265;circuit_name;Losail
2065;shortname;FRA
2860;points;11
3426;rider;2429
1722;number;39.0
736;shortname;QAT
756;circuit_name;Jerez
874;points;13
3041;category;Moto3
3241;bike_name;Ducati
3170;circuit_name;Catalunya
494;circuit_name;Jerez
3661;number;93.0
890;points;11
3107;category;MotoGP
83;points;16
2594;points;13
3226;points;25
2292;bike_name;KTM
2658;rider_name;Rossi Valentino
979;points;13
1581;rider_name;Folger Jonas
887;year;2008
1033;points;16
3391;rider;2293
3619;position;4
3238;number;88.0
1752;circuit_name;Losail
4422;shortname;EMI
2607;points;20
3474;position;4
4223;rider_name;Alcoba Jeremy
457;category;125cc
3475;rider;2532
1429;year;2010
2201;circuit_name;Aragon
3745;points;11
3413;bike_name;Kalex
936;number;58.0
3752;category;MotoE
271;bike_name;KTM
2329;number;44.0
3740;rider_name;Dovizioso Andrea
854;points;13
2846;rider;2470
1910;year;2012
4400;points;11
612;team_name;Ducati Marlboro Team
1270;position;5
2858;rider;2471
2642;team_name;Repsol Honda Team
214;points;13
1986;bike_name;KTM
924;number;1.0
3606;category;Moto2
479;shortname;QAT
462;position;2
1668;category;MotoGP
1066;rider;1762
1769;bike_name;Yamaha
4189;year;2021
1923;country;ES
2747;shortname;JPN
3781;bike_name;Honda
1059;points;13
1374;bike_name;Aprilia
691;position;1
1395;category;MotoGP
2157;points;20
2380;bike_name;Suter
1122;rider;2059
2286;country;ES
2326;team_name;Repsol Honda Team
1053;country;IT
2328;team_name;GO&FUN Honda Gresini
2953;position;3
1699;bike_name;Honda
4212;category;MotoGP
2761;year;2015
3652;shortname;AME
214;rider_name;Lorenzo Jorge
3633;year;2019
2768;country;IT
394;country;IT
695;team_name;Pramac dAntin
424;shortname;AUS
1320;rider_name;Tomizawa Shoya
3808;rider_name;Vinales Maverick
3663;country;ES
1095;points;11
1636;category;MotoGP
2191;bike_name;Honda
2964;rider;2130
4006;year;2020
3184;shortname;NED
679;rider_name;Guintoli Sylvain
3484;number;46.0
887;circuit_name;Laguna Seca
2607;position;2
3508;rider;2564
1371;circuit_name;Brno
3310;position;5
1826;rider_name;Lorenzo Jorge
612;number;65.0
471;category;125cc
3353;rider_name;Marquez Alex
2940;points;11
114;rider_name;Pedrosa Dani
2264;country;ES
3905;year;2019
2387;bike_name;Honda
1465;country;GB
2807;team_name;Ducati Team
241;category;250cc
3254;rider_name;Rodrigo Gabriel
3851;points;25
3699;team_name;FLEXBOX HP 40
806;bike_name;Derbi
680;bike_name;Honda
376;category;125cc
1961;position;1
2706;number;5.0
940;category;250cc
2292;year;2014
2583;points;16
316;bike_name;Aprilia
2011;year;2013
3143;team_name;CarXpert Interwetten
2346;shortname;ITA
2703;shortname;GBR
2850;team_name;Leopard Racing
4365;rider;2587
1575;points;11
1913;country;ES
1168;shortname;RSM
2410;category;Moto2
4318;circuit_name;Assen
2241;number;40.0
1653;year;2011
2910;country;IT
424;rider_name;Dovizioso Andrea
1769;category;MotoGP
3403;rider;2540
881;shortname;GER
2754;points;13
2472;bike_name;Honda
1101;rider_name;Rossi Valentino
3477;shortname;GER
1008;points;16
784;team_name;Fiat Yamaha Team
137;position;2
639;position;4
4120;shortname;TER
3893;year;2019
4410;category;MotoGP
3506;category;Moto3
2673;team_name;Movistar Yamaha MotoGP
4291;year;2021
397;shortname;CZE
1997;circuit_name;Ricardo Tormo
2894;year;2016
2973;bike_name;Yamaha
3966;points;25
4004;points;13
687;number;14.0
2448;country;ES
2149;points;13
2058;position;3
3408;year;2018
3764;bike_name;Speed Up
3385;country;ES
3083;position;3
3660;country;IT
3888;shortname;MAL
827;bike_name;Yamaha
1833;year;2012
1801;rider;2075
3186;team_name;EG 00 Marc VDS
2532;rider_name;Vinales Isaac
3747;country;ES
800;shortname;FRA
362;rider_name;De Angelis Alex
948;shortname;AUS
3396;bike_name;Kalex
1691;country;ES
2956;category;MotoGP
2645;circuit_name;Assen
2429;team_name;Estrella Galicia 00
4185;rider_name;Vinales Maverick
4135;rider_name;Binder Darryn
3188;circuit_name;Assen
3693;rider;2055
2147;circuit_name;Brno
2195;points;11
2962;category;Moto2
3048;position;3
1360;number;69.0
2812;shortname;QAT
448;points;16
3715;category;Moto2
76;year;2005
979;category;MotoGP
2897;circuit_name;Catalunya
1008;year;2009
3995;rider_name;Vierge Xavi
1440;country;ES
1362;category;MotoGP
3023;country;IT
1926;number;93.0
3994;circuit_name;Spielberg
3446;rider_name;Bastianini Enea
107;rider_name;Roberts Kenny
2152;rider;2284
2602;team_name;EG 00 Marc VDS
1230;position;5
4150;rider_name;Binder Darryn
3104;rider_name;Oettl Philipp
1;team_name;Gauloises Yamaha Team
734;number;75.0
2314;rider_name;Lorenzo Jorge
4341;team_name;Red Bull KTM Ajo
2296;bike_name;Honda
4422;circuit_name;Misano
2737;rider;2471
24;position;4
3190;points;11
31;country;AU
2442;points;20
1641;category;Moto2
2548;rider_name;Kent Danny
1526;points;25
2008;rider;2293
1297;rider;2055
44;team_name;Movistar Honda MotoGP
3049;shortname;MAL
2381;team_name;Estrella Galicia 00
2525;circuit_name;Ricardo Tormo
828;country;AU
3548;points;16
2588;points;16
2736;position;1
2433;shortname;GBR
2707;category;Moto2
1719;bike_name;Suter
1503;rider;2075
807;points;20
233;team_name;Totti Top Sport - NGS
1852;number;11.0
2764;bike_name;Yamaha
974;circuit_name;Sepang
3378;number;29.0
3599;rider_name;Arenas Albert
3065;position;5
81;team_name;Totti Top Sport - NGS
3402;position;2
493;team_name;Fiat Yamaha Team
2394;team_name;Marc VDS Racing Team
1767;position;2
1363;circuit_name;Brno
160;team_name;Totti Top Sport - NGS
1946;position;1
2610;circuit_name;Le Mans
3292;position;2
841;shortname;GBR
1556;country;AU
1636;bike_name;Honda
4334;category;Moto3
2757;category;Moto3
1222;team_name;Fiat Yamaha Team
513;year;2007
1327;rider_name;Pedrosa Dani
2320;rider_name;Vinales Maverick
4316;team_name;One Energy Racing
3159;points;13
2862;country;IT
3755;points;11
1894;position;4
3469;rider;2464
549;points;13
3295;shortname;JPN
100;rider;2156
3918;rider_name;Garzo Hector
3331;year;2017
31;rider;2032
2675;year;2015
4112;number;21.0
2051;bike_name;Honda
1469;year;2010
2284;points;13
2989;circuit_name;Misano
3229;rider;2058
515;bike_name;Aprilia
2565;category;Moto3
1494;points;13
3745;bike_name;Kalex
1932;circuit_name;Misano
4423;shortname;EMI
2644;circuit_name;Assen
3051;points;25
1777;country;ES
2831;points;25
2575;year;2015
3372;year;2018
2977;year;2016
2981;number;41.0
626;position;1
592;points;20
1935;shortname;RSM
575;rider_name;Bautista Alvaro
3157;points;20
1664;bike_name;Aprilia
2200;circuit_name;Aragon
1596;bike_name;Aprilia
3221;circuit_name;Brno
1089;position;4
905;country;ES
3396;rider_name;Baldassarri Lorenzo
1636;circuit_name;Brno
64;bike_name;Aprilia
4248;circuit_name;Le Mans
690;points;11
4067;circuit_name;Catalunya
4410;rider_name;Martin Jorge
1100;position;5
4054;position;4
686;bike_name;Aprilia
2848;shortname;AME
665;country;IT
2255;bike_name;Honda
2261;rider_name;Vinales Maverick
2983;position;3
1436;position;1
3575;circuit_name;Phillip Island
896;number;6.0
134;bike_name;KTM
1358;circuit_name;Laguna Seca
1426;circuit_name;Motegi
2773;rider_name;Binder Brad
504;country;ES
2520;category;Moto3
1449;shortname;MAL
1793;rider;2338
1399;position;4
2958;team_name;Repsol Honda Team
1436;rider;1762
1360;shortname;USA
3075;year;2016
3342;team_name;Leopard Racing
629;rider;1762
2243;points;16
2826;number;5.0
1351;rider_name;Marquez Marc
3930;shortname;QAT
2071;category;Moto2
3429;points;13
1935;rider;2428
1278;year;2010
3937;country;JP
1715;position;5
2969;category;Moto3
899;country;ES
2952;team_name;Red Bull KTM Ajo
3120;shortname;AME
3353;bike_name;Kalex
899;rider_name;Barbera Hector
2923;points;16
3088;shortname;QAT
3448;circuit_name;Catalunya
59;position;4
2675;country;IT
369;number;26.0
255;country;AU
3458;category;Moto2
737;rider_name;Lorenzo Jorge
2105;team_name;Tuenti HP 40
4265;shortname;ITA
3115;rider_name;Aegerter Dominique
1527;number;1.0
2943;circuit_name;Spielberg
1448;country;ES
