399;country;ES
179;shortname;QAT
1464;number;7.0
3837;category;Moto3
1403;team_name;Tuenti Racing
539;country;ES
738;country;ES
1922;position;2
2378;bike_name;Kalex
3125;category;MotoGP
2226;rider_name;Espargaro Pol
230;category;250cc
4057;year;2020
1227;position;2
1156;category;125cc
3186;country;IT
3986;category;MotoGP
870;bike_name;Aprilia
2299;shortname;ARG
2357;number;46.0
126;points;25
1778;rider;2157
1108;shortname;GER
44;rider_name;Melandri Marco
2351;circuit_name;Mugello
4283;points;16
2079;country;PT
1064;position;4
2889;shortname;ITA
806;year;2008
3936;points;25
2950;category;Moto2
1982;team_name;Yamaha Factory Racing
1019;rider;2174
780;year;2008
271;category;250cc
1930;points;11
2566;circuit_name;Rio Hondo
2310;rider;2471
2479;year;2014
1692;circuit_name;Aragon
2499;shortname;AUS
232;points;20
1968;points;16
1384;team_name;Fimmco Speed Up
1043;year;2009
1926;circuit_name;Misano
2240;rider;2174
1207;position;2
4359;number;43.0
993;rider;2058
186;rider;2004
3101;position;1
604;bike_name;Honda
386;number;65.0
1913;rider;2218
387;bike_name;Yamaha
4313;country;IT
315;rider_name;Gibernau Sete
908;bike_name;Ducati
2683;team_name;Schedl GP Racing
3944;year;2020
3100;rider;2573
1441;number;44.0
2987;number;46.0
2500;category;Moto2
3240;category;Moto3
2160;rider;2475
4238;year;2021
400;circuit_name;Brno
2708;team_name;EG 00 Marc VDS
2545;position;5
3664;year;2019
21;year;2005
1375;points;11
1503;country;CH
1672;shortname;RSM
4233;position;3
922;team_name;Repsol Honda Team
1571;number;27.0
2995;shortname;RSM
24;position;4
1664;year;2011
1608;team_name;Tech 3 Racing
758;category;250cc
4024;position;4
268;position;3
1716;points;25
478;rider;2015
1365;rider;1762
1295;bike_name;Derbi
1291;position;1
2524;rider;2055
1822;year;2012
1499;circuit_name;Losail
4207;rider;2621
960;year;2008
2819;team_name;SKY Racing Team VR46
3586;number;93.0
3508;rider;2564
4394;year;2021
386;bike_name;Ducati
3082;rider_name;Luthi Thomas
2288;points;16
1824;rider_name;Rossi Louis
3153;year;2017
806;position;1
1201;category;125cc
3643;rider_name;Arbolino Tony
3696;team_name;EG 00 Marc VDS
3805;circuit_name;Silverstone
624;team_name;Skilled Racing Team
3716;points;25
2114;country;DE
2119;points;13
32;points;20
3693;rider_name;Dovizioso Andrea
834;rider;1891
3918;shortname;VAL
3961;circuit_name;Jerez
96;bike_name;KTM
3356;bike_name;Honda
1980;points;11
2207;number;93.0
2312;rider;1762
4360;number;44.0
1261;shortname;SPA
1871;position;1
2109;country;PT
2299;bike_name;Yamaha
3965;circuit_name;Jerez
3838;team_name;SKY Racing Team VR46
4030;country;AR
1338;points;16
2436;rider_name;Rabat Tito
3644;year;2019
4050;year;2020
2287;category;Moto2
780;bike_name;Aprilia
4412;bike_name;Kalex
1569;rider;2157
2839;shortname;AME
3806;number;93.0
1797;shortname;FRA
4332;circuit_name;Spielberg
3136;points;25
2217;points;20
548;year;2007
4169;rider_name;Mir Joan
3057;circuit_name;Sepang
2294;number;42.0
2378;rider_name;Kallio Mika
55;category;125cc
1705;rider;2064
3265;number;11.0
2778;position;3
1976;team_name;Red Bull KTM Ajo
3830;position;5
2737;rider_name;Rins Alex
459;category;125cc
2223;rider;1762
3144;team_name;EG 00 Marc VDS
1820;bike_name;FTR
269;country;IT
3843;team_name;Monster Energy Yamaha MotoGP
1660;position;5
2764;rider_name;Rossi Valentino
2612;bike_name;Ducati
2159;year;2013
4029;year;2020
2526;team_name;Interwetten Sitag
3366;rider_name;Pasini Mattia
2707;country;ES
118;points;16
4005;points;11
3017;shortname;JPN
1041;rider;2080
3206;team_name;Leopard Racing
2836;category;MotoGP
2660;rider_name;Iannone Andrea
3080;position;5
944;circuit_name;Motegi
846;shortname;GBR
792;points;20
3338;number;41.0
4384;number;28.0
1754;rider;2425
2997;shortname;RSM
2832;category;Moto3
4305;number;88.0
3073;circuit_name;Ricardo Tormo
1272;year;2010
2138;category;Moto2
570;category;MotoGP
1398;position;3
2145;circuit_name;Indianapolis
461;year;2006
1861;bike_name;Suter
220;category;125cc
2269;bike_name;Forward Yamaha
3628;bike_name;KTM
1226;rider_name;Barbera Hector
2313;rider_name;Pedrosa Dani
2027;circuit_name;Texas
3484;country;IT
3179;number;33.0
1565;team_name;GP Team Switzerland Kiefer Racing
225;rider;1310
3600;number;12.0
4256;year;2021
1248;points;16
1217;country;GB
4356;number;20.0
2735;rider_name;Dovizioso Andrea
4135;number;40.0
2983;country;NL
506;circuit_name;Istanbul
2452;shortname;RSM
3698;shortname;ITA
1831;category;Moto2
59;rider_name;Melandri Marco
3398;country;IT
3878;shortname;AUS
747;team_name;Belson Derbi
751;team_name;Repsol Honda Team
3523;country;IT
727;number;3.0
1390;circuit_name;Indianapolis
790;category;250cc
110;rider;1647
1664;points;13
3288;rider;2464
2142;team_name;Estrella Galicia 00
4250;rider;2398
1618;number;27.0
1046;country;ES
1171;points;25
3976;number;33.0
1507;year;2011
1816;position;1
3405;year;2018
3190;year;2017
3419;rider;2587
1912;position;2
644;bike_name;Aprilia
3884;number;24.0
2667;rider;2259
799;points;13
499;position;4
2399;circuit_name;Sachsenring
3537;points;20
2305;rider_name;Corsi Simone
1694;shortname;ARA
1849;shortname;NED
3192;bike_name;Honda
2004;position;4
331;position;1
3494;rider;2535
4083;category;Moto3
3220;year;2017
3515;shortname;RSM
3258;rider_name;Dovizioso Andrea
2730;category;Moto3
3001;year;2016
3133;category;Moto3
2726;number;33.0
2296;position;1
2079;points;13
3753;category;MotoE
1259;points;13
4095;team_name;LCR Honda IDEMITSU
555;number;21.0
135;bike_name;KTM
2844;rider;2245
1076;circuit_name;Catalunya
856;rider;2032
361;circuit_name;Donington Park
340;year;2006
483;shortname;QAT
323;shortname;ITA
2099;points;13
2783;position;3
794;category;125cc
3884;team_name;SIC58 Squadra Corse
700;rider;2075
4286;rider;2293
606;rider_name;Pasini Mattia
680;points;11
3968;bike_name;Energica
2559;year;2015
1905;year;2012
2332;position;2
1406;year;2010
191;number;46.0
3979;year;2020
4361;category;Moto2
3514;points;13
4215;circuit_name;Jerez
3763;position;3
2799;position;4
1809;rider;2473
465;country;IT
762;points;20
659;category;125cc
2427;number;33.0
1526;year;2011
4072;rider_name;Marquez Alex
3234;number;42.0
1125;position;5
3108;number;26.0
3519;year;2018
1471;position;1
4007;year;2020
199;bike_name;Honda
3728;category;Moto2
3174;team_name;Forward Racing Team
4418;rider_name;Mcphee John
3941;bike_name;KTM
4027;points;20
1673;rider;2158
1128;number;45.0
1442;shortname;MAL
4094;team_name;Monster Energy Yamaha MotoGP
1217;circuit_name;Sepang
1139;year;2009
927;number;44.0
725;rider_name;Capirossi Loris
20;year;2005
2958;position;3
4087;team_name;EG 00 Marc VDS
3663;number;12.0
4226;rider_name;Zaccone Alessandro
3094;rider;2059
4062;number;22.0
646;shortname;RSM
3181;points;25
3586;category;MotoGP
1780;points;11
1315;year;2010
1690;rider_name;Espargaro Aleix
3461;team_name;Del Conca Gresini Moto3
1682;team_name;Repsol Honda Team
3563;country;PT
1406;circuit_name;Aragon
1851;position;1
101;bike_name;Honda
433;team_name;Fortuna Honda
1187;bike_name;Derbi
217;shortname;TUR
2120;year;2013
121;year;2005
1196;number;58.0
3280;circuit_name;Aragon
284;team_name;Rizla Suzuki MotoGP
1369;country;FR
2961;circuit_name;Brno
585;circuit_name;Donington Park
3918;number;4.0
2944;category;MotoGP
3243;year;2017
4251;country;FR
2745;points;11
1208;points;16
1812;country;ES
2734;position;4
1083;rider_name;Stoner Casey
1688;shortname;ARA
640;category;250cc
2333;category;Moto2
2170;team_name;Technomag carXpert
1281;position;1
359;number;27.0
3667;circuit_name;Jerez
855;number;24.0
2759;rider_name;Vinales Isaac
450;year;2006
2303;rider_name;Salom Luis
534;rider;2004
4330;year;2021
2768;year;2015
2386;category;MotoGP
4157;bike_name;Kalex
243;year;2006
1479;position;4
2789;rider;2473
2802;bike_name;Honda
2180;category;MotoGP
2134;points;13
2801;points;25
729;points;13
4375;position;5
871;category;MotoGP
313;category;MotoGP
547;position;2
84;year;2005
3200;team_name;Movistar Yamaha MotoGP
3837;position;2
1873;bike_name;Yamaha
3432;shortname;ITA
3091;rider_name;Vinales Maverick
1833;position;3
1149;category;MotoGP
481;number;1.0
2968;bike_name;Honda
389;shortname;CZE
3049;team_name;Avintia Racing
1996;year;2012
521;circuit_name;Shanghai
4200;rider;2450
2852;year;2016
1996;bike_name;Suter
1866;position;1
838;country;HU
1212;rider;2052
1806;year;2012
3913;rider_name;Artigas Xavier
2779;rider;2206
970;country;ES
2643;bike_name;Yamaha
3060;rider_name;Locatelli Andrea
2829;team_name;Paginas Amarillas HP 40
3886;category;MotoGP
181;year;2005
3177;bike_name;Honda
4156;year;2020
3873;position;3
160;rider;2130
1183;country;ES
1649;team_name;Bankia Aspar Team 125cc
190;circuit_name;Losail
2936;points;25
3408;number;46.0
4399;number;11.0
1086;rider_name;Aoyama Hiroshi
2767;rider_name;Lowes Sam
3737;points;20
2781;points;25
1539;category;125cc
4088;points;16
3300;points;11
1924;circuit_name;Misano
1835;country;IT
927;shortname;INP
4349;position;4
3556;bike_name;Honda
4379;position;4
619;category;250cc
2385;year;2014
3435;number;16.0
3631;category;MotoGP
1762;number;5.0
4369;team_name;Valresa GASGAS Aspar Team
1679;rider;2157
46;points;25
603;rider;2059
1159;circuit_name;Indianapolis
2855;category;MotoGP
1648;points;16
2339;shortname;FRA
4415;circuit_name;Texas
1474;bike_name;Suter
4182;category;MotoGP
3981;points;25
1439;year;2010
2486;circuit_name;Motegi
579;country;ES
2454;number;40.0
4228;country;ES
1567;team_name;Blusens by Paris Hilton Racing
1982;points;20
4062;category;Moto2
3987;country;ES
4223;shortname;SPA
3594;year;2018
2135;position;5
1088;bike_name;Gilera
2903;country;JP
1916;shortname;CZE
40;circuit_name;Shanghai
1980;team_name;Estrella Galicia 00
776;bike_name;Aprilia
3339;circuit_name;Ricardo Tormo
4307;bike_name;Kalex
2249;category;Moto3
2773;position;3
1047;number;94.0
2273;shortname;QAT
1429;bike_name;Motobi
2032;country;ES
4049;year;2020
25;rider_name;Poggiali Manuel
353;shortname;NED
602;country;SM
2474;rider_name;Rins Alex
637;country;IT
1433;category;125cc
3817;shortname;RSM
1430;rider;2288
4412;shortname;AME
2159;bike_name;KTM
1094;team_name;Ongetta Team I.S.P.A.
2107;position;2
2453;year;2014
1369;year;2010
3549;circuit_name;Buriram
1017;bike_name;Aprilia
1649;circuit_name;Brno
1607;year;2011
1873;rider_name;Dovizioso Andrea
1801;position;1
3961;shortname;ANC
281;team_name;Repsol Honda Team
3729;country;CH
2296;team_name;Repsol Honda Team
3721;rider_name;Vinales Maverick
1173;category;125cc
3877;year;2019
1859;points;13
3108;team_name;Repsol Honda Team
3222;rider_name;Fenati Romano
2230;circuit_name;Phillip Island
929;bike_name;Aprilia
3730;bike_name;Kalex
1113;bike_name;Derbi
2544;number;40.0
997;country;FR
270;number;24.0
1246;team_name;Bancaja Aspar Team
936;bike_name;Gilera
2214;rider;2037
468;points;16
1516;shortname;SPA
3522;country;ES
3742;shortname;GER
393;team_name;Red Bull KTM GP 250
3280;number;41.0
2396;circuit_name;Sachsenring
1935;bike_name;FTR Honda
3210;number;65.0
2537;team_name;Ducati Team
1974;team_name;Blusens Avintia
2664;category;Moto2
2746;country;ES
1483;number;46.0
2642;circuit_name;Assen
3207;year;2017
3637;country;AU
623;year;2007
936;category;250cc
2741;shortname;ARA
1191;number;27.0
805;rider_name;Kallio Mika
31;country;AU
3411;rider_name;Bagnaia Francesco
2069;country;DE
1536;rider;2151
293;category;125cc
2622;year;2015
3235;rider;2130
2545;rider;2517
2193;number;46.0
4200;category;MotoGP
2478;number;46.0
2681;bike_name;Honda
447;number;46.0
1515;rider_name;Rossi Valentino
4368;year;2021
3021;bike_name;Kalex
1225;rider_name;Hayden Nicky
617;position;2
3802;country;IT
2040;position;5
1446;rider;2293
2689;position;4
380;bike_name;Gilera
1477;rider;2151
228;bike_name;Aprilia
3415;shortname;FRA
3188;points;16
3982;year;2020
2184;number;12.0
4243;category;Moto3
1792;rider_name;Vinales Maverick
4194;year;2021
741;team_name;Polaris World
1494;team_name;Red Bull Ajo Motorsport
1465;circuit_name;Phillip Island
1746;circuit_name;Ricardo Tormo
2155;number;5.0
2407;position;2
3546;rider_name;Bagnaia Francesco
2745;position;5
582;year;2007
1256;points;25
2139;position;4
3961;bike_name;Honda
2268;points;16
2768;rider_name;Baldassarri Lorenzo
3385;bike_name;KTM
1578;points;16
1709;position;4
4407;circuit_name;Texas
3826;position;1
238;rider;2093
3664;category;MotoGP
1577;team_name;Tech 3 Racing
2393;team_name;NGM Forward Racing
677;bike_name;Kawasaki
238;circuit_name;Jerez
4135;bike_name;KTM
3777;rider_name;Marquez Alex
3669;number;12.0
4114;shortname;TER
1346;number;24.0
3109;team_name;LCR Honda
1557;country;ES
4189;rider;2567
1493;bike_name;Aprilia
2507;points;20
1408;category;MotoGP
3631;number;93.0
1240;number;11.0
434;position;4
3963;country;IT
4348;bike_name;Honda
2204;circuit_name;Aragon
3891;bike_name;KTM
3960;rider_name;Canet Aron
3841;year;2019
3263;points;16
2777;year;2015
2629;number;29.0
3412;bike_name;Kalex
2417;position;2
466;rider_name;De Angelis Alex
2703;points;16
894;country;JP
700;shortname;AUS
1825;category;Moto3
172;circuit_name;Sepang
1355;points;11
684;position;4
3069;rider_name;Lowes Sam
2495;team_name;Avintia Racing
156;points;25
1825;rider_name;Masbou Alexis
2193;rider_name;Rossi Valentino
3867;shortname;JPN
3495;points;11
3912;shortname;VAL
228;year;2005
2666;bike_name;Honda
3164;country;ZA
1966;category;MotoGP
3671;circuit_name;Jerez
55;points;11
2972;position;2
1982;category;MotoGP
4403;shortname;RSM
784;number;48.0
1622;shortname;GER
4274;category;Moto2
596;country;IT
4376;position;1
3246;year;2017
55;number;58.0
3332;rider;2330
3001;number;93.0
3564;year;2018
1395;bike_name;Ducati
201;bike_name;Honda
2086;circuit_name;Catalunya
1616;circuit_name;Sachsenring
713;rider_name;Lorenzo Jorge
3994;number;22.0
1452;shortname;AUS
468;rider_name;Barbera Hector
3045;year;2016
3726;category;Moto2
3760;country;GB
692;category;MotoGP
389;points;13
2484;category;Moto2
3693;rider;2055
4243;bike_name;KTM
3875;number;36.0
3364;number;43.0
1087;number;40.0
928;rider_name;Bradl Stefan
375;points;11
69;number;75.0
4036;country;ES
4260;rider_name;Schrotter Marcel
1549;category;Moto2
4379;rider;2488
3170;rider;2330
637;points;20
491;bike_name;Yamaha
887;position;2
3188;circuit_name;Assen
3118;shortname;AME
1664;position;4
2058;team_name;Desguaces La Torre Maptaq
3318;rider;2330
3874;points;13
3527;points;20
3540;country;ES
3657;rider_name;Masia Jaume
1249;points;13
3;team_name;Movistar Honda MotoGP
3018;rider_name;Vinales Maverick
2489;circuit_name;Motegi
129;rider;2055
2544;position;4
1254;position;4
1968;circuit_name;Sepang
4316;rider_name;Granado Eric
1398;year;2010
4248;shortname;FRA
1565;shortname;CAT
3319;circuit_name;Sepang
2778;year;2015
361;rider_name;Lorenzo Jorge
3404;rider_name;Lopez Alonso
866;rider;2004
4266;position;1
1121;country;JP
4053;country;ES
2994;team_name;Ajo Motorsport
417;rider;2153
1557;year;2011
1376;points;25
2524;position;4
3391;shortname;SPA
3571;position;1
2656;rider_name;Marquez Marc
3793;position;3
1559;rider;2055
3415;country;ES
366;team_name;Camel Yamaha Team
1444;rider_name;Elias Toni
329;country;US
1635;rider;2055
3400;bike_name;Kalex
2069;team_name;LCR Honda MotoGP
56;team_name;Gauloises Yamaha Team
3151;team_name;Ducati Team
2731;rider_name;Lorenzo Jorge
3015;year;2016
3891;circuit_name;Sepang
505;year;2007
3123;country;ES
913;position;3
3437;category;MotoGP
4084;points;13
3199;points;13
433;position;3
3842;team_name;Petronas Yamaha SRT
1589;rider_name;Rossi Valentino
2335;category;Moto2
2005;number;55.0
2651;circuit_name;Assen
2616;country;ES
2935;year;2016
2869;number;26.0
1846;shortname;NED
3033;position;3
3511;number;4.0
2034;circuit_name;Texas
584;position;4
298;rider;2015
3975;circuit_name;Brno
3266;number;5.0
3782;number;14.0
1471;category;Moto2
307;rider_name;Kallio Mika
2816;circuit_name;Losail
4193;number;23.0
1276;rider;2218
876;circuit_name;Sachsenring
1867;year;2012
3839;circuit_name;Aragon
3393;bike_name;Suzuki
3575;rider;2471
1140;country;IT
4181;circuit_name;Losail
2001;rider_name;Kent Danny
2876;team_name;Red Bull KTM Ajo
1370;country;ES
794;country;ES
589;category;250cc
1014;year;2009
3539;points;13
790;circuit_name;Shanghai
4391;team_name;Red Bull KTM Ajo
621;bike_name;Aprilia
200;category;250cc
3756;shortname;CZE
2440;points;11
993;bike_name;Yamaha
4058;shortname;CAT
72;shortname;CAT
924;rider;2032
3713;number;9.0
3055;team_name;Petronas Raceline Malaysia
1388;category;125cc
376;bike_name;Aprilia
345;shortname;NED
1602;year;2011
2685;shortname;INP
2506;bike_name;Honda
924;year;2008
1315;circuit_name;Assen
923;circuit_name;Indianapolis
1566;rider;2151
3088;number;88.0
855;rider;2064
1811;rider;2058
3029;category;Moto3
1994;position;4
2588;bike_name;Kalex
627;bike_name;Suzuki
4034;category;MotoE
2667;points;20
1607;shortname;ITA
123;points;16
234;number;55.0
2882;rider_name;Marquez Marc
1716;shortname;AUS
2780;bike_name;Honda
1122;points;20
3611;year;2018
3073;country;IT
422;rider_name;De Angelis Alex
1817;number;12.0
537;category;MotoGP
2009;number;26.0
3921;year;2020
1238;number;4.0
3710;country;AU
1333;category;Moto2
1164;year;2009
1770;year;2012
1390;year;2010
1644;circuit_name;Brno
3428;number;36.0
388;points;16
3656;rider;2591
4101;position;1
1640;country;US
269;shortname;TUR
644;position;4
1252;circuit_name;Jerez
3890;year;2019
3706;rider;2293
4346;bike_name;GASGAS
1366;position;1
2955;shortname;AUT
2022;rider_name;Pedrosa Dani
3268;position;3
3112;team_name;CarXpert Interwetten
341;year;2006
147;rider_name;Biaggi Max
1129;points;13
2008;category;MotoGP
538;team_name;Ducati Marlboro Team
3446;points;25
2898;category;MotoGP
3959;country;GB
4164;country;ES
3340;rider;2475
4144;circuit_name;Ricardo Tormo
636;shortname;CZE
2765;team_name;Repsol Honda Team
3188;bike_name;Kalex
4369;circuit_name;Silverstone
4136;rider_name;Morbidelli Franco
3843;year;2019
913;rider;2052
1052;shortname;ITA
3598;position;3
3094;points;13
694;number;26.0
1776;team_name;Team Italia FMI
1753;position;3
1894;rider;2032
2667;rider_name;Vazquez Efren
3729;category;Moto2
1442;number;15.0
1816;number;29.0
3558;shortname;JPN
3225;position;5
746;year;2008
4011;rider;2650
4139;shortname;VAL
3853;rider_name;Lopez Alonso
902;country;FR
978;shortname;VAL
2395;shortname;GER
255;points;11
1680;bike_name;Aprilia
4258;points;16
936;number;58.0
630;rider;2015
1714;category;MotoGP
496;bike_name;Aprilia
1948;shortname;ARA
2210;circuit_name;Sepang
3030;points;11
442;shortname;JPN
1774;number;45.0
3688;circuit_name;Le Mans
3837;bike_name;Honda
2972;rider_name;Crutchlow Cal
289;shortname;CHN
3721;circuit_name;Assen
2573;category;Moto2
3710;circuit_name;Catalunya
2824;team_name;Aspar Team MotoGP
1003;position;3
3321;rider;2429
225;country;BR
3177;number;5.0
840;rider_name;Corsi Simone
1761;year;2012
720;circuit_name;Sepang
2216;year;2013
932;category;MotoGP
3285;country;ES
1949;number;52.0
3686;category;Moto3
3782;rider_name;Arbolino Tony
654;year;2007
286;rider_name;Barbera Hector
1228;position;3
2600;number;29.0
2033;category;Moto3
1083;position;3
3304;rider_name;Zarco Johann
4085;category;Moto3
597;country;AU
1219;country;ES
3787;year;2019
2194;country;ES
2167;year;2013
2184;shortname;RSM
1108;number;19.0
1260;year;2010
1453;shortname;AUS
1512;rider_name;Pedrosa Dani
245;bike_name;Aprilia
1269;bike_name;Ducati
2799;rider_name;Baldassarri Lorenzo
2549;team_name;Leopard Racing
1414;points;13
3783;team_name;Petronas Sprinta Racing
101;country;US
728;bike_name;Aprilia
1849;team_name;Pons 40 HP Tuenti
506;rider;2032
1297;number;4.0
3913;bike_name;Honda
2911;number;43.0
2185;category;Moto2
93;circuit_name;Assen
1247;category;125cc
3515;position;5
1445;position;5
587;team_name;Master - Mapfre Aspar
932;rider;2032
954;bike_name;KTM
1186;shortname;POR
1988;rider;2461
4368;circuit_name;Silverstone
630;position;5
1722;year;2011
2281;bike_name;Honda
4158;team_name;EG 00 Marc VDS
2891;category;Moto3
2815;shortname;QAT
3364;points;13
2665;points;11
1519;bike_name;Tech 3
3158;team_name;EG 00 Marc VDS
1798;year;2012
4423;shortname;EMI
4131;shortname;EUR
1307;bike_name;Derbi
2012;shortname;QAT
2284;rider_name;Bradl Stefan
2438;year;2014
3018;number;25.0
3913;team_name;Leopard Impala Junior Team
586;team_name;Kopron Team Scot
1373;points;16
1559;country;IT
2089;country;GB
2251;category;MotoGP
5;points;11
1533;team_name;Gresini Racing Moto2
3993;country;DE
916;country;HU
2991;country;IT
10;category;250cc
3041;circuit_name;Phillip Island
522;rider;1762
3457;category;Moto2
442;number;19.0
1956;position;1
2930;country;IT
2257;year;2013
33;rider_name;Aoyama Hiroshi
928;number;17.0
3165;circuit_name;Mugello
1926;position;1
3025;year;2016
2574;rider;2037
3637;category;Moto2
965;bike_name;Honda
1337;circuit_name;Catalunya
915;bike_name;KTM
1057;team_name;Metis Gilera
4184;circuit_name;Losail
725;year;2007
2503;position;3
1086;category;250cc
2109;rider;2429
3958;rider;2567
4095;points;11
1295;rider;2259
1794;year;2012
931;position;1
3077;shortname;QAT
4030;points;11
3708;position;3
39;circuit_name;Shanghai
578;bike_name;KTM
2361;category;Moto2
1;shortname;SPA
2904;category;Moto2
1342;year;2010
1154;category;250cc
3914;position;4
1462;year;2010
1850;position;5
594;shortname;GBR
955;number;6.0
1727;category;Moto2
273;number;34.0
939;team_name;Repsol KTM 250cc
2445;year;2014
947;country;IT
1392;position;2
3554;country;ES
112;shortname;GBR
641;rider_name;Faubel Hector
3522;rider_name;Martin Jorge
1020;number;93.0
2358;circuit_name;Catalunya
3765;category;Moto2
3060;team_name;Leopard Racing
4303;points;16
328;year;2006
3061;rider_name;Lorenzo Jorge
2186;rider_name;Rins Alex
71;year;2005
4421;bike_name;Honda
728;rider;1891
223;shortname;VAL
154;rider;2081
4398;rider;2509
2468;rider_name;Zarco Johann
1924;position;4
2642;shortname;NED
3514;bike_name;Suzuki
2408;circuit_name;Indianapolis
3038;country;DE
47;points;20
3774;bike_name;Yamaha
2659;number;99.0
457;position;2
898;rider_name;Simoncelli Marco
4269;position;4
244;number;55.0
2484;team_name;AirAsia Caterham
4307;position;2
3783;category;Moto3
1750;number;94.0
1166;position;1
740;bike_name;Yamaha
4376;category;Moto2
2876;rider;2450
4176;bike_name;KTM
2995;number;21.0
1922;rider_name;Rossi Valentino
53;category;125cc
2782;team_name;Derendinger Racing Interwetten
4249;rider_name;Aegerter Dominique
3467;circuit_name;Sachsenring
2079;shortname;ITA
1107;country;ES
3148;shortname;FRA
2965;category;Moto2
2422;rider;2037
1935;rider_name;Vinales Maverick
1987;year;2012
227;position;2
2205;year;2013
1582;position;2
3138;country;ES
42;position;2
4249;shortname;FRA
2004;rider;2450
3261;position;1
4140;number;33.0
2134;rider;1762
362;points;20
3081;points;25
1043;rider;1693
549;number;14.0
958;position;3
1628;year;2011
3309;position;4
3918;country;ES
1617;circuit_name;Sachsenring
2614;bike_name;Honda
2247;shortname;JPN
2888;points;16
415;bike_name;Aprilia
934;circuit_name;Motegi
3985;number;17.0
