riga;nome attributo;valore da imputare;valore imputato
81;Electric_Range;210;?
566;Legislative_District;42.0;?
2426;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1713;Model_Year;2020;?
1418;City;Woodinville;?
2579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3652;Make;FISKER;?
3510;State;WA;WA
1569;County;Snohomish;Snohomish
612;State;WA;WA
54;County;Pierce;Pierce
3551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3471;Make;TESLA;?
3445;Model;EV6;?
3438;Legislative_District;24.0;?
213;County;King;King
3620;County;King;?
2210;County;Clark;?
1731;Make;TESLA;?
1162;Legislative_District;42.0;?
3076;County;King;?
833;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3950;Electric_Range;0;?
3148;State;WA;WA
1023;Electric_Range;0;?
3807;City;Spokane;?
577;County;Whatcom;Whatcom
75;Electric_Range;220;266
1236;State;WA;WA
1392;Model_Year;2019;?
3265;Model_Year;2022;?
2961;Electric_Range;19;?
1554;Electric_Range;151;?
1075;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3267;Model;TRANSIT;?
1560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3399;Electric_Range;192;?
1581;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
29;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3062;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1432;Legislative_District;43.0;?
464;Model;LEAF;LEAF
3439;State;WA;WA
1039;City;Bellevue;?
760;Model_Year;2018;?
3355;Model_Year;2022;?
2918;City;Kent;?
463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1463;Legislative_District;5.0;?
2381;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2641;Model_Year;2013;?
1855;Legislative_District;35.0;?
1996;City;South Hill;?
681;Make;TESLA;?
1467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3675;Electric_Range;0;?
3314;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3127;Make;TESLA;?
3127;City;Greenacres;?
2295;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3801;Make;VOLKSWAGEN;?
2954;Electric_Range;18;?
1766;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3222;Electric_Range;0;?
1902;Legislative_District;36.0;?
3377;State;WA;WA
3999;Electric_Range;0;?
1847;County;King;?
3074;City;Sammamish;?
3741;State;WA;WA
3739;Make;TESLA;?
1549;State;WA;WA
3925;Electric_Range;215;?
3495;Electric_Range;30;?
1191;Legislative_District;44.0;?
2344;Legislative_District;37.0;?
222;Make;TESLA;?
3713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2787;Model;FUSION;?
2772;Model;LEAF;?
3587;County;King;?
737;Electric_Range;0;?
417;State;WA;WA
848;Legislative_District;49.0;?
2527;Model_Year;2023;?
511;Model_Year;2021;?
1738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1042;Legislative_District;45.0;?
1684;Make;NISSAN;?
298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1872;Make;CHEVROLET;?
1101;Legislative_District;43.0;?
538;Electric_Range;0;?
1411;County;King;?
2487;Electric_Range;18;?
3236;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2399;Legislative_District;22.0;?
3836;City;Sequim;?
463;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
421;Make;TESLA;TESLA
3439;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
84;Legislative_District;3.0;?
3400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1703;Electric_Range;0;?
1974;Model;MODEL Y;?
3937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2411;Model_Year;2014;?
1534;Legislative_District;48.0;?
3306;County;Whatcom;?
3574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1275;Make;TESLA;?
2948;State;WA;WA
2009;State;WA;WA
724;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1185;Legislative_District;48.0;?
3908;Make;KIA;?
323;Legislative_District;49.0;?
868;Legislative_District;46.0;?
1852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2337;Model;PRIUS PRIME;?
2360;County;King;?
3465;County;King;?
3869;City;Seattle;?
188;Model_Year;2023;?
2607;Electric_Range;6;?
1051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3629;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2218;Model;MODEL 3;?
821;Electric_Range;30;?
712;Make;BMW;?
1686;Model_Year;2021;?
123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2035;Model;MODEL Y;?
2911;City;Kent;?
660;Model_Year;2023;?
1156;City;Tukwila;?
1516;Model_Year;2020;?
609;Model;VOLT;?
489;Electric_Range;0;?
3522;Legislative_District;25.0;?
1542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3207;Model;X5;?
3173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3415;Model;LEAF;?
1556;Make;HYUNDAI;?
550;Model_Year;2018;?
3005;Electric_Range;0;?
2489;Legislative_District;31.0;?
1040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3645;City;Lakewood;?
3313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1130;Model;E-GOLF;?
3459;Legislative_District;5.0;?
119;Model_Year;2021;?
3175;Model_Year;2023;?
2355;State;WA;WA
2348;Model;MODEL Y;?
2933;County;Snohomish;?
562;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
589;Electric_Range;0;?
1353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2696;Legislative_District;11.0;?
3646;Make;TESLA;?
2203;Legislative_District;48.0;?
3476;Electric_Range;21;?
680;City;Port Orchard;?
1876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3621;State;WA;WA
717;Model;PS2;?
1912;Legislative_District;48.0;?
273;Make;KIA;?
2823;Model_Year;2021;?
1659;City;Seattle;?
2936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3063;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3014;Make;VOLKSWAGEN;?
383;State;WA;WA
2329;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2489;City;Bonney Lake;?
1253;Electric_Range;0;?
2022;State;WA;WA
891;Make;TESLA;?
1389;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3448;City;Gig Harbor;?
1031;City;Seattle;?
164;Model;MODEL S;?
3355;County;Pierce;?
753;County;Franklin;?
3678;Electric_Range;0;?
1372;State;WA;WA
2361;City;Seattle;?
878;Model;MODEL Y;?
3337;County;King;?
578;Model;BOLT EV;BOLT EV
1152;City;Lynnwood;?
243;County;King;King
3206;County;King;?
1571;Model;E-GOLF;?
1269;Legislative_District;46.0;?
1939;County;King;?
2181;State;WA;WA
124;State;WA;WA
2351;Electric_Range;0;?
2501;City;Seattle;?
1795;Model;MUSTANG MACH-E;?
224;Make;NISSAN;NISSAN
1434;Make;BMW;?
3141;City;Bellevue;?
1027;Make;CHEVROLET;?
2799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1300;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3166;Electric_Range;0;?
479;Make;TOYOTA;?
159;City;Seattle;?
544;Make;TESLA;?
3138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2755;State;WA;WA
2535;City;Olympia;?
1300;Model;MODEL 3;?
3164;Model;NIRO;?
1558;Legislative_District;48.0;?
2765;Model_Year;2021;?
3852;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1126;Model_Year;2016;?
2089;County;Whatcom;?
1444;State;WA;WA
3240;City;Seattle;?
3952;Electric_Range;20;?
398;State;WA;WA
314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1187;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3824;Model_Year;2021;?
2482;State;WA;WA
2953;Electric_Range;0;?
3069;County;King;?
920;County;King;King
3882;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3561;Make;TESLA;?
2319;State;WA;WA
1157;Model_Year;2022;?
1577;Model;NIRO;?
1592;Electric_Range;0;?
3788;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1957;City;Seattle;?
8;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1758;City;Tukwila;?
3790;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1607;Electric_Range;20;?
750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2322;Model;MODEL Y;?
2000;Model_Year;2018;?
2611;Model_Year;2022;?
498;City;Langley;?
3552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1477;County;Snohomish;Snohomish
2229;City;Centralia;?
163;City;Issaquah;?
2738;County;Snohomish;?
511;Make;TESLA;?
2758;County;Pierce;?
14;City;Richland;?
2148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
958;Model_Year;2023;?
1626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2618;Model;MODEL Y;?
365;Model_Year;2021;?
2689;Model;MODEL 3;?
1129;Model;ELR;?
1094;Model;MODEL 3;?
691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2211;City;Seattle;?
2757;Legislative_District;35.0;?
2596;City;Bellingham;?
3814;Model_Year;2017;?
3538;Legislative_District;11.0;?
2554;Model_Year;2013;?
860;Make;HYUNDAI;?
2602;City;Covington;?
2436;Electric_Range;215;?
211;Model_Year;2022;?
3408;Electric_Range;0;?
2899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1203;Model;LEAF;?
2755;City;Redmond;?
810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3746;City;Vancouver;?
530;Make;TESLA;?
3650;Legislative_District;42.0;?
2046;Model_Year;2016;?
3593;Electric_Range;25;?
2407;Electric_Range;0;?
700;County;Pierce;Pierce
1819;Electric_Range;291;?
2908;Legislative_District;41.0;?
2528;Model_Year;2021;?
1881;Model;EQE-CLASS SUV;?
1335;Model;SOUL;?
883;Model;MODEL Y;?
758;Model_Year;2021;?
2221;Model;MODEL Y;?
842;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2819;Model_Year;2019;?
86;Electric_Range;215;?
1574;Legislative_District;23.0;?
761;Make;TESLA;?
768;Model_Year;2019;?
3218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2969;Model;NIRO;?
2635;Electric_Range;0;?
3969;City;Kenmore;?
2063;Model;MODEL X;?
195;Make;KIA;LUCID
2038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1386;Model;NIRO;?
947;Electric_Range;0;?
2960;State;WA;WA
3205;Electric_Range;32;?
3231;City;Seattle;?
3210;Electric_Range;21;?
526;City;Shoreline;?
1599;County;King;?
1588;Model_Year;2022;?
3118;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
266;City;Puyallup;?
962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
330;Model;BOLT EV;BOLT EUV
1099;Make;CHEVROLET;?
2764;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2108;Electric_Range;266;?
2050;Model;PRIUS PLUG-IN;?
1454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1664;Model;LEAF;?
1515;Electric_Range;0;?
473;Make;TESLA;?
3478;Make;TESLA;?
3577;Legislative_District;25.0;?
3077;Model_Year;2023;?
3875;Model_Year;2023;?
2050;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1641;Electric_Range;0;?
3779;Make;TESLA;?
3929;State;WA;WA
720;State;WA;WA
3660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2418;County;King;?
850;City;Woodinville;?
3825;Model_Year;2022;?
3762;Legislative_District;2.0;?
1690;Model;NIRO;?
3504;Model_Year;2022;?
1529;State;WA;WA
727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
250;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2155;Make;TESLA;?
3789;Make;SUBARU;?
2495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
423;Model;R1T;?
288;Make;TESLA;?
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1366;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1924;Make;KIA;?
181;Legislative_District;10.0;?
3803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3614;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1103;Model_Year;2015;?
396;County;Kitsap;Kitsap
2698;Model;MODEL Y;?
688;State;WA;WA
890;Make;FORD;?
3824;County;King;?
3798;Legislative_District;46.0;?
2021;Electric_Range;0;?
3998;County;Pierce;?
385;Electric_Range;84;?
373;Legislative_District;23.0;?
885;Legislative_District;21.0;?
1547;Electric_Range;84;?
970;State;WA;WA
1423;Make;TESLA;?
2356;County;Whatcom;?
3656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3170;Legislative_District;1.0;?
2646;Model_Year;2011;?
1307;County;Snohomish;Snohomish
2595;Legislative_District;37.0;?
3693;Model_Year;2020;?
2884;City;Bellevue;?
2164;Make;TESLA;?
1473;County;Snohomish;?
3909;State;WA;WA
2428;Model_Year;2024;?
1030;Model;IONIQ 5;?
3412;County;Spokane;?
2216;Model;WRANGLER;?
272;State;WA;WA
1625;Electric_Range;208;?
1733;City;Seattle;?
3810;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2594;Model;LEAF;?
1767;Make;TESLA;?
1342;Model_Year;2021;?
902;Electric_Range;0;?
1153;State;WA;WA
406;Model_Year;2017;?
517;Legislative_District;10.0;?
3599;City;Mountlake Terrace;?
2090;Legislative_District;36.0;?
2051;County;King;?
3187;Electric_Range;208;?
3123;City;Battle Ground;?
799;County;King;?
3070;Model;MODEL S;?
1325;Electric_Range;266;?
203;State;WA;WA
1455;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2869;State;WA;WA
693;County;Pierce;?
659;Legislative_District;1.0;?
3917;City;Ravensdale;?
1424;Electric_Range;0;?
2692;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3358;Electric_Range;0;?
962;Make;TESLA;?
523;State;WA;WA
1822;State;WA;WA
2134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3216;City;Bremerton;?
3739;Model_Year;2023;?
3521;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
346;Electric_Range;233;?
2877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
467;Model;LEAF;LEAF
2213;State;WA;WA
3453;City;Mill Creek;?
3897;State;WA;WA
2260;Model_Year;2022;?
3559;Make;JEEP;?
2391;Electric_Range;14;?
2254;Model;LEAF;?
80;City;Seattle;?
863;County;Clark;Clark
1565;Model_Year;2019;?
2645;Electric_Range;215;?
1816;County;Pierce;?
2051;State;WA;WA
3908;State;WA;WA
1374;Model_Year;2022;?
1348;Electric_Range;322;?
843;City;Bothell;?
3913;Model_Year;2018;?
1829;Electric_Range;97;?
3759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
593;City;Everett;?
1768;Make;NISSAN;?
603;Legislative_District;21.0;?
1083;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1105;Model_Year;2022;?
1634;Electric_Range;30;?
1758;Electric_Range;0;?
2591;Model;MODEL Y;?
79;County;Snohomish;Snohomish
442;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1549;Model_Year;2017;?
3691;Legislative_District;37.0;?
3616;State;WA;WA
1113;City;Bellingham;?
2384;State;WA;WA
1409;City;Bainbridge Island;?
1210;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1675;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
90;City;Mill Creek;?
4;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
268;City;Seattle;?
1087;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
904;State;WA;WA
3143;Electric_Range;84;?
1254;Legislative_District;42.0;?
833;City;Point Roberts;?
2339;City;Seattle;?
2050;City;Ellensburg;?
2837;Make;TESLA;?
3834;City;Silverlake;?
3996;County;Pierce;?
3800;Model;ID.4;?
2095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2770;Legislative_District;45.0;?
3303;Model_Year;2018;?
3717;State;WA;WA
3386;City;Seattle;?
285;Electric_Range;322;?
526;Electric_Range;0;?
190;Electric_Range;0;?
274;Electric_Range;0;?
258;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1054;County;Grant;?
1370;Electric_Range;25;?
926;Model;MODEL 3;MODEL Y
1057;County;Snohomish;Snohomish
1233;Model_Year;2022;?
913;State;WA;WA
27;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3615;Model;CAYENNE;?
3438;County;Clallam;?
3075;State;WA;WA
408;Model;EV6;?
3782;Electric_Range;239;?
1037;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1329;Legislative_District;6.0;?
1241;State;WA;WA
1054;Make;TOYOTA;?
2408;Legislative_District;1.0;?
3082;Model_Year;2023;?
3694;Make;TESLA;?
326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1665;State;WA;WA
3059;Model;ARIYA;?
400;Electric_Range;30;?
3304;Model_Year;2022;?
3843;Electric_Range;0;?
3135;Legislative_District;34.0;?
1382;County;Snohomish;Snohomish
362;State;WA;WA
3136;Electric_Range;84;?
3820;City;Spokane;?
246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3277;Model;MODEL X;?
804;County;King;?
436;Electric_Range;30;?
3955;Legislative_District;5.0;?
1361;Make;TOYOTA;?
3543;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
917;Electric_Range;73;?
1463;State;WA;WA
3524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1851;County;King;?
3444;City;Fircrest;?
62;Electric_Range;0;?
3972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3973;Electric_Range;32;?
3237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
575;Electric_Range;0;?
1746;Electric_Range;0;?
3067;Legislative_District;45.0;?
2674;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1264;State;WA;WA
1172;Electric_Range;0;?
2262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1182;City;Burien;?
1389;County;King;King
1170;Model;IONIQ 5;?
372;Model;LEAF;LEAF
3914;Model;MODEL 3;?
1607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1031;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1262;City;Bothell;?
908;Model;MODEL 3;?
3605;Electric_Range;0;?
2092;Electric_Range;20;?
1291;Electric_Range;19;?
2639;Make;SUBARU;?
2417;Electric_Range;200;?
3798;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2923;State;WA;WA
33;Model;MODEL 3;MODEL 3
1558;Make;TESLA;?
912;County;King;King
2307;Make;TESLA;?
2773;Electric_Range;0;?
1718;City;Tukwila;?
459;Legislative_District;41.0;?
2441;City;Lacey;?
2820;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3070;Make;TESLA;?
3139;Model;MODEL 3;?
964;Make;TESLA;?
1799;Model;MODEL S;?
3930;Model;LEAF;?
2469;County;Snohomish;?
2306;City;Bellingham;?
1724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3597;Model;NIRO;?
3723;County;Clark;?
2131;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3401;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
739;Legislative_District;43.0;?
1471;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3156;County;King;?
372;Legislative_District;48.0;?
1196;Make;VOLKSWAGEN;?
3592;City;Sammamish;?
825;Legislative_District;11.0;?
264;Model_Year;2021;?
75;City;Valleyford;?
2670;Model_Year;2023;?
2269;Electric_Range;16;?
14;Electric_Range;0;?
350;Model;X3;330E
2890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2068;Legislative_District;34.0;?
3496;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3024;State;WA;WA
2547;State;WA;WA
1666;Model_Year;2022;?
2854;Electric_Range;82;?
3272;Make;TESLA;?
1923;Legislative_District;43.0;?
1121;City;Seattle;?
1376;County;King;King
675;City;Bellevue;?
277;State;WA;WA
3471;Model_Year;2021;?
2181;Make;TESLA;?
2151;Make;VOLKSWAGEN;?
2272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2044;Legislative_District;29.0;?
484;City;Sammamish;?
1230;City;Bellevue;?
2448;Model_Year;2023;?
2389;Model;MODEL 3;?
3683;County;Thurston;?
632;Make;TESLA;?
3993;County;Cowlitz;?
2298;City;Renton;?
962;Model_Year;2023;?
2283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3710;Legislative_District;47.0;?
3514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
63;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
496;City;Seattle;?
1923;County;King;?
2974;Make;RIVIAN;?
1645;Make;NISSAN;?
2172;State;WA;WA
3586;City;Bothell;?
1402;State;WA;WA
774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2200;City;Seattle;?
1944;Make;FORD;?
35;State;WA;WA
3601;City;Marysville;?
438;Model;VOLT;VOLT
3855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
681;Legislative_District;21.0;?
1136;County;King;King
2063;State;WA;WA
1236;Model_Year;2023;?
3703;Electric_Range;21;?
3494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3427;Electric_Range;0;?
2879;City;Mercer Island;?
1036;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
739;County;King;?
1077;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
708;Legislative_District;37.0;?
2922;City;Everett;?
435;Model_Year;2018;?
373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1758;Make;SUBARU;?
2969;County;Clark;?
2065;Make;TESLA;?
