riga;nome attributo;valore da imputare;valore imputato
405;Order_Year;1992;1987
857;Region;Europe;?
761;Delivery_Year_;2018;1988
238;Country;USA;?
174;Order_Month;Jan;?
226;Country;USA;?
463;Delivery_Total;1;6
676;Order_Year;1985;1985
894;Region;Europe;Europe
56;Country;Azerbaijan;Azerbaijan
295;Region;Europe;Europe
801;Model_Series;MD-80;?
34;Delivery_Year_;1992;1991
14;Order_Year;1986;1986
281;Engine;PW;PW
824;Country;Japan;?
619;Order_Month;Jun;?
619;Engine;CF;?
547;Order_Month;Mar;?
373;Customer_Name;Ariana Afghan Airlines;?
356;Order_Total;1;0
422;Order_Total;2;0
411;Order_Total;2;?
492;Customer_Name;British Eagle International;?
505;Order_Month;Feb;?
62;Model_Series;DC-8;767-200ER
686;Delivery_Year_;2015;2016
346;Order_Month;Jan;?
121;Country;USA;USA
381;Order_Total;4;?
805;Engine;GE;?
374;Order_Total;1;2
516;Region;East Asia;East Asia
565;Order_Month;Dec;?
174;Region;North America;North America
599;Model_Series;MD-80;?
836;Region;Africa;?
408;Region;South America;?
59;Country;Singapore;?
46;Model_Series;737-800;?
498;Customer_Name;Italian Air Force;?
620;Region;Europe;Europe
787;Delivery_Year_;2012;2011
892;Order_Month;Feb;?
130;Engine;GE;GE
648;Order_Month;Dec;?
820;Customer_Name;Jet Lite;?
775;Order_Month;Apr;?
669;Customer_Name;Australian Wedgetail;Australian Wedgetail
807;Country;Nigeria;?
483;Order_Month;Jan;?
801;Delivery_Year_;1981;1981
380;Region;Europe;Europe
48;Engine;CF;GE
880;Model_Series;747-400M;?
3;Customer_Name;KLM Royal Dutch Airlines;?
294;Region;East Asia;East Asia
183;Delivery_Year_;1996;2001
362;Customer_Name;Continent Air Paris;?
398;Country;Denmark;?
838;Order_Month;Dec;?
22;Engine;GE;GE
750;Order_Month;Sep;?
59;Delivery_Total;6;?
467;Country;United Kingdom;United Kingdom
500;Country;Guinea;?
535;Model_Series;737-300;737-300
699;Engine;RR;CF
447;Model_Series;727;707/720
295;Engine;GE;?
262;Country;United Kingdom;?
466;Model_Series;737-800;?
882;Delivery_Year_;2007;?
807;Delivery_Total;3;?
716;Country;USA;?
582;Engine;PW;?
406;Delivery_Year_;1994;?
379;Engine;CF;RR
517;Country;Poland;?
76;Order_Month;Jan;?
687;Country;USA;?
40;Model_Series;MD-11;?
814;Model_Series;727;?
660;Model_Series;737-300;737-400
884;Customer_Name;Timaero Ireland Limited;?
476;Delivery_Year_;2010;2009
397;Customer_Name;BOC Aviation Limited;?
613;Country;USA;?
465;Region;Middle East;Middle East
845;Order_Year;1988;1989
484;Engine;PW;?
529;Order_Year;2004;?
861;Customer_Name;CDB Aviation;?
898;Order_Year;1967;?
76;Country;USA;?
778;Region;Africa;?
128;Region;Africa;?
867;Engine;PW;PW
81;Delivery_Total;1;1
438;Customer_Name;Libyan Airlines;?
216;Region;Europe;Europe
748;Order_Total;1;?
794;Region;South America;?
554;Customer_Name;Air Zimbabwe;?
71;Model_Series;737-200;707/720
461;Model_Series;777-300ER;777-300ER
400;Order_Month;Jan;?
64;Model_Series;787-9;777-300ER
832;Order_Month;Jan;?
21;Order_Year;2021;2018
219;Model_Series;737-700;737-800
373;Order_Year;1969;1969
410;Order_Year;1989;1989
743;Country;South Africa;?
93;Country;United Arab Emirates;?
866;Delivery_Year_;2016;?
684;Delivery_Total;1;1
866;Region;East Asia;East Asia
266;Order_Year;1999;?
98;Engine;CF;RR
741;Order_Month;Jan;?
895;Model_Series;767-300ER;?
182;Order_Year;1986;1986
65;Order_Month;Dec;Apr
543;Country;USA;?
136;Country;USA;?
868;Order_Year;2003;2004
303;Model_Series;737-500;?
259;Order_Month;Mar;?
466;Order_Month;Apr;?
812;Delivery_Total;1;1
658;Order_Month;Jan;?
149;Order_Year;2014;2016
786;Engine;PW;PW
894;Delivery_Total;1;1
606;Model_Series;737 MAX;?
554;Order_Month;Jan;?
319;Engine;GE;GE
185;Order_Month;Jan;Apr
190;Delivery_Total;1;1
287;Model_Series;737-300;?
547;Order_Total;1;?
391;Customer_Name;ITOCHU AirLease B.V.;?
682;Order_Month;Jan;?
340;Engine;RR;PW
878;Delivery_Total;2;?
124;Order_Year;1967;1969
343;Customer_Name;Virgin Atlantic Airways;?
350;Country;Italy;Italy
23;Country;Switzerland;?
441;Order_Month;Feb;?
121;Engine;PW;PW
266;Model_Series;757-200;737-700
203;Order_Total;2;2
236;Engine;PW;PW
161;Order_Year;2002;?
169;Engine;GE;?
698;Order_Year;2017;2017
731;Order_Total;1;0
102;Order_Year;1980;1973
133;Delivery_Year_;1996;1995
453;Order_Total;2;2
575;Delivery_Year_;2003;2006
365;Country;Sweden;?
513;Region;Middle East;Middle East
582;Order_Total;1;?
55;Delivery_Total;1;2
246;Engine;PW;?
800;Order_Year;1996;?
381;Order_Month;Jan;?
10;Delivery_Year_;1996;?
842;Model_Series;737-800;?
271;Engine;GE;GE
39;Order_Year;1997;1995
316;Customer_Name;Turkmenhowayollary Agency;?
839;Engine;CF;CF
605;Delivery_Year_;2019;2018
396;Customer_Name;Airlift International;ATAircraft One
176;Order_Year;2007;2007
459;Order_Year;1976;1974
117;Order_Total;2;2
602;Model_Series;707/720;?
306;Delivery_Year_;1967;1965
713;Region;Southeast Asia;Southeast Asia
37;Order_Total;1;0
464;Order_Total;1;?
263;Region;Oceania;Oceania
582;Model_Series;767-300ER;?
836;Order_Total;2;2
91;Delivery_Total;5;?
40;Engine;GE;?
288;Delivery_Year_;1993;1994
180;Country;Sweden;Sweden
883;Order_Total;1;0
197;Order_Month;Jan;?
8;Country;China;China
708;Order_Month;Mar;?
692;Order_Year;1965;?
886;Delivery_Total;1;1
670;Model_Series;737-200;?
675;Order_Total;2;2
372;Order_Year;2014;2012
382;Delivery_Total;2;2
598;Engine;CF;GE
740;Country;Canada;?
55;Engine;CF;CF
58;Model_Series;727;DC-10
93;Order_Month;Jan;?
560;Model_Series;737-300;?
5;Order_Month;Nov;?
700;Order_Month;Mar;?
567;Order_Total;2;?
237;Customer_Name;Sudan Airways;?
1;Customer_Name;Southern Airways - USA (Inacti;Saturn Airways
749;Delivery_Year_;2017;2018
615;Order_Total;1;0
155;Delivery_Total;1;1
436;Engine;PW;?
295;Customer_Name;AirBridgeCargo Airlines;?
846;Region;Africa;Africa
773;Region;Europe;Europe
775;Country;Switzerland;Switzerland
880;Order_Year;1997;?
7;Order_Year;1976;1978
84;Model_Series;727;747-400
549;Region;East Asia;East Asia
443;Country;USA;USA
138;Customer_Name;America West Airlines;?
6;Customer_Name;Aerolineas Argentinas;?
398;Order_Year;1976;1975
623;Model_Series;737-300;?
409;Order_Month;Feb;?
347;Delivery_Total;1;?
61;Model_Series;757-300;707/720
520;Delivery_Total;1;1
422;Country;Nauru;?
50;Order_Year;1997;1996
528;Engine;GE;?
46;Customer_Name;CDB Aviation;?
564;Order_Month;Jan;?
523;Country;Japan;Japan
225;Order_Year;1969;1971
214;Order_Total;1;?
178;Delivery_Total;2;2
282;Customer_Name;Midland Montagu Leasing;British Airtours
390;Delivery_Total;3;?
359;Delivery_Year_;2012;?
882;Region;South Asia;South Asia
690;Region;Europe;Europe
417;Order_Month;Jun;?
425;Model_Series;DC-9;DC-8
409;Delivery_Total;1;1
328;Engine;PW;CF
143;Country;Sweden;?
539;Region;Europe;?
133;Order_Total;1;0
229;Delivery_Total;2;2
175;Delivery_Total;1;2
704;Customer_Name;Alitalia;?
172;Order_Year;1973;1966
123;Engine;CF;PW
530;Order_Total;3;3
98;Order_Month;Sep;?
74;Region;Europe;Europe
656;Order_Year;1980;1980
818;Customer_Name;Volga-Dnepr UK Ltd;?
122;Delivery_Total;2;2
220;Delivery_Total;3;?
410;Region;Central America and Mexico;Central America and Mexico
400;Order_Total;3;?
39;Order_Total;1;6
406;Model_Series;767-300ER;?
344;Model_Series;737-700C;?
694;Order_Year;1990;1987
503;Region;North America;North America
250;Order_Year;2021;?
38;Customer_Name;CATIC;CATIC
627;Model_Series;777F;?
127;Order_Total;2;2
749;Engine;CF;CF
767;Model_Series;757-200;?
67;Region;Europe;Europe
90;Order_Year;2013;2013
515;Order_Month;May;?
478;Engine;RR;RR
85;Order_Total;4;2
501;Order_Month;Jan;?
495;Country;USA;?
366;Order_Total;1;0
716;Engine;GE;?
881;Country;Thailand;?
279;Customer_Name;DHL;?
400;Region;North America;Central America and Mexico
101;Model_Series;777-300ER;?
845;Order_Total;1;0
154;Customer_Name;Novel Leasing;?
641;Model_Series;737-200;?
148;Order_Total;1;0
773;Delivery_Total;1;1
395;Order_Year;1981;1980
91;Engine;CF;RR
335;Customer_Name;Essex Wire Corp.;?
469;Model_Series;737-800;737 MAX
125;Customer_Name;LATAM Airlines Brasil;?
512;Order_Year;2014;2014
497;Model_Series;DC-9;?
258;Delivery_Total;1;1
515;Country;USA;USA
693;Order_Total;10;10
405;Delivery_Year_;1992;1989
183;Delivery_Total;1;1
896;Delivery_Year_;1973;?
301;Order_Month;Jun;?
166;Delivery_Year_;2000;2001
852;Delivery_Year_;1973;1978
895;Delivery_Year_;2007;2018
654;Order_Total;1;?
842;Order_Year;2015;?
529;Order_Month;May;?
571;Model_Series;727;?
234;Country;Brazil;Brazil
431;Region;Europe;Europe
418;Order_Year;1975;1971
620;Customer_Name;Union Aeromaritime Transport;?
448;Order_Total;1;0
821;Order_Total;2;2
534;Order_Month;Jun;?
826;Engine;PW;PW
873;Customer_Name;SAS Norway;?
650;Model_Series;787-9;787-9
123;Order_Year;2006;?
125;Order_Year;2007;?
798;Order_Total;1;?
814;Order_Year;1975;?
606;Region;Caribbean;?
558;Model_Series;727;?
240;Delivery_Year_;1971;?
869;Region;Europe;Europe
490;Order_Month;Jun;?
2;Region;Europe;?
663;Country;Ireland;Ireland
802;Order_Total;1;?
466;Order_Total;3;3
576;Engine;CF;CF
228;Order_Year;1969;1966
177;Delivery_Year_;1970;1969
43;Delivery_Total;1;1
441;Order_Year;1966;1970
507;Order_Month;Jan;?
553;Order_Total;1;?
680;Order_Month;May;?
595;Order_Month;Apr;?
291;Delivery_Total;1;1
31;Customer_Name;Tanzania;?
231;Order_Total;4;3
840;Delivery_Year_;2015;2014
451;Region;North America;North America
554;Order_Year;1987;1989
292;Model_Series;737 MAX;?
142;Delivery_Total;1;1
493;Country;USA;?
392;Region;South America;South America
89;Order_Month;Jun;?
823;Delivery_Total;1;1
488;Country;Japan;?
659;Region;North America;North America
592;Customer_Name;LAM;?
245;Customer_Name;Euralair;?
710;Region;Middle East;Middle East
631;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
440;Order_Month;Jul;?
798;Delivery_Year_;1967;1968
182;Delivery_Total;1;1
794;Country;Brazil;?
784;Delivery_Year_;1989;1977
662;Model_Series;737-200;?
859;Region;Caribbean;Caribbean
416;Order_Month;Feb;?
49;Delivery_Year_;2016;?
579;Region;Central America and Mexico;Central America and Mexico
86;Order_Year;1988;?
368;Order_Total;1;0
141;Order_Month;Sep;?
602;Region;Europe;Europe
223;Engine;PW;PW
559;Order_Month;Feb;?
674;Order_Month;Jan;?
878;Engine;CF;?
301;Order_Total;1;2
644;Region;North America;North America
566;Model_Series;DC-9;?
303;Region;Europe;Europe
594;Customer_Name;Japan Airlines;?
836;Order_Month;Dec;?
689;Order_Month;Jul;?
78;Engine;PW;?
273;Order_Month;Jan;?
551;Order_Total;3;?
27;Order_Total;4;4
341;Region;Africa;?
643;Delivery_Total;1;?
428;Engine;GE;?
108;Model_Series;777-300ER;777-300ER
502;Engine;PW;PW
803;Country;French Polynesia;?
257;Model_Series;737-500;737-500
2;Customer_Name;Ryanair;GPA Group
672;Delivery_Year_;1965;1977
489;Delivery_Total;1;1
118;Country;Kenya;?
616;Model_Series;DC-10;?
259;Order_Total;4;?
795;Order_Month;Nov;?
370;Model_Series;DC-8;?
482;Order_Month;Feb;?
123;Delivery_Year_;2011;1992
630;Engine;PW;?
841;Country;Russian Federation;Russian Federation
124;Customer_Name;Nordair;?
88;Customer_Name;Fiji Airways;Fiji Airways
806;Delivery_Total;1;1
655;Order_Year;1980;1984
477;Delivery_Total;1;1
285;Delivery_Year_;2004;2005
822;Engine;PW;?
412;Customer_Name;Purdue Airlines;Saturn Airways
601;Order_Total;1;?
479;Region;Oceania;Oceania
742;Country;Greece;Greece
560;Region;Europe;Europe
428;Model_Series;767-300ER;?
859;Order_Total;1;0
210;Delivery_Year_;1998;?
358;Order_Total;1;?
651;Model_Series;727;?
517;Delivery_Year_;1994;1991
798;Country;USA;USA
724;Order_Total;2;?
866;Order_Year;2013;?
69;Order_Year;1982;?
764;Order_Year;1969;?
534;Delivery_Year_;1976;1974
559;Customer_Name;Ansett Australia;?
64;Engine;GE;GE
258;Order_Year;2018;2018
626;Delivery_Year_;1974;1971
569;Customer_Name;West Coast Airlines - UK (Inac;?
811;Country;Dominican Republic;Dominican Republic
232;Order_Month;Feb;?
412;Engine;PW;PW
51;Customer_Name;Air Malta;Bavaria
770;Engine;GE;?
886;Customer_Name;Virgin Australia Airlines;?
318;Country;USA;?
820;Region;South Asia;South Asia
295;Order_Month;Mar;?
565;Customer_Name;BDS Japan International Tanker;?
397;Country;Singapore;?
540;Order_Month;Jan;?
534;Engine;PW;PW
832;Order_Year;1986;?
329;Order_Year;2012;2012
514;Country;USA;?
246;Model_Series;727;?
33;Delivery_Year_;1975;?
301;Delivery_Total;1;2
787;Delivery_Total;2;2
256;Order_Month;Apr;?
618;Region;North America;North America
737;Engine;CF;?
25;Country;Nigeria;Nigeria
336;Delivery_Total;1;1
731;Order_Month;Mar;?
180;Order_Month;Jan;?
802;Engine;CF;?
78;Country;Japan;?
397;Order_Year;2015;2016
101;Delivery_Total;1;1
628;Country;El Salvador;?
545;Delivery_Year_;1966;1968
368;Customer_Name;Ansett Australia;Trans-Australia Airlines
862;Region;East Asia;East Asia
403;Order_Year;2013;?
411;Customer_Name;Universal Airlines;Flying Tiger
131;Engine;GE;CF
211;Region;Europe;Europe
120;Country;Indonesia;Indonesia
51;Engine;PW;GE
661;Delivery_Total;1;?
737;Delivery_Total;1;1
834;Order_Year;2018;?
740;Order_Month;Apr;?
689;Engine;CF;?
195;Country;Saudi Arabia;?
229;Delivery_Year_;2018;?
381;Model_Series;707/720;MD-80
94;Customer_Name;PrivatAir;?
639;Region;North America;?
597;Delivery_Year_;1991;1993
343;Delivery_Total;7;7
845;Order_Month;Jan;?
382;Model_Series;DC-10;?
438;Country;State of Libya;?
629;Customer_Name;Hainan Airlines Holding;Hainan Airlines Holding
373;Delivery_Total;1;1
713;Country;Malaysia;Malaysia
677;Model_Series;737-400;?
269;Country;Saudi Arabia;?
307;Customer_Name;Yemenia;?
791;Engine;PW;RR
444;Country;China;?
6;Engine;PW;PW
372;Delivery_Total;4;?
71;Delivery_Total;2;2
492;Model_Series;707/720;?
50;Delivery_Year_;1997;1999
811;Delivery_Year_;1972;1975
35;Customer_Name;World Airways Inc.;Executive Jet Aviation
307;Delivery_Year_;1976;?
388;Order_Total;1;0
606;Order_Month;Aug;?
247;Delivery_Total;1;1
126;Delivery_Total;1;2
680;Delivery_Year_;1990;?
276;Region;Southeast Asia;?
828;Country;Germany;?
531;Order_Total;4;?
420;Delivery_Year_;1999;?
433;Order_Month;Jan;?
511;Region;Europe;?
775;Region;Europe;Europe
617;Region;Oceania;?
62;Customer_Name;Capitol Air;Seaboard World Airlines
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
268;Delivery_Total;2;2
206;Customer_Name;GB Airways;?
803;Delivery_Year_;2019;?
851;Engine;RR;RR
279;Delivery_Year_;2019;?
591;Order_Total;1;0
265;Order_Month;Mar;?
737;Region;Europe;Europe
706;Order_Total;2;2
452;Order_Total;3;?
293;Order_Year;2011;2010
622;Delivery_Total;2;?
798;Engine;GE;PW
402;Order_Total;1;0
502;Country;France;?
161;Order_Total;2;2
405;Country;United Kingdom;United Kingdom
37;Model_Series;747-200;787-8
257;Delivery_Year_;1991;1992
792;Customer_Name;Vingreiser AS;?
52;Customer_Name;VASP Airlines;?
428;Order_Total;1;0
50;Model_Series;757-200;707/720
437;Order_Total;1;0
302;Order_Total;16;9
209;Order_Month;Jan;?
667;Delivery_Total;6;?
639;Country;USA;?
125;Model_Series;777-300ER;?
58;Order_Month;Jan;?
367;Region;Oceania;?
378;Order_Total;1;?
544;Region;Africa;Africa
355;Delivery_Year_;1993;?
642;Delivery_Total;1;?
536;Order_Total;2;?
878;Order_Year;2006;?
842;Delivery_Year_;2016;?
454;Country;Australia;Australia
586;Order_Total;2;2
485;Region;East Asia;?
250;Delivery_Year_;2022;2005
254;Region;Middle East;Middle East
855;Order_Month;Feb;?
538;Region;Europe;North America
327;Delivery_Total;1;1
165;Customer_Name;Hebei Airlines Company LTD;Ruili Airlines
837;Order_Month;Dec;?
217;Order_Month;Jan;?
118;Engine;CF;RR
414;Order_Month;Feb;?
251;Order_Total;1;0
391;Model_Series;767-300ER;?
614;Engine;CF;CF
75;Model_Series;737-400;757-200
846;Engine;GE;PW
106;Delivery_Total;3;2
695;Delivery_Year_;1976;1979
742;Order_Year;1968;?
651;Order_Year;1982;?
814;Order_Month;Jan;?
875;Model_Series;737-300;?
666;Country;China;China
703;Model_Series;DC-9;DC-9
66;Region;North America;North America
231;Delivery_Total;4;3
783;Delivery_Total;1;1
128;Engine;CF;CF
147;Customer_Name;Hawaiian Airlines;?
367;Order_Month;Mar;?
893;Engine;CF;PW
594;Model_Series;DC-8;?
635;Model_Series;737-800;?
420;Order_Year;1999;?
128;Order_Year;2016;2016
752;Customer_Name;Aviation Capital Group;?
14;Order_Total;1;1
651;Delivery_Year_;1982;?
464;Delivery_Total;1;?
427;Region;Europe;Europe
508;Order_Total;1;0
660;Order_Year;1995;1996
736;Customer_Name;China Eastern Airlines Wuhan;?
127;Model_Series;747-400;?
314;Delivery_Year_;1996;2012
537;Order_Total;2;?
273;Order_Year;1985;?
461;Order_Year;2008;2008
738;Order_Month;Jan;?
546;Model_Series;707/720;?
342;Model_Series;737-800;737-800
806;Country;China;?
680;Delivery_Total;1;1
749;Order_Total;3;3
473;Customer_Name;Japan Transocean Air;?
571;Delivery_Year_;1974;?
789;Order_Month;Jan;?
306;Model_Series;DC-9;?
168;Order_Year;1989;1990
167;Delivery_Year_;1986;?
299;Engine;CF;GE
577;Model_Series;737-800;?
591;Region;Africa;Africa
439;Customer_Name;MarkAir;?
826;Order_Year;1970;1970
634;Delivery_Year_;2011;2007
688;Engine;GE;GE
807;Model_Series;737-200;?
431;Model_Series;727;747-100
836;Delivery_Year_;2011;?
690;Delivery_Total;2;2
345;Region;North America;North America
518;Order_Month;Apr;?
864;Engine;PW;?
161;Delivery_Year_;2004;?
347;Region;Europe;Europe
567;Country;Vietnam;?
224;Order_Total;1;0
478;Order_Total;1;0
870;Order_Month;May;?
242;Country;Turkey;?
145;Delivery_Year_;1974;1975
736;Country;China;?
265;Country;USA;USA
161;Engine;PW;?
305;Order_Year;1968;1973
242;Order_Total;2;2
759;Order_Year;1977;?
884;Order_Total;4;?
581;Engine;GE;RR
407;Order_Year;1974;1978
42;Country;United Arab Emirates;United Arab Emirates
623;Region;East Asia;East Asia
148;Customer_Name;Kenya Airways;?
525;Delivery_Total;1;1
842;Delivery_Total;5;?
251;Engine;CF;CF
539;Order_Year;2005;2006
603;Order_Total;5;5
678;Order_Year;1969;1969
880;Delivery_Total;1;1
94;Region;Europe;Europe
834;Country;USA;?
662;Delivery_Total;1;1
839;Country;USA;USA
847;Delivery_Total;5;?
170;Order_Total;1;0
465;Order_Total;2;2
883;Order_Year;1965;1966
804;Delivery_Total;1;?
630;Model_Series;DC-9;?
546;Region;Europe;Europe
388;Region;Europe;?
714;Customer_Name;ARAMCO Associated Company;?
84;Country;USA;?
729;Delivery_Total;2;2
606;Order_Total;1;0
849;Engine;CF;RR
432;Order_Year;1974;1973
545;Region;Europe;Europe
782;Order_Year;1988;?
556;Model_Series;777-300ER;?
754;Region;Africa;?
276;Delivery_Total;4;?
290;Engine;PW;GE
106;Delivery_Year_;1991;1988
579;Engine;PW;PW
858;Order_Month;Jan;?
228;Delivery_Total;2;2
399;Order_Month;Jan;?
47;Engine;GE;GE
779;Model_Series;737-800;?
790;Model_Series;757-200;?
384;Model_Series;717-200;?
828;Order_Month;Sep;?
547;Delivery_Total;1;?
317;Engine;PW;RR
445;Delivery_Year_;2018;?
54;Order_Year;1979;1979
77;Delivery_Year_;2022;?
790;Customer_Name;Xiamen Airlines;?
6;Order_Total;2;3
780;Model_Series;737-300;?
566;Region;North America;North America
454;Order_Year;1992;1992
99;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
293;Customer_Name;UTair Aviation;?
337;Country;Ireland;?
393;Engine;RR;RR
793;Country;USA;?
119;Region;Europe;Europe
784;Order_Total;1;0
474;Country;Ireland;Ireland
196;Region;Africa;?
627;Customer_Name;China Cargo;?
567;Delivery_Total;2;?
58;Delivery_Year_;1972;1972
867;Delivery_Total;1;1
859;Order_Month;Jul;?
768;Region;North America;?
52;Order_Month;Mar;?
43;Model_Series;747-400ERF;?
397;Order_Month;Feb;?
40;Customer_Name;Mitsui & Co.;?
218;Delivery_Year_;2006;2009
826;Order_Total;1;0
369;Delivery_Total;2;2
594;Order_Month;Jan;?
87;Order_Month;Jan;?
167;Region;Europe;North America
241;Customer_Name;Nippon Cargo Airlines;?
797;Order_Month;Jan;?
192;Customer_Name;Air China Cargo;?
207;Order_Year;1965;1967
884;Delivery_Year_;2015;?
158;Country;USA;Bolivia
224;Order_Month;Jun;?
677;Order_Year;1990;1990
446;Delivery_Total;4;4
661;Customer_Name;Pro Air;?
328;Region;Central Asia;Central Asia
504;Order_Month;May;?
500;Region;Africa;?
227;Country;Australia;Australia
312;Country;USA;?
98;Region;South America;South America
80;Model_Series;767-200ER;707/720
345;Order_Total;1;?
547;Country;United Kingdom;?
235;Customer_Name;Southern Airways - USA (Inacti;?
315;Order_Year;1992;?
156;Delivery_Total;1;1
33;Order_Month;Apr;?
638;Delivery_Total;3;?
661;Model_Series;737-400;BBJ
825;Delivery_Year_;1997;?
178;Model_Series;787-9;?
392;Engine;PW;?
356;Order_Month;Dec;?
69;Delivery_Year_;1982;?
239;Delivery_Year_;1966;?
120;Order_Year;1973;1978
697;Order_Month;Jan;?
558;Order_Month;Jan;?
503;Order_Total;1;?
768;Order_Total;1;?
822;Model_Series;737-200;?
424;Engine;PW;PW
86;Delivery_Total;1;1
856;Model_Series;737-200;?
550;Engine;PW;GE
212;Model_Series;747-400F;?
638;Country;USA;?
400;Country;USA;?
210;Order_Month;May;?
745;Model_Series;767-300ER;?
866;Engine;CF;?
622;Region;Middle East;?
688;Country;Australia;?
206;Engine;CF;CF
447;Engine;PW;PW
319;Order_Month;Feb;May
895;Order_Year;2006;2018
446;Customer_Name;9 Air;Okay Airways Company Limited
797;Delivery_Year_;2002;?
324;Region;Europe;Europe
304;Delivery_Year_;1978;1979
93;Customer_Name;National Airlines;?
389;Customer_Name;American Flyers Airlines;?
704;Model_Series;DC-9;?
77;Order_Total;1;0
872;Order_Total;2;?
632;Model_Series;DC-8;?
583;Order_Year;2005;2005
201;Delivery_Year_;2011;?
799;Order_Total;1;0
463;Order_Total;1;6
632;Country;USA;?
171;Customer_Name;flydubai;flydubai
157;Country;USA;USA
26;Delivery_Total;4;4
863;Customer_Name;Aeromaritime;?
524;Order_Year;1977;1978
308;Customer_Name;China Northern Airlines;?
697;Order_Year;2001;2001
358;Delivery_Total;1;1
588;Delivery_Year_;1996;1997
570;Delivery_Year_;2021;2022
216;Order_Total;4;4
693;Order_Year;1998;1996
143;Delivery_Total;1;1
295;Delivery_Total;2;2
473;Model_Series;737-200;?
665;Model_Series;737-700W;?
