riga;nome attributo;valore da imputare;valore imputato
335;MPG;36.4;18.0
43;Model;71;?
44;Model;71;?
15;Cylinders;8;8
2;Weight;3693.0;?
3;Weight;3436.0;?
4;Weight;3433.0;4096.0
225;MPG;30.0;28.0
82;Cylinders;8;8
66;Model;72;?
67;Model;72;?
93;MPG;13.0;?
27;Horsepower;87.0;70.0
28;Horsepower;90.0;46.0
393;Displacement;91.0;?
394;Displacement;91.0;?
143;Origin;US;US
181;Horsepower;97.0;?
182;Horsepower;97.0;0.0
3;MPG;18.0;16.0
370;Cylinders;6;?
167;Acceleration;13.5;?
168;Acceleration;21.0;?
183;Cylinders;4;4
184;Cylinders;6;6
160;Model;75;?
34;Acceleration;13.5;?
166;Displacement;318.0;?
167;Displacement;351.0;?
168;Displacement;231.0;?
42;Acceleration;15.5;?
43;Acceleration;15.5;?
29;Acceleration;17.5;21.9
31;Acceleration;15.0;?
131;Displacement;156.0;156.0
210;Acceleration;17.8;?
211;Acceleration;12.2;?
214;Car;Ford Pinto;?
48;Model;71;?
49;Model;71;?
50;Model;71;?
45;Model;71;?
144;Displacement;302.0;351.0
145;Displacement;350.0;?
146;Displacement;318.0;400.0
246;Model;77;?
247;Model;77;?
149;MPG;29.0;20.0
150;MPG;26.0;41.5
151;MPG;26.0;?
116;Weight;2279.0;?
117;Weight;2401.0;?
312;Origin;Europe;?
313;Origin;US;?
383;Model;82;?
384;Model;82;?
385;Model;82;?
248;Acceleration;14.1;?
33;Acceleration;15.0;?
