riga;nome attributo;valore da imputare;valore imputato
3979;FilmID;tt0058981;tt0056671
2045;Film;The Edge of Love;?
788;Rating;6.2;5.5
170;Film;The Mystery of Edwin Drood;The Sky Is Falling
2965;Rating;5.6;6.2
3506;ActorID;nm0001599;nm0001152
846;Film;Bloodbrothers;Druid Peak
1402;Rating;5.8;1.5
1895;Rating;6.0;5.5
48;Year;2014;?
1836;Film;Il delitto Matteotti;?
1368;Rating;6.4;5.5
48;Actor;Jerry O'Connell;?
2589;Rating;8.1;7.4
533;Rating;5.5;1.5
1957;ActorID;nm0001547;nm0005569
1493;ActorID;nm2012635;nm1017334
3313;Rating;6.8;5.5
3570;Film;Welcome to L.A.;?
503;Rating;6.1;5.4
1734;Votes;248;?
3961;Rating;5.0;4.1
4;Rating;7.6;6.5
1809;Year;2018;?
116;Votes;252076;?
333;Film;Chicks with Sticks;The Nativity Story
1248;FilmID;tt1509788;?
2665;Actor;Maureen McCormick;?
2246;FilmID;tt9894660;tt0283900
907;Film;One Flew Over the Cuckoo's Nest;?
2425;Rating;4.9;7.4
1800;Votes;43774;?
2685;Votes;5936;?
1745;Film;The Minus Man;?
2278;ActorID;nm6525901;nm0046277
3757;Year;1965;?
1242;Rating;5.8;6.6
3357;FilmID;tt3298690;tt1340138
1085;FilmID;tt0042515;tt6914542
1547;Actor;Judi Dench;Keshia Knight Pulliam
1017;Year;1977;?
1111;Rating;6.8;?
1056;Votes;107626;?
1961;ActorID;nm0639200;nm0000560
2740;Rating;5.5;6.3
2625;Votes;399525;?
2585;Votes;120136;?
2332;Year;1998;?
3794;Film;Hooded Angels;Half a Hero
3084;Votes;1333;?
719;ActorID;nm0000078;nm0711058
3702;Votes;8330;?
3192;ActorID;nm0001423;nm0722599
873;Year;1999;?
3237;Year;2012;?
607;Actor;Yuji Okumoto;Nicholas Hoult
544;Year;2001;?
3427;Year;2009;?
1317;Rating;4.5;1.5
2421;Rating;5.7;5.5
1539;FilmID;tt1266036;tt6914542
2703;Year;2000;?
295;ActorID;nm0099054;nm0726223
1222;Votes;34860;?
1635;FilmID;tt0340181;tt4960242
335;ActorID;nm0000276;nm0000560
3765;Rating;7.6;7.4
2784;Actor;Justin Long;?
1431;FilmID;tt0091895;tt9248032
2297;Rating;6.8;5.1
3637;Votes;6726;?
1595;Film;The Little Rascals;?
79;FilmID;tt0327597;tt1673434
1593;Year;1994;?
604;Year;1998;?
1635;Actor;Christopher Lambert;Tom Sizemore
2471;Rating;6.0;6.3
1800;Film;From Here to Eternity;?
3471;FilmID;tt0298798;tt0428446
1743;Rating;5.2;6.0
3212;Votes;2874;?
1530;ActorID;nm0169934;nm0001451
180;FilmID;tt0082817;?
1511;FilmID;tt0092797;tt0096061
65;Actor;Illeana Douglas;Adam Wylie
1119;Year;1955;?
3275;Actor;Melanie Thierry;Lillian Gish
2240;Year;2010;?
2922;Rating;3.5;6.3
148;Film;I Hate Kids;Mad Families
3049;Year;1978;?
2910;Rating;5.4;4.8
1185;Film;The Belko Experiment;?
124;Year;2005;?
1027;Rating;6.9;5.7
50;Actor;Bryan Cranston;Arnas Fedaravicius
1870;ActorID;nm0004997;nm1017334
1690;Year;1951;?
2971;Votes;227;?
2649;ActorID;nm1756294;?
1170;Year;2019;?
957;Votes;107723;?
2821;FilmID;tt5809020;tt6914542
311;Year;2015;?
331;Votes;233;?
1943;FilmID;tt0257076;tt0302640
2163;Actor;Tanya Roberts;?
3355;Votes;58457;?
2706;FilmID;tt0034449;?
2713;Year;2019;?
2873;ActorID;nm0293466;nm0000051
214;FilmID;tt0857191;tt0841032
3174;Actor;Briana Evigan;?
2573;FilmID;tt0462498;tt0054353
580;FilmID;tt1086064;tt6914542
1507;Film;Hart's War;?
529;Year;2018;?
2485;ActorID;nm0000902;nm0726223
1755;Year;1999;?
2758;Votes;1201;?
3441;FilmID;tt0079429;?
2490;Film;Rio 2;?
3111;Votes;141;?
902;Votes;390;?
3068;Actor;Goldie Hawn;?
1274;Year;2011;?
68;ActorID;nm0000960;nm0000560
3458;FilmID;tt0092719;?
3390;Year;2001;?
2109;Actor;Patricia Arquette;?
1091;Votes;338;?
2638;Rating;6.6;6.3
758;Votes;484;105932
1005;Rating;7.0;7.4
154;Rating;5.2;?
1150;Actor;Kenneth Choi;?
369;FilmID;tt0177576;tt0302640
3370;Votes;132;?
647;Actor;Shannen Doherty;Sophie Cookson
1683;ActorID;nm0001868;nm0751518
2834;Actor;Nick Kroll;?
1553;Votes;148;?
599;Votes;617;9437
1508;ActorID;nm0607865;nm0607865
2385;Votes;17885;?
984;Year;2018;?
2330;Votes;414;?
213;FilmID;tt0099310;tt0096061
3320;Rating;4.8;5.4
982;Rating;6.2;6.6
1003;Votes;45783;53522
3101;FilmID;tt6408226;tt0112819
2992;Votes;2500;?
3337;ActorID;nm0000377;nm0925220
3413;Year;1960;?
3649;Film;The Notebook;?
882;FilmID;tt0384642;tt0331632
1382;ActorID;nm0001303;nm0000560
53;Rating;6.8;?
2100;Year;2018;?
3261;FilmID;tt0118055;tt0112829
1305;Film;Pitch Black;?
3658;Votes;9402;?
419;Votes;108;?
3389;Year;2014;?
1149;Film;Union Square;Agent Revelation
3953;Votes;91234;?
134;Actor;Richard Schiff;?
3230;Rating;7.2;4.6
1345;FilmID;tt0366548;tt0331632
640;Year;2011;?
2835;Rating;5.5;4.8
470;ActorID;nm0370035;nm0002124
2069;Votes;414;?
2184;Film;Romancing the Stone;?
3517;Votes;483;?
3476;FilmID;tt3640682;tt6914542
3928;FilmID;tt1754277;tt1673434
2212;Votes;120530;?
3503;ActorID;nm0363699;nm1017334
3848;Year;2002;?
2304;ActorID;nm0416378;nm0000009
2163;FilmID;tt0090264;?
1626;Rating;6.5;1.5
2648;Actor;Robert Hardy;?
3004;Actor;Maria de Medeiros;?
3799;Film;In the Heart of the Sea;?
1675;Votes;965;?
2596;Votes;9756;?
3294;Year;2011;?
3054;FilmID;tt0096427;tt9248032
1829;Year;1993;?
3382;Votes;432;?
585;Film;The Perfect Guy;Adventures in Public School
3592;Votes;791;?
1701;Votes;4891;?
1621;Votes;430;?
2041;ActorID;nm0393222;nm0005569
3168;Year;2013;?
3704;Film;StreetDance: All Stars;Zarra's Law
3149;Year;2011;?
1228;Actor;Jim Caviezel;Elliott Gould
2966;Film;Bigger;?
2610;Film;The Seventh Coin;?
97;ActorID;nm0000435;nm0722599
670;Votes;1978;?
2428;Year;2011;?
2045;Actor;Cillian Murphy;Chelan Simmons
3858;Votes;39780;?
337;Votes;310485;?
1954;Film;The Art of Travel;Penitentiary III
1683;Votes;223124;?
3090;FilmID;tt2621784;tt0054353
1413;ActorID;nm0004874;nm0004874
3796;Rating;6.9;4.2
1162;ActorID;nm0919798;nm0000342
3918;FilmID;tt1663655;?
2465;Actor;Audrey Landers;?
3311;Year;2010;?
538;Rating;6.2;5.1
2128;Votes;3536;?
927;Year;2006;?
778;Rating;6.7;?
2598;Actor;Maya Rudolph;Chin Han
3856;ActorID;nm0121413;nm0002124
1319;Rating;4.1;?
19;Votes;55553;?
2805;Votes;122620;?
3534;Actor;Jack Elam;?
1758;ActorID;nm0000210;nm0653952
2232;Film;World War Z;?
2536;Film;The House of Yes;Scream
2520;ActorID;nm0001003;nm0000039
2560;Year;1955;?
2019;FilmID;tt11271800;tt6914542
2856;Votes;135885;?
2439;Rating;6.1;6.0
1769;Actor;Alan Hale Jr.;?
556;Rating;7.5;3.9
386;ActorID;nm0488917;nm0002124
1368;FilmID;tt0367027;tt0331632
2979;FilmID;tt1918924;?
1292;ActorID;nm0547800;?
2106;ActorID;nm3892241;?
773;FilmID;tt0070332;tt0073802
1926;Votes;25628;?
719;FilmID;tt0030550;tt0054353
2565;Rating;6.8;?
1580;Film;Effie Gray;?
1220;Film;Hellhole;?
3268;ActorID;nm0001595;nm1395771
3317;Year;1999;?
2667;Rating;5.3;5.5
3694;FilmID;tt0066221;tt0054353
971;Actor;Howard Hesseman;?
907;Votes;927264;?
304;ActorID;nm0283945;nm0283945
3948;ActorID;nm0514644;nm0000219
3271;Film;Sudden Death;?
523;Actor;Ian Holm;Linda Thorson
1794;Rating;7.1;6.2
1217;Rating;5.8;?
2689;Actor;Jason Segel;?
3562;Actor;Kathy Ireland;?
195;Film;Atonement;Wristcutters: A Love Story
2596;Rating;7.1;5.5
765;Votes;428212;?
3201;Year;2014;?
3576;FilmID;tt1860213;tt0106489
3825;FilmID;tt0113280;tt0040978
489;Rating;6.2;3.9
3054;ActorID;nm0000869;nm0726223
974;Votes;908;?
1216;Rating;7.1;5.5
3118;Rating;5.4;1.5
564;Rating;5.2;1.5
2220;Votes;5799;?
3979;Actor;Jerry Lewis;?
2029;FilmID;tt0042281;?
197;FilmID;tt2814362;tt1340138
3734;Film;Slaughter on 10th Avenue;?
2484;Film;Breaking the Girls;?
3371;ActorID;nm0558182;nm0046277
3963;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;Our Miss Brooks
1002;Year;1996;?
3063;Rating;4.6;6.3
1695;Film;The Great Debaters;Alvin and the Chipmunks: The Squeakquel
1705;Rating;5.2;6.3
2719;Votes;3450;?
2906;FilmID;tt1673434;tt1673434
2235;Votes;2975;?
2887;Film;Pale Rider;?
2726;Film;An Englishman in New York;?
2059;Actor;William Baldwin;?
863;Year;2008;?
2961;FilmID;tt0056930;?
2262;Year;2005;?
2872;FilmID;tt0152176;tt0302640
854;Film;Gangs of New York;?
1574;ActorID;nm0005351;nm1017334
1085;Rating;6.7;1.5
2748;Year;2013;?
3630;Votes;169036;?
2451;Votes;690;?
2216;Actor;Toshiro Mifune;?
3387;Actor;Kadeem Hardison;Kadeem Hardison
721;Votes;1222;?
1435;FilmID;tt0326208;tt0096061
1429;Votes;12844;?
730;Rating;7.4;5.4
3137;FilmID;tt1879032;tt1340138
596;FilmID;tt0914863;tt1673434
1406;Year;1996;?
1159;Actor;Dee Bradley Baker;Jesse Eisenberg
352;Year;1998;?
18;Rating;5.1;5.5
57;Actor;James Urbaniak;Susan Blakely
204;Votes;23135;?
1353;Rating;4.0;?
3950;Year;2006;?
1190;Rating;2.9;6.0
2598;Votes;1033;?
1372;ActorID;nm0000448;nm0605363
1520;Film;Miracle in Cell No. 7;Disconnect
2966;Rating;6.4;1.5
3305;Actor;Charles Martin Smith;Dash Mihok
967;FilmID;tt0887966;?
2891;Year;1995;?
317;Film;Patient Seven;?
3565;FilmID;tt0892900;tt0054353
3177;Year;2018;?
915;Film;Police Academy: Mission to Moscow;?
3672;FilmID;tt3138122;tt6914542
2814;Film;Captains of the Clouds;?
3107;ActorID;nm0025745;nm1395771
3615;ActorID;nm0000821;nm0001451
358;Rating;4.7;1.5
2817;Year;2016;?
2028;Actor;Trevor Goddard;?
3652;Rating;6.9;7.4
2689;Rating;7.3;1.5
2532;Actor;Terry O'Quinn;?
2088;FilmID;tt5343532;tt2088962
2216;FilmID;tt0045137;tt0054353
2684;Film;Vibes;?
80;Rating;5.2;?
1217;FilmID;tt1540741;?
139;Votes;4671;?
3288;Film;The Wind;The Drug King
958;FilmID;tt4418398;tt6914542
2962;Rating;6.4;?
2874;FilmID;tt2582624;tt1340138
2689;ActorID;nm0781981;nm0046277
1789;Rating;3.7;4.8
2920;FilmID;tt3894558;tt6914542
154;ActorID;nm0912938;?
1672;Film;The Bravados;?
154;Year;1997;?
2112;Film;RiC/hie RiC/h;?
2915;FilmID;tt0096084;tt0054353
2933;Actor;Eleanor Powell;Stephen Tompkinson
2637;Actor;Roscoe Lee Browne;?
2656;Votes;3597;?
1882;ActorID;nm0526019;nm0005569
2288;Votes;125335;?
2820;Votes;2926;?
3923;Year;2014;?
3070;Film;The 'Burbs;?
2971;Actor;Jane Seymour;?
1547;Film;Doogal;?
3315;Rating;5.7;3.9
1403;Film;The Sisters Brothers;?
1148;Rating;7.4;5.4
2261;Rating;7.5;?
1701;Actor;Bryan Cranston;?
500;ActorID;nm0001760;nm0751518
2403;ActorID;nm1981893;nm0000593
1953;Rating;7.1;5.5
1072;Film;Celebrity;?
1673;Actor;Randolph Scott;?
2068;FilmID;tt0082924;tt9248032
3136;Actor;Felicia Farr;?
2250;Film;Book Club;?
3937;Rating;6.0;1.5
2723;FilmID;tt1037004;tt1376404
2081;ActorID;nm0185404;?
962;Year;2018;?
2486;Year;2005;?
2009;ActorID;nm3812858;nm1017334
3720;FilmID;tt0105793;tt0110097
3425;Actor;Katherine Helmond;?
2837;Rating;6.5;5.5
1034;Votes;2353;?
3962;Votes;7801;?
3399;ActorID;nm0000302;?
3683;Film;Minions;?
2752;Year;1990;?
952;Actor;Bette Davis;?
3027;Film;Curse of the Faceless Man;?
3068;ActorID;nm0000443;?
2600;Year;1981;?
1211;Actor;Michael Bacall;?
1848;Actor;Torri Higginson;?
3077;Film;Infinity Baby;?
1060;Votes;2332;?
3425;Votes;303;?
2007;Rating;6.4;5.5
3809;Year;2011;?
405;ActorID;nm0749263;?
290;Year;2020;?
1380;Actor;Amber Stevens West;Dana Wheeler-Nicholson
227;Actor;Stuart Wilson;Amy Hargreaves
3735;ActorID;nm0802876;nm0000009
3911;ActorID;nm0828906;nm0002124
235;Rating;7.5;5.5
300;ActorID;nm0000271;?
113;Film;Basic Instinct;Where the Day Takes You
928;Film;Hunter's Blood;?
1798;FilmID;tt0176783;tt0112819
370;Votes;4868;?
3373;Year;1995;?
993;Votes;1557;?
962;Rating;5.1;6.2
2107;FilmID;tt0326194;tt0054353
267;Rating;6.2;5.5
2510;ActorID;nm0000164;nm0002124
3518;Year;2004;?
1444;Year;1958;?
2040;Actor;Teri Polo;?
3189;Year;2005;?
2094;Year;2009;?
594;Film;Curtains;?
154;Votes;521;?
131;Votes;2707;?
162;Votes;171;?
2938;Year;1988;?
3682;Actor;Eve Mauro;Jamey Sheridan
3597;Film;X-Men: Apocalypse;?
784;Votes;8876;?
1204;Year;1981;?
3468;Film;It's Only the End of the World;?
918;Votes;4327;?
2489;Year;1995;?
1882;Actor;Diego Luna;?
1442;Rating;6.4;6.3
2709;Year;1946;?
3224;Votes;121;?
2671;Film;Frivolous Lola;Gemma Bovery
1544;Year;2004;?
1157;ActorID;nm0022261;nm1017334
3599;Rating;7.5;?
1188;Votes;2316;?
2728;Film;Operation Varsity Blues: The College Admissions Scandal;?
1507;Votes;50964;?
2954;Rating;6.4;6.3
1654;Year;1992;?
2558;FilmID;tt0099426;tt0074906
67;ActorID;nm0285495;nm0722599
2818;Votes;38277;?
795;FilmID;tt1714206;tt1340138
2666;Film;I Am Soldier;?
306;Votes;219;?
1762;Rating;6.3;3.9
1053;Votes;197;?
2430;Rating;5.5;?
404;Year;2013;?
3039;ActorID;nm0650702;?
3441;Actor;Pamela Sue Martin;?
1609;Actor;Rip Torn;?
2282;Film;The Sound of Music;?
3921;Film;A Night in Casablanca;?
3564;Year;1994;?
391;Actor;Blanca Suarez;Amy Hargreaves
1646;Year;2010;?
1991;ActorID;nm0000203;nm0000342
58;Actor;Linda Darnell;Kathleen Turner
668;Votes;54084;?
3523;Film;Horror 101;?
3946;FilmID;tt0473188;tt6914542
3228;Rating;6.1;1.5
553;Rating;5.0;1.5
3410;Year;1960;?
865;Actor;Sean Bridgers;Tony Chiu-Wai Leung
636;Film;That's Right - You're Wrong;The Reluctant Dragon
2146;Rating;5.1;5.4
3596;FilmID;tt1611224;?
2317;Year;2012;?
1033;Actor;Cosmo Jarvis;Katrina Norman
1744;Rating;7.3;?
848;ActorID;nm0000267;nm0000009
1085;Film;Good-Time Girl;?
1497;Rating;5.4;?
2300;ActorID;nm0000299;nm0000009
1281;Film;Porco Rosso;Passion Fish
266;ActorID;nm0001251;nm0000560
2378;ActorID;nm0000448;?
713;Film;Panther;?
1681;Rating;3.6;5.5
288;FilmID;tt1438461;tt0105187
3273;Actor;Hugh O'Conor;?
2495;Rating;2.7;5.5
182;ActorID;nm0427521;nm4055138
2975;Film;Gospel Hill;?
3913;FilmID;tt0043736;tt0302640
3761;Rating;4.8;6.0
3546;Votes;9301;?
1058;FilmID;tt0096815;tt0054353
145;Rating;5.3;7.9
657;ActorID;nm0046033;nm0000009
1744;Year;2003;?
1896;Actor;Bo Derek;?
3204;ActorID;nm0734442;?
163;Rating;5.6;?
2698;ActorID;nm0103722;nm0000051
649;Film;Personal Velocity;?
786;ActorID;nm2619114;nm0046277
546;Actor;Frank Welker;?
233;Film;L.A. D.J.;Levelland
1803;Film;The Maidens' Conspiracy;Deep End
3831;Rating;6.7;6.7
2418;ActorID;nm0821041;nm0722599
346;Votes;104610;?
257;ActorID;nm0960912;nm1017334
932;Votes;2814;?
1677;Votes;568;?
2225;Year;1984;?
180;Actor;Robert Pugh;?
619;Actor;Rosario Dawson;?
816;Actor;Peter Mullan;?
2754;Rating;5.9;6.6
3242;Votes;139;?
1746;Film;Paris je t'aime;?
685;Year;2007;?
3053;Actor;Dania Ramirez;?
497;Film;In the Cut;?
1641;Film;Philadelphia;?
2395;Rating;6.4;5.4
429;FilmID;tt0092671;tt0096061
2765;FilmID;tt6048930;?
2854;Year;2012;?
244;Film;You're Nobody 'til Somebody Kills You;Decoding Annie Parker
2018;ActorID;nm0000206;nm0002124
1978;Rating;6.4;1.5
323;Actor;Kenneth Cranham;April Telek
2139;ActorID;nm0636065;nm0726223
920;Year;2011;?
1623;Film;A Burning Hot Summer;?
3512;FilmID;tt0463872;?
3606;Actor;Mark Ruffalo;?
2273;Actor;Natalie Madueno;?
1543;ActorID;nm0004778;nm0002124
2189;Actor;Anthony Konechny;?
1820;Film;Kramer vs. Kramer;A Time to Kill
91;ActorID;nm3338354;?
2836;Actor;Kate Winslet;?
2155;Votes;1734;?
2559;ActorID;nm0933940;?
526;Year;2011;?
1929;Year;1951;?
183;FilmID;tt0458413;?
2437;ActorID;nm0000448;nm0001152
1343;Film;Fly Away Home;?
1108;Year;2006;?
3347;Year;1968;?
1764;Year;2015;?
3344;Rating;7.0;?
3922;Actor;Juliet Stevenson;Luke Goss
1066;Year;1990;?
1640;Year;2009;?
2989;Rating;5.4;1.5
3299;Film;Coming Soon;Rude Awakening
2049;Year;2006;?
1017;Rating;7.0;5.4
3528;Rating;5.8;6.2
240;Actor;Tom Burke;Claire Rushbrook
1842;Actor;Jay Ryan;?
1333;ActorID;nm0642368;nm0605363
1254;FilmID;tt5829040;?
202;Actor;Stephanie Koenig;?
232;Rating;7.9;3.9
2133;Rating;5.0;1.5
287;Year;2019;?
2975;Votes;860;?
3965;Year;1994;?
2441;Votes;5892;?
1350;Year;1986;?
2293;Year;2013;?
628;Film;Paper Lion;?
3764;FilmID;tt2296777;tt6914542
3282;Film;Acts of Violence;?
54;Votes;18383;?
2257;ActorID;nm2207222;nm0001539
3655;Actor;Deep Roy;Becky Ann Baker
2831;ActorID;nm0000599;nm0000219
2348;Actor;Olivia de Havilland;?
800;Votes;144301;?
3833;Actor;Anne Reid;?
449;Year;2002;?
2223;Film;For Colored Girls;?
2685;Actor;Bingbing Fan;?
966;Actor;Lee Meriwether;Barbara Niven
1672;Year;1958;?
1696;Votes;694;?
3895;ActorID;nm4359664;?
2982;Year;2004;?
175;Film;Young Detective Dee: Rise of the Sea Dragon;?
3170;FilmID;tt3564472;tt6914542
2017;Film;Kal Ho Naa Ho;?
3378;ActorID;nm2313103;nm0046277
1123;FilmID;tt3079380;tt0302640
3060;Votes;227033;?
1257;ActorID;nm0242656;nm0000231
1666;Year;1951;?
369;Votes;102;?
3291;ActorID;nm0000173;nm0000173
970;Votes;55553;?
1669;Rating;6.7;7.4
2089;Year;2002;?
3012;Year;2008;?
1234;Year;1993;?
1244;Year;1993;?
151;ActorID;nm0001766;nm0000009
2847;Year;2015;?
632;ActorID;nm0006713;nm0722599
358;FilmID;tt1901024;tt6914542
122;Film;The Strange Case of the End of Civilization as We Know It;Gorilla at Large
491;Actor;Aaron Eckhart;?
86;Actor;Jodie Foster;?
3;FilmID;tt0082434;?
1975;Film;The Legend of Kaspar Hauser;John Wick: Chapter 2
1888;Votes;1750;?
2952;FilmID;tt2234550;tt1340138
3991;ActorID;nm0428856;nm0000560
3378;Film;Isn't It Romantic;?
410;Votes;8835;?
1144;Film;Safety Not Guaranteed;?
1522;Rating;5.6;5.4
2810;ActorID;nm8874655;?
686;Rating;4.3;3.9
548;ActorID;nm0737257;nm0002124
2604;ActorID;nm1380166;?
2053;Rating;6.3;3.9
3191;Actor;Brian Keith;Bud Spencer
2455;Votes;842;?
1014;ActorID;nm0429207;nm0000009
212;Actor;Matthew Modine;Nick Nolte
2315;Year;1975;?
92;Actor;John C. Reilly;?
2410;Year;2001;?
1803;Votes;861;?
3935;Votes;194;?
3220;Votes;1990;?
153;Actor;Macon Blair;Lauren Patten
3180;Actor;Howard Keel;?
3506;Film;Cold Heaven;?
1540;Film;Stockholm East;?
3503;Film;Mars Needs Moms;?
3634;Votes;140;?
424;Film;Richard III;The Evil That Men Do
1358;Actor;Julia Jones;?
6;Votes;261441;9309
153;ActorID;nm0086301;nm0046277
248;ActorID;nm0001159;nm0854304
3662;Actor;Christian Slater;?
2049;Film;10th & Wolf;?
413;Film;Peter Rabbit 2;You Can Thank Me Later
3908;ActorID;nm0563039;nm0002124
434;Actor;Sasha Jenson;Tippi Hedren
736;FilmID;tt0356721;tt0302640
2367;ActorID;nm0565250;?
743;FilmID;tt0108528;tt0054353
2623;Year;1999;?
438;Year;1991;?
3636;Rating;6.3;5.5
2780;ActorID;nm0005442;nm0001017
237;Votes;44803;?
3509;ActorID;nm0707214;nm0004906
2807;Rating;6.0;4.6
1337;FilmID;tt0102307;?
1969;Actor;Phyllis Somerville;Sylvia Kristel
3753;Film;A Farewell to Arms;?
3817;Actor;Johnny Lewis;Milo Ventimiglia
2169;Film;Plymouth Adventure;?
1938;Actor;Tom Arnold;?
2959;Votes;289;?
1913;Rating;3.9;6.7
1501;Actor;Sonia Braga;Sonia Braga
775;Year;1991;?
1575;Year;2009;?
2493;Film;Terminal Voyage;Dobaara: See Your Evil
2258;ActorID;nm0807291;nm0000560
392;Year;1999;?
3336;Votes;34877;?
1326;FilmID;tt4923846;?
1189;Film;Guilty Hands;Renegade Force
2764;Rating;4.5;6.3
3973;Actor;Anthony Mackie;?
863;FilmID;tt0469903;?
750;Rating;6.2;5.4
2888;ActorID;nm0650702;nm0653952
3887;Rating;7.1;7.7
566;Votes;2849;?
1833;Film;Taking Lives;?
3243;ActorID;nm0556453;nm0000039
3608;FilmID;tt1233219;tt0096061
1432;Votes;531;?
570;FilmID;tt0102749;?
1129;Actor;Lee Aaker;?
261;ActorID;nm0910373;?
521;Votes;75733;?
1171;Rating;6.0;1.5
945;Rating;6.5;8.2
3099;Actor;J.A. Bayona;?
1076;Year;1984;?
3508;Film;Newcastle;?
3347;Film;Day of the Evil Gun;?
2794;Actor;Kali Hawk;?
2573;ActorID;nm1705090;nm0000009
1362;ActorID;nm0570615;nm0000009
2118;Film;Take Me to Tarzana;?
2996;Votes;3292;?
2241;Actor;Britt Ekland;?
3020;Actor;Sharon Lawrence;?
284;Actor;James Mason;Edward James Olmos
3079;Rating;5.4;6.3
2005;ActorID;nm0788218;?
1924;FilmID;tt5711148;tt6914542
2467;Rating;4.9;6.6
2037;ActorID;nm0605079;nm1017334
3292;Film;Profile;?
120;Year;1958;?
737;Actor;Barbara Carrera;Barry Bostwick
3986;FilmID;tt4949290;tt6914542
2736;FilmID;tt0100631;tt0105187
1530;Actor;Mindy Cohn;Dougray Scott
1834;Rating;5.9;4.2
2365;ActorID;nm4043111;?
3675;FilmID;tt2005153;tt1673434
3087;Year;2006;?
2329;Actor;Fredric March;Beulah Bondi
3221;Actor;Eric Roberts;Christine Woods
1907;ActorID;nm0708867;nm0000009
3670;FilmID;tt8530978;tt4838534
461;ActorID;nm0365281;nm1017334
2006;FilmID;tt0907678;tt0054353
3119;ActorID;nm0000657;nm0000009
3373;FilmID;tt0112368;tt0108395
1340;Year;1998;?
800;Rating;7.3;?
2299;Year;2012;?
2687;ActorID;nm0741103;nm3148372
3322;Actor;Aidan Turner;?
1221;Film;W.C. Fields and Me;Two Guys from Milwaukee
3772;Rating;5.7;6.3
1117;Film;Analyze That;?
2790;Film;Jupiter Ascending;?
2838;Film;Up Pompeii;?
1517;FilmID;tt9786512;?
2676;ActorID;nm0001384;nm1017334
3237;Film;Chiapas the Heart of Coffee;?
235;Votes;125397;?
3998;Year;2001;?
1904;Votes;239;?
140;Votes;1399;?
1013;Year;2018;?
1447;Year;2017;?
2634;FilmID;tt1742650;tt1340138
439;Film;The Cool Surface;The Riddle of the Sands
427;Rating;6.6;6.4
1918;Actor;Valerie Perrine;?
3471;Year;2002;?
3409;Year;1985;?
1687;Rating;6.5;?
2475;Year;2015;?
539;ActorID;nm0930707;?
1840;Actor;Anjelica Huston;?
1188;ActorID;nm0686009;nm0653952
2967;ActorID;nm0005129;nm0000009
1868;Actor;Catherine Zeta-Jones;Christopher Lambert
3231;Votes;23835;?
2512;ActorID;nm1738059;nm0653952
792;Actor;Adam Wylie;?
1834;Year;2016;?
3180;ActorID;nm0444476;?
2911;Film;Why Stop Now?;?
700;FilmID;tt0045102;tt8223844
1826;ActorID;nm0001394;nm1017334
3714;Year;2016;?
2854;FilmID;tt2070597;tt0085346
2879;Rating;4.7;6.4
2450;FilmID;tt0768218;tt1673434
420;Rating;7.5;7.7
3241;Actor;Stacey Dash;?
559;Film;Rudderless;?
3165;FilmID;tt0111666;tt0110097
3725;Rating;6.5;5.5
2513;ActorID;nm0364583;nm0364583
1489;Year;2017;?
2572;Year;2012;?
3992;Film;King of Thorn;?
721;Year;2000;?
1104;Rating;5.6;6.3
3952;Year;1999;?
846;Year;2005;?
292;FilmID;tt0080684;tt9248032
1689;Film;One True Thing;Money Talks
1667;FilmID;tt0210217;?
1604;Actor;C. Thomas Howell;?
1765;FilmID;tt6187620;tt6914542
1649;Film;Fear and Loathing in Las Vegas;?
3454;Actor;Corey Haim;?
1462;ActorID;nm0000678;nm0001105
187;Rating;4.8;7.4
3039;Year;2014;?
3594;Rating;6.3;4.6
3751;FilmID;tt6150962;tt0054353
1893;Rating;6.4;?
3884;Rating;6.2;6.3
2961;Rating;7.2;?
161;Actor;Natasha Lyonne;George Clooney
3212;FilmID;tt4638148;tt6914542
1352;Votes;707;?
3281;Rating;7.6;?
2450;Votes;3099;?
180;Votes;17906;?
1374;ActorID;nm0191685;nm0726223
206;Votes;112281;?
1180;Rating;7.7;5.5
2253;FilmID;tt1592876;tt1673434
1206;Year;2003;?
2011;Rating;6.7;6.4
3545;Year;2016;?
898;Votes;1243;?
625;Film;Straight to Hell;Girl Walks Into a Bar
1448;Votes;136;?
2592;Film;The Outcast;?
1950;Votes;228770;?
2146;ActorID;nm0000670;nm0005569
394;Rating;5.7;5.5
1694;Actor;Alba Baptista;?
2626;Rating;6.0;?
3579;Rating;6.1;6.4
352;ActorID;nm0000412;?
2501;Votes;115332;?
1125;Year;2009;?
184;Film;The House of Mirth;?
1061;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?
864;Votes;211;?
3915;Votes;8233;?
3556;Year;1998;?
3943;Year;2012;?
3296;Actor;Noah Mills;?
2787;FilmID;tt1922777;tt0096061
2365;Votes;793;?
1117;Year;2002;?
380;Votes;464;?
611;FilmID;tt0163559;tt0302640
2728;FilmID;tt14111734;?
5;Film;Buttons A New Musical Film;Too Much Sun
2788;Rating;6.8;?
3568;Actor;Julianne Moore;?
884;Year;2017;?
353;Votes;6092;?
1177;FilmID;tt0844866;tt1340138
3596;Year;2012;?
103;FilmID;tt0081568;tt9248032
3252;Actor;John Dehner;?
2617;FilmID;tt0053455;tt0054353
1338;Year;2018;?
2954;Actor;Harrison Ford;Seth Rogen
2981;FilmID;tt0165997;?
1942;Votes;48911;?
