riga;nome attributo;valore da imputare;valore imputato
1444;Actor;Jan Sterling;?
51;FilmID;tt1453403;?
3656;Votes;105;?
3315;Votes;8000;?
3953;Votes;91234;?
1385;Votes;2824;?
2709;Actor;Walter Brennan;Walter Brennan
3559;ActorID;nm0001852;nm0001852
1913;FilmID;tt1701218;?
3810;Rating;5.9;5.9
599;Film;Americanizing Shelley;?
3563;ActorID;nm1872698;?
3425;Film;Inside Monkey Zetterland;?
1524;ActorID;nm0000148;nm0000148
3850;ActorID;nm3216408;?
2921;Film;Fever Pitch;?
1713;Votes;13094;?
2493;Film;Terminal Voyage;?
333;ActorID;nm0452288;?
1948;Rating;5.8;5.8
92;FilmID;tt0279113;?
3618;Film;Hidden Figures;?
2587;ActorID;nm1137414;?
1504;Actor;Kate Burton;?
108;Actor;Joely Richardson;?
2780;Year;2011;?
3146;Year;1989;?
1554;Rating;6.2;?
1229;Film;Prelude to a Kiss;?
2090;Votes;953;?
3882;Actor;Malin Akerman;?
2337;Actor;Laurie Holden;?
1524;FilmID;tt2527338;?
1694;Actor;Alba Baptista;?
751;ActorID;nm0778825;?
3485;FilmID;tt4379180;?
1176;FilmID;tt0783640;?
1963;FilmID;tt1341710;?
891;Actor;Paul Wight;?
3388;Votes;93806;?
3851;Film;Angel Camouflaged;?
72;ActorID;nm0068551;nm0004724
691;Votes;414;?
3531;FilmID;tt0098640;?
1793;Rating;7.1;?
255;FilmID;tt0120645;?
3346;Actor;Evan Rachel Wood;?
3510;Actor;Lisa Brenner;?
3886;Actor;Joan Crawford;Joan Crawford
1247;Film;Deficit;?
2240;Rating;7.1;?
2765;Actor;Minka Kelly;?
1401;Actor;Charles Napier;Arielle Kebbel
107;ActorID;nm0000084;nm0104114
1240;Year;2000;?
149;Votes;174;?
3354;Film;Here on Earth;?
3021;Film;Steve Jobs;?
132;ActorID;nm0635139;nm0635139
3502;FilmID;tt0060228;?
3169;Year;2011;?
905;Year;2010;?
1510;FilmID;tt0499549;?
1326;Actor;Jill Wagner;?
2639;Year;1985;?
584;Votes;1391;?
813;Film;EuroTrip;?
3436;Votes;180985;?
349;Rating;4.0;3.4
1076;Actor;Glynn Turman;Glynn Turman
2422;ActorID;nm0001096;?
148;Year;2019;?
1927;Votes;196;?
2085;Film;The Main Event;?
890;Year;2017;?
515;ActorID;nm0362222;?
2504;Votes;67332;?
2140;Film;Downton Abbey;Downton Abbey
3592;Rating;6.5;?
3793;ActorID;nm0766005;nm1538675
621;Votes;9437;?
625;Year;1987;?
1674;Actor;Dean Martin;?
3662;ActorID;nm0000225;nm2200632
2822;Year;2011;?
230;Year;2017;?
1771;ActorID;nm0001857;?
571;Actor;Felissa Rose;?
3023;Film;Endless Bummer;?
1590;Actor;Rachel Griffiths;?
2875;ActorID;nm0000155;?
2984;Votes;2309;?
3874;ActorID;nm2837093;?
3280;ActorID;nm1265802;nm3747326
2690;Rating;5.7;?
644;FilmID;tt0022663;tt0020534
59;Actor;Alain Delon;?
1113;ActorID;nm0000416;?
2642;FilmID;tt0091276;?
1359;Film;1941;?
3201;ActorID;nm0091035;?
973;Film;Khumba;?
2706;Rating;7.1;?
1224;Film;Magic Man;?
3350;Votes;313668;?
2704;Votes;50091;?
1718;Rating;7.6;?
2340;Year;2014;?
1060;Film;Thick as Thieves;?
3699;FilmID;tt0236348;?
1721;Year;1994;?
3748;ActorID;nm0000448;?
2343;Film;Last Day of Summer;?
251;Rating;6.6;?
1126;FilmID;tt4154796;tt4154796
896;Film;Midway;?
2275;FilmID;tt0103786;?
357;ActorID;nm0275486;?
536;Film;Meet Prince Charming;The Perfect You
1550;Film;King of New York;?
3918;Year;2015;?
3803;Rating;6.2;?
2882;Year;2006;?
2795;ActorID;nm0942039;?
3294;Actor;Jason Butler Harner;Linda Cardellini
2894;FilmID;tt0040666;?
2685;Rating;2.9;?
2052;Rating;7.3;?
2371;Film;Always Worthy;?
968;ActorID;nm2292661;?
427;ActorID;nm0002103;nm0002103
1617;FilmID;tt0089822;?
3912;FilmID;tt0106452;?
2464;Year;2018;?
2137;Film;A.I. Artificial Intelligence;?
409;Film;Digging for Fire;?
1451;Actor;Sarah Rafferty;?
1644;Film;Less Than Zero;?
2203;Film;Mr. Wonderful;?
1591;Year;2015;?
2301;Year;2011;?
1917;FilmID;tt1783331;?
1721;ActorID;nm0001952;nm0001952
2091;Film;Rang De Basanti;?
1940;Votes;81741;?
299;Actor;Jaime King;?
1164;Year;2011;?
1861;FilmID;tt0344777;?
2170;Film;Murder Mystery;?
2047;Film;The Sentinel;?
584;ActorID;nm0005002;?
2749;Rating;5.8;?
514;Rating;6.0;?
2257;Film;Pride;?
2885;Year;2010;?
1663;ActorID;nm0534045;nm0534045
914;Year;2013;?
1087;ActorID;nm0000456;?
580;Year;2020;?
3229;Actor;Joe Morton;?
3860;Votes;867;?
318;Year;1984;?
2009;Film;Snowflake the White Gorilla;?
3110;ActorID;nm1312566;?
2257;Year;2007;?
2271;Film;The Water Babies;?
3815;FilmID;tt0028770;tt0049955
2844;Rating;6.8;?
102;Year;2012;?
2953;FilmID;tt1758830;tt2294449
3499;Votes;907;?
1535;Rating;6.6;?
1368;Film;Shortbus;?
2236;FilmID;tt4083052;?
1265;Votes;4495;?
3999;Rating;6.0;?
1262;Votes;1546;?
3819;ActorID;nm0085312;nm0085312
2716;ActorID;nm0000164;nm0493037
194;FilmID;tt5564792;?
1880;ActorID;nm0405035;?
3380;Year;2017;?
3930;Year;2020;?
3914;ActorID;nm3262714;nm2933542
3017;Film;Lumberjack Man;?
768;ActorID;nm0001330;?
1651;Year;2015;?
2350;Rating;6.4;?
3617;Year;2020;?
1863;Rating;7.6;?
351;ActorID;nm2468050;?
119;FilmID;tt0985058;?
1643;Rating;3.0;?
2718;Actor;Carice van Houten;Carice van Houten
3024;Film;Jungle Master;?
2028;Votes;147;?
941;Rating;6.9;?
2411;ActorID;nm0640334;?
2724;FilmID;tt0105048;?
3531;Votes;125;?
1921;Film;Sweet and Lowdown;?
264;Rating;6.4;?
201;Rating;6.5;?
2383;Votes;269;?
3951;Votes;1354;?
864;Film;Nina's House;?
1295;Year;1947;?
2618;Film;Mr. & Mrs. Khiladi;?
3701;Votes;174;?
3883;Votes;405;?
502;Actor;Martyn Ford;?
646;Actor;Joaquim de Almeida;?
505;Rating;5.7;7.1
2449;Year;2007;?
1601;FilmID;tt6673612;tt6673612
2516;FilmID;tt0119042;tt0109178
3815;Year;1937;?
1089;Votes;218638;20265
2324;Rating;6.8;6.8
2183;FilmID;tt1754736;?
777;Film;Contest;?
3177;ActorID;nm2147876;nm2147876
2955;Actor;Kristin Minter;?
3119;Actor;David Strathairn;David Strathairn
3729;Rating;6.3;6.3
3716;Rating;7.3;6.2
45;ActorID;nm0605363;?
494;Year;1989;?
3230;ActorID;nm0000306;?
3175;Votes;6793;?
1237;Actor;John C. Reilly;John C. Reilly
3259;Rating;6.4;?
1571;Rating;5.0;4.8
816;Votes;55307;?
308;ActorID;nm1710309;?
78;Actor;Martin Freeman;?
3172;Actor;Jackee Harry;?
3672;Year;2019;?
818;Rating;6.9;?
3188;Year;1987;?
3939;FilmID;tt0096061;tt0096061
1434;Votes;371;?
2607;Actor;Richard Edson;Richard Edson
974;Year;2018;?
224;FilmID;tt1174047;?
3018;Year;1963;?
1073;ActorID;nm0926615;nm0926615
1873;FilmID;tt0118073;?
1353;Votes;57251;?
380;ActorID;nm0293466;?
876;Actor;David Alan Grier;David Alan Grier
785;Actor;Lisa Nicole Carson;?
253;Actor;Rita Wilson;?
2971;Year;1970;?
3185;Actor;Jim Jarmusch;?
771;Actor;Zooey Deschanel;Zooey Deschanel
1231;Year;2007;?
1281;FilmID;tt0104652;?
1540;Film;Stockholm East;?
1672;ActorID;nm0001812;nm0001812
707;ActorID;nm0932112;?
2950;Votes;469;?
330;ActorID;nm0242656;?
3951;FilmID;tt0165396;?
770;Film;Walk Hard: The Dewey Cox Story;?
295;Actor;Barbara Bouchet;Barbara Bouchet
986;Year;1983;?
2182;Actor;Tracey Walter;?
151;Votes;1968;?
1945;Votes;116356;?
3156;Year;1944;?
2760;Actor;Chelsea Field;?
1652;ActorID;nm3338354;nm3338354
3092;Year;2015;?
3547;FilmID;tt3913244;?
3968;Rating;6.4;?
367;Film;The Wind Rises;?
2989;Year;2018;?
2274;Rating;6.0;5.0
2059;ActorID;nm0000287;?
3138;FilmID;tt11753704;?
3700;Year;2017;?
1485;Votes;135375;?
1632;Year;1977;?
3175;Year;2018;?
2007;Film;Blackballed: The Bobby Dukes Story;?
1661;Film;A Tale of Two Cities;?
3425;Votes;303;?
1165;FilmID;tt0089543;?
3135;Film;The Slammin' Salmon;?
1475;Rating;6.1;?
1122;Votes;23424;?
3428;Rating;6.7;?
1173;Actor;Alexandra Shipp;?
1259;Actor;John McIntire;John McIntire
3233;Actor;Jim Carter;?
1057;Votes;7634;?
13;ActorID;nm0014605;nm1229204
3844;FilmID;tt0492956;?
3126;ActorID;nm1555340;?
2843;Film;Topaz;?
23;Rating;7.0;6.9
386;Year;2000;?
3666;Year;1985;?
3901;Film;Scrubbers;?
3643;Year;2017;?
3991;FilmID;tt0101786;?
1459;Rating;4.5;5.9
2365;Actor;Vijay Sethupathi;?
1008;Actor;Zahn McClarnon;Zahn McClarnon
2349;FilmID;tt0120591;tt0210945
3257;Year;2003;?
3333;ActorID;nm5589690;?
417;Rating;5.5;?
263;Votes;532307;532307
950;Actor;Ben Gazzara;?
3121;ActorID;nm0000587;?
337;Film;Constantine;?
1557;Votes;9736;?
1719;Votes;1143820;?
1074;FilmID;tt1559036;tt1559036
46;ActorID;nm0848191;nm0000532
1332;FilmID;tt1231586;?
2202;Rating;5.5;5.5
230;Film;Love Beats Rhymes;?
1213;ActorID;nm0038918;?
2716;Actor;Anthony Hopkins;?
2665;ActorID;nm0566572;?
3912;Actor;Meg Tilly;?
1138;Votes;374;?
1080;Year;1999;?
2713;Votes;8604;?
3803;Actor;Katharine Isabelle;?
1248;Film;Ass Backwards;?
3798;Actor;Gilbert Gottfried;Gilbert Gottfried
2413;ActorID;nm0005169;nm0005169
2188;ActorID;nm0005227;nm0001763
2814;FilmID;tt0034578;?
2795;FilmID;tt0024816;?
3903;Film;Divergent;?
1154;Year;2008;?
1234;Actor;Brendan Fraser;?
2572;Actor;Barry Corbin;?
1148;Rating;7.4;?
510;FilmID;tt0491152;?
3438;Rating;5.4;?
2411;Actor;Gavin O'Connor;?
937;Rating;4.3;?
2098;Year;2015;2015
359;Actor;Henry Cavill;?
1760;Film;Secret of the Blue Room;?
456;ActorID;nm0001164;nm0001164
2813;Year;2002;?
3544;Actor;Ethan Suplee;Ethan Suplee
645;Film;Red Dawn;?
462;Film;Serenity;Serenity
400;FilmID;tt0096189;?
3251;Rating;5.0;?
1202;Actor;Danny Trejo;Danny Trejo
3974;Film;Day of the Badman;The Bravados
1787;Year;1989;?
2293;Year;2013;?
3638;Year;2015;?
155;FilmID;tt0116731;?
2328;ActorID;nm0184392;?
87;Year;2016;?
3505;Votes;125;?
623;FilmID;tt0210065;?
2774;FilmID;tt0110027;?
2859;Year;2013;?
3778;Year;1993;?
3041;Actor;Sherry Stringfield;?
1754;ActorID;nm0639684;nm0639684
71;Votes;197;?
1807;Votes;1420;?
2582;Votes;1887;?
798;Rating;5.3;?
1206;Year;2003;?
2121;ActorID;nm0000241;nm0000241
2332;FilmID;tt0122151;tt0119210
780;Votes;2784;?
3905;Rating;6.3;?
2175;Year;1938;?
2828;Year;2007;?
3545;Rating;8.0;7.2
3068;ActorID;nm0000443;?
2859;Film;Gori Tere Pyaar Mein!;?
3615;Votes;1051;?
3142;ActorID;nm0000162;nm0000162
114;ActorID;nm1727304;?
3601;Year;1978;?
3146;FilmID;tt0102489;?
1897;Votes;19403;?
3947;Votes;199555;?
1424;Actor;Jennifer Connelly;Robert Downey Jr.
2566;ActorID;nm0488662;nm0488662
3493;ActorID;nm1130627;nm0000291
3170;Year;2017;?
42;Actor;Maribel Verdu;?
556;FilmID;tt0082949;?
1202;FilmID;tt0093714;?
2531;Votes;104499;?
371;ActorID;nm0590398;?
2209;Rating;6.3;?
341;ActorID;nm0000168;?
96;Votes;2784;?
1686;ActorID;nm1334869;?
3447;FilmID;tt2215673;?
2756;Year;2017;?
2354;Rating;5.3;?
873;Rating;6.1;?
2691;ActorID;nm0425005;?
280;Rating;6.0;5.2
750;Year;1989;?
1614;ActorID;nm0507338;nm0507338
2499;Film;Miracles from Heaven;?
1049;Votes;33320;?
949;Actor;Regina Hall;?
3303;Votes;137;?
2755;Film;Scorched;?
3835;Year;2010;?
1760;Year;1933;?
973;Rating;5.7;?
1905;Film;The Algerian;?
868;Votes;79312;?
2645;Rating;3.3;?
3833;Film;The Snowman;?
2803;Film;Black Point;?
3281;Actor;Aleksey Serebryakov;?
1093;FilmID;tt0407095;?
2237;Rating;7.6;?
3994;Actor;Travis Schuldt;?
1899;Votes;1538926;?
2393;Rating;4.0;?
1012;Votes;5151;?
3412;Rating;6.7;?
3875;Actor;Eartha Kitt;?
1367;Rating;6.5;7.2
1799;ActorID;nm0001021;?
3825;Actor;Liv Tyler;Liv Tyler
3732;FilmID;tt3737840;tt3737840
1443;Votes;1002;?
1049;Year;2002;?
1306;ActorID;nm0000902;nm0000902
3876;Votes;55091;?
1197;Votes;204238;?
3053;Votes;1188;?
458;Film;All Good Things;?
1035;Film;Strike One;?
390;Votes;474;?
3689;Votes;1029;?
1212;Rating;7.0;?
1508;Year;2011;?
3511;Actor;Fisher Stevens;Fisher Stevens
3998;Year;2001;?
3769;Year;1940;?
2522;Actor;Jenette Goldstein;?
2512;FilmID;tt1222329;?
340;Votes;301;?
21;Film;Bad Timing;?
915;Year;1994;?
51;Rating;4.3;?
939;ActorID;nm0048982;nm0205289
3652;Votes;62892;?
2233;Rating;8.3;8.3
1480;Film;Homeward Bound: The Incredible Journey;?
661;Actor;Jurgen Prochnow;Jurgen Prochnow
3401;Votes;542;?
621;Year;2008;?
6;Votes;261441;?
3945;Film;Betrayal of the Dove;?
684;ActorID;nm0293439;?
3768;FilmID;tt0100502;?
1777;Rating;6.9;?
2434;Votes;5526;?
2675;Votes;425;?
1348;ActorID;nm0000380;nm0000380
3039;Rating;6.1;6.1
3714;Year;2016;?
157;Film;Demoted;?
3091;Year;2009;?
235;Year;2002;?
1244;Year;1993;?
702;Year;1998;?
2151;Votes;13203;?
3149;Votes;524;?
727;ActorID;nm0000445;nm0000445
3160;Film;Black Sunday;?
2485;Film;The Man with One Red Shoe;?
509;Film;Winnie & Karina;?
577;Film;Hyper Sapien: People from Another Star;?
1587;Votes;9249;?
153;Film;Hold the Dark;?
2662;FilmID;tt0850253;?
576;ActorID;nm0000649;?
3487;FilmID;tt0340919;tt0251677
2455;ActorID;nm1040419;nm1040419
2231;ActorID;nm2439111;?
3305;Film;Trick or Treat;?
1609;FilmID;tt0438365;?
3980;Year;2000;?
2010;ActorID;nm0716293;?
3717;Votes;11634;?
1035;Votes;247;?
695;Votes;1513;?
2162;Rating;5.6;?
3664;Film;Gothic;?
3021;Rating;7.2;7.2
2771;ActorID;nm0195439;?
906;Year;2009;?
3796;Year;1967;?
1516;Year;1968;?
948;Year;2014;?
2982;ActorID;nm0440229;?
298;Actor;Tim Roth;Tim Roth
1890;Year;2014;?
1498;Year;2010;?
567;Votes;100167;?
2856;ActorID;nm0000702;nm0505971
31;Votes;5856;?
1278;Actor;Meryl Streep;Meryl Streep
1507;FilmID;tt0251114;?
1490;Votes;297;?
1893;Actor;Dan Blocker;?
1499;FilmID;tt1063111;?
3842;Year;1997;?
977;Actor;Melissa Sue Anderson;?
1117;Film;Analyze That;?
3241;Film;Mo' Money;?
1314;Votes;299402;?
2459;Actor;Doug Jones;?
2698;FilmID;tt0044431;tt0047674
857;FilmID;tt1385826;?
3353;Votes;1619;?
452;Year;2010;?
1659;Year;1972;?
1215;ActorID;nm1232226;?
860;Votes;29585;?
1875;Film;Cartagena;?
708;Year;1999;?
1619;Actor;JR Bourne;JR Bourne
3120;Year;1958;?
2842;Year;2010;?
2331;Rating;3.8;6.9
43;Film;Gully;?
1593;Actor;Christopher Walken;Christopher Walken
47;ActorID;nm1869872;nm0004851
2623;FilmID;tt0176426;?
1074;Votes;3483;?
3194;FilmID;tt0079718;?
1504;FilmID;tt5994166;?
3344;Votes;2079;?
2702;Votes;1412;?
1732;FilmID;tt0104187;?
2736;Film;Ski Patrol;?
431;ActorID;nm0001569;?
184;FilmID;tt0200720;?
3404;Actor;Joseph Balderrama;?
2015;Votes;16678;?
2304;FilmID;tt0264710;tt0286179
1657;Actor;Birgitte Hjort Sorensen;?
1611;Film;Parasomnia;?
3494;FilmID;tt0073240;?
2284;ActorID;nm0314358;?
3672;FilmID;tt3138122;?
2098;Rating;4.6;4.6
3778;Actor;Tim Roth;?
2460;ActorID;nm0001108;?
3254;Votes;1009;?
2285;Rating;5.5;?
2726;FilmID;tt0997057;?
3544;Year;2016;?
73;Votes;794;?
2742;Film;What to Expect When You're Expecting;?
32;Rating;3.9;?
3831;Film;Mary Poppins Returns;?
2309;FilmID;tt0092237;?
1350;ActorID;nm0000478;?
1752;Votes;33644;?
3129;FilmID;tt0120851;tt0117665
727;Votes;44215;?
3591;Rating;3.5;?
3424;Actor;Martin Scorsese;Martin Scorsese
1377;Year;2011;?
1223;Votes;1501;?
3714;FilmID;tt2267968;?
356;Film;Blue Skies;?
696;Film;Des lendemains qui chantent;?
2179;ActorID;nm0000078;?
348;Actor;Farley Granger;Farley Granger
506;Film;Cuban Blood;Puerto Vallarta Squeeze
2508;ActorID;nm0107950;nm0107950
3801;Votes;5522;?
2812;Rating;7.3;?
3774;Rating;7.8;?
3839;ActorID;nm0630379;?
1797;Film;Fletch Lives;?
2670;Rating;5.3;?
1720;Votes;121630;?
719;Actor;John Wayne;John Wayne
549;Rating;5.7;?
3483;Actor;Tim Blake Nelson;Tim Blake Nelson
2538;Rating;6.2;7.8
1632;ActorID;nm0784884;?
1692;FilmID;tt0025066;tt0024100
2222;Film;Shrek Forever After;Mirror Mirror
2312;Year;1999;?
3223;Year;2000;?
3370;Rating;3.4;?
3191;ActorID;nm0001417;?
1034;Actor;Breckin Meyer;?
156;Year;2021;?
2326;Votes;6730;?
2079;Votes;2135;?
2060;Film;Locked Away;?
1243;FilmID;tt0079757;?
3869;FilmID;tt0104954;tt0082145
2061;Votes;573;?
320;Film;The Midnighters;?
815;Rating;6.3;?
3721;FilmID;tt0159396;tt0204137
347;Year;1967;?
3344;Actor;Rod Steiger;?
3844;Rating;6.1;?
252;Rating;7.1;?
2053;FilmID;tt1263740;?
1481;Year;1984;?
432;ActorID;nm0001097;nm0505971
837;Film;1;?
1407;Year;2009;?
1693;Year;1966;?
898;Year;1960;?
2993;ActorID;nm0354853;?
1069;Film;I Wonder Who's Killing Her Now?;?
273;Actor;Bruce Greenwood;Bruce Greenwood
3837;Film;Until They Sail;?
2688;FilmID;tt6053472;?
716;FilmID;tt0087942;tt0087942
1956;Year;2013;?
3886;Year;1932;?
2417;Year;1999;?
774;Film;The Zone;?
2402;Actor;James Russo;?
1676;Film;The Rock;?
2211;Actor;Zachary Quinto;?
2890;Year;1954;?
2425;Votes;203;?
2863;Votes;19216;?
335;Film;Where the Day Takes You;?
2683;FilmID;tt0129387;?
3809;Film;Eva;King's Road
24;Votes;1412;?
3726;Film;The Priest's Wife;?
3570;ActorID;nm0001381;?
1247;Rating;5.1;?
483;FilmID;tt1945062;tt1747958
1091;Film;Saving My Hubby;?
920;Rating;4.8;?
2215;Year;2007;?
2284;Actor;Claudia Gerini;?
2780;FilmID;tt1788383;?
1781;Rating;6.3;?
2807;Film;Then She Found Me;?
1557;ActorID;nm0001688;?
1676;FilmID;tt0117500;?
3830;ActorID;nm0007225;?
3268;ActorID;nm0001595;nm0001595
28;ActorID;nm1368866;nm0005380
3430;Rating;5.0;?
3906;FilmID;tt0117372;?
407;Actor;John Wayne;John Wayne
2407;Actor;Michael Lerner;?
1246;Rating;7.6;?
1277;Actor;Helena Bonham Carter;?
615;FilmID;tt1174954;?
280;Actor;Adam Sandler;?
1445;Votes;11165;?
632;Actor;Rachael Harris;?
2005;Votes;778;?
1387;ActorID;nm0876138;?
2942;ActorID;nm0000215;nm0000215
2205;Votes;784;?
907;Rating;8.7;?
1369;Votes;178;?
343;Rating;4.5;?
365;Actor;Charles S. Dutton;?
2280;Rating;7.2;?
1149;Film;Union Square;?
1734;Votes;248;?
3151;Year;2000;?
1297;Actor;Bill Camp;?
1763;Actor;Ma Dong-seok;?
131;Film;13 Eerie;?
100;Actor;Monica Bellucci;?
1639;Film;Mrs. Doubtfire;?
3784;Film;The Thief Lord;?
3180;Actor;Howard Keel;Howard Keel
3331;Year;2017;?
521;Actor;Dakota Johnson;?
3696;Votes;140620;?
2241;Votes;752;?
3723;FilmID;tt0039195;?
697;FilmID;tt0415141;?
3119;Film;Song of Hiawatha;?
2524;Year;2002;?
3503;Rating;5.4;?
2971;Rating;6.1;?
2880;Votes;285;?
1508;Film;Hugo;?
1898;Rating;4.5;6.3
499;Film;Grabbers;?
2939;Year;2007;?
1461;Rating;5.1;?
2656;Rating;5.6;?
2177;Year;1997;?
1833;FilmID;tt0364045;tt0364045
3579;ActorID;nm0000063;nm0000063
871;Year;1994;?
2762;ActorID;nm0648153;nm0648153
3709;Rating;5.4;7.2
3873;Film;Soccer Mom;?
424;Rating;5.9;7.4
2087;ActorID;nm0001079;?
658;Year;1991;?
1888;Actor;Lloyd Bochner;Robert Taylor
2345;Rating;6.6;?
2749;Year;1957;?
1723;Rating;5.4;5.7
1048;FilmID;tt0281253;?
1950;Rating;7.3;?
186;Actor;Aidan Gillen;?
1913;Actor;Danny Glover;Danny Glover
1499;Year;2010;?
1796;FilmID;tt0120692;?
3567;Actor;Peter Firth;?
2900;Year;2015;?
3891;Actor;Ryan Eggold;?
1975;FilmID;tt1887785;?
2173;Rating;4.8;6.4
2793;FilmID;tt0119081;?
2187;Film;The Merry Gentleman;?
3618;Year;2016;?
3242;Year;1999;?
3923;FilmID;tt2772762;?
3972;ActorID;nm0005148;?
1180;Rating;7.7;?
142;Rating;3.0;?
1730;Year;2011;?
869;FilmID;tt0308208;?
3531;Rating;4.5;?
1716;Votes;5887;?
294;Actor;Casey Wilson;?
2176;Film;The Pink Panther;?
1931;FilmID;tt0808244;?
3997;Actor;Sara Martins;?
1126;ActorID;nm1130627;nm0000291
852;Votes;93763;?
2811;Votes;3737;?
3177;Year;2018;?
2478;FilmID;tt1540404;?
65;Actor;Illeana Douglas;?
1778;ActorID;nm0221902;?
1235;Rating;7.9;7.9
3230;Film;The Last Valley;?
554;ActorID;nm3529685;?
3282;Year;2018;?
391;Year;2009;?
2089;Actor;Karen Allen;?
2864;ActorID;nm0001367;?
1085;Votes;345;?
1680;Actor;Maury Sterling;?
3922;Film;The Search for John Gissing;?
1848;Rating;4.8;?
700;Year;1952;?
3619;Votes;2916;?
968;FilmID;tt1823664;?
1959;Film;Lavender;?
357;Actor;Tina Fey;?
508;Year;2020;?
617;Film;A Very Sordid Wedding;?
1264;Votes;3173;?
2652;FilmID;tt0048767;?
235;FilmID;tt0274558;tt0274558
1794;Film;Rebecca of Sunnybrook Farm;?
2836;ActorID;nm0000701;?
2996;Actor;Mel Ferrer;?
422;ActorID;nm1446060;nm0307531
3020;ActorID;nm0005130;nm0001579
950;Rating;6.5;?
3828;Film;The Perfect Weapon;?
2122;Year;2013;?
2210;Year;1973;?
739;Votes;890;?
3181;Votes;502;?
2405;ActorID;nm0875861;nm0875861
2074;ActorID;nm0001800;?
3211;Film;Fuck Up;?
2241;Year;1967;?
2891;Votes;181939;?
106;ActorID;nm0000593;nm0000593
3345;Votes;258;?
3606;ActorID;nm0749263;nm0749263
146;ActorID;nm0004775;?
2154;Film;Solar Crisis;?
3204;FilmID;tt4572984;?
1534;Actor;Jessica Raine;?
3508;Rating;6.1;6.1
167;Votes;2318;?
1460;Actor;Tom Hiddleston;?
1615;Votes;125970;52646
1429;Actor;Danny Glover;Danny Glover
1259;Year;1948;?
1737;Year;1980;?
468;Film;Love.com;?
3069;Year;1996;?
2610;FilmID;tt0105361;?
2356;FilmID;tt9742392;?
172;Actor;Bill Pullman;Bill Pullman
1744;FilmID;tt0309698;?
536;FilmID;tt0194143;tt0258877
2560;ActorID;nm0000010;nm0000010
3340;Year;2011;?
1996;Rating;5.9;?
2472;Actor;Viola Davis;?
3866;FilmID;tt1133985;tt1174739
2372;ActorID;nm0682762;?
3496;Film;The Irishman;?
547;Film;St. Vincent;?
3058;Rating;3.6;?
2367;Film;The Hangover Part III;?
1701;Actor;Bryan Cranston;?
88;Film;The Aeronauts;?
1680;Votes;121;?
2402;ActorID;nm0751638;nm0000268
2355;Votes;9967;?
3170;Votes;34762;?
2335;Votes;398;?
2688;Votes;1978;?
332;Votes;3148;?
2801;FilmID;tt0117571;?
3110;Votes;5693;?
2953;Votes;128955;?
2996;Year;1953;?
269;Year;2005;?
2923;Votes;378;?
1070;Film;Operazione San Pietro;?
2042;Actor;Sam Worthington;?
397;Year;2018;?
1652;Film;The Wanting Mare;?
1998;Rating;3.4;6.9
3102;FilmID;tt0424958;?
1522;Year;1988;?
2845;Actor;Mitch Pileggi;Mitch Pileggi
1169;ActorID;nm0000197;nm0000197
733;FilmID;tt7917484;tt3224458
2037;FilmID;tt1137470;?
462;Votes;284657;284657
1371;Rating;6.9;6.9
764;Year;2011;?
3660;Actor;Fahadh Faasil;?
274;Year;2008;?
1321;ActorID;nm0000580;?
2558;Rating;7.6;?
91;ActorID;nm3338354;nm3338354
3601;FilmID;tt0077393;?
3960;FilmID;tt0272152;?
548;Actor;Wayne Rogers;?
2041;Film;Dragonfight;?
150;Rating;2.5;?
965;ActorID;nm0000171;nm0000171
3609;Year;2017;?
60;ActorID;nm1451415;?
2701;Votes;14463;?
3747;Film;Zarra's Law;?
858;Year;1983;?
1535;Year;1990;?
3617;Rating;4.3;?
3473;Actor;Dominique Swain;?
830;Rating;6.2;?
1493;Votes;11404;?
1853;Actor;Anne Lockhart;?
2940;ActorID;nm2650700;?
289;Votes;5187;?
246;Actor;Liev Schreiber;?
430;Film;Overnight;?
241;Rating;5.6;6.4
2914;Actor;Jimmy Bennett;Jimmy Bennett
933;Votes;223;?
2483;Rating;7.5;?
2511;FilmID;tt4094724;?
3956;Actor;Glenn Morshower;?
2812;Year;2002;?
3440;Year;1939;?
3304;Actor;Alan Cumming;?
3114;Actor;Luke Wilson;Luke Wilson
1095;Votes;1829;?
1423;ActorID;nm0923984;?
3038;Year;1990;?
2789;Rating;6.7;5.7
319;ActorID;nm0086806;?
626;FilmID;tt2334873;?
2543;Actor;Louisa Krause;?
2255;FilmID;tt2530756;?
2879;Year;1969;?
285;FilmID;tt5607096;?
3157;Votes;153;?
2785;Rating;8.0;4.5
1878;Rating;5.0;5.9
3757;Year;1965;?
1805;Votes;5115;?
3751;Film;Song of Back and Neck;?
1415;Year;2014;?
743;Rating;5.8;?
1233;Rating;4.4;?
2500;ActorID;nm0182688;nm0502671
3936;ActorID;nm0001334;?
1315;FilmID;tt7713068;?
1685;Year;1989;?
3127;Rating;7.3;?
2670;Votes;2103;?
3413;Rating;7.6;7.7
2691;Year;2002;?
1159;FilmID;tt4622340;?
1112;Film;Roxanne;?
3703;Film;Meet Him and Die;?
2925;ActorID;nm1981893;nm0526019
3274;ActorID;nm0922927;nm0922927
2508;FilmID;tt0058385;?
1977;ActorID;nm1234276;nm0000599
909;Year;1982;?
131;ActorID;nm0281956;?
3870;Actor;Judd Nelson;?
2954;Rating;6.4;?
2048;ActorID;nm0000377;nm0000377
1491;Actor;Dianne Wiest;?
995;Film;White Fang;?
2993;Rating;6.2;?
