riga;nome attributo;valore da imputare;valore imputato
489;average_medicare_payments;32984.0;?
307;average_total_payments;6892.0;8231.0
1383;average_medicare_payments;4107.0;?
1120;provider_id;450128;450128
1841;provider_state;KY;NY
1505;average_covered_charges;10879.0;20288.0
928;provider_state;TX;TX
2330;average_medicare_payments;31893.0;?
182;provider_street_address;17100 EUCLID STREET;17100 EUCLID STREET
2056;average_medicare_payments;9357.0;?
1861;average_covered_charges;97128.0;?
507;average_total_payments;6477.0;6382.0
1637;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
918;hospital_referral_region_(hrr)_description;NJ - Camden;?
1452;provider_city;PAOLI;?
1324;provider_id;50641;?
517;hospital_referral_region_(hrr)_description;OR - Portland;OR - Portland
1191;average_total_payments;5617.0;5952.0
737;provider_street_address;300 NORTH AVENUE;300 NORTH AVENUE
694;provider_name;WESLEY MEDICAL CENTER;?
2455;average_total_payments;6786.0;?
1455;codice;602;?
873;codice;292;292
2453;provider_city;APPLE VALLEY;LANGHORNE
539;codice;65;64
988;total_discharges;52;?
743;provider_city;ODESSA;?
7;provider_id;50006;?
2043;total_discharges;14;?
1537;provider_street_address;3333 W DE YOUNG;?
67;provider_name;ST FRANCIS MEDICAL CENTER;?
2009;average_total_payments;13636.0;?
2115;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
625;hospital_referral_region_(hrr)_description;WV - Charleston;OH - Cincinnati
2018;provider_state;FL;FL
795;average_total_payments;14286.0;?
1387;provider_id;450188;450188
692;provider_state;NC;NY
2230;provider_city;SAINT LOUIS;?
187;descrizione;RENAL FAILURE W MCC;?
401;provider_state;CA;NJ
303;provider_street_address;4900 HOUSTON ROAD;4900 HOUSTON ROAD
1332;provider_state;NC;MI
62;provider_id;170123;170123
784;average_total_payments;6103.0;?
2430;hospital_referral_region_(hrr)_description;NV - Las Vegas;NV - Las Vegas
1190;total_discharges;22;?
1006;provider_street_address;24 HOSPITAL AVE;24 HOSPITAL AVE
1012;hospital_referral_region_(hrr)_description;ME - Portland;?
943;provider_name;VASSAR BROTHERS MEDICAL CENTER;?
1455;average_medicare_payments;7834.0;?
670;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1509;hospital_referral_region_(hrr)_description;NY - White Plains;NY - White Plains
1845;provider_city;FAIRFIELD;FAIRFIELD
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1910;provider_state;FL;FL
151;average_total_payments;8101.0;7871.0
1607;codice;247;?
1217;provider_state;MI;MI
1178;average_total_payments;5175.0;4408.0
735;average_covered_charges;17638.0;?
1564;average_medicare_payments;3295.0;?
1539;provider_city;RONCEVERTE;RONCEVERTE
251;average_medicare_payments;14619.0;27952.0
409;average_total_payments;8447.0;?
1194;average_covered_charges;22058.0;?
1582;average_covered_charges;59361.0;?
2304;average_total_payments;3601.0;?
628;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
81;average_medicare_payments;4048.0;7600.0
1257;total_discharges;22;?
1738;average_covered_charges;47405.0;?
1832;provider_state;MI;?
873;provider_street_address;1165 MONTGOMERY DR;?
2026;average_total_payments;12532.0;?
2421;provider_state;MI;MI
1470;descrizione;RED BLOOD CELL DISORDERS W MCC;?
440;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
121;provider_id;30114;?
327;average_total_payments;9409.0;6847.0
1233;provider_state;OH;OH
1803;provider_street_address;200 LOTHROP STREET;?
2296;average_covered_charges;66820.0;?
1604;average_covered_charges;12429.0;?
42;codice;177;?
1163;codice;293;?
1201;average_total_payments;9390.0;?
1568;average_medicare_payments;6015.0;5546.0
2439;descrizione;G--I-- OBSTRUCTION W CC;?
1927;provider_city;MONTEREY;MONTEREY
444;total_discharges;64;25
247;provider_city;DETROIT;DETROIT
2312;provider_city;COLORADO SPRING;COLORADO SPRING
731;average_covered_charges;17358.0;39190.0
1483;average_medicare_payments;7215.0;?
1244;provider_city;SAN BERNARDINO;HAZARD
637;provider_city;MONTGOMERY;?
588;provider_street_address;609 MEDICAL CENTER DRIVE;?
2406;total_discharges;16;?
51;provider_street_address;730 WEST MARKET STREET;730 WEST MARKET STREET
1542;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1252;provider_name;ST LUKE\S ROOSEVELT HOSPITAL;ST LUKE\S ROOSEVELT HOSPITAL
569;provider_name;GROSSMONT HOSPITAL;?
1268;average_medicare_payments;11684.0;?
952;average_total_payments;11574.0;?
1399;codice;870;?
2401;provider_state;NV;NV
1483;provider_state;LA;?
1893;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
1837;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1964;hospital_referral_region_(hrr)_description;NY - Albany;?
2223;total_discharges;39;?
630;total_discharges;39;48
1161;provider_name;PARKVIEW REGIONAL MEDICAL CENTER;PARKVIEW REGIONAL MEDICAL CENTER
244;total_discharges;21;46
2323;provider_state;TX;TX
245;hospital_referral_region_(hrr)_description;TX - Longview;?
2432;codice;872;?
1353;average_medicare_payments;11491.0;?
1172;hospital_referral_region_(hrr)_description;NE - Lincoln;?
2148;provider_id;370028;?
1980;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
402;average_total_payments;9891.0;?
662;provider_id;500129;500129
1550;average_total_payments;4627.0;?
1545;average_medicare_payments;9090.0;8307.0
2424;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;HARRIS COUNTY HOSPITAL DISTRICT
148;total_discharges;60;14
444;average_medicare_payments;11296.0;?
2148;codice;244;?
2233;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
749;provider_city;MORGAN CITY;MORGAN CITY
2483;total_discharges;26;?
1588;codice;301;?
81;average_total_payments;4807.0;11674.0
1987;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1075;average_total_payments;4330.0;?
2161;provider_street_address;HWY 8 E;HWY 8 E
2452;provider_id;490052;490052
828;average_covered_charges;14348.0;?
306;provider_id;100131;100131
1570;codice;378;?
232;average_medicare_payments;22102.0;?
1029;provider_state;FL;FL
28;total_discharges;28;25
1115;average_covered_charges;19903.0;20379.0
1465;provider_city;CLINTON TOWNSHI;CLINTON TOWNSHI
2385;hospital_referral_region_(hrr)_description;CO - Greeley;?
2165;provider_id;360152;?
162;provider_name;MERCY HOSPITAL ST LOUIS;MERCY HOSPITAL ST LOUIS
1811;provider_state;NJ;NJ
2409;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
741;codice;292;?
2355;total_discharges;13;?
2228;average_medicare_payments;4779.0;?
2360;average_medicare_payments;5298.0;?
865;total_discharges;39;?
1614;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
940;provider_state;OH;OH
280;total_discharges;21;32
2062;provider_city;MINNEAPOLIS;MINNEAPOLIS
110;codice;149;?
131;average_covered_charges;29659.0;?
2114;provider_id;140189;?
736;average_covered_charges;23730.0;?
769;provider_state;TX;TX
2150;provider_city;FORT WORTH;?
1813;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
1728;provider_city;GRAPEVINE;?
133;provider_street_address;PO BOX 59;?
1882;average_covered_charges;101660.0;?
2167;average_medicare_payments;3785.0;4246.0
1619;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
546;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1501;average_total_payments;8718.0;?
1991;total_discharges;18;?
200;hospital_referral_region_(hrr)_description;WI - Madison;MO - St-- Louis
2486;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1156;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2029;average_total_payments;5376.0;6316.0
1669;provider_street_address;3700 SOUTH MAIN STREET;?
1459;provider_name;FREMONT AREA MEDICAL CENTER;?
2290;total_discharges;15;?
1387;average_covered_charges;24144.0;?
483;average_covered_charges;63486.0;?
1291;average_medicare_payments;4202.0;4209.0
437;total_discharges;33;?
510;provider_city;WEST ALLIS;WEST ALLIS
431;total_discharges;145;12
1174;codice;638;?
1231;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1663;provider_id;240100;?
133;average_covered_charges;10789.0;?
362;average_covered_charges;50149.0;20787.0
769;average_covered_charges;24877.0;?
134;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1187;provider_street_address;9000 FRANKLIN SQUARE DR;9000 FRANKLIN SQUARE DR
2250;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
632;average_medicare_payments;7488.0;7918.0
1797;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
2263;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1301;provider_name;AURORA SHEBOYGAN MEM MED CTR;?
2072;provider_city;DURHAM;DURHAM
1979;provider_id;290003;?
911;provider_city;ROCKFORD;ROCKFORD
2426;average_covered_charges;30532.0;?
1155;provider_name;MARQUETTE GENERAL HOSPITAL;?
207;codice;638;?
2044;provider_id;40051;?
789;provider_name;SEBASTIAN RIVER MEDICAL CENTER;SEBASTIAN RIVER MEDICAL CENTER
447;provider_state;NY;?
1306;average_total_payments;27238.0;?
1737;descrizione;SIGNS & SYMPTOMS WO MCC;?
728;provider_city;CAMBRIDGE;?
2041;total_discharges;13;?
770;provider_city;SELLERSVILLE;?
419;codice;853;?
378;provider_street_address;7500 MERCY RD;?
1382;provider_state;MN;?
2146;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
159;provider_name;SAINT JOSEPH MERCY LIVINGSTON HOSPITAL;?
1906;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1171;provider_name;WASHINGTON ADVENTIST HOSPITAL;WASHINGTON ADVENTIST HOSPITAL
2015;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2431;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
1496;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL
2062;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1231;provider_street_address;601 N ELM ST  PO BOX HP-5;?
1422;average_covered_charges;30690.0;?
2017;provider_state;NH;NH
2368;provider_name;FLAGLER HOSPITAL;?
321;provider_city;SUN CITY WEST;SUN CITY WEST
2256;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1571;provider_street_address;211 ST FRANCIS DR;?
2358;total_discharges;23;?
1153;total_discharges;11;?
1519;codice;690;?
1858;average_total_payments;4958.0;5307.0
1167;average_medicare_payments;14231.0;?
2069;total_discharges;14;?
2289;provider_name;DEACONESS HOSPITAL;?
2271;provider_id;390137;?
2482;hospital_referral_region_(hrr)_description;MN - Minneapolis;MN - Minneapolis
2038;descrizione;HEART FAILURE & SHOCK W CC;?
1700;average_covered_charges;32573.0;?
876;total_discharges;41;19
847;average_medicare_payments;5970.0;6167.0
1262;provider_id;20018;?
2178;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
601;provider_city;LOWELL;LOWELL
1358;provider_id;330353;330353
1336;total_discharges;202;?
485;average_total_payments;11572.0;21104.0
92;provider_state;MA;PA
963;provider_id;450176;?
592;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
57;provider_id;310112;?
1021;average_covered_charges;12042.0;?
17;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
2293;provider_name;MARION GENERAL HOSPITAL;?
92;hospital_referral_region_(hrr)_description;RI - Providence;PA - Scranton
1269;provider_city;DELRAY BEACH;DELRAY BEACH
618;average_covered_charges;21986.0;18746.0
539;provider_id;110198;?
990;provider_id;330153;?
759;codice;310;?
744;provider_state;MA;MA
915;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1376;total_discharges;21;?
738;total_discharges;14;70
27;average_covered_charges;22503.0;?
354;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
921;average_medicare_payments;10122.0;?
185;provider_street_address;2100 DORCHESTER AVENUE;?
1856;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1;average_medicare_payments;4422.0;?
1594;average_total_payments;7130.0;?
2213;provider_name;ST MARY\S HOSPITAL;?
2272;descrizione;HEART FAILURE & SHOCK W MCC;?
1026;provider_state;GA;GA
2195;average_total_payments;38438.0;?
968;provider_id;260052;?
472;average_medicare_payments;3785.0;3929.0
494;codice;253;253
1442;average_covered_charges;13328.0;?
483;provider_city;OLYMPIA;?
216;total_discharges;58;27
417;provider_street_address;1001 TOWSON AVENUE;?
1488;total_discharges;36;?
1085;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
1313;average_total_payments;11103.0;?
225;descrizione;CHEST PAIN;?
2297;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
12;provider_city;PHOENIX;?
65;total_discharges;28;32
899;provider_state;CA;CA
1303;average_total_payments;3965.0;?
2219;provider_id;390031;390031
1361;average_covered_charges;17741.0;?
2459;provider_name;LEHIGH VALLEY HOSPITAL;?
449;average_covered_charges;35811.0;?
246;provider_id;180127;?
2412;average_covered_charges;8302.0;?
2243;provider_name;GASTON MEMORIAL HOSPITAL;GASTON MEMORIAL HOSPITAL
525;provider_state;AR;AR
1200;average_medicare_payments;8096.0;?
2401;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?
2338;provider_city;BRADENTON;BRADENTON
1667;total_discharges;95;?
949;total_discharges;42;?
686;provider_name;ST ALEXIUS MEDICAL CENTER;?
739;provider_name;ALLEGIANCE HEALTH;?
1931;codice;292;?
1955;provider_city;TACOMA;TACOMA
1829;average_covered_charges;14550.0;?
1908;average_covered_charges;7521.0;?
1032;average_total_payments;3938.0;?
1731;provider_state;CA;CA
1090;provider_street_address;619 SOUTH 19TH STREET;?
1833;provider_name;PHELPS MEMORIAL HOSPITAL ASSN;?
863;provider_id;10092;?
2105;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
780;average_medicare_payments;5096.0;4757.0
147;codice;195;?
1798;codice;419;?
227;provider_id;160047;?
2379;provider_street_address;750 BRUNSWICK AVE;750 BRUNSWICK AVE
510;provider_state;WI;WI
892;total_discharges;33;?
1855;average_medicare_payments;2612.0;?
425;average_total_payments;5950.0;?
243;average_covered_charges;70198.0;?
35;average_covered_charges;10719.0;?
2164;average_total_payments;7452.0;?
2183;provider_street_address;9500 EUCLID AVENUE;9500 EUCLID AVENUE
1289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1832;provider_id;230239;?
1428;provider_street_address;2020 59TH ST W;2020 59TH ST W
177;average_total_payments;35308.0;30138.0
9;average_covered_charges;41310.0;?
979;average_medicare_payments;7695.0;8260.0
853;average_total_payments;11731.0;?
2388;provider_name;PALMERTON HOSPITAL;?
2308;hospital_referral_region_(hrr)_description;FL - Miami;?
1988;provider_name;ASPIRUS WAUSAU HOSPITAL;?
48;provider_id;340131;?
1733;provider_id;450051;450051
1775;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Contra Costa County
672;total_discharges;33;?
2451;codice;314;?
853;provider_name;ALTRU HOSPITAL;?
88;average_medicare_payments;13238.0;12429.0
1806;total_discharges;42;?
2402;provider_state;WA;WA
1344;codice;917;?
987;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1784;provider_city;CLOVIS;CLOVIS
2214;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
205;average_medicare_payments;17495.0;17593.0
2251;provider_state;IL;IL
1475;provider_street_address;3401 WEST GORE BOULVARD;?
684;provider_name;KOOTENAI MEDICAL CENTER;KOOTENAI MEDICAL CENTER
972;average_covered_charges;13727.0;?
42;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1746;provider_name;VIRGINIA MASON MEDICAL CENTER;VIRGINIA MASON MEDICAL CENTER
1436;codice;291;?
2249;provider_street_address;38600 MEDICAL CENTER DRIVE;?
1688;total_discharges;140;?
762;average_medicare_payments;7132.0;10350.0
171;provider_street_address;1800 W CHARLESTON BLVD;?
924;total_discharges;16;?
1015;hospital_referral_region_(hrr)_description;IN - Evansville;CA - San Jose
972;provider_name;MARYMOUNT HOSPITAL;?
171;codice;918;918
2292;codice;689;?
1500;average_covered_charges;16828.0;?
711;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
170;total_discharges;52;50
1415;hospital_referral_region_(hrr)_description;IL - Springfield;?
2050;total_discharges;25;?
840;provider_city;CROWN POINT;CROSSVILLE
337;provider_state;CA;CA
730;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1660;average_total_payments;13277.0;?
166;provider_id;50118;?
165;provider_name;VALLEY HOSPITAL;?
1973;average_covered_charges;36902.0;?
1715;provider_name;PALOS COMMUNITY HOSPITAL;?
2322;provider_id;420030;420030
1846;total_discharges;22;?
1774;total_discharges;12;?
168;average_medicare_payments;3018.0;4072.0
1014;average_medicare_payments;9331.0;?
1490;provider_state;NC;NC
2054;provider_city;CHICAGO;?
1218;average_medicare_payments;2809.0;2947.0
1517;codice;149;149
166;provider_state;CA;CA
274;provider_city;MAYWOOD;MAYWOOD
420;provider_street_address;29000 CENTER RIDGE ROAD;29000 CENTER RIDGE ROAD
477;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
1926;codice;195;?
1476;provider_state;NY;NY
2019;provider_id;140029;140029
753;provider_street_address;ONE KISH HOSPITAL DRIVE;?
1326;provider_city;SCRANTON;?
164;provider_state;NJ;?
1257;average_covered_charges;41392.0;?
1688;hospital_referral_region_(hrr)_description;NC - Asheville;?
102;provider_state;FL;FL
61;provider_name;PENOBSCOT BAY MEDICAL CENTER;?
545;provider_id;340008;?
1225;provider_city;BATON ROUGE;BATON ROUGE
2320;total_discharges;33;?
878;average_covered_charges;12635.0;?
1829;provider_name;IOWA LUTHERAN HOSPITAL;?
948;average_covered_charges;9497.0;?
1741;average_covered_charges;19138.0;?
955;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1609;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
1277;provider_city;CHESTERTOWN;?
966;average_covered_charges;76848.0;?
1670;provider_name;MULTICARE GOOD SAMARITAN HOSPITAL;?
206;average_total_payments;12523.0;15230.0
703;provider_street_address;1227 EAST RUSHOLME STREET;1227 EAST RUSHOLME STREET
661;hospital_referral_region_(hrr)_description;TN - Chattanooga;?
2275;provider_street_address;2463 SOUTH M-30;?
2229;provider_id;360085;?
226;average_medicare_payments;6720.0;2622.0
201;average_total_payments;8999.0;7017.0
1923;provider_name;CENTRAL MAINE MEDICAL CENTER;CENTRAL MAINE MEDICAL CENTER
2006;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2071;provider_name;PROVIDENCE HOSPITAL;?
708;provider_name;SAINT CLARE\S HOSPITAL;?
2428;hospital_referral_region_(hrr)_description;NY - Syracuse;NY - Syracuse
1642;provider_id;30126;30126
1405;average_total_payments;12368.0;?
2105;provider_name;ROANOKE CHOWAN HOSPITAL;ROANOKE CHOWAN HOSPITAL
2429;codice;189;?
2297;average_medicare_payments;5922.0;?
519;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
633;codice;246;246
2094;average_covered_charges;80973.0;?
1098;provider_state;NM;NM
1490;average_total_payments;7529.0;6326.0
172;provider_id;310039;310039
2347;provider_id;220051;?
2136;average_total_payments;5987.0;?
1930;average_medicare_payments;7010.0;?
988;average_covered_charges;26814.0;?
614;provider_street_address;21644 STATE RD 7;?
825;provider_state;AK;AK
1767;average_covered_charges;19197.0;?
346;provider_name;RIDEOUT MEMORIAL HOSPITAL;?
1030;provider_id;180130;?
2432;provider_street_address;111 DALLAS STREET;111 DALLAS STREET
222;provider_city;WEST CHESTER;WEST CHESTER
1328;provider_city;ARLINGTON;?
1058;codice;192;?
1760;provider_id;50082;50082
2465;hospital_referral_region_(hrr)_description;PA - Erie;PA - Erie
1657;average_total_payments;15888.0;?
1132;provider_street_address;1905 HWY 97 EAST;?
924;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
1075;average_medicare_payments;3209.0;?
1880;provider_city;WARWICK;?
2418;average_medicare_payments;6218.0;10219.0
1001;total_discharges;113;?
888;codice;683;682
1378;provider_name;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER
472;provider_city;SEBASTIAN;SEBASTIAN
2161;codice;690;690
2297;provider_street_address;1493 CAMBRIDGE STREET;?
987;provider_name;LEGACY SALMON CREEK MEDICAL CENTER;LEGACY SALMON CREEK MEDICAL CENTER
2320;provider_street_address;1095 HIGHWAY 15 SOUTH;?
943;average_total_payments;5839.0;?
1350;provider_id;50438;50438
658;total_discharges;21;16
510;provider_name;AURORA WEST ALLIS MEDICAL CENTER;?
1981;provider_id;150165;?
554;average_covered_charges;33009.0;?
2357;provider_street_address;11234 ANDERSON ST;?
1041;provider_state;TX;HI
1731;provider_city;MADERA;MADERA
1777;provider_state;MD;DC
616;provider_name;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER
975;provider_name;POCONO MEDICAL CENTER;?
130;average_medicare_payments;20006.0;19389.0
348;average_covered_charges;14943.0;?
1766;provider_street_address;1212 WEBER RD;?
47;provider_id;450489;?
1124;average_covered_charges;10231.0;?
1426;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1805;hospital_referral_region_(hrr)_description;VT - Burlington;?
2183;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
581;provider_state;FL;?
1163;average_covered_charges;25708.0;?
1083;average_total_payments;4675.0;4659.0
316;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
532;average_medicare_payments;6078.0;6457.0
419;total_discharges;16;21
1793;codice;419;?
1507;average_total_payments;5223.0;?
2477;codice;418;?
931;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1878;average_total_payments;6586.0;7089.0
1035;provider_name;WESTLAKE COMMUNITY HOSPITAL;?
609;provider_city;DEARBORN;DEARBORN
1387;total_discharges;17;?
257;provider_street_address;6901 MEDICAL PARKWAY;?
1459;provider_city;FREMONT;?
2170;codice;57;?
1399;provider_name;SANFORD USD MEDICAL CENTER;?
330;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
88;codice;377;378
165;provider_city;RIDGEWOOD;?
2198;provider_name;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL
25;average_covered_charges;10559.0;?
734;provider_street_address;435 LEWIS AVE;?
580;average_covered_charges;29644.0;?
831;total_discharges;45;?
2442;codice;293;?
2293;provider_street_address;441 N WABASH AVE;?
1184;provider_name;SCRIPPS MERCY HOSPITAL;?
1087;provider_city;MECHANICSVILLE;MECHANICSVILLE
2336;provider_state;OH;OH
634;average_medicare_payments;4460.0;6979.0
1543;codice;312;?
1549;provider_name;EL CAMINO HOSPITAL;?
1196;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1575;total_discharges;16;?
1647;provider_id;220176;?
1361;total_discharges;40;?
1289;provider_id;330265;?
59;average_medicare_payments;19213.0;27952.0
849;average_total_payments;10234.0;?
2256;provider_name;RESURRECTION MEDICAL CENTER;?
35;provider_id;240004;?
1404;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
1171;provider_street_address;7600 CARROLL AVE;7600 CARROLL AVE
1654;provider_name;MEMORIAL HERMANN TEXAS MEDICAL CENTER;?
1286;provider_name;FRYE REGIONAL MEDICAL CENTER;?
828;codice;812;?
792;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
214;average_covered_charges;18319.0;?
1891;provider_city;HUDSON;HUDSON
2411;average_total_payments;7050.0;?
1432;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
1128;total_discharges;29;?
1008;average_covered_charges;13917.0;?
854;provider_name;THIBODAUX REGIONAL MEDICAL CENTER;?
127;codice;439;439
1884;codice;243;?
228;hospital_referral_region_(hrr)_description;MS - Gulfport;?
2263;provider_city;BRYAN;?
687;average_covered_charges;76266.0;?
2275;average_total_payments;4674.0;49844.0
19;average_covered_charges;32580.0;55257.0
2477;provider_name;DELNOR COMMUNITY HOSPITAL;?
2184;total_discharges;11;?
1276;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
209;average_covered_charges;7090.0;?
2349;average_total_payments;9243.0;?
1061;codice;66;?
884;total_discharges;30;?
192;average_total_payments;9579.0;22130.0
1704;codice;948;?
721;provider_id;360090;?
2088;hospital_referral_region_(hrr)_description;LA - Baton Rouge;LA - Baton Rouge
2066;codice;246;?
761;total_discharges;15;?
351;provider_state;IN;IN
2330;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
258;average_total_payments;9829.0;8659.0
319;provider_name;MOUNT CLEMENS REGIONAL MEDICAL CENTER;?
2001;provider_id;140242;?
1332;codice;193;194
152;average_covered_charges;7663.0;?
794;provider_state;MO;MO
1282;provider_name;FAIRVIEW SOUTHDALE HOSPITAL;?
25;provider_city;BROOKLYN;?
1779;hospital_referral_region_(hrr)_description;AL - Montgomery;?
428;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
636;provider_id;330044;330044
1843;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2080;average_medicare_payments;17078.0;?
2414;codice;177;?
256;hospital_referral_region_(hrr)_description;NJ - Newark;?
2291;average_covered_charges;10927.0;?
211;provider_id;50091;?
2305;provider_name;EASTERN LONG ISLAND HOSPITAL;?
1353;provider_id;100230;100230
2204;average_medicare_payments;7986.0;6734.0
534;average_total_payments;7158.0;13950.0
1769;codice;372;372
1326;average_medicare_payments;4821.0;?
1934;average_medicare_payments;4727.0;?
206;average_covered_charges;25711.0;?
1510;provider_state;MI;MI
225;provider_state;NY;NY
1833;hospital_referral_region_(hrr)_description;NY - White Plains;?
527;average_covered_charges;11845.0;?
426;average_medicare_payments;3819.0;17300.0
1961;provider_street_address;18321 CLARK STREET;?
2476;provider_id;10038;?
1807;provider_street_address;8900 N KENDALL DR;8900 N KENDALL DR
34;provider_state;VA;VA
136;descrizione;CELLULITIS WO MCC;?
2398;provider_state;IN;?
1030;average_covered_charges;18386.0;?
1925;average_medicare_payments;13990.0;14552.0
731;average_total_payments;4876.0;?
1243;average_covered_charges;120643.0;?
