2950;Type_of_Control;Non-Profit
4698;Type_of_Control;Non-Profit
4583;Type_of_Control;Investor
3987;County_Name;Santa Clara
5568;Year;2011
2588;County_Name;San Diego
4729;Facility_Name;KINDRED HOSPITAL - LA MIRADA
1174;County_Name;Los Angeles
3479;Productive_Hours_per_Adjusted_Patient_Day;0.0
5410;Facility_Name;MODOC MEDICAL CENTER
3089;Type_of_Control;Non-Profit
1596;Productive_Hours_per_Adjusted_Patient_Day;0.45
886;Hours_Type;Licensed Vocational Nurse
156;Productive_Hours;916096
1424;Productive_Hours;25020
5860;Type_of_Control;Investor
414;Facility_Number;106190323.0
388;Year;2011
3027;Productive_Hours;324380
1437;Type_of_Control;Investor
3582;Productive_Hours_per_Adjusted_Patient_Day;7.91
2549;Facility_Name;SALINAS VALLEY MEMORIAL HOSPITAL
3069;Hours_Type;Registered Nurse
4103;Productive_Hours;3888786
2741;County_Name;Fresno
4977;Year;2010
5748;Productive_Hours;79964
3271;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SAN JOSE
4380;Productive_Hours;170618
3993;Facility_Name;LOS ANGELES METROPOLITAN MEDICAL CENTER
620;Type_of_Control;Investor
2290;Productive_Hours;5936
3219;Year;2013
3594;Productive_Hours_per_Adjusted_Patient_Day;0.78
5910;Facility_Name;SUTTER COAST HOSPITAL
2071;Facility_Number;106141273.0
2171;Facility_Name;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA
3887;Year;2009
4120;Productive_Hours_per_Adjusted_Patient_Day;0.79
5640;Facility_Number;106361318.0
3938;Productive_Hours_per_Adjusted_Patient_Day;2.03
477;Productive_Hours_per_Adjusted_Patient_Day;3.38
2891;Productive_Hours;0
701;Facility_Number;106150736.0
5791;Facility_Name;COLORADO RIVER MEDICAL CENTER
2938;Productive_Hours_per_Adjusted_Patient_Day;10.24
2362;Productive_Hours_per_Adjusted_Patient_Day;1.58
1359;Facility_Name;MISSION HOSPITAL REGIONAL MEDICAL CENTER
435;Productive_Hours_per_Adjusted_Patient_Day;0.64
2772;Hours_Type;General Services Cost Centers
3680;County_Name;San Diego
2244;Productive_Hours;956345
3952;Productive_Hours;50680
1485;Year;2009
4719;Facility_Name;EDEN MEDICAL CENTER
3862;Productive_Hours_per_Adjusted_Patient_Day;2.58
5514;Hours_Type;Contracted Other
520;Productive_Hours_per_Adjusted_Patient_Day;1.79
3865;Productive_Hours_per_Adjusted_Patient_Day;1.25
5919;Facility_Number;106450936.0
668;Productive_Hours_per_Adjusted_Patient_Day;0.12
5527;Facility_Number;106194219.0
1521;Facility_Number;106301283.0
2553;Facility_Number;106364188.0
1394;Facility_Number;106494019.0
5459;Productive_Hours_per_Adjusted_Patient_Day;10.41
5242;Hours_Type;Aides & Orderlies
4240;Facility_Name;BARLOW HOSPITAL
3418;Facility_Name;ALAMEDA COUNTY MEDICAL CENTER
2589;Productive_Hours;0
5861;Facility_Number;106190198.0
5636;Facility_Name;OLYMPIA MEDICAL CENTER
3942;Hours_Type;Contracted Registry Nursing
3852;Productive_Hours;0
715;Type_of_Control;Non-Profit
2060;Facility_Number;106380929.0
1346;Productive_Hours;96205
3524;Facility_Number;106491076.0
1115;County_Name;Santa Clara
1994;Year;2009
4837;Year;2011
2492;Facility_Name;VENTURA COUNTY MEDICAL CENTER
1922;Hours_Type;Contracted Other
492;County_Name;Amador
1214;Productive_Hours;74831
2499;Year;2010
4019;County_Name;Ventura
4273;County_Name;Orange
5678;Type_of_Control;Non-Profit
4728;Productive_Hours_per_Adjusted_Patient_Day;0.0
5713;Productive_Hours;382708
3179;Facility_Number;106434051.0
3412;Facility_Name;BROTMAN MEDICAL CENTER
5963;Facility_Number;106190429.0
573;Facility_Number;106190352.0
2562;Productive_Hours;186266
896;Productive_Hours_per_Adjusted_Patient_Day;0.0
2552;Facility_Name;SHARP GROSSMONT  HOSPITAL
4134;Productive_Hours;25431
986;Productive_Hours;5867
3875;Productive_Hours_per_Adjusted_Patient_Day;0.0
4731;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
1234;Facility_Number;106160702.0
4523;County_Name;Los Angeles
1705;Hours_Type;Aides & Orderlies
3229;Year;2010
4654;Hours_Type;Registered Nurse
5514;Productive_Hours;9936
3222;Hours_Type;Clerical & Other Administrative
3890;Facility_Name;SAN LUIS OBISPO COUNTY - PHF
2293;Productive_Hours;28932
2720;County_Name;Los Angeles
623;Productive_Hours;48526
4796;Productive_Hours;209044
2726;Year;2012
5440;Productive_Hours_per_Adjusted_Patient_Day;7.02
375;Type_of_Control;City/County
5986;Type_of_Control;District
4705;Hours_Type;Daily Cost Centers
5109;Type_of_Control;Non-Profit
361;Hours_Type;Registered Nurse
80;Hours_Type;Management & Supervision
3560;Facility_Name;SHASTA REGIONAL MEDICAL CENTER
3779;Year;2013
5009;County_Name;Orange
3106;Year;2011
3724;Year;2012
162;Facility_Number;106070988.0
1206;Productive_Hours_per_Adjusted_Patient_Day;1.57
1120;Year;2013
4190;Productive_Hours;327793
1740;Productive_Hours_per_Adjusted_Patient_Day;2.74
5766;Productive_Hours;17405
5587;Productive_Hours_per_Adjusted_Patient_Day;2.91
3664;Facility_Number;106364014.0
1030;Facility_Number;106190328.0
522;Hours_Type;Ancillary Cost Centers
5319;Facility_Number;106350784.0
2644;Type_of_Control;Investor
371;Facility_Number;106344170.0
2611;Year;2009
4513;County_Name;Alameda
273;Hours_Type;Management & Supervision
2704;County_Name;Humboldt
4445;Type_of_Control;Investor
4670;Facility_Name;SANTA BARBARA COTTAGE HOSPITAL
1551;County_Name;Riverside
4959;Productive_Hours;72062
5301;Type_of_Control;Non-Profit
3460;Facility_Number;106424002.0
2777;Hours_Type;Environmental & Food Services
1229;Hours_Type;Administrative Services Cost Centers
2808;Facility_Number;106190883.0
2532;Year;2012
652;Facility_Number;106190555.0
2856;Productive_Hours_per_Adjusted_Patient_Day;2.75
3145;Facility_Number;106481015.0
819;County_Name;Fresno
1249;County_Name;Los Angeles
2606;Year;2010
907;Productive_Hours_per_Adjusted_Patient_Day;5.38
5803;Hours_Type;Contracted Registry Nursing
2882;Productive_Hours_per_Adjusted_Patient_Day;1.29
4426;Year;2013
5071;Facility_Number;106190552.0
4198;Productive_Hours_per_Adjusted_Patient_Day;6.08
4910;Productive_Hours_per_Adjusted_Patient_Day;40.46
1939;Productive_Hours;0
3445;Facility_Number;106310791.0
1961;Productive_Hours_per_Adjusted_Patient_Day;2.74
4306;Facility_Number;106141338.0
4964;Facility_Number;106190176.0
673;Facility_Name;FRESNO COUNTY PSYCHIATRIC HEALTH FACILITY - PHF
5635;Facility_Name;SHERMAN OAKS HOSPITAL & HEALTH CENTER
1624;County_Name;Los Angeles
3013;County_Name;San Diego
5634;Facility_Name;METROPOLITAN STATE HOSPITAL
5558;Type_of_Control;Non-Profit
5851;Productive_Hours;78316
3380;Facility_Name;MARIE GREEN PSYCHIATRIC CENTER
4290;Facility_Number;106010735.0
4798;Facility_Number;106231013.0
3091;Hours_Type;Registered Nurse
883;Facility_Number;106370782.0
308;Facility_Name;THOUSAND OAKS SURGICAL HOSPITAL
4193;Facility_Number;106540816.0
4279;Productive_Hours;1828
2747;Facility_Number;106190636.0
5990;County_Name;Alameda
1438;Facility_Name;TELECARE HERITAGE PSYCHIATRIC HEALTH FACILITY
4427;Year;2011
4840;Facility_Name;PROVIDENCE SAINT JOSEPH MEDICAL CENTER
2726;Productive_Hours_per_Adjusted_Patient_Day;11.7
3344;Facility_Name;CITY OF HOPE HELFORD CLINICAL RESEARCH HOSPITAL
663;Productive_Hours_per_Adjusted_Patient_Day;12.97
437;Facility_Name;DELANO REGIONAL MEDICAL CENTER
269;County_Name;Los Angeles
2499;Facility_Number;106010735.0
4982;Type_of_Control;Non-Profit
1430;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2
2028;Hours_Type;Administrative Services Cost Centers
834;Productive_Hours_per_Adjusted_Patient_Day;2.27
2824;Productive_Hours;271361
3619;Hours_Type;General Services Cost Centers
4647;Type_of_Control;District
2839;County_Name;San Diego
570;Productive_Hours;53122
1280;Facility_Name;SANTA YNEZ VALLEY COTTAGE HOSPITAL
4419;Year;2009
998;Productive_Hours_per_Adjusted_Patient_Day;0.0
616;Year;2010
4349;Facility_Name;NATIVIDAD MEDICAL CENTER
3939;Year;2009
2351;Productive_Hours_per_Adjusted_Patient_Day;10.14
4634;County_Name;Los Angeles
2767;Productive_Hours;455321
5086;Year;2012
5565;Hours_Type;Licensed Vocational Nurse
624;Hours_Type;Administrative Services Cost Centers
5412;Year;2011
56;Facility_Name;SIMI VALLEY HOSPITAL & HEALTH CARE SERVICES - SYCAMORE
5512;Facility_Number;106150722.0
4715;County_Name;San Diego
2243;Facility_Number;106434138.0
927;County_Name;San Mateo
4496;Year;2009
5267;Type_of_Control;Investor
2402;Facility_Name;SANTA CLARA VALLEY MEDICAL CENTER
3800;Hours_Type;Aides & Orderlies
2402;Productive_Hours;745099
1942;Hours_Type;Daily Cost Centers
5702;Type_of_Control;Non-Profit
5881;Facility_Number;106430763.0
3835;Productive_Hours;288193
4375;Facility_Name;SAN DIEGO COUNTY PSYCHIATRIC HOSPITAL
2859;Year;2011
2448;County_Name;Calaveras
2551;Facility_Number;106160725.0
1914;Facility_Number;106331312.0
532;Productive_Hours_per_Adjusted_Patient_Day;0.0
1462;Type_of_Control;State
1278;Facility_Name;HERITAGE OAKS HOSPITAL
4904;County_Name;Butte
2613;Productive_Hours_per_Adjusted_Patient_Day;0.55
3202;Year;2013
2453;County_Name;San Diego
712;Productive_Hours;67374
3205;Type_of_Control;Investor
5372;Productive_Hours;937878
5476;Productive_Hours;358446
1377;Productive_Hours;132340
5130;County_Name;San Bernardino
2912;Facility_Number;106364050.0
5868;Type_of_Control;Non-Profit
1506;Facility_Name;SANTA ROSA MEMORIAL HOSPITAL
3579;Productive_Hours;199139
4137;Hours_Type;Management & Supervision
8;Year;2012
2493;Facility_Name;ST. JOSEPH HOSPITAL - ORANGE
592;Facility_Name;BUTTE COUNTY MENTAL HEALTH - PHF
1874;Hours_Type;Fiscal Services Cost Centers
2393;County_Name;Los Angeles
4260;Facility_Name;JEWISH HOME
1515;Year;2010
3810;Productive_Hours_per_Adjusted_Patient_Day;2.73
3220;Type_of_Control;Non-Profit
404;Hours_Type;Clerical & Other Administrative
1129;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
682;Productive_Hours_per_Adjusted_Patient_Day;0.0
3642;Facility_Name;EASTERN PLUMAS HEALTH CARE
3433;Type_of_Control;Investor
5035;County_Name;San Francisco
693;Facility_Number;106321016.0
5612;Hours_Type;Other
2064;County_Name;Los Angeles
5921;Facility_Name;ST. MARY'S MEDICAL CENTER-SAN FRANCISCO
2237;Facility_Name;METHODIST HOSPITAL OF SACRAMENTO
5649;Year;2013
2956;County_Name;San Mateo
2170;Hours_Type;General Services Cost Centers
562;Type_of_Control;Non-Profit
5076;Year;2011
3915;Type_of_Control;District
4513;Type_of_Control;Non-Profit
976;Productive_Hours;149777
4852;Year;2009
4091;Productive_Hours;1020009
3225;Productive_Hours;139762
5467;Type_of_Control;City/County
3079;Facility_Number;106304426.0
1670;County_Name;Glenn
799;Productive_Hours;153799
5532;Year;2012
2610;Facility_Name;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER
1814;Productive_Hours_per_Adjusted_Patient_Day;5.61
1906;Hours_Type;General Services Cost Centers
4420;Facility_Number;106196404.0
2103;Year;2010
94;Productive_Hours_per_Adjusted_Patient_Day;22.39
1197;Year;2009
3014;Year;2010
5240;Facility_Name;PROMISE HOSPITAL OF EAST LOS ANGELES
4326;Facility_Name;MARINA DEL REY HOSPITAL
3449;Year;2011
3858;Productive_Hours;129419
2867;Year;2012
504;Productive_Hours_per_Adjusted_Patient_Day;1.57
5134;County_Name;Los Angeles
4455;Facility_Number;106010805.0
3252;Type_of_Control;Investor
1038;Type_of_Control;Non-Profit
5104;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
3418;County_Name;Alameda
2042;Productive_Hours;41446
1793;Type_of_Control;Non-Profit
713;Hours_Type;Administrative Services Cost Centers
3481;Year;2010
3503;Type_of_Control;District
5231;Type_of_Control;Investor
5192;Hours_Type;Ambulatory Cost Centers
2953;Productive_Hours;35723
5211;Facility_Number;106344170.0
3518;Productive_Hours_per_Adjusted_Patient_Day;2.8
4183;Facility_Number;106190857.0
685;Productive_Hours_per_Adjusted_Patient_Day;11.22
533;Facility_Number;106214034.0
3153;Type_of_Control;Investor
2168;Year;2011
1362;Hours_Type;Daily Cost Centers
4446;Productive_Hours_per_Adjusted_Patient_Day;0.0
935;Year;2010
82;Facility_Number;106070990.0
2571;Type_of_Control;Investor
536;Facility_Name;SHARP MESA VISTA HOSPITAL
5210;Facility_Number;106321016.0
5694;Type_of_Control;Non-Profit
4359;Facility_Number;106250956.0
2161;Hours_Type;Environmental & Food Services
3266;Productive_Hours;12848
4176;County_Name;Orange
891;County_Name;San Mateo
4691;Type_of_Control;Investor
18;Facility_Name;GREATER EL MONTE COMMUNITY HOSPITAL
1388;County_Name;San Diego
5446;Facility_Name;KAISER FOUNDATION HOSPITAL - SUNSET
1368;Productive_Hours;1060372
5883;County_Name;San Bernardino
5853;Productive_Hours;1399824
5886;Type_of_Control;Non-Profit
1710;Facility_Number;106190796.0
2640;Facility_Number;106370673.0
1127;Facility_Name;NORTHERN CALIFORNIA REHABILITATION HOSPITAL
1816;Hours_Type;Education Cost Centers
1199;Facility_Number;106500867.0
4666;Facility_Name;PATIENTS' HOSPITAL OF REDDING
311;Year;2009
3041;Type_of_Control;Non-Profit
346;Hours_Type;Education Cost Centers
3118;Productive_Hours;325772
5425;Type_of_Control;Non-Profit
4486;Facility_Number;106560529.0
428;Hours_Type;Contracted Registry Nursing
4196;Hours_Type;General Services Cost Centers
5251;Facility_Number;106150736.0
373;Productive_Hours_per_Adjusted_Patient_Day;0.45
361;Productive_Hours;102159
