5596;Productive_Hours_per_Adjusted_Patient_Day;0.0
1138;Year;2012
1185;Facility_Name;SACRAMENTO COUNTY MENTAL HEALTH CENTER
3732;Year;2010
1139;Hours_Type;Ambulatory Cost Centers
3163;Productive_Hours_per_Adjusted_Patient_Day;0.89
4876;Facility_Number;106444012.0
4333;Facility_Number;106394003.0
4129;County_Name;Stanislaus
5764;Hours_Type;Daily Cost Centers
5638;Facility_Name;SAN JOAQUIN GENERAL HOSPITAL
2413;County_Name;Orange
3385;Year;2012
2247;Productive_Hours_per_Adjusted_Patient_Day;0.0
60;Hours_Type;General Services Cost Centers
2283;Type_of_Control;Investor
1957;Facility_Number;106190470.0
1713;Hours_Type;Administrative Services Cost Centers
2920;Productive_Hours;130475
5034;Hours_Type;Fiscal Services Cost Centers
4626;County_Name;Riverside
1656;Productive_Hours_per_Adjusted_Patient_Day;0.38
4154;Year;2010
4852;Facility_Name;SUTTER-YUBA - PHF
3693;Productive_Hours_per_Adjusted_Patient_Day;14.71
4901;Productive_Hours;84318
3376;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
11;Type_of_Control;Non-Profit
1246;Facility_Name;JOHN MUIR BEHAVIORAL HEALTH CENTER
3073;Productive_Hours;0
4596;Productive_Hours;0
1847;Productive_Hours;9234
2359;Hours_Type;Registered Nurse
5376;County_Name;Solano
459;County_Name;Shasta
5770;Year;2012
4792;Productive_Hours_per_Adjusted_Patient_Day;1.68
1236;Productive_Hours_per_Adjusted_Patient_Day;0.44
263;Productive_Hours;137615
5662;County_Name;Alameda
2485;Productive_Hours;221250
894;Productive_Hours;0
3200;County_Name;Fresno
28;Facility_Name;DOCTORS HOSPITAL OF MANTECA
5342;Productive_Hours;6329
3900;Productive_Hours;0
4530;Productive_Hours;0
3692;Type_of_Control;Investor
1508;Type_of_Control;Non-Profit
5337;Hours_Type;Aides & Orderlies
3661;Year;2009
5927;Facility_Name;PETALUMA VALLEY HOSPITAL
5767;Facility_Number;106010887.0
262;Hours_Type;Education Cost Centers
2291;Productive_Hours_per_Adjusted_Patient_Day;6.98
4820;Facility_Name;PETALUMA VALLEY HOSPITAL
230;Type_of_Control;Non-Profit
4287;Productive_Hours;114489
4053;Productive_Hours_per_Adjusted_Patient_Day;5.83
539;Productive_Hours_per_Adjusted_Patient_Day;0.77
2298;Productive_Hours;173170
4509;Facility_Name;DAMERON HOSPITAL
5947;County_Name;Kings
4953;Productive_Hours_per_Adjusted_Patient_Day;2.76
2511;Year;2013
1934;Productive_Hours_per_Adjusted_Patient_Day;0.0
473;Productive_Hours_per_Adjusted_Patient_Day;0.0
233;Productive_Hours_per_Adjusted_Patient_Day;6.84
664;Productive_Hours;0
65;Productive_Hours;680686
915;Productive_Hours;232974
2066;Year;2012
3065;County_Name;Los Angeles
5450;Facility_Number;106190159.0
5679;Facility_Number;106420493.0
5786;Year;2013
4104;Year;2009
2352;Hours_Type;Ambulatory Cost Centers
5581;Type_of_Control;Investor
1553;Hours_Type;Registered Nurse
3536;Productive_Hours_per_Adjusted_Patient_Day;0.0
3079;County_Name;Orange
5976;County_Name;Kern
4349;Productive_Hours;259042
2115;Facility_Number;106301357.0
4682;Productive_Hours_per_Adjusted_Patient_Day;1.61
5461;Productive_Hours_per_Adjusted_Patient_Day;0.48
1747;Hours_Type;Contracted Other
3768;Year;2010
1942;Facility_Number;106344029.0
3250;County_Name;San Bernardino
5220;Productive_Hours_per_Adjusted_Patient_Day;2.81
1776;Year;2013
1332;Productive_Hours_per_Adjusted_Patient_Day;5.52
1164;County_Name;Santa Barbara
694;Facility_Number;106190256.0
2826;Productive_Hours_per_Adjusted_Patient_Day;0.29
4458;Facility_Number;106370721.0
1434;Year;2010
3253;County_Name;San Diego
4984;Facility_Name;ST. ELIZABETH COMMUNITY HOSPITAL
416;Facility_Number;106141273.0
5780;Hours_Type;Daily Cost Centers
3903;Hours_Type;Environmental & Food Services
5258;Facility_Number;106334068.0
1157;County_Name;Alameda
4754;Hours_Type;Registered Nurse
4152;Type_of_Control;Investor
3837;Productive_Hours_per_Adjusted_Patient_Day;12.27
3437;Productive_Hours;72064
3603;Facility_Name;SAN FRANCISCO GENERAL HOSPITAL MEDICAL CENTER
1310;Productive_Hours;0
2674;Type_of_Control;City/County
1009;Productive_Hours_per_Adjusted_Patient_Day;0.08
3263;Productive_Hours;0
2625;County_Name;Santa Clara
5904;Facility_Name;KAISER FOUNDATION HOSPITAL - RIVERSIDE
707;Productive_Hours;0
5896;Year;2009
3575;Facility_Number;106301140.0
299;Type_of_Control;District
2758;Facility_Name;ENLOE MEDICAL CENTER - ESPLANADE CAMPUS
4496;Facility_Number;106304426.0
3850;Facility_Number;106301379.0
2732;Hours_Type;Management & Supervision
284;Productive_Hours_per_Adjusted_Patient_Day;7.45
1666;Year;2010
656;Facility_Name;MERCY HOSPITAL - FOLSOM
25;Productive_Hours_per_Adjusted_Patient_Day;5.54
5544;County_Name;Riverside
3810;Productive_Hours;49798
4009;Facility_Name;CASA COLINA HOSPITAL FOR REHABILITATIVE MEDICINE
5757;Hours_Type;General Services Cost Centers
1499;Productive_Hours_per_Adjusted_Patient_Day;0.0
5560;Productive_Hours_per_Adjusted_Patient_Day;3.86
666;Facility_Number;106301155.0
150;Productive_Hours_per_Adjusted_Patient_Day;1.47
416;County_Name;Inyo
1024;County_Name;Siskiyou
3551;Productive_Hours_per_Adjusted_Patient_Day;0.11
2698;Year;2012
484;County_Name;Alameda
3599;County_Name;Humboldt
2942;Year;2012
294;Productive_Hours_per_Adjusted_Patient_Day;1.79
2020;Facility_Name;ST. HELENA HOSPITAL - CLEARLAKE
4979;Hours_Type;Technician & Specialist
271;Year;2011
5680;Productive_Hours;513653
540;Facility_Number;106301155.0
537;Hours_Type;Licensed Vocational Nurse
555;Type_of_Control;City/County
1430;Year;2013
2747;County_Name;Los Angeles
4888;Year;2010
3530;Productive_Hours_per_Adjusted_Patient_Day;2.99
1873;County_Name;Orange
2104;County_Name;Los Angeles
604;Productive_Hours;174047
1307;County_Name;El Dorado
3943;Facility_Number;106190524.0
3098;Productive_Hours;0
2580;County_Name;Placer
1118;Productive_Hours_per_Adjusted_Patient_Day;0.13
2073;Hours_Type;Administrative Services Cost Centers
5242;Hours_Type;Aides & Orderlies
4867;Hours_Type;Management & Supervision
1213;Year;2009
3790;Year;2012
5377;Year;2010
3039;Facility_Number;106260011.0
36;Productive_Hours_per_Adjusted_Patient_Day;2.52
3228;Facility_Number;106105051.0
5218;Facility_Number;106361166.0
3015;Year;2010
466;Year;2011
3110;Productive_Hours;19632
2124;Type_of_Control;District
4199;Hours_Type;Management & Supervision
3150;County_Name;Amador
5393;Facility_Number;106130699.0
4173;Hours_Type;General Services Cost Centers
1830;Productive_Hours_per_Adjusted_Patient_Day;7.1
2434;Year;2010
686;County_Name;San Diego
5260;Facility_Number;106331216.0
3297;Facility_Name;SONORA REGIONAL MEDICAL CENTER-GREENLEY
2646;Facility_Name;EL CAMINO HOSPITAL
341;Productive_Hours_per_Adjusted_Patient_Day;5.97
3041;County_Name;San Bernardino
150;Year;2013
2430;Productive_Hours;0
2572;Productive_Hours_per_Adjusted_Patient_Day;2.52
143;Year;2011
4269;Type_of_Control;City/County
807;Facility_Number;106190307.0
5262;Hours_Type;Ambulatory Cost Centers
5649;Type_of_Control;Investor
5218;Type_of_Control;Non-Profit
5711;Facility_Name;KERN VALLEY HEALTHCARE DISTRICT
3264;Type_of_Control;City/County
379;Type_of_Control;Non-Profit
1591;Facility_Name;ENCINO HOSPITAL MEDICAL CENTER
1443;Year;2013
4712;Productive_Hours_per_Adjusted_Patient_Day;1.27
1113;Facility_Name;DESERT VALLEY HOSPITAL
3089;Facility_Number;106190754.0
880;Hours_Type;Licensed Vocational Nurse
5752;Productive_Hours;78318
585;Year;2011
4567;Productive_Hours;933878
4378;Hours_Type;Environmental & Food Services
5371;Productive_Hours;75467
4100;Hours_Type;Ancillary Cost Centers
4396;County_Name;Riverside
1093;Hours_Type;Clerical & Other Administrative
5283;Hours_Type;Environmental & Food Services
1533;Facility_Number;106491076.0
3729;County_Name;Los Angeles
471;County_Name;Riverside
2300;Facility_Number;106560492.0
5892;Year;2012
2267;County_Name;San Diego
3616;Productive_Hours;167122
969;Hours_Type;General Services Cost Centers
653;Productive_Hours_per_Adjusted_Patient_Day;1.42
4792;Productive_Hours;8848
3521;Hours_Type;Contracted Other
2085;Productive_Hours_per_Adjusted_Patient_Day;3.04
4;Facility_Number;106374084.0
2633;County_Name;Santa Clara
152;Facility_Name;KINDRED HOSPITAL ONTARIO
5333;Type_of_Control;Non-Profit
3980;Facility_Number;106334025.0
2138;Facility_Name;BROTMAN MEDICAL CENTER
914;Hours_Type;Aides & Orderlies
4603;County_Name;San Diego
4204;Facility_Name;MADERA COMMUNITY HOSPITAL
643;Productive_Hours_per_Adjusted_Patient_Day;0.11
5753;Facility_Name;VENTURA COUNTY MEDICAL CENTER
2806;County_Name;Kern
5604;Productive_Hours;36299
511;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN DIEGO
5982;Facility_Number;106190200.0
5635;Type_of_Control;Investor
5790;Productive_Hours;426242
1146;Hours_Type;Technician & Specialist
1838;Facility_Name;PALO VERDE HOSPITAL
3822;Hours_Type;Management & Supervision
5581;Facility_Name;HOAG HOSPITAL - IRVINE
5449;Year;2012
2377;Facility_Name;SHRINERS HOSPITAL FOR CHILDREN- LOS ANGELES
1540;County_Name;Los Angeles
2726;Facility_Name;PETALUMA VALLEY HOSPITAL
2944;Type_of_Control;Non-Profit
4146;Type_of_Control;State
3721;Facility_Number;106090933.0
2900;County_Name;San Diego
4437;Facility_Number;106104089.0
4661;Type_of_Control;District
5227;Productive_Hours_per_Adjusted_Patient_Day;3.09
4493;Facility_Name;NORTH BAY MEDICAL CENTER
5672;Facility_Name;TORRANCE MEMORIAL MEDICAL CENTER
4733;Year;2010
2516;Facility_Number;106514001.0
135;Type_of_Control;District
3909;Facility_Name;TELECARE WILLOW ROCK CENTER
3973;Year;2012
2951;Year;2009
2058;Year;2012
5333;Year;2010
1649;Productive_Hours;4311
2295;Productive_Hours;195806
3568;County_Name;Orange
4372;Year;2013
2916;Year;2012
1905;Hours_Type;Aides & Orderlies
5107;Productive_Hours_per_Adjusted_Patient_Day;7.49
2065;Productive_Hours_per_Adjusted_Patient_Day;0.37
4923;Year;2012
693;Hours_Type;Ancillary Cost Centers
5756;Year;2011
2855;Type_of_Control;Non-Profit
2322;Productive_Hours;61043
2919;Facility_Number;106040937.0
3556;Productive_Hours_per_Adjusted_Patient_Day;5.77
948;Hours_Type;Ancillary Cost Centers
1942;Type_of_Control;Non-Profit
4615;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
4988;Facility_Number;106491001.0
2614;Year;2010
4905;Type_of_Control;Investor
1237;County_Name;Los Angeles
2440;Year;2009
5430;County_Name;Santa Barbara
4735;Hours_Type;Ambulatory Cost Centers
310;Hours_Type;Licensed Vocational Nurse
4444;County_Name;Mendocino
1051;Facility_Number;106484044.0
2385;Productive_Hours;76588
1175;Facility_Number;106190431.0
3987;Productive_Hours;0
5126;County_Name;Solano
647;Year;2011
1213;Facility_Name;TELECARE WILLOW ROCK CENTER
1240;Hours_Type;Fiscal Services Cost Centers
1420;Year;2013
2817;Productive_Hours;43853
3050;Type_of_Control;Non-Profit
5536;Type_of_Control;District
5133;Hours_Type;General Services Cost Centers
2757;Productive_Hours;638784
2458;Type_of_Control;Non-Profit
5520;County_Name;Los Angeles
2430;Productive_Hours_per_Adjusted_Patient_Day;0.0
5950;County_Name;Los Angeles
2442;Facility_Number;106430883.0
5455;Facility_Number;106301283.0
2524;County_Name;San Bernardino
2726;Type_of_Control;Non-Profit
1459;Facility_Name;PETALUMA VALLEY HOSPITAL
2748;Facility_Number;106361246.0
4106;Hours_Type;Contracted Other
115;Productive_Hours_per_Adjusted_Patient_Day;1.98
4759;Facility_Number;106190883.0
2135;County_Name;San Luis Obispo
3904;Productive_Hours_per_Adjusted_Patient_Day;2.58
3503;Type_of_Control;District
1898;Type_of_Control;Non-Profit
3808;Facility_Number;106390846.0
335;Hours_Type;Clerical & Other Administrative
4823;Productive_Hours;43207
3121;Hours_Type;Fiscal Services Cost Centers
1692;Year;2009
3262;Facility_Number;106344114.0
2593;Hours_Type;Daily Cost Centers
2679;Facility_Number;106380960.0
4391;Productive_Hours_per_Adjusted_Patient_Day;2.15
260;Productive_Hours;58776
5205;Year;2012
4846;Hours_Type;Administrative Services Cost Centers
3780;Hours_Type;Aides & Orderlies
2102;Type_of_Control;State
2962;Type_of_Control;Non-Profit
852;Productive_Hours;955382
3506;Year;2011
4662;Facility_Number;106301566.0
533;Productive_Hours;30786
3827;Year;2009
2793;Type_of_Control;Non-Profit
1003;Facility_Name;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER
5413;Facility_Number;106320859.0
2028;County_Name;San Francisco
1465;Productive_Hours_per_Adjusted_Patient_Day;3.07
5496;Facility_Number;106380960.0
2959;Hours_Type;Aides & Orderlies
250;Year;2012
3736;Facility_Name;LOS ROBLES HOSPITAL & MEDICAL CENTER
1557;Productive_Hours_per_Adjusted_Patient_Day;0.89
3377;Productive_Hours;0
2293;Year;2009
4108;Type_of_Control;Investor
427;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY
1187;Type_of_Control;State
2853;Facility_Number;106344170.0
4685;Facility_Number;106440755.0
2436;Facility_Name;VISTA HOSPITAL OF SOUTH BAY
4617;County_Name;Los Angeles
1919;Productive_Hours_per_Adjusted_Patient_Day;0.0
3180;County_Name;Los Angeles
2992;Hours_Type;Environmental & Food Services
3312;Productive_Hours_per_Adjusted_Patient_Day;9.35
5965;Facility_Number;106194010.0
1631;Type_of_Control;Investor
3880;Type_of_Control;Investor
3782;Type_of_Control;Non-Profit
5414;Year;2009
4931;Hours_Type;Environmental & Food Services
4246;Productive_Hours_per_Adjusted_Patient_Day;0.0
886;Productive_Hours;17166
5026;Hours_Type;Clerical & Other Administrative
1339;Hours_Type;Aides & Orderlies
2438;Productive_Hours_per_Adjusted_Patient_Day;1.02
4431;Hours_Type;General Services Cost Centers
5300;Hours_Type;Environmental & Food Services
4412;Facility_Number;106150775.0
2815;Year;2012
1815;County_Name;Los Angeles
49;Productive_Hours_per_Adjusted_Patient_Day;6.32
499;Type_of_Control;District
3627;Facility_Number;106191227.0
2932;Productive_Hours_per_Adjusted_Patient_Day;0.07
5621;Facility_Name;POMERADO HOSPITAL
2711;Productive_Hours;23154
1281;Facility_Number;106410852.0
5463;Facility_Name;CHILDREN'S HOSPITAL AT MISSION
4784;Facility_Number;106150737.0
1059;Hours_Type;Registered Nurse
2717;Type_of_Control;Non-Profit
5262;Year;2011
2668;Hours_Type;Other
4428;Facility_Number;106410806.0
1059;Year;2010
133;County_Name;Los Angeles
3663;Productive_Hours;33213
643;County_Name;San Francisco
4960;County_Name;San Joaquin
4322;Hours_Type;Management & Supervision
1006;Productive_Hours_per_Adjusted_Patient_Day;2.97
3087;Facility_Name;STANISLAUS SURGICAL HOSPITAL
1213;County_Name;Alameda
840;Facility_Name;SHARP MESA VISTA HOSPITAL
2908;Facility_Number;106410804.0
3170;Facility_Name;THOUSAND OAKS SURGICAL HOSPITAL
3685;Type_of_Control;Investor
1072;Type_of_Control;Investor
4660;Facility_Number;106480989.0
5408;Facility_Number;106010776.0
2824;Productive_Hours_per_Adjusted_Patient_Day;2.11
5739;County_Name;Orange
5657;Facility_Number;106190455.0
3170;County_Name;Ventura
422;Type_of_Control;District
104;Facility_Number;106364144.0
2865;Productive_Hours;845
5997;Facility_Name;ST. JOHN'S PLEASANT VALLEY HOSPITAL
4809;Productive_Hours;0
1396;County_Name;Marin
2738;Type_of_Control;Non-Profit
2996;Year;2009
2863;Productive_Hours_per_Adjusted_Patient_Day;0.1
656;Productive_Hours;105917
3422;Facility_Number;106301140.0
4450;Productive_Hours_per_Adjusted_Patient_Day;0.0
1974;Facility_Name;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS
582;Productive_Hours_per_Adjusted_Patient_Day;9.72
2074;Type_of_Control;Investor
732;Productive_Hours;111327
665;County_Name;Tuolumne
5188;Year;2011
5996;Productive_Hours;69655
3036;Facility_Number;106560481.0
5156;Facility_Number;106190429.0
4614;Type_of_Control;Non-Profit
2446;County_Name;Contra Costa
1570;Facility_Number;106090793.0
1427;Year;2013
1597;Facility_Name;HEMET VALLEY MEDICAL CENTER
3661;Productive_Hours_per_Adjusted_Patient_Day;2.85
4125;Hours_Type;General Services Cost Centers
4583;Productive_Hours;37442
4361;Facility_Number;106392232.0
1994;Productive_Hours;0
3194;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2
2307;Type_of_Control;Investor
1614;Hours_Type;Administrative Services Cost Centers
1673;Hours_Type;Management & Supervision
5686;Productive_Hours;151869
723;Productive_Hours_per_Adjusted_Patient_Day;7.86
3177;Type_of_Control;Non-Profit
4920;Facility_Number;106370780.0
5731;County_Name;San Luis Obispo
4137;Facility_Number;106190568.0
2337;Hours_Type;Licensed Vocational Nurse
1327;Productive_Hours;39505
2238;Facility_Name;HEALDSBURG DISTRICT HOSPITAL
3549;Hours_Type;Ambulatory Cost Centers
602;Productive_Hours_per_Adjusted_Patient_Day;0.81
4793;Productive_Hours_per_Adjusted_Patient_Day;9.03
291;Type_of_Control;City/County
2613;Productive_Hours;15761
4707;Type_of_Control;State
3783;Facility_Name;PALOMAR MEDICAL CENTER
3660;Productive_Hours_per_Adjusted_Patient_Day;0.0
4016;Year;2011
4675;Productive_Hours;131334
5817;Facility_Number;106430743.0
2660;Productive_Hours;827064
1947;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
1790;Hours_Type;Other
1664;Productive_Hours;197384
3992;Facility_Name;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR
3138;Productive_Hours_per_Adjusted_Patient_Day;0.0
3287;Facility_Number;106301566.0
897;Type_of_Control;Non-Profit
5457;Hours_Type;Other
4629;Hours_Type;Registered Nurse
5295;Year;2010
1021;County_Name;Los Angeles
623;County_Name;San Francisco
2075;Hours_Type;Registered Nurse
3995;Productive_Hours_per_Adjusted_Patient_Day;4.71
567;Hours_Type;Fiscal Services Cost Centers
4153;Year;2013
455;Hours_Type;Management & Supervision
3743;County_Name;Kern
695;Year;2013
1571;Facility_Number;106154022.0
708;Facility_Name;JOHN C FREMONT HEALTHCARE DISTRICT
4142;Facility_Name;LAC/RANCHO LOS AMIGOS NATIONAL REHABILITATION CTR
1281;Productive_Hours;249782
498;Facility_Name;ANTELOPE VALLEY HOSPITAL
3958;Facility_Number;106244027.0
1679;Type_of_Control;Non-Profit
1845;Year;2010
3081;Productive_Hours_per_Adjusted_Patient_Day;2.97
2750;Hours_Type;Management & Supervision
2;Year;2009
2579;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN RAFAEL
785;Facility_Name;MARIE GREEN PSYCHIATRIC CENTER
2432;County_Name;Stanislaus
1760;County_Name;Los Angeles
1826;County_Name;Alameda
506;Type_of_Control;District
3941;County_Name;Los Angeles
2401;Productive_Hours_per_Adjusted_Patient_Day;0.0
3133;Type_of_Control;Non-Profit
435;Productive_Hours;20500
4004;Hours_Type;Licensed Vocational Nurse
777;Year;2009
2527;Hours_Type;Other
4758;County_Name;Los Angeles
4001;Year;2012
1819;Productive_Hours_per_Adjusted_Patient_Day;0.0
3054;Hours_Type;Daily Cost Centers
5123;Year;2009
5872;County_Name;Riverside
4078;County_Name;Los Angeles
2460;Type_of_Control;Investor
4644;Facility_Name;ST. AGNES MEDICAL CENTER
2217;Productive_Hours;68214
1429;Hours_Type;Fiscal Services Cost Centers
538;Year;2011
1072;Facility_Name;AURORA VISTA DEL MAR HOSPITAL
3487;Year;2009
53;Facility_Name;LANTERMAN STATE HOSPITAL AND DEVELOPMENTAL CENTER
1225;Hours_Type;Technician & Specialist
5827;Type_of_Control;Investor
1488;Type_of_Control;Non-Profit
3167;Facility_Number;106250956.0
1613;Facility_Number;106400548.0
650;Year;2013
2514;Year;2010
843;County_Name;Los Angeles
3215;Type_of_Control;Non-Profit
1529;Facility_Number;106194010.0
4841;Facility_Number;106361266.0
194;County_Name;Orange
960;Facility_Number;106394009.0
5074;Facility_Name;CEDARS-SINAI MEDICAL CENTER
2421;Facility_Number;106060870.0
769;Facility_Name;NEWPORT BAY HOSPITAL
4087;Productive_Hours_per_Adjusted_Patient_Day;1.52
3346;County_Name;Sacramento
3725;Hours_Type;Management & Supervision
5668;Year;2011
3715;Productive_Hours;16286
5835;Hours_Type;Administrative Services Cost Centers
5502;Hours_Type;Management & Supervision
4302;Productive_Hours;0
5698;Productive_Hours_per_Adjusted_Patient_Day;0.63
333;Year;2012
