5632;Facility_Number;106094002.0
2150;Facility_Name;OLYMPIA MEDICAL CENTER
3391;Type_of_Control;City/County
3456;Facility_Name;KAWEAH DELTA MEDICAL CENTER
1081;Facility_Name;NORTHRIDGE HOSPITAL MEDICAL CENTER
5760;Productive_Hours;369808
2002;Productive_Hours;0
3463;Facility_Number;106400548.0
1825;Hours_Type;Ambulatory Cost Centers
1588;Hours_Type;Education Cost Centers
3538;Facility_Name;DAMERON HOSPITAL
1118;Type_of_Control;Investor
4592;Productive_Hours_per_Adjusted_Patient_Day;0.61
5912;Productive_Hours;104354
4575;County_Name;Orange
4211;Hours_Type;Management & Supervision
1514;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
5288;County_Name;Los Angeles
4954;Facility_Name;ST. HELENA HOSPITAL
5619;Facility_Name;MARIN GENERAL HOSPITAL
4294;Facility_Number;106250956.0
364;Type_of_Control;Investor
568;Hours_Type;Ambulatory Cost Centers
4413;Facility_Name;SAN RAMON REGIONAL MEDICAL CENTER
1514;Type_of_Control;Investor
5966;Facility_Name;LOMA LINDA UNIVERSITY MEDICAL CENTER
4996;Productive_Hours;462156
1838;County_Name;Riverside
1115;Facility_Name;SANTA CLARA VALLEY MEDICAL CENTER
1731;Year;2012
3918;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-BAKERSFIELD 2
5837;Hours_Type;Environmental & Food Services
4273;Facility_Number;106301304.0
570;Type_of_Control;City/County
3847;Facility_Number;106070934.0
396;Year;2012
4597;Type_of_Control;Non-Profit
193;Facility_Number;106204019.0
3757;County_Name;San Diego
4355;County_Name;Ventura
3897;County_Name;Santa Barbara
2547;Hours_Type;Management & Supervision
4031;Productive_Hours_per_Adjusted_Patient_Day;4.42
4380;County_Name;Los Angeles
3862;Facility_Name;ANTELOPE VALLEY HOSPITAL
4621;Productive_Hours_per_Adjusted_Patient_Day;0.37
2282;Productive_Hours_per_Adjusted_Patient_Day;13.4
3176;Type_of_Control;District
2808;Facility_Name;WHITTIER HOSPITAL MEDICAL CENTER
5736;Hours_Type;Aides & Orderlies
4239;Year;2010
3809;Hours_Type;Registered Nurse
5888;Facility_Number;106184008.0
2250;County_Name;Riverside
1277;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN JOSE
5330;County_Name;Modoc
1267;Productive_Hours_per_Adjusted_Patient_Day;1.8
4241;Facility_Number;106010967.0
5115;Year;2013
4977;Facility_Number;106191450.0
3476;Type_of_Control;Non-Profit
5832;Productive_Hours;167505
2378;Facility_Number;106301097.0
1224;Productive_Hours;230501
5833;Productive_Hours_per_Adjusted_Patient_Day;6.73
869;Facility_Number;106190184.0
3401;Hours_Type;Contracted Registry Nursing
5253;Productive_Hours;0
3415;Productive_Hours;277786
1750;Type_of_Control;City/County
996;Productive_Hours;135296
4900;Hours_Type;Daily Cost Centers
4505;Type_of_Control;Non-Profit
5323;Hours_Type;Administrative Services Cost Centers
4519;Productive_Hours_per_Adjusted_Patient_Day;1.83
1767;Type_of_Control;City/County
3369;Facility_Name;ST. JOSEPH'S BEHAVIORAL HEALTH CENTER
4304;Hours_Type;Ancillary Cost Centers
4105;County_Name;Santa Barbara
618;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
428;Hours_Type;Contracted Registry Nursing
3666;Year;2012
2519;Year;2010
3872;Hours_Type;Technician & Specialist
5222;Productive_Hours_per_Adjusted_Patient_Day;1.51
3239;Type_of_Control;District
5207;Facility_Name;TRINITY HOSPITAL
5840;Facility_Name;BEVERLY HOSPITAL
4686;Year;2010
1561;Year;2011
5096;Productive_Hours;1037563
4046;Hours_Type;Clerical & Other Administrative
829;Year;2009
4373;County_Name;Nevada
3806;Hours_Type;Daily Cost Centers
3853;County_Name;Santa Barbara
5158;Hours_Type;Technician & Specialist
1076;Hours_Type;Clerical & Other Administrative
857;Facility_Number;106291053.0
3833;Productive_Hours;0
494;County_Name;Santa Cruz
5240;County_Name;Los Angeles
4685;Facility_Number;106440755.0
3339;Hours_Type;Contracted Registry Nursing
5615;County_Name;Riverside
524;Type_of_Control;Non-Profit
5227;Year;2013
1032;Year;2009
631;Type_of_Control;Non-Profit
2213;Productive_Hours;62945
4217;Type_of_Control;District
3157;Hours_Type;Contracted Other
4787;County_Name;Riverside
4131;Productive_Hours_per_Adjusted_Patient_Day;0.0
4222;Year;2012
5842;Productive_Hours;776186
4169;County_Name;San Joaquin
5291;Year;2010
170;Facility_Number;106410806.0
3914;County_Name;Orange
1392;Facility_Number;106190196.0
2009;Productive_Hours_per_Adjusted_Patient_Day;1.61
3654;Productive_Hours;10206
5662;Type_of_Control;Investor
3444;Type_of_Control;Investor
3877;Hours_Type;Daily Cost Centers
5637;Hours_Type;General Services Cost Centers
2452;Facility_Number;106190197.0
385;Hours_Type;Licensed Vocational Nurse
1933;Hours_Type;Fiscal Services Cost Centers
4018;Hours_Type;Aides & Orderlies
1544;County_Name;Riverside
3128;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
5623;Type_of_Control;Non-Profit
4064;Hours_Type;Technician & Specialist
1038;Facility_Name;MADERA COMMUNITY HOSPITAL
986;Facility_Number;106074097.0
2088;Productive_Hours_per_Adjusted_Patient_Day;6.7
3587;County_Name;Plumas
967;Facility_Name;PROMISE HOSPITAL OF SAN DIEGO
5487;Hours_Type;Management & Supervision
3250;Year;2013
3611;Facility_Number;106190049.0
2333;Facility_Number;106420483.0
5753;Facility_Name;VENTURA COUNTY MEDICAL CENTER
1384;Type_of_Control;Investor
2003;Facility_Number;106010887.0
98;Facility_Name;PROVIDENCE LITTLE CO OF MARY-TORRANCE
1178;Facility_Number;106040937.0
495;County_Name;Napa
1018;Hours_Type;Aides & Orderlies
2520;Productive_Hours_per_Adjusted_Patient_Day;0.0
3358;Type_of_Control;Non-Profit
2722;Year;2013
4470;Facility_Number;106364231.0
1234;Facility_Name;CORCORAN DISTRICT HOSPITAL
4702;Facility_Name;KERN MEDICAL CENTER
4883;Productive_Hours_per_Adjusted_Patient_Day;8.92
4433;Type_of_Control;Non-Profit
2344;County_Name;Riverside
4595;Productive_Hours;0
4654;Year;2013
2118;County_Name;Ventura
310;Facility_Number;106190280.0
71;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
1031;Productive_Hours;62144
4666;Productive_Hours_per_Adjusted_Patient_Day;13.18
2337;Type_of_Control;Investor
3867;Productive_Hours_per_Adjusted_Patient_Day;3.81
3196;Year;2013
667;Productive_Hours;0
2439;County_Name;Napa
5027;County_Name;Sacramento
4390;Productive_Hours_per_Adjusted_Patient_Day;3.85
1276;Year;2010
5173;Productive_Hours_per_Adjusted_Patient_Day;0.84
5420;Type_of_Control;Non-Profit
1251;Facility_Number;106392232.0
963;Productive_Hours_per_Adjusted_Patient_Day;4.9
2831;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
2087;Facility_Name;ST. MARY MEDICAL CENTER - APPLE VALLEY
4506;County_Name;Solano
3262;Hours_Type;Clerical & Other Administrative
4170;Productive_Hours_per_Adjusted_Patient_Day;3.66
2573;Productive_Hours_per_Adjusted_Patient_Day;0.0
6000;Hours_Type;Other
1515;County_Name;Orange
5765;Facility_Name;BIGGS-GRIDLEY MEMORIAL HOSPITAL
481;Type_of_Control;Investor
2138;Hours_Type;Aides & Orderlies
5581;Hours_Type;Registered Nurse
5944;Hours_Type;Daily Cost Centers
5076;Year;2011
524;Productive_Hours_per_Adjusted_Patient_Day;0.27
2993;Type_of_Control;Non-Profit
3256;Facility_Name;FALLBROOK HOSPITAL DISTRICT
909;Year;2009
74;Facility_Name;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO
2389;County_Name;Humboldt
2908;Productive_Hours_per_Adjusted_Patient_Day;1.39
1248;Year;2010
1912;Productive_Hours_per_Adjusted_Patient_Day;0.0
3630;Facility_Name;MERCY HOSPITAL - BAKERSFIELD
125;Hours_Type;General Services Cost Centers
5593;Productive_Hours;0
983;Year;2013
4615;Hours_Type;Ancillary Cost Centers
4950;Hours_Type;Fiscal Services Cost Centers
1877;Facility_Number;106074039.0
2499;Productive_Hours_per_Adjusted_Patient_Day;1.91
5083;Year;2010
3415;Year;2012
4241;Facility_Name;ST. ROSE HOSPITAL
808;Productive_Hours;0
3599;Facility_Number;106121002.0
1576;Type_of_Control;Investor
5702;Type_of_Control;Non-Profit
32;Year;2012
306;Year;2013
386;County_Name;Riverside
4115;Hours_Type;Contracted Registry Nursing
3340;Year;2012
2697;Productive_Hours_per_Adjusted_Patient_Day;6.23
4679;Year;2012
4723;Facility_Number;106301781.0
5496;Productive_Hours;457389
2205;Facility_Number;106190392.0
3170;County_Name;Ventura
3248;Facility_Name;OAK VALLEY DISTRICT HOSPITAL
906;Facility_Name;ARROYO GRANDE COMMUNITY HOSPITAL
4611;Facility_Number;106190521.0
5905;Productive_Hours;82041
4435;Productive_Hours_per_Adjusted_Patient_Day;3.37
107;Facility_Number;106150775.0
3444;Facility_Name;HERITAGE OAKS HOSPITAL
2887;Productive_Hours_per_Adjusted_Patient_Day;0.51
3848;Productive_Hours_per_Adjusted_Patient_Day;12.58
1079;Type_of_Control;Non-Profit
4888;Facility_Name;SUTTER AMADOR HOSPITAL
4713;Productive_Hours;206106
1217;Facility_Number;106370689.0
2607;Year;2011
1229;Facility_Name;SUTTER TRACY COMMUNITY HOSPITAL
3068;Facility_Name;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS
5544;Year;2012
1947;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
4984;Year;2012
1566;Productive_Hours_per_Adjusted_Patient_Day;0.81
1610;Type_of_Control;Non-Profit
5817;Year;2009
2854;Year;2012
3166;Productive_Hours_per_Adjusted_Patient_Day;4.73
2967;Hours_Type;Contracted Other
3300;Productive_Hours_per_Adjusted_Patient_Day;9.6
5959;Year;2010
2787;Year;2009
2720;Type_of_Control;Non-Profit
5370;Hours_Type;General Services Cost Centers
1670;Productive_Hours;4656
1949;Type_of_Control;Investor
5505;Facility_Name;COLLEGE HOSPITAL
1923;Type_of_Control;Investor
5370;Facility_Number;106361308.0
437;Facility_Number;106150706.0
3696;Type_of_Control;Non-Profit
22;Hours_Type;Environmental & Food Services
511;Productive_Hours_per_Adjusted_Patient_Day;0.0
711;Hours_Type;Other
1367;Facility_Number;106190878.0
4729;Productive_Hours;99813
649;Year;2010
1700;Facility_Name;ST. JOSEPH HOSPITAL - EUREKA
315;Productive_Hours_per_Adjusted_Patient_Day;2.06
5429;Productive_Hours;38760
5991;Facility_Name;CALIFORNIA HOSPITAL MEDICAL CENTER
3081;County_Name;Kern
3879;Hours_Type;Contracted Registry Nursing
3483;Productive_Hours_per_Adjusted_Patient_Day;6.14
4705;Productive_Hours;321880
1326;Hours_Type;Administrative Services Cost Centers
1767;Year;2011
3246;Year;2013
3377;Type_of_Control;Non-Profit
4764;Facility_Name;THUNDER ROAD CHEMICAL DEPENDENCY RECOVERY HOSPITAL
1478;Facility_Name;LOS ROBLES HOSPITAL & MEDICAL CENTER
2954;Facility_Number;106190017.0
4425;Year;2009
524;Year;2012
2911;Type_of_Control;Investor
3996;Hours_Type;Education Cost Centers
1940;County_Name;San Diego
3799;Productive_Hours;96143
4807;Type_of_Control;Non-Profit
2288;Facility_Number;106190555.0
3434;County_Name;Alameda
351;Productive_Hours_per_Adjusted_Patient_Day;1.04
4506;Year;2012
1086;Type_of_Control;State
5722;Year;2010
4425;County_Name;Los Angeles
110;Hours_Type;Licensed Vocational Nurse
176;Facility_Name;SHRINERS HOSPITALS FOR CHILDREN NORTHERN CALIFORNIA
1454;Facility_Name;COMMUNITY & MISSION HOSPITALS OF HUNTINGTON PARK
1699;Productive_Hours_per_Adjusted_Patient_Day;0.4
2564;Type_of_Control;Investor
5142;County_Name;Los Angeles
897;Type_of_Control;Non-Profit
859;Hours_Type;Environmental & Food Services
3746;Hours_Type;Ambulatory Cost Centers
172;Type_of_Control;Non-Profit
2107;Facility_Name;TRI-CITY REGIONAL MEDICAL CENTER
917;Facility_Name;LOS ALAMITOS MEDICAL CENTER
1988;Facility_Number;106270744.0
2157;Facility_Number;106490919.0
3119;Hours_Type;Ambulatory Cost Centers
141;Productive_Hours_per_Adjusted_Patient_Day;5.32
2100;Facility_Name;VALLEYCARE MEDICAL CENTER
52;Facility_Name;ARROWHEAD REGIONAL MEDICAL CENTER
5163;Year;2013
73;Facility_Number;106374049.0
2209;Productive_Hours_per_Adjusted_Patient_Day;1.92
2877;Type_of_Control;City/County
3650;Productive_Hours_per_Adjusted_Patient_Day;1.02
5531;Hours_Type;Technician & Specialist
4975;County_Name;Trinity
3211;Productive_Hours_per_Adjusted_Patient_Day;0.0
464;Facility_Number;106190198.0
4030;Facility_Number;106410782.0
374;Productive_Hours;16929
4380;Productive_Hours;170618
2608;Type_of_Control;Non-Profit
860;Productive_Hours;142903
1716;Year;2011
3922;Productive_Hours;240
3598;Type_of_Control;Non-Profit
1907;County_Name;San Bernardino
4569;Year;2010
5249;Productive_Hours_per_Adjusted_Patient_Day;0.0
3777;Hours_Type;General Services Cost Centers
1368;Productive_Hours_per_Adjusted_Patient_Day;26.98
4417;Hours_Type;Management & Supervision
2517;Productive_Hours_per_Adjusted_Patient_Day;5.62
4468;Productive_Hours_per_Adjusted_Patient_Day;4.12
3114;Productive_Hours_per_Adjusted_Patient_Day;3.28
4823;Facility_Number;106370705.0
1656;Type_of_Control;Non-Profit
4869;Productive_Hours_per_Adjusted_Patient_Day;1.43
3553;Facility_Name;KAISER FOUNDATION HOSPITAL AND REHABILITATION CENTER - VALLEJO
5951;County_Name;Shasta
5774;Facility_Number;106301098.0
4107;Type_of_Control;Investor
1274;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
3372;Type_of_Control;Non-Profit
838;Type_of_Control;Non-Profit
947;Facility_Number;106364121.0
5409;Year;2009
559;Year;2010
776;Facility_Number;106560838.0
1409;Productive_Hours;0
1471;Year;2013
5987;Facility_Name;SOUTHWEST HEALTHCARE SYSTEM - MURRIETA
5970;Year;2012
3033;Productive_Hours_per_Adjusted_Patient_Day;2.6
4306;Hours_Type;Education Cost Centers
2305;Productive_Hours_per_Adjusted_Patient_Day;0.88
3811;Facility_Name;SAN JOAQUIN VALLEY REHABILITATION HOSPITAL
5090;Year;2013
3347;Type_of_Control;Non-Profit
5524;Year;2011
3059;Type_of_Control;Non-Profit
21;Productive_Hours;144183
1546;Productive_Hours;15470
4291;Productive_Hours;3529
5392;Productive_Hours;50787
4631;Year;2012
2919;Hours_Type;Management & Supervision
3830;Productive_Hours_per_Adjusted_Patient_Day;1.53
2942;Facility_Number;106391010.0
5371;Facility_Number;106230949.0
2630;Facility_Number;106150775.0
1842;Productive_Hours;0
2105;Facility_Name;TORRANCE MEMORIAL MEDICAL CENTER
3000;Productive_Hours_per_Adjusted_Patient_Day;4.35
54;Productive_Hours_per_Adjusted_Patient_Day;1.03
1389;County_Name;Alameda
3289;Hours_Type;Environmental & Food Services
991;Hours_Type;Fiscal Services Cost Centers
3547;Productive_Hours_per_Adjusted_Patient_Day;0.1
3418;Type_of_Control;City/County
3484;Productive_Hours;5633
3645;Productive_Hours_per_Adjusted_Patient_Day;0.19
1676;Productive_Hours_per_Adjusted_Patient_Day;3.67
1572;Facility_Number;106130699.0
5862;Hours_Type;Contracted Other
5150;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
679;Facility_Number;106190636.0
4189;Facility_Name;SCRIPPS MERCY HOSPITAL
529;Type_of_Control;Investor
1867;Productive_Hours;0
5469;Type_of_Control;Investor
5568;Year;2011
766;Type_of_Control;Non-Profit
4787;Productive_Hours;0
3169;Productive_Hours;82727
3982;Year;2010
1231;Facility_Name;CORONA REGIONAL MEDICAL CENTER - MAIN
3592;Facility_Number;106190380.0
5229;Facility_Name;CENTRAL VALLEY GENERAL HOSPITAL
881;County_Name;Sacramento
759;Productive_Hours;240964
3862;Type_of_Control;District
3814;County_Name;Los Angeles
3551;Productive_Hours;1010
4426;County_Name;Los Angeles
130;County_Name;San Bernardino
3702;Productive_Hours_per_Adjusted_Patient_Day;1.34
4206;Productive_Hours;79960
2955;Facility_Number;106391042.0
5932;County_Name;San Diego
3465;Productive_Hours;31011
1660;Productive_Hours_per_Adjusted_Patient_Day;0.69
2522;Productive_Hours;60551
5013;Facility_Name;VIBRA HOSPITAL OF SAN DIEGO
3777;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
3899;Productive_Hours;0
5671;Productive_Hours;110709
1695;Type_of_Control;Non-Profit
214;Year;2009
3443;Year;2010
789;Productive_Hours;74627
5309;Year;2009
2878;Facility_Number;106361223.0
1888;Year;2011
1009;Facility_Name;SAN DIEGO COUNTY PSYCHIATRIC HOSPITAL
4300;Hours_Type;Technician & Specialist
3833;Year;2012
4716;Year;2010
159;Productive_Hours_per_Adjusted_Patient_Day;2.24
786;Productive_Hours;238915
2124;Productive_Hours;28263
2836;Type_of_Control;District
1697;Productive_Hours;4821
5020;Year;2011
359;Type_of_Control;Investor
458;Productive_Hours;105545
4399;Type_of_Control;Non-Profit
5057;Hours_Type;Contracted Other
1107;Facility_Name;RIVERSIDE CENTER FOR BEHAVIORAL MEDICINE
3019;Facility_Name;SUTTER SOLANO MEDICAL CENTER
5892;Facility_Name;LODI MEMORIAL HOSPITAL
2673;Productive_Hours_per_Adjusted_Patient_Day;0.11
5346;Year;2010
3992;Productive_Hours_per_Adjusted_Patient_Day;0.0
3312;Facility_Number;106301297.0
1175;Productive_Hours_per_Adjusted_Patient_Day;27.7
3113;Facility_Number;106190184.0
3072;Type_of_Control;District
5136;County_Name;Lake
1063;Type_of_Control;Non-Profit
1426;Facility_Name;TELECARE WILLOW ROCK CENTER
4863;Type_of_Control;City/County
2954;Year;2010
3641;Productive_Hours_per_Adjusted_Patient_Day;0.88
2142;Hours_Type;Daily Cost Centers
1349;Hours_Type;Daily Cost Centers
1334;Hours_Type;Clerical & Other Administrative
1590;Year;2013
5185;Productive_Hours_per_Adjusted_Patient_Day;1.09
3200;Facility_Name;KAISER FOUNDATION HOSPITAL - FRESNO
2652;Hours_Type;Technician & Specialist
4647;Productive_Hours_per_Adjusted_Patient_Day;0.79
5715;Year;2011
3080;Year;2013
632;Hours_Type;Licensed Vocational Nurse
299;County_Name;San Diego
1870;Facility_Name;ST. MARY MEDICAL CENTER - APPLE VALLEY
1621;Hours_Type;Ancillary Cost Centers
625;Year;2012
5521;Facility_Number;106291023.0
3630;Hours_Type;Environmental & Food Services
3244;Year;2010
4284;Hours_Type;Ancillary Cost Centers
1768;Productive_Hours_per_Adjusted_Patient_Day;8.08
4075;County_Name;Orange
625;Hours_Type;Environmental & Food Services
