3826;Year;2012
5401;Productive_Hours;0
1753;Type_of_Control;Non-Profit
475;Type_of_Control;District
1851;Year;2009
3458;Type_of_Control;District
1784;Hours_Type;Clerical & Other Administrative
1023;Productive_Hours;201108
1841;County_Name;San Francisco
3706;Productive_Hours;43171
2685;Productive_Hours_per_Adjusted_Patient_Day;10.39
3905;Productive_Hours_per_Adjusted_Patient_Day;0.0
3059;Hours_Type;Environmental & Food Services
3723;County_Name;Solano
1514;Facility_Number;106190198.0
1719;Hours_Type;Technician & Specialist
4878;Facility_Name;UNIVERSITY OF CALIF - SAN DIEGO MEDICAL CENTER
2071;Productive_Hours_per_Adjusted_Patient_Day;1.0
3165;Productive_Hours_per_Adjusted_Patient_Day;10.8
5984;Productive_Hours;251634
2774;Year;2009
1634;Type_of_Control;Non-Profit
3366;Productive_Hours_per_Adjusted_Patient_Day;1.73
1473;Productive_Hours_per_Adjusted_Patient_Day;31.97
5711;Type_of_Control;District
1901;Facility_Number;106100899.0
2351;Facility_Number;106340947.0
1824;Type_of_Control;Non-Profit
1500;Productive_Hours;117974
2902;Productive_Hours_per_Adjusted_Patient_Day;1.06
553;County_Name;Alameda
3342;Productive_Hours;190946
5057;Type_of_Control;Non-Profit
5776;Facility_Number;106154101.0
782;Facility_Name;ST. MARY MEDICAL CENTER
3923;Productive_Hours_per_Adjusted_Patient_Day;10.87
5080;Productive_Hours_per_Adjusted_Patient_Day;6.79
1680;Facility_Name;HUNTINGTON BEACH HOSPITAL
4623;Productive_Hours_per_Adjusted_Patient_Day;7.68
5907;County_Name;Riverside
1431;Productive_Hours;684838
5884;Productive_Hours;6301
2963;Productive_Hours;13692
2369;Year;2013
2047;Year;2013
4942;Hours_Type;Registered Nurse
2927;Facility_Name;NEWPORT SPECIALTY HOSPITAL
3853;Facility_Number;106420522.0
10;Hours_Type;Administrative Services Cost Centers
2068;Productive_Hours;408976
1071;Type_of_Control;Non-Profit
4644;County_Name;Fresno
4150;Productive_Hours_per_Adjusted_Patient_Day;3.86
2285;Facility_Number;106361266.0
863;Facility_Number;106010987.0
135;Type_of_Control;District
5516;Productive_Hours;227734
2138;Productive_Hours;86831
4686;Facility_Name;SCRIPPS GREEN HOSPITAL
5814;Type_of_Control;Investor
1785;Year;2013
580;Year;2012
4057;Productive_Hours_per_Adjusted_Patient_Day;4.59
6000;Hours_Type;Other
4214;Facility_Name;BAKERSFIELD HEART HOSPITAL
2126;Productive_Hours_per_Adjusted_Patient_Day;0.19
5048;County_Name;Los Angeles
3224;Type_of_Control;State
5028;Productive_Hours_per_Adjusted_Patient_Day;0.69
405;County_Name;Trinity
1464;Hours_Type;Registered Nurse
1289;Year;2010
5950;Facility_Number;106194967.0
3730;Type_of_Control;Non-Profit
4503;Hours_Type;Ambulatory Cost Centers
4275;County_Name;San Joaquin
4914;Productive_Hours;0
3206;Type_of_Control;Non-Profit
1716;Type_of_Control;Non-Profit
4165;Hours_Type;Technician & Specialist
1151;Facility_Name;NEWPORT BAY HOSPITAL
4863;Facility_Number;106560481.0
4039;Productive_Hours_per_Adjusted_Patient_Day;0.44
2317;Productive_Hours_per_Adjusted_Patient_Day;0.0
3376;Facility_Name;SAN GABRIEL VALLEY MEDICAL CENTER
3176;Type_of_Control;District
3441;County_Name;Ventura
3511;Type_of_Control;Non-Profit
4865;Facility_Name;METHODIST HOSPITAL OF SOUTHERN CALIFORNIA
5535;Hours_Type;Ancillary Cost Centers
1585;Productive_Hours_per_Adjusted_Patient_Day;1.06
5609;Type_of_Control;Non-Profit
5897;Type_of_Control;Investor
5978;Facility_Name;CALIFORNIA HOSPITAL MEDICAL CENTER
470;Facility_Name;ST. BERNARDINE MEDICAL CENTER
3582;Facility_Number;106190422.0
1988;Productive_Hours;280428
1802;County_Name;Los Angeles
4293;Year;2010
1782;Productive_Hours_per_Adjusted_Patient_Day;5.02
5919;Year;2013
5663;Productive_Hours;7915
2942;Hours_Type;Administrative Services Cost Centers
941;Hours_Type;Management & Supervision
1690;Productive_Hours;267544
4989;Facility_Name;ST. JUDE MEDICAL CENTER
5142;Facility_Number;106190380.0
2793;County_Name;Los Angeles
2822;County_Name;Alameda
4133;Hours_Type;Ancillary Cost Centers
4526;Type_of_Control;Non-Profit
3016;Year;2013
5914;Productive_Hours;309490
4255;Type_of_Control;City/County
1171;County_Name;Los Angeles
3144;Facility_Name;SHARP GROSSMONT  HOSPITAL
4079;Hours_Type;Licensed Vocational Nurse
1279;Productive_Hours;94930
5205;Year;2012
1381;Year;2009
5854;Type_of_Control;Non-Profit
3346;Type_of_Control;Non-Profit
5575;Year;2011
5482;Facility_Number;106190066.0
418;Productive_Hours_per_Adjusted_Patient_Day;0.0
5409;Productive_Hours;227690
2835;Hours_Type;Aides & Orderlies
3714;Facility_Name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
1852;Type_of_Control;Non-Profit
3465;County_Name;Monterey
1357;Productive_Hours_per_Adjusted_Patient_Day;5.68
4585;Hours_Type;Daily Cost Centers
377;Facility_Name;JEROLD PHELPS COMMUNITY HOSPITAL
2140;Year;2010
5955;Type_of_Control;Investor
3503;Type_of_Control;District
2;Type_of_Control;Non-Profit
3637;County_Name;Los Angeles
3345;Productive_Hours_per_Adjusted_Patient_Day;0.0
4600;Productive_Hours_per_Adjusted_Patient_Day;0.41
4742;Type_of_Control;Investor
726;County_Name;Orange
1692;Hours_Type;Ancillary Cost Centers
2739;Productive_Hours;143224
1766;Type_of_Control;Non-Profit
5679;Facility_Number;106420493.0
377;Facility_Number;106121031.0
3864;County_Name;Orange
5132;Year;2011
2104;Facility_Number;106190066.0
4801;Facility_Number;106491267.0
3279;Facility_Number;106191228.0
1670;Productive_Hours;4656
1914;Facility_Name;RIVERSIDE COMMUNITY HOSPITAL
2461;Productive_Hours;20383
3989;Hours_Type;Fiscal Services Cost Centers
2552;Productive_Hours_per_Adjusted_Patient_Day;1.18
2595;Hours_Type;Technician & Specialist
3411;Facility_Name;KAISER FOUNDATION HOSPITAL - MANTECA
1570;Facility_Name;BARTON MEMORIAL HOSPITAL
4573;Productive_Hours_per_Adjusted_Patient_Day;0.78
3933;Type_of_Control;Non-Profit
5716;Facility_Number;106010887.0
1004;Facility_Number;106190712.0
992;Facility_Name;KAISER FOUNDATION HOSPITAL - RIVERSIDE
5627;Type_of_Control;Non-Profit
3845;Productive_Hours;161618
3378;Facility_Number;106190754.0
3368;Facility_Number;106371256.0
1366;Productive_Hours;361617
1440;Facility_Name;SANTA YNEZ VALLEY COTTAGE HOSPITAL
3478;Year;2010
1699;Facility_Name;JOHN C FREMONT HEALTHCARE DISTRICT
2732;County_Name;Plumas
1212;Type_of_Control;Non-Profit
1858;Hours_Type;Administrative Services Cost Centers
2365;Facility_Name;KAISER PERMANENTE P.H.F.-SANTA CLARA
2027;Year;2009
1139;Facility_Name;LOS ANGELES COMMUNITY HOSPITAL
762;Type_of_Control;Non-Profit
2941;Facility_Name;TOM REDGATE MEMORIAL RECOVERY CENTER
329;Type_of_Control;Investor
1718;Productive_Hours;80899
5967;Type_of_Control;Investor
2910;Facility_Name;SHARP GROSSMONT  HOSPITAL
4259;Facility_Number;106150736.0
3312;Year;2011
416;Year;2013
2043;Hours_Type;Management & Supervision
2735;Facility_Name;WHITTIER HOSPITAL MEDICAL CENTER
5337;Facility_Name;TELECARE SOLANO PSYCHIATRIC HEALTH FACILITY
5355;Facility_Name;MERCY SAN JUAN HOSPITAL
2076;County_Name;Solano
5531;Year;2013
3294;Hours_Type;General Services Cost Centers
483;County_Name;Riverside
5072;Year;2011
4915;Productive_Hours_per_Adjusted_Patient_Day;0.0
1710;Productive_Hours_per_Adjusted_Patient_Day;0.87
1238;Productive_Hours_per_Adjusted_Patient_Day;0.0
3488;Type_of_Control;District
5340;County_Name;Riverside
1223;Facility_Number;106150775.0
1193;Year;2012
1784;Year;2013
3056;Hours_Type;Environmental & Food Services
615;Year;2010
491;Hours_Type;Ancillary Cost Centers
4847;Facility_Number;106364121.0
2489;Facility_Name;ALAMEDA COUNTY MEDICAL CENTER
5294;Facility_Number;106240942.0
4429;Productive_Hours;91784
1432;Type_of_Control;Investor
272;Productive_Hours_per_Adjusted_Patient_Day;2.3
1187;County_Name;Fresno
301;Facility_Number;106104062.0
985;Productive_Hours;3589
3515;Hours_Type;Licensed Vocational Nurse
2679;County_Name;San Francisco
4301;Productive_Hours;0
3426;Facility_Name;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS
4898;Productive_Hours;244963
4374;County_Name;Orange
4085;Productive_Hours;443284
1951;Productive_Hours_per_Adjusted_Patient_Day;3.72
5485;Productive_Hours;75460
668;Productive_Hours;17393
4889;Productive_Hours_per_Adjusted_Patient_Day;5.63
883;Facility_Number;106370782.0
5659;County_Name;Los Angeles
5784;Year;2011
3699;Facility_Name;USC KENNETH NORRIS JR. CANCER HOSPITAL
2936;Productive_Hours_per_Adjusted_Patient_Day;0.22
4388;Hours_Type;Technician & Specialist
5643;Hours_Type;Environmental & Food Services
3902;Facility_Number;106454013.0
970;Hours_Type;Clerical & Other Administrative
3321;Productive_Hours_per_Adjusted_Patient_Day;3.66
4503;Year;2010
2188;County_Name;Los Angeles
1175;Hours_Type;Other
5626;Hours_Type;Daily Cost Centers
5159;Productive_Hours_per_Adjusted_Patient_Day;0.14
3532;Type_of_Control;Non-Profit
1387;Facility_Number;106342392.0
749;Productive_Hours_per_Adjusted_Patient_Day;3.21
1387;Facility_Name;SIERRA VISTA HOSPITAL
368;Type_of_Control;Investor
2452;Facility_Number;106190197.0
2165;Hours_Type;Daily Cost Centers
4475;Type_of_Control;Investor
5741;County_Name;Riverside
5446;Productive_Hours_per_Adjusted_Patient_Day;1.41
332;Hours_Type;Other
586;Productive_Hours_per_Adjusted_Patient_Day;0.04
1055;Year;2009
1192;Productive_Hours;1388525
701;Year;2011
4011;Facility_Number;106150808.0
3432;County_Name;Orange
1954;Facility_Name;BARTON MEMORIAL HOSPITAL
2222;Year;2013
2632;Productive_Hours;869420
4473;Hours_Type;Contracted Other
2358;Productive_Hours;563895
2529;County_Name;Ventura
138;Type_of_Control;Investor
5340;Year;2012
2439;Type_of_Control;Non-Profit
5603;Type_of_Control;District
3462;Productive_Hours_per_Adjusted_Patient_Day;5.8
3583;County_Name;Orange
3012;Facility_Name;SURPRISE VALLEY COMMUNITY HOSPITAL
4233;Facility_Name;ALAMEDA COUNTY MEDICAL CENTER
4336;Productive_Hours_per_Adjusted_Patient_Day;3.46
3562;Year;2010
2673;County_Name;Los Angeles
4537;Type_of_Control;District
4810;Facility_Name;BAKERSFIELD HEART HOSPITAL
940;Hours_Type;Daily Cost Centers
1902;Facility_Number;106481015.0
3829;Hours_Type;Other
3807;Type_of_Control;City/County
5567;Facility_Number;106204019.0
2577;Productive_Hours;13447
4951;Year;2010
1347;County_Name;Santa Clara
463;Hours_Type;Registered Nurse
2469;Facility_Number;106374049.0
858;County_Name;Los Angeles
5055;Productive_Hours;75111
26;Facility_Name;WEST HILLS HOSPITAL & MEDICAL CENTER
5024;Type_of_Control;District
491;Productive_Hours;131774
4768;Hours_Type;Aides & Orderlies
1920;County_Name;San Bernardino
2990;Hours_Type;Clerical & Other Administrative
2622;Productive_Hours_per_Adjusted_Patient_Day;3.51
3110;Productive_Hours_per_Adjusted_Patient_Day;0.27
4516;Year;2013
1015;Hours_Type;Clerical & Other Administrative
950;Productive_Hours_per_Adjusted_Patient_Day;2.28
5827;Facility_Number;106434051.0
4917;Facility_Number;106450940.0
3877;County_Name;Los Angeles
4216;Productive_Hours;686996
2170;County_Name;Los Angeles
1842;Type_of_Control;Non-Profit
573;Facility_Number;106190352.0
5375;Hours_Type;Licensed Vocational Nurse
781;Facility_Name;PALOMAR MEDICAL CENTER
4232;County_Name;Kern
492;Year;2010
1286;Productive_Hours_per_Adjusted_Patient_Day;10.44
3639;Hours_Type;Other
2657;Productive_Hours;39150
2031;Productive_Hours;133951
4842;County_Name;Marin
1151;Year;2013
2162;Productive_Hours_per_Adjusted_Patient_Day;2.0
4426;Productive_Hours_per_Adjusted_Patient_Day;0.41
224;Productive_Hours_per_Adjusted_Patient_Day;1.48
782;Productive_Hours;219156
2117;Productive_Hours_per_Adjusted_Patient_Day;2.07
1241;Productive_Hours;1012621
5625;Year;2012
1480;Year;2009
2128;County_Name;Los Angeles
4008;Facility_Name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
5033;Productive_Hours_per_Adjusted_Patient_Day;1.44
3378;Productive_Hours;538782
5372;Hours_Type;Daily Cost Centers
5519;Productive_Hours;63422
445;Facility_Name;ADVENTIST MEDICAL CENTER - HANFORD
1876;Facility_Number;106141338.0
1401;County_Name;Los Angeles
422;County_Name;Plumas
740;Facility_Name;CALIFORNIA PACIFIC MEDICAL CTN-ST. LUKE'S CAMPUS
4282;Facility_Name;SANTA BARBARA PSYCHIATRIC HEALTH FACILTY
3225;Productive_Hours_per_Adjusted_Patient_Day;8.75
5422;Year;2012
3796;Type_of_Control;District
1942;Hours_Type;Daily Cost Centers
3705;Type_of_Control;District
620;Productive_Hours;8282
5256;Productive_Hours;43178
4088;Facility_Name;ST. JOHN'S HEALTH CENTER
4914;Year;2012
5231;Productive_Hours;218122
4791;Productive_Hours;74065
4463;Hours_Type;Contracted Other
3560;County_Name;Shasta
5480;Facility_Name;LOMPOC VALLEY MEDICAL CENTER
49;Productive_Hours;317126
4812;Productive_Hours;54643
2170;Year;2010
4658;Hours_Type;Environmental & Food Services
1629;Facility_Number;106040802.0
4784;Year;2012
5553;Hours_Type;Ambulatory Cost Centers
2897;Productive_Hours_per_Adjusted_Patient_Day;0.0
1745;Productive_Hours_per_Adjusted_Patient_Day;0.0
4777;County_Name;San Diego
4233;Year;2009
3462;County_Name;Alameda
4339;Facility_Number;106301340.0
5996;Year;2012
3030;Hours_Type;Fiscal Services Cost Centers
5562;Facility_Name;MODOC MEDICAL CENTER
3198;Facility_Name;NORTHERN CALIFORNIA REHABILITATION HOSPITAL
161;Facility_Number;106344114.0
1982;Facility_Name;AURORA SAN DIEGO
5449;Hours_Type;Ambulatory Cost Centers
5779;Facility_Name;WHITE MEMORIAL MEDICAL CENTER
3813;Year;2012
5042;County_Name;Los Angeles
505;Productive_Hours_per_Adjusted_Patient_Day;0.33
2469;Productive_Hours_per_Adjusted_Patient_Day;0.54
405;Type_of_Control;District
2908;Hours_Type;Fiscal Services Cost Centers
5916;County_Name;Sacramento
1907;Hours_Type;Administrative Services Cost Centers
376;Facility_Number;106331152.0
614;Productive_Hours;471573
3608;Type_of_Control;Investor
5393;Year;2011
3610;Hours_Type;Ambulatory Cost Centers
5853;Productive_Hours_per_Adjusted_Patient_Day;10.2
3780;Productive_Hours_per_Adjusted_Patient_Day;3.06
986;County_Name;Contra Costa
239;Hours_Type;Contracted Registry Nursing
763;Year;2010
3525;Facility_Number;106340950.0
754;Facility_Name;JOHN C FREMONT HEALTHCARE DISTRICT
1871;Year;2009
289;Productive_Hours_per_Adjusted_Patient_Day;0.0
1296;Productive_Hours_per_Adjusted_Patient_Day;2.75
4337;Year;2010
1804;Hours_Type;Licensed Vocational Nurse
5512;Hours_Type;General Services Cost Centers
4386;Productive_Hours;315415
4294;Productive_Hours;18823
1574;Facility_Number;106350784.0
1510;Productive_Hours_per_Adjusted_Patient_Day;0.0
3760;Facility_Name;KAISER FOUNDATION HOSPITAL - MORENO VALLEY
1498;County_Name;San Bernardino
3639;Productive_Hours_per_Adjusted_Patient_Day;0.27
4183;Hours_Type;Contracted Registry Nursing
4007;Hours_Type;Licensed Vocational Nurse
760;County_Name;Fresno
4787;Year;2009
4304;County_Name;Los Angeles
1048;Productive_Hours;527818
4424;Type_of_Control;City/County
3840;Hours_Type;General Services Cost Centers
5470;Facility_Number;106240924.0
832;Hours_Type;Aides & Orderlies
4036;Year;2011
291;Productive_Hours;0
2400;Hours_Type;Aides & Orderlies
5380;Facility_Number;106190857.0
3423;Type_of_Control;Non-Profit
5072;Productive_Hours_per_Adjusted_Patient_Day;0.0
2912;Productive_Hours;556
4005;Facility_Number;106361266.0
1252;Productive_Hours;24487
5778;Type_of_Control;Non-Profit
955;Hours_Type;Ambulatory Cost Centers
4926;Type_of_Control;Non-Profit
2389;Year;2009
2187;Type_of_Control;Investor
2021;Year;2012
137;Productive_Hours_per_Adjusted_Patient_Day;3.74
106;Facility_Number;106141273.0
227;Type_of_Control;Investor
5433;Year;2009
2554;Facility_Name;LOMA LINDA UNIVERSITY BEHAVIORAL MEDICINE CENTER
3303;Facility_Number;106331152.0
5757;County_Name;Solano
1005;Year;2009
2393;Facility_Number;106190680.0
1659;Hours_Type;Ambulatory Cost Centers
1142;Facility_Number;106301175.0
1935;Productive_Hours_per_Adjusted_Patient_Day;1.91
1694;County_Name;Humboldt
4138;Year;2011
5079;Hours_Type;Education Cost Centers
4334;Type_of_Control;Non-Profit
1853;Type_of_Control;Non-Profit
1210;Facility_Name;BEVERLY HOSPITAL
2575;Hours_Type;Licensed Vocational Nurse
217;Facility_Name;COALINGA STATE HOSPITAL
2911;County_Name;Ventura
4308;Facility_Name;COLLEGE HOSPITAL COSTA MESA
3479;Facility_Number;106196403.0
2835;Year;2012
5966;County_Name;San Bernardino
5274;Hours_Type;General Services Cost Centers
4181;Type_of_Control;Non-Profit
1349;Year;2013
5687;County_Name;Contra Costa
4148;Type_of_Control;Investor
4972;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
45;Facility_Number;106420522.0
5885;Facility_Name;MISSION COMMUNITY HOSPITAL - PANORAMA CAMPUS
922;Facility_Number;106331164.0
5785;Facility_Number;106291023.0
4039;Facility_Number;106380842.0
3835;Productive_Hours_per_Adjusted_Patient_Day;5.9
2354;Type_of_Control;City/County
5380;Type_of_Control;Investor
1253;Productive_Hours_per_Adjusted_Patient_Day;0.0
3166;Type_of_Control;Investor
1040;Year;2010
3035;Productive_Hours;135102
2289;Year;2009
