2921;Hours_Type;Ambulatory Cost Centers
3111;County_Name;San Francisco
807;Productive_Hours_per_Adjusted_Patient_Day;3.08
4784;Hours_Type;Fiscal Services Cost Centers
4261;Productive_Hours;529607
4558;Facility_Name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
5394;Facility_Number;106341006.0
3223;County_Name;Nevada
4529;Productive_Hours;376908
131;Year;2011
2050;County_Name;Los Angeles
359;County_Name;San Diego
3942;Year;2011
4463;Facility_Number;106104062.0
472;County_Name;Riverside
2884;Hours_Type;Contracted Other
5283;Facility_Name;FAIRCHILD MEDICAL CENTER
4719;Facility_Number;106010805.0
5987;County_Name;Riverside
3138;Facility_Name;NAPA STATE HOSPITAL
607;Facility_Name;VISTA HOSPITAL OF SAN GABRIEL VALLEY
2363;Productive_Hours;193809
4523;Productive_Hours;101395
1778;Productive_Hours;60309
5919;Facility_Name;MAYERS MEMORIAL HOSPITAL
5093;Year;2013
4804;Facility_Name;QUEEN OF THE VALLEY HOSPITAL
5563;County_Name;Alameda
5604;Hours_Type;General Services Cost Centers
5482;Type_of_Control;Investor
255;Productive_Hours_per_Adjusted_Patient_Day;0.43
1259;Productive_Hours_per_Adjusted_Patient_Day;10.14
4636;Productive_Hours_per_Adjusted_Patient_Day;2.72
1873;Productive_Hours_per_Adjusted_Patient_Day;0.01
1348;County_Name;Los Angeles
4864;Hours_Type;Daily Cost Centers
5735;Type_of_Control;City/County
3212;Productive_Hours_per_Adjusted_Patient_Day;0.95
1303;Facility_Number;106434218.0
1567;Year;2011
4793;Type_of_Control;Investor
1077;Type_of_Control;District
2296;County_Name;Kern
1804;Year;2010
4894;Type_of_Control;Investor
3178;Productive_Hours_per_Adjusted_Patient_Day;5.12
90;County_Name;San Luis Obispo
19;Year;2010
3975;County_Name;San Diego
4116;Hours_Type;Clerical & Other Administrative
3125;Type_of_Control;Investor
5342;Facility_Name;SAN ANTONIO COMMUNITY HOSPITAL
2930;Facility_Number;106274043.0
2879;Facility_Name;DOMINICAN SANTA CRUZ HOSPITAL - SOQUEL
2256;County_Name;Riverside
681;Facility_Name;PROVIDENCE LITTLE CO OF MARY-TORRANCE
4355;Productive_Hours_per_Adjusted_Patient_Day;4.29
2314;County_Name;Orange
2021;Hours_Type;Daily Cost Centers
3005;Productive_Hours;35690
5553;County_Name;Solano
1452;County_Name;San Joaquin
38;Facility_Number;106190400.0
5209;Hours_Type;Clerical & Other Administrative
2271;Productive_Hours;23409
3078;County_Name;Los Angeles
4568;Productive_Hours;2095290
3584;Type_of_Control;Non-Profit
140;Facility_Number;106160787.0
2041;Hours_Type;Administrative Services Cost Centers
5262;Year;2011
643;Type_of_Control;Non-Profit
3795;Productive_Hours_per_Adjusted_Patient_Day;0.08
4374;Year;2013
1708;Year;2013
2958;Facility_Name;LANCASTER COMMUNITY HOSPITAL
103;Hours_Type;Licensed Vocational Nurse
3674;Hours_Type;Fiscal Services Cost Centers
5578;Year;2011
5032;Productive_Hours_per_Adjusted_Patient_Day;0.0
165;Year;2010
1521;Productive_Hours_per_Adjusted_Patient_Day;1.0
2086;Hours_Type;Clerical & Other Administrative
1089;Facility_Number;106370705.0
5924;Productive_Hours_per_Adjusted_Patient_Day;1.29
4716;Facility_Name;ST. JOSEPH HOSPITAL - ORANGE
1045;Facility_Name;SHARP GROSSMONT  HOSPITAL
1350;Hours_Type;Contracted Registry Nursing
250;Hours_Type;Aides & Orderlies
5413;Hours_Type;Ambulatory Cost Centers
3981;Productive_Hours;30832
1478;Productive_Hours;332697
544;Hours_Type;Licensed Vocational Nurse
4677;Hours_Type;Environmental & Food Services
769;Facility_Name;NEWPORT BAY HOSPITAL
2583;Year;2010
100;Productive_Hours;56997
5091;Type_of_Control;Non-Profit
349;Facility_Number;106100697.0
175;Facility_Name;KINDRED HOSPITAL - SACRAMENTO
1184;Hours_Type;Fiscal Services Cost Centers
1819;Productive_Hours;0
5016;Year;2010
2816;Productive_Hours_per_Adjusted_Patient_Day;0.0
2434;Productive_Hours_per_Adjusted_Patient_Day;0.28
4337;Type_of_Control;City/County
4296;County_Name;San Diego
2612;Facility_Number;106060870.0
3565;Productive_Hours;101597
5447;County_Name;San Diego
5679;Hours_Type;General Services Cost Centers
1429;Facility_Name;COMMUNITY HOSPITAL OF LONG BEACH
3749;Productive_Hours;0
4453;Type_of_Control;Investor
4800;Facility_Name;LAC/USC MEDICAL CENTER
5860;Year;2011
5155;County_Name;Inyo
4752;Facility_Number;106196404.0
4939;Productive_Hours;4532
4253;Type_of_Control;Investor
2562;Productive_Hours;186266
626;Productive_Hours_per_Adjusted_Patient_Day;0.0
5191;Productive_Hours;0
4101;Type_of_Control;Non-Profit
3247;County_Name;San Francisco
1722;Year;2011
4820;Type_of_Control;Non-Profit
5690;Facility_Number;106150782.0
5932;Hours_Type;Environmental & Food Services
2590;Year;2012
452;Productive_Hours_per_Adjusted_Patient_Day;6.82
908;County_Name;Los Angeles
710;County_Name;Ventura
1851;Facility_Number;106281047.0
4498;Productive_Hours;559935
3008;Facility_Name;USC UNIVERSITY HOSPITAL
1983;Productive_Hours;54405
5098;Year;2011
1212;Hours_Type;Administrative Services Cost Centers
5208;Productive_Hours;3780
186;Productive_Hours;1785
1270;Productive_Hours;12429
4363;Type_of_Control;Non-Profit
4041;Type_of_Control;District
4108;Facility_Number;106104047.0
4020;Hours_Type;Contracted Registry Nursing
5458;Hours_Type;Management & Supervision
3924;County_Name;San Luis Obispo
4043;Type_of_Control;Non-Profit
3578;Type_of_Control;City/County
4843;Type_of_Control;Investor
2359;County_Name;Kern
4357;Productive_Hours;9960
4639;Hours_Type;Contracted Registry Nursing
3697;Productive_Hours_per_Adjusted_Patient_Day;6.19
5508;Facility_Name;CRESTWOOD PSYCHIATRIC HEALTH FACILITY-SACRAMENTO
2680;Facility_Number;106050932.0
3672;Productive_Hours;330523
1540;County_Name;Los Angeles
5911;Facility_Number;106014050.0
3406;Productive_Hours;119557
3019;Facility_Number;106481094.0
5470;Type_of_Control;Non-Profit
3864;Productive_Hours;0
4233;County_Name;Alameda
5110;Productive_Hours_per_Adjusted_Patient_Day;5.25
2906;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
4948;Hours_Type;Other
2300;County_Name;Ventura
1979;Facility_Number;106301357.0
4161;County_Name;Santa Barbara
2784;Facility_Number;106190636.0
2529;Year;2009
2606;Year;2010
5294;Year;2012
971;Facility_Name;COMMUNITY MEMORIAL HOSPITAL - SAN BUENAVENTURA
266;Hours_Type;Contracted Registry Nursing
465;Productive_Hours;58952
4765;County_Name;Santa Barbara
3361;Productive_Hours;543433
3953;Year;2011
3223;Hours_Type;Fiscal Services Cost Centers
2292;County_Name;Solano
5312;County_Name;Contra Costa
4263;Productive_Hours;215986
3036;Year;2009
3858;Productive_Hours;129419
3801;Productive_Hours_per_Adjusted_Patient_Day;2.24
5266;Productive_Hours_per_Adjusted_Patient_Day;5.74
379;Type_of_Control;Non-Profit
2331;Facility_Number;106301342.0
1129;Year;2012
4706;County_Name;Butte
27;Hours_Type;Contracted Other
3450;Productive_Hours_per_Adjusted_Patient_Day;0.21
2772;Facility_Name;ATASCADERO STATE HOSPITAL
3169;Facility_Number;106190784.0
3552;Year;2010
668;Hours_Type;Contracted Registry Nursing
361;Hours_Type;Registered Nurse
4802;County_Name;Los Angeles
5168;Facility_Name;MEMORIAL HOSPITAL MODESTO
4554;Hours_Type;General Services Cost Centers
5651;Productive_Hours;1617678
4915;Facility_Number;106444013.0
3988;Productive_Hours_per_Adjusted_Patient_Day;8.71
4844;Productive_Hours;776725
896;Productive_Hours_per_Adjusted_Patient_Day;0.0
324;Year;2009
3258;Hours_Type;Fiscal Services Cost Centers
885;Type_of_Control;City/County
4669;Year;2013
1150;Productive_Hours_per_Adjusted_Patient_Day;0.14
1497;Facility_Name;TEHACHAPI HOSPITAL
824;Year;2012
2713;County_Name;Los Angeles
1960;Productive_Hours_per_Adjusted_Patient_Day;0.31
1900;Type_of_Control;Investor
767;Type_of_Control;Non-Profit
2386;Hours_Type;Licensed Vocational Nurse
1653;Facility_Name;BALLARD REHABILITATION HOSPITAL
4620;Productive_Hours;1942
5734;Productive_Hours;68133
5245;Facility_Number;106196404.0
4217;Type_of_Control;District
3389;Productive_Hours_per_Adjusted_Patient_Day;5.51
4608;Type_of_Control;Non-Profit
2083;Year;2013
1683;Facility_Number;106454013.0
445;Facility_Name;ADVENTIST MEDICAL CENTER - HANFORD
5666;Year;2010
1271;Facility_Name;JOHN MUIR MEDICAL CENTER-CONCORD CAMPUS
5655;Year;2010
849;Type_of_Control;Investor
2754;Productive_Hours_per_Adjusted_Patient_Day;3.4
4517;Hours_Type;General Services Cost Centers
5502;County_Name;Fresno
4657;County_Name;Mariposa
4333;Type_of_Control;City/County
1528;Hours_Type;Ancillary Cost Centers
1782;Productive_Hours;93154
5898;Productive_Hours;366485
826;Facility_Number;106484028.0
2030;Facility_Number;106380965.0
408;Productive_Hours;110595
231;Year;2011
1613;Year;2009
1813;County_Name;Los Angeles
301;County_Name;Fresno
5583;County_Name;Fresno
1493;Year;2012
938;County_Name;San Mateo
4333;Facility_Name;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES
4266;Year;2012
3059;Productive_Hours_per_Adjusted_Patient_Day;2.82
1157;Hours_Type;Other
1486;Facility_Number;106190784.0
782;Hours_Type;Administrative Services Cost Centers
5833;Facility_Number;106184008.0
456;Type_of_Control;District
522;Productive_Hours;320817
3897;Productive_Hours_per_Adjusted_Patient_Day;1.37
3899;Productive_Hours_per_Adjusted_Patient_Day;0.0
201;Hours_Type;Management & Supervision
4577;Hours_Type;Education Cost Centers
4011;Facility_Name;TEHACHAPI HOSPITAL
3032;Productive_Hours_per_Adjusted_Patient_Day;0.19
3181;Productive_Hours;7431
565;Type_of_Control;Non-Profit
5147;Facility_Number;106434138.0
463;Productive_Hours;231629
4578;Hours_Type;Aides & Orderlies
5320;Facility_Name;SAN MATEO MEDICAL CENTER
2752;Year;2012
4979;County_Name;Sonoma
1461;Year;2009
199;Type_of_Control;District
2931;Year;2013
2248;County_Name;Sacramento
5767;Productive_Hours_per_Adjusted_Patient_Day;2.97
5946;Productive_Hours_per_Adjusted_Patient_Day;0.98
1672;Type_of_Control;Investor
2745;County_Name;Orange
4973;Productive_Hours_per_Adjusted_Patient_Day;0.34
1054;Type_of_Control;District
5420;Facility_Number;106470871.0
5138;County_Name;Los Angeles
2673;Facility_Name;SILVER LAKE MEDICAL CENTER
4800;County_Name;Los Angeles
4243;Hours_Type;Aides & Orderlies
674;Facility_Name;KAISER FOUNDATION HOSPITAL - ORANGE CO - ANAHEIM
4135;Type_of_Control;Non-Profit
2672;Facility_Name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD
704;Hours_Type;General Services Cost Centers
5368;Productive_Hours_per_Adjusted_Patient_Day;0.67
974;Year;2013
4820;Year;2009
1362;Hours_Type;Daily Cost Centers
1911;Productive_Hours;27222
2663;County_Name;San Francisco
3003;Year;2009
4501;Productive_Hours_per_Adjusted_Patient_Day;0.3
5531;Facility_Number;106190434.0
2739;Productive_Hours_per_Adjusted_Patient_Day;5.54
5775;Year;2011
1377;Facility_Number;106190552.0
380;Facility_Name;HEALTHSOUTH BAKERSFIELD REGIONAL REHABILITATION HOSPITAL
5783;County_Name;Los Angeles
1586;Productive_Hours;677875
764;Hours_Type;Contracted Other
1997;Productive_Hours_per_Adjusted_Patient_Day;0.0
1338;Hours_Type;Ambulatory Cost Centers
620;Type_of_Control;Investor
4960;Productive_Hours_per_Adjusted_Patient_Day;0.12
3555;Hours_Type;Contracted Other
3014;Year;2010
4898;Productive_Hours_per_Adjusted_Patient_Day;2.47
1703;Hours_Type;Management & Supervision
5144;Facility_Number;106380842.0
5089;Facility_Name;MONROVIA MEMORIAL HOSPITAL
1174;Hours_Type;Ancillary Cost Centers
3320;Facility_Number;106331152.0
766;Facility_Number;106050932.0
930;Facility_Number;106334457.0
3414;Facility_Number;106410891.0
1147;Productive_Hours_per_Adjusted_Patient_Day;9.51
2260;Facility_Number;106130699.0
5157;County_Name;Los Angeles
2157;Productive_Hours_per_Adjusted_Patient_Day;8.63
425;Hours_Type;Daily Cost Centers
2009;Hours_Type;Clerical & Other Administrative
5388;County_Name;Sacramento
4014;Productive_Hours;30076
4986;Type_of_Control;Investor
4292;Year;2010
4149;Year;2010
3671;County_Name;San Bernardino
3394;Productive_Hours;123410
5653;Facility_Number;106231013.0
2560;County_Name;Kings
5708;Type_of_Control;Non-Profit
3352;County_Name;Tulare
4425;Productive_Hours_per_Adjusted_Patient_Day;0.52
363;Productive_Hours;0
2250;Type_of_Control;District
4585;Productive_Hours_per_Adjusted_Patient_Day;7.68
5996;Year;2012
1386;Facility_Name;TEHACHAPI HOSPITAL
2391;Hours_Type;Other
1498;Hours_Type;Registered Nurse
4968;Facility_Name;KAISER FOUNDATION HOSPITAL - ANTIOCH
5509;Type_of_Control;Non-Profit
4918;County_Name;San Diego
91;Facility_Number;106560501.0
1673;Productive_Hours;116455
1829;Hours_Type;Technician & Specialist
5585;Facility_Number;106190328.0
3496;Facility_Name;KAISER FOUNDATION HOSPITAL - SAN RAFAEL
5498;Facility_Number;106190756.0
2354;Facility_Number;106070924.0
927;Facility_Name;SEQUOIA HOSPITAL
944;County_Name;San Mateo
5279;County_Name;Marin
3513;Hours_Type;Fiscal Services Cost Centers
5776;Hours_Type;Fiscal Services Cost Centers
1550;Facility_Name;TEHACHAPI HOSPITAL
3006;Type_of_Control;District
1317;Facility_Number;106190681.0
4092;Productive_Hours_per_Adjusted_Patient_Day;3.24
4596;Year;2013
2989;Hours_Type;Contracted Other
2457;County_Name;Los Angeles
3707;Hours_Type;Registered Nurse
5408;County_Name;Alameda
451;Year;2011
2737;Facility_Name;LOS ANGELES METROPOLITAN MEDICAL CENTER
738;Facility_Number;106334018.0
1115;Hours_Type;Contracted Registry Nursing
1790;Productive_Hours_per_Adjusted_Patient_Day;0.06
5943;Year;2009
1746;Year;2010
5482;Facility_Name;BELLFLOWER MEDICAL CENTER
1584;Type_of_Control;Non-Profit
197;Facility_Name;SIERRA VISTA HOSPITAL
5430;Facility_Number;106420514.0
4882;Hours_Type;Ambulatory Cost Centers
1609;Facility_Name;TELECARE WILLOW ROCK CENTER
278;Facility_Name;PACIFIC SHORES HOSPITAL
5548;Type_of_Control;Investor
4075;County_Name;Orange
2647;County_Name;Los Angeles
1375;Hours_Type;Technician & Specialist
1748;County_Name;Orange
3776;Facility_Number;106331168.0
5988;Productive_Hours_per_Adjusted_Patient_Day;0.0
2312;Year;2012
2401;Type_of_Control;Investor
2455;Productive_Hours_per_Adjusted_Patient_Day;0.3
4105;Facility_Number;106420514.0
1729;Facility_Name;NAPA STATE HOSPITAL
2731;Facility_Name;SUTTER MEDICAL CENTER OF SANTA ROSA
1424;Productive_Hours_per_Adjusted_Patient_Day;2.73
400;County_Name;Mariposa
4994;Type_of_Control;Investor
1525;Hours_Type;Registered Nurse
4572;Productive_Hours;103515
195;Productive_Hours_per_Adjusted_Patient_Day;6.08
3345;Type_of_Control;Non-Profit
4798;Facility_Name;MENDOCINO COAST DISTRICT HOSPTIAL
1541;Productive_Hours;160221
1066;Hours_Type;Fiscal Services Cost Centers
5793;Year;2012
4321;Facility_Number;106194010.0
5802;Productive_Hours_per_Adjusted_Patient_Day;0.0
4071;Facility_Name;SUTTER AMADOR HOSPITAL
3045;County_Name;Orange
270;Productive_Hours;0
5681;Facility_Name;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER
1236;Year;2009
3877;Productive_Hours_per_Adjusted_Patient_Day;18.0
95;Type_of_Control;Non-Profit
123;Productive_Hours_per_Adjusted_Patient_Day;0.3
1466;Facility_Number;106210992.0
2437;Facility_Number;106190243.0
290;County_Name;Alameda
404;Productive_Hours;0
5250;Productive_Hours_per_Adjusted_Patient_Day;0.85
5596;Facility_Name;KAISER FOUNDATION HOSPITAL - MORENO VALLEY
2493;Year;2010
4609;Hours_Type;Management & Supervision
4960;Productive_Hours;7099
4750;Facility_Number;106190857.0
4033;Year;2009
2186;Type_of_Control;Investor
1544;Hours_Type;Ambulatory Cost Centers
800;Productive_Hours_per_Adjusted_Patient_Day;0.12
733;Facility_Name;SADDLEBACK MEMORIAL MEDICAL CENTER
776;Productive_Hours_per_Adjusted_Patient_Day;4.95
5872;Year;2009
3379;Productive_Hours;60592
2180;Productive_Hours;53333
4807;Facility_Name;BEVERLY HOSPITAL
1473;Year;2013
5447;Hours_Type;General Services Cost Centers
5021;Type_of_Control;Non-Profit
3132;Facility_Number;106190198.0
2219;Hours_Type;Other
4128;Productive_Hours_per_Adjusted_Patient_Day;1.9
1154;Hours_Type;Registered Nurse
1676;Year;2010
4126;Facility_Name;FALLBROOK HOSPITAL DISTRICT
3030;Facility_Name;BEAR VALLEY COMMUNITY HOSPITAL
170;County_Name;San Mateo
5307;Hours_Type;Ambulatory Cost Centers
4158;Year;2011
857;Productive_Hours_per_Adjusted_Patient_Day;5.59
722;Year;2013
5451;Hours_Type;Fiscal Services Cost Centers
1210;County_Name;Los Angeles
5495;Productive_Hours;143281
2444;Hours_Type;Contracted Registry Nursing
1064;Year;2010
5426;Year;2011
4083;Type_of_Control;City/County
2489;Year;2013
710;Productive_Hours;123513
3351;Hours_Type;Daily Cost Centers
4025;Productive_Hours;0
3067;Hours_Type;Fiscal Services Cost Centers
4464;Facility_Number;106190818.0
594;Year;2012
1556;County_Name;Stanislaus
4871;County_Name;Los Angeles
2181;Year;2013
5112;County_Name;Riverside
4378;Productive_Hours;178474
907;Facility_Name;SIERRA NEVADA MEMORIAL HOSPITAL
5039;Facility_Name;CHILDREN'S HOSPITAL AT MISSION
2590;Facility_Name;DESERT VALLEY HOSPITAL
2598;Facility_Name;SAN JOAQUIN COUNTY MENTAL HEALTH SERVICES
2285;Type_of_Control;District
3629;Productive_Hours_per_Adjusted_Patient_Day;2.92
2696;Facility_Number;106190429.0
2951;Hours_Type;Licensed Vocational Nurse
1657;Productive_Hours;29374
5174;Productive_Hours;42564
2979;Facility_Number;106190049.0
5249;Productive_Hours_per_Adjusted_Patient_Day;0.0
2776;Facility_Name;LANGLEY PORTER PSYCHIATRIC INSTITUTE-HOSPITAL AND CLINICS
184;County_Name;Riverside
2679;Productive_Hours_per_Adjusted_Patient_Day;0.48
3535;Productive_Hours_per_Adjusted_Patient_Day;0.0
3701;Year;2009
2477;Productive_Hours_per_Adjusted_Patient_Day;3.01
5984;Productive_Hours;251634
5594;Productive_Hours;20448
5859;Facility_Number;106190400.0
5534;Productive_Hours_per_Adjusted_Patient_Day;0.0
5463;County_Name;Orange
3884;Productive_Hours;78031
1978;Productive_Hours_per_Adjusted_Patient_Day;0.69
3116;Facility_Name;SAN JOAQUIN COMMUNITY HOSPITAL
5741;Productive_Hours;0
5218;Facility_Name;MONTCLAIR HOSPITAL MEDICAL CENTER
982;Type_of_Control;Non-Profit
869;Facility_Name;COLLEGE HOSPITAL
3942;Facility_Number;106121051.0
3209;Year;2011
4009;Hours_Type;Ancillary Cost Centers
4030;Hours_Type;Contracted Other
5630;Type_of_Control;Non-Profit
556;Productive_Hours;23323
5566;Productive_Hours;14667
5822;Hours_Type;Registered Nurse
3851;County_Name;Orange
350;Year;2010
4894;Facility_Name;BAKERSFIELD HEART HOSPITAL
2415;Productive_Hours_per_Adjusted_Patient_Day;0.67
836;Year;2012
1582;Productive_Hours;677112
5367;Facility_Number;106194010.0
4141;Hours_Type;Fiscal Services Cost Centers
4742;Productive_Hours;0
4031;Hours_Type;General Services Cost Centers
1587;Facility_Number;106301188.0
685;Facility_Number;106071018.0
3218;Type_of_Control;Non-Profit
2781;Productive_Hours;178250
3622;Productive_Hours;105591
3194;Type_of_Control;Investor
5139;Year;2010
783;County_Name;Fresno
3823;Facility_Number;106190708.0
3106;Type_of_Control;Investor
4976;Facility_Name;CITRUS VALLEY MEDICAL CENTER - QV CAMPUS
5407;Year;2013
1306;Facility_Number;106392287.0
2284;Year;2012
3346;Year;2009
5174;Hours_Type;Fiscal Services Cost Centers
2141;Hours_Type;Technician & Specialist
2845;Type_of_Control;State
312;Facility_Number;106341006.0
3764;Productive_Hours_per_Adjusted_Patient_Day;1.12
2291;Productive_Hours_per_Adjusted_Patient_Day;6.98
5607;Hours_Type;Ambulatory Cost Centers
1620;Year;2012
1207;County_Name;San Joaquin
4635;Productive_Hours;13925
2143;Facility_Number;106090933.0
4487;Facility_Name;ALTA BATES SUMMIT MED CTR-SUMMIT CAMPUS-HAWTHORNE
2927;Productive_Hours_per_Adjusted_Patient_Day;1.44
4933;Year;2013
4514;Productive_Hours;617717
