riga;nome attributo;valore da imputare;valore imputato
472;Delivery_Year_;1969;?
594;Delivery_Year_;1960;?
725;Delivery_Year_;2016;?
860;Delivery_Year_;1981;?
386;Delivery_Year_;1981;?
466;Delivery_Year_;2018;?
428;Delivery_Year_;2013;?
546;Delivery_Year_;1991;?
194;Delivery_Year_;2005;?
125;Delivery_Year_;2012;?
55;Delivery_Year_;2009;?
314;Delivery_Year_;1996;?
606;Delivery_Year_;2022;?
73;Delivery_Year_;1970;?
247;Delivery_Year_;2006;?
272;Delivery_Year_;2001;?
178;Delivery_Year_;2016;?
857;Delivery_Year_;1989;?
729;Delivery_Year_;1966;?
131;Delivery_Year_;1988;?
476;Delivery_Year_;2010;?
879;Delivery_Year_;1968;?
678;Delivery_Year_;1970;?
502;Delivery_Year_;1989;1987
84;Delivery_Year_;1967;?
864;Delivery_Year_;1976;?
537;Delivery_Year_;1965;?
640;Delivery_Year_;1996;?
293;Delivery_Year_;2013;?
544;Delivery_Year_;1990;?
505;Delivery_Year_;1966;?
157;Delivery_Year_;2009;?
726;Delivery_Year_;2011;2009
721;Delivery_Year_;2013;?
174;Delivery_Year_;2002;?
384;Delivery_Year_;2004;?
263;Delivery_Year_;1964;?
392;Delivery_Year_;1961;1959
206;Delivery_Year_;1998;1959
811;Delivery_Year_;1972;?
482;Delivery_Year_;1998;?
167;Delivery_Year_;1986;?
654;Delivery_Year_;1975;?
542;Delivery_Year_;1993;?
834;Delivery_Year_;2019;?
572;Delivery_Year_;1981;?
209;Delivery_Year_;1980;?
370;Delivery_Year_;1969;?
762;Delivery_Year_;2010;?
446;Delivery_Year_;2017;?
170;Delivery_Year_;1968;?
273;Delivery_Year_;1985;?
646;Delivery_Year_;1980;?
224;Delivery_Year_;1991;?
62;Delivery_Year_;1969;?
238;Delivery_Year_;1974;?
212;Delivery_Year_;2002;?
342;Delivery_Year_;2016;?
366;Delivery_Year_;1995;?
186;Delivery_Year_;1975;?
312;Delivery_Year_;1998;?
650;Delivery_Year_;2018;?
107;Delivery_Year_;1968;?
682;Delivery_Year_;1971;?
872;Delivery_Year_;2006;?
889;Delivery_Year_;1970;?
331;Delivery_Year_;2011;?
396;Delivery_Year_;1963;?
155;Delivery_Year_;1980;?
185;Delivery_Year_;1971;?
230;Delivery_Year_;1984;1963
328;Delivery_Year_;2014;?
320;Delivery_Year_;1993;?
365;Delivery_Year_;1988;1987
432;Delivery_Year_;1975;?
745;Delivery_Year_;1991;?
347;Delivery_Year_;2018;?
287;Delivery_Year_;1989;?
196;Delivery_Year_;1990;?
172;Delivery_Year_;1974;?
36;Delivery_Year_;2014;?
698;Delivery_Year_;2019;?
435;Delivery_Year_;2018;?
339;Delivery_Year_;1962;?
798;Delivery_Year_;1967;?
234;Delivery_Year_;1971;?
501;Delivery_Year_;1974;?
601;Delivery_Year_;1966;?
389;Delivery_Year_;1968;?
826;Delivery_Year_;1970;?
102;Delivery_Year_;1981;?
481;Delivery_Year_;1982;?
579;Delivery_Year_;1979;1980
812;Delivery_Year_;1997;?
64;Delivery_Year_;2016;?
840;Delivery_Year_;2015;?
35;Delivery_Year_;1965;?
302;Delivery_Year_;2014;?
93;Delivery_Year_;1975;?
204;Delivery_Year_;2001;?
737;Delivery_Year_;2019;?
243;Delivery_Year_;1973;?
415;Delivery_Year_;2017;?
341;Delivery_Year_;2017;?
851;Delivery_Year_;2015;?
876;Delivery_Year_;1973;?
39;Delivery_Year_;1998;?
815;Delivery_Year_;1969;?
193;Delivery_Year_;1966;?
113;Delivery_Year_;1969;?
488;Delivery_Year_;1960;1959
799;Delivery_Year_;1979;?
713;Delivery_Year_;2019;?
266;Delivery_Year_;1999;?
76;Delivery_Year_;1994;?
203;Delivery_Year_;2001;?
202;Delivery_Year_;1970;?
4;Delivery_Year_;2010;?
83;Delivery_Year_;1970;?
151;Delivery_Year_;1969;?
755;Delivery_Year_;1965;?
845;Delivery_Year_;1989;?
210;Delivery_Year_;1998;?
182;Delivery_Year_;1987;?
374;Delivery_Year_;1975;?
554;Delivery_Year_;1987;?
719;Delivery_Year_;1965;?
130;Delivery_Year_;2021;?
767;Delivery_Year_;1992;?
490;Delivery_Year_;2016;?
747;Delivery_Year_;1977;?
305;Delivery_Year_;1970;?
89;Delivery_Year_;2008;?
359;Delivery_Year_;2012;?
285;Delivery_Year_;2004;?
667;Delivery_Year_;1980;?
861;Delivery_Year_;2016;?
114;Delivery_Year_;2007;?
180;Delivery_Year_;1968;?
100;Delivery_Year_;1984;?
18;Delivery_Year_;1987;?
802;Delivery_Year_;1995;?
768;Delivery_Year_;1967;?
852;Delivery_Year_;1973;?
33;Delivery_Year_;1975;?
790;Delivery_Year_;2001;?
697;Delivery_Year_;2002;?
189;Delivery_Year_;2018;?
555;Delivery_Year_;1998;?
355;Delivery_Year_;1993;?
118;Delivery_Year_;1998;?
26;Delivery_Year_;1980;1959
349;Delivery_Year_;1990;1959
226;Delivery_Year_;2000;?
126;Delivery_Year_;1971;?
28;Delivery_Year_;2006;?
249;Delivery_Year_;1972;?
120;Delivery_Year_;1974;?
835;Delivery_Year_;1968;?
423;Delivery_Year_;1989;?
350;Delivery_Year_;1971;?
689;Delivery_Year_;1989;?
732;Delivery_Year_;1980;?
391;Delivery_Year_;1992;?
692;Delivery_Year_;1966;?
496;Delivery_Year_;2018;?
818;Delivery_Year_;2013;?
566;Delivery_Year_;1968;?
896;Delivery_Year_;1973;?
358;Delivery_Year_;2018;?
600;Delivery_Year_;2003;?
66;Delivery_Year_;1976;?
756;Delivery_Year_;1978;?
893;Delivery_Year_;2016;?
1;Delivery_Year_;1968;?
615;Delivery_Year_;1979;?
523;Delivery_Year_;1964;?
231;Delivery_Year_;1970;?
8;Delivery_Year_;2002;?
14;Delivery_Year_;1987;?
368;Delivery_Year_;1969;?
783;Delivery_Year_;1974;?
813;Delivery_Year_;2011;?
473;Delivery_Year_;1984;2016
530;Delivery_Year_;1975;?
279;Delivery_Year_;2019;?
276;Delivery_Year_;2014;?
752;Delivery_Year_;2013;?
257;Delivery_Year_;1991;?
616;Delivery_Year_;1981;?
255;Delivery_Year_;1999;?
548;Delivery_Year_;1991;?
99;Delivery_Year_;2001;?
75;Delivery_Year_;1989;?
613;Delivery_Year_;1982;?
705;Delivery_Year_;1986;?
65;Delivery_Year_;2018;?
693;Delivery_Year_;1999;?
581;Delivery_Year_;2017;?
270;Delivery_Year_;2019;?
411;Delivery_Year_;1968;?
317;Delivery_Year_;1968;?
121;Delivery_Year_;1965;?
736;Delivery_Year_;1999;?
863;Delivery_Year_;1990;?
357;Delivery_Year_;2008;1987
449;Delivery_Year_;2014;?
687;Delivery_Year_;1975;?
85;Delivery_Year_;2011;?
127;Delivery_Year_;1991;?
327;Delivery_Year_;1982;?
246;Delivery_Year_;1979;?
777;Delivery_Year_;1976;?
31;Delivery_Year_;2019;?
498;Delivery_Year_;1974;?
656;Delivery_Year_;1980;?
608;Delivery_Year_;1970;?
352;Delivery_Year_;2017;?
23;Delivery_Year_;1968;?
148;Delivery_Year_;2002;?
29;Delivery_Year_;2006;?
12;Delivery_Year_;2007;?
720;Delivery_Year_;1998;?
111;Delivery_Year_;1969;?
652;Delivery_Year_;1971;?
487;Delivery_Year_;1999;?
636;Delivery_Year_;1998;?
112;Delivery_Year_;2022;?
653;Delivery_Year_;1991;?
534;Delivery_Year_;1976;?
891;Delivery_Year_;2015;?
735;Delivery_Year_;2016;?
57;Delivery_Year_;2012;?
245;Delivery_Year_;1991;?
379;Delivery_Year_;1999;?
626;Delivery_Year_;1974;?
291;Delivery_Year_;1995;?
11;Delivery_Year_;1989;?
348;Delivery_Year_;2004;?
639;Delivery_Year_;1979;?
46;Delivery_Year_;2016;?
24;Delivery_Year_;1997;?
590;Delivery_Year_;1973;?
884;Delivery_Year_;2015;?
836;Delivery_Year_;2011;?
286;Delivery_Year_;2003;?
462;Delivery_Year_;2008;?
307;Delivery_Year_;1976;1963
707;Delivery_Year_;2019;?
718;Delivery_Year_;1973;?
601;Engine;PW;?
126;Engine;PW;?
27;Engine;GE;PW
520;Engine;GE;?
277;Engine;PW;?
154;Engine;CF;CF
828;Engine;PW;?
236;Engine;PW;?
837;Engine;PW;?
7;Engine;PW;CF
314;Engine;CF;?
485;Engine;GE;PW
416;Engine;GE;RR
170;Engine;PW;GE
728;Engine;CF;GE
83;Engine;PW;CF
835;Engine;PW;?
598;Engine;CF;PW
569;Engine;PW;RR
207;Engine;PW;PW
419;Engine;CF;GE
635;Engine;CF;?
612;Engine;PW;?
848;Engine;GE;CF
333;Engine;PW;?
516;Engine;CF;RR
310;Engine;RR;?
553;Engine;GE;GE
23;Engine;PW;?
319;Engine;GE;GE
382;Engine;GE;?
197;Engine;PW;RR
348;Engine;RR;?
721;Engine;PW;?
149;Engine;CF;CF
153;Engine;GE;?
69;Engine;PW;GE
662;Engine;PW;?
579;Engine;PW;PW
5;Engine;GE;GE
809;Engine;GE;GE
158;Engine;GE;GE
660;Engine;CF;GE
713;Engine;GE;?
722;Engine;PW;?
266;Engine;RR;?
356;Engine;PW;PW
643;Engine;GE;CF
469;Engine;CF;?
17;Engine;CF;?
281;Engine;PW;?
33;Engine;PW;?
29;Engine;CF;CF
501;Engine;PW;?
2;Engine;CF;?
268;Engine;CF;RR
294;Engine;CF;RR
411;Engine;GE;?
371;Engine;CF;RR
167;Engine;RR;PW
250;Engine;CF;?
505;Engine;PW;GE
639;Engine;PW;GE
63;Engine;RR;PW
570;Engine;CF;?
1;Engine;PW;GE
604;Engine;CF;?
329;Engine;CF;RR
849;Engine;CF;RR
896;Engine;GE;?
130;Engine;GE;CF
864;Engine;PW;GE
886;Engine;CF;?
760;Engine;BR;?
295;Engine;GE;CF
110;Engine;PW;CF
594;Engine;PW;CF
397;Engine;CF;PW
57;Engine;CF;CF
873;Engine;PW;?
400;Engine;PW;?
274;Engine;PW;CF
461;Engine;GE;?
773;Engine;GE;PW
72;Engine;PW;PW
789;Engine;PW;GE
291;Engine;GE;?
871;Engine;PW;PW
341;Engine;CF;?
665;Engine;CF;GE
365;Engine;PW;PW
498;Engine;PW;?
492;Engine;RR;?
100;Engine;PW;PW
189;Engine;PW;RR
669;Engine;CF;RR
710;Engine;CF;CF
790;Engine;RR;RR
509;Engine;CF;?
630;Engine;PW;PW
539;Engine;CF;?
384;Engine;BR;GE
494;Engine;PW;GE
688;Engine;GE;PW
726;Engine;GE;?
253;Engine;PW;PW
16;Engine;PW;?
368;Engine;PW;CF
810;Engine;PW;GE
583;Engine;CF;?
143;Engine;CF;?
456;Engine;CF;PW
324;Engine;GE;PW
682;Engine;PW;?
164;Engine;CF;GE
655;Engine;GE;?
102;Engine;PW;CF
488;Engine;PW;?
313;Engine;CF;GE
292;Engine;CF;?
264;Engine;GE;RR
408;Engine;PW;?
247;Engine;GE;?
166;Engine;CF;GE
503;Engine;PW;?
221;Engine;CF;?
895;Engine;PW;?
297;Engine;RR;GE
71;Engine;PW;GE
118;Engine;CF;CF
865;Engine;GE;?
4;Engine;GE;GE
142;Engine;CF;CF
839;Engine;CF;GE
611;Engine;PW;?
98;Engine;CF;?
667;Engine;PW;RR
462;Engine;CF;?
172;Engine;PW;?
51;Engine;PW;?
737;Engine;CF;CF
117;Engine;PW;GE
40;Engine;GE;?
337;Engine;PW;?
308;Engine;RR;RR
374;Engine;PW;?
708;Engine;PW;PW
20;Engine;PW;PW
423;Engine;PW;PW
75;Engine;CF;?
580;Engine;GE;?
178;Engine;RR;RR
261;Engine;PW;?
136;Engine;PW;RR
493;Engine;PW;CF
350;Engine;PW;PW
275;Engine;PW;PW
582;Engine;PW;?
355;Engine;CF;PW
817;Engine;RR;PW
45;Engine;CF;RR
547;Engine;RR;RR
588;Engine;GE;?
729;Engine;PW;GE
692;Engine;PW;GE
151;Engine;PW;?
619;Engine;CF;?
777;Engine;PW;GE
622;Engine;PW;GE
91;Engine;CF;GE
449;Engine;CF;?
448;Engine;PW;?
800;Engine;RR;?
111;Engine;PW;GE
194;Engine;CF;PW
536;Engine;PW;CF
794;Engine;GE;RR
43;Engine;GE;RR
716;Engine;GE;GE
532;Engine;GE;GE
739;Engine;CF;GE
184;Engine;PW;GE
687;Engine;PW;?
704;Engine;PW;?
549;Engine;GE;CF
161;Engine;PW;?
353;Engine;PW;CF
875;Engine;CF;?
822;Engine;PW;GE
208;Engine;CF;GE
177;Engine;PW;?
342;Engine;CF;?
658;Engine;PW;GE
287;Engine;CF;GE
179;Engine;PW;?
228;Engine;PW;?
150;Engine;PW;GE
414;Engine;CF;?
338;Engine;GE;CF
343;Engine;RR;?
841;Engine;GE;?
779;Engine;CF;RR
58;Engine;PW;GE
234;Engine;PW;RR
717;Engine;CF;GE
82;Engine;PW;GE
183;Engine;CF;?
742;Engine;PW;?
238;Engine;PW;PW
334;Engine;PW;CF
89;Engine;CF;?
696;Engine;PW;PW
395;Engine;PW;PW
199;Engine;GE;?
642;Engine;PW;?
435;Engine;GE;?
831;Engine;CF;RR
351;Engine;RR;RR
557;Engine;PW;?
519;Engine;CF;CF
409;Engine;PW;CF
844;Engine;PW;PW
398;Engine;PW;GE
457;Engine;PW;PW
219;Engine;CF;GE
298;Engine;PW;CF
897;Engine;PW;RR
211;Engine;CF;?
347;Engine;CF;?
657;Engine;GE;CF
55;Engine;CF;?
218;Engine;CF;?
578;Engine;PW;?
364;Engine;CF;?
410;Engine;CF;?
778;Engine;CF;?
300;Engine;GE;RR
19;Engine;PW;?
806;Engine;CF;?
554;Engine;PW;?
787;Engine;CF;RR
169;Engine;GE;PW
654;Engine;PW;?
672;Engine;PW;GE
847;Engine;CF;GE
614;Engine;CF;RR
244;Engine;PW;?
323;Engine;PW;GE
842;Engine;CF;RR
795;Engine;PW;PW
212;Engine;PW;RR
483;Engine;PW;?
373;Engine;PW;?
388;Engine;PW;?
127;Engine;GE;?
628;Engine;PW;GE
595;Engine;PW;?
780;Engine;CF;?
240;Engine;PW;?
422;Engine;CF;?
816;Engine;PW;?
838;Engine;PW;PW
606;Engine;CF;?
315;Engine;CF;PW
727;Engine;PW;?
765;Engine;PW;?
784;Engine;GE;?
454;Engine;CF;?
438;Engine;PW;?
705;Engine;CF;PW
670;Engine;PW;GE
425;Engine;PW;PW
556;Engine;GE;?
782;Engine;RR;?
763;Engine;GE;?
288;Engine;CF;?
108;Engine;GE;GE
182;Engine;RR;?
232;Engine;CF;CF
870;Engine;PW;?
444;Engine;RR;?
210;Engine;GE;GE
363;Engine;PW;GE
206;Engine;CF;?
74;Engine;PW;?
471;Engine;PW;CF
432;Engine;PW;PW
442;Engine;PW;PW
417;Engine;CF;?
637;Engine;PW;?
346;Engine;CF;?
286;Engine;CF;RR
349;Engine;PW;?
434;Engine;PW;?
874;Engine;CF;?
24;Engine;PW;RR
201;Engine;GE;?
647;Engine;GE;RR
853;Engine;GE;GE
39;Engine;CF;?
405;Engine;CF;GE
691;Engine;PW;GE
46;Engine;CF;CF
545;Engine;PW;?
123;Engine;CF;?
146;Engine;PW;CF
237;Engine;PW;?
321;Engine;PW;PW
514;Engine;PW;?
476;Engine;CF;GE
689;Engine;CF;?
424;Engine;PW;PW
819;Engine;CF;GE
147;Engine;PW;?
882;Engine;CF;PW
753;Engine;PW;?
251;Engine;CF;?
171;Engine;CF;CF
180;Engine;PW;?
805;Engine;GE;GE
105;Engine;CF;?
220;Engine;CF;CF
894;Engine;CF;RR
605;Engine;GE;?
644;Engine;GE;?
602;Engine;CF;?
889;Engine;PW;PW
730;Engine;CF;CF
344;Engine;CF;GE
548;Engine;GE;RR
249;Engine;GE;RR
590;Engine;PW;?
27;Model_Series;777F;?
533;Model_Series;787-8;?
576;Model_Series;737-800;737-300
695;Model_Series;DC-9;?
342;Model_Series;737-800;?
189;Model_Series;767-2C;707/720
523;Model_Series;727;DC-9
682;Model_Series;707/720;?
896;Model_Series;DC-10;?
366;Model_Series;737-400;737-800
791;Model_Series;MD-80;?
640;Model_Series;MD-90;777F
297;Model_Series;757-200;767-300ER
252;Model_Series;737-800;?
532;Model_Series;747-300;?
286;Model_Series;737-700;?
177;Model_Series;DC-9;?
716;Model_Series;DC-10;?
336;Model_Series;737-200;747-8F
502;Model_Series;MD-80;?
203;Model_Series;737-700;?
466;Model_Series;737-800;737-800
309;Model_Series;737-800;?
820;Model_Series;737-800;?
649;Model_Series;707/720;?
855;Model_Series;707/720;?
486;Model_Series;727;?
887;Model_Series;707/720;?
806;Model_Series;737-800;777F
645;Model_Series;737-800;727
65;Model_Series;737-800;?
292;Model_Series;737 MAX;?
815;Model_Series;DC-9;?
316;Model_Series;777-200LR;?
672;Model_Series;707/720;DC-8
181;Model_Series;737-800;BBJ
580;Model_Series;777F;?
8;Model_Series;757-200;737-800
795;Model_Series;707/720;?
296;Model_Series;737-200;?
57;Model_Series;737-800;?
456;Model_Series;737-800;777F
226;Model_Series;747-400F;?
328;Model_Series;767-300ER;?
171;Model_Series;737-800;?
560;Model_Series;737-300;?
158;Model_Series;767-300F;747-400ERF
642;Model_Series;737-200;?
36;Model_Series;787-8;747-8F
536;Model_Series;737-200;?
187;Model_Series;DC-9;?
369;Model_Series;737-200;?
670;Model_Series;737-200;?
752;Model_Series;737-800;747-400ERF
76;Model_Series;757-200;?
326;Model_Series;747-100;727
207;Model_Series;DC-9;?
797;Model_Series;757-200;?
164;Model_Series;737-700;?
64;Model_Series;787-9;?
555;Model_Series;737-700;?
812;Model_Series;MD-90;?
785;Model_Series;737-200;?
872;Model_Series;737-700;?
400;Model_Series;737-200;747-200
677;Model_Series;737-400;767-300F
210;Model_Series;MD-11;?
220;Model_Series;737-800;?
202;Model_Series;DC-8;?
371;Model_Series;737-800;?
225;Model_Series;727;?
519;Model_Series;737-700;?
420;Model_Series;747-400M;?
41;Model_Series;787-9;747-400ERF
340;Model_Series;757-200;?
51;Model_Series;737-200;?
816;Model_Series;DC-8;?
199;Model_Series;767-200;?
693;Model_Series;737-700;707/720
384;Model_Series;717-200;?
485;Model_Series;777F;?
141;Model_Series;737-500;?
646;Model_Series;737-200;?
155;Model_Series;737-200;?
741;Model_Series;737-700;?
776;Model_Series;737-300;707/720
496;Model_Series;787-9;?
284;Model_Series;737-800;?
139;Model_Series;MD-11;?
21;Model_Series;737 MAX;?
684;Model_Series;767-300ER;?
554;Model_Series;737-200;?
845;Model_Series;747-400M;?
809;Model_Series;DC-10;?
442;Model_Series;DC-9;?
160;Model_Series;787-9;?
84;Model_Series;727;BBJ
840;Model_Series;737-800;737 MAX
128;Model_Series;737-800;?
666;Model_Series;737-300;?
702;Model_Series;777-300ER;777-300ER
634;Model_Series;737-800;?
96;Model_Series;707/720;?
513;Model_Series;737-800;777-300ER
568;Model_Series;737-800;MD-80
351;Model_Series;787-8;?
565;Model_Series;767-2C;?
433;Model_Series;727;DC-9
796;Model_Series;737-700;?
5;Model_Series;747-8F;?
381;Model_Series;707/720;?
660;Model_Series;737-300;?
652;Model_Series;727;?
834;Model_Series;737-800A;?
715;Model_Series;747-400;?
110;Model_Series;MD-80;DC-9
127;Model_Series;747-400;?
232;Model_Series;737-800;737-800
10;Model_Series;MD-80;?
222;Model_Series;737-800A;?
192;Model_Series;777F;737-800
46;Model_Series;737-800;?
894;Model_Series;737-300;?
594;Model_Series;DC-8;?
892;Model_Series;DC-9;?
751;Model_Series;MD-80;737 MAX
52;Model_Series;737-200;?
22;Model_Series;777F;?
641;Model_Series;737-200;DC-10
218;Model_Series;737-800;?
849;Model_Series;737-400;?
26;Model_Series;DC-9;707/720
628;Model_Series;737-200;767-200
838;Model_Series;727;747-100
31;Model_Series;787-8;?
848;Model_Series;777F;?
700;Model_Series;737-200;?
546;Model_Series;707/720;?
54;Model_Series;DC-9;?
236;Model_Series;727;?
786;Model_Series;DC-9;?
867;Model_Series;707/720;?
586;Model_Series;727;727
14;Model_Series;MD-80;DC-9
108;Model_Series;777-300ER;?
829;Model_Series;MD-11;?
109;Model_Series;767-300F;?
319;Model_Series;DC-8;?
201;Model_Series;777-200LR;?
697;Model_Series;747-400;?
506;Model_Series;737-800A;?
49;Model_Series;737-800;777F
2;Model_Series;737-800;?
772;Model_Series;777-300ER;747-400ERF
622;Model_Series;DC-9;?
540;Model_Series;727;?
638;Model_Series;DC-9;?
275;Model_Series;737-200;747-8F
114;Model_Series;737-800;?
471;Model_Series;737-200;?
822;Model_Series;737-200;?
56;Model_Series;767-300F;?
623;Model_Series;737-300;?
592;Model_Series;767-200ER;?
527;Model_Series;737-800;737-800
230;Model_Series;737-200;757-200
337;Model_Series;MD-80;?
68;Model_Series;737-200;?
148;Model_Series;737-700;?
379;Model_Series;BBJ;?
483;Model_Series;737-200;?
411;Model_Series;DC-8;?
388;Model_Series;MD-80;?
35;Model_Series;707/720;?
440;Model_Series;737-500;?
843;Model_Series;737-800;?
198;Model_Series;737-700;777F
889;Model_Series;DC-9;?
451;Model_Series;737-200;?
473;Model_Series;737-200;777F
30;Model_Series;MD-11;777F
817;Model_Series;757-300;737-200
566;Model_Series;DC-9;?
16;Model_Series;737-200;?
895;Model_Series;767-300ER;?
345;Model_Series;737-200;?
194;Model_Series;737-800;?
376;Model_Series;DC-9;?
882;Model_Series;737-800;737-800
277;Model_Series;727;?
493;Model_Series;737-200;?
658;Model_Series;767-2C;?
28;Model_Series;747-400ERF;?
653;Model_Series;737-300;737-300
70;Model_Series;737-400;?
584;Model_Series;MD-80;?
409;Model_Series;747-200;?
538;Model_Series;757-200;?
495;Model_Series;DC-9;?
13;Model_Series;737-300;DC-10
710;Model_Series;737-800;?
112;Model_Series;737 MAX;?
325;Model_Series;737-300;?
549;Model_Series;767-200ER;?
475;Model_Series;707/720;?
392;Model_Series;DC-8;?
103;Model_Series;767-300ER;?
293;Model_Series;737-800;?
561;Model_Series;737-200;?
857;Model_Series;MD-80;MD-80
821;Model_Series;MD-80;MD-80
663;Model_Series;737-800;?
429;Model_Series;727;?
169;Model_Series;787-9;?
484;Model_Series;DC-9;777F
173;Model_Series;787-9;?
301;Model_Series;707/720;707/720
339;Model_Series;707/720;?
118;Model_Series;737-300;?
474;Model_Series;737-800;737 MAX
833;Model_Series;757-200;?
488;Model_Series;DC-8;?
497;Model_Series;DC-9;707/720
278;Model_Series;737-800;?
694;Model_Series;737-400;?
585;Model_Series;747-400F;?
680;Model_Series;737-500;737-500
698;Model_Series;737-800;?
33;Model_Series;727;737-200
140;Model_Series;737-700;?
115;Model_Series;707/720;?
773;Model_Series;777-300ER;777-300ER
255;Model_Series;747-400;737-200
243;Model_Series;DC-10;?
179;Model_Series;MD-80;?
779;Model_Series;737-800;?
808;Model_Series;737-300;?
459;Model_Series;727;?
63;Model_Series;757-200;?
338;Model_Series;767-300ER;767-300ER
625;Model_Series;707/720;707/720
612;Model_Series;727;727
209;Model_Series;747-200;727
425;Model_Series;DC-9;?
126;Model_Series;737-200;?
722;Model_Series;727;?
130;Model_Series;777-300ER;777-300ER
865;Model_Series;767-300F;?
608;Model_Series;727;?
355;Model_Series;737-400;?
434;Model_Series;DC-8;?
234;Model_Series;727;?
247;Model_Series;747-400F;?
518;Model_Series;737-400;737-400
223;Model_Series;737-200;?
897;Model_Series;747-200;?
864;Model_Series;737-200;DC-10
365;Model_Series;MD-80;?
123;Model_Series;737-800;?
589;Model_Series;DC-9;?
632;Model_Series;DC-8;?
807;Model_Series;737-200;MD-80
691;Model_Series;DC-9;727
728;Model_Series;737-800;?
314;Model_Series;737-400;MD-80
517;Model_Series;737-500;?
844;Model_Series;DC-8;?
320;Model_Series;737-300;737-300
598;Model_Series;737-300;?
881;Model_Series;747-400;?
630;Model_Series;DC-9;?
893;Model_Series;737-800;?
163;Model_Series;737-200;?
323;Model_Series;737-200;707/720
748;Model_Series;737-800;?
117;Model_Series;MD-80;?
385;Model_Series;767-300;?
71;Model_Series;737-200;?
34;Model_Series;737-300;DC-10
197;Model_Series;MD-80;?
248;Model_Series;DC-8;767-200ER
572;Model_Series;727;?
399;Model_Series;707/720;?
861;Model_Series;737-700;?
730;Model_Series;737-300;?
83;Model_Series;727;737-400
801;Model_Series;MD-80;?
655;Model_Series;747-200;?
265;Model_Series;DC-9;?
614;Model_Series;737-800;?
578;Model_Series;737-200;?
346;Model_Series;737-800A;?
605;Model_Series;787-9;?
603;Model_Series;737-800;?
745;Model_Series;767-300ER;?
9;Model_Series;757-200;?
317;Model_Series;707/720;?
494;Model_Series;727;?
304;Model_Series;737-200;?
528;Model_Series;777-300ER;?
104;Model_Series;717-200;727
37;Model_Series;747-200;MD-80
633;Model_Series;DC-9;MD-80
505;Model_Series;727;?
709;Model_Series;737-800;?
601;Model_Series;DC-8;?
291;Model_Series;747-400;?
324;Model_Series;777-300ER;?
152;Model_Series;MD-80;?
673;Model_Series;737-200;?
537;Model_Series;DC-8;?
20;Model_Series;707/720;DC-9
718;Model_Series;737-200;?
156;Model_Series;727;?
868;Model_Series;767-200ER;?
92;Model_Series;727;?
273;Model_Series;737-200;DC-9
500;Model_Series;737-200;?
866;Model_Series;737-800;?
582;Model_Series;767-300ER;?
396;Model_Series;DC-8;777F
498;Model_Series;DC-9;?
188;Model_Series;737-100;?
176;Model_Series;777F;777F
657;Model_Series;767-200ER;?
458;Model_Series;737-700;?
877;Model_Series;737-800;?
268;Model_Series;737-900ER;?
563;Model_Series;DC-10;?
200;Model_Series;747-100;?
581;Model_Series;747-8F;747-8F
11;Model_Series;757-200;?
553;Model_Series;DC-8;?
665;Model_Series;737-700W;707/720
168;Model_Series;MD-80;767-200ER
122;Model_Series;737-200;?
492;Model_Series;707/720;?
100;Model_Series;767-200ER;?
531;Model_Series;737-800;?
260;Model_Series;737-700W;?
204;Model_Series;717-200;727
3;Model_Series;747-300;DC-9
573;Model_Series;737 MAX;?
18;Model_Series;MD-80;MD-80
759;Model_Series;747-200;737-200
569;Model_Series;DC-9;737-400
321;Model_Series;MD-80;?
138;Model_Series;737-300;?
306;Model_Series;DC-9;?
283;Model_Series;777-200ER;DC-10
105;Model_Series;737-700;?
465;Model_Series;747-400ERF;?
62;Model_Series;DC-8;777F
89;Model_Series;737-700;?
826;Model_Series;DC-9;?
59;Model_Series;787-9;787-8
740;Model_Series;737-200;?
329;Model_Series;737-800;?
510;Model_Series;707/720;?
264;Model_Series;777-200LR;?
787;Model_Series;737-700;?
781;Model_Series;737-200;?
824;Model_Series;727;?
85;Model_Series;737-800;?
788;Order_Month;Feb;?
584;Order_Month;Mar;?
87;Order_Month;Jan;?
514;Order_Month;Jan;?
712;Order_Month;Nov;?
164;Order_Month;Dec;?
403;Order_Month;Jun;?
200;Order_Month;Jan;?
169;Order_Month;Oct;?
313;Order_Month;Jun;?
560;Order_Month;Mar;?
838;Order_Month;Dec;Dec
56;Order_Month;Jun;?
353;Order_Month;Dec;?
470;Order_Month;Jun;?
736;Order_Month;Oct;?
278;Order_Month;Mar;?
197;Order_Month;Jan;?
100;Order_Month;Jan;?
24;Order_Month;Oct;?
884;Order_Month;Feb;?
844;Order_Month;Dec;Nov
202;Order_Month;Apr;?
658;Order_Month;Jan;?
638;Order_Month;Feb;?
767;Order_Month;Apr;?
666;Order_Month;Apr;?
510;Order_Month;Feb;?
882;Order_Month;Feb;?
116;Order_Month;Nov;?
216;Order_Month;Dec;?
603;Order_Month;Apr;?
659;Order_Month;Mar;?
781;Order_Month;Dec;?
250;Order_Month;Mar;?
148;Order_Month;Mar;?
418;Order_Month;Mar;?
821;Order_Month;May;Apr
326;Order_Month;Jan;?
172;Order_Month;Jun;?
236;Order_Month;Jan;Aug
183;Order_Month;Jan;Jan
238;Order_Month;Feb;?
376;Order_Month;Feb;?
421;Order_Month;Mar;?
720;Order_Month;Mar;?
682;Order_Month;Jan;?
274;Order_Month;Nov;?
867;Order_Month;Jan;?
717;Order_Month;Apr;Mar
