?;'SHANDS JACKSONVILLE MEDICAL CENTER';?;?;?;?;?;?;?;9224.0;?;PULMONARY EMBOLISM WO MCC'
?;?;?;'LOS ANGELES';CA;'CA - Los Angeles';?;169341.0;?;?;253;?
10006;?;?;?;AL;?;?;11323.0;3491.0;2693.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;'HAZEL HAWKINS MEMORIAL HOSPITAL';'911 SUNSET DRIVE';HOLLISTER;?;'CA - San Jose';48;?;10221.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'WHITE PLAINS HOSPITAL CENTER';?;?;NY;?;?;33291.0;10431.0;8924.0;?;?
330202;?;'451 CLARKSON AVENUE';BROOKLYN;NY;?;?;?;?;?;682;?
100179;'MEMORIAL HOSPITAL JACKSONVILLE';'3625 UNIVERSITY BLVD S';JACKSONVILLE;?;'FL - Jacksonville';?;?;?;12897.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
10055;?;?;DOTHAN;?;?;14;21826.0;?;2962.0;?;SYNCOPE & COLLAPSE'
140051;'SKOKIE HOSPITAL';?;?;IL;?;?;19428.0;4619.0;?;?;?
140210;'HARRISBURG MEDICAL CENTER';'100 DOCTOR WARREN TUTTLE DR';HARRISBURG;?;'IN - Evansville';53;?;?;3598.0;192;?
?;?;?;?;?;?;?;23392.0;6603.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
330393;?;?;'STONY BROOK';?;?;?;?;8988.0;8155.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;'JENNIE STUART MEDICAL CENTER';'320 WEST 18TH STREET';HOPKINSVILLE;?;?;13;?;10242.0;9548.0;602;CELLULITIS W MCC'
?;'CROZER CHESTER MEDICAL CENTER';?;?;PA;'PA - Philadelphia';?;226651.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
110078;'EMORY UNIVERSITY HOSPITAL MIDTOWN';?;ATLANTA;?;'GA - Atlanta';33;?;5600.0;?;638;?
50324;'SCRIPPS MEMORIAL HOSPITAL LA JOLLA';?;?;CA;?;?;?;?;5568.0;378;?
?;'CLARK MEMORIAL HOSPITAL';?;JEFFERSONVILLE;?;'KY - Louisville';24;9636.0;?;2759.0;918;?
?;'DEKALB MEDICAL CENTER';?;?;?;?;25;8065.0;6060.0;5269.0;?;PSYCHOSES'
?;'WYCKOFF HEIGHTS MEDICAL CENTER';?;BROOKLYN;?;?;?;81580.0;26501.0;?;?;?
?;?;?;TULSA;OK;?;97;?;15746.0;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
50336;?;'975 S FAIRMONT AVENUE';LODI;CA;?;250;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
210006;'HARFORD MEMORIAL HOSPITAL';?;?;MD;?;?;?;5091.0;4035.0;?;?
150113;?;?;?;?;?;18;34094.0;9089.0;?;?;?
?;'ALICE HYDE MEDICAL CENTER';?;?;NY;?;11;4604.0;?;4328.0;309;?
?;'WILLIS KNIGHTON BOSSIER HEALTH CENTER';'2400 HOSPITAL DR';'BOSSIER CITY';?;'LA - Shreveport';108;38110.0;11715.0;9842.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'ST LUKE\'S THE WOODLANDS HOSPITAL';'17200 ST LUKE\'S WAY';'THE WOODLANDS';?;'TX - Houston';27;?;?;?;?;RENAL FAILURE W MCC'
?;'MONTGOMERY HOSPITAL';?;NORRISTOWN;PA;?;38;?;?;4941.0;?;CELLULITIS WO MCC'
50238;?;'300 W HUNTINGTON DR';?;?;'CA - Los Angeles';88;51944.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
330306;'LUTHERAN MEDICAL CENTER';'150 55TH STREET';?;NY;?;88;13822.0;9841.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'601 N ELM ST  PO BOX HP-5';'HIGH POINT';?;'NC - Winston-Salem';27;?;?;3017.0;897;?
?;'MENIFEE VALLEY MEDICAL CENTER';?;'SUN CITY';?;?;13;?;10703.0;9403.0;682;?
?;?;?;?;NV;'NV - Las Vegas';35;?;6177.0;?;638;?
510006;?;?;?;?;?;24;?;?;7552.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;?;'SUN CITY CENTER';?;'FL - Tampa';?;?;5384.0;?;?;?
520019;?;?;?;?;'WI - Wausau';17;22266.0;?;?;?;?
?;?;?;?;PA;?;?;?;?;3296.0;?;G--I-- HEMORRHAGE WO CCMCC'
50390;'HEMET VALLEY MEDICAL CENTER';?;?;?;?;?;96932.0;19709.0;18963.0;?;?
100019;?;'1350 S HICKORY ST';MELBOURNE;FL;'FL - Orlando';37;?;5125.0;?;57;?
?;?;?;?;?;?;21;?;?;4214.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'IOWA LUTHERAN HOSPITAL';?;'DES MOINES';IA;?;?;18581.0;?;?;?;?
?;'DELRAY MEDICAL CENTER';'5352 LINTON BLVD';?;FL;?;?;31069.0;3649.0;?;390;?
?;'JOHN H STROGER JR HOSPITAL';'1901 W HARRISON ST';CHICAGO;?;?;36;?;?;?;312;SYNCOPE & COLLAPSE'
?;'CLARK MEMORIAL HOSPITAL';?;JEFFERSONVILLE;?;'KY - Louisville';?;16817.0;?;7524.0;698;?
110008;'NORTHSIDE HOSPITAL CHEROKEE';?;?;GA;'GA - Atlanta';13;?;?;5028.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
440011;'BLOUNT MEMORIAL HOSPITAL';'907 E LAMAR ALEXANDER PARKWAY';?;?;?;35;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'BOULDER COMMUNITY HOSPITAL';'1100 BALSAM AVENUE';BOULDER;?;?;19;40933.0;?;10547.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
210061;'ATLANTIC GENERAL HOSPITAL';'9733 HEALTHWAY DRIVE';BERLIN;?;?;25;?;24366.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
60032;?;?;DENVER;CO;?;16;24968.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC'
340183;'PRESBYTERIAN HOSPITAL HUNTERSVILLE';'10030 GILEAD ROAD';HUNTERSVILLE;?;?;?;?;5553.0;4466.0;683;?
?;'SPECTRUM HEALTH GERBER MEMORIAL';?;?;MI;'MI - Grand Rapids';?;14950.0;8792.0;?;?;?
?;?;?;?;?;?;?;31746.0;5660.0;3963.0;?;?
150006;'INDIANA UNIVERSITY HEALTH LA PORTE HOSPITAL';'1007 LINCOLNWAY';'LA PORTE';IN;'IN - South Bend';?;?;7072.0;6400.0;178;?
?;?;?;?;?;?;32;?;?;?;?;?
250031;'RIVER REGION HEALTH SYSTEM';'2100 HWY 61 N';?;MS;?;?;19864.0;3915.0;2937.0;?;HYPERTENSION WO MCC'
?;'HOPKINS COUNTY MEMORIAL HOSPITAL';?;?;TX;?;18;?;5607.0;4658.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490007;?;?;NORFOLK;?;?;55;?;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;'7171 NORTH DALE MABRY';?;?;'FL - Tampa';?;?;?;2104.0;?;CHEST PAIN'
?;?;'78 MEDICAL CENTER DRIVE';FISHERSVILLE;?;?;19;?;4358.0;?;536;?
?;'ACMH HOSPITAL';'ONE NOLTE DRIVE';?;?;'PA - Pittsburgh';13;?;6429.0;5566.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
410007;?;?;?;RI;?;16;27009.0;12702.0;?;602;?
?;?;?;?;TX;'TX - Houston';?;?;5460.0;3892.0;?;?
300003;?;'1 MEDICAL CENTER DRIVE';?;NH;?;26;25678.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
330306;'LUTHERAN MEDICAL CENTER';?;BROOKLYN;NY;'NY - Manhattan';?;?;7422.0;?;305;HYPERTENSION WO MCC'
?;'UNDERWOOD - MEMORIAL HOSPITAL';'509 N BROAD ST';?;?;?;?;131017.0;?;?;208;?
50040;?;'14445 OLIVE VIEW DRIVE';SYLMAR;?;?;?;?;8476.0;?;303;?
?;'HILLCREST MEMORIAL HOSPITAL';'729 SOUTH EAST MAIN STREET';?;SC;'SC - Greenville';26;?;?;?;690;?
230097;'MUNSON MEDICAL CENTER';?;?;MI;'MI - Traverse City';?;30036.0;10330.0;9056.0;193;?
270012;'BENEFIS HOSPITALS INC';'1101 26TH ST S';?;MT;?;?;7798.0;4657.0;3820.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;'PUTNAM COMMUNITY MEDICAL CENTER';'611 ZEAGLER DR';?;?;'FL - Gainesville';29;?;9122.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'EAST ALABAMA MEDICAL CENTER AND SNF';?;OPELIKA;?;?;28;?;14605.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
390127;'PHOENIXVILLE HOSPITAL';'140 NUTT ROAD';PHOENIXVILLE;PA;'PA - Philadelphia';16;?;?;?;65;?
360155;'SOUTHWEST GENERAL HEALTH CENTER';?;?;?;'OH - Cleveland';37;?;9235.0;8310.0;?;?
?;?;'320 EAST NORTH AVENUE';?;PA;'PA - Pittsburgh';50;?;?;?;?;TRANSIENT ISCHEMIA'
50588;'SAN DIMAS COMMUNITY HOSPITAL';'1350 W COVINA BLVD';?;CA;'CA - Los Angeles';14;?;?;?;378;?
?;?;?;LAFAYETTE;?;'IN - Lafayette';?;29026.0;?;?;?;?
490093;'SENTARA CAREPLEX HOSPITAL';?;?;VA;?;29;?;?;9237.0;?;G--I-- HEMORRHAGE W MCC'
?;'KINGWOOD MEDICAL CENTER';?;?;?;?;?;?;?;5665.0;292;?
330234;?;'100 WOODS RD';?;NY;'NY - White Plains';11;398532.0;?;107456.0;?;?
?;'BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK';'3333 SPRINGHILL DRIVE';'NORTH LITTLE RO';AR;'AR - Little Rock';?;27749.0;?;?;?;CELLULITIS W MCC'
140113;?;?;?;?;'IL - Urbana';?;20677.0;?;?;292;?
260032;?;?;'SAINT LOUIS';?;'MO - St-- Louis';48;?;6267.0;5348.0;?;?
420079;?;'9330 MEDICAL PLAZA DR';CHARLESTON;SC;'SC - Charleston';?;?;6887.0;6326.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;?;?;?;?;?;?;?;?;39;?
420079;'TRIDENT MEDICAL CENTER';?;CHARLESTON;SC;?;?;?;7304.0;5846.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'SUBURBAN HOSPITAL';?;BETHESDA;MD;'DC - Washington';?;16983.0;16217.0;12767.0;254;?
180102;?;'1530 LONE OAK ROAD';PADUCAH;KY;'KY - Paducah';91;?;5190.0;4648.0;292;?
260047;'CAPITAL REGION MEDICAL CENTER';?;?;MO;?;30;43808.0;?;?;330;?
490136;'BON SECOURS - ST FRANCIS MEDICAL CENTER';'13700 STFRANCIS BLVD SUITE 100';?;?;'VA - Richmond';19;16101.0;4939.0;?;?;DIABETES W CC'
?;'PROCTOR HOSPITAL';'5409 N KNOXVILLE AVE';PEORIA;IL;'IL - Peoria';?;?;?;4449.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
390052;'CLEARFIELD HOSPITAL';'809 TURNPIKE AVE';?;?;'PA - Altoona';?;?;10564.0;10000.0;?;?
?;'UAMS MEDICAL CENTER';'4301 WEST MARKHAM STREET MAIL SLOT 612';?;AR;'AR - Little Rock';29;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'2540 EAST ST';CONCORD;CA;'CA - Contra Costa County';55;?;8321.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
370034;?;'ONE CLARK BASS BOULEVARD';?;OK;?;?;?;5659.0;?;176;PULMONARY EMBOLISM WO MCC'
310076;'SAINT BARNABAS MEDICAL CENTER';'94 OLD SHORT HILLS ROAD';LIVINGSTON;NJ;?;13;241553.0;46352.0;43790.0;?;?
260001;?;'2817 ST JOHNS BLVD';?;MO;?;27;?;9444.0;?;?;?
?;?;?;NASSAWADOX;VA;'VA - Norfolk';50;17994.0;5605.0;4599.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'ONSLOW MEMORIAL HOSPITAL';'317 WESTERN BOULEVARD';JACKSONVILLE;NC;'NC - Greenville';?;15027.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
160045;'ST LUKES HOSPITAL';?;?;IA;?;11;?;?;?;811;?
50761;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';TARZANA;?;?;?;133788.0;14403.0;13522.0;?;?
50300;'ST MARY MEDICAL CENTER';'18300 HIGHWAY 18';'APPLE VALLEY';CA;?;?;33573.0;5994.0;?;?;RED BLOOD CELL DISORDERS WO MCC'
?;?;'605 HOLDERRIETH';?;?;?;24;48312.0;10603.0;8991.0;?;?
50603;?;?;?;?;'CA - Orange County';?;40829.0;6342.0;?;394;?
?;'UNITED MEMORIAL MEDICAL CENTER';'127 NORTH STREET';BATAVIA;NY;'NY - Buffalo';?;6813.0;?;2348.0;313;CHEST PAIN'
110125;?;?;?;?;?;?;?;?;?;379;?
140202;'ADVOCATE CONDELL MEDICAL CENTER';?;LIBERTYVILLE;?;'WI - Milwaukee';39;?;5058.0;?;379;?
?;?;?;'ANN ARBOR';?;'MI - Ann Arbor';32;13379.0;?;?;948;SIGNS & SYMPTOMS WO MCC'
330397;'INTERFAITH MEDICAL CENTER';?;BROOKLYN;?;'NY - Manhattan';?;33871.0;20898.0;?;682;RENAL FAILURE W MCC'
?;?;'601 DALLAS HIGHWAY';?;GA;'GA - Atlanta';?;19880.0;?;?;189;?
?;'LAFAYETTE GENERAL MEDICAL CENTER';'1214 COOLIDGE AVENUE';LAFAYETTE;?;'LA - Lafayette';16;17397.0;6407.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
310069;?;?;?;NJ;'NJ - Camden';?;30431.0;3455.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;?;TX;?;29;?;16441.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'BAY AREA HOSPITAL';?;'COOS BAY';OR;?;30;?;11555.0;8992.0;872;?
?;'GENESIS MEDICAL CENTER-DAVENPORT';'1227 EAST RUSHOLME STREET';?;?;'IA - Davenport';20;23321.0;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'KUAKINI MEDICAL CENTER';'347 NORTH KUAKINI STREET';HONOLULU;?;'HI - Honolulu';?;27863.0;13378.0;12482.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;'ONE HOSPITAL DR SE';HUNTSVILLE;?;'AL - Huntsville';?;61816.0;8224.0;?;?;?
140018;'MT SINAI HOSPITAL MEDICAL CENTER';?;CHICAGO;IL;?;?;?;?;9649.0;394;?
280013;'THE NEBRASKA MEDICAL CENTER';'987400 NEBRASKA MEDICAL CENTER';OMAHA;?;'NE - Omaha';?;?;7249.0;6071.0;?;?
450037;'GOOD SHEPHERD MEDICAL CENTER';?;LONGVIEW;?;'TX - Longview';?;?;8316.0;?;193;?
100135;?;?;TALLAHASSEE;?;?;27;34320.0;?;?;698;?
190039;'WEST JEFFERSON MEDICAL CENTER';'1101 MEDICAL CENTER BLVD';MARRERO;LA;?;?;?;7229.0;6586.0;?;?
?;?;?;?;?;'OH - Cincinnati';50;?;7465.0;?;65;?
?;?;?;'THE WOODLANDS';?;'TX - Houston';19;?;7512.0;4500.0;?;?
?;'CHILTON MEDICAL CENTER';'1010 LAY DAM ROAD';CLANTON;?;?;?;?;9192.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'ST PETERSBURG GENERAL HOSPITAL';'6500 38TH AVE N';'SAINT PETERSBUR';FL;?;18;?;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
220029;?;?;?;?;?;?;?;6751.0;?;176;PULMONARY EMBOLISM WO MCC'
390049;'ST LUKE\'S HOSPITAL BETHLEHEM';?;BETHLEHEM;PA;?;34;?;35522.0;?;207;?
140029;'COPLEY MEMORIAL HOSPITAL';'2000 OGDEN AVENUE';AURORA;?;?;16;24248.0;?;3604.0;?;?
?;?;'2825 PARKLAWN DRIVE';?;OK;?;?;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;?;?;'PALOS HEIGHTS';IL;?;56;31873.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'HUNTERDON MEDICAL CENTER';?;FLEMINGTON;NJ;'PA - Philadelphia';36;43362.0;?;10309.0;291;?
40029;'CONWAY REGIONAL MEDICAL CENTER';?;CONWAY;AR;'AR - Little Rock';17;15631.0;?;?;?;?
240010;?;'1216 SECOND STREET WEST';ROCHESTER;MN;?;?;16376.0;?;6413.0;?;?
380018;'ROGUE VALLEY MEDICAL CENTER';'2825 E BARNETT ROAD';?;OR;'OR - Medford';?;22194.0;?;5167.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;'BAYLOR MEDICAL CENTER AT IRVING';?;?;?;?;?;?;6437.0;?;394;?
?;?;'201 E UNIVERSITY PKY';?;MD;?;38;?;?;11862.0;?;RENAL FAILURE W MCC'
140122;?;?;?;?;?;?;43031.0;9848.0;9354.0;?;RENAL FAILURE W MCC'
200019;?;'1 MEDICAL CENTER DRIVE';?;?;'ME - Portland';?;?;?;7836.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'221 N E GLEN OAK AVE';?;?;?;55;?;4542.0;3783.0;?;?
?;'SAINT FRANCIS MEDICAL CENTER';'3630 EAST IMPERIAL HIGHWAY';LYNWOOD;CA;'CA - Los Angeles';?;?;17848.0;?;?;?
240214;'MAPLE GROVE HOSPITAL';?;'MAPLE GROVE';MN;'MN - Minneapolis';?;12255.0;4582.0;?;?;?
330055;'NEW YORK HOSPITAL MEDICAL CENTER OF QUEENS';?;?;NY;?;44;?;?;?;202;BRONCHITIS & ASTHMA W CCMCC'
?;?;'MEDICAL CENTER BOULEVARD';?;?;?;?;9600.0;?;?;?;CHEST PAIN'
?;'MEDICAL CENTER OF THE ROCKIES';'2500 ROCKY MOUNTAIN AVENUE';?;?;'CO - Greeley';?;31067.0;10046.0;7548.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
50324;'SCRIPPS MEMORIAL HOSPITAL LA JOLLA';?;'LA JOLLA';CA;?;?;57597.0;8234.0;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
130006;?;?;?;?;?;27;32433.0;?;10152.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'SETON MEDICAL CENTER AUSTIN';'1201 W 38TH ST';AUSTIN;?;?;70;70252.0;10494.0;9532.0;?;?
330385;'NORTH CENTRAL BRONX HOSPITAL';?;?;?;'NY - Bronx';?;?;10017.0;9030.0;?;?
?;?;'2701 S BRISTOL ST';'SANTA ANA';?;'CA - Orange County';?;?;?;9771.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
360090;?;'5901 MONCLOVA ROAD';?;?;'OH - Toledo';14;?;9646.0;9330.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
450132;?;?;?;?;?;53;42209.0;?;?;?;?
100088;'BAPTIST MEDICAL CENTER';?;JACKSONVILLE;FL;?;?;?;?;5207.0;?;G--I-- HEMORRHAGE W CC'
?;'ST CLOUD REGIONAL MEDICAL CENTER';?;?;FL;'FL - Orlando';13;24904.0;4280.0;?;552;?
110028;'UNIVERSITY HOSPITAL';'1350 WALTON WAY';?;GA;'GA - Augusta';?;51548.0;?;13104.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
10008;?;'101 HOSPITAL CIRCLE';LUVERNE;AL;'AL - Montgomery';?;14767.0;?;4157.0;?;?
?;?;'4200 SUN N\' LAKE BLVD';?;FL;?;?;?;5835.0;?;?;?
500124;'EVERGREEN HOSPITAL MEDICAL CENTER';?;KIRKLAND;WA;?;?;17945.0;?;3466.0;918;?
?;?;?;?;CT;?;?;33081.0;12555.0;11235.0;?;?
390116;?;?;?;PA;?;?;29601.0;6312.0;5559.0;812;RED BLOOD CELL DISORDERS WO MCC'
70034;?;'24 STEVENS STREET';NORWALK;CT;?;?;?;6462.0;?;?;?
?;'HALIFAX REGIONAL HOSPITAL';?;HALIFAX;?;'NC - Durham';?;?;12448.0;11409.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
330043;?;'301 EAST MAIN STREET';'BAY SHORE';?;'NY - East Long Island';80;19884.0;5941.0;?;?;?
360014;?;?;ATHENS;?;?;?;?;?;9247.0;?;?
420068;?;'3000 ST MATTHEWS RD BOX 1806';?;SC;?;?;18589.0;4842.0;?;192;?
?;'KETTERING MEDICAL CENTER';?;KETTERING;OH;?;?;34443.0;?;11347.0;?;?
?;'ERIE COUNTY MEDICAL CENTER';'462 GRIDER STREET';BUFFALO;NY;?;19;17114.0;15599.0;15010.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
340129;?;?;?;?;?;?;16157.0;?;?;?;?
110164;?;?;MACON;?;?;?;?;?;3798.0;101;SEIZURES WO MCC'
70034;?;'24 STEVENS STREET';?;CT;?;?;49374.0;?;15189.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
450766;'UT SOUTHWESTERN UNIVERSITY HOSPITAL-ZALE LIPSHY';'5151 HARRY HINES BLVD';DALLAS;?;?;24;?;13197.0;12116.0;?;?
390145;?;'532 WEST PITTSBURGH STREET';?;?;?;94;?;4159.0;?;690;?
?;?;'401 PALMETTO ST';'NEW SMYRNA BEAC';FL;'FL - Ormond Beach';27;14075.0;5293.0;?;?;?
30101;'WESTERN ARIZONA REGIONAL MEDICAL CTR';?;?;?;'NV - Las Vegas';?;100410.0;14476.0;12249.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
30088;?;?;?;AZ;'AZ - Mesa';46;22739.0;?;3917.0;?;DIABETES W CC'
?;?;?;ANNISTON;AL;?;?;19519.0;5470.0;4782.0;?;HEART FAILURE & SHOCK W CC'
?;?;'800 W 9TH ST';?;?;?;46;?;6379.0;?;?;?
?;'RIO GRANDE REGIONAL HOSPITAL';'101 E RIDGE RD';MCALLEN;?;?;16;72286.0;?;?;253;OTHER VASCULAR PROCEDURES W CC'
110075;'EAST GEORGIA REGIONAL MEDICAL CENTER';'1499 FAIR ROAD';?;?;?;?;22771.0;6519.0;?;683;RENAL FAILURE W CC'
70008;'JOHNSON MEMORIAL HOSPITAL';'201 CHESTNUT HILL RD';'STAFFORD SPRING';?;'CT - Hartford';?;17734.0;6493.0;5724.0;?;HEART FAILURE & SHOCK W CC'
520113;?;'3100 SHORE DR';MARINETTE;WI;'WI - Green Bay';?;?;5715.0;4967.0;?;?
200041;'INLAND HOSPITAL';'200 KENNEDY MEMORIAL DRIVE';?;?;?;16;?;?;?;195;?
360185;'SALEM COMMUNITY HOSPITAL';'1995 EAST STATE STREET';SALEM;OH;?;36;10074.0;4703.0;3395.0;309;?
110198;?;?;?;GA;'GA - Atlanta';?;?;?;?;101;SEIZURES WO MCC'
140231;?;?;NAPERVILLE;IL;?;?;?;?;9663.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;'2501 KENTUCKY AVENUE';?;?;'KY - Paducah';?;14667.0;?;?;?;?
?;'UNION MEMORIAL HOSPITAL';'201 E UNIVERSITY PKY';?;MD;'MD - Baltimore';17;6799.0;6604.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
330372;?;'900 FRANKLIN AVENUE';?;?;?;?;?;?;?;195;?
460010;'INTERMOUNTAIN MEDICAL CENTER';'5121 SOUTH COTTONWOOD STREET';MURRAY;UT;'UT - Salt Lake City';31;?;4736.0;?;948;?
?;?;'27700 MEDICAL CENTER RD';?;?;'CA - Orange County';14;50775.0;?;?;101;SEIZURES WO MCC'
?;'TANNER MEDICAL CENTER - CARROLLTON';'705 DIXIE STREET';?;?;?;?;28004.0;6175.0;?;?;?
?;'FAIRMONT GENERAL HOSPITAL';'1325 LOCUST AVENUE';FAIRMONT;?;'WV - Morgantown';19;10526.0;?;?;?;SYNCOPE & COLLAPSE'
?;'MERCY HOSPITAL FAIRFIELD';?;?;OH;'OH - Cincinnati';68;?;?;?;603;CELLULITIS WO MCC'
390013;?;'ONE HOSPITAL DRIVE';LEWISBURG;?;'PA - Danville';14;?;?;7140.0;?;RENAL FAILURE W MCC'
100173;?;?;?;?;'FL - Tampa';36;?;?;?;?;?
390237;?;?;SCRANTON;PA;?;84;?;?;3728.0;690;?
?;?;'1601 GOLF COURSE ROAD';'GRAND RAPIDS';MN;?;18;?;7012.0;6013.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
220100;?;'55 FOGG ROAD';'SOUTH WEYMOUTH';MA;'MA - Boston';44;?;?;5221.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'SKAGGS REGIONAL MEDICAL CENTER';?;BRANSON;MO;?;32;?;?;?;?;?
?;'TRINITY MEDICAL CENTER';?;BRENHAM;TX;?;11;28286.0;?;6243.0;191;?
?;'NORTHSIDE HOSPITAL FORSYTH';?;?;?;'GA - Atlanta';41;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'JEANES HOSPITAL';?;?;PA;?;12;?;5107.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'GRINNELL REGIONAL MEDICAL CENTER';?;GRINNELL;IA;?;12;12559.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'WEIRTON MEDICAL CENTER';'601 COLLIERS WAY';?;WV;'PA - Pittsburgh';11;7280.0;?;2484.0;948;?
?;'NYU HOSPITALS CENTER';'550 FIRST AVENUE';?;?;'NY - Manhattan';?;54497.0;?;13784.0;?;?
310050;?;?;DENVILLE;NJ;?;48;?;9630.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'REGIONAL HOSPITAL OF SCRANTON';?;SCRANTON;?;'PA - Scranton';28;29794.0;9852.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
450292;'TEXAS HEALTH PRESBYTERIAN HOSPITAL KAUFMAN';'850 ED HALL';?;TX;'TX - Dallas';?;16262.0;?;?;66;?
100043;?;'601 MAIN STREET';?;FL;'FL - Clearwater';30;?;6649.0;6113.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
390119;?;'700 QUINCY AVENUE';?;PA;'PA - Scranton';?;?;5161.0;4521.0;638;DIABETES W CC'
?;?;'6071 W OUTER DRIVE';DETROIT;?;?;?;?;?;7583.0;?;?
440016;?;?;?;?;'TN - Jackson';?;8772.0;3881.0;?;690;?
390201;'POCONO MEDICAL CENTER';?;?;?;'PA - Allentown';70;31381.0;?;9259.0;193;?
?;?;'168 S HOWELL STREET';?;?;?;?;?;?;3475.0;?;?
