?;'CITIZENS MEDICAL CENTER';?;VICTORIA;TX;'TX - Victoria';39;?;?;?;389;G--I-- OBSTRUCTION W CC'
490101;'INOVA FAIR OAKS HOSPITAL';?;?;VA;'VA - Arlington';?;?;9218.0;8095.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;?;'1814 ROSELAND BOULEVARD';TYLER;TX;?;?;67188.0;20564.0;17591.0;?;?
?;'AKRON GENERAL MEDICAL CENTER';?;AKRON;OH;?;27;34602.0;?;?;?;?
330169;?;'FIRST AVENUE AT 16TH STREET';?;?;?;296;?;8029.0;7351.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
100161;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';SANFORD;?;'FL - Orlando';?;?;?;?;190;?
100265;?;?;'SAFETY HARBOR';?;'FL - Clearwater';72;47749.0;10606.0;9983.0;?;?
220111;'GOOD SAMARITAN MEDICAL CENTER';'235 NORTH PEARL STREET';BROCKTON;MA;?;?;?;?;4024.0;301;?
?;'GEISINGER MEDICAL CENTER';?;?;?;?;12;?;?;?;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;?;?;CHANDLER;AZ;'AZ - Mesa';21;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;?;MURPHY;?;'GA - Atlanta';?;9718.0;?;2318.0;?;?
?;?;?;?;WV;'WV - Charleston';25;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
100007;?;?;?;FL;'FL - Orlando';167;83333.0;16805.0;?;253;OTHER VASCULAR PROCEDURES W CC'
100006;?;?;ORLANDO;?;'FL - Orlando';?;?;6678.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
210019;'PENINSULA REGIONAL MEDICAL CENTER';'100 E CARROLL AVE';?;?;'MD - Salisbury';?;?;?;?;66;?
500012;?;'110 SOUTH NINTH AVE';YAKIMA;WA;'WA - Yakima';12;21207.0;6529.0;5215.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'PENNOCK HOSPITAL';?;HASTINGS;MI;'MI - Grand Rapids';20;22048.0;9191.0;?;?;?
?;'NORTHSIDE HOSPITAL FORSYTH';?;?;?;'GA - Atlanta';?;?;4660.0;2900.0;?;?
340119;'STANLY REGIONAL MEDICAL CENTER';'301 YADKIN ST';?;NC;'NC - Charlotte';16;?;6058.0;5292.0;?;G--I-- OBSTRUCTION W CC'
?;?;?;SANFORD;FL;'FL - Orlando';?;22361.0;4504.0;3469.0;?;SEIZURES WO MCC'
140015;'BLESSING HOSPITAL';'BROADWAY AT 11TH STREET';QUINCY;?;?;?;?;?;?;378;G--I-- HEMORRHAGE W CC'
450654;?;?;'RIO GRANDE CITY';?;?;?;?;4459.0;3566.0;192;?
?;?;?;ENGLEWOOD;NJ;?;?;?;7814.0;7104.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'WATSONVILLE COMMUNITY HOSPITAL';?;?;?;?;?;47825.0;?;6666.0;293;HEART FAILURE & SHOCK WO CCMCC'
450688;'DALLAS REGIONAL MEDICAL CENTER';'1011 NORTH GALLOWAY AVENUE';MESQUITE;TX;?;?;50022.0;?;8631.0;?;HEART FAILURE & SHOCK W MCC'
390030;'SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET';?;?;?;'PA - Reading';?;?;?;8201.0;178;?
220174;'MERRIMACK VALLEY HOSPITAL';'140 LINCOLN AVENUE';HAVERHILL;?;?;?;18128.0;8061.0;?;?;?
310052;'OCEAN MEDICAL CENTER';'425 JACK MARTIN BLVD';BRICK;NJ;?;?;55815.0;?;5584.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;?;?;?;?;15;13774.0;?;4406.0;394;?
220060;?;?;PLYMOUTH;MA;'MA - Boston';?;?;?;?;313;?
100093;?;?;?;FL;'FL - Pensacola';?;21836.0;?;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'800 SOUTH MAIN STREET';?;CA;?;?;?;?;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
70001;?;'1450 CHAPEL ST';?;?;?;?;?;4751.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
50222;'SHARP CHULA VISTA MEDICAL CENTER';?;'CHULA VISTA';CA;?;45;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
240187;'HUTCHINSON AREA HEALTH CARE';?;HUTCHINSON;?;?;20;?;?;?;?;?
?;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON';?;HAMILTON;NJ;'PA - Philadelphia';?;?;7281.0;?;?;?
?;?;?;?;?;'WV - Charleston';59;?;?;?;552;?
?;'ORANGE PARK MEDICAL CENTER';'2001 KINGSLEY AVE';?;FL;'FL - Jacksonville';29;34317.0;?;?;?;HYPERTENSION WO MCC'
510053;?;?;?;WV;?;24;?;?;?;194;?
?;?;'100 NORTH ACADEMY AVENUE';?;?;?;?;?;?;20668.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
50047;'CALIFORNIA PACIFIC MEDICAL CTR-PACIFIC CAMPUS HOSP';'2333 BUCHANAN STREET';'SAN FRANCISCO';CA;?;?;32164.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
210012;?;'2401 WEST BELVEDERE AVE';?;?;?;?;?;22795.0;21359.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
100204;'NORTH FLORIDA REGIONAL MEDICAL CENTER';?;?;?;?;116;60465.0;9189.0;8518.0;682;?
390219;'EXCELA HEALTH LATROBE HOSPITAL';'ONE MELLON WAY';LATROBE;PA;?;28;17425.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'200 N SAN JACINTO STREET';?;TX;?;22;?;4179.0;?;?;?
?;'SOUTHWEST HEALTHCARE SYSTEM';'25500 MEDICAL CENTER DRIVE';?;CA;'CA - San Diego';15;24804.0;?;?;689;?
?;?;'110 SOUTH NINTH AVE';?;?;'WA - Yakima';?;12392.0;4837.0;?;69;?
?;?;'1145 W REDONDO BEACH BLVD';?;?;?;?;?;9126.0;?;?;?
230059;'SAINT MARY\'S HEALTH CARE';'200 JEFFERSON AVENUE SE';?;?;?;?;11107.0;?;4212.0;101;SEIZURES WO MCC'
?;'MUSC MEDICAL CENTER';?;?;SC;'SC - Charleston';?;50947.0;19139.0;15398.0;481;?
?;'PAMPA REGIONAL MEDICAL CENTER';?;PAMPA;?;'TX - Amarillo';?;?;?;12243.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
110030;?;'960 JOE FRANK HARRIS PARKWAY';?;?;'GA - Atlanta';?;31336.0;6175.0;5281.0;683;RENAL FAILURE W CC'
?;?;?;?;IN;?;50;?;6837.0;6201.0;?;?
100122;'NORTH OKALOOSA MEDICAL CENTER';?;?;?;?;?;34131.0;?;2896.0;?;RENAL FAILURE WO CCMCC'
50742;'OLYMPIA MEDICAL CENTER';?;?;?;'CA - Los Angeles';14;?;?;?;330;?
140120;'PEKIN MEMORIAL HOSPITAL';?;?;IL;'IL - Peoria';14;16099.0;?;3204.0;293;?
?;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';?;?;?;?;?;129289.0;?;47097.0;853;?
?;'TRINITY ROCK ISLAND';'2701 17TH ST';?;?;?;?;8066.0;?;2181.0;?;CHEST PAIN'
?;?;?;MESA;?;'AZ - Mesa';162;26045.0;?;?;?;?
?;?;'2845 GREENBRIER RD PO BOX 8900';?;?;'WI - Green Bay';?;37336.0;?;9876.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'PROVIDENCE MEDICAL CENTER';'8929 PARALLEL PARKWAY';?;KS;?;29;?;?;3980.0;812;RED BLOOD CELL DISORDERS WO MCC'
?;'GOOD SAMARITAN HOSPITAL';'520 S 7TH ST';?;?;'IN - Evansville';37;?;6924.0;5913.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'MERCY HOSPITAL';'144 STATE STREET';PORTLAND;ME;'ME - Portland';17;?;12226.0;11435.0;177;?
?;'DUKE UNIVERSITY HOSPITAL';?;DURHAM;?;?;?;?;?;?;?;?
220100;?;'55 FOGG ROAD';?;MA;'MA - Boston';14;?;?;?;491;?
450029;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';?;TX;?;54;?;?;4851.0;812;RED BLOOD CELL DISORDERS WO MCC'
350019;?;'1200 S COLUMBIA RD';?;?;'ND - Grand Forks';?;21469.0;?;8750.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'2901 SWANN AVE';TAMPA;FL;?;?;23716.0;4416.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
310001;'HACKENSACK UNIVERSITY MEDICAL CENTER';?;HACKENSACK;NJ;'NJ - Hackensack';?;?;14591.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
110150;'OCONEE REGIONAL MEDICAL CENTER';?;?;?;?;23;12906.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
60012;'CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER';?;PUEBLO;CO;'CO - Pueblo';?;29691.0;6392.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
90004;'GEORGETOWN UNIVERSITY HOSPITAL';'3800 RESERVOIR RD';?;?;'DC - Washington';?;40200.0;?;?;378;G--I-- HEMORRHAGE W CC'
50179;?;'825 DELBON AVE';TURLOCK;CA;?;13;?;?;10661.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
140084;?;?;WAUKEGAN;IL;?;16;?;17338.0;?;?;?
?;?;?;?;NY;?;?;10356.0;11733.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'MAYO CLINIC HEALTH SYSTEM - ALBERT LEA';?;'ALBERT LEA';?;'MN - Rochester';16;?;?;2946.0;?;?
240106;?;'640 JACKSON STREET';?;MN;?;38;23251.0;7780.0;7038.0;?;G--I-- OBSTRUCTION W CC'
110135;?;?;HAWKINSVILLE;GA;?;15;16561.0;10316.0;9790.0;?;?
?;?;?;?;?;'TX - Fort Worth';?;93765.0;?;14349.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;MCHENRY;IL;'IL - Elgin';?;98062.0;?;27085.0;329;?
160117;?;?;?;IA;?;44;14217.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'NYU HOSPITALS CENTER';?;'NEW YORK';?;?;49;100051.0;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'UMASS MEMORIAL MEDICAL CENTER INC';?;?;MA;'MA - Worcester';192;?;7099.0;?;?;?
?;'COMMUNITY HOSPITAL NORTH';'7150 CLEARVISTA DR';INDIANAPOLIS;?;'IN - Indianapolis';?;17558.0;?;?;?;G--I-- OBSTRUCTION W CC'
?;'LAKEVIEW REGIONAL MEDICAL CENTER';?;COVINGTON;?;?;?;53025.0;?;7994.0;?;HEART FAILURE & SHOCK W MCC'
290047;?;'9300 WEST SUNSET';?;NV;'NV - Las Vegas';13;16859.0;?;3181.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
330014;?;?;?;NY;?;11;?;?;?;?;?
?;?;?;PRINCETON;?;?;20;?;14619.0;?;330;?
440192;?;'401 SEWELL DR';?;TN;'TN - Nashville';?;32184.0;?;11544.0;871;?
?;?;?;?;CA;?;11;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
10039;?;'101 SIVLEY RD';?;AL;'AL - Huntsville';?;67629.0;18173.0;?;480;?
?;?;'1100 LOOP 304 EAST';?;TX;?;?;20379.0;4502.0;3684.0;?;?
140118;'METROSOUTH MEDICAL CENTER';'12935 S GREGORY';?;IL;'IL - Blue Island';?;?;6019.0;5104.0;57;?
?;?;?;ELIZABETHTON;TN;'TN - Johnson City';22;?;?;?;?;?
50570;?;?;'FOUNTAIN VALLEY';?;'CA - Orange County';?;144355.0;?;?;252;OTHER VASCULAR PROCEDURES W MCC'
250097;?;?;MCCOMB;MS;?;37;?;?;?;?;?
?;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS';'100 MICHIGAN ST NE';'GRAND RAPIDS';?;'MI - Grand Rapids';26;20874.0;12568.0;10572.0;418;?
?;?;'5126 HOSPITAL DRIVE NE';?;?;'GA - Atlanta';43;11989.0;?;4939.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
450046;?;?;'CORPUS CHRISTI';TX;'TX - Corpus Christi';?;68382.0;?;8571.0;?;?
220016;?;?;GREENFIELD;?;?;62;13835.0;6290.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;?;SC;'SC - Charleston';30;?;?;?;?;G--I-- HEMORRHAGE W MCC'
?;'BAKERSFIELD MEMORIAL HOSPITAL';?;BAKERSFIELD;CA;?;?;41219.0;?;5825.0;389;?
270012;?;'1101 26TH ST S';'GREAT FALLS';?;'MT - Great Falls';22;?;7608.0;6636.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
230146;'HENRY FORD WYANDOTTE HOSPITAL';?;?;?;'MI - Dearborn';64;?;10466.0;3457.0;?;?
?;'EVANSTON REGIONAL HOSPITAL';'190 ARROWHEAD DR';EVANSTON;WY;?;15;?;?;4007.0;?;?
?;?;?;?;?;'NC - Raleigh';53;13573.0;?;?;189;?
330157;'SAMARITAN MEDICAL CENTER';?;?;NY;?;157;?;?;17301.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
230254;?;'1101 W UNIVERSITY DRIVE';ROCHESTER;MI;'MI - Royal Oak';?;?;5216.0;?;?;?
?;'LABETTE HEALTH';?;PARSONS;?;?;?;18882.0;8481.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
30002;'BANNER GOOD SAMARITAN MEDICAL CENTER';'1111 EAST MCDOWELL ROAD';PHOENIX;AZ;?;70;?;14209.0;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'COMMUNITY MEDICAL CENTER';?;'TOMS RIVER';NJ;'NJ - Camden';?;?;11303.0;10490.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;?;?;?;NY;?;117;?;10621.0;9417.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;'CAMBRIDGE HEALTH ALLIANCE';?;?;MA;'MA - Boston';?;14386.0;9572.0;?;?;?
50758;?;'5000 SAN BERNARDINO ST';?;?;'CA - Los Angeles';12;?;8989.0;8237.0;194;?
?;?;?;?;?;'OH - Cleveland';?;?;?;?;?;?
220036;?;'736 CAMBRIDGE STREET';?;MA;?;?;5356.0;6811.0;6251.0;?;?
390028;?;'1400 LOCUST STREET';PITTSBURGH;?;?;?;21120.0;7857.0;5158.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;'WATAUGA MEDICAL CENTER';'336 DEERFIELD ROAD';BOONE;?;'TN - Johnson City';?;?;?;10024.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
520138;?;?;?;WI;?;264;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100030;'HEALTH CENTRAL';?;OCOEE;?;?;39;?;?;?;?;?
330046;?;'1111 AMSTERDAM AVENUE';'NEW YORK';NY;'NY - Manhattan';?;38994.0;?;18841.0;?;?
390044;'READING HOSPITAL MEDICAL CENTER';?;?;PA;?;16;19093.0;5043.0;?;?;?
?;?;'3333 NORTH SEMINARY';?;IL;'IL - Peoria';11;?;?;?;389;G--I-- OBSTRUCTION W CC'
?;?;?;LAREDO;TX;?;51;30452.0;?;4140.0;195;?
50153;'O\'CONNOR HOSPITAL';'2105 FOREST AVENUE';?;?;'CA - San Jose';24;?;?;?;?;?
?;'ABBEVILLE GENERAL HOSPITAL';?;?;LA;'LA - Lafayette';78;16700.0;?;?;292;HEART FAILURE & SHOCK W CC'
390119;'MOSES TAYLOR HOSPITAL';?;SCRANTON;PA;'PA - Scranton';?;?;5372.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'ODESSA REGIONAL HOSPITAL';'520 E 6TH STREET';ODESSA;?;?;14;35532.0;6637.0;?;66;?
230277;'HURON VALLEY-SINAI HOSPITAL';'ONE WILLIAM CARLS DRIVE';'COMMERCE TOWNSH';MI;?;36;?;10461.0;?;682;RENAL FAILURE W MCC'
?;?;?;?;PA;'PA - Harrisburg';?;?;3922.0;?;?;?
310016;?;'176 PALISADE AVE';'JERSEY CITY';?;?;?;71163.0;?;7943.0;?;?
220058;?;'201 HIGHLAND STREET';CLINTON;?;'MA - Worcester';?;11138.0;4555.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
390027;'TEMPLE UNIVERSITY HOSPITAL';?;?;PA;?;61;159814.0;?;22340.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;?;?;?;23841.0;5816.0;?;?;?
?;'PLAINVIEW HOSPITAL';'888 OLD COUNTRY ROAD';?;NY;?;?;35457.0;9524.0;7890.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
150082;?;?;?;IN;'IN - Evansville';131;24981.0;?;?;378;?
520063;'ST JOSEPHS COM HSPTL WEST BEND';'3200 PLEASANT VALLEY ROAD';'WEST BEND';WI;?;?;?;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
220101;?;'2014 WASHINGTON STREET';NEWTON;?;?;152;?;?;?;690;?
?;'AVENTURA HOSPITAL AND MEDICAL CENTER';'20900 BISCAYNE BLVD';?;?;?;?;?;33107.0;31365.0;329;?
?;'TWIN CITIES HOSPITAL';'2190 HWY 85 N';NICEVILLE;FL;'FL - Pensacola';?;37531.0;?;3972.0;?;?
420002;'PIEDMONT MEDICAL CENTER';'222 S HERLONG AVE';?;SC;'NC - Charlotte';142;?;?;?;190;?
?;?;'4920 NE STALLINGS DRIVE';?;?;'TX - Houston';64;?;21177.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
100070;'VENICE REGIONAL MEDICAL CENTER';?;VENICE;FL;'FL - Sarasota';?;25021.0;4971.0;?;?;G--I-- OBSTRUCTION W CC'
?;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';TACOMA;WA;'WA - Tacoma';?;80209.0;22048.0;21152.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
110075;?;'1499 FAIR ROAD';?;GA;'GA - Savannah';76;?;?;5522.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
510046;?;'122 12TH STREET';PRINCETON;WV;'VA - Roanoke';?;7164.0;?;2999.0;?;?
500025;?;?;?;WA;?;32;?;?;12249.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'PROVIDENCE MEMORIAL HOSPITAL';?;?;TX;?;?;65558.0;8699.0;7550.0;308;?
440081;?;'742 MIDDLECREEK ROAD';SEVIERVILLE;?;?;23;?;?;5641.0;?;?
230038;?;'100 MICHIGAN ST NE';?;?;?;?;66813.0;39246.0;37427.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
150026;'IU HEALTH GOSHEN HOSPITAL';?;GOSHEN;IN;?;12;34917.0;10427.0;9486.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
330153;?;?;?;?;'NY - Albany';?;22468.0;6109.0;?;378;G--I-- HEMORRHAGE W CC'
50079;'DOCTORS MEDICAL CENTER-SAN PABLO';'2000 VALE RD';?;?;?;?;?;?;7214.0;?;?
360137;'UNIVERSITY HOSPITALS OF CLEVELAND';'11100 EUCLID AVENUE';?;?;?;31;151266.0;?;50027.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;'2400 NORTH ROCKTON AVENUE';ROCKFORD;IL;?;?;?;?;3713.0;?;?
?;?;?;LENOIR;?;'NC - Hickory';?;21685.0;8947.0;7963.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'KAISER FOUNDATION HOSPITAL-SAN JOSE';?;?;?;'CA - San Jose';14;?;?;6871.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
420078;?;'701 GROVE RD';?;?;'SC - Greenville';38;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
450092;'FORT DUNCAN MEDICAL CENTER';'3333 N FOSTER MALDONADO BLVD';'EAGLE PASS';TX;'TX - San Antonio';24;84660.0;13898.0;?;?;?
110164;'COLISEUM MEDICAL CENTER';'350 HOSPITAL DRIVE';?;GA;'GA - Macon';36;?;7759.0;7137.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
510024;?;?;MORGANTOWN;WV;'WV - Morgantown';?;15921.0;?;?;?;DIABETES W CC'
50516;'MERCY SAN JUAN MEDICAL CENTER';'6501 COYLE AVE';CARMICHAEL;?;'CA - Sacramento';46;30011.0;7090.0;5712.0;812;?
10065;?;?;'ALEXANDER CITY';?;?;23;13330.0;?;?;?;RENAL FAILURE W MCC'
150090;'FRANCISCAN ST MARGARET HEALTH - DYER';?;?;?;?;16;18904.0;4859.0;4175.0;?;DIABETES W CC'
?;'HOLMES REGIONAL MEDICAL CENTER';'1350 S HICKORY ST';MELBOURNE;FL;'FL - Orlando';?;56513.0;11850.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MONTGOMERY GENERAL HOSPITAL INC';'18101 PRINCE PHILIP DRIVE';OLNEY;MD;'MD - Takoma Park';?;8352.0;7926.0;?;?;?
?;?;'3500 GASTON AVE';?;TX;?;?;?;?;4530.0;?;SEIZURES WO MCC'
?;'PARKVIEW COMMUNITY HOSPITAL MEDICAL CENTER';'3865 JACKSON STREET';?;CA;?;99;81311.0;?;15971.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
310014;'COOPER UNIVERSITY HOSPITAL';?;CAMDEN;?;?;?;307032.0;?;?;?;?
240001;'NORTH MEMORIAL MEDICAL CENTER';?;ROBBINSDALE;?;?;?;?;6577.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'4200 HOSPITAL ROAD';'COAL TOWNSHIP';?;?;?;?;5107.0;4157.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;?;?;TX;'TX - El Paso';?;121651.0;12002.0;11037.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'SALINAS VALLEY MEMORIAL HOSPITAL';?;?;CA;?;86;?;?;?;?;?
390070;?;?;?;?;?;14;29722.0;4069.0;?;948;?
330241;?;'750 EAST ADAMS STREET';?;NY;'NY - Syracuse';?;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'MARTIN MEMORIAL MEDICAL CENTER';?;STUART;?;'FL - Fort Lauderdale';81;108245.0;?;20356.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
380014;?;'3600 NW SAMARITAN DRIVE';?;?;'OR - Eugene';12;129628.0;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
230244;?;'6245 INKSTER RD';?;?;?;?;17058.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;AR;?;?;12544.0;?;?;684;RENAL FAILURE WO CCMCC'
100268;'WEST BOCA MEDICAL CENTER';?;'BOCA RATON';?;'FL - Fort Lauderdale';?;?;9177.0;6479.0;?;?
?;?;?;?;?;?;?;?;?;38886.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'UPMC PASSAVANT';?;PITTSBURGH;PA;?;?;?;?;3332.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'907 E LAMAR ALEXANDER PARKWAY';?;TN;?;32;26553.0;?;5515.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
390139;?;'130 SOUTH BRYN MAWR AVE';?;PA;'PA - Philadelphia';35;?;?;?;?;?
50195;?;?;FREMONT;?;'CA - Alameda County';35;?;8993.0;8191.0;389;G--I-- OBSTRUCTION W CC'
330056;?;?;?;NY;'NY - Manhattan';?;20684.0;12050.0;11541.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
500001;?;'1550 NORTH 115TH STREET';?;WA;'WA - Seattle';42;?;5224.0;4367.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'EMORY-ADVENTIST HOSPITAL';'3949 SOUTH COBB DRIVE';?;?;?;?;?;5607.0;4813.0;?;?
360159;'ADENA REGIONAL MEDICAL CENTER';?;?;OH;?;?;?;4250.0;3467.0;948;?
?;?;'801 BROADWAY NORTH';?;ND;'ND - FargoMoorhead MN';?;?;?;?;?;?
190001;'WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER';?;?;?;?;12;?;?;2521.0;?;CHEST PAIN'
230075;'BRONSON BATTLE CREEK HOSPITAL';'300 NORTH AVENUE';?;?;?;25;?;?;9848.0;314;?
?;'CAROLINAS MEDICAL CENTERBEHAV HEALTH';'1000 BLYTHE BLVD';?;?;?;44;?;?;7251.0;389;G--I-- OBSTRUCTION W CC'
370028;'INTEGRIS BAPTIST MEDICAL CENTER';'3300 NORTHWEST EXPRESSWAY';?;?;?;54;?;36792.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
450037;?;'700 EAST MARSHALL AVENUE';?;TX;'TX - Longview';?;67352.0;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;?;?;?;IL;?;20;11211.0;?;3106.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;?;GREENVILLE;SC;?;30;?;11068.0;?;314;?
?;'CHARLOTTE REGIONAL MEDICAL CENTER';'809 E MARION AVE';'PUNTA GORDA';FL;?;12;?;4984.0;?;315;?
?;?;?;VICTORIA;?;?;?;17975.0;?;?;?;SYNCOPE & COLLAPSE'
?;'FOREST HILLS HOSPITAL';?;'FOREST HILLS';NY;?;38;?;?;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
310008;'HOLY NAME MEDICAL CENTER';?;TEANECK;?;?;?;?;?;?;238;?
50570;?;?;?;?;'CA - Orange County';?;40248.0;?;?;?;?
450723;'METHODIST CHARLTON MEDICAL CENTER';?;DALLAS;TX;?;12;52099.0;16640.0;?;330;?
360180;?;'9500 EUCLID AVENUE';CLEVELAND;?;?;?;?;8966.0;8108.0;?;?
10029;?;?;?;?;'AL - Birmingham';299;?;?;?;?;?
?;'METRO HEALTH MEDICAL CENTER';?;CLEVELAND;OH;?;?;60771.0;?;27664.0;480;?
250049;'BEACHAM MEMORIAL HOSPITAL';'205 N CHERRY ST';MAGNOLIA;MS;'MS - Jackson';24;?;3887.0;3097.0;?;TRANSIENT ISCHEMIA'
360212;'LAKEWOOD HOSPITAL';?;?;OH;'OH - Cleveland';?;?;17437.0;16781.0;?;OTHER VASCULAR PROCEDURES W MCC'
?;?;'8835 GERMANTOWN AVE';PHILADELPHIA;?;?;79;45647.0;6476.0;?;683;RENAL FAILURE W CC'
