510018;'JACKSON GENERAL HOSPITAL';?;RIPLEY;WV;?;?;22020.0;8576.0;7789.0;291;HEART FAILURE & SHOCK W MCC'
?;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';?;IN;'IN - Fort Wayne';21;?;3885.0;3140.0;301;?
150023;?;'1606 N SEVENTH ST';?;IN;?;93;14447.0;5199.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
110007;?;'417 THIRD AVENUE';?;?;'GA - Albany';?;41313.0;?;9759.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
340116;'FRYE REGIONAL MEDICAL CENTER';'420 N CENTER ST';?;?;'NC - Hickory';?;16654.0;3785.0;2988.0;293;?
280125;?;?;NORFOLK;NE;'NE - Omaha';?;?;?;9189.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
210043;?;'301 HOSPITAL DR';'GLEN BURNIE';MD;'MD - Baltimore';?;6079.0;?;4779.0;?;HEART FAILURE & SHOCK WO CCMCC'
110005;'NORTHSIDE HOSPITAL FORSYTH';?;CUMMING;GA;?;53;?;?;3574.0;603;?
?;?;'4440 W 95TH STREET';?;?;'IL - Blue Island';63;17855.0;8237.0;6784.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;?;'1501 WEST ELK AVENUE';ELIZABETHTON;TN;'TN - Johnson City';?;13422.0;?;?;948;SIGNS & SYMPTOMS WO MCC'
?;?;?;'VALLEY STREAM';NY;?;?;53530.0;?;11080.0;377;G--I-- HEMORRHAGE W MCC'
10050;'ST VINCENTS BLOUNT';?;ONEONTA;?;'AL - Birmingham';12;17403.0;7477.0;6641.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
370106;'INTEGRIS SOUTHWEST MEDICAL CENTER';?;'OKLAHOMA CITY';?;'OK - Oklahoma City';?;27922.0;?;5105.0;191;?
100244;?;'636 DEL PRADO BLVD';'CAPE CORAL';?;?;75;24280.0;6462.0;5404.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'MARLBOROUGH HOSPITAL';'157 UNION STREET';MARLBOROUGH;MA;?;45;?;13415.0;?;?;?
450080;?;?;?;?;'TX - Tyler';12;?;4135.0;?;?;HYPERTENSION WO MCC'
190019;'CHRISTUS ST FRANCES CABRINI HOSPITAL';?;ALEXANDRIA;LA;?;?;38299.0;8479.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
240044;'WINONA HEALTH SERVICES';?;WINONA;MN;'WI - La Crosse';?;6892.0;?;?;?;?
?;'GENESYS REGIONAL MEDICAL CENTER - HEALTH PARK';'ONE GENESYS PARKWAY';'GRAND BLANC';MI;?;26;?;?;4861.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
440173;'PARKWEST MEDICAL CENTER';?;KNOXVILLE;TN;?;?;37239.0;9098.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
?;'JEANES HOSPITAL';?;?;?;'PA - Philadelphia';18;?;7369.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
140291;?;'450 WEST HIGHWAY 22';BARRINGTON;?;'IL - Elgin';?;?;?;4289.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'ST MARY MEDICAL CENTER';?;?;CA;?;16;?;?;4547.0;379;?
?;?;'900 SOUTH AUBURN STREET';KENNEWICK;WA;'WA - Spokane';?;?;17379.0;16393.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
380018;?;'2825 E BARNETT ROAD';MEDFORD;OR;'OR - Medford';19;?;?;20796.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'SHERMAN HOSPITAL';?;ELGIN;IL;'IL - Elgin';?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'BERKSHIRE MEDICAL CENTER INC';'725 NORTH STREET';?;MA;?;?;14192.0;8701.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
420023;?;?;?;SC;?;20;34538.0;?;3465.0;202;BRONCHITIS & ASTHMA W CCMCC'
150072;'MEMORIAL HOSPITAL';?;LOGANSPORT;IN;?;17;18639.0;9110.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'ENGLEWOOD HOSPITAL AND MEDICAL CENTER';'350 ENGLE ST';?;?;?;21;150762.0;19827.0;18972.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'THOREK MEMORIAL HOSPITAL';?;CHICAGO;IL;'IL - Chicago';13;11454.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
100307;'ST VINCENT\'S MEDICAL CENTER SOUTHSIDE';'4201 BELFORT RD';?;?;'FL - Jacksonville';?;?;11154.0;10290.0;177;?
?;?;'532 WEST PITTSBURGH STREET';GREENSBURG;?;?;16;8242.0;3775.0;2602.0;301;?
140010;?;?;?;IL;'IL - Evanston';23;?;?;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'WINCHESTER MEDICAL CENTER INC';'220 CAMPUS BLVD SUITE 210';?;VA;'VA - Winchester';?;?;7884.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
390080;?;'7600 CENTRAL AVE';?;PA;?;?;?;?;6326.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'PUTNAM COMMUNITY MEDICAL CENTER';'611 ZEAGLER DR';PALATKA;?;'FL - Gainesville';13;?;8056.0;6161.0;?;RED BLOOD CELL DISORDERS W MCC'
350019;'ALTRU HOSPITAL';'1200 S COLUMBIA RD';'GRAND FORKS';?;'ND - Grand Forks';15;18404.0;11425.0;10754.0;?;?
?;?;'7700 FLOYD CURL DR';'SAN ANTONIO';?;'TX - San Antonio';237;?;?;11081.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'CHRISTUS ST FRANCES CABRINI HOSPITAL';?;?;LA;?;18;?;10177.0;9115.0;418;?
450638;?;?;?;?;?;?;148637.0;29988.0;24633.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
170049;'OLATHE MEDICAL CENTER';'20375 W 151ST ST #303';?;KS;?;?;?;3965.0;?;?;TRANSIENT ISCHEMIA'
?;?;?;?;?;'WA - Spokane';57;13965.0;6727.0;5189.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'RIVERVIEW MEDICAL CENTER';'ONE RIVERVIEW PLAZA';'RED BANK';NJ;?;39;?;?;?;?;?
?;'SAINT JOSEPH MEDICAL CENTER';?;TOWSON;MD;?;27;21214.0;19941.0;?;?;?
30114;?;'1551 EAST TANGERINE ROAD';?;?;?;?;?;9692.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'MOUNTAINVIEW HOSPITAL';'3100 N TENAYA WAY';'LAS VEGAS';?;'NV - Las Vegas';58;?;?;4234.0;603;CELLULITIS WO MCC'
360001;'MERCY HOSPITAL ANDERSON';'7500 STATE ROAD';CINCINNATI;?;?;?;14550.0;5008.0;2959.0;69;TRANSIENT ISCHEMIA'
250031;'RIVER REGION HEALTH SYSTEM';'2100 HWY 61 N';VICKSBURG;MS;?;37;24699.0;?;3692.0;69;TRANSIENT ISCHEMIA'
?;'NYU HOSPITALS CENTER';'550 FIRST AVENUE';?;?;?;29;?;?;8591.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;?;?;MA;'MA - Boston';12;10319.0;?;3253.0;?;?
230095;?;'2463 SOUTH M-30';'WEST BRANCH';?;?;?;5521.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
280003;?;'1600 SOUTH 48TH ST';LINCOLN;NE;'NE - Lincoln';113;20948.0;6319.0;?;?;G--I-- HEMORRHAGE W CC'
250036;'GEORGE COUNTY HOSPITAL';?;LUCEDALE;?;'AL - Mobile';?;15529.0;?;10042.0;871;?
360066;'ST RITA\'S MEDICAL CENTER';'730 WEST MARKET STREET';?;OH;?;59;17525.0;?;?;?;?
240052;?;?;?;MN;?;?;10704.0;?;3020.0;293;HEART FAILURE & SHOCK WO CCMCC'
500030;'ST JOSEPH MEDICAL CENTER';?;?;?;'WA - Seattle';52;32071.0;?;7608.0;?;?
490044;'SENTARA OBICI HOSPITAL';'2800 GODWIN BOULEVARD';SUFFOLK;?;'VA - Norfolk';?;?;13774.0;12912.0;253;?
?;?;'ONE HOSPITAL DRIVE';LEWISBURG;?;?;22;10861.0;?;4618.0;176;?
450119;'SOUTH TEXAS HEALTH SYSTEM';'1102 W TRENTON ROAD';EDINBURG;?;'TX - McAllen';84;48522.0;?;?;683;RENAL FAILURE W CC'
50496;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';'2540 EAST ST';CONCORD;CA;?;14;69154.0;?;5803.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'MERCY MEDICAL CENTER-SIOUX CITY';?;?;IA;'IA - Sioux City';24;33748.0;?;8418.0;314;?
?;?;?;BROCKTON;MA;'MA - Boston';35;14543.0;9260.0;?;65;?
?;'ST MARY MEDICAL CENTER';'LANGHORNE-NEWTOWN RD';?;PA;'PA - Philadelphia';116;25285.0;4469.0;?;69;TRANSIENT ISCHEMIA'
?;?;?;BALTIMORE;?;'MD - Baltimore';49;19078.0;?;17031.0;?;OTHER VASCULAR PROCEDURES W CC'
460047;'ST MARKS HOSPITAL';'1200 EAST 3900 SOUTH';?;?;'UT - Salt Lake City';?;12640.0;?;2029.0;?;?
230019;'PROVIDENCE HOSPITAL AND MEDICAL CENTERS';'16001 W NINE MILE RD';?;?;'MI - Royal Oak';24;47501.0;14843.0;14002.0;244;?
310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';?;PRINCETON;NJ;?;?;162517.0;?;35894.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'MAINE MEDICAL CENTER';'22 BRAMHALL ST';PORTLAND;ME;?;?;8945.0;4157.0;2983.0;?;CHEST PAIN'
?;'UNIVERSITY MEDICAL CENTER';'1411 BADDOUR PARKWAY';?;?;?;?;?;4515.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
380002;'THREE RIVERS COMMUNITY HOSPITAL';?;'GRANTS PASS';?;?;32;21395.0;7112.0;6201.0;?;?
360041;?;?;?;OH;'OH - Cleveland';?;?;7484.0;7065.0;698;?
170040;?;?;?;?;'MO - Kansas City';?;30247.0;7790.0;5361.0;?;?
140231;'EDWARD HOSPITAL';'801 SOUTH WASHINGTON';NAPERVILLE;IL;?;?;?;?;?;?;?
390067;?;'409 SOUTH SECOND STREET';?;?;?;?;?;4405.0;?;203;?
300029;'PORTSMOUTH REGIONAL HOSPITAL';?;PORTSMOUTH;NH;'NH - Manchester';19;25457.0;7658.0;7010.0;?;?
?;'SOUTHERN MAINE MEDICAL CENTER';'1 MEDICAL CENTER DRIVE';BIDDEFORD;ME;'ME - Portland';66;21081.0;?;?;?;?
?;'CRITTENTON HOSPITAL MEDICAL CENTER';'1101 W UNIVERSITY DRIVE';?;MI;?;27;12295.0;4159.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'316 CALHOUN ST';CHARLESTON;SC;'SC - Charleston';?;16211.0;4112.0;3239.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
500079;'MULTICARE GOOD SAMARITAN HOSPITAL';'401 15TH AVENUE SE';PUYALLUP;WA;'WA - Tacoma';18;?;?;11693.0;?;?
?;'NATCHITOCHES REGIONAL MEDICAL CENTER';'501 KEYSER AVE';NATCHITOCHES;LA;?;27;?;4786.0;3900.0;603;CELLULITIS WO MCC'
50047;?;?;?;CA;'CA - San Francisco';16;?;?;24634.0;?;?
?;?;'ONE ROBERT WOOD JOHNSON PL';'NEW BRUNSWICK';NJ;?;24;74937.0;6233.0;5279.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;?;'13001 SOUTHERN BLVD';LOXAHATCHEE;?;?;?;102481.0;?;19438.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;?;'500 MARTHA JEFFERSON DRIVE';CHARLOTTESVILLE;?;?;33;10090.0;4158.0;?;552;?
450124;'UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE';?;AUSTIN;TX;?;15;19685.0;5007.0;4034.0;305;?
?;'JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY';'65 JAMES STREET';?;?;'NJ - New Brunswick';90;61966.0;8925.0;8154.0;?;?
?;'SANTA MONICA - UCLA MED CTR & ORTHOPAEDIC HOSPITAL';?;'SANTA MONICA';?;'CA - Los Angeles';28;?;8183.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
40039;'ARKANSAS METHODIST MEDICAL CENTER';'900 WEST KINGSHIGHWAY';PARAGOULD;?;'AR - Jonesboro';17;8553.0;4614.0;?;66;?
50496;?;?;?;CA;?;?;96231.0;12683.0;?;?;RED BLOOD CELL DISORDERS W MCC'
380002;'THREE RIVERS COMMUNITY HOSPITAL';'500 SW RAMSEY AVENUE';?;OR;'OR - Medford';?;?;19795.0;19101.0;177;?
?;?;?;KIRKLAND;WA;'WA - Seattle';14;14597.0;4351.0;3630.0;?;SIGNS & SYMPTOMS WO MCC'
450040;'COVENANT MEDICAL CENTER';'3615 19TH STREET';LUBBOCK;?;'TX - Lubbock';42;104679.0;18996.0;?;?;?
?;'SHANDS JACKSONVILLE MEDICAL CENTER';'655 W 8TH ST';?;?;'FL - Jacksonville';26;?;9083.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;?;'ONE HURLEY PLAZA';?;?;?;?;?;9544.0;8703.0;394;?
60024;'UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT';'12605 EAST 16TH AVENUE';AURORA;CO;'CO - Denver';37;?;18874.0;17939.0;?;?
320063;?;?;?;?;'TX - Lubbock';13;?;?;4713.0;389;?
?;'BOLIVAR MEDICAL CENTER';?;?;?;'TN - Memphis';21;29800.0;?;?;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
110007;'PHOEBE PUTNEY MEMORIAL HOSPITAL';'417 THIRD AVENUE';ALBANY;?;?;63;24056.0;7530.0;6127.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;?;CONWAY;SC;'SC - Charleston';?;27197.0;6584.0;?;683;RENAL FAILURE W CC'
?;'SAINT ANTHONY\'S HEALTH CENTER';?;ALTON;IL;?;23;19422.0;5008.0;4119.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
500024;'PROVIDENCE ST PETER HOSPITAL';'413 LILLY ROAD NE';?;?;'WA - Olympia';28;?;39234.0;?;853;?
?;?;'975 PORT WASHINGTON ROAD';GRAFTON;?;'WI - Milwaukee';12;17571.0;4681.0;3000.0;603;CELLULITIS WO MCC'
340144;'DAVIS REGIONAL MEDICAL CENTER';?;?;?;'NC - Winston-Salem';11;?;?;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
310019;'ST JOSEPH\'S REGIONAL MEDICAL CENTER';?;?;?;?;53;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'3441 DICKERSON PIKE';NASHVILLE;?;'TN - Nashville';?;28268.0;5236.0;?;638;?
?;'GASTON MEMORIAL HOSPITAL';?;GASTONIA;NC;?;?;?;?;8168.0;178;?
500124;'EVERGREEN HOSPITAL MEDICAL CENTER';?;KIRKLAND;?;'WA - Seattle';?;23880.0;6887.0;5476.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'6001 WEBB RD';?;FL;?;26;?;12012.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'295 VARNUM AVENUE';LOWELL;MA;'MA - Boston';?;13921.0;?;?;?;TRANSIENT ISCHEMIA'
?;'ALLEGIANCE HEALTH';'205 N EAST AVE';JACKSON;?;'MI - Ann Arbor';15;27369.0;8348.0;7597.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'HANCOCK REGIONAL HOSPITAL';?;GREENFIELD;?;'IN - Indianapolis';?;?;?;4879.0;683;RENAL FAILURE W CC'
?;'SAINT JOSEPH\'S REGIONAL MEDICAL CENTER - PLYMOUTH';'1915 LAKE AVE';PLYMOUTH;IN;'IN - South Bend';?;?;?;4338.0;309;?
110168;?;'501 REDMOND ROAD';?;GA;?;?;?;12452.0;?;?;?
?;'NAPLES COMMUNITY HOSPITAL';?;?;FL;'FL - Fort Myers';?;?;3596.0;?;?;HYPERTENSION WO MCC'
220035;'NORTH SHORE MEDICAL CENTER';?;SALEM;MA;'MA - Boston';111;18046.0;5000.0;?;?;?
330196;'CONEY ISLAND HOSPITAL';?;BROOKLYN;?;'NY - Manhattan';26;12594.0;?;6827.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
80004;?;?;?;?;'DE - Wilmington';?;?;?;4539.0;?;?
390027;?;'3401 NORTH BROAD STREET';PHILADELPHIA;PA;'PA - Philadelphia';33;?;?;12481.0;?;?
?;?;'3231 MCMULLEN BOOTH RD';'SAFETY HARBOR';FL;?;?;25853.0;?;?;176;PULMONARY EMBOLISM WO MCC'
?;?;'462 GRIDER STREET';?;?;'NY - Buffalo';97;?;17907.0;15916.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
310009;'CLARA MAASS MEDICAL CENTER';?;BELLEVILLE;?;'NJ - Newark';45;49695.0;?;7439.0;?;?
30114;?;?;'ORO VALLEY';AZ;?;12;?;11150.0;10031.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
200009;?;?;PORTLAND;ME;?;80;12374.0;?;4007.0;312;?
?;?;'1250 EAST MARSHALL STREET - BOX 980510';RICHMOND;?;'VA - Richmond';69;?;?;?;603;?
330037;'LAKESIDE MEMORIAL HOSPITAL';?;BROCKPORT;NY;'NY - Rochester';?;?;9722.0;8854.0;?;?
?;'INDIANA UNIVERSITY HEALTH LA PORTE HOSPITAL';'1007 LINCOLNWAY';'LA PORTE';IN;?;?;?;9219.0;8573.0;291;HEART FAILURE & SHOCK W MCC'
10169;'ATMORE COMMUNITY HOSPITAL';'401 MEDICAL PARK DRIVE';?;AL;?;52;19459.0;5228.0;?;292;HEART FAILURE & SHOCK W CC'
230047;'HENRY FORD MACOMB HOSPITAL';?;'CLINTON TOWNSHI';MI;'MI - Detroit';39;?;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
330086;'MOUNT VERNON HOSPITAL';?;'MOUNT VERNON';NY;'NY - White Plains';20;?;?;13617.0;?;?
?;'FLOWERS HOSPITAL';?;?;?;'AL - Dothan';28;?;11714.0;?;177;?
330028;?;'355 BARD AVENUE';'STATEN ISLAND';?;?;?;21457.0;6441.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
140117;'RESURRECTION MEDICAL CENTER';'7435 W TALCOTT AVENUE';CHICAGO;IL;'IL - Chicago';22;70275.0;15744.0;15025.0;253;?
310119;'UMDNJ UNIVERSITY HOSPITAL';?;NEWARK;NJ;'NJ - Newark';31;108294.0;25334.0;23996.0;?;?
?;'SAINT ROSE DOMINICAN HOSPITAL - DE LIMA';'102 E LAKE MEAD DR';HENDERSON;NV;'NV - Las Vegas';17;32709.0;?;?;?;SIGNS & SYMPTOMS WO MCC'
?;'HENNEPIN COUNTY MEDICAL CENTER';'701 PARK AVENUE';MINNEAPOLIS;MN;?;?;24071.0;16459.0;15536.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
340109;'ALBEMARLE HOSPITAL AUTHORITY';?;?;?;'VA - Norfolk';11;?;5006.0;?;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'8260 ATLEE ROAD';MECHANICSVILLE;VA;'VA - Richmond';14;18546.0;3856.0;?;149;?
?;'ST FRANCIS HOSPITAL';'5959 PARK AVE';?;TN;?;?;63155.0;?;8814.0;193;?
?;'ST LUKE\'S SUGAR LAND HOSPITAL';'1317 LAKE POINTE PARKWAY';'SUGAR LAND';TX;'TX - Houston';?;30402.0;?;?;?;?
310110;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON';?;?;NJ;'PA - Philadelphia';?;39852.0;4139.0;3327.0;948;SIGNS & SYMPTOMS WO MCC'
450079;'BAYLOR MEDICAL CENTER AT IRVING';'1901 N MACARTHUR BLVD';?;TX;'TX - Dallas';91;22397.0;6208.0;5322.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
670031;'ST LUKE\'S PATIENTS MEDICAL CENTER';?;?;?;'TX - Houston';12;50306.0;?;?;481;?
?;'SOUTH BALDWIN REGIONAL MEDICAL CENTER';?;FOLEY;?;'AL - Mobile';59;85520.0;10667.0;9525.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
210018;'MONTGOMERY GENERAL HOSPITAL INC';?;OLNEY;MD;'MD - Takoma Park';77;8578.0;8063.0;7348.0;292;?
50441;?;'300 PASTEUR DRIVE';STANFORD;CA;?;24;?;?;13780.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
100236;?;'21298 OLEAN BLVD';?;FL;'FL - Fort Myers';45;30401.0;3590.0;?;948;SIGNS & SYMPTOMS WO MCC'
500003;?;?;?;?;?;?;23253.0;7262.0;6442.0;?;?
?;?;'630 EATON AVENUE';?;OH;'OH - Cincinnati';?;27664.0;6949.0;?;190;?
220033;'BEVERLY HOSPITAL CORPORATION';'85 HERRICK STREET';BEVERLY;MA;'MA - Boston';152;11236.0;?;?;?;?
190041;?;?;SHREVEPORT;LA;?;?;?;11882.0;10987.0;?;?
330047;?;'427 GUY PARK AVENUE';?;NY;'NY - Albany';12;?;?;8848.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
310038;'ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL';'ONE ROBERT WOOD JOHNSON PL';?;?;?;198;?;17679.0;16624.0;470;?
510071;'BLUEFIELD REGIONAL MEDICAL CENTER';'500 CHERRY ST';?;WV;'VA - Roanoke';13;30305.0;9887.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'WESTERN MEDICAL CENTER SANTA ANA';'1001 NORTH TUSTIN AVENUE';'SANTA ANA';CA;?;29;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;'1214 COOLIDGE AVENUE';LAFAYETTE;LA;'LA - Lafayette';25;108481.0;29915.0;29306.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
100151;?;?;?;FL;'FL - Jacksonville';?;20067.0;8067.0;7104.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;'BRYANLGH MEDICAL CENTER';'1600 SOUTH 48TH ST';LINCOLN;?;'NE - Lincoln';?;?;?;?;379;?
140011;?;?;HERRIN;IL;?;?;12852.0;4378.0;3664.0;690;?
50396;'SANTA BARBARA COTTAGE HOSPITAL';?;'SANTA BARBARA';CA;'CA - Santa Barbara';?;?;6593.0;5009.0;552;MEDICAL BACK PROBLEMS WO MCC'
50588;?;'1350 W COVINA BLVD';'SAN DIMAS';CA;?;?;72767.0;9462.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
230269;?;?;?;?;'MI - Royal Oak';34;?;?;14989.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;?;?;PHOENIX;AZ;?;31;23602.0;5570.0;?;69;?
?;'CANNON MEMORIAL HOSPITAL';'123 MEDICAL PARK DRIVE PO BOX 188';?;SC;?;?;?;4676.0;?;603;CELLULITIS WO MCC'
670034;'SCOTT & WHITE HOSPITAL-ROUND ROCK';?;?;TX;?;?;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
240115;?;'4050 COON RAPIDS BLVD';'COON RAPIDS';?;'MN - Minneapolis';?;36648.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;?;'407 E 3RD ST';DULUTH;MN;'MN - Duluth';16;51091.0;19176.0;18127.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'BLESSING HOSPITAL';?;?;IL;'IL - Springfield';100;13170.0;4838.0;3790.0;192;?
?;'WHITE PLAINS HOSPITAL CENTER';'41 EAST POST R0AD';?;NY;'NY - White Plains';?;24396.0;7020.0;5785.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'HARFORD MEMORIAL HOSPITAL';?;'HAVRE DE GRACE';MD;?;61;8402.0;?;?;194;?
?;'DOCTORS HOSPITAL AT RENAISSANCE';?;?;?;'TX - McAllen';32;22857.0;?;7331.0;394;?
310016;'CHRIST HOSPITAL';?;?;NJ;'NJ - Newark';23;?;?;16809.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'INGALLS MEMORIAL HOSPITAL';'ONE INGALLS DRIVE';?;IL;?;397;50447.0;13689.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MEDCENTRAL HEALTH SYSTEM';?;MANSFIELD;OH;?;?;?;?;5414.0;190;?
50235;'PROVIDENCE SAINT JOSEPH MEDICAL CTR';'501 SOUTH BUENA VISTA';BURBANK;CA;?;?;?;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'CITIZENS MEDICAL CENTER';'2701 HOSPITAL DRIVE';VICTORIA;TX;?;?;18939.0;4806.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50289;'SETON MEDICAL CENTER';?;?;CA;'CA - San Mateo County';28;126275.0;19126.0;18533.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
390101;'MEMORIAL HOSPITAL YORK';'325 SOUTH BELMONT STREET';?;?;'PA - York';13;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
190202;'OCHSNER MEDICAL CENTER-BATON ROUGE';'17000 MEDICAL CENTER DR';'BATON ROUGE';?;?;?;?;4424.0;3641.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450029;'LAREDO MEDICAL CENTER';'1700 EAST SAUNDERS';?;TX;'TX - San Antonio';?;23672.0;4696.0;3689.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
?;'FRANCISCAN ST JAMES HEALTH';'20201 S CRAWFORD AVENUE';'OLYMPIA FIELDS';IL;?;28;?;37312.0;35440.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
100012;'LEE MEMORIAL HOSPITAL';?;'FORT MYERS';FL;?;20;104761.0;30756.0;30080.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
250141;?;'7601 SOUTHCREST DR';SOUTHAVEN;?;'TN - Memphis';34;?;20631.0;?;238;?
390211;'SHARON REGIONAL HEALTH SYSTEM';?;SHARON;?;'OH - Youngstown';30;35293.0;?;?;481;?
30115;?;'9201 WEST THOMAS ROAD';?;AZ;'AZ - Phoenix';?;27787.0;?;3909.0;?;?
190054;?;?;'NEW IBERIA';?;'LA - Lafayette';?;43783.0;9842.0;9203.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
