490013;'HALIFAX REGIONAL HOSPITAL';'2204 WILBORN AVENUE';HALIFAX;?;?;?;?;7188.0;?;?;?
?;?;?;?;?;?;27;18884.0;4451.0;3286.0;?;SIGNS & SYMPTOMS WO MCC'
190045;'ST TAMMANY PARISH HOSPITAL';'1202 S TYLER STREET';COVINGTON;LA;?;12;86025.0;15419.0;13451.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
180143;?;?;?;KY;?;12;?;4114.0;?;?;?
?;'TROY REGIONAL MEDICAL CENTER';?;?;AL;?;?;?;8154.0;7512.0;291;?
?;?;'101 MANNING DRIVE';'CHAPEL HILL';?;'NC - Durham';?;?;?;?;?;?
40036;'BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK';'3333 SPRINGHILL DRIVE';'NORTH LITTLE RO';?;?;?;?;3283.0;2200.0;?;?
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL ROCKWALL';'3150 HORIZON ROAD';?;?;?;?;20127.0;?;?;389;?
160124;?;'2301 HIGHWAY 71';?;?;?;?;7839.0;?;?;?;?
?;?;?;?;?;'IL - Evanston';?;23295.0;?;?;389;G--I-- OBSTRUCTION W CC'
220066;'MERCY MEDICAL CENTER';?;?;MA;'MA - Springfield';30;?;7170.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
?;'ARKANSAS METHODIST MEDICAL CENTER';'900 WEST KINGSHIGHWAY';PARAGOULD;AR;'AR - Jonesboro';?;?;?;13128.0;?;?
220033;?;'85 HERRICK STREET';?;MA;'MA - Boston';12;?;4314.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
100017;?;'303 N CLYDE MORRIS BLVD';?;?;?;30;15636.0;6706.0;4535.0;389;G--I-- OBSTRUCTION W CC'
?;'ST ALEXIUS MEDICAL CENTER';'1555 N BARRINGTON RD';?;IL;?;?;?;34965.0;33766.0;?;?
?;?;'11711 LIVINGSTON ROAD';?;?;?;?;6170.0;5887.0;?;149;DYSEQUILIBRIUM'
270051;?;?;?;?;'MT - Missoula';42;34935.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;'300 E WARWICK DR';?;MI;?;?;10282.0;8254.0;?;292;?
?;'SUMMIT HEALTHCARE REGIONAL MEDICAL CENTER';?;?;?;?;?;27850.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'110 HOSPITAL DRIVE';?;TN;'TN - Knoxville';24;21416.0;5620.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
210024;?;'201 E UNIVERSITY PKY';?;?;'MD - Baltimore';?;35726.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'WILLIAM BEAUMONT HOSPITAL';'3601 W THIRTEEN MILE RD';?;MI;?;?;?;?;3819.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
360027;'AKRON GENERAL MEDICAL CENTER';?;AKRON;OH;'OH - Akron';?;16241.0;?;2756.0;?;?
360180;'CLEVELAND CLINIC';'9500 EUCLID AVENUE';CLEVELAND;?;'OH - Cleveland';118;51057.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'34TH & SPRUCE STS';PHILADELPHIA;PA;'PA - Philadelphia';12;204139.0;?;31103.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;?;GARY;?;?;11;41726.0;11652.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
220035;?;?;SALEM;?;?;143;?;8570.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100265;'MEASE COUNTRYSIDE HOSPITAL';'3231 MCMULLEN BOOTH RD';'SAFETY HARBOR';?;'FL - Clearwater';?;?;3980.0;?;101;SEIZURES WO MCC'
?;'ST CHARLES MEDICAL CENTER - BEND';?;BEND;OR;?;65;?;29554.0;25737.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
50125;'REGIONAL MEDICAL CENTER OF SAN JOSE';'225 N JACKSON AVENUE';?;CA;'CA - San Jose';?;149515.0;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
390045;'WILLIAMSPORT REGIONAL MEDICAL CENTER';'700 HIGH STREET';?;PA;?;17;?;?;?;176;PULMONARY EMBOLISM WO MCC'
?;?;?;?;?;?;?;33593.0;11276.0;?;481;?
250104;?;?;MERIDIAN;MS;?;18;17833.0;?;3462.0;?;?
220010;'LAWRENCE GENERAL HOSPITAL';?;?;?;'MA - Boston';?;?;5213.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
60113;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';'7700 S BROADWAY';?;CO;?;49;85496.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'MONONGAHELA VALLEY HOSPITAL';?;?;?;?;54;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'MANATEE MEMORIAL HOSPITAL';'206 2ND ST E';BRADENTON;?;?;?;?;?;2485.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
110038;'JOHN D ARCHBOLD MEMORIAL HOSPITAL';?;THOMASVILLE;GA;'FL - Tallahassee';27;15155.0;?;4691.0;191;?
260105;?;'3635 VISTA AVE';?;?;'MO - St-- Louis';?;?;?;12145.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
490077;?;?;CHARLOTTESVILLE;?;'VA - Charlottesville';?;?;?;4431.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'MERCY ST ANNE HOSPITAL';?;?;OH;'OH - Toledo';?;?;?;?;?;?
360006;'RIVERSIDE METHODIST HOSPITAL';'3535 OLENTANGY RIVER RD';?;?;'OH - Columbus';?;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
150008;'ST CATHERINE HOSPITAL INC';'4321 FIR ST';'EAST CHICAGO';IN;?;13;13781.0;?;?;699;?
520078;'WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS';?;MILWAUKEE;?;?;43;?;?;6067.0;378;?
160083;'MERCY MEDICAL CENTER-DES MOINES';'1111 6TH AVE';?;IA;?;66;37261.0;?;9945.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;'1717 SOUTH J STREET';?;?;'WA - Tacoma';44;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
370202;?;'8801 SOUTH 101ST EAST AVENUE';TULSA;?;?;12;?;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;?;?;IL;'IL - Chicago';?;?;?;8534.0;?;?
?;?;?;?;OH;?;?;21612.0;?;3576.0;?;G--I-- HEMORRHAGE WO CCMCC'
140281;?;'251 E HURON ST';CHICAGO;?;?;35;?;?;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;?;'1265 UNION AVE SUITE 700';MEMPHIS;?;?;33;29656.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
150090;'FRANCISCAN ST MARGARET HEALTH - DYER';?;DYER;?;?;11;?;6066.0;5145.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'1200 EAST PECAN ST';ALTUS;OK;?;17;12355.0;?;2918.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
670034;?;'300 UNIVERSITY BLVD';?;?;?;37;15754.0;?;4582.0;292;HEART FAILURE & SHOCK W CC'
?;'GRAND ITASCA CLINIC AND HOSPITAL';'1601 GOLF COURSE ROAD';'GRAND RAPIDS';?;?;55;?;11390.0;10714.0;871;?
450133;?;'2200 WEST ILLINOIS AVE';?;TX;'TX - Odessa';17;?;?;3945.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;'VISTA MEDICAL CENTER EAST';'1324 NORTH SHERIDAN ROAD';?;?;?;95;?;?;?;292;?
?;'MISSION COMMUNITY HOSPITAL - PANORAMA';'14850 ROSCOE BLVD';'PANORAMA CITY';?;'CA - Los Angeles';31;20135.0;11370.0;10807.0;?;?
100246;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;?;FL;?;?;65364.0;8261.0;6537.0;872;?
450058;?;?;'SAN ANTONIO';?;'TX - San Antonio';40;41912.0;?;?;?;?
100226;?;?;?;FL;'FL - Jacksonville';57;34483.0;3997.0;3239.0;?;SIGNS & SYMPTOMS WO MCC'
100046;?;?;ZEPHYRHILLS;?;'FL - Tampa';98;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
70021;?;'112 MANSFIELD AVE';WILLIMANTIC;?;?;22;?;8586.0;?;389;G--I-- OBSTRUCTION W CC'
330214;'NYU HOSPITALS CENTER';?;'NEW YORK';?;'NY - Manhattan';?;?;?;11427.0;689;?
?;?;'15107 VANOWEN ST';?;?;'CA - Los Angeles';43;?;10867.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
490113;?;'2300 OPITZ BOULEVARD';WOODBRIDGE;VA;'VA - Arlington';?;?;?;20047.0;252;?
220077;'BAYSTATE MEDICAL CENTER';'759 CHESTNUT STREET';?;MA;'MA - Springfield';?;30619.0;?;?;481;?
100131;?;?;AVENTURA;?;?;?;?;?;?;291;HEART FAILURE & SHOCK W MCC'
370211;?;'1201 HEALTH CENTER PARKWAY';YUKON;?;'OK - Oklahoma City';?;?;7391.0;6124.0;683;RENAL FAILURE W CC'
?;?;?;MONROE;LA;?;32;59821.0;16999.0;16190.0;?;?
?;'REID HOSPITAL & HEALTH CARE SERVICES';?;?;IN;'IN - Indianapolis';?;?;?;34116.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'UNITED REGIONAL HEALTH CARE SYSTEM';'1600 11TH STREET';?;TX;?;31;65704.0;?;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;'1555 N BARRINGTON RD';'HOFFMAN ESTATES';IL;?;?;180327.0;?;35606.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'SIXTH AVENUE AND SPRUCE ST';?;?;'PA - Reading';123;?;6904.0;6053.0;191;?
230146;'HENRY FORD WYANDOTTE HOSPITAL';?;?;MI;?;47;9377.0;?;3859.0;?;?
?;?;?;?;?;'MA - Worcester';35;?;?;5227.0;812;RED BLOOD CELL DISORDERS WO MCC'
390222;'RIDDLE MEMORIAL HOSPITAL';'1068 WEST BALTIMORE PIKE';MEDIA;PA;'PA - Philadelphia';55;?;5767.0;?;191;?
?;?;?;CHARLESTON;SC;?;15;?;6310.0;?;?;?
?;?;?;CARMEL;?;?;?;27579.0;?;?;389;?
70020;?;'28 CRESCENT ST';?;?;'CT - Hartford';?;16994.0;5108.0;3894.0;192;?
150153;?;'10580 N MERIDIAN ST';INDIANAPOLIS;IN;'IN - Indianapolis';?;?;?;13009.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'NORTH ARKANSAS REGIONAL MEDICAL CENTER';'620 NORTH MAIN STREET';?;?;?;25;12440.0;3862.0;3190.0;?;?
?;?;'516 E NIZHONI BLVD';GALLUP;NM;'NM - Albuquerque';37;14128.0;6622.0;5636.0;?;CELLULITIS WO MCC'
360133;'GRANDVIEW HOSPITAL & MEDICAL CENTER';?;?;OH;?;112;47957.0;11233.0;?;291;?
230269;?;'44201 DEQUINDRE ROAD';TROY;MI;?;?;58621.0;?;11686.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'MONTEREY PARK HOSPITAL';'900 S ATLANTIC BLVD';'MONTEREY PARK';CA;'CA - Los Angeles';12;117978.0;?;14320.0;193;?
100213;?;'2020 59TH ST W';?;FL;?;?;29642.0;4792.0;3816.0;57;?
?;'UNITED HOSPITAL';'333 NORTH SMITH';?;MN;?;22;?;4930.0;?;?;?
340028;?;'1638 OWEN DRIVE P O BOX 2000';?;?;?;?;21474.0;?;4950.0;812;?
140048;?;?;?;IL;'IL - Chicago';?;?;40614.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
210049;?;'500 UPPER CHESAPEAKE DRIVE';?;MD;?;31;?;?;5114.0;?;?
330043;'SOUTHSIDE HOSPITAL';'301 EAST MAIN STREET';'BAY SHORE';?;?;12;21714.0;?;6143.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
70007;?;?;'NEW LONDON';?;?;?;?;?;6165.0;683;RENAL FAILURE W CC'
?;'ELKHART GENERAL HOSPITAL';?;ELKHART;?;?;?;?;9272.0;8457.0;254;?
?;'COMMUNITY HOSPITAL';'901 MACARTHUR BLVD';MUNSTER;?;?;64;56413.0;?;21299.0;460;?
460011;?;?;?;?;?;25;?;?;3367.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
50295;'MERCY HOSPITAL';?;?;?;?;?;86813.0;?;12648.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;'101 WEST 8TH AVENUE';?;WA;'WA - Spokane';57;?;17107.0;?;251;?
?;'WESLEY MEDICAL CENTER';?;WICHITA;KS;'KS - Wichita';48;82892.0;13472.0;10483.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
450330;?;'1705 JACKSON ST';?;TX;?;?;18408.0;?;?;?;SEIZURES WO MCC'
?;?;?;?;TX;?;?;?;5576.0;4598.0;176;PULMONARY EMBOLISM WO MCC'
?;'DEARBORN COUNTY HOSPITAL';'600 WILSON CREEK RD';LAWRENCEBURG;IN;?;30;?;?;?;312;SYNCOPE & COLLAPSE'
?;'SANTA ROSA MEMORIAL HOSPITAL';?;'SANTA ROSA';?;'CA - Santa Rosa';38;?;?;?;?;?
?;?;?;?;PA;'PA - Erie';15;?;?;?;897;?
340050;?;?;LUMBERTON;NC;'NC - Durham';?;?;?;?;313;?
?;?;'400 TICKLE ST';?;TN;?;36;35007.0;6172.0;5579.0;?;?
180124;'GREENVIEW REGIONAL HOSPITAL';?;'BOWLING GREEN';KY;'TN - Nashville';?;?;4043.0;?;948;?
210039;'CALVERT MEMORIAL HOSPITAL';?;'PRINCE FREDERIC';?;'DC - Washington';?;?;7970.0;?;683;?
490043;'INOVA LOUDOUN HOSPITAL';'44045 RIVERSIDE PARKWAY';?;VA;?;?;?;?;?;603;?
440018;'SYCAMORE SHOALS HOSPITAL';?;?;TN;'TN - Johnson City';31;14195.0;4554.0;?;603;CELLULITIS WO MCC'
?;?;?;'JOHNSON CITY';TN;?;?;?;?;4539.0;?;G--I-- OBSTRUCTION W CC'
?;'SOUTH TEXAS REGIONAL MEDICAL CENTER';?;JOURDANTON;TX;?;?;41217.0;12747.0;12003.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'SAINT AGNES HOSPITAL';'WILKENS & CATON AVENUES';?;?;'MD - Baltimore';?;10391.0;?;?;176;PULMONARY EMBOLISM WO MCC'
?;?;'1105 SIXTH STREET';?;?;'MI - Traverse City';?;?;13213.0;11832.0;64;?
70011;?;'540 LITCHFIELD ST';TORRINGTON;CT;?;18;53690.0;32703.0;?;?;?
70002;?;?;HARTFORD;CT;?;?;?;?;?;?;?
?;?;?;VINCENNES;?;?;128;13212.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;?;?;?;?;'TN - Knoxville';?;?;13517.0;12614.0;243;?
?;?;'9888 GENESEE AVENUE';'LA JOLLA';CA;?;19;104076.0;16755.0;15749.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;?;?;TYLER;TX;'TX - Tyler';29;43190.0;7951.0;?;?;?
?;?;?;PEORIA;?;'IL - Peoria';?;39771.0;7435.0;?;378;G--I-- HEMORRHAGE W CC'
330009;'BRONX-LEBANON HOSPITAL CENTER';'1276 FULTON AVENUE';?;NY;?;?;?;9460.0;8919.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'SOLDIERS AND SAILORS MEMORIAL HOSPITAL';'32-36 CENTRAL AVENUE';WELLSBORO;?;'PA - Sayre';?;?;6180.0;5339.0;812;RED BLOOD CELL DISORDERS WO MCC'
450869;?;?;?;?;'TX - McAllen';?;77240.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
70024;?;?;NORWICH;CT;'CT - Hartford';?;84310.0;?;?;853;?
490101;?;?;?;?;'VA - Arlington';69;31376.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'LOMA LINDA UNIVERSITY MEDICAL CENTER';?;'LOMA LINDA';?;?;25;?;12880.0;?;689;?
60001;'NORTH COLORADO MEDICAL CENTER';'1801 16TH STREET';?;?;?;14;?;4338.0;?;?;RENAL FAILURE WO CCMCC'
?;'NORTH FLORIDA REGIONAL MEDICAL CENTER';?;?;?;'FL - Gainesville';47;104186.0;18878.0;14040.0;238;?
360132;?;?;?;?;'OH - Cincinnati';24;24034.0;?;?;65;?
?;?;?;'NEWPORT NEWS';VA;?;15;14190.0;4867.0;3555.0;638;DIABETES W CC'
?;?;'4001 J ST';?;CA;'CA - Sacramento';?;84648.0;?;?;?;?
50523;?;'3901 LONE TREE WAY';?;?;?;?;45774.0;8969.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;?;?;?;38;?;?;8112.0;?;?
?;?;'2623 E SLAUSON AVE';?;CA;?;?;?;?;?;190;?
?;?;?;MUNCIE;IN;'IN - Muncie';?;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
50045;?;'1415 ROSS AVENUE';'EL CENTRO';CA;?;12;92267.0;18796.0;17955.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
450651;'MEDICAL CENTER OF PLANO';?;?;?;'TX - Dallas';?;209897.0;?;28293.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
200034;'ST MARYS REGIONAL MEDICAL CENTER';'CAMPUS AVENUE - PO BOX 291';?;ME;?;?;61720.0;19065.0;16109.0;?;?
?;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';PARKERSBURG;WV;'WV - Charleston';?;12612.0;?;?;?;?
?;?;?;?;AR;'MO - Springfield';?;8126.0;?;3208.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'2345 DOUGHERTY FERRY ROAD';'SAINT LOUIS';?;?;?;?;?;10614.0;871;?
360151;'AFFINITY MEDICAL CENTER';?;?;?;?;?;21009.0;7096.0;4833.0;292;HEART FAILURE & SHOCK W CC'
100121;?;'2200 OSPREY BLVD';?;?;'FL - Lakeland';?;?;?;?;689;?
50278;?;'15031 RINALDI ST';?;CA;'CA - Los Angeles';?;67321.0;?;?;244;?
390195;'MAIN LINE HOSPITAL LANKENAU';?;WYNNEWOOD;?;'PA - Philadelphia';?;?;41950.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;'BAPTIST MEDICAL CENTER-PRINCETON';?;?;?;?;39;?;10548.0;9374.0;249;?
?;'SETON HEALTH SYSTEM-ST MARY\'S CAMPUS';?;TROY;?;?;?;26976.0;6843.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'2204 WILBORN AVENUE';HALIFAX;?;'NC - Durham';30;13676.0;6093.0;4747.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
310017;'CHILTON HOSPITAL';'97 WEST PARKWAY';'POMPTON PLAINS';NJ;?;36;30018.0;6247.0;5275.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;?;?;SALISBURY;MD;?;?;?;?;?;300;?
?;?;?;OLYMPIA;?;?;47;20226.0;5647.0;?;309;?
140276;?;'2160 S 1ST AVENUE';MAYWOOD;IL;?;?;?;?;?;?;?
450097;'BAYSHORE MEDICAL CENTER';?;?;?;'TX - Houston';27;46721.0;?;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
210061;?;?;?;?;'MD - Salisbury';?;7770.0;7304.0;?;603;CELLULITIS WO MCC'
?;?;?;?;?;?;45;22800.0;?;5469.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330088;?;?;?;?;?;?;28005.0;?;5324.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
180056;'METHODIST HOSPITAL';'1305 N ELM ST';HENDERSON;?;'IN - Evansville';?;108581.0;?;34331.0;207;?
?;'INDIANA UNIVERSITY HEALTH';'1701 N SENATE BLVD';?;IN;?;?;?;?;5807.0;66;?
?;'DUPLIN GENERAL HOSPITAL';?;KENANSVILLE;NC;'NC - Greenville';44;?;6630.0;?;?;?
260180;?;'11133 DUNN ROAD';?;?;?;?;?;19250.0;?;?;?
140135;?;?;DECATUR;IL;?;?;?;?;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
140137;?;'200 HEALTHCARE DR';?;IL;'MO - St-- Louis';70;12445.0;12121.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
100046;?;?;?;FL;?;?;78620.0;11655.0;10091.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;'55 LAKE AVENUE NORTH';WORCESTER;MA;?;?;?;?;15321.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'SAINT AGNES HOSPITAL';?;?;?;'MD - Baltimore';?;14428.0;13605.0;12696.0;682;?
?;'ST LOUIS UNIVERSITY HOSPITAL';?;'SAINT LOUIS';MO;'MO - St-- Louis';?;?;20501.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;'NASSAU BAY';TX;'TX - Houston';?;?;4044.0;?;312;?
50747;?;'2701 S BRISTOL ST';'SANTA ANA';CA;'CA - Orange County';11;?;19621.0;?;?;?
?;'ST MARY MERCY HOSPITAL';'36475 FIVE MILE ROAD';LIVONIA;?;'MI - Ann Arbor';?;?;5780.0;4608.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;?;'407 3RD ST SE';?;ND;?;?;?;4464.0;3531.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
110095;'TIFT REGIONAL MEDICAL CENTER';?;?;GA;'FL - Tallahassee';?;?;?;?;812;?
450795;'ST ANTHONY\'S HOSPITAL';?;?;TX;?;?;39952.0;?;?;?;?
500077;'PROVIDENCE HOLY FAMILY HOSPITAL';'5633 NORTH LIDGERWOOD';?;?;?;274;32791.0;12123.0;?;871;?
260011;?;?;'JEFFERSON CITY';MO;'MO - Columbia';?;13492.0;3793.0;2652.0;536;?
?;'GREAT RIVER MEDICAL CENTER';'1221 SOUTH GEAR AVENUE';'WEST BURLINGTON';IA;'IA - Davenport';?;?;5210.0;4389.0;?;?
460009;?;'50 NORTH MEDICAL DRIVE';'SALT LAKE CITY';?;?;22;10397.0;?;?;?;?
?;?;?;?;CA;'OR - Medford';?;?;?;17740.0;?;?
180093;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';?;MADISONVILLE;KY;?;33;30776.0;10865.0;9844.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
110087;?;?;LAWRENCEVILLE;?;?;61;25986.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
290021;?;?;?;?;?;42;?;5519.0;4495.0;?;SIGNS & SYMPTOMS WO MCC'
190064;'OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER';'5000 HENNESSY BLVD';'BATON ROUGE';?;?;?;?;7323.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
310073;'JERSEY SHORE UNIVERSITY MEDICAL CENTER';?;?;?;'NJ - Camden';?;48523.0;7189.0;6041.0;?;?
10085;?;'1201 7TH STREET SE';?;?;?;24;9841.0;?;?;389;G--I-- OBSTRUCTION W CC'
50124;'VERDUGO HILLS HOSPITAL';'1812 VERDUGO BLVD';GLENDALE;?;'CA - Los Angeles';21;20425.0;4932.0;3859.0;69;?
?;?;'ONE HOAG DRIVE';'NEWPORT BEACH';CA;?;104;25032.0;?;?;65;?
?;'SHELBY BAPTIST MEDICAL CENTER';?;ALABASTER;?;'AL - Birmingham';33;?;?;3720.0;812;?
?;?;'800 W RANDOL MILL RD';ARLINGTON;?;?;?;12845.0;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;AUGUSTA;GA;?;15;?;?;?;?;SIGNS & SYMPTOMS WO MCC'
230047;?;'15855 NINETEEN MILE RD';'CLINTON TOWNSHI';?;'MI - Detroit';?;12008.0;?;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
450196;'PARIS REGIONAL MEDICAL CENTER';?;?;?;?;30;32725.0;?;7007.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
50084;?;?;?;?;?;?;?;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
310015;?;'100 MADISON AVE';?;?;'NJ - Morristown';?;?;4625.0;3472.0;?;?
70006;'STAMFORD HOSPITAL';'30 SHELBURNE ROAD';?;?;'CT - Bridgeport';33;?;?;16373.0;?;?
?;?;?;?;NC;?;76;?;11975.0;11174.0;?;?
340107;'HERITAGE HOSPITAL';'111 HOSPITAL DR';?;?;?;?;23456.0;?;6544.0;?;?
?;?;'703 N MCEWAN ST';CLARE;?;'MI - Lansing';22;11690.0;?;?;?;?
?;'KADLEC REGIONAL MEDICAL CENTER';?;?;?;'WA - Spokane';?;?;?;?;812;?
?;'MERCY MEDICAL CENTER-DES MOINES';'1111 6TH AVE';'DES MOINES';?;?;?;18869.0;?;?;683;RENAL FAILURE W CC'
?;?;?;CLOVIS;CA;?;12;?;?;?;682;RENAL FAILURE W MCC'
140088;'THE UNIVERSITY OF CHICAGO MEDICAL CENTER';?;CHICAGO;IL;?;22;?;9570.0;8791.0;202;?
?;?;?;PHOENIX;?;?;11;17436.0;4380.0;?;948;SIGNS & SYMPTOMS WO MCC'
?;'ST MARY\'S HOSPITAL';?;?;?;?;?;42595.0;?;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'OHIO VALLEY MEDICAL CENTER';'2000 EOFF STREET';WHEELING;?;'PA - Pittsburgh';12;12259.0;4805.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
330059;?;?;?;NY;'NY - Bronx';76;?;?;?;?;?
?;'COX MEDICAL CENTER';?;?;?;'MO - Springfield';29;64915.0;11481.0;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;?;?;?;?;'CO - Fort Collins';12;26471.0;?;?;?;?
?;'GALICHIA HEART HOSPITAL LLC';?;WICHITA;?;?;17;?;?;10795.0;?;?
?;'ST VINCENT\'S BIRMINGHAM';'810 ST VINCENT\'S DRIVE';BIRMINGHAM;?;?;12;13429.0;4162.0;?;918;?
260001;?;?;?;?;'MO - Joplin';12;20488.0;?;?;?;?
?;?;?;?;MD;'DC - Washington';?;?;6214.0;?;?;CELLULITIS WO MCC'
?;?;?;'CORAL GABLES';FL;?;11;?;6663.0;5951.0;?;?
