420;InertialMeasurementUnit RLA accX;-804.0
1948;InertialMeasurementUnit RLA accX;-805.0
273;InertialMeasurementUnit RLA accX;-736.0
970;InertialMeasurementUnit L-SHOE Nav_Az;384
1512;Accelerometer HIP accZ;577.0
1558;InertialMeasurementUnit L-SHOE Body_Ay;665
1784;Accelerometer LH accX;205.0
1804;InertialMeasurementUnit RUA gyroX;601.0
2220;Accelerometer LH accX;496.0
441;InertialMeasurementUnit LUA gyroX;-58.0
1713;InertialMeasurementUnit LUA gyroX;-9.0
228;Accelerometer RUA^ accY;1368.0
418;Accelerometer LUA_ accX;-104.0
904;InertialMeasurementUnit RLA accX;-154.0
2001;InertialMeasurementUnit LLA accY;-620.0
1968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-187
20;InertialMeasurementUnit L-SHOE Nav_Az;17
2210;InertialMeasurementUnit L-SHOE EuZ;-177
574;Accelerometer LH accX;319.0
464;InertialMeasurementUnit L-SHOE Body_Ay;685
1665;InertialMeasurementUnit L-SHOE Body_Ay;596
1441;Accelerometer LH accX;475.0
1107;InertialMeasurementUnit L-SHOE Nav_Az;-1539
821;InertialMeasurementUnit L-SHOE EuZ;164
1667;InertialMeasurementUnit RLA accX;-1105.0
1086;InertialMeasurementUnit RLA accX;440.0
1106;Accelerometer LUA_ accX;121.0
1544;Accelerometer RUA^ accY;1004.0
403;InertialMeasurementUnit LLA accY;-305.0
25;InertialMeasurementUnit RUA gyroX;696.0
303;InertialMeasurementUnit L-SHOE Body_Ay;623
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
2027;InertialMeasurementUnit R-SHOE Body_Ax;324
270;InertialMeasurementUnit LUA gyroX;-1071.0
445;InertialMeasurementUnit LLA accY;-253.0
608;Accelerometer LUA_ accX;-37.0
179;InertialMeasurementUnit L-SHOE EuZ;-176
2164;InertialMeasurementUnit L-SHOE EuZ;-176
65;Accelerometer LUA_ accX;-90.0
1406;InertialMeasurementUnit RUA gyroX;744.0
1793;InertialMeasurementUnit LLA accY;-256.0
930;Accelerometer HIP accZ;486.0
837;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2302;InertialMeasurementUnit R-SHOE Compass;-17
54;InertialMeasurementUnit RUA gyroX;46.0
1765;Accelerometer RUA^ accY;969.0
1561;InertialMeasurementUnit R-SHOE Compass;-6
119;InertialMeasurementUnit L-SHOE Nav_Az;1746
2021;InertialMeasurementUnit L-SHOE EuZ;-170
1156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
1890;InertialMeasurementUnit R-SHOE AngVelNavFrameX;687
1847;InertialMeasurementUnit L-SHOE Nav_Az;340
1049;InertialMeasurementUnit L-SHOE EuZ;-171
695;InertialMeasurementUnit RLA accX;-463.0
1687;InertialMeasurementUnit L-SHOE EuZ;167
415;InertialMeasurementUnit RLA accX;-378.0
1209;InertialMeasurementUnit L-SHOE EuZ;-164
349;InertialMeasurementUnit L-SHOE Body_Ay;725
1066;InertialMeasurementUnit L-SHOE EuZ;-178
2259;Accelerometer LH accX;346.0
420;InertialMeasurementUnit R-SHOE Body_Ax;244
2053;InertialMeasurementUnit L-SHOE EuZ;-176
1632;InertialMeasurementUnit RUA gyroX;389.0
1228;InertialMeasurementUnit LUA gyroX;-395.0
257;Accelerometer LH accX;295.0
821;InertialMeasurementUnit LUA gyroX;-69.0
131;Accelerometer LUA_ accX;-11.0
962;InertialMeasurementUnit L-SHOE EuZ;-168
1798;InertialMeasurementUnit L-SHOE Nav_Az;100
1134;InertialMeasurementUnit R-SHOE Compass;-15
1547;InertialMeasurementUnit RLA accX;-879.0
1416;Accelerometer HIP accZ;-63.0
999;Accelerometer RUA^ accY;920.0
2020;InertialMeasurementUnit L-SHOE EuZ;164
459;InertialMeasurementUnit L-SHOE EuZ;-227
1106;InertialMeasurementUnit RLA accX;-802.0
625;InertialMeasurementUnit R-SHOE Body_Ax;279
66;Accelerometer HIP accZ;193.0
153;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
9;InertialMeasurementUnit L-SHOE Nav_Az;20
387;Accelerometer RUA^ accY;1077.0
404;InertialMeasurementUnit R-SHOE Compass;-8
1254;InertialMeasurementUnit LLA accY;147.0
2176;InertialMeasurementUnit R-SHOE Body_Ax;304
464;InertialMeasurementUnit RUA gyroX;-731.0
1251;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-100
1232;InertialMeasurementUnit RLA accX;506.0
813;InertialMeasurementUnit L-SHOE Nav_Az;12
89;InertialMeasurementUnit R-SHOE AngVelNavFrameX;167
2023;Accelerometer LH accX;555.0
30;InertialMeasurementUnit RUA gyroX;-300.0
639;InertialMeasurementUnit RLA accX;-862.0
1499;InertialMeasurementUnit L-SHOE Body_Ay;1411
2066;InertialMeasurementUnit L-SHOE Body_Ay;1059
747;InertialMeasurementUnit L-SHOE Body_Ay;394
1882;InertialMeasurementUnit L-SHOE Body_Ay;2730
2007;InertialMeasurementUnit L-SHOE Body_Ay;662
1534;Accelerometer RUA^ accY;1199.0
1028;InertialMeasurementUnit L-SHOE Body_Ay;538
715;InertialMeasurementUnit L-SHOE EuZ;191
573;Accelerometer LUA_ accX;-203.0
508;InertialMeasurementUnit L-SHOE EuZ;-176
537;Accelerometer HIP accZ;303.0
1546;InertialMeasurementUnit L-SHOE Nav_Az;15
1088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
1793;Accelerometer LH accX;236.0
346;Accelerometer RUA^ accY;957.0
442;InertialMeasurementUnit L-SHOE Nav_Az;-34
1185;Accelerometer HIP accZ;416.0
831;Accelerometer HIP accZ;-505.0
950;Accelerometer LUA_ accX;-12.0
2166;InertialMeasurementUnit R-SHOE Body_Ax;302
1684;InertialMeasurementUnit LLA accY;-419.0
210;InertialMeasurementUnit LLA accY;-208.0
128;InertialMeasurementUnit L-SHOE Nav_Az;23
2111;Accelerometer RUA^ accY;1212.0
1965;InertialMeasurementUnit L-SHOE Nav_Az;68
1957;InertialMeasurementUnit RUA gyroX;-207.0
1172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1684
2061;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
823;Accelerometer LH accX;932.0
1795;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-816
2264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-122
680;InertialMeasurementUnit R-SHOE Body_Ax;307
526;Accelerometer RUA^ accY;928.0
417;Accelerometer LH accX;30.0
766;Accelerometer LH accX;45.0
1617;InertialMeasurementUnit LLA accY;-470.0
1664;InertialMeasurementUnit LUA gyroX;403.0
1643;Accelerometer LH accX;787.0
2221;InertialMeasurementUnit RUA gyroX;-511.0
481;InertialMeasurementUnit RUA gyroX;-1801.0
374;Accelerometer LUA_ accX;-269.0
1592;InertialMeasurementUnit L-SHOE Nav_Az;425
1959;InertialMeasurementUnit L-SHOE Nav_Az;8
595;Accelerometer HIP accZ;-16.0
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1246
489;InertialMeasurementUnit LUA gyroX;1905.0
421;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-597
980;InertialMeasurementUnit LLA accY;-110.0
1070;InertialMeasurementUnit RUA gyroX;211.0
492;InertialMeasurementUnit L-SHOE Body_Ay;768
1931;InertialMeasurementUnit L-SHOE Body_Ay;716
486;InertialMeasurementUnit LUA gyroX;-367.0
573;InertialMeasurementUnit LUA gyroX;1206.0
1696;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7085
1833;InertialMeasurementUnit R-SHOE Body_Ax;-38
2399;InertialMeasurementUnit LLA accY;-310.0
958;InertialMeasurementUnit L-SHOE Nav_Az;11
1771;Accelerometer RUA^ accY;1030.0
876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1796;InertialMeasurementUnit R-SHOE Compass;-40
440;InertialMeasurementUnit L-SHOE Nav_Az;10
1049;InertialMeasurementUnit LLA accY;-255.0
1795;InertialMeasurementUnit RUA gyroX;-478.0
2389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
2242;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6191
1284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-159
112;InertialMeasurementUnit L-SHOE Nav_Az;21
1040;Accelerometer LUA_ accX;68.0
548;InertialMeasurementUnit RUA gyroX;-700.0
865;InertialMeasurementUnit L-SHOE Body_Ay;622
1219;InertialMeasurementUnit R-SHOE Compass;-11
1362;InertialMeasurementUnit R-SHOE Body_Ax;314
1877;Accelerometer LH accX;565.0
22;InertialMeasurementUnit L-SHOE Nav_Az;19
964;Accelerometer LH accX;424.0
345;InertialMeasurementUnit LUA gyroX;23.0
1858;InertialMeasurementUnit LLA accY;-668.0
670;InertialMeasurementUnit R-SHOE Body_Ax;-284
1825;InertialMeasurementUnit LUA gyroX;329.0
1476;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
611;Accelerometer HIP accZ;434.0
1497;InertialMeasurementUnit L-SHOE Body_Ay;741
2012;InertialMeasurementUnit R-SHOE Compass;-83
1185;InertialMeasurementUnit R-SHOE Body_Ax;253
2353;InertialMeasurementUnit LLA accY;-329.0
1068;InertialMeasurementUnit RLA accX;-817.0
296;Accelerometer LH accX;947.0
2383;InertialMeasurementUnit R-SHOE Body_Ax;305
981;InertialMeasurementUnit LLA accY;-372.0
355;InertialMeasurementUnit L-SHOE Body_Ay;658
2383;InertialMeasurementUnit R-SHOE Compass;-7
1972;InertialMeasurementUnit R-SHOE Compass;-141
1713;Accelerometer HIP accZ;19.0
113;InertialMeasurementUnit RUA gyroX;-21.0
1882;InertialMeasurementUnit R-SHOE Body_Ax;352
98;InertialMeasurementUnit L-SHOE EuZ;-180
2117;InertialMeasurementUnit R-SHOE Body_Ax;296
1592;Accelerometer RUA^ accY;838.0
473;InertialMeasurementUnit RLA accX;-930.0
1323;InertialMeasurementUnit R-SHOE Compass;-98
2356;InertialMeasurementUnit L-SHOE EuZ;-177
2211;Accelerometer LUA_ accX;-8.0
345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
726;Accelerometer HIP accZ;377.0
1616;InertialMeasurementUnit RUA gyroX;324.0
1248;Accelerometer HIP accZ;-242.0
661;InertialMeasurementUnit LUA gyroX;-80.0
2254;Accelerometer HIP accZ;338.0
233;Accelerometer RUA^ accY;880.0
40;InertialMeasurementUnit RLA accX;460.0
228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3883
1393;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-174
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1018;Accelerometer LH accX;299.0
799;InertialMeasurementUnit RUA gyroX;151.0
1184;InertialMeasurementUnit L-SHOE Body_Ay;528
843;Accelerometer LH accX;777.0
2358;InertialMeasurementUnit R-SHOE Body_Ax;279
1896;InertialMeasurementUnit R-SHOE Compass;219
15;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1314
204;InertialMeasurementUnit RUA gyroX;-805.0
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1257;Accelerometer RUA^ accY;1369.0
1354;InertialMeasurementUnit L-SHOE Nav_Az;218
1226;InertialMeasurementUnit L-SHOE Nav_Az;9
692;InertialMeasurementUnit L-SHOE Body_Ay;626
1271;Accelerometer HIP accZ;314.0
2036;Accelerometer RUA^ accY;1086.0
673;InertialMeasurementUnit L-SHOE Body_Ay;694
2395;InertialMeasurementUnit L-SHOE Body_Ay;659
2314;Accelerometer HIP accZ;204.0
1559;InertialMeasurementUnit R-SHOE Body_Ax;305
1870;InertialMeasurementUnit L-SHOE Body_Ay;898
485;InertialMeasurementUnit LLA accY;-614.0
1842;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
1197;InertialMeasurementUnit LLA accY;-361.0
2054;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
2112;InertialMeasurementUnit RLA accX;-675.0
1618;InertialMeasurementUnit RUA gyroX;404.0
86;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-158
483;Accelerometer RUA^ accY;1103.0
1895;InertialMeasurementUnit L-SHOE Nav_Az;413
182;InertialMeasurementUnit L-SHOE Body_Ay;2453
943;InertialMeasurementUnit RUA gyroX;1071.0
786;InertialMeasurementUnit R-SHOE Body_Ax;260
2157;InertialMeasurementUnit LUA gyroX;-157.0
1071;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1338;InertialMeasurementUnit L-SHOE Body_Ay;1165
1139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
2113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-810
13;InertialMeasurementUnit R-SHOE Compass;-2
1994;InertialMeasurementUnit L-SHOE Body_Ay;1012
614;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
2079;Accelerometer RUA^ accY;1030.0
489;Accelerometer HIP accZ;443.0
1734;InertialMeasurementUnit L-SHOE Body_Ay;658
2121;Accelerometer HIP accZ;464.0
1078;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
2099;InertialMeasurementUnit RLA accX;-851.0
1811;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1863;InertialMeasurementUnit L-SHOE Nav_Az;-327
1929;InertialMeasurementUnit RLA accX;-848.0
2264;InertialMeasurementUnit RUA gyroX;-204.0
467;InertialMeasurementUnit R-SHOE AngVelNavFrameX;558
1090;Accelerometer HIP accZ;206.0
771;InertialMeasurementUnit R-SHOE Body_Ax;260
1453;InertialMeasurementUnit R-SHOE Compass;-8
402;Accelerometer HIP accZ;292.0
243;InertialMeasurementUnit RLA accX;-619.0
316;InertialMeasurementUnit LUA gyroX;-123.0
1464;InertialMeasurementUnit R-SHOE Compass;-8
1103;InertialMeasurementUnit R-SHOE Compass;-13
1943;InertialMeasurementUnit LUA gyroX;-968.0
498;Accelerometer LUA_ accX;-331.0
739;Accelerometer LH accX;10.0
2292;InertialMeasurementUnit RUA gyroX;-1856.0
2348;InertialMeasurementUnit R-SHOE Compass;-19
567;InertialMeasurementUnit R-SHOE Body_Ax;318
1061;InertialMeasurementUnit R-SHOE AngVelNavFrameY;738
1904;InertialMeasurementUnit L-SHOE EuZ;80
211;InertialMeasurementUnit R-SHOE Body_Ax;263
610;Accelerometer RUA^ accY;786.0
88;InertialMeasurementUnit RLA accX;-1034.0
522;Accelerometer RUA^ accY;1116.0
2032;InertialMeasurementUnit LLA accY;-991.0
1533;InertialMeasurementUnit L-SHOE Body_Ay;654
6;InertialMeasurementUnit LUA gyroX;125.0
1432;Accelerometer HIP accZ;501.0
1522;InertialMeasurementUnit LLA accY;-80.0
2086;InertialMeasurementUnit LUA gyroX;-1007.0
1541;InertialMeasurementUnit R-SHOE Body_Ax;303
861;InertialMeasurementUnit L-SHOE Nav_Az;12
18;Accelerometer HIP accZ;191.0
1476;InertialMeasurementUnit LUA gyroX;-847.0
1866;InertialMeasurementUnit L-SHOE Nav_Az;21
1939;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1317
558;InertialMeasurementUnit RUA gyroX;356.0
950;InertialMeasurementUnit RLA accX;-839.0
1350;InertialMeasurementUnit RLA accX;-346.0
477;Accelerometer RUA^ accY;635.0
1550;Accelerometer RUA^ accY;881.0
1746;InertialMeasurementUnit L-SHOE Body_Ay;494
2195;InertialMeasurementUnit L-SHOE EuZ;-174
1823;Accelerometer LH accX;314.0
1442;InertialMeasurementUnit R-SHOE Body_Ax;221
2161;InertialMeasurementUnit L-SHOE Body_Ay;686
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1062
1387;InertialMeasurementUnit L-SHOE EuZ;-170
2119;InertialMeasurementUnit LUA gyroX;-1187.0
1649;InertialMeasurementUnit RLA accX;-745.0
85;Accelerometer RUA^ accY;1135.0
481;InertialMeasurementUnit LLA accY;-123.0
449;InertialMeasurementUnit R-SHOE Compass;-85
1336;Accelerometer HIP accZ;424.0
1295;InertialMeasurementUnit RUA gyroX;-1013.0
963;InertialMeasurementUnit R-SHOE Body_Ax;230
796;InertialMeasurementUnit L-SHOE EuZ;178
1926;Accelerometer RUA^ accY;965.0
1602;InertialMeasurementUnit R-SHOE Compass;-32
1482;InertialMeasurementUnit L-SHOE EuZ;-177
1624;InertialMeasurementUnit R-SHOE Compass;-12
1127;Accelerometer HIP accZ;352.0
2033;Accelerometer LH accX;329.0
405;InertialMeasurementUnit R-SHOE Compass;-10
1009;InertialMeasurementUnit LLA accY;8.0
551;Accelerometer LH accX;159.0
2307;InertialMeasurementUnit LUA gyroX;-428.0
1190;InertialMeasurementUnit R-SHOE Body_Ax;301
1367;InertialMeasurementUnit R-SHOE Body_Ax;230
1436;Accelerometer HIP accZ;328.0
1271;Accelerometer LH accX;513.0
31;Accelerometer LUA_ accX;-133.0
102;InertialMeasurementUnit R-SHOE Compass;-5
2305;InertialMeasurementUnit RLA accX;-552.0
1345;Accelerometer RUA^ accY;1066.0
183;Accelerometer LUA_ accX;-55.0
579;InertialMeasurementUnit LLA accY;-344.0
1761;Accelerometer RUA^ accY;1010.0
2010;Accelerometer LH accX;315.0
2171;InertialMeasurementUnit L-SHOE Nav_Az;10
979;InertialMeasurementUnit R-SHOE Compass;-101
1531;Accelerometer HIP accZ;373.0
115;Accelerometer LH accX;147.0
1459;Accelerometer RUA^ accY;1110.0
237;InertialMeasurementUnit LUA gyroX;817.0
1735;InertialMeasurementUnit RUA gyroX;1037.0
2289;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-75
545;InertialMeasurementUnit L-SHOE EuZ;-176
1509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
2107;InertialMeasurementUnit LLA accY;-141.0
219;InertialMeasurementUnit RLA accX;268.0
2248;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-81
1348;InertialMeasurementUnit RUA gyroX;-625.0
587;InertialMeasurementUnit L-SHOE Nav_Az;35
697;InertialMeasurementUnit L-SHOE EuZ;-181
2338;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8135
1580;Accelerometer HIP accZ;307.0
2240;Accelerometer HIP accZ;-303.0
1783;Accelerometer LH accX;547.0
699;InertialMeasurementUnit LLA accY;-314.0
1154;InertialMeasurementUnit R-SHOE Compass;-52
437;InertialMeasurementUnit L-SHOE Body_Ay;1522
656;Accelerometer HIP accZ;678.0
82;InertialMeasurementUnit L-SHOE Body_Ay;665
1714;InertialMeasurementUnit L-SHOE EuZ;133
480;InertialMeasurementUnit L-SHOE Body_Ay;651
1004;InertialMeasurementUnit L-SHOE Body_Ay;667
1718;Accelerometer RUA^ accY;798.0
943;InertialMeasurementUnit RLA accX;-854.0
911;InertialMeasurementUnit RLA accX;203.0
141;Accelerometer LH accX;190.0
1689;InertialMeasurementUnit LLA accY;-968.0
2363;InertialMeasurementUnit LUA gyroX;-178.0
2059;InertialMeasurementUnit LLA accY;-309.0
1203;InertialMeasurementUnit RLA accX;127.0
2344;InertialMeasurementUnit R-SHOE Body_Ax;258
1839;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
2013;Accelerometer LUA_ accX;-129.0
2290;Accelerometer LUA_ accX;33.0
119;Accelerometer LUA_ accX;48.0
2220;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-212
1731;InertialMeasurementUnit LLA accY;-939.0
1057;InertialMeasurementUnit R-SHOE Compass;-85
670;InertialMeasurementUnit LLA accY;-546.0
2236;InertialMeasurementUnit L-SHOE EuZ;-182
2105;InertialMeasurementUnit LUA gyroX;512.0
2339;InertialMeasurementUnit RUA gyroX;199.0
1168;Accelerometer RUA^ accY;983.0
673;Accelerometer LUA_ accX;287.0
1188;InertialMeasurementUnit L-SHOE Nav_Az;18
1060;InertialMeasurementUnit R-SHOE Compass;21
714;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1553
1005;InertialMeasurementUnit RLA accX;-194.0
710;InertialMeasurementUnit R-SHOE Compass;-152
2046;InertialMeasurementUnit L-SHOE Body_Ay;593
1454;InertialMeasurementUnit LLA accY;-432.0
2234;InertialMeasurementUnit L-SHOE Nav_Az;23
2235;InertialMeasurementUnit L-SHOE Body_Ay;707
1721;Accelerometer LH accX;33.0
201;InertialMeasurementUnit L-SHOE EuZ;-169
370;InertialMeasurementUnit LLA accY;-161.0
964;InertialMeasurementUnit LUA gyroX;-1325.0
2161;InertialMeasurementUnit RUA gyroX;-1463.0
1608;Accelerometer RUA^ accY;889.0
1192;Accelerometer LH accX;592.0
1232;InertialMeasurementUnit R-SHOE Compass;19
1934;InertialMeasurementUnit L-SHOE EuZ;164
371;InertialMeasurementUnit R-SHOE Body_Ax;256
1093;InertialMeasurementUnit R-SHOE Compass;99
430;InertialMeasurementUnit LUA gyroX;14.0
1155;Accelerometer LH accX;-1.0
1641;InertialMeasurementUnit L-SHOE Body_Ay;926
1292;InertialMeasurementUnit L-SHOE Body_Ay;669
754;Accelerometer HIP accZ;342.0
1905;InertialMeasurementUnit RLA accX;-989.0
2062;InertialMeasurementUnit L-SHOE Body_Ay;677
1015;Accelerometer RUA^ accY;968.0
1947;Accelerometer HIP accZ;416.0
911;InertialMeasurementUnit L-SHOE Nav_Az;14
1621;InertialMeasurementUnit R-SHOE Body_Ax;265
2262;InertialMeasurementUnit L-SHOE Body_Ay;399
269;InertialMeasurementUnit R-SHOE Body_Ax;286
110;InertialMeasurementUnit LUA gyroX;-1101.0
2165;InertialMeasurementUnit LLA accY;-333.0
530;InertialMeasurementUnit L-SHOE Body_Ay;767
402;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3653
968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
651;Accelerometer HIP accZ;411.0
853;InertialMeasurementUnit LLA accY;-308.0
179;Accelerometer LH accX;876.0
1973;InertialMeasurementUnit L-SHOE Nav_Az;585
2181;Accelerometer LUA_ accX;39.0
847;Accelerometer HIP accZ;739.0
1175;InertialMeasurementUnit LLA accY;-338.0
1178;InertialMeasurementUnit R-SHOE Body_Ax;347
2003;InertialMeasurementUnit LLA accY;-434.0
1641;InertialMeasurementUnit RLA accX;-794.0
2303;Accelerometer LH accX;447.0
2054;InertialMeasurementUnit RLA accX;293.0
161;InertialMeasurementUnit L-SHOE Body_Ay;676
648;InertialMeasurementUnit R-SHOE Compass;-131
2304;InertialMeasurementUnit LLA accY;-210.0
356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
360;Accelerometer HIP accZ;219.0
1622;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5620
603;InertialMeasurementUnit L-SHOE Nav_Az;51
1938;Accelerometer LH accX;360.0
815;Accelerometer RUA^ accY;972.0
332;InertialMeasurementUnit LUA gyroX;489.0
952;InertialMeasurementUnit RLA accX;743.0
218;InertialMeasurementUnit L-SHOE Nav_Az;19
146;Accelerometer LUA_ accX;210.0
14;InertialMeasurementUnit RUA gyroX;628.0
2090;Accelerometer LH accX;377.0
1452;Accelerometer LUA_ accX;-29.0
1100;InertialMeasurementUnit LUA gyroX;-999.0
726;InertialMeasurementUnit R-SHOE Compass;-3
1844;InertialMeasurementUnit RLA accX;-642.0
1166;Accelerometer LUA_ accX;126.0
1841;InertialMeasurementUnit RLA accX;-605.0
444;InertialMeasurementUnit R-SHOE Compass;-12
1933;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1235;InertialMeasurementUnit L-SHOE Nav_Az;-949
2360;InertialMeasurementUnit RLA accX;-741.0
1730;InertialMeasurementUnit L-SHOE Body_Ay;686
1917;InertialMeasurementUnit LUA gyroX;2226.0
1381;InertialMeasurementUnit R-SHOE AngVelNavFrameY;97
1853;InertialMeasurementUnit L-SHOE Body_Ay;671
893;InertialMeasurementUnit RLA accX;-892.0
1109;InertialMeasurementUnit L-SHOE EuZ;178
1326;InertialMeasurementUnit R-SHOE Body_Ax;284
1872;InertialMeasurementUnit R-SHOE Body_Ax;246
2292;InertialMeasurementUnit LLA accY;-324.0
1988;InertialMeasurementUnit R-SHOE Compass;-162
2011;Accelerometer LH accX;252.0
222;InertialMeasurementUnit L-SHOE EuZ;153
1949;Accelerometer HIP accZ;-391.0
1817;Accelerometer LH accX;545.0
2038;InertialMeasurementUnit L-SHOE EuZ;173
903;InertialMeasurementUnit L-SHOE Nav_Az;-301
1333;InertialMeasurementUnit LUA gyroX;1299.0
136;InertialMeasurementUnit R-SHOE Compass;0
1110;InertialMeasurementUnit L-SHOE Body_Ay;659
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameX;692
1251;Accelerometer RUA^ accY;863.0
1932;InertialMeasurementUnit L-SHOE EuZ;-177
2158;InertialMeasurementUnit RLA accX;-634.0
343;Accelerometer RUA^ accY;905.0
345;Accelerometer HIP accZ;383.0
721;Accelerometer LH accX;297.0
883;InertialMeasurementUnit RUA gyroX;-318.0
1381;InertialMeasurementUnit RUA gyroX;-1071.0
1037;InertialMeasurementUnit L-SHOE Body_Ay;651
1116;Accelerometer LH accX;-318.0
378;InertialMeasurementUnit L-SHOE EuZ;-172
549;Accelerometer HIP accZ;384.0
730;Accelerometer LH accX;834.0
866;Accelerometer LH accX;755.0
1822;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
2260;Accelerometer RUA^ accY;1050.0
1143;InertialMeasurementUnit L-SHOE Nav_Az;881
2354;InertialMeasurementUnit R-SHOE Compass;99
662;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
487;Accelerometer HIP accZ;569.0
1089;InertialMeasurementUnit L-SHOE EuZ;174
422;InertialMeasurementUnit L-SHOE Nav_Az;133
656;InertialMeasurementUnit LLA accY;-526.0
2032;InertialMeasurementUnit RLA accX;-27.0
1314;Accelerometer RUA^ accY;830.0
1461;InertialMeasurementUnit RUA gyroX;246.0
426;InertialMeasurementUnit RLA accX;-473.0
1280;InertialMeasurementUnit LLA accY;-1056.0
1996;InertialMeasurementUnit L-SHOE Nav_Az;30
902;Accelerometer LUA_ accX;90.0
430;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
426;InertialMeasurementUnit L-SHOE EuZ;172
2186;Accelerometer LUA_ accX;62.0
1745;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
1653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-593
44;InertialMeasurementUnit L-SHOE Nav_Az;87
911;Accelerometer RUA^ accY;1037.0
513;InertialMeasurementUnit RLA accX;-699.0
1646;InertialMeasurementUnit L-SHOE Nav_Az;6
2050;Accelerometer HIP accZ;256.0
1117;Accelerometer HIP accZ;325.0
1180;Accelerometer LH accX;517.0
394;InertialMeasurementUnit LLA accY;-550.0
20;Accelerometer HIP accZ;-452.0
913;Accelerometer LH accX;654.0
1685;InertialMeasurementUnit LLA accY;-79.0
2258;InertialMeasurementUnit RUA gyroX;-930.0
1260;Accelerometer LH accX;581.0
999;Accelerometer LUA_ accX;117.0
565;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
789;InertialMeasurementUnit L-SHOE Nav_Az;18
119;Accelerometer RUA^ accY;1276.0
159;InertialMeasurementUnit LLA accY;-321.0
351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5651
2291;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-393
1355;InertialMeasurementUnit RUA gyroX;-2101.0
1914;Accelerometer RUA^ accY;1119.0
1818;Accelerometer RUA^ accY;1077.0
625;InertialMeasurementUnit R-SHOE Compass;-10
1864;InertialMeasurementUnit L-SHOE Body_Ay;862
1814;InertialMeasurementUnit LUA gyroX;284.0
695;InertialMeasurementUnit R-SHOE Compass;-7
361;InertialMeasurementUnit RLA accX;-1114.0
1745;Accelerometer RUA^ accY;960.0
172;Accelerometer LH accX;299.0
2292;InertialMeasurementUnit LUA gyroX;-555.0
1800;Accelerometer LUA_ accX;524.0
407;InertialMeasurementUnit LUA gyroX;-36.0
662;Accelerometer RUA^ accY;1032.0
