2057;Accelerometer RUA^ accY;1086.0
317;InertialMeasurementUnit L-SHOE EuZ;-174
207;InertialMeasurementUnit RLA accX;-610.0
321;InertialMeasurementUnit L-SHOE Nav_Az;150
555;Accelerometer HIP accZ;297.0
1305;InertialMeasurementUnit RLA accX;509.0
2347;Accelerometer LH accX;362.0
843;InertialMeasurementUnit L-SHOE Body_Ay;664
677;Accelerometer RUA^ accY;892.0
1944;Accelerometer LUA_ accX;-17.0
372;InertialMeasurementUnit R-SHOE Compass;12
2124;Accelerometer HIP accZ;-313.0
1666;InertialMeasurementUnit L-SHOE EuZ;-178
639;Accelerometer LUA_ accX;-233.0
1270;InertialMeasurementUnit L-SHOE Body_Ay;673
541;InertialMeasurementUnit R-SHOE Body_Ax;-79
1150;InertialMeasurementUnit L-SHOE Nav_Az;10
2053;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
895;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
556;Accelerometer HIP accZ;348.0
971;Accelerometer LH accX;277.0
742;InertialMeasurementUnit L-SHOE EuZ;-176
248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-343
2321;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-118
1127;InertialMeasurementUnit R-SHOE Body_Ax;128
306;Accelerometer LH accX;353.0
1039;InertialMeasurementUnit L-SHOE EuZ;179
552;InertialMeasurementUnit R-SHOE Body_Ax;297
447;InertialMeasurementUnit RLA accX;-831.0
1816;InertialMeasurementUnit RLA accX;-34.0
418;InertialMeasurementUnit RLA accX;-43.0
213;InertialMeasurementUnit RLA accX;-517.0
2173;InertialMeasurementUnit L-SHOE Nav_Az;17
471;Accelerometer RUA^ accY;826.0
2005;InertialMeasurementUnit LUA gyroX;-66.0
1676;InertialMeasurementUnit RLA accX;-697.0
234;InertialMeasurementUnit L-SHOE Body_Ay;656
1214;InertialMeasurementUnit LUA gyroX;-1781.0
1788;InertialMeasurementUnit L-SHOE Nav_Az;11
2198;InertialMeasurementUnit R-SHOE Compass;-7
164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
1058;InertialMeasurementUnit L-SHOE EuZ;-173
1487;InertialMeasurementUnit RLA accX;-737.0
59;InertialMeasurementUnit L-SHOE EuZ;-8
698;InertialMeasurementUnit R-SHOE Compass;-164
910;InertialMeasurementUnit LUA gyroX;352.0
2090;InertialMeasurementUnit LLA accY;-347.0
967;InertialMeasurementUnit L-SHOE Nav_Az;25
158;InertialMeasurementUnit L-SHOE EuZ;-32
2002;Accelerometer RUA^ accY;241.0
1792;Accelerometer LUA_ accX;-3.0
1577;InertialMeasurementUnit L-SHOE Body_Ay;246
721;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1666
900;InertialMeasurementUnit R-SHOE Body_Ax;221
1878;InertialMeasurementUnit LUA gyroX;818.0
387;InertialMeasurementUnit LUA gyroX;55.0
1677;InertialMeasurementUnit L-SHOE EuZ;-178
1378;InertialMeasurementUnit L-SHOE Body_Ay;1424
2148;InertialMeasurementUnit RLA accX;-952.0
2266;InertialMeasurementUnit RUA gyroX;177.0
1034;Accelerometer RUA^ accY;321.0
1281;Accelerometer HIP accZ;434.0
2091;InertialMeasurementUnit L-SHOE EuZ;164
1369;Accelerometer LUA_ accX;-198.0
1349;InertialMeasurementUnit LLA accY;-286.0
812;InertialMeasurementUnit RLA accX;-824.0
1092;InertialMeasurementUnit RUA gyroX;205.0
40;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1265;InertialMeasurementUnit L-SHOE Nav_Az;14
293;InertialMeasurementUnit L-SHOE EuZ;-174
1211;InertialMeasurementUnit L-SHOE Body_Ay;648
1877;Accelerometer RUA^ accY;1090.0
89;Accelerometer LH accX;613.0
2275;Accelerometer LUA_ accX;426.0
804;InertialMeasurementUnit LUA gyroX;-68.0
267;InertialMeasurementUnit R-SHOE Body_Ax;248
274;InertialMeasurementUnit L-SHOE EuZ;-177
176;Accelerometer HIP accZ;349.0
759;InertialMeasurementUnit RUA gyroX;745.0
1736;InertialMeasurementUnit L-SHOE Body_Ay;669
809;InertialMeasurementUnit LLA accY;-234.0
381;Accelerometer LH accX;-136.0
1352;Accelerometer LUA_ accX;-590.0
2099;InertialMeasurementUnit L-SHOE EuZ;-168
1335;Accelerometer LH accX;464.0
18;InertialMeasurementUnit L-SHOE EuZ;-170
956;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
784;InertialMeasurementUnit LLA accY;-267.0
66;Accelerometer RUA^ accY;1046.0
778;Accelerometer RUA^ accY;1412.0
357;InertialMeasurementUnit RLA accX;491.0
487;InertialMeasurementUnit L-SHOE Body_Ay;565
575;Accelerometer HIP accZ;69.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameY;248
90;Accelerometer HIP accZ;157.0
1731;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
714;InertialMeasurementUnit R-SHOE Body_Ax;-85
1213;InertialMeasurementUnit L-SHOE Body_Ay;663
1635;InertialMeasurementUnit L-SHOE Nav_Az;-1231
2032;InertialMeasurementUnit LLA accY;-991.0
569;Accelerometer HIP accZ;250.0
1844;Accelerometer LUA_ accX;136.0
787;InertialMeasurementUnit LUA gyroX;-240.0
1772;Accelerometer RUA^ accY;1226.0
2291;InertialMeasurementUnit LLA accY;-267.0
148;InertialMeasurementUnit LLA accY;-512.0
1280;InertialMeasurementUnit LLA accY;-1056.0
2070;Accelerometer RUA^ accY;1038.0
295;InertialMeasurementUnit L-SHOE EuZ;-178
136;InertialMeasurementUnit R-SHOE Body_Ax;-138
803;InertialMeasurementUnit L-SHOE Nav_Az;-418
1172;InertialMeasurementUnit L-SHOE Nav_Az;1034
998;InertialMeasurementUnit RLA accX;-10.0
1772;InertialMeasurementUnit LLA accY;-695.0
1643;InertialMeasurementUnit L-SHOE Nav_Az;13
440;InertialMeasurementUnit LLA accY;-226.0
1407;InertialMeasurementUnit R-SHOE Body_Ax;282
2201;InertialMeasurementUnit L-SHOE Body_Ay;658
348;Accelerometer LUA_ accX;207.0
1463;InertialMeasurementUnit L-SHOE EuZ;178
74;Accelerometer LH accX;254.0
1427;InertialMeasurementUnit LUA gyroX;-226.0
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;593
1760;Accelerometer LH accX;361.0
1476;Accelerometer HIP accZ;186.0
94;Accelerometer LUA_ accX;92.0
1002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-106
794;Accelerometer LUA_ accX;-310.0
1660;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-138
277;InertialMeasurementUnit R-SHOE Body_Ax;264
330;InertialMeasurementUnit RUA gyroX;-181.0
578;InertialMeasurementUnit L-SHOE Body_Ay;693
85;Accelerometer HIP accZ;-507.0
414;Accelerometer HIP accZ;15.0
1627;InertialMeasurementUnit LLA accY;-292.0
579;InertialMeasurementUnit L-SHOE Nav_Az;198
786;Accelerometer HIP accZ;432.0
1346;InertialMeasurementUnit RLA accX;675.0
2359;InertialMeasurementUnit LLA accY;-217.0
613;InertialMeasurementUnit LLA accY;-669.0
515;InertialMeasurementUnit L-SHOE Body_Ay;684
1418;InertialMeasurementUnit R-SHOE Body_Ax;296
585;Accelerometer LUA_ accX;0.0
1737;InertialMeasurementUnit RUA gyroX;-1532.0
1776;InertialMeasurementUnit R-SHOE Body_Ax;36
1327;InertialMeasurementUnit R-SHOE Compass;19
2392;InertialMeasurementUnit L-SHOE EuZ;-151
1118;InertialMeasurementUnit L-SHOE Body_Ay;754
1911;InertialMeasurementUnit L-SHOE Body_Ay;655
1225;InertialMeasurementUnit LUA gyroX;43.0
218;InertialMeasurementUnit R-SHOE Compass;-6
2336;InertialMeasurementUnit L-SHOE Nav_Az;646
173;InertialMeasurementUnit L-SHOE EuZ;-176
628;Accelerometer HIP accZ;600.0
2005;InertialMeasurementUnit R-SHOE Compass;-31
110;InertialMeasurementUnit R-SHOE Compass;-10
274;InertialMeasurementUnit R-SHOE Compass;-7
2092;Accelerometer HIP accZ;282.0
1287;InertialMeasurementUnit R-SHOE Compass;-1
1311;InertialMeasurementUnit L-SHOE Nav_Az;13
1143;InertialMeasurementUnit RUA gyroX;-301.0
1603;InertialMeasurementUnit L-SHOE EuZ;-177
791;InertialMeasurementUnit RLA accX;-694.0
409;InertialMeasurementUnit R-SHOE Body_Ax;272
106;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1674
1265;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
183;Accelerometer HIP accZ;402.0
1179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;422
2155;InertialMeasurementUnit RUA gyroX;-911.0
2058;InertialMeasurementUnit L-SHOE EuZ;21
1622;Accelerometer LH accX;523.0
2194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2618
720;InertialMeasurementUnit L-SHOE Body_Ay;1071
1016;InertialMeasurementUnit L-SHOE Nav_Az;-140
1846;Accelerometer LUA_ accX;130.0
720;Accelerometer HIP accZ;498.0
820;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1362;InertialMeasurementUnit RUA gyroX;5.0
505;InertialMeasurementUnit L-SHOE Body_Ay;533
1305;Accelerometer LUA_ accX;49.0
478;InertialMeasurementUnit L-SHOE Body_Ay;677
1475;InertialMeasurementUnit R-SHOE Body_Ax;605
601;InertialMeasurementUnit R-SHOE Compass;-75
2146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1073
1643;Accelerometer RUA^ accY;1040.0
1786;Accelerometer HIP accZ;472.0
519;InertialMeasurementUnit L-SHOE Nav_Az;-19
1654;InertialMeasurementUnit LUA gyroX;-622.0
950;InertialMeasurementUnit R-SHOE Body_Ax;255
2176;Accelerometer LUA_ accX;11.0
835;Accelerometer LUA_ accX;-219.0
1021;InertialMeasurementUnit LUA gyroX;21.0
1210;Accelerometer LH accX;281.0
1528;InertialMeasurementUnit L-SHOE Body_Ay;749
494;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-35
346;InertialMeasurementUnit R-SHOE Compass;-53
2048;InertialMeasurementUnit R-SHOE Body_Ax;281
1750;InertialMeasurementUnit LUA gyroX;-1334.0
1565;InertialMeasurementUnit RUA gyroX;-833.0
1246;Accelerometer RUA^ accY;1107.0
49;Accelerometer RUA^ accY;948.0
2270;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-210
1018;Accelerometer RUA^ accY;853.0
232;InertialMeasurementUnit L-SHOE Nav_Az;-550
1161;InertialMeasurementUnit L-SHOE Nav_Az;22
1915;InertialMeasurementUnit RLA accX;-933.0
2266;InertialMeasurementUnit R-SHOE Compass;18
1244;InertialMeasurementUnit R-SHOE Compass;-26
272;InertialMeasurementUnit R-SHOE Compass;1
2204;InertialMeasurementUnit L-SHOE EuZ;-182
1156;InertialMeasurementUnit R-SHOE Compass;19
65;Accelerometer RUA^ accY;581.0
756;InertialMeasurementUnit L-SHOE EuZ;163
2129;InertialMeasurementUnit LLA accY;-117.0
1802;Accelerometer RUA^ accY;912.0
379;Accelerometer LUA_ accX;291.0
1706;Accelerometer LH accX;35.0
1513;Accelerometer LH accX;287.0
1016;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
2226;InertialMeasurementUnit RUA gyroX;265.0
1140;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
852;InertialMeasurementUnit L-SHOE Body_Ay;651
2143;InertialMeasurementUnit LLA accY;-246.0
1478;InertialMeasurementUnit L-SHOE Body_Ay;2406
907;Accelerometer LUA_ accX;14.0
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
269;InertialMeasurementUnit RLA accX;-586.0
184;InertialMeasurementUnit L-SHOE Body_Ay;668
1782;InertialMeasurementUnit RUA gyroX;-256.0
433;Accelerometer LUA_ accX;31.0
2073;Accelerometer HIP accZ;494.0
670;InertialMeasurementUnit RLA accX;-344.0
1725;InertialMeasurementUnit R-SHOE Compass;-7
58;Accelerometer HIP accZ;-210.0
2277;InertialMeasurementUnit L-SHOE EuZ;-174
1995;InertialMeasurementUnit RLA accX;587.0
743;Accelerometer LH accX;557.0
1732;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1899;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1272;InertialMeasurementUnit R-SHOE Compass;18
1593;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1956;InertialMeasurementUnit L-SHOE Nav_Az;455
1308;Accelerometer HIP accZ;404.0
1163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
692;InertialMeasurementUnit R-SHOE Body_Ax;272
1318;InertialMeasurementUnit R-SHOE Compass;74
2260;Accelerometer LH accX;314.0
928;Accelerometer HIP accZ;-13.0
1686;InertialMeasurementUnit RUA gyroX;290.0
969;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2797
431;Accelerometer LH accX;296.0
2334;InertialMeasurementUnit L-SHOE Body_Ay;642
2223;InertialMeasurementUnit RLA accX;145.0
2213;InertialMeasurementUnit LLA accY;-239.0
273;InertialMeasurementUnit RLA accX;-736.0
311;Accelerometer HIP accZ;477.0
2224;Accelerometer RUA^ accY;1170.0
1556;InertialMeasurementUnit L-SHOE Nav_Az;155
1452;Accelerometer HIP accZ;-352.0
1898;InertialMeasurementUnit L-SHOE Body_Ay;678
1404;Accelerometer HIP accZ;-101.0
1698;InertialMeasurementUnit R-SHOE Compass;-16
648;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-83
2084;InertialMeasurementUnit L-SHOE EuZ;-177
203;Accelerometer RUA^ accY;1041.0
1285;InertialMeasurementUnit L-SHOE Body_Ay;658
285;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-962
640;InertialMeasurementUnit LUA gyroX;544.0
736;InertialMeasurementUnit L-SHOE Body_Ay;755
48;InertialMeasurementUnit LLA accY;-190.0
1960;InertialMeasurementUnit R-SHOE Compass;-6
236;InertialMeasurementUnit L-SHOE Body_Ay;673
1578;InertialMeasurementUnit R-SHOE Body_Ax;261
2248;InertialMeasurementUnit RLA accX;-691.0
249;Accelerometer RUA^ accY;1050.0
1125;InertialMeasurementUnit RLA accX;-807.0
1404;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-106
527;InertialMeasurementUnit R-SHOE Body_Ax;83
812;InertialMeasurementUnit L-SHOE Nav_Az;-151
786;InertialMeasurementUnit RUA gyroX;-157.0
2090;InertialMeasurementUnit L-SHOE EuZ;160
1226;InertialMeasurementUnit L-SHOE Nav_Az;9
1246;InertialMeasurementUnit R-SHOE Compass;0
537;InertialMeasurementUnit L-SHOE Nav_Az;-1083
1018;Accelerometer HIP accZ;184.0
2222;InertialMeasurementUnit RLA accX;-565.0
379;Accelerometer LH accX;244.0
1866;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-63
456;InertialMeasurementUnit LLA accY;-410.0
2039;InertialMeasurementUnit R-SHOE Compass;-16
1803;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-946
1474;Accelerometer LH accX;36.0
205;InertialMeasurementUnit R-SHOE Compass;-106
575;InertialMeasurementUnit RUA gyroX;745.0
2367;InertialMeasurementUnit RLA accX;596.0
1917;Accelerometer LUA_ accX;-117.0
1521;Accelerometer LUA_ accX;135.0
809;InertialMeasurementUnit LUA gyroX;-734.0
2251;InertialMeasurementUnit R-SHOE AngVelNavFrameX;59
1419;InertialMeasurementUnit RUA gyroX;-966.0
114;Accelerometer RUA^ accY;620.0
908;InertialMeasurementUnit RLA accX;15.0
3;InertialMeasurementUnit LUA gyroX;-492.0
1265;InertialMeasurementUnit LLA accY;-295.0
810;Accelerometer LH accX;777.0
1618;InertialMeasurementUnit RUA gyroX;404.0
750;InertialMeasurementUnit L-SHOE EuZ;-162
2153;Accelerometer RUA^ accY;695.0
743;InertialMeasurementUnit RUA gyroX;64.0
953;InertialMeasurementUnit L-SHOE Body_Ay;598
1926;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1292;InertialMeasurementUnit R-SHOE Compass;-93
617;Accelerometer RUA^ accY;1108.0
1742;InertialMeasurementUnit L-SHOE EuZ;-180
1399;InertialMeasurementUnit LUA gyroX;1200.0
2043;InertialMeasurementUnit L-SHOE Nav_Az;15
424;Accelerometer RUA^ accY;1561.0
606;InertialMeasurementUnit LLA accY;-616.0
1504;Accelerometer RUA^ accY;1003.0
1394;InertialMeasurementUnit RLA accX;-511.0
886;InertialMeasurementUnit LLA accY;-346.0
474;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
888;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-350
252;InertialMeasurementUnit L-SHOE EuZ;-170
818;InertialMeasurementUnit LLA accY;-333.0
2181;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1710
1898;InertialMeasurementUnit LUA gyroX;178.0
1043;InertialMeasurementUnit LLA accY;-777.0
1418;InertialMeasurementUnit LLA accY;-165.0
631;InertialMeasurementUnit L-SHOE Nav_Az;40
1288;InertialMeasurementUnit RLA accX;673.0
282;Accelerometer HIP accZ;233.0
704;InertialMeasurementUnit RUA gyroX;209.0
2130;InertialMeasurementUnit RLA accX;64.0
1290;InertialMeasurementUnit RLA accX;-843.0
748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1427;InertialMeasurementUnit L-SHOE EuZ;-178
1131;InertialMeasurementUnit RUA gyroX;-1499.0
1664;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
2306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1180;InertialMeasurementUnit LLA accY;-328.0
316;Accelerometer HIP accZ;162.0
316;InertialMeasurementUnit RLA accX;-632.0
2213;Accelerometer LH accX;34.0
706;InertialMeasurementUnit L-SHOE EuZ;-174
492;InertialMeasurementUnit RUA gyroX;-1385.0
1344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-303
1292;InertialMeasurementUnit R-SHOE AngVelNavFrameY;552
968;InertialMeasurementUnit L-SHOE Body_Ay;657
1292;InertialMeasurementUnit LUA gyroX;-186.0
408;InertialMeasurementUnit RUA gyroX;-161.0
2184;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
953;InertialMeasurementUnit RUA gyroX;-1495.0
1915;Accelerometer RUA^ accY;1370.0
1688;Accelerometer RUA^ accY;999.0
1012;Accelerometer LH accX;236.0
1267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1637;Accelerometer HIP accZ;466.0
2064;Accelerometer HIP accZ;250.0
71;Accelerometer LUA_ accX;23.0
227;InertialMeasurementUnit L-SHOE Body_Ay;-862
1495;InertialMeasurementUnit L-SHOE Body_Ay;867
526;InertialMeasurementUnit L-SHOE Body_Ay;882
2229;InertialMeasurementUnit R-SHOE Compass;-136
2011;InertialMeasurementUnit L-SHOE Body_Ay;658
1386;Accelerometer LUA_ accX;107.0
1274;InertialMeasurementUnit LLA accY;-539.0
940;Accelerometer RUA^ accY;943.0
813;InertialMeasurementUnit RUA gyroX;220.0
18;Accelerometer LH accX;369.0
1181;Accelerometer RUA^ accY;642.0
768;Accelerometer LUA_ accX;141.0
548;Accelerometer HIP accZ;450.0
120;Accelerometer LH accX;165.0
1972;InertialMeasurementUnit L-SHOE Nav_Az;72
1176;Accelerometer HIP accZ;613.0
2052;InertialMeasurementUnit R-SHOE Compass;-7
1779;InertialMeasurementUnit R-SHOE Compass;-4
1370;InertialMeasurementUnit RUA gyroX;5.0
2080;InertialMeasurementUnit RLA accX;-1209.0
1052;InertialMeasurementUnit RLA accX;-424.0
823;InertialMeasurementUnit L-SHOE Body_Ay;758
952;InertialMeasurementUnit L-SHOE EuZ;-180
1842;InertialMeasurementUnit LLA accY;-258.0
715;InertialMeasurementUnit R-SHOE Compass;-9
2164;InertialMeasurementUnit L-SHOE Body_Ay;753
1527;InertialMeasurementUnit RUA gyroX;-543.0
736;InertialMeasurementUnit LUA gyroX;134.0
11;Accelerometer LUA_ accX;-20.0
2204;InertialMeasurementUnit L-SHOE Body_Ay;670
2394;InertialMeasurementUnit R-SHOE Body_Ax;263
1561;Accelerometer HIP accZ;466.0
1426;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5586
277;InertialMeasurementUnit L-SHOE Body_Ay;1476
717;InertialMeasurementUnit L-SHOE Body_Ay;653
736;Accelerometer LUA_ accX;-234.0
213;InertialMeasurementUnit L-SHOE Body_Ay;670
1147;InertialMeasurementUnit LLA accY;-467.0
875;InertialMeasurementUnit R-SHOE Body_Ax;244
2122;InertialMeasurementUnit RLA accX;327.0
1132;Accelerometer RUA^ accY;1011.0
2298;InertialMeasurementUnit LLA accY;-67.0
1152;InertialMeasurementUnit L-SHOE EuZ;115
333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-515
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1019
1236;InertialMeasurementUnit R-SHOE Compass;4
47;Accelerometer LH accX;166.0
2169;Accelerometer LH accX;379.0
1879;InertialMeasurementUnit R-SHOE Compass;-7
2124;InertialMeasurementUnit L-SHOE Nav_Az;33
167;Accelerometer LH accX;197.0
1646;InertialMeasurementUnit R-SHOE Body_Ax;200
642;Accelerometer LH accX;902.0
2241;InertialMeasurementUnit LLA accY;-169.0
1272;InertialMeasurementUnit LUA gyroX;-20.0
1934;InertialMeasurementUnit LLA accY;-139.0
1691;InertialMeasurementUnit R-SHOE Body_Ax;757
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
875;InertialMeasurementUnit L-SHOE Body_Ay;931
1522;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-50
1153;Accelerometer HIP accZ;326.0
2091;InertialMeasurementUnit LUA gyroX;-18.0
1764;Accelerometer LH accX;626.0
414;InertialMeasurementUnit R-SHOE Body_Ax;253
1238;InertialMeasurementUnit L-SHOE Nav_Az;-157
869;InertialMeasurementUnit RUA gyroX;1119.0
2049;InertialMeasurementUnit LUA gyroX;1754.0
2141;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1747;InertialMeasurementUnit LLA accY;-268.0
1550;Accelerometer HIP accZ;480.0
1357;InertialMeasurementUnit L-SHOE Nav_Az;17
69;InertialMeasurementUnit RLA accX;-897.0
1851;InertialMeasurementUnit RLA accX;-954.0
2085;Accelerometer LH accX;89.0
578;Accelerometer LH accX;334.0
2379;InertialMeasurementUnit LUA gyroX;-23.0
909;InertialMeasurementUnit RUA gyroX;262.0
1184;InertialMeasurementUnit L-SHOE Nav_Az;84
620;Accelerometer LUA_ accX;-2.0
871;InertialMeasurementUnit R-SHOE Body_Ax;289
915;InertialMeasurementUnit LUA gyroX;-1929.0
2366;InertialMeasurementUnit L-SHOE Body_Ay;467
1375;InertialMeasurementUnit LLA accY;-322.0
1386;InertialMeasurementUnit L-SHOE Body_Ay;2167
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-562
170;Accelerometer RUA^ accY;920.0
572;InertialMeasurementUnit L-SHOE Nav_Az;19
2232;InertialMeasurementUnit R-SHOE Body_Ax;137
539;Accelerometer RUA^ accY;1075.0
913;Accelerometer LUA_ accX;-347.0
2320;InertialMeasurementUnit LUA gyroX;2015.0
743;InertialMeasurementUnit R-SHOE Body_Ax;212
1203;InertialMeasurementUnit RUA gyroX;76.0
114;Accelerometer LH accX;215.0
490;InertialMeasurementUnit LUA gyroX;322.0
544;Accelerometer LH accX;454.0
155;InertialMeasurementUnit RLA accX;-753.0
622;Accelerometer LUA_ accX;12.0
1178;InertialMeasurementUnit L-SHOE Body_Ay;683
768;Accelerometer HIP accZ;278.0
1813;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1516;InertialMeasurementUnit LLA accY;-171.0
1234;Accelerometer LUA_ accX;47.0
1735;InertialMeasurementUnit RUA gyroX;1037.0
775;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
1301;Accelerometer HIP accZ;312.0
1126;InertialMeasurementUnit L-SHOE Body_Ay;697
301;Accelerometer LUA_ accX;-276.0
843;InertialMeasurementUnit R-SHOE Compass;-5
2134;InertialMeasurementUnit R-SHOE Compass;-7
676;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1905;InertialMeasurementUnit RLA accX;-989.0
2064;InertialMeasurementUnit L-SHOE EuZ;-177
876;InertialMeasurementUnit LLA accY;-575.0
2079;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2430
426;InertialMeasurementUnit L-SHOE Nav_Az;11
736;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
348;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4027
2046;InertialMeasurementUnit L-SHOE Nav_Az;128
1070;Accelerometer HIP accZ;114.0
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
913;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
541;InertialMeasurementUnit RLA accX;-626.0
243;Accelerometer RUA^ accY;937.0
1711;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
556;InertialMeasurementUnit RLA accX;3.0
2374;InertialMeasurementUnit RUA gyroX;-259.0
883;Accelerometer RUA^ accY;1231.0
531;InertialMeasurementUnit L-SHOE EuZ;178
1657;InertialMeasurementUnit R-SHOE Body_Ax;-147
2070;InertialMeasurementUnit L-SHOE Body_Ay;691
275;InertialMeasurementUnit RLA accX;-1092.0
6;InertialMeasurementUnit L-SHOE EuZ;-177
1414;Accelerometer LUA_ accX;-260.0
1055;InertialMeasurementUnit L-SHOE EuZ;36
468;InertialMeasurementUnit LLA accY;-669.0
1677;Accelerometer LUA_ accX;30.0
849;InertialMeasurementUnit L-SHOE Body_Ay;665
142;InertialMeasurementUnit RUA gyroX;-226.0
1134;Accelerometer HIP accZ;83.0
2084;Accelerometer HIP accZ;435.0
2185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1013
749;Accelerometer RUA^ accY;1012.0
2352;InertialMeasurementUnit L-SHOE EuZ;178
2280;InertialMeasurementUnit L-SHOE Body_Ay;889
1908;InertialMeasurementUnit R-SHOE Body_Ax;269
81;InertialMeasurementUnit LLA accY;-320.0
1073;InertialMeasurementUnit LLA accY;-192.0
45;InertialMeasurementUnit L-SHOE Nav_Az;47
14;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
80;InertialMeasurementUnit R-SHOE Body_Ax;262
1036;InertialMeasurementUnit L-SHOE EuZ;-163
121;Accelerometer LH accX;469.0
452;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4169
286;InertialMeasurementUnit R-SHOE Body_Ax;277
803;InertialMeasurementUnit L-SHOE EuZ;-50
848;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1832
1686;InertialMeasurementUnit L-SHOE Nav_Az;344
214;InertialMeasurementUnit R-SHOE Compass;-60
1127;InertialMeasurementUnit R-SHOE AngVelNavFrameX;244
330;InertialMeasurementUnit L-SHOE Body_Ay;774
310;Accelerometer LUA_ accX;-331.0
1035;InertialMeasurementUnit RLA accX;-1060.0
715;InertialMeasurementUnit R-SHOE Body_Ax;2575
506;InertialMeasurementUnit L-SHOE Body_Ay;694
1380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;354
1039;InertialMeasurementUnit RLA accX;-843.0
1201;InertialMeasurementUnit RUA gyroX;-166.0
1715;InertialMeasurementUnit L-SHOE Body_Ay;659
152;Accelerometer LUA_ accX;-78.0
1702;InertialMeasurementUnit LLA accY;-123.0
1305;InertialMeasurementUnit RUA gyroX;182.0
1271;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-895
1210;InertialMeasurementUnit L-SHOE Nav_Az;-93
246;InertialMeasurementUnit L-SHOE Nav_Az;96
2117;InertialMeasurementUnit R-SHOE Compass;-7
1809;Accelerometer HIP accZ;405.0
1080;InertialMeasurementUnit RLA accX;-480.0
856;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1033
73;Accelerometer LH accX;584.0
535;Accelerometer HIP accZ;266.0
1998;Accelerometer LH accX;719.0
