424;InertialMeasurementUnit R-SHOE AngVelNavFrameY;594
2360;Accelerometer RUA^ accY;921.0
1649;InertialMeasurementUnit LUA gyroX;1380.0
781;Accelerometer RUA^ accY;1015.0
583;InertialMeasurementUnit R-SHOE Compass;99
321;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2409
1062;InertialMeasurementUnit RUA gyroX;-705.0
22;InertialMeasurementUnit L-SHOE Nav_Az;19
2334;InertialMeasurementUnit LUA gyroX;-726.0
692;InertialMeasurementUnit RLA accX;-1009.0
501;InertialMeasurementUnit R-SHOE Compass;-6
2388;InertialMeasurementUnit LUA gyroX;906.0
995;InertialMeasurementUnit L-SHOE Nav_Az;-2
1866;Accelerometer HIP accZ;468.0
1207;InertialMeasurementUnit RLA accX;753.0
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3481
930;InertialMeasurementUnit R-SHOE Body_Ax;310
633;Accelerometer LH accX;276.0
2287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;206
319;InertialMeasurementUnit L-SHOE EuZ;66
96;Accelerometer RUA^ accY;1143.0
1095;InertialMeasurementUnit L-SHOE Nav_Az;-16
605;InertialMeasurementUnit L-SHOE Nav_Az;12
803;InertialMeasurementUnit R-SHOE Body_Ax;256
1448;Accelerometer LUA_ accX;-77.0
705;InertialMeasurementUnit LLA accY;-63.0
1500;InertialMeasurementUnit LUA gyroX;95.0
999;Accelerometer LH accX;371.0
986;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
1350;InertialMeasurementUnit LLA accY;-169.0
73;InertialMeasurementUnit RLA accX;-698.0
1223;InertialMeasurementUnit R-SHOE Compass;-91
199;InertialMeasurementUnit LUA gyroX;-1668.0
1659;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1279;Accelerometer LH accX;511.0
2120;InertialMeasurementUnit LUA gyroX;-336.0
276;InertialMeasurementUnit R-SHOE Body_Ax;256
2177;InertialMeasurementUnit L-SHOE Body_Ay;2788
1602;InertialMeasurementUnit RUA gyroX;-152.0
2275;InertialMeasurementUnit RUA gyroX;52.0
2056;InertialMeasurementUnit L-SHOE EuZ;-168
760;Accelerometer LH accX;-82.0
802;Accelerometer RUA^ accY;893.0
1439;Accelerometer LH accX;242.0
1985;InertialMeasurementUnit R-SHOE Body_Ax;-55
332;Accelerometer HIP accZ;492.0
1838;Accelerometer LH accX;354.0
1899;InertialMeasurementUnit L-SHOE Body_Ay;668
818;InertialMeasurementUnit LLA accY;-333.0
382;InertialMeasurementUnit R-SHOE Compass;-91
280;Accelerometer LH accX;685.0
2118;InertialMeasurementUnit L-SHOE EuZ;-178
671;InertialMeasurementUnit R-SHOE Compass;6
1336;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
910;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5062
1107;InertialMeasurementUnit L-SHOE Nav_Az;-1539
718;Accelerometer LH accX;720.0
52;InertialMeasurementUnit L-SHOE Nav_Az;7
1131;InertialMeasurementUnit LLA accY;-65.0
988;Accelerometer LUA_ accX;137.0
493;InertialMeasurementUnit R-SHOE Compass;-120
2149;Accelerometer LH accX;465.0
2383;InertialMeasurementUnit LUA gyroX;-136.0
490;Accelerometer LUA_ accX;82.0
2337;InertialMeasurementUnit L-SHOE Nav_Az;-393
968;InertialMeasurementUnit R-SHOE Body_Ax;298
636;Accelerometer LUA_ accX;114.0
1372;InertialMeasurementUnit L-SHOE Nav_Az;21
2041;InertialMeasurementUnit R-SHOE AngVelNavFrameY;103
1387;InertialMeasurementUnit L-SHOE Nav_Az;7
1699;InertialMeasurementUnit R-SHOE Compass;-5
375;InertialMeasurementUnit R-SHOE AngVelNavFrameX;939
2357;InertialMeasurementUnit L-SHOE Nav_Az;801
778;InertialMeasurementUnit R-SHOE AngVelNavFrameX;452
2391;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
2348;Accelerometer LH accX;427.0
1975;InertialMeasurementUnit LLA accY;-1015.0
953;InertialMeasurementUnit L-SHOE EuZ;-176
1837;InertialMeasurementUnit L-SHOE EuZ;180
616;InertialMeasurementUnit RUA gyroX;-438.0
2097;Accelerometer LUA_ accX;-68.0
382;InertialMeasurementUnit RUA gyroX;106.0
1380;InertialMeasurementUnit L-SHOE Body_Ay;675
2197;InertialMeasurementUnit LUA gyroX;322.0
215;InertialMeasurementUnit R-SHOE Body_Ax;265
1233;Accelerometer LUA_ accX;-85.0
1533;InertialMeasurementUnit RUA gyroX;-496.0
924;Accelerometer LUA_ accX;78.0
1894;InertialMeasurementUnit L-SHOE Body_Ay;659
26;InertialMeasurementUnit L-SHOE EuZ;-177
2068;InertialMeasurementUnit L-SHOE EuZ;-174
766;InertialMeasurementUnit R-SHOE Body_Ax;306
1448;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1799
350;InertialMeasurementUnit RUA gyroX;-785.0
1744;InertialMeasurementUnit LUA gyroX;-60.0
1875;InertialMeasurementUnit RUA gyroX;1329.0
875;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
915;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1709
131;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
649;Accelerometer LUA_ accX;-321.0
2242;InertialMeasurementUnit RLA accX;-923.0
1422;InertialMeasurementUnit RUA gyroX;-28.0
970;InertialMeasurementUnit R-SHOE Body_Ax;236
1250;InertialMeasurementUnit RUA gyroX;1007.0
531;Accelerometer RUA^ accY;1090.0
1647;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
8;InertialMeasurementUnit RLA accX;-631.0
2366;InertialMeasurementUnit RUA gyroX;-788.0
2087;InertialMeasurementUnit RLA accX;-835.0
2230;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1753;InertialMeasurementUnit RLA accX;-1087.0
458;InertialMeasurementUnit RLA accX;-796.0
1218;InertialMeasurementUnit L-SHOE Body_Ay;668
1007;InertialMeasurementUnit L-SHOE EuZ;172
1252;InertialMeasurementUnit R-SHOE Body_Ax;1565
1276;InertialMeasurementUnit RLA accX;-678.0
963;InertialMeasurementUnit L-SHOE Body_Ay;219
1984;Accelerometer HIP accZ;354.0
1121;InertialMeasurementUnit LUA gyroX;-168.0
2330;InertialMeasurementUnit R-SHOE Compass;-8
2145;InertialMeasurementUnit L-SHOE EuZ;85
436;InertialMeasurementUnit LUA gyroX;-103.0
1056;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2339
1787;InertialMeasurementUnit R-SHOE Body_Ax;232
687;InertialMeasurementUnit L-SHOE EuZ;-160
973;Accelerometer LH accX;514.0
1074;InertialMeasurementUnit LLA accY;-304.0
1683;InertialMeasurementUnit LLA accY;-951.0
1565;InertialMeasurementUnit RLA accX;-134.0
788;Accelerometer LH accX;376.0
1629;InertialMeasurementUnit L-SHOE Body_Ay;682
49;InertialMeasurementUnit RLA accX;-690.0
1325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;451
53;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameX;65
2314;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-743
1794;Accelerometer LH accX;303.0
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1413;InertialMeasurementUnit RLA accX;281.0
606;Accelerometer RUA^ accY;1131.0
1910;InertialMeasurementUnit LUA gyroX;-93.0
2123;InertialMeasurementUnit LLA accY;-277.0
2122;InertialMeasurementUnit LUA gyroX;1015.0
384;InertialMeasurementUnit LUA gyroX;715.0
1715;InertialMeasurementUnit L-SHOE Nav_Az;8
1809;Accelerometer LH accX;536.0
581;InertialMeasurementUnit LUA gyroX;-203.0
2262;InertialMeasurementUnit LLA accY;-306.0
200;Accelerometer LH accX;275.0
1903;InertialMeasurementUnit RLA accX;-706.0
2195;InertialMeasurementUnit R-SHOE Compass;-20
2388;InertialMeasurementUnit R-SHOE Body_Ax;333
334;Accelerometer RUA^ accY;747.0
990;InertialMeasurementUnit L-SHOE EuZ;-179
1507;InertialMeasurementUnit LLA accY;-207.0
1530;InertialMeasurementUnit L-SHOE Nav_Az;-1083
444;InertialMeasurementUnit L-SHOE EuZ;-170
2121;InertialMeasurementUnit L-SHOE EuZ;-176
1319;InertialMeasurementUnit R-SHOE Compass;4
496;InertialMeasurementUnit R-SHOE Compass;-4
1080;InertialMeasurementUnit RUA gyroX;2.0
1114;InertialMeasurementUnit LUA gyroX;-191.0
15;InertialMeasurementUnit R-SHOE Body_Ax;157
2077;Accelerometer HIP accZ;310.0
1028;Accelerometer LH accX;328.0
2304;Accelerometer HIP accZ;460.0
1100;InertialMeasurementUnit L-SHOE EuZ;165
1614;Accelerometer LUA_ accX;-627.0
745;InertialMeasurementUnit LUA gyroX;-121.0
604;InertialMeasurementUnit R-SHOE Body_Ax;245
1168;Accelerometer LH accX;376.0
265;Accelerometer LH accX;98.0
1663;Accelerometer HIP accZ;336.0
488;InertialMeasurementUnit R-SHOE AngVelNavFrameX;155
151;InertialMeasurementUnit R-SHOE Compass;2
663;InertialMeasurementUnit L-SHOE Nav_Az;9
1040;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
262;InertialMeasurementUnit L-SHOE Body_Ay;760
1633;InertialMeasurementUnit L-SHOE Nav_Az;14
547;InertialMeasurementUnit RUA gyroX;-341.0
688;InertialMeasurementUnit L-SHOE EuZ;179
1977;InertialMeasurementUnit LUA gyroX;81.0
1087;InertialMeasurementUnit RLA accX;430.0
891;InertialMeasurementUnit LUA gyroX;-45.0
1106;Accelerometer LUA_ accX;121.0
1368;InertialMeasurementUnit RUA gyroX;395.0
414;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1557;InertialMeasurementUnit RUA gyroX;230.0
1887;InertialMeasurementUnit L-SHOE Nav_Az;-923
758;Accelerometer LUA_ accX;-216.0
1340;InertialMeasurementUnit L-SHOE EuZ;183
1533;InertialMeasurementUnit R-SHOE Body_Ax;-344
1085;InertialMeasurementUnit L-SHOE Nav_Az;19
1096;InertialMeasurementUnit RUA gyroX;54.0
1964;InertialMeasurementUnit L-SHOE EuZ;75
2345;Accelerometer RUA^ accY;876.0
180;InertialMeasurementUnit R-SHOE Compass;-11
415;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-785
1517;InertialMeasurementUnit L-SHOE Nav_Az;18
1928;Accelerometer LUA_ accX;10.0
972;Accelerometer LH accX;19.0
70;InertialMeasurementUnit LUA gyroX;4.0
2116;InertialMeasurementUnit L-SHOE Nav_Az;13
2339;InertialMeasurementUnit LUA gyroX;-119.0
1421;InertialMeasurementUnit LUA gyroX;-435.0
685;Accelerometer RUA^ accY;1158.0
41;InertialMeasurementUnit L-SHOE EuZ;176
1663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1946
1067;InertialMeasurementUnit RLA accX;-766.0
975;InertialMeasurementUnit RLA accX;-643.0
2317;InertialMeasurementUnit R-SHOE Body_Ax;281
1815;InertialMeasurementUnit RLA accX;-818.0
1052;InertialMeasurementUnit L-SHOE EuZ;-173
639;InertialMeasurementUnit L-SHOE EuZ;177
719;InertialMeasurementUnit R-SHOE Body_Ax;273
348;Accelerometer HIP accZ;74.0
1660;InertialMeasurementUnit L-SHOE Nav_Az;393
1835;InertialMeasurementUnit RLA accX;513.0
1111;InertialMeasurementUnit R-SHOE Body_Ax;714
1762;Accelerometer HIP accZ;376.0
1525;InertialMeasurementUnit RUA gyroX;-674.0
2347;Accelerometer LUA_ accX;135.0
663;Accelerometer HIP accZ;516.0
768;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
2130;Accelerometer LH accX;591.0
2352;Accelerometer RUA^ accY;1063.0
1109;Accelerometer RUA^ accY;1081.0
1385;InertialMeasurementUnit LLA accY;-111.0
2202;InertialMeasurementUnit RLA accX;-701.0
953;InertialMeasurementUnit LUA gyroX;-1683.0
1075;InertialMeasurementUnit RUA gyroX;-107.0
1306;InertialMeasurementUnit RUA gyroX;161.0
1;InertialMeasurementUnit L-SHOE Body_Ay;672
2222;InertialMeasurementUnit LUA gyroX;-92.0
1432;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1785;InertialMeasurementUnit R-SHOE Body_Ax;91
411;InertialMeasurementUnit R-SHOE AngVelNavFrameY;110
1186;InertialMeasurementUnit L-SHOE Nav_Az;17
1298;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-53
828;Accelerometer RUA^ accY;1611.0
9;InertialMeasurementUnit RLA accX;-974.0
400;Accelerometer RUA^ accY;234.0
2271;Accelerometer LUA_ accX;-221.0
1630;InertialMeasurementUnit L-SHOE EuZ;-173
320;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1965;InertialMeasurementUnit RUA gyroX;-477.0
1241;Accelerometer LUA_ accX;201.0
351;Accelerometer LUA_ accX;-32.0
526;InertialMeasurementUnit L-SHOE EuZ;-165
2339;Accelerometer HIP accZ;479.0
1326;InertialMeasurementUnit RUA gyroX;720.0
260;InertialMeasurementUnit L-SHOE Body_Ay;650
2245;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
914;InertialMeasurementUnit LUA gyroX;-150.0
1411;InertialMeasurementUnit R-SHOE Body_Ax;205
1405;Accelerometer RUA^ accY;1125.0
1564;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
578;Accelerometer LUA_ accX;-24.0
1114;Accelerometer LH accX;843.0
1231;InertialMeasurementUnit RLA accX;-806.0
1294;InertialMeasurementUnit RUA gyroX;83.0
1215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
2323;InertialMeasurementUnit L-SHOE Body_Ay;666
1668;InertialMeasurementUnit RLA accX;-861.0
32;InertialMeasurementUnit R-SHOE Body_Ax;262
1581;InertialMeasurementUnit L-SHOE EuZ;-173
860;InertialMeasurementUnit RLA accX;-833.0
1356;InertialMeasurementUnit R-SHOE Body_Ax;250
2164;InertialMeasurementUnit L-SHOE Body_Ay;753
594;InertialMeasurementUnit R-SHOE Compass;-7
493;InertialMeasurementUnit RLA accX;-880.0
2201;InertialMeasurementUnit L-SHOE EuZ;-176
1430;InertialMeasurementUnit R-SHOE Compass;19
1718;InertialMeasurementUnit R-SHOE Compass;-5
874;InertialMeasurementUnit LUA gyroX;-479.0
1628;Accelerometer LH accX;675.0
796;InertialMeasurementUnit R-SHOE Body_Ax;230
562;InertialMeasurementUnit L-SHOE EuZ;-193
1711;InertialMeasurementUnit RLA accX;-809.0
1562;InertialMeasurementUnit L-SHOE Body_Ay;644
2313;InertialMeasurementUnit R-SHOE Body_Ax;-347
1893;InertialMeasurementUnit R-SHOE Compass;-21
1241;Accelerometer LH accX;51.0
221;InertialMeasurementUnit LUA gyroX;-36.0
121;InertialMeasurementUnit RLA accX;-885.0
1349;Accelerometer RUA^ accY;768.0
1272;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1009;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
901;InertialMeasurementUnit L-SHOE Body_Ay;429
43;InertialMeasurementUnit RUA gyroX;-179.0
96;Accelerometer HIP accZ;335.0
1657;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
785;InertialMeasurementUnit R-SHOE Compass;-14
1963;InertialMeasurementUnit R-SHOE Compass;-12
1514;Accelerometer HIP accZ;498.0
2273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-116
1768;InertialMeasurementUnit LUA gyroX;64.0
1493;InertialMeasurementUnit L-SHOE EuZ;-178
1153;InertialMeasurementUnit RUA gyroX;-115.0
1177;Accelerometer LH accX;284.0
1470;InertialMeasurementUnit L-SHOE Nav_Az;-33
2221;InertialMeasurementUnit L-SHOE EuZ;-174
1032;Accelerometer LUA_ accX;43.0
1023;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1406;InertialMeasurementUnit RUA gyroX;744.0
487;Accelerometer RUA^ accY;1388.0
1999;InertialMeasurementUnit RUA gyroX;-1727.0
698;InertialMeasurementUnit LUA gyroX;-267.0
1420;InertialMeasurementUnit L-SHOE Body_Ay;3203
2221;InertialMeasurementUnit L-SHOE Nav_Az;18
100;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2061;Accelerometer LH accX;265.0
51;InertialMeasurementUnit R-SHOE Compass;12
1860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-461
2123;InertialMeasurementUnit L-SHOE EuZ;131
1721;InertialMeasurementUnit LUA gyroX;34.0
2136;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3766
896;InertialMeasurementUnit LLA accY;50.0
725;Accelerometer HIP accZ;266.0
2391;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
2170;Accelerometer RUA^ accY;953.0
2348;InertialMeasurementUnit RLA accX;-782.0
1166;InertialMeasurementUnit L-SHOE EuZ;-176
1118;Accelerometer LUA_ accX;-85.0
1414;InertialMeasurementUnit RLA accX;-555.0
175;InertialMeasurementUnit LLA accY;-337.0
1453;InertialMeasurementUnit LLA accY;-268.0
521;Accelerometer RUA^ accY;1332.0
575;InertialMeasurementUnit RUA gyroX;745.0
2207;InertialMeasurementUnit L-SHOE Body_Ay;661
1779;InertialMeasurementUnit RLA accX;657.0
209;Accelerometer HIP accZ;-595.0
1361;InertialMeasurementUnit L-SHOE Nav_Az;16
2180;InertialMeasurementUnit L-SHOE EuZ;175
871;InertialMeasurementUnit L-SHOE EuZ;119
424;InertialMeasurementUnit R-SHOE Compass;-1
2333;Accelerometer HIP accZ;522.0
334;InertialMeasurementUnit R-SHOE Compass;-2
2267;InertialMeasurementUnit RLA accX;-779.0
598;InertialMeasurementUnit RUA gyroX;-445.0
1937;Accelerometer LH accX;-50.0
384;InertialMeasurementUnit R-SHOE Body_Ax;247
1399;Accelerometer LH accX;512.0
303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2762
706;InertialMeasurementUnit R-SHOE Compass;-9
1924;InertialMeasurementUnit L-SHOE Nav_Az;17
781;Accelerometer HIP accZ;285.0
1088;InertialMeasurementUnit LUA gyroX;-679.0
666;InertialMeasurementUnit R-SHOE Body_Ax;214
1863;InertialMeasurementUnit LUA gyroX;1213.0
492;InertialMeasurementUnit R-SHOE AngVelNavFrameY;97
311;Accelerometer LH accX;611.0
1942;InertialMeasurementUnit LLA accY;-49.0
547;InertialMeasurementUnit L-SHOE Nav_Az;24
297;Accelerometer RUA^ accY;1542.0
