707;Accelerometer LUA_ accX;-6.0
1967;InertialMeasurementUnit L-SHOE Body_Ay;680
44;InertialMeasurementUnit RLA accX;15.0
787;InertialMeasurementUnit L-SHOE Nav_Az;17
1200;InertialMeasurementUnit L-SHOE EuZ;-175
1098;Accelerometer LH accX;459.0
584;InertialMeasurementUnit L-SHOE Nav_Az;16
485;Accelerometer LUA_ accX;-264.0
57;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3373
972;InertialMeasurementUnit R-SHOE Compass;-76
2337;InertialMeasurementUnit LUA gyroX;-101.0
457;InertialMeasurementUnit L-SHOE Body_Ay;694
8;InertialMeasurementUnit L-SHOE Nav_Az;1198
1478;InertialMeasurementUnit R-SHOE Body_Ax;207
2105;InertialMeasurementUnit LLA accY;-354.0
2034;InertialMeasurementUnit R-SHOE Body_Ax;287
635;Accelerometer RUA^ accY;1034.0
1559;Accelerometer RUA^ accY;1090.0
1729;InertialMeasurementUnit L-SHOE Body_Ay;601
1431;InertialMeasurementUnit LUA gyroX;-53.0
1730;Accelerometer HIP accZ;126.0
1820;InertialMeasurementUnit L-SHOE Body_Ay;552
1884;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-58
506;Accelerometer RUA^ accY;1044.0
1251;InertialMeasurementUnit LLA accY;-319.0
2275;InertialMeasurementUnit R-SHOE AngVelNavFrameX;189
450;InertialMeasurementUnit R-SHOE Body_Ax;188
1845;InertialMeasurementUnit RLA accX;-855.0
1911;InertialMeasurementUnit LLA accY;283.0
1486;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
1768;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2586
167;InertialMeasurementUnit L-SHOE EuZ;177
1957;InertialMeasurementUnit L-SHOE EuZ;168
2394;Accelerometer LUA_ accX;0.0
935;Accelerometer RUA^ accY;932.0
1220;Accelerometer HIP accZ;-357.0
243;InertialMeasurementUnit L-SHOE Nav_Az;1746
1364;Accelerometer HIP accZ;481.0
992;InertialMeasurementUnit L-SHOE EuZ;-181
1878;Accelerometer HIP accZ;425.0
980;InertialMeasurementUnit R-SHOE Body_Ax;43
544;Accelerometer LH accX;454.0
10;InertialMeasurementUnit R-SHOE Body_Ax;345
1331;InertialMeasurementUnit RUA gyroX;322.0
2319;InertialMeasurementUnit R-SHOE Compass;-4
2207;InertialMeasurementUnit RLA accX;-938.0
824;InertialMeasurementUnit L-SHOE Nav_Az;19
2326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1840;InertialMeasurementUnit R-SHOE Compass;-97
1083;InertialMeasurementUnit L-SHOE EuZ;163
2333;InertialMeasurementUnit RUA gyroX;959.0
1351;Accelerometer RUA^ accY;1042.0
1732;InertialMeasurementUnit L-SHOE EuZ;166
1005;InertialMeasurementUnit L-SHOE Body_Ay;616
1748;InertialMeasurementUnit R-SHOE Body_Ax;290
1634;InertialMeasurementUnit L-SHOE EuZ;-177
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
1663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1946
140;InertialMeasurementUnit RLA accX;-645.0
1549;InertialMeasurementUnit LLA accY;-330.0
1472;Accelerometer RUA^ accY;809.0
2034;InertialMeasurementUnit L-SHOE Nav_Az;23
1622;InertialMeasurementUnit L-SHOE Body_Ay;663
1628;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
1674;Accelerometer LUA_ accX;56.0
504;Accelerometer HIP accZ;141.0
1034;Accelerometer HIP accZ;435.0
1555;Accelerometer HIP accZ;-80.0
1863;InertialMeasurementUnit RLA accX;-845.0
1362;InertialMeasurementUnit RLA accX;-836.0
821;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
902;InertialMeasurementUnit RUA gyroX;344.0
1879;InertialMeasurementUnit R-SHOE Compass;-7
1958;Accelerometer RUA^ accY;1235.0
1881;InertialMeasurementUnit LUA gyroX;2.0
1048;InertialMeasurementUnit RUA gyroX;-828.0
1883;Accelerometer RUA^ accY;982.0
525;InertialMeasurementUnit R-SHOE Body_Ax;162
1801;InertialMeasurementUnit L-SHOE EuZ;159
1430;InertialMeasurementUnit R-SHOE Compass;19
432;InertialMeasurementUnit LLA accY;-283.0
2066;Accelerometer HIP accZ;305.0
612;InertialMeasurementUnit RLA accX;-889.0
921;InertialMeasurementUnit L-SHOE Body_Ay;750
34;InertialMeasurementUnit LLA accY;-61.0
909;InertialMeasurementUnit LLA accY;-572.0
2307;Accelerometer HIP accZ;18.0
1303;Accelerometer LUA_ accX;-57.0
520;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1290;InertialMeasurementUnit R-SHOE Body_Ax;239
1516;Accelerometer HIP accZ;475.0
1703;InertialMeasurementUnit LUA gyroX;55.0
289;InertialMeasurementUnit L-SHOE EuZ;-174
1369;InertialMeasurementUnit L-SHOE EuZ;-205
808;Accelerometer HIP accZ;169.0
541;InertialMeasurementUnit RLA accX;-626.0
1822;InertialMeasurementUnit R-SHOE Compass;-146
1961;InertialMeasurementUnit L-SHOE Nav_Az;22
2023;Accelerometer LH accX;555.0
1726;InertialMeasurementUnit R-SHOE Compass;-158
1683;InertialMeasurementUnit L-SHOE Body_Ay;749
1867;Accelerometer LUA_ accX;9.0
575;Accelerometer LH accX;363.0
2324;InertialMeasurementUnit R-SHOE Body_Ax;263
977;Accelerometer LUA_ accX;19.0
1495;InertialMeasurementUnit L-SHOE EuZ;-170
514;InertialMeasurementUnit L-SHOE Body_Ay;657
1938;InertialMeasurementUnit RLA accX;-1151.0
1465;InertialMeasurementUnit L-SHOE EuZ;172
2102;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
944;InertialMeasurementUnit R-SHOE Body_Ax;31
995;InertialMeasurementUnit R-SHOE Compass;-3
1935;InertialMeasurementUnit L-SHOE EuZ;-178
509;InertialMeasurementUnit RUA gyroX;892.0
2348;Accelerometer RUA^ accY;1302.0
374;Accelerometer LUA_ accX;-269.0
1301;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1848;Accelerometer LUA_ accX;-8.0
2291;InertialMeasurementUnit LUA gyroX;-488.0
334;InertialMeasurementUnit R-SHOE Body_Ax;270
1212;InertialMeasurementUnit L-SHOE Nav_Az;1544
610;Accelerometer RUA^ accY;786.0
1576;Accelerometer LUA_ accX;88.0
1136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2379;InertialMeasurementUnit R-SHOE Body_Ax;303
394;InertialMeasurementUnit L-SHOE Body_Ay;-13
229;Accelerometer LH accX;304.0
1093;InertialMeasurementUnit LUA gyroX;-1056.0
1037;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
180;InertialMeasurementUnit RLA accX;-761.0
2325;Accelerometer LH accX;22.0
515;InertialMeasurementUnit R-SHOE Compass;6
559;Accelerometer HIP accZ;405.0
416;Accelerometer LH accX;643.0
979;InertialMeasurementUnit RUA gyroX;-102.0
396;Accelerometer LH accX;-16.0
1193;Accelerometer LH accX;13.0
1605;InertialMeasurementUnit LUA gyroX;-140.0
2117;InertialMeasurementUnit RUA gyroX;-347.0
2095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1989;Accelerometer LUA_ accX;99.0
2335;Accelerometer LUA_ accX;-59.0
1785;InertialMeasurementUnit R-SHOE Body_Ax;91
1188;InertialMeasurementUnit L-SHOE EuZ;177
386;InertialMeasurementUnit L-SHOE Nav_Az;189
98;InertialMeasurementUnit R-SHOE Body_Ax;320
1451;InertialMeasurementUnit R-SHOE Body_Ax;443
1188;Accelerometer LUA_ accX;85.0
107;InertialMeasurementUnit RLA accX;-91.0
1662;InertialMeasurementUnit RLA accX;-466.0
1358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
1375;InertialMeasurementUnit L-SHOE EuZ;177
403;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-361
1584;InertialMeasurementUnit LLA accY;-451.0
904;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
562;InertialMeasurementUnit LLA accY;-226.0
284;InertialMeasurementUnit RUA gyroX;852.0
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
624;InertialMeasurementUnit L-SHOE Body_Ay;674
2337;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1125
139;InertialMeasurementUnit LLA accY;-99.0
1293;Accelerometer LUA_ accX;11.0
1903;Accelerometer LH accX;436.0
1888;Accelerometer LH accX;-15.0
995;InertialMeasurementUnit L-SHOE EuZ;-176
571;InertialMeasurementUnit RUA gyroX;405.0
2075;InertialMeasurementUnit L-SHOE Body_Ay;523
2004;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
558;InertialMeasurementUnit R-SHOE Body_Ax;262
2147;InertialMeasurementUnit L-SHOE EuZ;-173
351;InertialMeasurementUnit RUA gyroX;-1023.0
2093;InertialMeasurementUnit L-SHOE EuZ;-177
2313;InertialMeasurementUnit R-SHOE Compass;-7
1978;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1144;Accelerometer LUA_ accX;175.0
1178;Accelerometer LUA_ accX;164.0
1992;InertialMeasurementUnit LUA gyroX;3.0
101;InertialMeasurementUnit R-SHOE Compass;-7
1563;Accelerometer LUA_ accX;4.0
497;InertialMeasurementUnit RLA accX;-666.0
281;InertialMeasurementUnit RUA gyroX;62.0
2356;Accelerometer LH accX;5.0
1661;InertialMeasurementUnit R-SHOE Compass;-4
404;Accelerometer LUA_ accX;100.0
181;Accelerometer LUA_ accX;132.0
446;Accelerometer LH accX;110.0
1219;InertialMeasurementUnit L-SHOE Body_Ay;659
1400;InertialMeasurementUnit R-SHOE Compass;-162
890;InertialMeasurementUnit LUA gyroX;-302.0
2337;InertialMeasurementUnit L-SHOE Body_Ay;993
1562;InertialMeasurementUnit L-SHOE EuZ;-178
423;Accelerometer RUA^ accY;923.0
593;InertialMeasurementUnit L-SHOE Body_Ay;414
2354;Accelerometer LUA_ accX;30.0
218;Accelerometer LUA_ accX;30.0
650;InertialMeasurementUnit L-SHOE Body_Ay;818
554;InertialMeasurementUnit R-SHOE Body_Ax;268
1557;InertialMeasurementUnit LLA accY;-243.0
259;InertialMeasurementUnit R-SHOE Compass;-97
106;InertialMeasurementUnit LLA accY;-342.0
1144;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
2198;InertialMeasurementUnit R-SHOE Body_Ax;302
749;InertialMeasurementUnit L-SHOE Body_Ay;668
113;Accelerometer LUA_ accX;43.0
2361;InertialMeasurementUnit RLA accX;-837.0
1688;InertialMeasurementUnit RUA gyroX;-384.0
182;InertialMeasurementUnit L-SHOE Nav_Az;-745
1005;InertialMeasurementUnit RUA gyroX;595.0
205;InertialMeasurementUnit L-SHOE Body_Ay;684
623;Accelerometer LH accX;344.0
214;InertialMeasurementUnit RLA accX;-982.0
1017;Accelerometer LH accX;968.0
179;InertialMeasurementUnit L-SHOE Nav_Az;24
1826;InertialMeasurementUnit R-SHOE Body_Ax;358
186;InertialMeasurementUnit R-SHOE Body_Ax;260
982;Accelerometer LUA_ accX;238.0
2163;InertialMeasurementUnit LLA accY;-354.0
282;InertialMeasurementUnit R-SHOE Compass;-90
409;InertialMeasurementUnit R-SHOE Compass;-1
1561;InertialMeasurementUnit R-SHOE Body_Ax;270
1110;Accelerometer RUA^ accY;1031.0
2256;InertialMeasurementUnit RUA gyroX;-217.0
2303;InertialMeasurementUnit L-SHOE Body_Ay;1056
134;InertialMeasurementUnit LLA accY;-697.0
1263;Accelerometer HIP accZ;484.0
1403;InertialMeasurementUnit R-SHOE Compass;-48
1919;Accelerometer HIP accZ;405.0
1348;Accelerometer HIP accZ;358.0
2374;InertialMeasurementUnit LLA accY;-333.0
697;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
1235;InertialMeasurementUnit L-SHOE EuZ;-207
777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
90;InertialMeasurementUnit LLA accY;-303.0
1436;Accelerometer HIP accZ;328.0
226;InertialMeasurementUnit RLA accX;68.0
2057;InertialMeasurementUnit L-SHOE EuZ;-174
1685;InertialMeasurementUnit R-SHOE Compass;-152
808;Accelerometer RUA^ accY;1056.0
1935;InertialMeasurementUnit LLA accY;-353.0
782;InertialMeasurementUnit L-SHOE EuZ;179
2379;InertialMeasurementUnit LUA gyroX;-23.0
990;Accelerometer RUA^ accY;348.0
2197;InertialMeasurementUnit L-SHOE EuZ;-179
1695;InertialMeasurementUnit RLA accX;343.0
2117;InertialMeasurementUnit L-SHOE Body_Ay;659
1719;Accelerometer LH accX;1041.0
547;Accelerometer LUA_ accX;-10.0
69;InertialMeasurementUnit L-SHOE EuZ;167
1560;InertialMeasurementUnit RUA gyroX;-195.0
2233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2490
1927;InertialMeasurementUnit RUA gyroX;-25.0
2003;InertialMeasurementUnit LUA gyroX;510.0
132;Accelerometer HIP accZ;442.0
301;InertialMeasurementUnit L-SHOE Nav_Az;17
2094;InertialMeasurementUnit R-SHOE Body_Ax;257
138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
359;InertialMeasurementUnit LLA accY;-578.0
881;Accelerometer HIP accZ;409.0
988;Accelerometer LH accX;150.0
957;Accelerometer RUA^ accY;1171.0
152;InertialMeasurementUnit LLA accY;-724.0
1412;InertialMeasurementUnit LUA gyroX;-1367.0
2266;Accelerometer LUA_ accX;-231.0
1394;InertialMeasurementUnit R-SHOE Compass;-1
1791;InertialMeasurementUnit L-SHOE Body_Ay;653
1034;Accelerometer LH accX;209.0
1965;Accelerometer LUA_ accX;97.0
562;Accelerometer LH accX;5.0
174;Accelerometer HIP accZ;167.0
2332;Accelerometer RUA^ accY;546.0
2024;InertialMeasurementUnit LLA accY;-228.0
1245;Accelerometer LUA_ accX;72.0
1399;InertialMeasurementUnit L-SHOE Nav_Az;-142
1034;InertialMeasurementUnit L-SHOE Nav_Az;14
2045;InertialMeasurementUnit LLA accY;-275.0
1476;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
74;InertialMeasurementUnit R-SHOE Compass;-9
1095;Accelerometer RUA^ accY;774.0
2190;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-193
383;InertialMeasurementUnit L-SHOE Nav_Az;40
1717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-363
2358;InertialMeasurementUnit L-SHOE Body_Ay;658
277;InertialMeasurementUnit L-SHOE Body_Ay;1476
1352;InertialMeasurementUnit R-SHOE Body_Ax;217
93;InertialMeasurementUnit RUA gyroX;-1298.0
341;InertialMeasurementUnit LLA accY;-159.0
1051;InertialMeasurementUnit R-SHOE Body_Ax;2027
2145;InertialMeasurementUnit LUA gyroX;-299.0
1374;InertialMeasurementUnit LLA accY;-877.0
270;InertialMeasurementUnit LLA accY;-578.0
83;Accelerometer LH accX;213.0
1829;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1203
1875;InertialMeasurementUnit LLA accY;-280.0
971;Accelerometer HIP accZ;108.0
808;InertialMeasurementUnit R-SHOE AngVelNavFrameX;669
507;InertialMeasurementUnit RUA gyroX;94.0
129;InertialMeasurementUnit R-SHOE Body_Ax;301
224;Accelerometer HIP accZ;-71.0
2387;Accelerometer HIP accZ;369.0
662;Accelerometer RUA^ accY;1032.0
1376;InertialMeasurementUnit RUA gyroX;-87.0
1595;InertialMeasurementUnit RLA accX;-377.0
213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
1886;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
1699;InertialMeasurementUnit RLA accX;-722.0
44;InertialMeasurementUnit L-SHOE EuZ;160
573;Accelerometer RUA^ accY;951.0
340;Accelerometer LUA_ accX;-45.0
1514;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1235;InertialMeasurementUnit L-SHOE Nav_Az;-949
2346;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1634;Accelerometer LH accX;271.0
1580;Accelerometer LUA_ accX;119.0
708;InertialMeasurementUnit LLA accY;-460.0
1805;InertialMeasurementUnit L-SHOE Nav_Az;21
140;Accelerometer HIP accZ;329.0
2379;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
2035;InertialMeasurementUnit RLA accX;407.0
659;InertialMeasurementUnit L-SHOE EuZ;173
1065;InertialMeasurementUnit L-SHOE Body_Ay;174
1387;Accelerometer RUA^ accY;766.0
1851;Accelerometer LH accX;217.0
2099;Accelerometer RUA^ accY;1046.0
2355;InertialMeasurementUnit R-SHOE Body_Ax;269
2183;InertialMeasurementUnit RUA gyroX;-1210.0
1853;Accelerometer RUA^ accY;989.0
619;InertialMeasurementUnit LLA accY;-249.0
360;InertialMeasurementUnit R-SHOE Body_Ax;-77
2015;InertialMeasurementUnit LUA gyroX;-2074.0
143;InertialMeasurementUnit LUA gyroX;-329.0
1142;InertialMeasurementUnit L-SHOE Nav_Az;2224
2245;InertialMeasurementUnit L-SHOE Body_Ay;722
1861;InertialMeasurementUnit LUA gyroX;-465.0
1177;InertialMeasurementUnit LUA gyroX;-589.0
1947;Accelerometer LUA_ accX;-31.0
981;InertialMeasurementUnit R-SHOE Compass;12
2255;InertialMeasurementUnit R-SHOE Compass;-2
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
888;Accelerometer LH accX;129.0
888;InertialMeasurementUnit L-SHOE EuZ;175
693;InertialMeasurementUnit R-SHOE Compass;-87
1587;InertialMeasurementUnit L-SHOE EuZ;179
1983;Accelerometer RUA^ accY;803.0
1651;InertialMeasurementUnit L-SHOE Nav_Az;41
2384;Accelerometer LUA_ accX;195.0
407;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
552;InertialMeasurementUnit R-SHOE Compass;-5
1251;Accelerometer LH accX;307.0
2294;InertialMeasurementUnit RUA gyroX;-531.0
456;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1591;InertialMeasurementUnit RLA accX;-4.0
709;InertialMeasurementUnit R-SHOE Compass;83
1279;Accelerometer HIP accZ;242.0
1637;InertialMeasurementUnit L-SHOE Nav_Az;18
1513;InertialMeasurementUnit R-SHOE Body_Ax;252
1581;InertialMeasurementUnit LLA accY;-379.0
1660;Accelerometer LH accX;279.0
2163;InertialMeasurementUnit L-SHOE EuZ;-224
311;Accelerometer RUA^ accY;503.0
1940;Accelerometer LH accX;571.0
926;InertialMeasurementUnit L-SHOE Nav_Az;86
1896;InertialMeasurementUnit RLA accX;-741.0
2294;InertialMeasurementUnit RLA accX;-1265.0
116;InertialMeasurementUnit LLA accY;-956.0
771;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1807;InertialMeasurementUnit RUA gyroX;127.0
763;InertialMeasurementUnit L-SHOE Body_Ay;656
1172;InertialMeasurementUnit L-SHOE EuZ;-176
984;InertialMeasurementUnit RLA accX;-27.0
2373;InertialMeasurementUnit LUA gyroX;226.0
2315;InertialMeasurementUnit RUA gyroX;-1664.0
2294;Accelerometer HIP accZ;171.0
319;InertialMeasurementUnit LLA accY;-411.0
2331;InertialMeasurementUnit RLA accX;-852.0
520;InertialMeasurementUnit LLA accY;-329.0
867;InertialMeasurementUnit L-SHOE Body_Ay;407
1334;InertialMeasurementUnit R-SHOE AngVelNavFrameY;161
1759;Accelerometer LH accX;269.0
2115;InertialMeasurementUnit R-SHOE Body_Ax;331
732;Accelerometer HIP accZ;-92.0
471;InertialMeasurementUnit RUA gyroX;-94.0
1053;Accelerometer RUA^ accY;1082.0
594;InertialMeasurementUnit L-SHOE Nav_Az;15
1140;InertialMeasurementUnit RLA accX;-896.0
490;InertialMeasurementUnit LLA accY;-425.0
1482;Accelerometer LUA_ accX;-210.0
2308;InertialMeasurementUnit L-SHOE Body_Ay;1195
1714;InertialMeasurementUnit R-SHOE Compass;9
828;Accelerometer LUA_ accX;341.0
157;InertialMeasurementUnit L-SHOE EuZ;-157
1992;Accelerometer RUA^ accY;1116.0
1215;InertialMeasurementUnit LLA accY;-783.0
1787;InertialMeasurementUnit RLA accX;-608.0
2055;InertialMeasurementUnit RLA accX;455.0
1505;InertialMeasurementUnit RUA gyroX;-235.0
234;InertialMeasurementUnit L-SHOE Body_Ay;656
1748;InertialMeasurementUnit L-SHOE Nav_Az;454
494;InertialMeasurementUnit R-SHOE Body_Ax;260
1714;InertialMeasurementUnit RLA accX;-870.0
34;Accelerometer LUA_ accX;188.0
1438;InertialMeasurementUnit R-SHOE Compass;-3
327;InertialMeasurementUnit LUA gyroX;3081.0
1422;Accelerometer LUA_ accX;26.0
2308;InertialMeasurementUnit RLA accX;-769.0
1233;InertialMeasurementUnit R-SHOE Compass;-46
1425;InertialMeasurementUnit LUA gyroX;1956.0
1084;InertialMeasurementUnit L-SHOE Nav_Az;-282
614;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
701;InertialMeasurementUnit LUA gyroX;-281.0
1398;InertialMeasurementUnit RUA gyroX;-1338.0
185;InertialMeasurementUnit LLA accY;-476.0
1058;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-635
1830;Accelerometer LH accX;420.0
165;Accelerometer LUA_ accX;32.0
2339;Accelerometer LUA_ accX;51.0
983;InertialMeasurementUnit L-SHOE EuZ;-177
374;Accelerometer HIP accZ;269.0
2069;InertialMeasurementUnit R-SHOE AngVelNavFrameY;108
793;InertialMeasurementUnit R-SHOE Body_Ax;283
2269;InertialMeasurementUnit RUA gyroX;-1864.0
575;Accelerometer LUA_ accX;124.0
253;Accelerometer HIP accZ;204.0
2245;InertialMeasurementUnit LUA gyroX;41.0
1205;InertialMeasurementUnit RLA accX;669.0
70;InertialMeasurementUnit LUA gyroX;4.0
831;InertialMeasurementUnit L-SHOE Body_Ay;678
2078;InertialMeasurementUnit LUA gyroX;936.0
2358;InertialMeasurementUnit R-SHOE Compass;-7
1992;InertialMeasurementUnit RUA gyroX;293.0
1554;InertialMeasurementUnit RLA accX;19.0
1284;InertialMeasurementUnit L-SHOE Body_Ay;747
1428;Accelerometer HIP accZ;243.0
1845;InertialMeasurementUnit RUA gyroX;-165.0
1704;InertialMeasurementUnit L-SHOE EuZ;169
997;Accelerometer RUA^ accY;1076.0
2065;Accelerometer HIP accZ;416.0
2319;InertialMeasurementUnit L-SHOE EuZ;-147
829;InertialMeasurementUnit RLA accX;-854.0
2041;InertialMeasurementUnit LUA gyroX;-1191.0
45;InertialMeasurementUnit LLA accY;-278.0
1944;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1537
796;InertialMeasurementUnit LLA accY;-354.0
77;InertialMeasurementUnit R-SHOE AngVelNavFrameX;918
34;InertialMeasurementUnit RUA gyroX;-21.0
1870;InertialMeasurementUnit RUA gyroX;1170.0
1615;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
83;InertialMeasurementUnit LUA gyroX;552.0
519;InertialMeasurementUnit RLA accX;-1825.0
783;InertialMeasurementUnit LLA accY;-1012.0
1837;Accelerometer LH accX;258.0
300;InertialMeasurementUnit LLA accY;-372.0
2371;InertialMeasurementUnit R-SHOE Body_Ax;430
846;InertialMeasurementUnit L-SHOE Body_Ay;-300
430;InertialMeasurementUnit R-SHOE Body_Ax;307
773;Accelerometer LUA_ accX;3.0
1893;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8653
2104;InertialMeasurementUnit LLA accY;-286.0
1115;Accelerometer LH accX;351.0
1791;InertialMeasurementUnit L-SHOE EuZ;-179
499;Accelerometer RUA^ accY;868.0
905;InertialMeasurementUnit R-SHOE Compass;-1
890;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1899;InertialMeasurementUnit RUA gyroX;949.0
876;InertialMeasurementUnit L-SHOE Nav_Az;51
2153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-666
2054;InertialMeasurementUnit RUA gyroX;198.0
1857;Accelerometer LH accX;668.0
149;Accelerometer HIP accZ;416.0
19;InertialMeasurementUnit LLA accY;-402.0
684;Accelerometer RUA^ accY;1018.0
809;Accelerometer HIP accZ;101.0
985;Accelerometer RUA^ accY;1375.0
2137;InertialMeasurementUnit LUA gyroX;-95.0
1156;Accelerometer LUA_ accX;-487.0
1270;Accelerometer LUA_ accX;142.0
1130;Accelerometer RUA^ accY;1054.0
2160;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
431;InertialMeasurementUnit R-SHOE Compass;2
2398;Accelerometer LH accX;294.0
233;InertialMeasurementUnit L-SHOE Body_Ay;656
1716;InertialMeasurementUnit RLA accX;-654.0
8;InertialMeasurementUnit LLA accY;-52.0
1683;Accelerometer LUA_ accX;-169.0
1930;InertialMeasurementUnit LLA accY;-242.0
1550;InertialMeasurementUnit RLA accX;-96.0
976;InertialMeasurementUnit L-SHOE EuZ;-177
335;Accelerometer HIP accZ;243.0
2178;InertialMeasurementUnit R-SHOE Body_Ax;-50
1889;Accelerometer RUA^ accY;960.0
1880;InertialMeasurementUnit RUA gyroX;-154.0
1082;InertialMeasurementUnit LUA gyroX;12.0
599;InertialMeasurementUnit LLA accY;-205.0
2371;InertialMeasurementUnit L-SHOE EuZ;-176
302;InertialMeasurementUnit L-SHOE EuZ;164
1764;Accelerometer LH accX;626.0
683;InertialMeasurementUnit R-SHOE Body_Ax;273
1981;InertialMeasurementUnit R-SHOE Compass;-6
2114;InertialMeasurementUnit L-SHOE Nav_Az;37
791;InertialMeasurementUnit R-SHOE Body_Ax;-38
1690;InertialMeasurementUnit L-SHOE Body_Ay;800
61;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1636
62;Accelerometer RUA^ accY;1066.0
1185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
609;InertialMeasurementUnit LUA gyroX;954.0
1709;InertialMeasurementUnit RLA accX;-346.0
2257;InertialMeasurementUnit R-SHOE Compass;7
62;InertialMeasurementUnit RUA gyroX;309.0
1773;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1759;Accelerometer LUA_ accX;-5.0
1537;InertialMeasurementUnit L-SHOE Body_Ay;665
2195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
139;InertialMeasurementUnit R-SHOE Compass;1
2098;Accelerometer HIP accZ;220.0
2142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;244
195;InertialMeasurementUnit RLA accX;-827.0
1001;Accelerometer LH accX;180.0
1262;InertialMeasurementUnit L-SHOE Nav_Az;22
1022;InertialMeasurementUnit R-SHOE AngVelNavFrameY;57
1389;Accelerometer HIP accZ;-13.0
1342;InertialMeasurementUnit RLA accX;-1125.0
1250;InertialMeasurementUnit L-SHOE Nav_Az;-99
1928;Accelerometer LUA_ accX;10.0
720;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
564;InertialMeasurementUnit R-SHOE Body_Ax;277
29;Accelerometer RUA^ accY;1774.0
890;InertialMeasurementUnit R-SHOE Body_Ax;254
843;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-182
681;InertialMeasurementUnit RLA accX;-164.0
2323;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-458
1283;Accelerometer LH accX;380.0
1205;Accelerometer HIP accZ;406.0
1638;InertialMeasurementUnit RUA gyroX;50.0
1067;InertialMeasurementUnit L-SHOE Body_Ay;864
1970;InertialMeasurementUnit LLA accY;-287.0
1062;Accelerometer RUA^ accY;1253.0
398;InertialMeasurementUnit R-SHOE Compass;-17
2031;Accelerometer LUA_ accX;36.0
1380;InertialMeasurementUnit LLA accY;-284.0
2261;Accelerometer HIP accZ;675.0
723;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2368
747;InertialMeasurementUnit R-SHOE Body_Ax;219
621;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
932;InertialMeasurementUnit LUA gyroX;-162.0
