1397;InertialMeasurementUnit L-SHOE Body_Ay;759
2355;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
143;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1528;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3743
861;InertialMeasurementUnit L-SHOE Nav_Az;12
791;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8899
2141;InertialMeasurementUnit RLA accX;-876.0
1569;InertialMeasurementUnit LUA gyroX;3461.0
144;InertialMeasurementUnit L-SHOE EuZ;177
262;InertialMeasurementUnit R-SHOE Compass;18
1507;InertialMeasurementUnit L-SHOE Nav_Az;-8
2278;Accelerometer HIP accZ;419.0
2054;InertialMeasurementUnit L-SHOE EuZ;-180
2180;InertialMeasurementUnit R-SHOE Compass;-71
471;InertialMeasurementUnit L-SHOE Body_Ay;754
1964;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-543
1594;InertialMeasurementUnit L-SHOE EuZ;-177
700;InertialMeasurementUnit RLA accX;-847.0
2013;Accelerometer RUA^ accY;839.0
906;Accelerometer LH accX;773.0
1288;Accelerometer HIP accZ;356.0
578;Accelerometer LUA_ accX;-24.0
1573;InertialMeasurementUnit R-SHOE Compass;-6
2099;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-501
321;InertialMeasurementUnit L-SHOE Nav_Az;150
173;InertialMeasurementUnit L-SHOE Body_Ay;651
2269;InertialMeasurementUnit RUA gyroX;-1864.0
73;InertialMeasurementUnit L-SHOE EuZ;-186
1017;InertialMeasurementUnit RLA accX;-511.0
2315;InertialMeasurementUnit LLA accY;-677.0
1179;InertialMeasurementUnit L-SHOE EuZ;99
1606;InertialMeasurementUnit L-SHOE Nav_Az;-744
1882;InertialMeasurementUnit R-SHOE AngVelNavFrameX;247
190;InertialMeasurementUnit R-SHOE Body_Ax;300
1743;InertialMeasurementUnit LLA accY;-379.0
459;Accelerometer RUA^ accY;933.0
521;InertialMeasurementUnit R-SHOE Body_Ax;-212
2009;InertialMeasurementUnit RLA accX;-978.0
1213;InertialMeasurementUnit R-SHOE Body_Ax;261
2357;InertialMeasurementUnit LLA accY;-279.0
444;Accelerometer RUA^ accY;1185.0
1870;InertialMeasurementUnit LLA accY;344.0
191;InertialMeasurementUnit LUA gyroX;-136.0
2355;Accelerometer LH accX;-113.0
393;InertialMeasurementUnit L-SHOE Body_Ay;2290
1200;InertialMeasurementUnit RUA gyroX;-1476.0
1037;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1467;Accelerometer HIP accZ;391.0
2188;InertialMeasurementUnit L-SHOE EuZ;-200
1934;Accelerometer LUA_ accX;6.0
957;Accelerometer RUA^ accY;1171.0
770;InertialMeasurementUnit L-SHOE EuZ;162
2132;InertialMeasurementUnit L-SHOE Body_Ay;660
1228;InertialMeasurementUnit L-SHOE Nav_Az;229
337;Accelerometer LH accX;541.0
2040;Accelerometer LUA_ accX;148.0
1302;InertialMeasurementUnit L-SHOE Body_Ay;754
1626;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1352;Accelerometer RUA^ accY;918.0
1575;Accelerometer LH accX;262.0
908;Accelerometer LUA_ accX;-253.0
614;InertialMeasurementUnit LUA gyroX;-300.0
2206;InertialMeasurementUnit L-SHOE Body_Ay;610
731;InertialMeasurementUnit L-SHOE Nav_Az;21
520;InertialMeasurementUnit R-SHOE Body_Ax;305
46;Accelerometer LUA_ accX;-32.0
1509;InertialMeasurementUnit RUA gyroX;2093.0
1222;Accelerometer LUA_ accX;-521.0
1375;InertialMeasurementUnit RUA gyroX;-51.0
1135;InertialMeasurementUnit L-SHOE Nav_Az;53
472;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
686;Accelerometer LH accX;316.0
815;InertialMeasurementUnit R-SHOE Body_Ax;249
1097;InertialMeasurementUnit L-SHOE Nav_Az;34
41;InertialMeasurementUnit R-SHOE Compass;-24
178;Accelerometer RUA^ accY;766.0
457;InertialMeasurementUnit RLA accX;579.0
1219;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
132;Accelerometer HIP accZ;442.0
225;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2349;InertialMeasurementUnit LLA accY;-265.0
245;InertialMeasurementUnit L-SHOE Body_Ay;802
772;InertialMeasurementUnit R-SHOE Body_Ax;-205
1553;InertialMeasurementUnit L-SHOE Nav_Az;22
2049;InertialMeasurementUnit LUA gyroX;1754.0
937;Accelerometer HIP accZ;139.0
210;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-316
62;InertialMeasurementUnit R-SHOE Body_Ax;265
665;Accelerometer LUA_ accX;-11.0
1328;InertialMeasurementUnit LLA accY;-160.0
2275;InertialMeasurementUnit L-SHOE EuZ;-178
637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;194
32;Accelerometer RUA^ accY;982.0
533;InertialMeasurementUnit RLA accX;281.0
1000;InertialMeasurementUnit LUA gyroX;-39.0
1623;Accelerometer LH accX;289.0
1799;Accelerometer LUA_ accX;195.0
175;InertialMeasurementUnit R-SHOE Body_Ax;267
408;InertialMeasurementUnit LUA gyroX;-177.0
724;InertialMeasurementUnit R-SHOE Compass;-7
1169;InertialMeasurementUnit LUA gyroX;616.0
622;InertialMeasurementUnit LUA gyroX;-50.0
2023;Accelerometer LUA_ accX;63.0
1636;InertialMeasurementUnit R-SHOE Body_Ax;256
868;InertialMeasurementUnit RUA gyroX;-1936.0
1368;InertialMeasurementUnit L-SHOE Body_Ay;-14
1123;InertialMeasurementUnit R-SHOE Body_Ax;272
2136;InertialMeasurementUnit R-SHOE Body_Ax;74
2052;InertialMeasurementUnit R-SHOE Body_Ax;320
1625;InertialMeasurementUnit RUA gyroX;823.0
2136;InertialMeasurementUnit LLA accY;-617.0
397;InertialMeasurementUnit R-SHOE Compass;-15
1390;InertialMeasurementUnit L-SHOE Body_Ay;1217
1093;Accelerometer RUA^ accY;1110.0
221;InertialMeasurementUnit L-SHOE Nav_Az;-10
1446;InertialMeasurementUnit LUA gyroX;407.0
522;InertialMeasurementUnit R-SHOE Body_Ax;293
40;InertialMeasurementUnit RLA accX;460.0
424;Accelerometer HIP accZ;506.0
1794;InertialMeasurementUnit L-SHOE Nav_Az;-378
1433;Accelerometer HIP accZ;342.0
615;Accelerometer HIP accZ;478.0
400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;766
627;InertialMeasurementUnit R-SHOE Body_Ax;152
1232;InertialMeasurementUnit L-SHOE Body_Ay;753
211;InertialMeasurementUnit LLA accY;-247.0
1687;InertialMeasurementUnit L-SHOE Nav_Az;-4
2254;InertialMeasurementUnit L-SHOE EuZ;-172
1944;InertialMeasurementUnit RLA accX;734.0
749;InertialMeasurementUnit R-SHOE Compass;-12
65;InertialMeasurementUnit RLA accX;125.0
1641;InertialMeasurementUnit L-SHOE EuZ;-169
943;InertialMeasurementUnit LLA accY;-669.0
1075;Accelerometer HIP accZ;441.0
1721;InertialMeasurementUnit R-SHOE AngVelNavFrameX;199
1319;Accelerometer RUA^ accY;1550.0
906;InertialMeasurementUnit R-SHOE Compass;-5
1490;Accelerometer HIP accZ;403.0
1908;InertialMeasurementUnit L-SHOE Nav_Az;17
2168;InertialMeasurementUnit L-SHOE Body_Ay;1008
1701;InertialMeasurementUnit LUA gyroX;156.0
43;InertialMeasurementUnit L-SHOE EuZ;119
2040;InertialMeasurementUnit R-SHOE Body_Ax;235
1508;InertialMeasurementUnit R-SHOE Body_Ax;-90
1022;InertialMeasurementUnit L-SHOE Nav_Az;16
883;InertialMeasurementUnit L-SHOE EuZ;-176
2044;InertialMeasurementUnit R-SHOE Body_Ax;253
584;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
810;InertialMeasurementUnit RLA accX;-1120.0
2109;InertialMeasurementUnit L-SHOE Body_Ay;2642
2045;Accelerometer LH accX;623.0
197;InertialMeasurementUnit RUA gyroX;907.0
1904;InertialMeasurementUnit R-SHOE Compass;-54
1984;Accelerometer LUA_ accX;-31.0
1586;InertialMeasurementUnit R-SHOE Compass;6
539;InertialMeasurementUnit LLA accY;-818.0
2183;InertialMeasurementUnit RLA accX;-856.0
1034;InertialMeasurementUnit LUA gyroX;-62.0
126;InertialMeasurementUnit L-SHOE EuZ;214
2029;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
496;InertialMeasurementUnit L-SHOE EuZ;164
1996;Accelerometer LH accX;415.0
2010;Accelerometer HIP accZ;367.0
1113;Accelerometer LH accX;728.0
1288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
1688;InertialMeasurementUnit L-SHOE Body_Ay;670
623;InertialMeasurementUnit L-SHOE Body_Ay;503
356;InertialMeasurementUnit L-SHOE EuZ;52
1745;InertialMeasurementUnit L-SHOE Nav_Az;34
57;InertialMeasurementUnit RLA accX;-766.0
936;InertialMeasurementUnit R-SHOE Compass;-7
1037;InertialMeasurementUnit RLA accX;-820.0
471;InertialMeasurementUnit R-SHOE Body_Ax;220
2097;InertialMeasurementUnit RLA accX;-765.0
2287;InertialMeasurementUnit L-SHOE EuZ;59
2100;InertialMeasurementUnit L-SHOE Body_Ay;-982
1052;Accelerometer RUA^ accY;949.0
1520;InertialMeasurementUnit L-SHOE Nav_Az;-48
131;Accelerometer LH accX;431.0
1727;InertialMeasurementUnit L-SHOE Body_Ay;844
878;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2252;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
682;Accelerometer LH accX;536.0
189;InertialMeasurementUnit LUA gyroX;249.0
338;InertialMeasurementUnit RUA gyroX;-774.0
1256;Accelerometer LH accX;263.0
2003;Accelerometer LUA_ accX;-217.0
392;Accelerometer LH accX;185.0
1523;InertialMeasurementUnit LLA accY;-324.0
1566;Accelerometer LH accX;317.0
521;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7285
2389;Accelerometer HIP accZ;350.0
967;InertialMeasurementUnit R-SHOE Body_Ax;312
299;InertialMeasurementUnit RUA gyroX;-510.0
663;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
2333;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-218
2374;InertialMeasurementUnit L-SHOE Nav_Az;-380
1783;InertialMeasurementUnit RLA accX;-759.0
660;InertialMeasurementUnit L-SHOE EuZ;180
1740;Accelerometer LH accX;456.0
1269;InertialMeasurementUnit RUA gyroX;-596.0
1700;InertialMeasurementUnit LLA accY;-300.0
374;InertialMeasurementUnit L-SHOE Body_Ay;661
480;InertialMeasurementUnit L-SHOE Nav_Az;14
627;InertialMeasurementUnit LLA accY;-128.0
513;InertialMeasurementUnit RUA gyroX;1719.0
306;InertialMeasurementUnit R-SHOE Body_Ax;299
1358;Accelerometer LUA_ accX;-483.0
145;InertialMeasurementUnit L-SHOE Body_Ay;662
395;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-208
382;InertialMeasurementUnit LLA accY;-471.0
2345;InertialMeasurementUnit R-SHOE Compass;19
1968;Accelerometer RUA^ accY;916.0
1601;Accelerometer RUA^ accY;1288.0
900;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
807;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1481
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
1012;InertialMeasurementUnit LLA accY;-612.0
1382;Accelerometer RUA^ accY;784.0
2310;InertialMeasurementUnit RLA accX;-841.0
887;Accelerometer LH accX;377.0
1698;InertialMeasurementUnit RLA accX;-813.0
2290;InertialMeasurementUnit R-SHOE Compass;-94
1848;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
79;InertialMeasurementUnit R-SHOE Compass;-71
588;InertialMeasurementUnit R-SHOE AngVelNavFrameX;88
575;InertialMeasurementUnit R-SHOE AngVelNavFrameX;194
611;InertialMeasurementUnit L-SHOE EuZ;178
2279;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-138
367;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1301;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
934;InertialMeasurementUnit L-SHOE EuZ;169
2260;Accelerometer LUA_ accX;22.0
563;Accelerometer HIP accZ;307.0
1300;InertialMeasurementUnit RLA accX;-755.0
589;InertialMeasurementUnit LUA gyroX;-1353.0
1846;Accelerometer LH accX;229.0
686;Accelerometer HIP accZ;192.0
1378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7949
2007;InertialMeasurementUnit R-SHOE Compass;-111
232;InertialMeasurementUnit RUA gyroX;-613.0
1819;Accelerometer RUA^ accY;878.0
864;InertialMeasurementUnit R-SHOE Body_Ax;410
1534;Accelerometer HIP accZ;453.0
2393;InertialMeasurementUnit RUA gyroX;-1159.0
1833;Accelerometer HIP accZ;221.0
1881;Accelerometer RUA^ accY;1138.0
1547;InertialMeasurementUnit RLA accX;-879.0
1548;Accelerometer LUA_ accX;64.0
841;InertialMeasurementUnit RUA gyroX;355.0
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;178
1809;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-153
72;Accelerometer LUA_ accX;356.0
1160;InertialMeasurementUnit L-SHOE Body_Ay;3186
51;InertialMeasurementUnit R-SHOE AngVelNavFrameX;961
1885;Accelerometer HIP accZ;254.0
1892;Accelerometer LUA_ accX;176.0
1940;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7337
796;InertialMeasurementUnit LUA gyroX;-244.0
2177;Accelerometer HIP accZ;588.0
187;InertialMeasurementUnit RUA gyroX;111.0
1735;Accelerometer RUA^ accY;902.0
2127;InertialMeasurementUnit L-SHOE Nav_Az;84
2052;Accelerometer LUA_ accX;113.0
1504;InertialMeasurementUnit RUA gyroX;479.0
431;InertialMeasurementUnit RLA accX;-880.0
491;InertialMeasurementUnit LUA gyroX;-226.0
1831;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
1807;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1338;InertialMeasurementUnit RLA accX;-669.0
1296;Accelerometer LH accX;145.0
1394;InertialMeasurementUnit RLA accX;-511.0
1416;InertialMeasurementUnit R-SHOE Compass;-97
405;InertialMeasurementUnit L-SHOE EuZ;-177
1098;InertialMeasurementUnit LUA gyroX;144.0
152;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-418
760;Accelerometer LH accX;-82.0
725;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-313
1761;Accelerometer RUA^ accY;1010.0
732;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
644;InertialMeasurementUnit L-SHOE EuZ;-177
1663;InertialMeasurementUnit L-SHOE Body_Ay;672
346;InertialMeasurementUnit L-SHOE Nav_Az;14
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-449
33;InertialMeasurementUnit L-SHOE Body_Ay;663
313;Accelerometer LH accX;584.0
138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
905;Accelerometer LH accX;396.0
1358;InertialMeasurementUnit LLA accY;-789.0
1769;InertialMeasurementUnit LUA gyroX;-226.0
1503;InertialMeasurementUnit R-SHOE Body_Ax;265
263;InertialMeasurementUnit L-SHOE Body_Ay;2843
854;InertialMeasurementUnit L-SHOE Body_Ay;630
2185;InertialMeasurementUnit R-SHOE Compass;11
1550;InertialMeasurementUnit L-SHOE Body_Ay;652
472;InertialMeasurementUnit RLA accX;-954.0
1693;InertialMeasurementUnit L-SHOE Body_Ay;518
1689;InertialMeasurementUnit RUA gyroX;-897.0
1669;InertialMeasurementUnit R-SHOE Body_Ax;191
1662;InertialMeasurementUnit LUA gyroX;180.0
1772;InertialMeasurementUnit LLA accY;-695.0
1192;InertialMeasurementUnit L-SHOE EuZ;178
1975;InertialMeasurementUnit LLA accY;-1015.0
1042;InertialMeasurementUnit L-SHOE Body_Ay;477
1490;InertialMeasurementUnit RLA accX;-1189.0
1774;InertialMeasurementUnit L-SHOE Body_Ay;558
348;InertialMeasurementUnit RLA accX;-862.0
1282;Accelerometer LUA_ accX;124.0
515;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2873
573;InertialMeasurementUnit L-SHOE Body_Ay;1280
425;InertialMeasurementUnit LLA accY;-371.0
1221;InertialMeasurementUnit RUA gyroX;-201.0
1420;InertialMeasurementUnit LUA gyroX;239.0
949;InertialMeasurementUnit L-SHOE Body_Ay;1175
896;InertialMeasurementUnit L-SHOE Nav_Az;12
591;InertialMeasurementUnit RUA gyroX;-785.0
678;InertialMeasurementUnit L-SHOE Nav_Az;19
748;InertialMeasurementUnit RLA accX;164.0
243;InertialMeasurementUnit R-SHOE Body_Ax;258
523;Accelerometer LUA_ accX;-137.0
1799;InertialMeasurementUnit L-SHOE Body_Ay;1003
54;Accelerometer LH accX;796.0
741;Accelerometer RUA^ accY;911.0
1433;InertialMeasurementUnit L-SHOE Body_Ay;593
1801;Accelerometer RUA^ accY;1199.0
1177;Accelerometer LUA_ accX;383.0
1029;InertialMeasurementUnit LLA accY;-459.0
2282;InertialMeasurementUnit LUA gyroX;1317.0
358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-69
1262;Accelerometer LUA_ accX;-442.0
1893;Accelerometer LH accX;17.0
159;InertialMeasurementUnit R-SHOE Body_Ax;286
2314;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5190
1247;Accelerometer HIP accZ;322.0
1239;Accelerometer LH accX;63.0
1158;Accelerometer LH accX;157.0
1292;InertialMeasurementUnit R-SHOE Compass;-93
1796;Accelerometer HIP accZ;451.0
2115;InertialMeasurementUnit LUA gyroX;379.0
1413;Accelerometer LH accX;317.0
2134;InertialMeasurementUnit LLA accY;-342.0
2222;Accelerometer LH accX;355.0
2323;Accelerometer RUA^ accY;1093.0
300;Accelerometer LUA_ accX;368.0
1872;InertialMeasurementUnit R-SHOE Body_Ax;246
580;Accelerometer HIP accZ;467.0
1899;InertialMeasurementUnit L-SHOE Nav_Az;16
1192;InertialMeasurementUnit LUA gyroX;-710.0
1904;InertialMeasurementUnit R-SHOE Body_Ax;278
1600;InertialMeasurementUnit RUA gyroX;1585.0
1877;Accelerometer RUA^ accY;1090.0
1508;Accelerometer HIP accZ;573.0
1399;InertialMeasurementUnit R-SHOE Compass;-162
566;InertialMeasurementUnit RLA accX;-807.0
907;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-649
662;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
318;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
