1877;InertialMeasurementUnit R-SHOE Body_Ax;337
61;Accelerometer HIP accZ;315.0
149;Accelerometer LH accX;369.0
1680;InertialMeasurementUnit LLA accY;-119.0
1800;Accelerometer RUA^ accY;904.0
1960;InertialMeasurementUnit LLA accY;-493.0
304;Accelerometer LUA_ accX;175.0
2374;InertialMeasurementUnit LUA gyroX;64.0
370;InertialMeasurementUnit R-SHOE Body_Ax;251
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1452;Accelerometer RUA^ accY;1132.0
2040;Accelerometer RUA^ accY;1228.0
1466;Accelerometer RUA^ accY;963.0
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
337;InertialMeasurementUnit LUA gyroX;-61.0
1926;InertialMeasurementUnit L-SHOE EuZ;178
1531;InertialMeasurementUnit L-SHOE EuZ;173
1878;Accelerometer LUA_ accX;-69.0
2377;Accelerometer LUA_ accX;-261.0
734;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-559
1464;InertialMeasurementUnit L-SHOE Nav_Az;717
2223;InertialMeasurementUnit RLA accX;145.0
716;InertialMeasurementUnit RLA accX;-995.0
1270;Accelerometer LUA_ accX;142.0
140;Accelerometer LUA_ accX;-247.0
714;InertialMeasurementUnit LUA gyroX;-330.0
1612;Accelerometer LH accX;78.0
2160;InertialMeasurementUnit RUA gyroX;1.0
630;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7226
2037;InertialMeasurementUnit L-SHOE Body_Ay;253
1172;InertialMeasurementUnit RUA gyroX;41.0
1252;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5113
977;InertialMeasurementUnit L-SHOE EuZ;-177
1572;Accelerometer HIP accZ;415.0
1208;Accelerometer RUA^ accY;831.0
284;Accelerometer HIP accZ;297.0
1346;Accelerometer LH accX;1496.0
2381;InertialMeasurementUnit L-SHOE Nav_Az;78
2191;InertialMeasurementUnit LUA gyroX;-1587.0
292;InertialMeasurementUnit L-SHOE Nav_Az;203
1962;Accelerometer LH accX;984.0
942;InertialMeasurementUnit L-SHOE Body_Ay;602
1586;Accelerometer LUA_ accX;283.0
1474;InertialMeasurementUnit LUA gyroX;-1064.0
1969;InertialMeasurementUnit R-SHOE Body_Ax;50
2297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2959
1896;InertialMeasurementUnit RLA accX;-741.0
2320;InertialMeasurementUnit L-SHOE Nav_Az;1171
1424;InertialMeasurementUnit R-SHOE Compass;-142
172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-111
1637;InertialMeasurementUnit R-SHOE Compass;-11
97;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
1679;InertialMeasurementUnit RLA accX;-799.0
2145;InertialMeasurementUnit L-SHOE Nav_Az;-718
1935;InertialMeasurementUnit RLA accX;-434.0
306;InertialMeasurementUnit L-SHOE Body_Ay;400
79;InertialMeasurementUnit R-SHOE Body_Ax;279
787;InertialMeasurementUnit L-SHOE EuZ;175
1587;InertialMeasurementUnit L-SHOE Nav_Az;145
259;Accelerometer HIP accZ;-91.0
1277;InertialMeasurementUnit LUA gyroX;-99.0
1168;Accelerometer HIP accZ;184.0
367;InertialMeasurementUnit L-SHOE EuZ;-173
1594;InertialMeasurementUnit RLA accX;-703.0
338;Accelerometer LUA_ accX;251.0
1290;InertialMeasurementUnit L-SHOE Body_Ay;1199
2365;InertialMeasurementUnit LUA gyroX;394.0
319;InertialMeasurementUnit L-SHOE Body_Ay;149
2105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;127
1360;InertialMeasurementUnit R-SHOE Body_Ax;371
626;InertialMeasurementUnit R-SHOE Body_Ax;244
1708;Accelerometer LH accX;792.0
715;InertialMeasurementUnit RUA gyroX;-196.0
1108;InertialMeasurementUnit LUA gyroX;-1695.0
369;InertialMeasurementUnit RUA gyroX;884.0
2264;Accelerometer LH accX;305.0
92;InertialMeasurementUnit L-SHOE Body_Ay;-146
1046;InertialMeasurementUnit L-SHOE Nav_Az;-1130
800;InertialMeasurementUnit R-SHOE Compass;-76
598;Accelerometer LH accX;1607.0
114;InertialMeasurementUnit L-SHOE EuZ;-173
1675;InertialMeasurementUnit RLA accX;-651.0
669;InertialMeasurementUnit R-SHOE Body_Ax;-86
185;InertialMeasurementUnit RLA accX;-841.0
390;InertialMeasurementUnit R-SHOE Body_Ax;-1377
1817;Accelerometer RUA^ accY;1209.0
1563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4798
1459;Accelerometer LH accX;770.0
1643;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
141;Accelerometer HIP accZ;48.0
446;Accelerometer LH accX;110.0
475;InertialMeasurementUnit R-SHOE AngVelNavFrameX;119
213;InertialMeasurementUnit LUA gyroX;-636.0
1726;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3450
1506;InertialMeasurementUnit LLA accY;-308.0
874;Accelerometer LUA_ accX;118.0
2155;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-293
1740;InertialMeasurementUnit LUA gyroX;-671.0
2223;Accelerometer LUA_ accX;36.0
394;Accelerometer LH accX;244.0
830;Accelerometer HIP accZ;343.0
1397;InertialMeasurementUnit RUA gyroX;97.0
1443;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
1992;InertialMeasurementUnit L-SHOE Body_Ay;654
380;InertialMeasurementUnit LLA accY;-222.0
1759;InertialMeasurementUnit RLA accX;743.0
1051;InertialMeasurementUnit RLA accX;-778.0
2270;Accelerometer LH accX;509.0
1454;Accelerometer RUA^ accY;1300.0
2287;InertialMeasurementUnit R-SHOE Body_Ax;224
1159;InertialMeasurementUnit L-SHOE Nav_Az;8
1678;Accelerometer LUA_ accX;-19.0
1051;Accelerometer HIP accZ;397.0
14;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
1816;InertialMeasurementUnit R-SHOE Compass;-142
1137;InertialMeasurementUnit LUA gyroX;656.0
1606;InertialMeasurementUnit L-SHOE Body_Ay;1304
2025;Accelerometer LH accX;374.0
2040;InertialMeasurementUnit RLA accX;-717.0
602;InertialMeasurementUnit R-SHOE Body_Ax;-531
1489;Accelerometer LH accX;571.0
2259;Accelerometer LH accX;346.0
1505;InertialMeasurementUnit LLA accY;-311.0
6;InertialMeasurementUnit L-SHOE Nav_Az;16
2018;InertialMeasurementUnit RLA accX;-1319.0
1693;InertialMeasurementUnit L-SHOE EuZ;-196
960;Accelerometer HIP accZ;242.0
1786;InertialMeasurementUnit RUA gyroX;893.0
2083;InertialMeasurementUnit LLA accY;-884.0
1919;InertialMeasurementUnit RUA gyroX;-226.0
1412;InertialMeasurementUnit L-SHOE Nav_Az;2
14;InertialMeasurementUnit R-SHOE Compass;-22
2263;Accelerometer LUA_ accX;-26.0
1625;Accelerometer LH accX;468.0
1534;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1787;InertialMeasurementUnit LLA accY;-203.0
1299;InertialMeasurementUnit L-SHOE EuZ;-173
834;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1533
1;InertialMeasurementUnit L-SHOE Nav_Az;14
988;InertialMeasurementUnit LUA gyroX;-305.0
2206;InertialMeasurementUnit RUA gyroX;-90.0
84;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
2216;InertialMeasurementUnit L-SHOE Nav_Az;18
2142;InertialMeasurementUnit L-SHOE Body_Ay;616
2285;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
603;InertialMeasurementUnit L-SHOE Body_Ay;653
1821;Accelerometer RUA^ accY;958.0
1395;InertialMeasurementUnit LUA gyroX;478.0
272;InertialMeasurementUnit LLA accY;-321.0
1224;Accelerometer LUA_ accX;60.0
137;InertialMeasurementUnit L-SHOE Nav_Az;19
761;InertialMeasurementUnit R-SHOE Body_Ax;228
1410;Accelerometer HIP accZ;415.0
1027;InertialMeasurementUnit L-SHOE Nav_Az;270
238;InertialMeasurementUnit R-SHOE Body_Ax;258
2081;InertialMeasurementUnit R-SHOE Body_Ax;406
1743;InertialMeasurementUnit LLA accY;-379.0
909;InertialMeasurementUnit LUA gyroX;2251.0
1107;Accelerometer RUA^ accY;1442.0
1452;InertialMeasurementUnit LLA accY;-73.0
2376;InertialMeasurementUnit RUA gyroX;-801.0
1132;Accelerometer LH accX;766.0
736;InertialMeasurementUnit LLA accY;-1036.0
1068;InertialMeasurementUnit RLA accX;-817.0
1705;Accelerometer HIP accZ;256.0
317;Accelerometer RUA^ accY;1044.0
2015;InertialMeasurementUnit RLA accX;-593.0
887;InertialMeasurementUnit R-SHOE AngVelNavFrameY;209
1495;InertialMeasurementUnit L-SHOE EuZ;-170
680;InertialMeasurementUnit RLA accX;-831.0
1237;InertialMeasurementUnit L-SHOE EuZ;173
1893;Accelerometer HIP accZ;229.0
2251;Accelerometer RUA^ accY;947.0
1229;InertialMeasurementUnit L-SHOE Body_Ay;1379
2168;InertialMeasurementUnit R-SHOE Compass;-29
807;InertialMeasurementUnit LUA gyroX;65.0
1214;Accelerometer LUA_ accX;-452.0
1102;InertialMeasurementUnit R-SHOE Compass;-7
1844;InertialMeasurementUnit L-SHOE Nav_Az;16
354;InertialMeasurementUnit R-SHOE Compass;-56
2073;Accelerometer LUA_ accX;-144.0
1663;InertialMeasurementUnit R-SHOE Body_Ax;409
