1705;InertialMeasurementUnit RUA gyroX;-713.0
6;InertialMeasurementUnit L-SHOE Nav_Az;16
65;InertialMeasurementUnit LUA gyroX;694.0
1216;InertialMeasurementUnit LUA gyroX;-67.0
926;InertialMeasurementUnit L-SHOE Nav_Az;86
636;InertialMeasurementUnit R-SHOE Body_Ax;415
864;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-187
1298;InertialMeasurementUnit L-SHOE Nav_Az;17
1277;Accelerometer HIP accZ;469.0
65;Accelerometer LH accX;360.0
758;InertialMeasurementUnit RLA accX;-583.0
750;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1655;Accelerometer LUA_ accX;-255.0
562;InertialMeasurementUnit LLA accY;-226.0
1956;Accelerometer LUA_ accX;-464.0
1063;Accelerometer LUA_ accX;622.0
1556;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2835
1575;Accelerometer LH accX;262.0
1207;Accelerometer LUA_ accX;1.0
2264;Accelerometer LH accX;305.0
2015;Accelerometer HIP accZ;176.0
1055;InertialMeasurementUnit RLA accX;-1117.0
2149;InertialMeasurementUnit R-SHOE Body_Ax;251
1634;InertialMeasurementUnit L-SHOE Body_Ay;685
1283;InertialMeasurementUnit R-SHOE Body_Ax;203
1413;Accelerometer LH accX;317.0
10;InertialMeasurementUnit R-SHOE Compass;-12
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-200
1410;InertialMeasurementUnit R-SHOE Compass;19
1089;InertialMeasurementUnit RLA accX;-950.0
294;InertialMeasurementUnit RUA gyroX;-281.0
488;InertialMeasurementUnit L-SHOE Nav_Az;56
2348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1043
936;Accelerometer LUA_ accX;18.0
1470;InertialMeasurementUnit L-SHOE Body_Ay;1050
1186;InertialMeasurementUnit RUA gyroX;539.0
26;Accelerometer HIP accZ;436.0
1892;InertialMeasurementUnit LLA accY;-240.0
293;InertialMeasurementUnit RLA accX;-814.0
1629;InertialMeasurementUnit L-SHOE Body_Ay;682
734;InertialMeasurementUnit RLA accX;-774.0
675;InertialMeasurementUnit R-SHOE Body_Ax;206
2302;InertialMeasurementUnit RUA gyroX;946.0
1773;InertialMeasurementUnit L-SHOE EuZ;177
359;InertialMeasurementUnit L-SHOE EuZ;143
1896;Accelerometer LUA_ accX;174.0
1324;InertialMeasurementUnit RLA accX;-1165.0
1748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1611;Accelerometer LUA_ accX;62.0
1928;Accelerometer LUA_ accX;10.0
69;Accelerometer HIP accZ;399.0
748;InertialMeasurementUnit L-SHOE EuZ;-180
2034;InertialMeasurementUnit L-SHOE Body_Ay;659
591;InertialMeasurementUnit LUA gyroX;-184.0
1231;Accelerometer RUA^ accY;1150.0
1408;InertialMeasurementUnit RLA accX;-40.0
670;InertialMeasurementUnit RLA accX;-344.0
362;Accelerometer HIP accZ;205.0
366;Accelerometer LH accX;244.0
2171;InertialMeasurementUnit LLA accY;-343.0
201;InertialMeasurementUnit L-SHOE Body_Ay;1155
2328;InertialMeasurementUnit L-SHOE EuZ;177
1222;Accelerometer LUA_ accX;-521.0
1377;InertialMeasurementUnit R-SHOE Compass;-5
528;InertialMeasurementUnit L-SHOE EuZ;174
770;InertialMeasurementUnit LUA gyroX;-1222.0
1534;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-194
175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;729
2165;InertialMeasurementUnit R-SHOE Body_Ax;318
1004;Accelerometer LUA_ accX;4.0
1125;InertialMeasurementUnit L-SHOE EuZ;89
118;InertialMeasurementUnit R-SHOE Compass;-5
13;InertialMeasurementUnit L-SHOE Body_Ay;720
2278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8390
1046;InertialMeasurementUnit LLA accY;-454.0
2093;Accelerometer RUA^ accY;1069.0
1696;InertialMeasurementUnit LLA accY;-932.0
2070;InertialMeasurementUnit LLA accY;26.0
445;InertialMeasurementUnit RLA accX;-664.0
799;InertialMeasurementUnit LUA gyroX;-8.0
1677;Accelerometer RUA^ accY;663.0
1978;InertialMeasurementUnit L-SHOE Nav_Az;20
210;Accelerometer RUA^ accY;1101.0
1017;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6658
1856;Accelerometer HIP accZ;285.0
924;InertialMeasurementUnit L-SHOE Nav_Az;16
361;Accelerometer LH accX;467.0
437;InertialMeasurementUnit RLA accX;-788.0
558;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
1488;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1770
1377;InertialMeasurementUnit L-SHOE Body_Ay;656
337;InertialMeasurementUnit RUA gyroX;18.0
1295;InertialMeasurementUnit LUA gyroX;-347.0
1412;Accelerometer HIP accZ;112.0
548;InertialMeasurementUnit LUA gyroX;-355.0
1140;Accelerometer LUA_ accX;-29.0
559;Accelerometer LH accX;693.0
1370;Accelerometer HIP accZ;426.0
1879;InertialMeasurementUnit L-SHOE Nav_Az;20
269;Accelerometer LH accX;-326.0
587;InertialMeasurementUnit R-SHOE Compass;-7
1655;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
494;InertialMeasurementUnit RUA gyroX;-107.0
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
2193;InertialMeasurementUnit RUA gyroX;750.0
985;Accelerometer LH accX;430.0
573;InertialMeasurementUnit R-SHOE Compass;-11
1220;InertialMeasurementUnit RUA gyroX;38.0
657;Accelerometer LUA_ accX;-216.0
1850;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1318;InertialMeasurementUnit LLA accY;-323.0
1974;InertialMeasurementUnit L-SHOE Body_Ay;1324
70;Accelerometer RUA^ accY;51.0
77;Accelerometer LH accX;278.0
42;InertialMeasurementUnit RLA accX;-1111.0
594;Accelerometer RUA^ accY;1015.0
1741;Accelerometer LUA_ accX;6.0
841;Accelerometer HIP accZ;135.0
122;Accelerometer HIP accZ;381.0
2235;Accelerometer RUA^ accY;882.0
2147;Accelerometer LH accX;684.0
2322;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-989
1700;Accelerometer RUA^ accY;1462.0
938;InertialMeasurementUnit RLA accX;-768.0
1990;Accelerometer HIP accZ;-136.0
967;InertialMeasurementUnit R-SHOE Compass;-10
2360;InertialMeasurementUnit R-SHOE Compass;-7
2300;InertialMeasurementUnit RUA gyroX;-330.0
146;InertialMeasurementUnit RUA gyroX;457.0
286;InertialMeasurementUnit RLA accX;762.0
293;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
320;InertialMeasurementUnit RUA gyroX;-374.0
2334;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1763;InertialMeasurementUnit L-SHOE Body_Ay;834
963;InertialMeasurementUnit L-SHOE EuZ;163
1430;InertialMeasurementUnit L-SHOE EuZ;-179
932;Accelerometer RUA^ accY;698.0
2342;Accelerometer LH accX;165.0
1398;InertialMeasurementUnit R-SHOE Body_Ax;736
2291;InertialMeasurementUnit LLA accY;-267.0
2294;InertialMeasurementUnit LUA gyroX;-216.0
1599;Accelerometer LH accX;-125.0
405;InertialMeasurementUnit R-SHOE AngVelNavFrameY;471
125;InertialMeasurementUnit L-SHOE Nav_Az;25
1170;InertialMeasurementUnit L-SHOE Body_Ay;669
244;InertialMeasurementUnit L-SHOE Body_Ay;754
344;InertialMeasurementUnit LLA accY;-353.0
864;Accelerometer HIP accZ;9.0
2238;InertialMeasurementUnit LUA gyroX;1158.0
1297;InertialMeasurementUnit L-SHOE Nav_Az;21
1257;InertialMeasurementUnit L-SHOE EuZ;-167
1862;InertialMeasurementUnit L-SHOE Body_Ay;2048
1332;InertialMeasurementUnit L-SHOE EuZ;-174
1746;InertialMeasurementUnit R-SHOE Body_Ax;887
913;InertialMeasurementUnit R-SHOE Compass;19
2266;Accelerometer LUA_ accX;-231.0
1787;Accelerometer LUA_ accX;-5.0
2120;InertialMeasurementUnit RUA gyroX;28.0
242;Accelerometer LUA_ accX;207.0
1961;Accelerometer HIP accZ;348.0
820;InertialMeasurementUnit L-SHOE Nav_Az;19
1238;InertialMeasurementUnit LLA accY;-207.0
604;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-121
876;InertialMeasurementUnit LLA accY;-575.0
2060;InertialMeasurementUnit R-SHOE Compass;-113
84;Accelerometer HIP accZ;264.0
793;InertialMeasurementUnit LUA gyroX;0.0
602;InertialMeasurementUnit RLA accX;-629.0
514;Accelerometer LUA_ accX;-210.0
435;InertialMeasurementUnit RUA gyroX;-1347.0
1556;InertialMeasurementUnit RUA gyroX;656.0
1333;InertialMeasurementUnit L-SHOE Body_Ay;2270
1407;InertialMeasurementUnit RUA gyroX;-1054.0
1507;Accelerometer HIP accZ;253.0
765;InertialMeasurementUnit L-SHOE Body_Ay;653
1367;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
549;InertialMeasurementUnit L-SHOE Body_Ay;1017
1833;Accelerometer RUA^ accY;1234.0
487;InertialMeasurementUnit R-SHOE Body_Ax;721
1484;Accelerometer HIP accZ;457.0
1574;Accelerometer LH accX;191.0
439;InertialMeasurementUnit LLA accY;-322.0
492;InertialMeasurementUnit L-SHOE EuZ;173
394;InertialMeasurementUnit R-SHOE AngVelNavFrameX;163
1122;InertialMeasurementUnit RUA gyroX;-265.0
1222;InertialMeasurementUnit LUA gyroX;-480.0
70;Accelerometer HIP accZ;485.0
1836;InertialMeasurementUnit LLA accY;-917.0
1631;InertialMeasurementUnit L-SHOE Nav_Az;25
1250;InertialMeasurementUnit RLA accX;-924.0
296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3437
418;InertialMeasurementUnit L-SHOE EuZ;-176
886;InertialMeasurementUnit L-SHOE Body_Ay;657
4;Accelerometer LH accX;357.0
2321;InertialMeasurementUnit RUA gyroX;-319.0
1087;InertialMeasurementUnit RUA gyroX;137.0
1357;InertialMeasurementUnit L-SHOE Nav_Az;17
290;Accelerometer HIP accZ;224.0
2215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6242
1914;Accelerometer LUA_ accX;-168.0
1523;InertialMeasurementUnit RLA accX;323.0
1124;Accelerometer HIP accZ;307.0
575;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1134
2019;Accelerometer LH accX;326.0
1198;Accelerometer RUA^ accY;1138.0
321;InertialMeasurementUnit L-SHOE Body_Ay;773
1336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
774;InertialMeasurementUnit L-SHOE Nav_Az;23
174;InertialMeasurementUnit RLA accX;-908.0
2248;InertialMeasurementUnit L-SHOE Body_Ay;596
1955;Accelerometer LUA_ accX;230.0
1272;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
2156;InertialMeasurementUnit L-SHOE Nav_Az;20
1099;InertialMeasurementUnit LLA accY;-329.0
181;InertialMeasurementUnit LUA gyroX;-114.0
1879;Accelerometer RUA^ accY;1084.0
1089;Accelerometer HIP accZ;91.0
315;InertialMeasurementUnit L-SHOE EuZ;-177
1156;InertialMeasurementUnit RLA accX;206.0
1575;InertialMeasurementUnit RUA gyroX;-1010.0
1758;Accelerometer LH accX;524.0
1529;InertialMeasurementUnit L-SHOE Nav_Az;-468
472;InertialMeasurementUnit L-SHOE Body_Ay;607
1737;InertialMeasurementUnit RUA gyroX;-1532.0
2071;InertialMeasurementUnit LUA gyroX;301.0
15;InertialMeasurementUnit LUA gyroX;-395.0
890;InertialMeasurementUnit R-SHOE Compass;-10
579;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3001
104;Accelerometer RUA^ accY;912.0
1659;Accelerometer RUA^ accY;963.0
578;InertialMeasurementUnit L-SHOE EuZ;-177
637;InertialMeasurementUnit RUA gyroX;-1118.0
2057;InertialMeasurementUnit R-SHOE Body_Ax;269
749;Accelerometer LUA_ accX;165.0
675;Accelerometer LUA_ accX;135.0
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-206
1216;InertialMeasurementUnit L-SHOE Nav_Az;14
2163;InertialMeasurementUnit LLA accY;-354.0
2258;InertialMeasurementUnit RLA accX;77.0
975;InertialMeasurementUnit RLA accX;-643.0
1674;Accelerometer HIP accZ;415.0
1721;Accelerometer RUA^ accY;1109.0
2310;InertialMeasurementUnit LUA gyroX;-10.0
2376;Accelerometer RUA^ accY;970.0
746;Accelerometer LH accX;522.0
1385;InertialMeasurementUnit LUA gyroX;1347.0
645;Accelerometer RUA^ accY;1463.0
788;Accelerometer LH accX;376.0
1441;InertialMeasurementUnit R-SHOE Body_Ax;300
957;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
337;InertialMeasurementUnit LLA accY;-997.0
1889;InertialMeasurementUnit LLA accY;-345.0
1078;InertialMeasurementUnit LUA gyroX;-147.0
1561;Accelerometer HIP accZ;466.0
2069;InertialMeasurementUnit R-SHOE Body_Ax;326
898;InertialMeasurementUnit LLA accY;-714.0
2002;InertialMeasurementUnit R-SHOE Compass;-146
1492;Accelerometer LUA_ accX;19.0
1390;InertialMeasurementUnit L-SHOE EuZ;-151
2023;Accelerometer RUA^ accY;906.0
1071;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
151;Accelerometer LH accX;202.0
706;InertialMeasurementUnit RUA gyroX;967.0
291;Accelerometer RUA^ accY;984.0
32;InertialMeasurementUnit LLA accY;-320.0
450;InertialMeasurementUnit LLA accY;-22.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1387;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1033
1139;InertialMeasurementUnit L-SHOE EuZ;-176
76;InertialMeasurementUnit LLA accY;-189.0
497;Accelerometer LH accX;23.0
2113;InertialMeasurementUnit L-SHOE Nav_Az;51
2104;InertialMeasurementUnit R-SHOE Body_Ax;265
684;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
1781;Accelerometer LH accX;253.0
930;Accelerometer RUA^ accY;932.0
925;Accelerometer RUA^ accY;1141.0
237;InertialMeasurementUnit L-SHOE Body_Ay;680
1985;Accelerometer LH accX;365.0
1154;InertialMeasurementUnit R-SHOE Body_Ax;196
384;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1673
1514;Accelerometer HIP accZ;498.0
660;InertialMeasurementUnit L-SHOE Nav_Az;17
521;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1399
262;InertialMeasurementUnit L-SHOE EuZ;-179
1940;InertialMeasurementUnit RUA gyroX;584.0
2255;Accelerometer LH accX;406.0
1594;InertialMeasurementUnit RUA gyroX;-914.0
1057;Accelerometer RUA^ accY;951.0
1172;InertialMeasurementUnit LLA accY;-277.0
47;InertialMeasurementUnit LUA gyroX;-623.0
850;InertialMeasurementUnit RUA gyroX;1555.0
2151;Accelerometer RUA^ accY;887.0
1010;InertialMeasurementUnit L-SHOE Body_Ay;658
729;InertialMeasurementUnit LUA gyroX;763.0
8;InertialMeasurementUnit R-SHOE AngVelNavFrameX;122
478;InertialMeasurementUnit LUA gyroX;-509.0
882;InertialMeasurementUnit R-SHOE AngVelNavFrameX;304
546;InertialMeasurementUnit RUA gyroX;446.0
785;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1090
1056;Accelerometer RUA^ accY;1160.0
1115;InertialMeasurementUnit L-SHOE Body_Ay;654
94;InertialMeasurementUnit RUA gyroX;127.0
17;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
393;InertialMeasurementUnit L-SHOE Body_Ay;2290
708;InertialMeasurementUnit R-SHOE Compass;-29
333;InertialMeasurementUnit RUA gyroX;341.0
479;Accelerometer LH accX;411.0
370;Accelerometer HIP accZ;93.0
415;InertialMeasurementUnit RUA gyroX;1151.0
2173;InertialMeasurementUnit R-SHOE Compass;-143
2244;Accelerometer RUA^ accY;995.0
198;InertialMeasurementUnit R-SHOE Compass;-7
1703;InertialMeasurementUnit L-SHOE EuZ;-180
342;Accelerometer LUA_ accX;-254.0
433;InertialMeasurementUnit R-SHOE Body_Ax;225
833;InertialMeasurementUnit RUA gyroX;1519.0
597;InertialMeasurementUnit L-SHOE Body_Ay;671
2065;InertialMeasurementUnit L-SHOE Body_Ay;716
1318;InertialMeasurementUnit L-SHOE Body_Ay;688
152;InertialMeasurementUnit RUA gyroX;10.0
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9990
2231;Accelerometer LH accX;-11.0
127;Accelerometer HIP accZ;397.0
1514;InertialMeasurementUnit R-SHOE Compass;-46
2314;Accelerometer RUA^ accY;1010.0
1639;InertialMeasurementUnit LUA gyroX;2804.0
1863;Accelerometer LH accX;765.0
239;InertialMeasurementUnit RUA gyroX;-1001.0
2147;InertialMeasurementUnit L-SHOE Nav_Az;17
2260;InertialMeasurementUnit RUA gyroX;42.0
70;InertialMeasurementUnit RLA accX;608.0
1043;Accelerometer LUA_ accX;265.0
379;InertialMeasurementUnit L-SHOE EuZ;177
1469;InertialMeasurementUnit L-SHOE EuZ;-93
1886;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
1705;Accelerometer LH accX;603.0
320;InertialMeasurementUnit R-SHOE Compass;-6
1679;Accelerometer LUA_ accX;91.0
553;Accelerometer LH accX;-21.0
921;InertialMeasurementUnit R-SHOE Compass;19
1887;InertialMeasurementUnit L-SHOE Body_Ay;1492
1290;InertialMeasurementUnit L-SHOE EuZ;-199
1623;InertialMeasurementUnit RUA gyroX;722.0
1455;InertialMeasurementUnit LLA accY;-312.0
344;Accelerometer HIP accZ;206.0
192;InertialMeasurementUnit RUA gyroX;-227.0
1200;Accelerometer RUA^ accY;1159.0
2376;InertialMeasurementUnit RUA gyroX;-801.0
2019;Accelerometer HIP accZ;467.0
239;InertialMeasurementUnit R-SHOE Body_Ax;272
1081;Accelerometer RUA^ accY;1088.0
75;InertialMeasurementUnit R-SHOE Compass;19
1753;InertialMeasurementUnit R-SHOE AngVelNavFrameX;477
8;Accelerometer LUA_ accX;34.0
1874;InertialMeasurementUnit LUA gyroX;505.0
1092;Accelerometer RUA^ accY;670.0
1949;InertialMeasurementUnit L-SHOE Nav_Az;2
707;Accelerometer RUA^ accY;936.0
1770;InertialMeasurementUnit L-SHOE Nav_Az;16
41;InertialMeasurementUnit RLA accX;-743.0
133;Accelerometer LUA_ accX;-234.0
1995;InertialMeasurementUnit RLA accX;587.0
2247;Accelerometer RUA^ accY;1022.0
504;Accelerometer LUA_ accX;241.0
104;InertialMeasurementUnit LUA gyroX;11.0
1712;InertialMeasurementUnit LLA accY;-370.0
218;Accelerometer LUA_ accX;30.0
2128;Accelerometer LUA_ accX;-296.0
1381;InertialMeasurementUnit R-SHOE Compass;-14
1096;Accelerometer LH accX;252.0
90;Accelerometer LH accX;478.0
14;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
1701;InertialMeasurementUnit RUA gyroX;221.0
807;InertialMeasurementUnit LLA accY;-181.0
38;InertialMeasurementUnit L-SHOE EuZ;-168
274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
2362;InertialMeasurementUnit RLA accX;-720.0
1410;InertialMeasurementUnit RLA accX;-687.0
1582;Accelerometer LH accX;1021.0
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1019
2134;InertialMeasurementUnit L-SHOE Nav_Az;21
2234;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
2364;Accelerometer LUA_ accX;-27.0
1131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;158
1449;Accelerometer HIP accZ;468.0
1195;InertialMeasurementUnit LUA gyroX;-12.0
1263;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
1788;InertialMeasurementUnit R-SHOE Compass;-142
452;Accelerometer HIP accZ;154.0
753;InertialMeasurementUnit RLA accX;38.0
2066;InertialMeasurementUnit L-SHOE Nav_Az;-379
1032;Accelerometer LUA_ accX;43.0
1232;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
874;InertialMeasurementUnit L-SHOE EuZ;-154
1890;InertialMeasurementUnit L-SHOE EuZ;160
50;InertialMeasurementUnit RUA gyroX;31.0
727;InertialMeasurementUnit LUA gyroX;-32.0
2336;InertialMeasurementUnit L-SHOE Nav_Az;646
1271;InertialMeasurementUnit RLA accX;-965.0
1677;InertialMeasurementUnit LUA gyroX;129.0
52;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
2341;Accelerometer HIP accZ;375.0
2081;Accelerometer RUA^ accY;816.0
435;InertialMeasurementUnit LUA gyroX;547.0
2183;Accelerometer LH accX;483.0
2052;Accelerometer HIP accZ;395.0
1692;InertialMeasurementUnit RUA gyroX;-411.0
2175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;75
1325;InertialMeasurementUnit L-SHOE Body_Ay;1421
125;InertialMeasurementUnit L-SHOE Body_Ay;663
556;Accelerometer LUA_ accX;-280.0
926;InertialMeasurementUnit LLA accY;-415.0
2065;Accelerometer HIP accZ;416.0
2121;InertialMeasurementUnit LUA gyroX;-114.0
561;InertialMeasurementUnit LUA gyroX;-26.0
1735;Accelerometer LUA_ accX;135.0
1598;InertialMeasurementUnit L-SHOE EuZ;-179
218;InertialMeasurementUnit RUA gyroX;23.0
2339;InertialMeasurementUnit L-SHOE Body_Ay;669
1913;InertialMeasurementUnit RUA gyroX;-235.0
2268;Accelerometer LH accX;403.0
1683;Accelerometer RUA^ accY;709.0
146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-799
394;InertialMeasurementUnit LUA gyroX;353.0
1999;InertialMeasurementUnit L-SHOE EuZ;-180
1357;Accelerometer HIP accZ;470.0
1099;InertialMeasurementUnit R-SHOE Compass;2
437;InertialMeasurementUnit LUA gyroX;-165.0
1342;InertialMeasurementUnit R-SHOE Body_Ax;440
1262;InertialMeasurementUnit RLA accX;-402.0
2154;InertialMeasurementUnit R-SHOE Body_Ax;319
104;Accelerometer LH accX;904.0
719;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-43
260;InertialMeasurementUnit L-SHOE Body_Ay;650
1329;Accelerometer RUA^ accY;977.0
2344;InertialMeasurementUnit R-SHOE Compass;-5
108;InertialMeasurementUnit LLA accY;-694.0
2085;InertialMeasurementUnit RLA accX;-920.0
1017;InertialMeasurementUnit LLA accY;-494.0
2202;InertialMeasurementUnit L-SHOE Nav_Az;122
1803;InertialMeasurementUnit L-SHOE EuZ;-175
914;Accelerometer LH accX;281.0
808;Accelerometer LH accX;735.0
2125;InertialMeasurementUnit R-SHOE Compass;-8
1588;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-115
110;InertialMeasurementUnit L-SHOE Nav_Az;149
1483;InertialMeasurementUnit RLA accX;-653.0
1954;InertialMeasurementUnit L-SHOE Body_Ay;652
1537;InertialMeasurementUnit RUA gyroX;-739.0
1277;InertialMeasurementUnit LUA gyroX;-99.0
918;InertialMeasurementUnit LLA accY;-852.0
1198;InertialMeasurementUnit R-SHOE Body_Ax;1043
1012;Accelerometer HIP accZ;240.0
1026;Accelerometer HIP accZ;267.0
2368;InertialMeasurementUnit L-SHOE Body_Ay;663
1640;InertialMeasurementUnit L-SHOE Body_Ay;654
1611;InertialMeasurementUnit L-SHOE EuZ;175
2326;InertialMeasurementUnit LUA gyroX;-1171.0
2212;Accelerometer HIP accZ;242.0
300;Accelerometer RUA^ accY;1111.0
1597;Accelerometer RUA^ accY;1099.0
178;InertialMeasurementUnit L-SHOE Nav_Az;15
1718;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
1510;InertialMeasurementUnit RLA accX;-110.0
1226;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-362
500;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
877;InertialMeasurementUnit RUA gyroX;174.0
806;Accelerometer HIP accZ;422.0
2294;InertialMeasurementUnit L-SHOE Body_Ay;796
518;Accelerometer RUA^ accY;889.0
156;Accelerometer RUA^ accY;1512.0
2119;Accelerometer HIP accZ;402.0
797;Accelerometer RUA^ accY;868.0
1065;Accelerometer HIP accZ;380.0
1099;InertialMeasurementUnit RUA gyroX;-984.0
136;InertialMeasurementUnit R-SHOE Compass;0
2324;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
2247;Accelerometer LUA_ accX;257.0
803;InertialMeasurementUnit R-SHOE Body_Ax;256
2209;Accelerometer LUA_ accX;-108.0
1724;InertialMeasurementUnit RLA accX;-821.0
1179;InertialMeasurementUnit L-SHOE Body_Ay;490
1553;InertialMeasurementUnit LUA gyroX;50.0
365;Accelerometer RUA^ accY;1176.0
1805;InertialMeasurementUnit RUA gyroX;-468.0
538;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
254;InertialMeasurementUnit L-SHOE EuZ;-169
1035;InertialMeasurementUnit L-SHOE EuZ;-15
1060;InertialMeasurementUnit L-SHOE Nav_Az;20
1275;Accelerometer LUA_ accX;75.0
1716;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
1205;InertialMeasurementUnit L-SHOE EuZ;-180
1007;Accelerometer LH accX;214.0
1998;Accelerometer HIP accZ;413.0
1623;Accelerometer LH accX;289.0
1967;InertialMeasurementUnit RLA accX;-804.0
1720;InertialMeasurementUnit R-SHOE Body_Ax;-329
2047;InertialMeasurementUnit L-SHOE Nav_Az;25
141;InertialMeasurementUnit R-SHOE Compass;-111
1364;InertialMeasurementUnit RLA accX;516.0
763;InertialMeasurementUnit L-SHOE Nav_Az;613
1484;InertialMeasurementUnit L-SHOE Nav_Az;223
465;InertialMeasurementUnit R-SHOE Compass;-7
1692;InertialMeasurementUnit L-SHOE Body_Ay;-321
865;InertialMeasurementUnit RLA accX;-743.0
1013;InertialMeasurementUnit L-SHOE Body_Ay;655
1687;InertialMeasurementUnit LLA accY;-220.0
313;InertialMeasurementUnit RUA gyroX;-87.0
1480;Accelerometer HIP accZ;395.0
1529;InertialMeasurementUnit L-SHOE EuZ;-174
1289;InertialMeasurementUnit L-SHOE EuZ;-159
2076;InertialMeasurementUnit L-SHOE EuZ;173
2001;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
1567;InertialMeasurementUnit RUA gyroX;-1112.0
1852;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-243
12;InertialMeasurementUnit RUA gyroX;1090.0
1272;InertialMeasurementUnit L-SHOE Nav_Az;10
829;InertialMeasurementUnit R-SHOE Body_Ax;163
1103;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-95
389;Accelerometer LUA_ accX;-22.0
218;InertialMeasurementUnit R-SHOE Body_Ax;263
40;Accelerometer LH accX;648.0
2345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1198;InertialMeasurementUnit R-SHOE Compass;0
1507;InertialMeasurementUnit RLA accX;-896.0
621;Accelerometer RUA^ accY;1229.0
1970;InertialMeasurementUnit L-SHOE EuZ;-161
162;InertialMeasurementUnit R-SHOE AngVelNavFrameX;487
2114;InertialMeasurementUnit L-SHOE Nav_Az;37
2005;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
841;InertialMeasurementUnit R-SHOE Body_Ax;401
263;InertialMeasurementUnit R-SHOE Compass;-5
247;InertialMeasurementUnit L-SHOE EuZ;151
1453;InertialMeasurementUnit RLA accX;-488.0
1945;InertialMeasurementUnit R-SHOE AngVelNavFrameX;203
79;InertialMeasurementUnit R-SHOE Body_Ax;279
2351;Accelerometer RUA^ accY;1224.0
1806;InertialMeasurementUnit LLA accY;-488.0
592;InertialMeasurementUnit R-SHOE Compass;-73
2252;InertialMeasurementUnit L-SHOE Body_Ay;751
671;Accelerometer LUA_ accX;156.0
1901;InertialMeasurementUnit L-SHOE EuZ;166
1253;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1926;Accelerometer LUA_ accX;123.0
275;InertialMeasurementUnit L-SHOE Nav_Az;-59
188;InertialMeasurementUnit LLA accY;-224.0
1205;Accelerometer LH accX;378.0
