2124;InertialMeasurementUnit R-SHOE Body_Ax;361
530;InertialMeasurementUnit LLA accY;31.0
214;InertialMeasurementUnit L-SHOE Nav_Az;13
898;InertialMeasurementUnit L-SHOE EuZ;-177
1532;InertialMeasurementUnit L-SHOE EuZ;-172
1259;Accelerometer HIP accZ;364.0
1027;InertialMeasurementUnit RLA accX;-797.0
818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;856
874;InertialMeasurementUnit L-SHOE Body_Ay;706
1852;InertialMeasurementUnit R-SHOE Body_Ax;307
2089;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
525;InertialMeasurementUnit LUA gyroX;-248.0
203;InertialMeasurementUnit L-SHOE EuZ;106
1888;InertialMeasurementUnit L-SHOE Nav_Az;23
537;InertialMeasurementUnit R-SHOE Compass;-16
2367;Accelerometer LH accX;228.0
634;InertialMeasurementUnit R-SHOE Body_Ax;322
2324;InertialMeasurementUnit R-SHOE Compass;-6
1698;InertialMeasurementUnit R-SHOE Body_Ax;147
1221;InertialMeasurementUnit L-SHOE EuZ;-177
2001;InertialMeasurementUnit L-SHOE Nav_Az;534
532;Accelerometer HIP accZ;349.0
1739;InertialMeasurementUnit LUA gyroX;-1204.0
905;InertialMeasurementUnit RLA accX;-826.0
1503;Accelerometer LH accX;302.0
533;InertialMeasurementUnit LUA gyroX;115.0
1372;InertialMeasurementUnit LLA accY;-198.0
1415;Accelerometer LUA_ accX;144.0
1221;InertialMeasurementUnit R-SHOE Body_Ax;281
871;InertialMeasurementUnit R-SHOE Body_Ax;289
1153;Accelerometer LH accX;235.0
576;InertialMeasurementUnit R-SHOE Compass;-30
1503;InertialMeasurementUnit L-SHOE Nav_Az;29
952;InertialMeasurementUnit L-SHOE EuZ;-180
458;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1239
776;Accelerometer LH accX;769.0
1865;InertialMeasurementUnit L-SHOE EuZ;-173
227;InertialMeasurementUnit RLA accX;-713.0
1257;InertialMeasurementUnit R-SHOE Compass;-15
109;InertialMeasurementUnit LLA accY;-916.0
1163;Accelerometer LUA_ accX;-307.0
574;InertialMeasurementUnit L-SHOE Nav_Az;25
73;InertialMeasurementUnit RLA accX;-698.0
1146;InertialMeasurementUnit R-SHOE Body_Ax;1108
525;InertialMeasurementUnit RLA accX;-443.0
861;InertialMeasurementUnit LLA accY;118.0
1861;InertialMeasurementUnit LLA accY;-807.0
743;Accelerometer HIP accZ;507.0
1645;Accelerometer LH accX;547.0
506;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-302
371;InertialMeasurementUnit LLA accY;-308.0
2363;InertialMeasurementUnit L-SHOE EuZ;74
36;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1960;InertialMeasurementUnit R-SHOE Compass;-6
1453;InertialMeasurementUnit L-SHOE EuZ;176
1493;InertialMeasurementUnit RUA gyroX;83.0
1091;InertialMeasurementUnit R-SHOE AngVelNavFrameX;444
2106;InertialMeasurementUnit L-SHOE Body_Ay;699
2319;InertialMeasurementUnit LUA gyroX;-481.0
1457;InertialMeasurementUnit L-SHOE Nav_Az;653
2319;InertialMeasurementUnit L-SHOE Nav_Az;2176
1072;InertialMeasurementUnit R-SHOE Body_Ax;1150
1888;Accelerometer LH accX;-15.0
316;InertialMeasurementUnit R-SHOE Body_Ax;394
1465;Accelerometer LUA_ accX;-204.0
1639;InertialMeasurementUnit LLA accY;-309.0
403;InertialMeasurementUnit RLA accX;-249.0
2330;InertialMeasurementUnit R-SHOE Body_Ax;211
2355;InertialMeasurementUnit L-SHOE Body_Ay;449
1146;InertialMeasurementUnit L-SHOE Nav_Az;12
2014;Accelerometer HIP accZ;619.0
2029;Accelerometer LH accX;4.0
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1293
1930;InertialMeasurementUnit L-SHOE Body_Ay;1895
1487;InertialMeasurementUnit RLA accX;-737.0
630;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7226
1668;Accelerometer LUA_ accX;-39.0
366;InertialMeasurementUnit LLA accY;-195.0
1521;InertialMeasurementUnit L-SHOE Nav_Az;511
1003;InertialMeasurementUnit LLA accY;-395.0
1860;Accelerometer LH accX;512.0
974;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1960;InertialMeasurementUnit RUA gyroX;0.0
1829;InertialMeasurementUnit RLA accX;-789.0
144;Accelerometer LH accX;232.0
2084;InertialMeasurementUnit L-SHOE EuZ;-177
1579;InertialMeasurementUnit LLA accY;-129.0
713;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2769
1605;InertialMeasurementUnit RLA accX;-519.0
1875;InertialMeasurementUnit R-SHOE Compass;-38
523;InertialMeasurementUnit L-SHOE EuZ;-174
1100;InertialMeasurementUnit L-SHOE Nav_Az;26
2332;InertialMeasurementUnit RUA gyroX;242.0
1186;InertialMeasurementUnit L-SHOE EuZ;-179
2251;Accelerometer LH accX;260.0
2147;InertialMeasurementUnit LUA gyroX;-1423.0
1320;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1276
38;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3346
2070;InertialMeasurementUnit L-SHOE Body_Ay;691
1991;InertialMeasurementUnit R-SHOE Compass;-3
1351;InertialMeasurementUnit RUA gyroX;377.0
2350;InertialMeasurementUnit L-SHOE EuZ;-181
2067;Accelerometer LUA_ accX;13.0
244;Accelerometer LH accX;686.0
17;InertialMeasurementUnit RUA gyroX;-1580.0
133;InertialMeasurementUnit R-SHOE Body_Ax;243
828;InertialMeasurementUnit LLA accY;-213.0
592;InertialMeasurementUnit LUA gyroX;-1651.0
1331;InertialMeasurementUnit RUA gyroX;322.0
44;InertialMeasurementUnit LUA gyroX;-1302.0
2053;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
342;Accelerometer RUA^ accY;1060.0
196;InertialMeasurementUnit LLA accY;-220.0
2208;InertialMeasurementUnit L-SHOE EuZ;180
2388;InertialMeasurementUnit R-SHOE Body_Ax;333
1502;Accelerometer LUA_ accX;135.0
818;InertialMeasurementUnit LLA accY;-333.0
1297;InertialMeasurementUnit LUA gyroX;-304.0
1440;InertialMeasurementUnit L-SHOE Body_Ay;651
1178;InertialMeasurementUnit L-SHOE Nav_Az;17
2367;Accelerometer LUA_ accX;53.0
232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1297
929;InertialMeasurementUnit LLA accY;-633.0
320;Accelerometer LH accX;532.0
1845;Accelerometer LUA_ accX;16.0
2128;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-317
999;Accelerometer LH accX;371.0
1965;InertialMeasurementUnit LLA accY;-171.0
779;InertialMeasurementUnit R-SHOE Compass;-4
419;InertialMeasurementUnit L-SHOE Nav_Az;36
574;InertialMeasurementUnit RUA gyroX;-989.0
1641;Accelerometer HIP accZ;453.0
1831;InertialMeasurementUnit L-SHOE EuZ;171
2389;Accelerometer LH accX;239.0
1382;InertialMeasurementUnit RLA accX;-484.0
1461;InertialMeasurementUnit RLA accX;-744.0
552;InertialMeasurementUnit RLA accX;-155.0
283;Accelerometer RUA^ accY;1220.0
816;InertialMeasurementUnit R-SHOE Compass;-164
120;Accelerometer HIP accZ;314.0
558;InertialMeasurementUnit LUA gyroX;-268.0
789;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
2213;InertialMeasurementUnit R-SHOE Body_Ax;270
2320;InertialMeasurementUnit R-SHOE Compass;-8
945;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
47;Accelerometer HIP accZ;236.0
60;InertialMeasurementUnit R-SHOE Body_Ax;335
449;InertialMeasurementUnit LUA gyroX;1520.0
1207;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1039;Accelerometer LUA_ accX;339.0
2062;Accelerometer LH accX;574.0
1176;InertialMeasurementUnit R-SHOE Compass;-67
1133;InertialMeasurementUnit L-SHOE Nav_Az;23
436;InertialMeasurementUnit L-SHOE Nav_Az;-1827
1970;InertialMeasurementUnit R-SHOE AngVelNavFrameX;325
2234;Accelerometer LH accX;704.0
1374;Accelerometer HIP accZ;596.0
1787;InertialMeasurementUnit RLA accX;-608.0
289;InertialMeasurementUnit LUA gyroX;-653.0
2311;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
553;Accelerometer RUA^ accY;843.0
345;Accelerometer LUA_ accX;87.0
1947;InertialMeasurementUnit L-SHOE Body_Ay;393
1193;InertialMeasurementUnit L-SHOE Nav_Az;19
856;InertialMeasurementUnit R-SHOE Compass;-174
507;InertialMeasurementUnit LUA gyroX;556.0
35;Accelerometer RUA^ accY;983.0
628;InertialMeasurementUnit L-SHOE EuZ;-176
1424;Accelerometer HIP accZ;456.0
1103;InertialMeasurementUnit LUA gyroX;1745.0
891;InertialMeasurementUnit L-SHOE EuZ;-157
47;InertialMeasurementUnit RLA accX;-983.0
2325;InertialMeasurementUnit L-SHOE Body_Ay;628
2150;InertialMeasurementUnit RLA accX;-756.0
468;InertialMeasurementUnit R-SHOE AngVelNavFrameX;339
411;InertialMeasurementUnit L-SHOE Body_Ay;1225
2097;Accelerometer HIP accZ;406.0
1094;InertialMeasurementUnit LLA accY;-830.0
759;InertialMeasurementUnit L-SHOE Nav_Az;4
813;InertialMeasurementUnit LUA gyroX;69.0
1500;InertialMeasurementUnit LUA gyroX;95.0
559;Accelerometer HIP accZ;405.0
2011;InertialMeasurementUnit L-SHOE Nav_Az;21
950;Accelerometer LH accX;986.0
354;InertialMeasurementUnit LUA gyroX;-605.0
988;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1587;InertialMeasurementUnit RLA accX;-473.0
1270;InertialMeasurementUnit L-SHOE EuZ;-173
1468;InertialMeasurementUnit LUA gyroX;21.0
460;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
877;Accelerometer HIP accZ;404.0
179;Accelerometer HIP accZ;386.0
310;InertialMeasurementUnit RLA accX;-369.0
1352;Accelerometer RUA^ accY;918.0
905;InertialMeasurementUnit L-SHOE Body_Ay;731
1429;InertialMeasurementUnit L-SHOE Body_Ay;664
2270;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5991
636;InertialMeasurementUnit R-SHOE Compass;-2
1792;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4642
880;InertialMeasurementUnit LLA accY;-907.0
1779;Accelerometer HIP accZ;404.0
446;InertialMeasurementUnit R-SHOE Body_Ax;246
258;InertialMeasurementUnit R-SHOE Compass;-7
387;Accelerometer LUA_ accX;-459.0
384;Accelerometer LUA_ accX;-272.0
153;InertialMeasurementUnit RLA accX;126.0
520;InertialMeasurementUnit R-SHOE Compass;-7
2063;InertialMeasurementUnit LLA accY;-627.0
1069;Accelerometer LH accX;512.0
760;InertialMeasurementUnit L-SHOE EuZ;173
1634;Accelerometer LUA_ accX;38.0
2103;InertialMeasurementUnit R-SHOE Compass;19
51;InertialMeasurementUnit LLA accY;-267.0
1905;InertialMeasurementUnit RUA gyroX;653.0
848;InertialMeasurementUnit L-SHOE Nav_Az;19
637;InertialMeasurementUnit L-SHOE Nav_Az;8
1792;Accelerometer LUA_ accX;-3.0
737;Accelerometer LH accX;-82.0
2079;Accelerometer LH accX;277.0
736;InertialMeasurementUnit R-SHOE Compass;18
1174;InertialMeasurementUnit L-SHOE EuZ;-171
1264;Accelerometer HIP accZ;315.0
2246;InertialMeasurementUnit LUA gyroX;33.0
1504;InertialMeasurementUnit L-SHOE Body_Ay;660
151;InertialMeasurementUnit LLA accY;-490.0
1971;Accelerometer HIP accZ;406.0
1944;Accelerometer HIP accZ;421.0
448;Accelerometer LH accX;1077.0
953;Accelerometer LUA_ accX;-4.0
278;Accelerometer LH accX;565.0
1269;InertialMeasurementUnit RLA accX;263.0
39;Accelerometer HIP accZ;278.0
1003;InertialMeasurementUnit R-SHOE Body_Ax;277
805;InertialMeasurementUnit L-SHOE Body_Ay;478
1956;Accelerometer LUA_ accX;-464.0
1758;InertialMeasurementUnit L-SHOE EuZ;177
938;InertialMeasurementUnit L-SHOE Body_Ay;656
1962;Accelerometer LH accX;984.0
1672;InertialMeasurementUnit RLA accX;-798.0
596;Accelerometer LH accX;330.0
1627;InertialMeasurementUnit L-SHOE EuZ;-150
2012;Accelerometer LH accX;352.0
774;Accelerometer LH accX;729.0
1154;InertialMeasurementUnit R-SHOE Body_Ax;196
1775;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
546;InertialMeasurementUnit L-SHOE Body_Ay;1943
370;InertialMeasurementUnit L-SHOE EuZ;-173
992;InertialMeasurementUnit L-SHOE Body_Ay;685
2339;InertialMeasurementUnit R-SHOE Compass;-5
1601;InertialMeasurementUnit LLA accY;-253.0
381;InertialMeasurementUnit RUA gyroX;1516.0
1002;InertialMeasurementUnit RLA accX;-807.0
732;Accelerometer HIP accZ;-92.0
8;InertialMeasurementUnit R-SHOE Compass;-84
1178;InertialMeasurementUnit R-SHOE Compass;-5
829;Accelerometer RUA^ accY;1069.0
675;Accelerometer LH accX;236.0
306;InertialMeasurementUnit L-SHOE EuZ;190
2176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
2014;Accelerometer LH accX;772.0
842;Accelerometer LUA_ accX;89.0
15;Accelerometer HIP accZ;-102.0
1181;InertialMeasurementUnit R-SHOE Compass;-12
1438;InertialMeasurementUnit R-SHOE AngVelNavFrameY;665
511;Accelerometer LUA_ accX;39.0
1133;InertialMeasurementUnit R-SHOE Body_Ax;283
1011;InertialMeasurementUnit LLA accY;-408.0
806;InertialMeasurementUnit R-SHOE Compass;-106
779;Accelerometer LUA_ accX;73.0
525;InertialMeasurementUnit RUA gyroX;138.0
2352;InertialMeasurementUnit R-SHOE Compass;-2
534;InertialMeasurementUnit RUA gyroX;411.0
70;Accelerometer HIP accZ;485.0
502;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
390;InertialMeasurementUnit RLA accX;-742.0
1856;Accelerometer LH accX;339.0
2105;InertialMeasurementUnit L-SHOE Nav_Az;-1924
1468;InertialMeasurementUnit LLA accY;-989.0
632;Accelerometer RUA^ accY;1254.0
846;InertialMeasurementUnit R-SHOE Compass;-65
66;Accelerometer HIP accZ;193.0
852;Accelerometer LH accX;690.0
1427;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1229;InertialMeasurementUnit L-SHOE Nav_Az;716
1538;InertialMeasurementUnit L-SHOE EuZ;176
263;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-268
1372;Accelerometer HIP accZ;373.0
650;Accelerometer LUA_ accX;21.0
404;Accelerometer HIP accZ;403.0
1699;InertialMeasurementUnit R-SHOE Body_Ax;249
1072;InertialMeasurementUnit R-SHOE Compass;-23
1780;InertialMeasurementUnit LUA gyroX;-1011.0
1398;Accelerometer LUA_ accX;-85.0
1924;InertialMeasurementUnit R-SHOE Compass;-16
1572;InertialMeasurementUnit L-SHOE Nav_Az;16
2100;InertialMeasurementUnit LUA gyroX;-355.0
1627;Accelerometer RUA^ accY;1336.0
2077;InertialMeasurementUnit RLA accX;-662.0
662;InertialMeasurementUnit LLA accY;-343.0
2250;InertialMeasurementUnit L-SHOE EuZ;-177
1115;Accelerometer LH accX;351.0
1441;InertialMeasurementUnit R-SHOE AngVelNavFrameX;97
1872;InertialMeasurementUnit L-SHOE Body_Ay;671
1718;InertialMeasurementUnit R-SHOE Body_Ax;326
750;InertialMeasurementUnit RLA accX;-613.0
1770;InertialMeasurementUnit RUA gyroX;-760.0
470;InertialMeasurementUnit L-SHOE EuZ;-154
1033;Accelerometer LUA_ accX;-2.0
2161;InertialMeasurementUnit R-SHOE AngVelNavFrameY;318
648;Accelerometer LH accX;303.0
151;InertialMeasurementUnit R-SHOE Body_Ax;224
2039;InertialMeasurementUnit L-SHOE Body_Ay;665
1484;InertialMeasurementUnit LUA gyroX;-311.0
1758;InertialMeasurementUnit L-SHOE Nav_Az;0
734;InertialMeasurementUnit R-SHOE Compass;-4
1961;InertialMeasurementUnit L-SHOE Body_Ay;656
1519;InertialMeasurementUnit L-SHOE Nav_Az;67
574;InertialMeasurementUnit R-SHOE Body_Ax;471
72;Accelerometer LUA_ accX;356.0
1966;InertialMeasurementUnit LLA accY;-1209.0
166;InertialMeasurementUnit R-SHOE Body_Ax;224
2014;Accelerometer RUA^ accY;1028.0
1752;InertialMeasurementUnit RLA accX;-766.0
1390;Accelerometer HIP accZ;413.0
1007;Accelerometer LH accX;214.0
2293;Accelerometer RUA^ accY;883.0
1827;InertialMeasurementUnit L-SHOE Body_Ay;755
874;Accelerometer LH accX;225.0
568;Accelerometer HIP accZ;637.0
1941;InertialMeasurementUnit RLA accX;-803.0
961;InertialMeasurementUnit L-SHOE EuZ;-180
1887;Accelerometer LUA_ accX;485.0
2272;Accelerometer LUA_ accX;167.0
621;InertialMeasurementUnit R-SHOE AngVelNavFrameX;163
1155;Accelerometer HIP accZ;313.0
1301;InertialMeasurementUnit L-SHOE Nav_Az;17
1620;InertialMeasurementUnit LLA accY;-20.0
2199;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1959
263;Accelerometer RUA^ accY;1192.0
556;InertialMeasurementUnit RLA accX;3.0
146;InertialMeasurementUnit R-SHOE Compass;-95
1746;InertialMeasurementUnit R-SHOE Body_Ax;887
995;InertialMeasurementUnit R-SHOE Compass;-3
212;InertialMeasurementUnit RLA accX;925.0
416;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2334;Accelerometer LUA_ accX;76.0
868;Accelerometer HIP accZ;226.0
1163;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1317;Accelerometer HIP accZ;-515.0
1840;InertialMeasurementUnit L-SHOE EuZ;-173
657;InertialMeasurementUnit LUA gyroX;-746.0
383;InertialMeasurementUnit RUA gyroX;-1042.0
1349;InertialMeasurementUnit L-SHOE Nav_Az;20
2158;InertialMeasurementUnit L-SHOE EuZ;-175
1565;InertialMeasurementUnit L-SHOE EuZ;-191
2288;InertialMeasurementUnit L-SHOE EuZ;-146
291;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
724;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
637;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1047
119;Accelerometer LH accX;138.0
388;InertialMeasurementUnit LLA accY;-158.0
1317;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
204;InertialMeasurementUnit RLA accX;-1104.0
494;Accelerometer RUA^ accY;1048.0
285;Accelerometer RUA^ accY;1146.0
556;InertialMeasurementUnit LLA accY;-949.0
1529;InertialMeasurementUnit L-SHOE Nav_Az;-468
1735;InertialMeasurementUnit R-SHOE AngVelNavFrameY;565
1370;InertialMeasurementUnit L-SHOE EuZ;-176
1072;Accelerometer RUA^ accY;1170.0
1096;InertialMeasurementUnit L-SHOE EuZ;-58
524;InertialMeasurementUnit R-SHOE Body_Ax;4075
1811;Accelerometer RUA^ accY;1040.0
1229;Accelerometer RUA^ accY;1189.0
2110;InertialMeasurementUnit R-SHOE Body_Ax;261
641;InertialMeasurementUnit RLA accX;-913.0
909;Accelerometer RUA^ accY;1005.0
2226;InertialMeasurementUnit LLA accY;-257.0
1429;InertialMeasurementUnit RLA accX;-1173.0
152;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2412
1274;InertialMeasurementUnit R-SHOE Compass;-6
938;Accelerometer HIP accZ;373.0
2057;Accelerometer LUA_ accX;54.0
1014;Accelerometer LUA_ accX;31.0
793;Accelerometer HIP accZ;-396.0
995;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
1674;InertialMeasurementUnit R-SHOE Body_Ax;437
47;InertialMeasurementUnit LUA gyroX;-623.0
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
85;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
844;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-875
136;InertialMeasurementUnit R-SHOE Body_Ax;-138
203;InertialMeasurementUnit RUA gyroX;-171.0
1040;Accelerometer HIP accZ;408.0
646;InertialMeasurementUnit R-SHOE Compass;-11
2392;InertialMeasurementUnit R-SHOE Compass;-17
1106;InertialMeasurementUnit RLA accX;-802.0
551;InertialMeasurementUnit L-SHOE EuZ;-222
36;Accelerometer LUA_ accX;91.0
265;InertialMeasurementUnit RLA accX;-1069.0
89;InertialMeasurementUnit R-SHOE Body_Ax;-779
133;Accelerometer LH accX;1358.0
1083;InertialMeasurementUnit R-SHOE Body_Ax;218
2197;InertialMeasurementUnit RLA accX;-820.0
820;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1268;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
831;InertialMeasurementUnit L-SHOE Nav_Az;10
947;InertialMeasurementUnit R-SHOE AngVelNavFrameX;242
1849;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3650
2149;InertialMeasurementUnit RLA accX;-937.0
957;InertialMeasurementUnit RUA gyroX;-171.0
1695;Accelerometer RUA^ accY;636.0
242;InertialMeasurementUnit R-SHOE Body_Ax;93
2202;InertialMeasurementUnit L-SHOE Body_Ay;918
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5716
2231;InertialMeasurementUnit L-SHOE Nav_Az;-1461
1499;InertialMeasurementUnit RUA gyroX;1163.0
674;InertialMeasurementUnit R-SHOE Compass;-7
357;Accelerometer LUA_ accX;-12.0
346;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1351
1327;InertialMeasurementUnit LUA gyroX;-189.0
193;Accelerometer LH accX;303.0
1839;InertialMeasurementUnit LUA gyroX;32.0
504;InertialMeasurementUnit LUA gyroX;-221.0
1384;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
436;InertialMeasurementUnit L-SHOE Body_Ay;2838
2323;InertialMeasurementUnit RUA gyroX;-315.0
88;InertialMeasurementUnit L-SHOE Body_Ay;3062
2348;InertialMeasurementUnit RUA gyroX;602.0
1277;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1892;Accelerometer LUA_ accX;176.0
265;InertialMeasurementUnit R-SHOE Body_Ax;264
2285;InertialMeasurementUnit RLA accX;-879.0
1296;InertialMeasurementUnit RUA gyroX;-79.0
1724;InertialMeasurementUnit RLA accX;-821.0
1326;InertialMeasurementUnit LLA accY;-860.0
1242;Accelerometer LH accX;185.0
136;InertialMeasurementUnit L-SHOE EuZ;189
2357;InertialMeasurementUnit LUA gyroX;1150.0
2099;Accelerometer LUA_ accX;-20.0
550;InertialMeasurementUnit LLA accY;-920.0
962;InertialMeasurementUnit L-SHOE Body_Ay;2721
1215;InertialMeasurementUnit L-SHOE Nav_Az;93
596;InertialMeasurementUnit RUA gyroX;549.0
694;Accelerometer RUA^ accY;558.0
21;InertialMeasurementUnit RLA accX;-172.0
403;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-361
84;Accelerometer LH accX;417.0
315;Accelerometer RUA^ accY;1025.0
733;Accelerometer LUA_ accX;73.0
1116;InertialMeasurementUnit RUA gyroX;-1074.0
464;InertialMeasurementUnit LUA gyroX;438.0
1833;InertialMeasurementUnit L-SHOE EuZ;176
912;InertialMeasurementUnit RUA gyroX;165.0
899;InertialMeasurementUnit R-SHOE Compass;-1
1156;InertialMeasurementUnit R-SHOE Body_Ax;208
1951;InertialMeasurementUnit LLA accY;-802.0
351;InertialMeasurementUnit L-SHOE Body_Ay;677
1142;Accelerometer LH accX;90.0
97;InertialMeasurementUnit R-SHOE Compass;18
1432;InertialMeasurementUnit LUA gyroX;-1063.0
1829;InertialMeasurementUnit RUA gyroX;-205.0
2142;Accelerometer RUA^ accY;1141.0
98;InertialMeasurementUnit R-SHOE Body_Ax;320
55;InertialMeasurementUnit LUA gyroX;509.0
61;InertialMeasurementUnit LUA gyroX;304.0
707;InertialMeasurementUnit RLA accX;-650.0
1631;InertialMeasurementUnit RUA gyroX;289.0
2295;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-611
988;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-362
1226;InertialMeasurementUnit L-SHOE EuZ;-177
673;InertialMeasurementUnit R-SHOE Body_Ax;397
33;InertialMeasurementUnit R-SHOE Compass;-165
73;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3546
680;InertialMeasurementUnit RLA accX;-831.0
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1215;InertialMeasurementUnit R-SHOE Compass;-3
304;InertialMeasurementUnit R-SHOE Body_Ax;348
2022;Accelerometer LUA_ accX;244.0
111;InertialMeasurementUnit LUA gyroX;-2237.0
923;Accelerometer LUA_ accX;51.0
1902;InertialMeasurementUnit LLA accY;-128.0
160;InertialMeasurementUnit L-SHOE EuZ;-177
225;InertialMeasurementUnit LUA gyroX;381.0
1353;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3550
2188;Accelerometer LUA_ accX;-72.0
1454;InertialMeasurementUnit RUA gyroX;-436.0
2369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
1096;InertialMeasurementUnit LLA accY;-178.0
178;Accelerometer LUA_ accX;-9.0
1378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7949
353;InertialMeasurementUnit RUA gyroX;-988.0
1873;Accelerometer LUA_ accX;-30.0
1644;Accelerometer LH accX;214.0
87;InertialMeasurementUnit R-SHOE Compass;-14
1785;InertialMeasurementUnit LLA accY;-138.0
1399;Accelerometer LUA_ accX;-278.0
1397;Accelerometer HIP accZ;433.0
2069;InertialMeasurementUnit L-SHOE EuZ;-213
2363;Accelerometer HIP accZ;257.0
11;InertialMeasurementUnit L-SHOE Body_Ay;958
489;InertialMeasurementUnit RUA gyroX;-622.0
997;Accelerometer HIP accZ;-448.0
154;InertialMeasurementUnit R-SHOE Compass;-28
1902;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-681
1820;Accelerometer RUA^ accY;1133.0
1014;Accelerometer LH accX;810.0
385;InertialMeasurementUnit LUA gyroX;204.0
20;Accelerometer HIP accZ;-452.0
1495;InertialMeasurementUnit RLA accX;-971.0
1524;InertialMeasurementUnit RLA accX;-1211.0
945;Accelerometer RUA^ accY;1084.0
1093;InertialMeasurementUnit R-SHOE AngVelNavFrameX;74
664;Accelerometer HIP accZ;345.0
469;Accelerometer LH accX;941.0
789;InertialMeasurementUnit LUA gyroX;-19.0
452;InertialMeasurementUnit RUA gyroX;-1242.0
1262;InertialMeasurementUnit R-SHOE Body_Ax;249
1348;InertialMeasurementUnit L-SHOE Body_Ay;771
1588;Accelerometer RUA^ accY;1059.0
189;InertialMeasurementUnit R-SHOE Compass;-99
925;InertialMeasurementUnit L-SHOE EuZ;182
394;InertialMeasurementUnit L-SHOE EuZ;53
28;InertialMeasurementUnit R-SHOE AngVelNavFrameX;111
1016;InertialMeasurementUnit RLA accX;-864.0
355;InertialMeasurementUnit R-SHOE Compass;-2
1873;InertialMeasurementUnit R-SHOE Compass;-97
2065;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
769;InertialMeasurementUnit RUA gyroX;-829.0
1716;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-54
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-934
650;InertialMeasurementUnit L-SHOE Body_Ay;818
2255;InertialMeasurementUnit L-SHOE Nav_Az;29
772;Accelerometer HIP accZ;64.0
427;InertialMeasurementUnit R-SHOE Compass;-169
1213;Accelerometer HIP accZ;476.0
50;Accelerometer HIP accZ;279.0
1450;InertialMeasurementUnit RLA accX;-163.0
1852;InertialMeasurementUnit R-SHOE Compass;-110
1409;InertialMeasurementUnit L-SHOE Nav_Az;-1216
1522;InertialMeasurementUnit RUA gyroX;-254.0
646;Accelerometer RUA^ accY;877.0
1476;Accelerometer HIP accZ;186.0
239;InertialMeasurementUnit L-SHOE Nav_Az;18
