1960;Accelerometer LUA_ accX;22.0
1168;Accelerometer RUA^ accY;983.0
1729;InertialMeasurementUnit RUA gyroX;-575.0
2365;Accelerometer HIP accZ;296.0
1357;InertialMeasurementUnit R-SHOE Compass;19
2185;Accelerometer LH accX;221.0
30;InertialMeasurementUnit RLA accX;-527.0
892;InertialMeasurementUnit L-SHOE Body_Ay;660
1672;Accelerometer HIP accZ;213.0
747;InertialMeasurementUnit RUA gyroX;981.0
2301;InertialMeasurementUnit R-SHOE Compass;111
565;Accelerometer LUA_ accX;10.0
962;InertialMeasurementUnit L-SHOE Body_Ay;2721
552;InertialMeasurementUnit LUA gyroX;905.0
1946;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
532;InertialMeasurementUnit L-SHOE Nav_Az;-188
1701;Accelerometer HIP accZ;439.0
59;InertialMeasurementUnit L-SHOE Body_Ay;613
2204;InertialMeasurementUnit RLA accX;-798.0
2400;Accelerometer LH accX;126.0
551;InertialMeasurementUnit L-SHOE EuZ;-222
1581;Accelerometer HIP accZ;295.0
2283;InertialMeasurementUnit RUA gyroX;844.0
2303;InertialMeasurementUnit L-SHOE Body_Ay;1056
2213;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
100;InertialMeasurementUnit LUA gyroX;152.0
2300;InertialMeasurementUnit RUA gyroX;-330.0
502;InertialMeasurementUnit RUA gyroX;1412.0
179;InertialMeasurementUnit R-SHOE Compass;-6
1364;Accelerometer LUA_ accX;-136.0
1244;InertialMeasurementUnit L-SHOE Body_Ay;712
942;Accelerometer RUA^ accY;1224.0
1363;InertialMeasurementUnit L-SHOE Nav_Az;-122
1525;Accelerometer HIP accZ;468.0
2135;InertialMeasurementUnit R-SHOE Compass;11
1959;InertialMeasurementUnit L-SHOE Body_Ay;766
225;InertialMeasurementUnit L-SHOE Nav_Az;16
1231;InertialMeasurementUnit RUA gyroX;-363.0
357;InertialMeasurementUnit L-SHOE EuZ;158
168;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1280
1787;InertialMeasurementUnit R-SHOE Compass;-2
1177;InertialMeasurementUnit RLA accX;81.0
2298;InertialMeasurementUnit R-SHOE Compass;-71
1747;InertialMeasurementUnit L-SHOE EuZ;-176
1964;InertialMeasurementUnit L-SHOE EuZ;75
118;Accelerometer LUA_ accX;158.0
621;InertialMeasurementUnit L-SHOE EuZ;171
697;Accelerometer LUA_ accX;92.0
1827;Accelerometer LH accX;677.0
1633;InertialMeasurementUnit R-SHOE Body_Ax;307
871;InertialMeasurementUnit LLA accY;-393.0
663;Accelerometer HIP accZ;516.0
1206;Accelerometer LH accX;462.0
1022;InertialMeasurementUnit L-SHOE Nav_Az;16
1275;InertialMeasurementUnit R-SHOE Compass;-23
1411;InertialMeasurementUnit L-SHOE Nav_Az;-3
2078;InertialMeasurementUnit RUA gyroX;1044.0
589;InertialMeasurementUnit RLA accX;-1003.0
2097;InertialMeasurementUnit LLA accY;-435.0
396;InertialMeasurementUnit L-SHOE Body_Ay;2997
1362;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1825;InertialMeasurementUnit RUA gyroX;443.0
2002;InertialMeasurementUnit R-SHOE Compass;-146
2391;InertialMeasurementUnit L-SHOE Nav_Az;10
1259;InertialMeasurementUnit RLA accX;-931.0
153;InertialMeasurementUnit LLA accY;-268.0
158;InertialMeasurementUnit R-SHOE Compass;-2
1602;InertialMeasurementUnit RUA gyroX;-152.0
1291;InertialMeasurementUnit LLA accY;-508.0
410;InertialMeasurementUnit R-SHOE Body_Ax;287
1185;InertialMeasurementUnit LLA accY;-337.0
2346;Accelerometer LH accX;250.0
1038;InertialMeasurementUnit L-SHOE Nav_Az;21
1645;InertialMeasurementUnit L-SHOE Nav_Az;18
637;Accelerometer RUA^ accY;1055.0
1050;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2394;InertialMeasurementUnit L-SHOE EuZ;160
1893;InertialMeasurementUnit R-SHOE Body_Ax;388
689;InertialMeasurementUnit LUA gyroX;665.0
1679;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
478;InertialMeasurementUnit R-SHOE Compass;-25
1338;InertialMeasurementUnit L-SHOE Body_Ay;1165
2379;InertialMeasurementUnit L-SHOE Nav_Az;13
151;Accelerometer RUA^ accY;1385.0
2032;InertialMeasurementUnit RUA gyroX;49.0
367;Accelerometer LH accX;99.0
2225;InertialMeasurementUnit L-SHOE Body_Ay;746
1382;InertialMeasurementUnit RUA gyroX;-172.0
1700;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2783
732;Accelerometer LUA_ accX;-310.0
1650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3551
638;InertialMeasurementUnit LUA gyroX;24.0
2305;Accelerometer LH accX;594.0
2078;Accelerometer LH accX;-98.0
1862;InertialMeasurementUnit LUA gyroX;-456.0
1152;InertialMeasurementUnit L-SHOE Nav_Az;272
948;InertialMeasurementUnit RUA gyroX;-1849.0
2103;InertialMeasurementUnit LUA gyroX;-46.0
2105;InertialMeasurementUnit R-SHOE Compass;-32
41;Accelerometer RUA^ accY;920.0
1370;InertialMeasurementUnit LUA gyroX;-73.0
992;InertialMeasurementUnit R-SHOE Body_Ax;405
517;Accelerometer HIP accZ;428.0
1899;Accelerometer LH accX;214.0
2141;InertialMeasurementUnit L-SHOE Nav_Az;200
1544;InertialMeasurementUnit L-SHOE Body_Ay;723
288;InertialMeasurementUnit L-SHOE EuZ;136
2209;Accelerometer LH accX;846.0
1351;Accelerometer LH accX;83.0
1969;InertialMeasurementUnit RUA gyroX;-296.0
2261;Accelerometer LUA_ accX;279.0
1152;Accelerometer RUA^ accY;857.0
370;Accelerometer LUA_ accX;-86.0
1728;InertialMeasurementUnit LUA gyroX;-2042.0
1952;InertialMeasurementUnit LLA accY;-737.0
2057;InertialMeasurementUnit LUA gyroX;254.0
203;InertialMeasurementUnit R-SHOE Body_Ax;232
362;Accelerometer LH accX;478.0
1471;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
90;InertialMeasurementUnit RUA gyroX;-1656.0
2194;InertialMeasurementUnit L-SHOE Nav_Az;-290
206;InertialMeasurementUnit R-SHOE Compass;-22
675;Accelerometer RUA^ accY;1223.0
2186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4310
1843;InertialMeasurementUnit LUA gyroX;993.0
333;InertialMeasurementUnit R-SHOE Compass;-161
1558;InertialMeasurementUnit LLA accY;-955.0
813;Accelerometer LH accX;1.0
2397;InertialMeasurementUnit R-SHOE Body_Ax;443
2038;InertialMeasurementUnit R-SHOE Body_Ax;766
747;InertialMeasurementUnit L-SHOE Nav_Az;582
1813;InertialMeasurementUnit R-SHOE Compass;-5
2078;InertialMeasurementUnit LUA gyroX;936.0
1479;InertialMeasurementUnit R-SHOE Body_Ax;257
1239;Accelerometer LH accX;63.0
2126;InertialMeasurementUnit RLA accX;-791.0
577;InertialMeasurementUnit RUA gyroX;-121.0
656;Accelerometer HIP accZ;678.0
1437;InertialMeasurementUnit L-SHOE Nav_Az;78
2123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-201
811;InertialMeasurementUnit R-SHOE Compass;-33
1362;InertialMeasurementUnit RLA accX;-836.0
1061;Accelerometer HIP accZ;-2.0
452;InertialMeasurementUnit L-SHOE EuZ;-178
2012;InertialMeasurementUnit L-SHOE Body_Ay;658
1845;Accelerometer LUA_ accX;16.0
485;Accelerometer HIP accZ;434.0
2139;InertialMeasurementUnit L-SHOE Nav_Az;16
767;InertialMeasurementUnit L-SHOE Body_Ay;674
414;InertialMeasurementUnit R-SHOE Compass;-97
2148;InertialMeasurementUnit L-SHOE Nav_Az;45
2372;InertialMeasurementUnit LUA gyroX;315.0
482;Accelerometer RUA^ accY;1441.0
1437;InertialMeasurementUnit LUA gyroX;-169.0
783;InertialMeasurementUnit LLA accY;-1012.0
677;InertialMeasurementUnit L-SHOE Nav_Az;332
1531;InertialMeasurementUnit R-SHOE Body_Ax;262
2262;InertialMeasurementUnit R-SHOE Compass;103
1790;InertialMeasurementUnit L-SHOE Nav_Az;28
2243;InertialMeasurementUnit LLA accY;-249.0
872;InertialMeasurementUnit RLA accX;1301.0
120;InertialMeasurementUnit LUA gyroX;278.0
2187;Accelerometer LUA_ accX;-5.0
1930;InertialMeasurementUnit R-SHOE Compass;1
696;InertialMeasurementUnit R-SHOE Body_Ax;-93
1644;Accelerometer HIP accZ;469.0
345;InertialMeasurementUnit L-SHOE EuZ;-179
2264;Accelerometer HIP accZ;513.0
2317;InertialMeasurementUnit LLA accY;-262.0
376;InertialMeasurementUnit L-SHOE Nav_Az;-322
2285;InertialMeasurementUnit RLA accX;-879.0
1976;InertialMeasurementUnit RUA gyroX;-803.0
1080;InertialMeasurementUnit L-SHOE EuZ;-177
1285;Accelerometer LH accX;380.0
689;InertialMeasurementUnit LLA accY;-433.0
1081;Accelerometer RUA^ accY;1088.0
845;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-90
1238;Accelerometer LH accX;232.0
1262;InertialMeasurementUnit L-SHOE Nav_Az;22
1352;InertialMeasurementUnit R-SHOE Body_Ax;217
733;InertialMeasurementUnit RLA accX;-18.0
1811;Accelerometer RUA^ accY;1040.0
354;InertialMeasurementUnit R-SHOE Compass;-56
1497;InertialMeasurementUnit R-SHOE Compass;0
1882;InertialMeasurementUnit L-SHOE EuZ;34
366;InertialMeasurementUnit L-SHOE Nav_Az;16
1015;InertialMeasurementUnit RUA gyroX;-877.0
1984;InertialMeasurementUnit L-SHOE Body_Ay;708
180;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2479
1763;Accelerometer HIP accZ;479.0
193;InertialMeasurementUnit L-SHOE Body_Ay;660
1588;Accelerometer LH accX;919.0
731;InertialMeasurementUnit R-SHOE Body_Ax;301
2275;Accelerometer RUA^ accY;1235.0
1112;InertialMeasurementUnit RUA gyroX;-764.0
2271;InertialMeasurementUnit RLA accX;182.0
786;InertialMeasurementUnit L-SHOE Nav_Az;12
1655;InertialMeasurementUnit LUA gyroX;-31.0
503;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2328
2143;InertialMeasurementUnit LUA gyroX;264.0
898;Accelerometer LUA_ accX;410.0
827;Accelerometer LUA_ accX;-4.0
687;InertialMeasurementUnit R-SHOE AngVelNavFrameY;902
1268;Accelerometer LH accX;694.0
2245;InertialMeasurementUnit L-SHOE Body_Ay;722
1325;InertialMeasurementUnit L-SHOE Body_Ay;1421
1795;Accelerometer HIP accZ;187.0
2005;InertialMeasurementUnit R-SHOE Compass;-31
2347;Accelerometer LH accX;362.0
1898;InertialMeasurementUnit R-SHOE Compass;-15
1300;InertialMeasurementUnit LUA gyroX;-1758.0
242;InertialMeasurementUnit L-SHOE Nav_Az;-2534
1403;InertialMeasurementUnit L-SHOE EuZ;88
1842;InertialMeasurementUnit L-SHOE EuZ;177
1198;InertialMeasurementUnit L-SHOE EuZ;148
2373;Accelerometer HIP accZ;198.0
1552;InertialMeasurementUnit LUA gyroX;-900.0
1360;InertialMeasurementUnit LUA gyroX;-219.0
1529;InertialMeasurementUnit L-SHOE Nav_Az;-468
1676;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
737;InertialMeasurementUnit L-SHOE Nav_Az;1879
1946;Accelerometer RUA^ accY;1359.0
176;Accelerometer RUA^ accY;832.0
961;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1764
1711;Accelerometer HIP accZ;384.0
1632;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-613
2177;InertialMeasurementUnit RLA accX;-789.0
1014;Accelerometer LH accX;810.0
719;InertialMeasurementUnit R-SHOE Body_Ax;273
163;InertialMeasurementUnit L-SHOE Nav_Az;-1657
1199;InertialMeasurementUnit L-SHOE Nav_Az;-512
1945;InertialMeasurementUnit L-SHOE Nav_Az;73
729;Accelerometer LUA_ accX;-141.0
156;InertialMeasurementUnit L-SHOE EuZ;-165
325;InertialMeasurementUnit R-SHOE Compass;-8
998;Accelerometer LH accX;205.0
1188;Accelerometer HIP accZ;260.0
731;InertialMeasurementUnit L-SHOE Nav_Az;21
1906;InertialMeasurementUnit LUA gyroX;1046.0
1389;Accelerometer RUA^ accY;900.0
861;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-46
1520;Accelerometer LH accX;790.0
379;Accelerometer RUA^ accY;1231.0
1793;Accelerometer HIP accZ;683.0
2293;InertialMeasurementUnit LLA accY;-503.0
233;InertialMeasurementUnit LUA gyroX;-390.0
290;InertialMeasurementUnit R-SHOE Body_Ax;110
746;InertialMeasurementUnit LUA gyroX;72.0
875;InertialMeasurementUnit RUA gyroX;1168.0
1665;Accelerometer LUA_ accX;91.0
821;InertialMeasurementUnit R-SHOE Compass;-5
251;InertialMeasurementUnit LLA accY;-438.0
876;InertialMeasurementUnit LUA gyroX;-191.0
2202;InertialMeasurementUnit R-SHOE Body_Ax;213
1859;InertialMeasurementUnit LLA accY;-291.0
1097;InertialMeasurementUnit RLA accX;-795.0
1739;InertialMeasurementUnit RUA gyroX;-187.0
1469;InertialMeasurementUnit LLA accY;-195.0
892;Accelerometer LH accX;349.0
713;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1755
1644;InertialMeasurementUnit L-SHOE EuZ;-179
1832;InertialMeasurementUnit R-SHOE AngVelNavFrameY;746
1227;Accelerometer RUA^ accY;958.0
1130;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
689;InertialMeasurementUnit R-SHOE Body_Ax;288
696;InertialMeasurementUnit L-SHOE Body_Ay;619
64;InertialMeasurementUnit R-SHOE Body_Ax;317
873;InertialMeasurementUnit R-SHOE Body_Ax;294
1747;InertialMeasurementUnit RLA accX;-846.0
1951;InertialMeasurementUnit RLA accX;-74.0
2030;InertialMeasurementUnit L-SHOE Nav_Az;16
805;InertialMeasurementUnit L-SHOE Body_Ay;478
2089;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
424;InertialMeasurementUnit L-SHOE Nav_Az;1909
1179;InertialMeasurementUnit LUA gyroX;-1207.0
2268;InertialMeasurementUnit L-SHOE Body_Ay;622
1523;Accelerometer LH accX;120.0
1732;InertialMeasurementUnit L-SHOE Body_Ay;648
49;InertialMeasurementUnit L-SHOE Nav_Az;-938
522;InertialMeasurementUnit RUA gyroX;-430.0
381;InertialMeasurementUnit L-SHOE EuZ;173
448;Accelerometer RUA^ accY;820.0
1492;Accelerometer LUA_ accX;19.0
1557;InertialMeasurementUnit LLA accY;-243.0
1927;Accelerometer HIP accZ;403.0
1008;Accelerometer LH accX;179.0
229;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-594
1327;InertialMeasurementUnit RLA accX;756.0
1186;InertialMeasurementUnit LLA accY;-382.0
1160;InertialMeasurementUnit RLA accX;-862.0
1385;InertialMeasurementUnit RLA accX;-1141.0
1813;Accelerometer RUA^ accY;216.0
1979;InertialMeasurementUnit LLA accY;-259.0
821;InertialMeasurementUnit R-SHOE Body_Ax;257
1244;InertialMeasurementUnit LLA accY;-161.0
481;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-706
2311;InertialMeasurementUnit R-SHOE Compass;-81
1467;InertialMeasurementUnit L-SHOE Nav_Az;1099
417;Accelerometer LH accX;30.0
1304;InertialMeasurementUnit L-SHOE Nav_Az;23
1896;InertialMeasurementUnit L-SHOE Body_Ay;742
1725;InertialMeasurementUnit LUA gyroX;69.0
1797;InertialMeasurementUnit L-SHOE Body_Ay;652
825;InertialMeasurementUnit R-SHOE Compass;-25
548;InertialMeasurementUnit RLA accX;-821.0
1535;InertialMeasurementUnit LUA gyroX;638.0
1649;InertialMeasurementUnit R-SHOE Body_Ax;199
1773;InertialMeasurementUnit L-SHOE Nav_Az;10
1414;Accelerometer HIP accZ;367.0
315;Accelerometer LH accX;-37.0
821;Accelerometer HIP accZ;484.0
1184;InertialMeasurementUnit R-SHOE Compass;-13
1264;InertialMeasurementUnit L-SHOE Body_Ay;706
1253;InertialMeasurementUnit RLA accX;41.0
496;InertialMeasurementUnit LUA gyroX;270.0
642;InertialMeasurementUnit L-SHOE Body_Ay;751
492;InertialMeasurementUnit LLA accY;-171.0
748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
2348;InertialMeasurementUnit RLA accX;-782.0
932;Accelerometer LUA_ accX;2.0
1238;InertialMeasurementUnit L-SHOE Nav_Az;-157
1756;InertialMeasurementUnit R-SHOE Body_Ax;260
1891;InertialMeasurementUnit LUA gyroX;447.0
433;Accelerometer LH accX;235.0
2319;InertialMeasurementUnit L-SHOE Body_Ay;1546
340;InertialMeasurementUnit RLA accX;-654.0
1485;Accelerometer RUA^ accY;1454.0
647;InertialMeasurementUnit RLA accX;-866.0
141;InertialMeasurementUnit L-SHOE Body_Ay;679
1283;InertialMeasurementUnit R-SHOE Compass;-108
2112;Accelerometer HIP accZ;285.0
1568;InertialMeasurementUnit R-SHOE Compass;-5
1522;Accelerometer LH accX;165.0
244;Accelerometer LH accX;686.0
2368;Accelerometer LH accX;415.0
1961;InertialMeasurementUnit RLA accX;-806.0
793;InertialMeasurementUnit LLA accY;93.0
1333;Accelerometer LUA_ accX;-43.0
796;InertialMeasurementUnit RUA gyroX;322.0
58;InertialMeasurementUnit LLA accY;-163.0
1125;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-179
423;InertialMeasurementUnit R-SHOE Body_Ax;271
1582;InertialMeasurementUnit L-SHOE EuZ;174
2085;InertialMeasurementUnit RLA accX;-920.0
1797;Accelerometer LH accX;151.0
990;InertialMeasurementUnit R-SHOE Compass;-10
35;Accelerometer RUA^ accY;983.0
2125;InertialMeasurementUnit L-SHOE EuZ;166
559;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
551;InertialMeasurementUnit R-SHOE AngVelNavFrameX;138
981;Accelerometer HIP accZ;56.0
783;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
2331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1543;Accelerometer RUA^ accY;914.0
2283;Accelerometer LUA_ accX;-213.0
530;Accelerometer RUA^ accY;840.0
2125;InertialMeasurementUnit LLA accY;-451.0
81;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1987;InertialMeasurementUnit L-SHOE Nav_Az;13
1879;Accelerometer LUA_ accX;22.0
1822;Accelerometer RUA^ accY;884.0
1901;Accelerometer LH accX;969.0
958;InertialMeasurementUnit LUA gyroX;-56.0
301;Accelerometer RUA^ accY;951.0
1197;InertialMeasurementUnit R-SHOE Body_Ax;277
2123;InertialMeasurementUnit L-SHOE EuZ;131
1541;InertialMeasurementUnit R-SHOE Compass;-7
101;Accelerometer HIP accZ;287.0
1859;InertialMeasurementUnit RUA gyroX;-770.0
1202;InertialMeasurementUnit L-SHOE EuZ;-173
1065;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
202;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
893;InertialMeasurementUnit LUA gyroX;5.0
1039;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
316;Accelerometer LH accX;82.0
2143;InertialMeasurementUnit L-SHOE Body_Ay;2541
194;InertialMeasurementUnit R-SHOE Compass;-8
2337;InertialMeasurementUnit L-SHOE EuZ;202
776;Accelerometer LH accX;769.0
556;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
673;InertialMeasurementUnit RLA accX;-816.0
391;Accelerometer HIP accZ;441.0
1243;InertialMeasurementUnit LUA gyroX;80.0
1613;InertialMeasurementUnit L-SHOE EuZ;153
1805;InertialMeasurementUnit R-SHOE Body_Ax;441
178;Accelerometer LUA_ accX;-9.0
336;InertialMeasurementUnit L-SHOE Body_Ay;752
2341;InertialMeasurementUnit L-SHOE Nav_Az;16
1392;InertialMeasurementUnit L-SHOE Body_Ay;661
488;InertialMeasurementUnit L-SHOE Nav_Az;56
1614;InertialMeasurementUnit R-SHOE Compass;-67
1032;InertialMeasurementUnit L-SHOE EuZ;-179
1326;InertialMeasurementUnit R-SHOE Body_Ax;284
141;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
111;InertialMeasurementUnit L-SHOE Body_Ay;490
1574;InertialMeasurementUnit L-SHOE Body_Ay;431
2246;InertialMeasurementUnit L-SHOE EuZ;-173
1615;Accelerometer HIP accZ;298.0
1172;Accelerometer LUA_ accX;330.0
403;InertialMeasurementUnit L-SHOE EuZ;-176
1733;InertialMeasurementUnit L-SHOE EuZ;-177
2336;InertialMeasurementUnit LLA accY;-251.0
632;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-963
827;InertialMeasurementUnit LUA gyroX;44.0
382;InertialMeasurementUnit RLA accX;-1085.0
1298;Accelerometer LH accX;603.0
2339;InertialMeasurementUnit RLA accX;535.0
916;InertialMeasurementUnit L-SHOE EuZ;-158
1389;InertialMeasurementUnit R-SHOE Body_Ax;297
964;InertialMeasurementUnit L-SHOE Body_Ay;670
1117;InertialMeasurementUnit LLA accY;-124.0
1193;InertialMeasurementUnit L-SHOE Body_Ay;672
815;Accelerometer LH accX;244.0
730;Accelerometer RUA^ accY;963.0
443;InertialMeasurementUnit LLA accY;-310.0
2232;InertialMeasurementUnit R-SHOE Compass;-8
720;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
984;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
2090;InertialMeasurementUnit LUA gyroX;-697.0
1341;InertialMeasurementUnit LLA accY;-305.0
93;InertialMeasurementUnit L-SHOE Body_Ay;687
2197;InertialMeasurementUnit L-SHOE EuZ;-179
2215;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1177
1551;InertialMeasurementUnit RLA accX;-807.0
43;Accelerometer LUA_ accX;-91.0
834;InertialMeasurementUnit L-SHOE Nav_Az;2387
1636;Accelerometer RUA^ accY;921.0
503;InertialMeasurementUnit LLA accY;-330.0
1058;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-113
2062;InertialMeasurementUnit RUA gyroX;567.0
1924;InertialMeasurementUnit RLA accX;-815.0
137;InertialMeasurementUnit R-SHOE AngVelNavFrameY;149
292;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-173
2361;Accelerometer LH accX;308.0
1784;InertialMeasurementUnit RLA accX;-1049.0
1855;InertialMeasurementUnit RLA accX;-440.0
1964;InertialMeasurementUnit LLA accY;-547.0
1790;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
29;Accelerometer HIP accZ;667.0
313;InertialMeasurementUnit R-SHOE Body_Ax;3492
632;Accelerometer LH accX;306.0
2003;Accelerometer LH accX;482.0
733;InertialMeasurementUnit R-SHOE Compass;-8
1376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;139
284;InertialMeasurementUnit LUA gyroX;-462.0
507;InertialMeasurementUnit L-SHOE Nav_Az;28
26;Accelerometer LH accX;738.0
2271;InertialMeasurementUnit LUA gyroX;-326.0
1310;InertialMeasurementUnit LLA accY;-290.0
1345;Accelerometer LH accX;290.0
2297;Accelerometer LH accX;350.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-773
510;InertialMeasurementUnit L-SHOE Nav_Az;73
137;Accelerometer LH accX;22.0
319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;159
1981;InertialMeasurementUnit L-SHOE EuZ;-177
911;Accelerometer LUA_ accX;-221.0
1990;InertialMeasurementUnit R-SHOE Body_Ax;665
223;InertialMeasurementUnit LLA accY;75.0
1170;InertialMeasurementUnit R-SHOE Body_Ax;245
1281;InertialMeasurementUnit L-SHOE EuZ;-177
704;InertialMeasurementUnit R-SHOE Compass;0
957;InertialMeasurementUnit L-SHOE Body_Ay;662
772;Accelerometer HIP accZ;64.0
745;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1424;InertialMeasurementUnit L-SHOE Body_Ay;653
830;InertialMeasurementUnit RLA accX;49.0
250;InertialMeasurementUnit R-SHOE Compass;-19
1822;Accelerometer HIP accZ;402.0
2267;InertialMeasurementUnit RLA accX;-779.0
144;InertialMeasurementUnit R-SHOE Compass;-91
1453;InertialMeasurementUnit R-SHOE Body_Ax;100
867;InertialMeasurementUnit L-SHOE Nav_Az;-313
2282;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
556;InertialMeasurementUnit R-SHOE Body_Ax;244
1124;InertialMeasurementUnit LLA accY;-45.0
856;Accelerometer LUA_ accX;-273.0
2061;InertialMeasurementUnit R-SHOE Compass;-4
816;InertialMeasurementUnit R-SHOE Body_Ax;261
1515;InertialMeasurementUnit RLA accX;-770.0
2042;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-386
1285;InertialMeasurementUnit LUA gyroX;-355.0
27;InertialMeasurementUnit R-SHOE Compass;-41
1609;InertialMeasurementUnit R-SHOE Compass;13
399;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1795;InertialMeasurementUnit L-SHOE Body_Ay;664
1918;Accelerometer HIP accZ;324.0
254;InertialMeasurementUnit LLA accY;-453.0
666;Accelerometer RUA^ accY;787.0
1398;InertialMeasurementUnit L-SHOE Body_Ay;655
1924;Accelerometer HIP accZ;389.0
1930;Accelerometer LUA_ accX;-169.0
849;InertialMeasurementUnit R-SHOE Body_Ax;254
210;Accelerometer RUA^ accY;1101.0
1067;Accelerometer HIP accZ;410.0
859;InertialMeasurementUnit RLA accX;-720.0
1545;InertialMeasurementUnit LUA gyroX;1086.0
1964;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-347
715;Accelerometer LH accX;496.0
431;InertialMeasurementUnit RUA gyroX;-1020.0
232;InertialMeasurementUnit L-SHOE EuZ;128
423;Accelerometer RUA^ accY;923.0
1007;InertialMeasurementUnit R-SHOE Body_Ax;256
131;InertialMeasurementUnit R-SHOE Compass;-6
1126;InertialMeasurementUnit R-SHOE Body_Ax;835
341;InertialMeasurementUnit R-SHOE AngVelNavFrameX;171
1643;InertialMeasurementUnit LLA accY;-610.0
593;InertialMeasurementUnit R-SHOE Body_Ax;1899
1160;Accelerometer RUA^ accY;1490.0
1428;InertialMeasurementUnit R-SHOE Body_Ax;-43
1079;Accelerometer HIP accZ;394.0
1268;InertialMeasurementUnit R-SHOE Compass;18
1324;Accelerometer LUA_ accX;-18.0
1648;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-402
384;InertialMeasurementUnit L-SHOE Body_Ay;524
328;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
465;Accelerometer HIP accZ;426.0
1334;InertialMeasurementUnit RUA gyroX;650.0
2155;InertialMeasurementUnit L-SHOE EuZ;-174
335;InertialMeasurementUnit RLA accX;-741.0
2211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
684;InertialMeasurementUnit L-SHOE Nav_Az;-79
173;Accelerometer HIP accZ;447.0
903;InertialMeasurementUnit L-SHOE Nav_Az;-301
542;InertialMeasurementUnit L-SHOE Body_Ay;1748
351;InertialMeasurementUnit LLA accY;-401.0
1926;Accelerometer RUA^ accY;965.0
167;InertialMeasurementUnit RUA gyroX;44.0
1734;InertialMeasurementUnit R-SHOE Compass;-80
2046;InertialMeasurementUnit L-SHOE EuZ;157
2351;InertialMeasurementUnit LUA gyroX;79.0
1913;InertialMeasurementUnit L-SHOE Body_Ay;1460
736;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
1132;Accelerometer LH accX;766.0
1097;InertialMeasurementUnit L-SHOE EuZ;-178
401;InertialMeasurementUnit R-SHOE Body_Ax;262
1618;InertialMeasurementUnit R-SHOE Body_Ax;215
1124;InertialMeasurementUnit LUA gyroX;-2304.0
2381;Accelerometer HIP accZ;236.0
2367;InertialMeasurementUnit L-SHOE Body_Ay;657
1695;InertialMeasurementUnit L-SHOE EuZ;-179
1227;Accelerometer LUA_ accX;-152.0
