1176;InertialMeasurementUnit L-SHOE EuZ;226
1496;Accelerometer LUA_ accX;-410.0
298;Accelerometer LUA_ accX;255.0
1538;InertialMeasurementUnit L-SHOE Nav_Az;40
1875;InertialMeasurementUnit L-SHOE Nav_Az;264
494;InertialMeasurementUnit L-SHOE Nav_Az;-56
2175;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-306
1950;InertialMeasurementUnit L-SHOE Nav_Az;16
2025;Accelerometer LUA_ accX;-131.0
1443;Accelerometer RUA^ accY;871.0
1919;InertialMeasurementUnit LLA accY;-334.0
2134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
2046;InertialMeasurementUnit R-SHOE AngVelNavFrameX;48
1771;Accelerometer RUA^ accY;1030.0
2232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;589
1629;InertialMeasurementUnit RUA gyroX;-291.0
1932;InertialMeasurementUnit LLA accY;55.0
780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-820
1333;InertialMeasurementUnit R-SHOE Body_Ax;234
1069;InertialMeasurementUnit L-SHOE EuZ;-62
1979;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6356
1255;InertialMeasurementUnit RUA gyroX;450.0
299;InertialMeasurementUnit L-SHOE Body_Ay;800
1810;InertialMeasurementUnit L-SHOE Body_Ay;676
57;InertialMeasurementUnit L-SHOE EuZ;168
1292;InertialMeasurementUnit LLA accY;-283.0
477;InertialMeasurementUnit RUA gyroX;-24.0
1182;InertialMeasurementUnit R-SHOE AngVelNavFrameX;843
125;InertialMeasurementUnit LLA accY;-730.0
2358;Accelerometer LUA_ accX;75.0
2236;Accelerometer HIP accZ;380.0
1576;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
578;InertialMeasurementUnit RUA gyroX;1311.0
962;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
621;Accelerometer RUA^ accY;1229.0
1994;InertialMeasurementUnit RUA gyroX;-195.0
549;InertialMeasurementUnit L-SHOE EuZ;53
1948;Accelerometer LH accX;603.0
592;InertialMeasurementUnit LUA gyroX;-1651.0
1868;InertialMeasurementUnit R-SHOE Body_Ax;790
2136;InertialMeasurementUnit R-SHOE Compass;35
777;Accelerometer LUA_ accX;-91.0
1130;Accelerometer HIP accZ;379.0
137;InertialMeasurementUnit L-SHOE Body_Ay;680
2218;InertialMeasurementUnit L-SHOE Body_Ay;660
253;InertialMeasurementUnit L-SHOE Nav_Az;8
1691;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1083
589;InertialMeasurementUnit RLA accX;-1003.0
618;InertialMeasurementUnit R-SHOE Compass;-164
793;Accelerometer HIP accZ;-396.0
847;Accelerometer LUA_ accX;187.0
520;InertialMeasurementUnit R-SHOE Compass;-7
1002;InertialMeasurementUnit L-SHOE Nav_Az;-1027
1729;InertialMeasurementUnit RUA gyroX;-575.0
690;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2321;InertialMeasurementUnit R-SHOE Body_Ax;263
1999;InertialMeasurementUnit L-SHOE Nav_Az;33
255;InertialMeasurementUnit L-SHOE Body_Ay;-402
1955;InertialMeasurementUnit R-SHOE Body_Ax;245
2124;InertialMeasurementUnit L-SHOE Body_Ay;783
2066;InertialMeasurementUnit RLA accX;-772.0
1883;Accelerometer HIP accZ;403.0
2228;Accelerometer RUA^ accY;1161.0
2205;InertialMeasurementUnit LUA gyroX;-153.0
2354;Accelerometer LUA_ accX;30.0
393;InertialMeasurementUnit RUA gyroX;1333.0
328;InertialMeasurementUnit LLA accY;-143.0
462;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
1551;Accelerometer LUA_ accX;-53.0
870;InertialMeasurementUnit R-SHOE Compass;3
1750;InertialMeasurementUnit LUA gyroX;-1334.0
2358;InertialMeasurementUnit L-SHOE Body_Ay;658
510;InertialMeasurementUnit RLA accX;-799.0
281;Accelerometer LUA_ accX;39.0
1831;InertialMeasurementUnit LUA gyroX;-11.0
1620;Accelerometer RUA^ accY;1388.0
2118;Accelerometer LUA_ accX;-112.0
356;InertialMeasurementUnit R-SHOE Compass;-16
95;InertialMeasurementUnit L-SHOE Nav_Az;117
2039;InertialMeasurementUnit L-SHOE Body_Ay;665
498;InertialMeasurementUnit L-SHOE Body_Ay;667
2225;InertialMeasurementUnit R-SHOE Compass;-119
542;Accelerometer LH accX;237.0
2008;InertialMeasurementUnit L-SHOE Nav_Az;-740
2062;Accelerometer RUA^ accY;1157.0
1557;Accelerometer LUA_ accX;-53.0
469;InertialMeasurementUnit L-SHOE Body_Ay;762
1548;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1148;Accelerometer LUA_ accX;79.0
1206;InertialMeasurementUnit R-SHOE Compass;-138
221;Accelerometer LH accX;265.0
34;Accelerometer LUA_ accX;188.0
1102;InertialMeasurementUnit L-SHOE Body_Ay;663
726;InertialMeasurementUnit LLA accY;-281.0
435;InertialMeasurementUnit R-SHOE Compass;0
310;Accelerometer LUA_ accX;-331.0
971;InertialMeasurementUnit RUA gyroX;1053.0
398;Accelerometer HIP accZ;339.0
1412;InertialMeasurementUnit RUA gyroX;-545.0
2336;InertialMeasurementUnit L-SHOE EuZ;176
772;InertialMeasurementUnit R-SHOE AngVelNavFrameY;602
271;Accelerometer RUA^ accY;805.0
2217;InertialMeasurementUnit R-SHOE Body_Ax;426
44;InertialMeasurementUnit RUA gyroX;-579.0
1755;Accelerometer RUA^ accY;240.0
98;InertialMeasurementUnit RUA gyroX;-130.0
1772;InertialMeasurementUnit R-SHOE AngVelNavFrameX;440
1415;InertialMeasurementUnit R-SHOE AngVelNavFrameX;325
1985;InertialMeasurementUnit L-SHOE Body_Ay;669
407;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1955;InertialMeasurementUnit RLA accX;423.0
2046;Accelerometer HIP accZ;355.0
2202;InertialMeasurementUnit R-SHOE Body_Ax;213
1742;InertialMeasurementUnit L-SHOE Nav_Az;21
962;Accelerometer RUA^ accY;1259.0
921;Accelerometer RUA^ accY;730.0
2133;InertialMeasurementUnit RUA gyroX;67.0
2130;Accelerometer LUA_ accX;2.0
1573;Accelerometer RUA^ accY;1129.0
1088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
814;Accelerometer HIP accZ;3.0
1898;InertialMeasurementUnit LUA gyroX;178.0
879;InertialMeasurementUnit LLA accY;-236.0
530;InertialMeasurementUnit RLA accX;-336.0
1525;Accelerometer HIP accZ;468.0
1967;Accelerometer LUA_ accX;285.0
2004;InertialMeasurementUnit L-SHOE Nav_Az;23
1943;InertialMeasurementUnit L-SHOE EuZ;-203
1316;InertialMeasurementUnit LLA accY;-317.0
78;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
1268;InertialMeasurementUnit LLA accY;-988.0
658;InertialMeasurementUnit R-SHOE Body_Ax;267
1477;Accelerometer LH accX;100.0
433;InertialMeasurementUnit LUA gyroX;-546.0
1448;InertialMeasurementUnit RLA accX;-1630.0
784;InertialMeasurementUnit LLA accY;-267.0
2223;InertialMeasurementUnit LLA accY;-436.0
2247;Accelerometer HIP accZ;0.0
543;Accelerometer LH accX;772.0
1753;InertialMeasurementUnit RLA accX;-1087.0
1232;InertialMeasurementUnit R-SHOE Compass;19
17;InertialMeasurementUnit L-SHOE Nav_Az;-205
746;InertialMeasurementUnit RLA accX;-680.0
1688;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3158
1230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2389
2195;Accelerometer LUA_ accX;-8.0
2368;Accelerometer HIP accZ;196.0
422;InertialMeasurementUnit L-SHOE EuZ;-130
1674;InertialMeasurementUnit LUA gyroX;-293.0
251;InertialMeasurementUnit R-SHOE Body_Ax;287
2280;InertialMeasurementUnit R-SHOE Body_Ax;267
1460;Accelerometer LH accX;824.0
2319;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1317
1583;InertialMeasurementUnit L-SHOE Nav_Az;6
2147;InertialMeasurementUnit LLA accY;-913.0
330;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
1726;Accelerometer LUA_ accX;-52.0
763;InertialMeasurementUnit R-SHOE Body_Ax;195
1014;Accelerometer LH accX;810.0
459;InertialMeasurementUnit L-SHOE Body_Ay;375
414;Accelerometer LH accX;253.0
707;InertialMeasurementUnit RUA gyroX;-370.0
477;Accelerometer LUA_ accX;33.0
199;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1197
2275;InertialMeasurementUnit LLA accY;-712.0
994;Accelerometer LUA_ accX;106.0
2077;Accelerometer LH accX;881.0
176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1708;InertialMeasurementUnit R-SHOE AngVelNavFrameY;74
378;InertialMeasurementUnit L-SHOE Nav_Az;21
809;InertialMeasurementUnit RUA gyroX;-1249.0
494;InertialMeasurementUnit L-SHOE Body_Ay;1081
383;InertialMeasurementUnit RUA gyroX;-1042.0
1693;Accelerometer RUA^ accY;1024.0
865;InertialMeasurementUnit L-SHOE Body_Ay;622
1483;InertialMeasurementUnit L-SHOE EuZ;174
1;Accelerometer LUA_ accX;-305.0
1143;InertialMeasurementUnit L-SHOE EuZ;49
142;InertialMeasurementUnit L-SHOE EuZ;-185
1348;InertialMeasurementUnit LLA accY;-916.0
86;InertialMeasurementUnit R-SHOE AngVelNavFrameX;78
2326;InertialMeasurementUnit L-SHOE EuZ;-179
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1257
521;InertialMeasurementUnit RUA gyroX;714.0
1858;Accelerometer LH accX;105.0
60;InertialMeasurementUnit R-SHOE Compass;-59
2136;InertialMeasurementUnit L-SHOE Nav_Az;96
2370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
178;InertialMeasurementUnit LLA accY;-998.0
1262;InertialMeasurementUnit LUA gyroX;-92.0
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
516;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1516;Accelerometer RUA^ accY;1049.0
749;InertialMeasurementUnit LUA gyroX;-935.0
1778;InertialMeasurementUnit L-SHOE Body_Ay;648
660;InertialMeasurementUnit LUA gyroX;-59.0
1602;InertialMeasurementUnit L-SHOE Body_Ay;-302
1561;InertialMeasurementUnit R-SHOE Body_Ax;270
1938;Accelerometer LH accX;360.0
424;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-184
407;Accelerometer LUA_ accX;-480.0
1577;InertialMeasurementUnit L-SHOE EuZ;153
1941;InertialMeasurementUnit R-SHOE Compass;-46
1247;Accelerometer LUA_ accX;175.0
2037;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-551
1942;Accelerometer HIP accZ;180.0
74;InertialMeasurementUnit RUA gyroX;-272.0
1;InertialMeasurementUnit R-SHOE Compass;1
587;InertialMeasurementUnit R-SHOE Body_Ax;306
2368;Accelerometer LH accX;415.0
1615;InertialMeasurementUnit L-SHOE EuZ;177
1796;InertialMeasurementUnit RLA accX;-978.0
1263;InertialMeasurementUnit RLA accX;-567.0
321;Accelerometer HIP accZ;109.0
274;InertialMeasurementUnit RUA gyroX;532.0
1913;Accelerometer HIP accZ;96.0
1649;InertialMeasurementUnit R-SHOE Body_Ax;199
801;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
1298;InertialMeasurementUnit RLA accX;-738.0
480;Accelerometer RUA^ accY;997.0
353;InertialMeasurementUnit R-SHOE Body_Ax;299
12;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-29
2373;InertialMeasurementUnit R-SHOE Body_Ax;232
1717;Accelerometer HIP accZ;265.0
1678;InertialMeasurementUnit R-SHOE Body_Ax;287
1288;InertialMeasurementUnit LLA accY;-1045.0
209;Accelerometer RUA^ accY;1103.0
955;InertialMeasurementUnit RUA gyroX;-418.0
1564;InertialMeasurementUnit R-SHOE Body_Ax;693
1448;InertialMeasurementUnit RUA gyroX;-302.0
1506;InertialMeasurementUnit LUA gyroX;161.0
147;InertialMeasurementUnit L-SHOE EuZ;23
884;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4941
922;InertialMeasurementUnit L-SHOE Body_Ay;639
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1041;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
1460;InertialMeasurementUnit RLA accX;385.0
1627;Accelerometer RUA^ accY;1336.0
834;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1533
2331;InertialMeasurementUnit R-SHOE Body_Ax;251
1921;InertialMeasurementUnit R-SHOE Compass;-60
875;InertialMeasurementUnit LLA accY;-432.0
122;InertialMeasurementUnit RUA gyroX;-380.0
377;InertialMeasurementUnit L-SHOE EuZ;-179
661;Accelerometer HIP accZ;-353.0
1457;Accelerometer LH accX;111.0
1751;InertialMeasurementUnit R-SHOE Body_Ax;254
1265;InertialMeasurementUnit L-SHOE EuZ;-176
935;InertialMeasurementUnit LUA gyroX;473.0
598;InertialMeasurementUnit LUA gyroX;-165.0
2263;Accelerometer LUA_ accX;-26.0
204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;446
1846;InertialMeasurementUnit R-SHOE Compass;-91
892;InertialMeasurementUnit LLA accY;-229.0
882;Accelerometer LH accX;53.0
608;InertialMeasurementUnit RUA gyroX;-1440.0
2292;InertialMeasurementUnit LLA accY;-324.0
1055;InertialMeasurementUnit L-SHOE Nav_Az;-1646
874;InertialMeasurementUnit LUA gyroX;-479.0
1075;InertialMeasurementUnit L-SHOE EuZ;-179
2244;InertialMeasurementUnit LUA gyroX;-634.0
54;Accelerometer HIP accZ;381.0
2394;Accelerometer LH accX;326.0
288;InertialMeasurementUnit R-SHOE Compass;-8
1322;Accelerometer RUA^ accY;1212.0
365;InertialMeasurementUnit L-SHOE EuZ;-177
230;InertialMeasurementUnit LUA gyroX;-54.0
2114;InertialMeasurementUnit L-SHOE EuZ;-163
1879;InertialMeasurementUnit LUA gyroX;-35.0
1243;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1180;InertialMeasurementUnit L-SHOE EuZ;-175
2042;InertialMeasurementUnit R-SHOE Body_Ax;311
479;InertialMeasurementUnit L-SHOE Nav_Az;1489
2156;Accelerometer HIP accZ;50.0
1281;InertialMeasurementUnit L-SHOE EuZ;-177
451;Accelerometer LUA_ accX;145.0
819;Accelerometer LUA_ accX;-304.0
2116;InertialMeasurementUnit LUA gyroX;-711.0
488;Accelerometer RUA^ accY;1038.0
649;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
486;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
607;InertialMeasurementUnit L-SHOE Nav_Az;13
290;InertialMeasurementUnit RLA accX;-1103.0
371;Accelerometer LUA_ accX;112.0
2003;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-818
1323;Accelerometer LH accX;278.0
130;Accelerometer LUA_ accX;-14.0
2000;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6018
939;Accelerometer LH accX;325.0
1818;Accelerometer HIP accZ;218.0
570;Accelerometer HIP accZ;-32.0
1964;InertialMeasurementUnit R-SHOE Compass;-3
786;InertialMeasurementUnit RUA gyroX;-157.0
1087;InertialMeasurementUnit R-SHOE Body_Ax;228
878;InertialMeasurementUnit LUA gyroX;308.0
324;Accelerometer LUA_ accX;-553.0
1467;InertialMeasurementUnit R-SHOE Body_Ax;236
912;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1026
2267;Accelerometer RUA^ accY;1243.0
1692;InertialMeasurementUnit R-SHOE AngVelNavFrameX;460
1998;InertialMeasurementUnit L-SHOE EuZ;-176
1945;Accelerometer LUA_ accX;-310.0
1660;Accelerometer HIP accZ;527.0
1954;InertialMeasurementUnit RLA accX;-608.0
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameX;395
1685;InertialMeasurementUnit L-SHOE Nav_Az;212
2184;InertialMeasurementUnit R-SHOE Body_Ax;244
600;InertialMeasurementUnit LUA gyroX;449.0
525;InertialMeasurementUnit RLA accX;-443.0
1097;InertialMeasurementUnit RLA accX;-795.0
1638;Accelerometer HIP accZ;392.0
219;InertialMeasurementUnit L-SHOE EuZ;-179
1360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;269
823;InertialMeasurementUnit L-SHOE Body_Ay;758
1854;InertialMeasurementUnit R-SHOE Compass;3
14;InertialMeasurementUnit R-SHOE Compass;-22
627;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4059
1006;InertialMeasurementUnit LUA gyroX;272.0
1920;Accelerometer LH accX;55.0
592;Accelerometer RUA^ accY;1195.0
10;Accelerometer LH accX;179.0
1843;InertialMeasurementUnit L-SHOE EuZ;-178
1241;InertialMeasurementUnit L-SHOE Nav_Az;21
1433;InertialMeasurementUnit L-SHOE Body_Ay;593
489;InertialMeasurementUnit L-SHOE Body_Ay;1787
1209;InertialMeasurementUnit RLA accX;-1011.0
2348;Accelerometer HIP accZ;132.0
1685;InertialMeasurementUnit L-SHOE EuZ;105
2362;InertialMeasurementUnit RUA gyroX;45.0
1866;Accelerometer LUA_ accX;264.0
2104;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
1987;Accelerometer RUA^ accY;1161.0
767;InertialMeasurementUnit R-SHOE Body_Ax;317
39;InertialMeasurementUnit L-SHOE EuZ;-178
1606;InertialMeasurementUnit R-SHOE Body_Ax;235
1300;InertialMeasurementUnit RUA gyroX;-1858.0
1984;Accelerometer HIP accZ;354.0
845;Accelerometer HIP accZ;471.0
1830;InertialMeasurementUnit R-SHOE Body_Ax;760
1809;InertialMeasurementUnit R-SHOE Body_Ax;215
2350;Accelerometer LH accX;-11.0
370;InertialMeasurementUnit R-SHOE Compass;-97
727;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
662;InertialMeasurementUnit R-SHOE Body_Ax;263
667;Accelerometer LH accX;438.0
1177;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2363
77;InertialMeasurementUnit RUA gyroX;-183.0
993;Accelerometer HIP accZ;168.0
744;InertialMeasurementUnit L-SHOE Nav_Az;12
1898;Accelerometer RUA^ accY;1095.0
1794;Accelerometer RUA^ accY;1013.0
1055;InertialMeasurementUnit RLA accX;-1117.0
1837;InertialMeasurementUnit L-SHOE Nav_Az;-36
1943;Accelerometer HIP accZ;406.0
1126;InertialMeasurementUnit RUA gyroX;-522.0
1825;InertialMeasurementUnit R-SHOE Compass;-115
1887;Accelerometer HIP accZ;326.0
1445;InertialMeasurementUnit LUA gyroX;-723.0
1573;InertialMeasurementUnit RLA accX;-767.0
1624;InertialMeasurementUnit R-SHOE Compass;-12
2340;Accelerometer RUA^ accY;1318.0
1119;Accelerometer RUA^ accY;843.0
