1113;InertialMeasurementUnit R-SHOE Compass;18
1309;InertialMeasurementUnit L-SHOE EuZ;-185
238;InertialMeasurementUnit LUA gyroX;-886.0
906;InertialMeasurementUnit RLA accX;-79.0
1151;InertialMeasurementUnit R-SHOE Body_Ax;266
28;InertialMeasurementUnit L-SHOE Nav_Az;1273
266;Accelerometer LUA_ accX;-392.0
1246;InertialMeasurementUnit LLA accY;-796.0
17;Accelerometer LUA_ accX;370.0
1876;InertialMeasurementUnit RLA accX;598.0
1976;InertialMeasurementUnit R-SHOE Compass;-105
504;InertialMeasurementUnit R-SHOE Body_Ax;266
609;InertialMeasurementUnit LUA gyroX;954.0
1547;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1845;Accelerometer LH accX;265.0
694;Accelerometer LUA_ accX;-192.0
932;InertialMeasurementUnit R-SHOE Compass;-27
1299;InertialMeasurementUnit RUA gyroX;659.0
1662;InertialMeasurementUnit L-SHOE Nav_Az;20
1630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-109
2172;InertialMeasurementUnit L-SHOE EuZ;-178
1930;InertialMeasurementUnit R-SHOE Compass;1
563;Accelerometer LH accX;583.0
1830;Accelerometer RUA^ accY;1185.0
2240;InertialMeasurementUnit L-SHOE Nav_Az;47
1178;Accelerometer RUA^ accY;852.0
1773;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1135;InertialMeasurementUnit R-SHOE AngVelNavFrameX;339
2260;Accelerometer HIP accZ;482.0
1569;InertialMeasurementUnit LLA accY;-637.0
1707;InertialMeasurementUnit RUA gyroX;-2420.0
210;InertialMeasurementUnit R-SHOE Body_Ax;424
1879;InertialMeasurementUnit R-SHOE Body_Ax;310
1653;InertialMeasurementUnit RUA gyroX;333.0
1511;Accelerometer LH accX;164.0
1902;InertialMeasurementUnit L-SHOE Body_Ay;678
2205;InertialMeasurementUnit RUA gyroX;-270.0
184;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
830;InertialMeasurementUnit L-SHOE Body_Ay;649
1196;InertialMeasurementUnit RUA gyroX;-672.0
785;InertialMeasurementUnit LLA accY;-437.0
586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1040
956;Accelerometer LH accX;421.0
742;Accelerometer RUA^ accY;1056.0
923;InertialMeasurementUnit R-SHOE Compass;-82
2373;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1941
978;InertialMeasurementUnit L-SHOE Nav_Az;45
1749;InertialMeasurementUnit LUA gyroX;497.0
2055;InertialMeasurementUnit RUA gyroX;1290.0
507;Accelerometer LH accX;539.0
1542;InertialMeasurementUnit RUA gyroX;-300.0
530;Accelerometer HIP accZ;213.0
2243;InertialMeasurementUnit R-SHOE Body_Ax;555
802;InertialMeasurementUnit LUA gyroX;-2373.0
33;InertialMeasurementUnit L-SHOE EuZ;180
1297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1297;InertialMeasurementUnit LLA accY;-859.0
1022;InertialMeasurementUnit L-SHOE Nav_Az;16
464;Accelerometer LUA_ accX;105.0
1514;Accelerometer HIP accZ;498.0
141;InertialMeasurementUnit LLA accY;-216.0
1600;Accelerometer RUA^ accY;908.0
982;Accelerometer LH accX;311.0
1997;InertialMeasurementUnit RLA accX;-1048.0
1744;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1109
605;InertialMeasurementUnit LLA accY;-130.0
11;InertialMeasurementUnit R-SHOE Compass;-6
1994;InertialMeasurementUnit RLA accX;293.0
712;InertialMeasurementUnit L-SHOE EuZ;173
2136;InertialMeasurementUnit LLA accY;-617.0
415;InertialMeasurementUnit L-SHOE Nav_Az;449
839;InertialMeasurementUnit L-SHOE Body_Ay;669
318;Accelerometer LUA_ accX;-79.0
724;Accelerometer HIP accZ;418.0
686;InertialMeasurementUnit R-SHOE Compass;-7
1219;Accelerometer HIP accZ;448.0
1521;InertialMeasurementUnit RLA accX;-967.0
1069;InertialMeasurementUnit R-SHOE Compass;1
1283;InertialMeasurementUnit LLA accY;-445.0
1405;InertialMeasurementUnit LUA gyroX;-470.0
1750;InertialMeasurementUnit R-SHOE Body_Ax;273
763;InertialMeasurementUnit LLA accY;-611.0
1277;InertialMeasurementUnit L-SHOE Nav_Az;10
334;InertialMeasurementUnit RUA gyroX;-253.0
190;InertialMeasurementUnit LUA gyroX;-92.0
31;InertialMeasurementUnit R-SHOE Compass;-161
1113;InertialMeasurementUnit L-SHOE Body_Ay;756
1884;InertialMeasurementUnit L-SHOE Nav_Az;32
1023;InertialMeasurementUnit LUA gyroX;62.0
1956;InertialMeasurementUnit RUA gyroX;56.0
382;InertialMeasurementUnit RUA gyroX;106.0
2145;InertialMeasurementUnit L-SHOE EuZ;85
381;InertialMeasurementUnit RUA gyroX;1516.0
2123;InertialMeasurementUnit L-SHOE Body_Ay;1066
1450;Accelerometer LH accX;110.0
1068;Accelerometer HIP accZ;421.0
1174;InertialMeasurementUnit L-SHOE EuZ;-171
2150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2418
2397;Accelerometer LUA_ accX;240.0
1570;InertialMeasurementUnit L-SHOE Nav_Az;215
862;InertialMeasurementUnit LLA accY;-345.0
108;InertialMeasurementUnit L-SHOE Nav_Az;20
1321;InertialMeasurementUnit LUA gyroX;354.0
1919;Accelerometer RUA^ accY;1080.0
1110;InertialMeasurementUnit L-SHOE Nav_Az;12
1932;InertialMeasurementUnit L-SHOE EuZ;-177
1447;InertialMeasurementUnit LLA accY;-975.0
2336;Accelerometer HIP accZ;273.0
601;InertialMeasurementUnit L-SHOE Nav_Az;18
701;InertialMeasurementUnit L-SHOE Nav_Az;1798
259;InertialMeasurementUnit L-SHOE EuZ;-173
977;InertialMeasurementUnit RUA gyroX;174.0
1117;InertialMeasurementUnit RUA gyroX;833.0
2285;InertialMeasurementUnit LLA accY;-258.0
476;Accelerometer HIP accZ;341.0
2386;InertialMeasurementUnit L-SHOE Nav_Az;23
1450;InertialMeasurementUnit RUA gyroX;-291.0
606;Accelerometer RUA^ accY;1131.0
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3122
1655;InertialMeasurementUnit L-SHOE Body_Ay;648
2098;InertialMeasurementUnit LLA accY;-442.0
811;InertialMeasurementUnit R-SHOE Compass;-33
1908;Accelerometer LH accX;899.0
2124;InertialMeasurementUnit L-SHOE Body_Ay;783
1761;Accelerometer LUA_ accX;-89.0
1797;InertialMeasurementUnit RLA accX;-861.0
601;InertialMeasurementUnit RUA gyroX;-205.0
982;Accelerometer LUA_ accX;238.0
2159;InertialMeasurementUnit R-SHOE Compass;-142
1666;Accelerometer RUA^ accY;925.0
251;InertialMeasurementUnit LUA gyroX;-734.0
1518;InertialMeasurementUnit L-SHOE EuZ;-177
1454;InertialMeasurementUnit RLA accX;-1163.0
1549;InertialMeasurementUnit R-SHOE Compass;-11
676;InertialMeasurementUnit LUA gyroX;-1841.0
2213;InertialMeasurementUnit L-SHOE Nav_Az;-871
1987;Accelerometer RUA^ accY;1161.0
1062;Accelerometer HIP accZ;279.0
2105;InertialMeasurementUnit LLA accY;-354.0
1610;Accelerometer LH accX;307.0
511;InertialMeasurementUnit R-SHOE Compass;-7
1620;Accelerometer HIP accZ;410.0
624;Accelerometer RUA^ accY;912.0
2110;InertialMeasurementUnit LUA gyroX;335.0
1965;InertialMeasurementUnit RLA accX;-761.0
1018;InertialMeasurementUnit R-SHOE Body_Ax;-1218
628;Accelerometer HIP accZ;600.0
261;InertialMeasurementUnit LUA gyroX;106.0
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
2374;InertialMeasurementUnit L-SHOE Nav_Az;-380
1830;InertialMeasurementUnit RUA gyroX;-669.0
526;Accelerometer HIP accZ;234.0
2002;InertialMeasurementUnit R-SHOE Body_Ax;396
1048;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
1520;InertialMeasurementUnit L-SHOE EuZ;171
2269;InertialMeasurementUnit R-SHOE Compass;-6
499;InertialMeasurementUnit L-SHOE Body_Ay;659
324;InertialMeasurementUnit R-SHOE Body_Ax;261
685;InertialMeasurementUnit LUA gyroX;-7.0
1256;InertialMeasurementUnit R-SHOE Body_Ax;123
1538;Accelerometer HIP accZ;243.0
682;Accelerometer LH accX;536.0
397;InertialMeasurementUnit RLA accX;-754.0
746;Accelerometer RUA^ accY;1107.0
278;InertialMeasurementUnit L-SHOE Nav_Az;19
1059;Accelerometer LUA_ accX;122.0
1953;InertialMeasurementUnit R-SHOE AngVelNavFrameX;373
1753;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3561
1270;InertialMeasurementUnit LLA accY;-22.0
144;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-67
1449;InertialMeasurementUnit L-SHOE Body_Ay;278
1054;Accelerometer HIP accZ;497.0
228;InertialMeasurementUnit R-SHOE Body_Ax;4860
334;InertialMeasurementUnit LLA accY;-386.0
1511;Accelerometer HIP accZ;159.0
420;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
505;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
644;InertialMeasurementUnit L-SHOE EuZ;-177
2243;InertialMeasurementUnit RLA accX;-1076.0
1889;Accelerometer LH accX;305.0
242;InertialMeasurementUnit LLA accY;-185.0
118;Accelerometer LUA_ accX;158.0
1196;InertialMeasurementUnit LUA gyroX;171.0
1332;InertialMeasurementUnit L-SHOE Nav_Az;22
1994;InertialMeasurementUnit R-SHOE Body_Ax;265
338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;807
681;InertialMeasurementUnit LUA gyroX;152.0
2379;InertialMeasurementUnit LLA accY;-287.0
32;InertialMeasurementUnit RUA gyroX;-106.0
497;InertialMeasurementUnit L-SHOE Nav_Az;15
1642;InertialMeasurementUnit R-SHOE Body_Ax;554
217;InertialMeasurementUnit RLA accX;-576.0
1289;InertialMeasurementUnit RLA accX;-879.0
2230;InertialMeasurementUnit L-SHOE Body_Ay;630
2094;InertialMeasurementUnit L-SHOE Nav_Az;-377
850;InertialMeasurementUnit L-SHOE Body_Ay;660
2368;InertialMeasurementUnit RLA accX;-808.0
215;InertialMeasurementUnit LLA accY;-322.0
1437;InertialMeasurementUnit R-SHOE Body_Ax;44
448;Accelerometer LUA_ accX;75.0
1374;Accelerometer RUA^ accY;899.0
891;InertialMeasurementUnit R-SHOE AngVelNavFrameX;213
1371;InertialMeasurementUnit L-SHOE EuZ;120
1250;InertialMeasurementUnit LUA gyroX;584.0
1668;Accelerometer HIP accZ;385.0
1471;InertialMeasurementUnit L-SHOE Body_Ay;645
1636;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
394;InertialMeasurementUnit RUA gyroX;747.0
2388;Accelerometer HIP accZ;776.0
1642;Accelerometer HIP accZ;397.0
1491;InertialMeasurementUnit R-SHOE AngVelNavFrameY;788
421;Accelerometer HIP accZ;443.0
1423;InertialMeasurementUnit R-SHOE Compass;-10
241;InertialMeasurementUnit L-SHOE Nav_Az;-59
1138;InertialMeasurementUnit RLA accX;-832.0
1852;Accelerometer LH accX;420.0
1970;Accelerometer LH accX;211.0
1688;InertialMeasurementUnit L-SHOE Body_Ay;670
92;Accelerometer HIP accZ;192.0
891;InertialMeasurementUnit R-SHOE AngVelNavFrameY;75
201;Accelerometer RUA^ accY;1109.0
1112;Accelerometer LH accX;93.0
2202;InertialMeasurementUnit L-SHOE EuZ;-188
2326;InertialMeasurementUnit RUA gyroX;-765.0
1254;InertialMeasurementUnit R-SHOE AngVelNavFrameX;66
2010;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1439
210;InertialMeasurementUnit L-SHOE Nav_Az;17
231;Accelerometer HIP accZ;413.0
2389;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
513;InertialMeasurementUnit L-SHOE Nav_Az;507
1839;InertialMeasurementUnit LUA gyroX;32.0
1565;InertialMeasurementUnit R-SHOE AngVelNavFrameX;328
1289;Accelerometer LH accX;613.0
454;InertialMeasurementUnit R-SHOE AngVelNavFrameX;59
165;InertialMeasurementUnit R-SHOE AngVelNavFrameY;436
497;InertialMeasurementUnit L-SHOE Body_Ay;665
1917;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-146
350;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-158
488;Accelerometer HIP accZ;332.0
1229;InertialMeasurementUnit R-SHOE Compass;-110
2234;InertialMeasurementUnit R-SHOE Compass;18
616;InertialMeasurementUnit L-SHOE Body_Ay;695
1092;Accelerometer RUA^ accY;670.0
1577;InertialMeasurementUnit L-SHOE Nav_Az;583
2243;Accelerometer HIP accZ;195.0
1244;InertialMeasurementUnit L-SHOE EuZ;-170
1361;InertialMeasurementUnit LUA gyroX;-72.0
2229;Accelerometer RUA^ accY;1050.0
751;InertialMeasurementUnit RLA accX;-968.0
198;Accelerometer HIP accZ;376.0
1288;InertialMeasurementUnit L-SHOE Nav_Az;25
1546;Accelerometer HIP accZ;326.0
211;InertialMeasurementUnit R-SHOE Compass;-91
1327;Accelerometer LH accX;799.0
1345;Accelerometer LH accX;290.0
2041;InertialMeasurementUnit R-SHOE AngVelNavFrameY;103
1556;InertialMeasurementUnit L-SHOE Nav_Az;155
198;InertialMeasurementUnit R-SHOE Compass;-7
1272;Accelerometer HIP accZ;354.0
2233;InertialMeasurementUnit R-SHOE Compass;-79
518;Accelerometer LH accX;158.0
2339;Accelerometer RUA^ accY;280.0
1612;InertialMeasurementUnit L-SHOE EuZ;-154
1383;InertialMeasurementUnit L-SHOE Body_Ay;1066
1074;InertialMeasurementUnit R-SHOE Body_Ax;299
1645;InertialMeasurementUnit L-SHOE Nav_Az;18
283;Accelerometer RUA^ accY;1220.0
2013;InertialMeasurementUnit RUA gyroX;137.0
1105;InertialMeasurementUnit LUA gyroX;244.0
1698;Accelerometer LUA_ accX;341.0
370;InertialMeasurementUnit LUA gyroX;-9.0
442;InertialMeasurementUnit R-SHOE Body_Ax;1210
1899;Accelerometer LUA_ accX;34.0
404;InertialMeasurementUnit RLA accX;-356.0
841;InertialMeasurementUnit L-SHOE Nav_Az;14
1262;InertialMeasurementUnit L-SHOE EuZ;174
1874;InertialMeasurementUnit L-SHOE Nav_Az;311
49;InertialMeasurementUnit RLA accX;-690.0
1152;Accelerometer RUA^ accY;857.0
761;InertialMeasurementUnit R-SHOE Compass;4
949;InertialMeasurementUnit LLA accY;-484.0
1553;InertialMeasurementUnit LUA gyroX;50.0
1967;InertialMeasurementUnit LUA gyroX;-1136.0
916;InertialMeasurementUnit LUA gyroX;539.0
187;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1040;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1967;InertialMeasurementUnit R-SHOE AngVelNavFrameX;776
2005;InertialMeasurementUnit L-SHOE Body_Ay;654
1878;InertialMeasurementUnit R-SHOE Body_Ax;275
475;InertialMeasurementUnit L-SHOE Body_Ay;1797
290;InertialMeasurementUnit LUA gyroX;-1089.0
692;Accelerometer LH accX;81.0
949;InertialMeasurementUnit L-SHOE EuZ;148
2205;Accelerometer RUA^ accY;1095.0
1556;InertialMeasurementUnit LUA gyroX;710.0
62;InertialMeasurementUnit RLA accX;-849.0
2306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
82;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1847;Accelerometer LH accX;480.0
14;Accelerometer HIP accZ;514.0
146;Accelerometer LH accX;280.0
1582;InertialMeasurementUnit LLA accY;-844.0
435;InertialMeasurementUnit L-SHOE Body_Ay;683
939;InertialMeasurementUnit RUA gyroX;195.0
1557;InertialMeasurementUnit RLA accX;-738.0
1953;Accelerometer LH accX;212.0
1008;InertialMeasurementUnit RUA gyroX;571.0
37;InertialMeasurementUnit L-SHOE Body_Ay;1180
940;InertialMeasurementUnit RUA gyroX;328.0
1069;Accelerometer HIP accZ;95.0
881;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
856;Accelerometer RUA^ accY;1050.0
1006;InertialMeasurementUnit R-SHOE Compass;-76
536;InertialMeasurementUnit R-SHOE Compass;3
1707;Accelerometer RUA^ accY;845.0
1033;InertialMeasurementUnit L-SHOE Body_Ay;1359
2177;InertialMeasurementUnit LUA gyroX;-177.0
1216;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
644;InertialMeasurementUnit L-SHOE Nav_Az;13
1158;Accelerometer LUA_ accX;-389.0
546;Accelerometer LH accX;163.0
1273;InertialMeasurementUnit LUA gyroX;-1109.0
2271;InertialMeasurementUnit L-SHOE EuZ;-177
1010;InertialMeasurementUnit RLA accX;260.0
1396;Accelerometer RUA^ accY;810.0
1298;Accelerometer HIP accZ;-446.0
965;Accelerometer LUA_ accX;78.0
1516;Accelerometer LUA_ accX;-99.0
1905;InertialMeasurementUnit L-SHOE Nav_Az;3
764;InertialMeasurementUnit LLA accY;-522.0
1539;Accelerometer LH accX;307.0
1670;Accelerometer RUA^ accY;1285.0
395;Accelerometer HIP accZ;433.0
653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-38
68;InertialMeasurementUnit R-SHOE Body_Ax;-285
620;InertialMeasurementUnit R-SHOE Compass;-11
67;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-184
1955;Accelerometer HIP accZ;392.0
2076;Accelerometer RUA^ accY;910.0
444;InertialMeasurementUnit RLA accX;-716.0
1651;Accelerometer LH accX;484.0
91;Accelerometer RUA^ accY;970.0
180;Accelerometer LUA_ accX;-77.0
370;InertialMeasurementUnit L-SHOE Body_Ay;658
1861;InertialMeasurementUnit LLA accY;-807.0
508;InertialMeasurementUnit L-SHOE Body_Ay;753
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameY;133
2056;InertialMeasurementUnit RUA gyroX;-933.0
541;InertialMeasurementUnit L-SHOE Body_Ay;670
42;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1017
1904;InertialMeasurementUnit RUA gyroX;-867.0
1521;InertialMeasurementUnit L-SHOE Nav_Az;511
1972;InertialMeasurementUnit LUA gyroX;-638.0
1118;Accelerometer LH accX;679.0
1889;InertialMeasurementUnit LUA gyroX;-15.0
1401;Accelerometer LUA_ accX;364.0
2245;Accelerometer HIP accZ;405.0
1776;InertialMeasurementUnit R-SHOE Body_Ax;36
503;Accelerometer LUA_ accX;116.0
346;Accelerometer LUA_ accX;25.0
1845;InertialMeasurementUnit R-SHOE Compass;-7
2250;Accelerometer HIP accZ;163.0
1893;InertialMeasurementUnit RUA gyroX;291.0
1612;Accelerometer LH accX;78.0
2218;InertialMeasurementUnit R-SHOE Compass;-111
866;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
2071;Accelerometer LH accX;-42.0
1333;Accelerometer LH accX;-146.0
1444;InertialMeasurementUnit LUA gyroX;416.0
433;InertialMeasurementUnit LLA accY;-363.0
1796;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
2254;InertialMeasurementUnit R-SHOE Body_Ax;356
2353;Accelerometer LUA_ accX;8.0
270;Accelerometer LUA_ accX;-507.0
1794;InertialMeasurementUnit RUA gyroX;-1525.0
71;InertialMeasurementUnit RUA gyroX;-592.0
412;InertialMeasurementUnit R-SHOE Compass;-67
1488;InertialMeasurementUnit L-SHOE Body_Ay;755
765;Accelerometer RUA^ accY;1081.0
1861;InertialMeasurementUnit L-SHOE Nav_Az;16
887;InertialMeasurementUnit R-SHOE Compass;-142
1297;InertialMeasurementUnit L-SHOE EuZ;-178
633;Accelerometer RUA^ accY;795.0
1539;Accelerometer LUA_ accX;100.0
1106;Accelerometer HIP accZ;243.0
959;Accelerometer HIP accZ;457.0
1598;InertialMeasurementUnit L-SHOE Body_Ay;755
1294;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-227
1228;InertialMeasurementUnit RUA gyroX;-162.0
480;InertialMeasurementUnit R-SHOE Body_Ax;269
175;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-857
1959;InertialMeasurementUnit LLA accY;-680.0
1638;InertialMeasurementUnit LUA gyroX;-85.0
335;InertialMeasurementUnit RLA accX;-741.0
843;Accelerometer LH accX;777.0
1911;InertialMeasurementUnit LLA accY;283.0
1980;InertialMeasurementUnit L-SHOE EuZ;168
2324;InertialMeasurementUnit R-SHOE Compass;-6
1397;InertialMeasurementUnit LLA accY;-985.0
1440;Accelerometer LH accX;530.0
1064;Accelerometer HIP accZ;523.0
1748;Accelerometer RUA^ accY;1319.0
2250;InertialMeasurementUnit L-SHOE EuZ;-177
211;Accelerometer LH accX;189.0
469;InertialMeasurementUnit L-SHOE EuZ;-179
1089;InertialMeasurementUnit LLA accY;-1281.0
1263;InertialMeasurementUnit L-SHOE EuZ;-150
1481;InertialMeasurementUnit L-SHOE Nav_Az;16
580;InertialMeasurementUnit R-SHOE Compass;-13
1900;Accelerometer RUA^ accY;1088.0
317;InertialMeasurementUnit R-SHOE Compass;-6
443;InertialMeasurementUnit LLA accY;-310.0
1390;InertialMeasurementUnit RLA accX;-1338.0
638;InertialMeasurementUnit RUA gyroX;532.0
61;InertialMeasurementUnit L-SHOE EuZ;-158
983;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
118;InertialMeasurementUnit R-SHOE Compass;-5
1474;InertialMeasurementUnit L-SHOE Nav_Az;-13
1612;InertialMeasurementUnit LLA accY;-180.0
1797;Accelerometer LH accX;151.0
799;Accelerometer LUA_ accX;12.0
1710;InertialMeasurementUnit LLA accY;-329.0
1301;InertialMeasurementUnit LLA accY;-332.0
1678;InertialMeasurementUnit L-SHOE EuZ;-174
2191;Accelerometer HIP accZ;217.0
2209;InertialMeasurementUnit RUA gyroX;-1.0
1176;InertialMeasurementUnit LUA gyroX;1533.0
977;Accelerometer HIP accZ;416.0
240;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2008
648;Accelerometer LUA_ accX;359.0
1930;InertialMeasurementUnit R-SHOE Body_Ax;-216
1809;InertialMeasurementUnit R-SHOE Body_Ax;215
1801;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-371
2240;InertialMeasurementUnit LLA accY;91.0
927;InertialMeasurementUnit LUA gyroX;-148.0
1787;InertialMeasurementUnit R-SHOE AngVelNavFrameX;61
109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
266;Accelerometer RUA^ accY;1005.0
1564;Accelerometer LH accX;428.0
2244;InertialMeasurementUnit L-SHOE Nav_Az;-1638
1424;InertialMeasurementUnit LUA gyroX;-48.0
647;Accelerometer RUA^ accY;1097.0
1961;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1009;InertialMeasurementUnit R-SHOE Body_Ax;237
1932;Accelerometer RUA^ accY;1083.0
2089;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
2123;InertialMeasurementUnit RUA gyroX;-2656.0
989;InertialMeasurementUnit R-SHOE Body_Ax;267
1757;InertialMeasurementUnit R-SHOE Compass;18
1073;InertialMeasurementUnit R-SHOE Compass;-122
1141;Accelerometer LUA_ accX;-63.0
732;InertialMeasurementUnit L-SHOE Body_Ay;617
462;Accelerometer LH accX;359.0
878;InertialMeasurementUnit RLA accX;-473.0
2069;InertialMeasurementUnit RLA accX;-705.0
1631;InertialMeasurementUnit R-SHOE Body_Ax;295
543;InertialMeasurementUnit R-SHOE Body_Ax;289
710;InertialMeasurementUnit L-SHOE Nav_Az;12
1185;InertialMeasurementUnit R-SHOE Compass;-4
1032;InertialMeasurementUnit L-SHOE EuZ;-179
1768;Accelerometer HIP accZ;226.0
1785;InertialMeasurementUnit LUA gyroX;-497.0
1872;Accelerometer LUA_ accX;-34.0
2294;Accelerometer HIP accZ;171.0
2279;InertialMeasurementUnit L-SHOE EuZ;-149
488;InertialMeasurementUnit RUA gyroX;-1633.0
671;InertialMeasurementUnit R-SHOE Compass;6
116;Accelerometer LUA_ accX;-227.0
1377;InertialMeasurementUnit LUA gyroX;5.0
1242;InertialMeasurementUnit R-SHOE Compass;-12
1116;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1652;InertialMeasurementUnit L-SHOE Nav_Az;-11
1870;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2243;Accelerometer LUA_ accX;-3.0
1025;InertialMeasurementUnit LUA gyroX;38.0
1119;Accelerometer LUA_ accX;29.0
605;InertialMeasurementUnit L-SHOE Body_Ay;629
2385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
1498;Accelerometer LUA_ accX;19.0
593;Accelerometer RUA^ accY;1005.0
1520;InertialMeasurementUnit R-SHOE Body_Ax;-257
98;InertialMeasurementUnit LUA gyroX;-441.0
1039;InertialMeasurementUnit R-SHOE Body_Ax;307
1826;Accelerometer LUA_ accX;153.0
183;Accelerometer RUA^ accY;878.0
2067;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2072
2104;InertialMeasurementUnit LLA accY;-286.0
489;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
1633;InertialMeasurementUnit LUA gyroX;-2.0
1220;InertialMeasurementUnit R-SHOE Compass;-98
1168;InertialMeasurementUnit L-SHOE EuZ;-175
2335;Accelerometer LUA_ accX;-59.0
1274;InertialMeasurementUnit L-SHOE Nav_Az;18
1617;InertialMeasurementUnit L-SHOE Nav_Az;87
133;Accelerometer RUA^ accY;534.0
707;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
2284;InertialMeasurementUnit RLA accX;-1316.0
1578;InertialMeasurementUnit LUA gyroX;798.0
1848;Accelerometer LH accX;438.0
1188;InertialMeasurementUnit R-SHOE Body_Ax;260
1532;InertialMeasurementUnit RUA gyroX;-196.0
1535;InertialMeasurementUnit R-SHOE Compass;-1
981;InertialMeasurementUnit R-SHOE Body_Ax;507
318;Accelerometer LH accX;487.0
604;InertialMeasurementUnit L-SHOE Nav_Az;16
1203;InertialMeasurementUnit LUA gyroX;-49.0
743;Accelerometer LUA_ accX;-168.0
1763;InertialMeasurementUnit RUA gyroX;454.0
507;Accelerometer HIP accZ;311.0
2314;Accelerometer LH accX;479.0
969;InertialMeasurementUnit RLA accX;-774.0
1446;Accelerometer LUA_ accX;-48.0
1541;InertialMeasurementUnit LUA gyroX;161.0
1984;InertialMeasurementUnit RLA accX;-785.0
93;Accelerometer HIP accZ;279.0
1322;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
766;Accelerometer RUA^ accY;93.0
1030;Accelerometer LUA_ accX;37.0
2170;Accelerometer HIP accZ;308.0
347;InertialMeasurementUnit R-SHOE Compass;-156
238;InertialMeasurementUnit L-SHOE Nav_Az;76
42;InertialMeasurementUnit L-SHOE Nav_Az;24
216;InertialMeasurementUnit R-SHOE Compass;-9
451;InertialMeasurementUnit L-SHOE Body_Ay;1828
1653;InertialMeasurementUnit R-SHOE Body_Ax;-219
480;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1241;Accelerometer LUA_ accX;201.0
1539;InertialMeasurementUnit R-SHOE Body_Ax;-1001
2163;InertialMeasurementUnit R-SHOE Body_Ax;260
1985;InertialMeasurementUnit RUA gyroX;-239.0
1233;InertialMeasurementUnit LLA accY;-232.0
147;InertialMeasurementUnit L-SHOE Body_Ay;98
621;InertialMeasurementUnit R-SHOE Body_Ax;189
2015;Accelerometer RUA^ accY;1000.0
2297;Accelerometer HIP accZ;284.0
532;Accelerometer RUA^ accY;1054.0
2279;InertialMeasurementUnit LUA gyroX;-1500.0
1655;Accelerometer HIP accZ;430.0
1129;Accelerometer LH accX;464.0
2045;InertialMeasurementUnit R-SHOE Compass;-7
215;Accelerometer RUA^ accY;985.0
1580;Accelerometer HIP accZ;307.0
1702;InertialMeasurementUnit RUA gyroX;133.0
131;InertialMeasurementUnit L-SHOE EuZ;-174
2038;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5945
150;Accelerometer LUA_ accX;-268.0
699;InertialMeasurementUnit R-SHOE Body_Ax;345
