1317;InertialMeasurementUnit LLA accY;-705.0
231;Accelerometer LH accX;325.0
309;InertialMeasurementUnit RUA gyroX;864.0
2290;InertialMeasurementUnit RLA accX;-734.0
1826;InertialMeasurementUnit R-SHOE Body_Ax;358
986;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1697;InertialMeasurementUnit LUA gyroX;164.0
317;Accelerometer HIP accZ;514.0
2191;InertialMeasurementUnit R-SHOE Compass;-13
1187;InertialMeasurementUnit L-SHOE EuZ;-177
85;Accelerometer LUA_ accX;-62.0
85;InertialMeasurementUnit L-SHOE Nav_Az;25
1440;Accelerometer LUA_ accX;-278.0
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1020;InertialMeasurementUnit R-SHOE AngVelNavFrameX;265
864;InertialMeasurementUnit LUA gyroX;-126.0
1831;Accelerometer HIP accZ;-531.0
1154;InertialMeasurementUnit L-SHOE Nav_Az;388
269;InertialMeasurementUnit L-SHOE Body_Ay;1910
1858;InertialMeasurementUnit R-SHOE Compass;-15
576;InertialMeasurementUnit RLA accX;-825.0
1055;InertialMeasurementUnit LUA gyroX;-169.0
484;InertialMeasurementUnit LLA accY;-64.0
1917;InertialMeasurementUnit LUA gyroX;2226.0
2032;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1418;InertialMeasurementUnit L-SHOE EuZ;179
994;Accelerometer LH accX;657.0
322;InertialMeasurementUnit L-SHOE Nav_Az;20
559;InertialMeasurementUnit L-SHOE Nav_Az;14
2211;Accelerometer LUA_ accX;-8.0
1565;InertialMeasurementUnit L-SHOE Body_Ay;618
805;Accelerometer RUA^ accY;979.0
1694;Accelerometer RUA^ accY;1345.0
2156;InertialMeasurementUnit LLA accY;-482.0
2;InertialMeasurementUnit RUA gyroX;0.0
1905;InertialMeasurementUnit RUA gyroX;653.0
2038;InertialMeasurementUnit LLA accY;-316.0
2140;InertialMeasurementUnit L-SHOE EuZ;-177
1800;InertialMeasurementUnit RUA gyroX;302.0
1553;InertialMeasurementUnit R-SHOE AngVelNavFrameX;796
2263;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
538;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-53
1635;InertialMeasurementUnit LUA gyroX;-104.0
138;InertialMeasurementUnit LLA accY;-505.0
708;Accelerometer RUA^ accY;1112.0
1417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
2123;Accelerometer HIP accZ;474.0
903;InertialMeasurementUnit L-SHOE Body_Ay;1551
2384;InertialMeasurementUnit LLA accY;-720.0
1482;InertialMeasurementUnit R-SHOE Compass;18
1943;InertialMeasurementUnit L-SHOE Nav_Az;176
263;InertialMeasurementUnit R-SHOE Compass;-5
1923;InertialMeasurementUnit LUA gyroX;731.0
1396;Accelerometer RUA^ accY;810.0
2400;Accelerometer LH accX;126.0
1066;InertialMeasurementUnit RUA gyroX;82.0
755;InertialMeasurementUnit LUA gyroX;209.0
2072;InertialMeasurementUnit LUA gyroX;338.0
1042;Accelerometer LH accX;410.0
2351;InertialMeasurementUnit LUA gyroX;79.0
2206;InertialMeasurementUnit L-SHOE EuZ;207
762;InertialMeasurementUnit RLA accX;-1241.0
4;InertialMeasurementUnit R-SHOE Compass;-31
2240;InertialMeasurementUnit L-SHOE Body_Ay;637
1148;Accelerometer LUA_ accX;79.0
1126;InertialMeasurementUnit RLA accX;-715.0
1531;Accelerometer HIP accZ;373.0
566;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
1425;InertialMeasurementUnit L-SHOE Nav_Az;-110
1035;Accelerometer HIP accZ;324.0
594;InertialMeasurementUnit L-SHOE EuZ;178
1496;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
573;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-130
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5921
2391;InertialMeasurementUnit L-SHOE Body_Ay;751
1813;InertialMeasurementUnit RLA accX;584.0
759;Accelerometer LUA_ accX;-306.0
821;Accelerometer LUA_ accX;20.0
1172;InertialMeasurementUnit LLA accY;-277.0
2367;InertialMeasurementUnit LLA accY;-255.0
1465;InertialMeasurementUnit R-SHOE Body_Ax;454
1942;Accelerometer LH accX;332.0
1486;InertialMeasurementUnit LLA accY;-175.0
1387;InertialMeasurementUnit RLA accX;361.0
588;Accelerometer LUA_ accX;48.0
269;Accelerometer RUA^ accY;976.0
555;InertialMeasurementUnit R-SHOE Body_Ax;114
976;InertialMeasurementUnit L-SHOE Nav_Az;36
1471;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1926;InertialMeasurementUnit LLA accY;-323.0
2173;InertialMeasurementUnit R-SHOE Compass;-143
158;InertialMeasurementUnit RUA gyroX;613.0
34;InertialMeasurementUnit RUA gyroX;-21.0
2331;InertialMeasurementUnit L-SHOE Nav_Az;-14
1499;Accelerometer RUA^ accY;731.0
1237;InertialMeasurementUnit LLA accY;-140.0
2046;InertialMeasurementUnit L-SHOE Nav_Az;128
449;InertialMeasurementUnit R-SHOE Compass;-85
2330;Accelerometer LUA_ accX;14.0
1897;InertialMeasurementUnit L-SHOE Body_Ay;-144
2327;InertialMeasurementUnit R-SHOE Compass;-83
1388;InertialMeasurementUnit R-SHOE Compass;-165
2142;InertialMeasurementUnit L-SHOE Body_Ay;616
378;InertialMeasurementUnit LLA accY;-357.0
1503;InertialMeasurementUnit L-SHOE Body_Ay;645
1400;InertialMeasurementUnit R-SHOE Compass;-162
1242;InertialMeasurementUnit L-SHOE Nav_Az;161
2019;Accelerometer HIP accZ;467.0
2303;InertialMeasurementUnit L-SHOE Body_Ay;1056
1790;InertialMeasurementUnit R-SHOE Body_Ax;272
374;InertialMeasurementUnit R-SHOE Body_Ax;254
344;InertialMeasurementUnit L-SHOE Body_Ay;668
377;InertialMeasurementUnit L-SHOE EuZ;-179
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1879;InertialMeasurementUnit RUA gyroX;14.0
1000;InertialMeasurementUnit L-SHOE EuZ;-176
1638;InertialMeasurementUnit R-SHOE Body_Ax;264
2224;InertialMeasurementUnit RLA accX;-707.0
661;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1772;InertialMeasurementUnit LUA gyroX;-336.0
72;InertialMeasurementUnit LLA accY;-186.0
1472;InertialMeasurementUnit RUA gyroX;294.0
1011;InertialMeasurementUnit RLA accX;-750.0
698;Accelerometer RUA^ accY;1271.0
1467;InertialMeasurementUnit R-SHOE AngVelNavFrameX;247
2370;Accelerometer RUA^ accY;874.0
662;InertialMeasurementUnit R-SHOE Compass;-31
460;InertialMeasurementUnit L-SHOE Nav_Az;744
1392;InertialMeasurementUnit RUA gyroX;11.0
567;InertialMeasurementUnit L-SHOE Body_Ay;726
1875;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-280
455;InertialMeasurementUnit L-SHOE Nav_Az;50
1060;InertialMeasurementUnit RLA accX;-862.0
653;InertialMeasurementUnit LLA accY;-355.0
1439;InertialMeasurementUnit L-SHOE EuZ;-179
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
230;InertialMeasurementUnit L-SHOE Nav_Az;17
1364;InertialMeasurementUnit R-SHOE Compass;19
1416;InertialMeasurementUnit L-SHOE EuZ;176
248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-343
2324;InertialMeasurementUnit RUA gyroX;-106.0
2223;Accelerometer RUA^ accY;688.0
1518;InertialMeasurementUnit RLA accX;-14.0
1112;InertialMeasurementUnit R-SHOE Compass;-37
814;InertialMeasurementUnit LUA gyroX;1225.0
1048;InertialMeasurementUnit LLA accY;-777.0
1858;InertialMeasurementUnit RLA accX;-381.0
211;InertialMeasurementUnit RUA gyroX;0.0
696;InertialMeasurementUnit LLA accY;-364.0
120;InertialMeasurementUnit L-SHOE Body_Ay;663
896;InertialMeasurementUnit R-SHOE Body_Ax;254
72;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-331
1597;InertialMeasurementUnit L-SHOE Body_Ay;483
923;InertialMeasurementUnit R-SHOE Body_Ax;300
2396;Accelerometer LUA_ accX;-238.0
175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;729
1121;InertialMeasurementUnit L-SHOE Body_Ay;633
715;InertialMeasurementUnit L-SHOE Body_Ay;2321
590;InertialMeasurementUnit LLA accY;-988.0
1188;InertialMeasurementUnit RUA gyroX;-123.0
263;InertialMeasurementUnit RUA gyroX;-153.0
2175;InertialMeasurementUnit L-SHOE EuZ;-176
2395;Accelerometer HIP accZ;276.0
2191;InertialMeasurementUnit LUA gyroX;-1587.0
1667;InertialMeasurementUnit L-SHOE Body_Ay;463
284;InertialMeasurementUnit R-SHOE Body_Ax;330
994;InertialMeasurementUnit LUA gyroX;-529.0
2167;InertialMeasurementUnit L-SHOE Body_Ay;259
1430;Accelerometer LUA_ accX;335.0
1982;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
540;InertialMeasurementUnit R-SHOE Body_Ax;264
332;InertialMeasurementUnit R-SHOE Body_Ax;198
213;Accelerometer LH accX;247.0
418;InertialMeasurementUnit RUA gyroX;-509.0
2146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1073
727;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1653;InertialMeasurementUnit R-SHOE Compass;-53
1294;Accelerometer LH accX;257.0
1668;Accelerometer HIP accZ;385.0
1788;InertialMeasurementUnit L-SHOE Body_Ay;661
1215;Accelerometer LH accX;1100.0
506;InertialMeasurementUnit L-SHOE EuZ;150
1889;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1086;InertialMeasurementUnit RUA gyroX;-125.0
1969;InertialMeasurementUnit LUA gyroX;507.0
1984;Accelerometer LH accX;602.0
503;InertialMeasurementUnit R-SHOE Compass;-15
1353;InertialMeasurementUnit L-SHOE Body_Ay;671
1584;InertialMeasurementUnit LLA accY;-451.0
1522;InertialMeasurementUnit R-SHOE Body_Ax;255
2120;Accelerometer LH accX;514.0
900;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1099;InertialMeasurementUnit L-SHOE Body_Ay;1906
269;Accelerometer LUA_ accX;-86.0
2008;InertialMeasurementUnit L-SHOE Nav_Az;-740
2211;InertialMeasurementUnit RLA accX;-730.0
413;InertialMeasurementUnit RLA accX;-689.0
1749;InertialMeasurementUnit L-SHOE EuZ;-161
1443;Accelerometer LH accX;-45.0
1254;Accelerometer HIP accZ;-305.0
1688;InertialMeasurementUnit L-SHOE EuZ;-184
1471;InertialMeasurementUnit L-SHOE EuZ;-179
1652;Accelerometer LUA_ accX;-267.0
574;InertialMeasurementUnit R-SHOE Body_Ax;471
1295;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-444
2139;Accelerometer RUA^ accY;863.0
38;Accelerometer LUA_ accX;-703.0
936;InertialMeasurementUnit L-SHOE Body_Ay;660
1443;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
1664;InertialMeasurementUnit LUA gyroX;403.0
456;Accelerometer LH accX;746.0
1204;InertialMeasurementUnit L-SHOE Body_Ay;1481
595;InertialMeasurementUnit L-SHOE Nav_Az;19
1555;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
2059;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
36;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
942;InertialMeasurementUnit LUA gyroX;-818.0
221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-145
432;InertialMeasurementUnit R-SHOE Compass;-98
2121;InertialMeasurementUnit L-SHOE Nav_Az;9
2361;InertialMeasurementUnit R-SHOE Body_Ax;308
405;InertialMeasurementUnit R-SHOE Compass;-10
1693;InertialMeasurementUnit R-SHOE Body_Ax;249
752;Accelerometer HIP accZ;190.0
367;InertialMeasurementUnit L-SHOE Nav_Az;16
454;Accelerometer LH accX;512.0
1931;InertialMeasurementUnit LLA accY;-603.0
1777;InertialMeasurementUnit L-SHOE EuZ;-176
159;InertialMeasurementUnit L-SHOE Nav_Az;13
1522;InertialMeasurementUnit LUA gyroX;-310.0
2384;Accelerometer LH accX;464.0
2292;InertialMeasurementUnit L-SHOE Body_Ay;523
1573;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2661
476;InertialMeasurementUnit L-SHOE Nav_Az;794
468;InertialMeasurementUnit RUA gyroX;-855.0
483;InertialMeasurementUnit LLA accY;-512.0
31;InertialMeasurementUnit LUA gyroX;-950.0
2067;Accelerometer RUA^ accY;1082.0
2091;InertialMeasurementUnit L-SHOE EuZ;164
2018;InertialMeasurementUnit L-SHOE EuZ;-174
1891;Accelerometer RUA^ accY;720.0
2176;InertialMeasurementUnit LUA gyroX;-5.0
146;InertialMeasurementUnit L-SHOE Nav_Az;-625
1958;InertialMeasurementUnit L-SHOE Body_Ay;958
1007;InertialMeasurementUnit RLA accX;-771.0
1690;InertialMeasurementUnit LLA accY;-79.0
2217;InertialMeasurementUnit L-SHOE EuZ;108
344;InertialMeasurementUnit L-SHOE EuZ;-176
1717;InertialMeasurementUnit R-SHOE Body_Ax;179
1018;InertialMeasurementUnit L-SHOE EuZ;198
403;InertialMeasurementUnit LUA gyroX;-761.0
1616;InertialMeasurementUnit LUA gyroX;-786.0
114;InertialMeasurementUnit RLA accX;95.0
2231;Accelerometer LH accX;-11.0
83;Accelerometer RUA^ accY;1159.0
1240;Accelerometer HIP accZ;330.0
1570;Accelerometer LH accX;123.0
156;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-668
904;InertialMeasurementUnit L-SHOE EuZ;-177
2304;InertialMeasurementUnit RUA gyroX;907.0
1078;InertialMeasurementUnit RLA accX;729.0
2053;Accelerometer LUA_ accX;-117.0
1929;InertialMeasurementUnit L-SHOE Body_Ay;536
821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
919;InertialMeasurementUnit LLA accY;-856.0
2217;InertialMeasurementUnit R-SHOE Compass;-12
5;InertialMeasurementUnit L-SHOE EuZ;-177
1536;Accelerometer LUA_ accX;29.0
2295;InertialMeasurementUnit L-SHOE Body_Ay;1848
1467;InertialMeasurementUnit R-SHOE Body_Ax;236
1556;InertialMeasurementUnit RUA gyroX;656.0
878;InertialMeasurementUnit RUA gyroX;120.0
80;InertialMeasurementUnit R-SHOE Compass;-165
184;InertialMeasurementUnit LLA accY;166.0
508;InertialMeasurementUnit RLA accX;487.0
1118;Accelerometer LH accX;679.0
1502;Accelerometer LH accX;930.0
1157;InertialMeasurementUnit L-SHOE EuZ;-176
1244;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7099
1183;InertialMeasurementUnit R-SHOE Body_Ax;745
944;InertialMeasurementUnit R-SHOE AngVelNavFrameX;340
777;Accelerometer LUA_ accX;-91.0
1833;InertialMeasurementUnit RUA gyroX;-701.0
1039;InertialMeasurementUnit R-SHOE Body_Ax;307
1262;InertialMeasurementUnit R-SHOE Compass;-1
753;InertialMeasurementUnit RUA gyroX;-20.0
585;Accelerometer LUA_ accX;0.0
1913;InertialMeasurementUnit LLA accY;-46.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
963;Accelerometer RUA^ accY;992.0
2111;InertialMeasurementUnit L-SHOE EuZ;180
1951;InertialMeasurementUnit LLA accY;-802.0
275;Accelerometer RUA^ accY;1358.0
1574;InertialMeasurementUnit LLA accY;-485.0
485;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
109;InertialMeasurementUnit L-SHOE Body_Ay;758
1776;InertialMeasurementUnit LLA accY;-259.0
2295;InertialMeasurementUnit L-SHOE Nav_Az;55
1135;InertialMeasurementUnit RUA gyroX;-1016.0
1193;InertialMeasurementUnit RUA gyroX;-554.0
466;Accelerometer LH accX;224.0
1798;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1186
1512;InertialMeasurementUnit LUA gyroX;289.0
690;InertialMeasurementUnit R-SHOE Body_Ax;210
1880;InertialMeasurementUnit LLA accY;-260.0
1152;InertialMeasurementUnit RLA accX;-1010.0
1321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
300;InertialMeasurementUnit R-SHOE Body_Ax;309
736;InertialMeasurementUnit RUA gyroX;-248.0
969;Accelerometer LH accX;69.0
1157;Accelerometer LH accX;653.0
921;Accelerometer LH accX;894.0
2245;InertialMeasurementUnit RUA gyroX;-237.0
308;InertialMeasurementUnit R-SHOE AngVelNavFrameX;359
2108;InertialMeasurementUnit L-SHOE Nav_Az;-1505
260;InertialMeasurementUnit L-SHOE EuZ;-177
424;Accelerometer LH accX;49.0
1415;InertialMeasurementUnit L-SHOE Nav_Az;740
776;InertialMeasurementUnit L-SHOE Nav_Az;11
1742;InertialMeasurementUnit R-SHOE Body_Ax;-57
2178;Accelerometer LUA_ accX;328.0
1214;InertialMeasurementUnit RUA gyroX;-228.0
690;InertialMeasurementUnit R-SHOE Compass;19
1957;InertialMeasurementUnit LUA gyroX;389.0
1557;InertialMeasurementUnit L-SHOE Nav_Az;-666
2240;Accelerometer HIP accZ;-303.0
1858;Accelerometer RUA^ accY;629.0
1685;InertialMeasurementUnit LUA gyroX;-713.0
597;InertialMeasurementUnit LLA accY;-751.0
625;InertialMeasurementUnit RLA accX;737.0
32;InertialMeasurementUnit R-SHOE Compass;-48
786;InertialMeasurementUnit R-SHOE Compass;-5
1278;InertialMeasurementUnit R-SHOE Body_Ax;278
1847;InertialMeasurementUnit R-SHOE Body_Ax;220
2115;Accelerometer HIP accZ;101.0
1059;InertialMeasurementUnit L-SHOE EuZ;166
1271;Accelerometer HIP accZ;314.0
1589;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-906
74;InertialMeasurementUnit RLA accX;-833.0
795;Accelerometer LH accX;45.0
161;InertialMeasurementUnit LUA gyroX;258.0
1273;Accelerometer RUA^ accY;1023.0
1919;Accelerometer LUA_ accX;106.0
2110;InertialMeasurementUnit R-SHOE Body_Ax;261
1943;Accelerometer LH accX;545.0
1588;InertialMeasurementUnit L-SHOE Body_Ay;672
1460;InertialMeasurementUnit RUA gyroX;-2073.0
1627;InertialMeasurementUnit R-SHOE Compass;-61
677;InertialMeasurementUnit LLA accY;-177.0
367;InertialMeasurementUnit RLA accX;-1065.0
1275;Accelerometer LH accX;320.0
2015;InertialMeasurementUnit L-SHOE Body_Ay;984
162;Accelerometer RUA^ accY;1068.0
1102;Accelerometer LUA_ accX;112.0
1083;InertialMeasurementUnit L-SHOE EuZ;163
631;InertialMeasurementUnit RUA gyroX;834.0
2338;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8135
1068;InertialMeasurementUnit L-SHOE Body_Ay;657
2003;InertialMeasurementUnit L-SHOE Nav_Az;-1242
1495;InertialMeasurementUnit LUA gyroX;-298.0
22;InertialMeasurementUnit L-SHOE Nav_Az;19
955;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
944;InertialMeasurementUnit L-SHOE EuZ;-174
2123;InertialMeasurementUnit R-SHOE Body_Ax;265
899;Accelerometer HIP accZ;406.0
1358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
1588;Accelerometer HIP accZ;140.0
982;InertialMeasurementUnit R-SHOE Compass;-5
2070;Accelerometer HIP accZ;61.0
1295;InertialMeasurementUnit R-SHOE Body_Ax;260
174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1342
626;InertialMeasurementUnit RLA accX;-857.0
2122;InertialMeasurementUnit L-SHOE EuZ;-170
2020;InertialMeasurementUnit L-SHOE Body_Ay;671
36;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1643;Accelerometer LUA_ accX;-231.0
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameY;404
139;InertialMeasurementUnit L-SHOE EuZ;-179
1960;Accelerometer RUA^ accY;190.0
768;Accelerometer LUA_ accX;141.0
950;InertialMeasurementUnit L-SHOE Nav_Az;19
2359;Accelerometer LH accX;311.0
260;InertialMeasurementUnit RUA gyroX;-29.0
449;InertialMeasurementUnit RLA accX;-671.0
2351;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1397
633;Accelerometer RUA^ accY;795.0
2047;InertialMeasurementUnit LLA accY;-365.0
553;InertialMeasurementUnit LUA gyroX;1623.0
1203;InertialMeasurementUnit RLA accX;127.0
2252;Accelerometer LUA_ accX;-180.0
1544;InertialMeasurementUnit L-SHOE Body_Ay;723
1598;InertialMeasurementUnit L-SHOE Nav_Az;9
1158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
1232;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
427;InertialMeasurementUnit L-SHOE Nav_Az;-1117
1459;InertialMeasurementUnit L-SHOE EuZ;-176
1404;InertialMeasurementUnit LLA accY;-165.0
2131;InertialMeasurementUnit L-SHOE EuZ;-177
1774;Accelerometer LUA_ accX;-301.0
1551;InertialMeasurementUnit L-SHOE Nav_Az;70
1769;Accelerometer LUA_ accX;14.0
1918;InertialMeasurementUnit L-SHOE EuZ;-179
1249;InertialMeasurementUnit L-SHOE EuZ;-173
669;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1718
956;InertialMeasurementUnit RLA accX;-31.0
2335;InertialMeasurementUnit RLA accX;-850.0
1058;InertialMeasurementUnit LLA accY;-189.0
292;InertialMeasurementUnit L-SHOE Nav_Az;203
2317;InertialMeasurementUnit R-SHOE Compass;-65
384;InertialMeasurementUnit LUA gyroX;715.0
1896;InertialMeasurementUnit RUA gyroX;167.0
1958;InertialMeasurementUnit R-SHOE Compass;-32
236;Accelerometer HIP accZ;213.0
173;InertialMeasurementUnit L-SHOE EuZ;-176
1532;InertialMeasurementUnit R-SHOE AngVelNavFrameX;947
508;InertialMeasurementUnit R-SHOE Compass;18
1031;Accelerometer LUA_ accX;-323.0
637;Accelerometer RUA^ accY;1055.0
626;InertialMeasurementUnit L-SHOE EuZ;-170
125;InertialMeasurementUnit L-SHOE Body_Ay;663
1253;Accelerometer RUA^ accY;679.0
1947;InertialMeasurementUnit R-SHOE Body_Ax;261
1089;InertialMeasurementUnit R-SHOE Compass;-104
821;Accelerometer RUA^ accY;120.0
1915;InertialMeasurementUnit R-SHOE Body_Ax;188
954;InertialMeasurementUnit LLA accY;-371.0
1381;InertialMeasurementUnit L-SHOE Body_Ay;1043
1870;InertialMeasurementUnit L-SHOE Nav_Az;-33
1251;InertialMeasurementUnit L-SHOE Body_Ay;666
897;InertialMeasurementUnit RLA accX;-827.0
763;InertialMeasurementUnit LUA gyroX;645.0
1072;InertialMeasurementUnit L-SHOE Body_Ay;583
2102;InertialMeasurementUnit L-SHOE EuZ;166
1870;InertialMeasurementUnit L-SHOE EuZ;143
2316;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
202;InertialMeasurementUnit L-SHOE Nav_Az;14
876;InertialMeasurementUnit R-SHOE Compass;-2
1176;InertialMeasurementUnit L-SHOE Body_Ay;967
1765;InertialMeasurementUnit R-SHOE Body_Ax;251
2142;InertialMeasurementUnit RUA gyroX;-1133.0
740;InertialMeasurementUnit RLA accX;-695.0
200;Accelerometer HIP accZ;162.0
748;InertialMeasurementUnit R-SHOE Body_Ax;277
1260;Accelerometer LUA_ accX;43.0
215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1351;InertialMeasurementUnit RLA accX;-538.0
179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;72
2189;Accelerometer RUA^ accY;1062.0
1940;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7337
1464;InertialMeasurementUnit L-SHOE Body_Ay;409
1218;InertialMeasurementUnit R-SHOE Body_Ax;299
2164;Accelerometer RUA^ accY;797.0
1805;Accelerometer HIP accZ;320.0
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1337
2053;InertialMeasurementUnit L-SHOE Body_Ay;753
1275;InertialMeasurementUnit LLA accY;-499.0
816;InertialMeasurementUnit L-SHOE Body_Ay;902
531;Accelerometer LH accX;645.0
589;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1847
2019;InertialMeasurementUnit R-SHOE Body_Ax;312
225;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1674;InertialMeasurementUnit L-SHOE Nav_Az;19
771;InertialMeasurementUnit L-SHOE Body_Ay;658
1592;InertialMeasurementUnit R-SHOE Body_Ax;317
752;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5998
1662;Accelerometer LH accX;666.0
243;InertialMeasurementUnit L-SHOE Nav_Az;1746
919;Accelerometer HIP accZ;10.0
1160;Accelerometer LH accX;352.0
1785;InertialMeasurementUnit L-SHOE EuZ;169
892;InertialMeasurementUnit RLA accX;-999.0
1922;InertialMeasurementUnit LUA gyroX;-603.0
394;InertialMeasurementUnit L-SHOE Body_Ay;-13
459;InertialMeasurementUnit L-SHOE EuZ;-227
1415;Accelerometer LH accX;303.0
910;Accelerometer HIP accZ;438.0
444;Accelerometer RUA^ accY;1185.0
2095;InertialMeasurementUnit LLA accY;-994.0
32;InertialMeasurementUnit LLA accY;-320.0
634;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1702;InertialMeasurementUnit LLA accY;-123.0
1679;InertialMeasurementUnit RLA accX;-799.0
2154;Accelerometer LUA_ accX;-16.0
479;InertialMeasurementUnit L-SHOE Body_Ay;1388
419;InertialMeasurementUnit LLA accY;-293.0
564;InertialMeasurementUnit R-SHOE Compass;-139
1430;Accelerometer RUA^ accY;557.0
729;Accelerometer RUA^ accY;855.0
1641;InertialMeasurementUnit R-SHOE Body_Ax;244
972;Accelerometer LH accX;19.0
398;InertialMeasurementUnit RUA gyroX;291.0
487;InertialMeasurementUnit L-SHOE Body_Ay;565
1979;InertialMeasurementUnit L-SHOE EuZ;168
686;InertialMeasurementUnit LLA accY;-431.0
654;InertialMeasurementUnit L-SHOE Body_Ay;634
2230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2015;InertialMeasurementUnit RUA gyroX;-545.0
18;InertialMeasurementUnit L-SHOE Nav_Az;264
538;InertialMeasurementUnit LUA gyroX;193.0
956;InertialMeasurementUnit R-SHOE Compass;16
1755;Accelerometer LH accX;423.0
2375;InertialMeasurementUnit L-SHOE EuZ;-175
2170;Accelerometer LUA_ accX;318.0
1494;Accelerometer LH accX;662.0
1336;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
864;Accelerometer LUA_ accX;-136.0
2230;InertialMeasurementUnit R-SHOE Body_Ax;267
1536;InertialMeasurementUnit L-SHOE EuZ;-177
2270;InertialMeasurementUnit RUA gyroX;-119.0
276;InertialMeasurementUnit L-SHOE Body_Ay;588
579;InertialMeasurementUnit R-SHOE Compass;-9
780;Accelerometer RUA^ accY;1484.0
1214;InertialMeasurementUnit L-SHOE Nav_Az;-172
1487;InertialMeasurementUnit LUA gyroX;-44.0
341;InertialMeasurementUnit L-SHOE Nav_Az;15
283;InertialMeasurementUnit R-SHOE AngVelNavFrameX;893
761;InertialMeasurementUnit L-SHOE Nav_Az;1365
1291;InertialMeasurementUnit LUA gyroX;-95.0
147;InertialMeasurementUnit R-SHOE Compass;-5
529;Accelerometer RUA^ accY;1075.0
2280;InertialMeasurementUnit RLA accX;-875.0
1685;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
15;Accelerometer RUA^ accY;791.0
1775;InertialMeasurementUnit LUA gyroX;-575.0
1315;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
48;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-241
846;InertialMeasurementUnit L-SHOE Nav_Az;-751
1810;InertialMeasurementUnit L-SHOE EuZ;-176
190;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1992;InertialMeasurementUnit R-SHOE Body_Ax;163
1095;InertialMeasurementUnit L-SHOE Nav_Az;-16
508;InertialMeasurementUnit L-SHOE Nav_Az;13
1963;InertialMeasurementUnit R-SHOE Compass;-12
