1925;InertialMeasurementUnit L-SHOE EuZ;178
983;InertialMeasurementUnit R-SHOE Compass;-7
1881;InertialMeasurementUnit R-SHOE AngVelNavFrameY;307
1916;Accelerometer RUA^ accY;1048.0
1119;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-179
1230;InertialMeasurementUnit LLA accY;-326.0
1675;InertialMeasurementUnit L-SHOE EuZ;148
1924;InertialMeasurementUnit L-SHOE Nav_Az;17
1240;InertialMeasurementUnit RUA gyroX;532.0
84;Accelerometer LUA_ accX;-483.0
342;InertialMeasurementUnit L-SHOE Nav_Az;23
530;InertialMeasurementUnit RLA accX;-336.0
649;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1332;InertialMeasurementUnit LLA accY;103.0
2092;InertialMeasurementUnit RUA gyroX;504.0
1512;InertialMeasurementUnit L-SHOE Nav_Az;341
717;Accelerometer RUA^ accY;1086.0
1658;Accelerometer LUA_ accX;254.0
52;InertialMeasurementUnit RLA accX;512.0
476;Accelerometer RUA^ accY;881.0
781;Accelerometer LH accX;242.0
1921;InertialMeasurementUnit LLA accY;-383.0
1225;Accelerometer HIP accZ;429.0
1975;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1862;Accelerometer LUA_ accX;-196.0
1057;Accelerometer LUA_ accX;3.0
1640;InertialMeasurementUnit LLA accY;-178.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameX;126
836;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
765;InertialMeasurementUnit RLA accX;-836.0
1513;Accelerometer LH accX;287.0
492;Accelerometer RUA^ accY;1045.0
1803;InertialMeasurementUnit LLA accY;-614.0
1407;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
2;InertialMeasurementUnit RLA accX;498.0
412;Accelerometer LH accX;227.0
1909;InertialMeasurementUnit L-SHOE EuZ;-174
2326;InertialMeasurementUnit L-SHOE Body_Ay;757
2271;InertialMeasurementUnit L-SHOE Body_Ay;755
573;InertialMeasurementUnit R-SHOE Compass;-11
763;Accelerometer RUA^ accY;1217.0
707;InertialMeasurementUnit L-SHOE EuZ;101
1670;Accelerometer HIP accZ;562.0
2136;Accelerometer RUA^ accY;1180.0
313;InertialMeasurementUnit RLA accX;-1090.0
574;InertialMeasurementUnit LLA accY;-340.0
1084;InertialMeasurementUnit RLA accX;-1095.0
1126;Accelerometer LH accX;465.0
417;InertialMeasurementUnit LUA gyroX;-63.0
941;InertialMeasurementUnit R-SHOE AngVelNavFrameX;125
1874;InertialMeasurementUnit R-SHOE Compass;-1
1242;InertialMeasurementUnit RLA accX;377.0
692;Accelerometer HIP accZ;269.0
1871;InertialMeasurementUnit LUA gyroX;305.0
1866;InertialMeasurementUnit LUA gyroX;53.0
1245;Accelerometer LH accX;107.0
720;InertialMeasurementUnit L-SHOE Body_Ay;1071
1210;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6586
335;Accelerometer LH accX;430.0
365;InertialMeasurementUnit R-SHOE AngVelNavFrameX;450
2145;InertialMeasurementUnit R-SHOE Compass;-7
1128;InertialMeasurementUnit R-SHOE Compass;-164
296;InertialMeasurementUnit RLA accX;-567.0
2146;InertialMeasurementUnit L-SHOE Nav_Az;28
2346;Accelerometer LH accX;250.0
473;Accelerometer LH accX;321.0
770;InertialMeasurementUnit R-SHOE Body_Ax;246
512;Accelerometer RUA^ accY;951.0
769;InertialMeasurementUnit L-SHOE Body_Ay;652
1025;InertialMeasurementUnit L-SHOE Body_Ay;672
593;InertialMeasurementUnit R-SHOE Body_Ax;1899
2258;InertialMeasurementUnit RUA gyroX;-930.0
1199;Accelerometer LUA_ accX;-600.0
1943;Accelerometer LH accX;545.0
1704;InertialMeasurementUnit RUA gyroX;99.0
1303;InertialMeasurementUnit LLA accY;-849.0
1379;Accelerometer HIP accZ;210.0
2316;InertialMeasurementUnit L-SHOE Nav_Az;20
2332;InertialMeasurementUnit R-SHOE Body_Ax;252
211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
180;Accelerometer HIP accZ;152.0
527;InertialMeasurementUnit L-SHOE Body_Ay;1111
1071;InertialMeasurementUnit L-SHOE Body_Ay;654
769;InertialMeasurementUnit L-SHOE EuZ;195
1076;InertialMeasurementUnit RLA accX;-693.0
1667;InertialMeasurementUnit R-SHOE Body_Ax;180
760;Accelerometer LUA_ accX;-20.0
232;InertialMeasurementUnit R-SHOE Body_Ax;-358
1393;InertialMeasurementUnit L-SHOE Body_Ay;822
2038;InertialMeasurementUnit L-SHOE Body_Ay;672
1552;InertialMeasurementUnit RUA gyroX;365.0
432;Accelerometer HIP accZ;436.0
1180;Accelerometer HIP accZ;337.0
2113;InertialMeasurementUnit R-SHOE Body_Ax;-89
842;Accelerometer RUA^ accY;946.0
1644;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
274;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
568;InertialMeasurementUnit RUA gyroX;1322.0
2253;InertialMeasurementUnit RLA accX;-340.0
1816;InertialMeasurementUnit RLA accX;-34.0
26;Accelerometer LUA_ accX;-188.0
558;InertialMeasurementUnit R-SHOE Body_Ax;262
1087;Accelerometer RUA^ accY;839.0
170;InertialMeasurementUnit R-SHOE Compass;18
1965;InertialMeasurementUnit L-SHOE Nav_Az;68
217;InertialMeasurementUnit RUA gyroX;101.0
1053;InertialMeasurementUnit RLA accX;-791.0
1927;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
34;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-140
2169;InertialMeasurementUnit L-SHOE Nav_Az;20
1015;InertialMeasurementUnit RLA accX;-776.0
324;Accelerometer RUA^ accY;900.0
775;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
1814;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1030
1134;InertialMeasurementUnit R-SHOE Body_Ax;166
1678;Accelerometer LUA_ accX;-19.0
601;InertialMeasurementUnit L-SHOE EuZ;-174
481;Accelerometer LUA_ accX;257.0
1556;Accelerometer RUA^ accY;1122.0
424;InertialMeasurementUnit R-SHOE AngVelNavFrameY;594
928;Accelerometer RUA^ accY;1085.0
1544;InertialMeasurementUnit L-SHOE Body_Ay;723
1092;Accelerometer RUA^ accY;670.0
1103;InertialMeasurementUnit L-SHOE Nav_Az;-1001
138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
2298;InertialMeasurementUnit L-SHOE EuZ;178
2072;Accelerometer LUA_ accX;29.0
2031;InertialMeasurementUnit L-SHOE Body_Ay;658
1216;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
165;InertialMeasurementUnit L-SHOE Nav_Az;-457
1765;Accelerometer LH accX;977.0
1462;Accelerometer LH accX;819.0
2001;InertialMeasurementUnit RLA accX;-791.0
1508;InertialMeasurementUnit R-SHOE Body_Ax;-90
1520;Accelerometer LUA_ accX;-436.0
1355;InertialMeasurementUnit R-SHOE Body_Ax;258
1165;InertialMeasurementUnit L-SHOE Nav_Az;23
115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;239
1934;InertialMeasurementUnit R-SHOE Compass;-140
2308;InertialMeasurementUnit RLA accX;-769.0
1521;InertialMeasurementUnit R-SHOE Body_Ax;39
1719;InertialMeasurementUnit RUA gyroX;-821.0
1052;InertialMeasurementUnit R-SHOE Body_Ax;462
403;InertialMeasurementUnit R-SHOE AngVelNavFrameY;499
1438;InertialMeasurementUnit RLA accX;-623.0
2092;Accelerometer LUA_ accX;24.0
1062;Accelerometer LUA_ accX;114.0
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-85
977;Accelerometer RUA^ accY;1086.0
2397;InertialMeasurementUnit R-SHOE Compass;4
963;Accelerometer LUA_ accX;-62.0
997;InertialMeasurementUnit L-SHOE EuZ;-174
2086;Accelerometer LH accX;726.0
1885;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-484
55;Accelerometer LH accX;812.0
2003;Accelerometer RUA^ accY;1030.0
2288;Accelerometer HIP accZ;292.0
890;InertialMeasurementUnit L-SHOE Nav_Az;18
83;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1783;InertialMeasurementUnit LLA accY;-304.0
2282;Accelerometer HIP accZ;486.0
1770;Accelerometer HIP accZ;212.0
1927;Accelerometer LUA_ accX;-20.0
1370;InertialMeasurementUnit RUA gyroX;5.0
58;InertialMeasurementUnit RUA gyroX;161.0
594;InertialMeasurementUnit LLA accY;-355.0
1744;Accelerometer LH accX;430.0
1893;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2831
695;Accelerometer LUA_ accX;99.0
1947;InertialMeasurementUnit R-SHOE AngVelNavFrameY;50
355;InertialMeasurementUnit L-SHOE EuZ;166
1731;InertialMeasurementUnit L-SHOE EuZ;-176
1675;InertialMeasurementUnit L-SHOE Body_Ay;681
780;Accelerometer HIP accZ;547.0
1678;InertialMeasurementUnit R-SHOE Compass;-6
1062;Accelerometer LH accX;530.0
2291;Accelerometer LUA_ accX;92.0
1476;InertialMeasurementUnit R-SHOE Compass;-150
905;InertialMeasurementUnit RLA accX;-826.0
1678;InertialMeasurementUnit L-SHOE EuZ;-174
861;Accelerometer LH accX;37.0
440;InertialMeasurementUnit L-SHOE Nav_Az;10
1600;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
823;Accelerometer HIP accZ;394.0
348;InertialMeasurementUnit L-SHOE Body_Ay;675
1961;Accelerometer RUA^ accY;1037.0
1328;InertialMeasurementUnit RLA accX;-504.0
2364;InertialMeasurementUnit L-SHOE EuZ;175
2276;InertialMeasurementUnit R-SHOE Body_Ax;503
2056;InertialMeasurementUnit L-SHOE Body_Ay;642
1793;Accelerometer LH accX;236.0
93;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1241
1572;Accelerometer RUA^ accY;921.0
607;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
393;InertialMeasurementUnit LLA accY;-128.0
964;InertialMeasurementUnit LLA accY;-213.0
843;InertialMeasurementUnit R-SHOE AngVelNavFrameX;184
2336;InertialMeasurementUnit R-SHOE Body_Ax;265
1478;Accelerometer LH accX;-162.0
833;InertialMeasurementUnit RLA accX;-803.0
1585;InertialMeasurementUnit R-SHOE Body_Ax;385
2335;Accelerometer LH accX;413.0
280;InertialMeasurementUnit LLA accY;-535.0
201;Accelerometer LUA_ accX;-277.0
2245;Accelerometer LH accX;1301.0
840;InertialMeasurementUnit RLA accX;379.0
649;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1533;InertialMeasurementUnit LLA accY;-807.0
2098;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
993;InertialMeasurementUnit L-SHOE Nav_Az;42
2207;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
809;Accelerometer LH accX;291.0
974;InertialMeasurementUnit LUA gyroX;672.0
1350;Accelerometer RUA^ accY;1011.0
1408;InertialMeasurementUnit RUA gyroX;-363.0
2174;InertialMeasurementUnit RLA accX;-968.0
734;InertialMeasurementUnit RLA accX;-774.0
1477;InertialMeasurementUnit RUA gyroX;6.0
1644;InertialMeasurementUnit RUA gyroX;39.0
1147;Accelerometer LH accX;508.0
981;Accelerometer HIP accZ;56.0
707;InertialMeasurementUnit R-SHOE Body_Ax;248
2045;InertialMeasurementUnit L-SHOE Body_Ay;318
323;InertialMeasurementUnit LLA accY;-849.0
1392;InertialMeasurementUnit R-SHOE Body_Ax;283
553;InertialMeasurementUnit LLA accY;-151.0
2012;InertialMeasurementUnit R-SHOE Body_Ax;300
5;Accelerometer HIP accZ;-177.0
959;InertialMeasurementUnit LUA gyroX;73.0
435;Accelerometer LUA_ accX;35.0
1581;InertialMeasurementUnit L-SHOE EuZ;-173
1834;Accelerometer RUA^ accY;192.0
817;Accelerometer RUA^ accY;1009.0
187;InertialMeasurementUnit R-SHOE Body_Ax;240
524;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3823
247;Accelerometer HIP accZ;756.0
458;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4668
2066;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-135
1393;InertialMeasurementUnit L-SHOE Nav_Az;18
478;InertialMeasurementUnit LUA gyroX;-509.0
412;InertialMeasurementUnit L-SHOE EuZ;118
629;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4309
596;InertialMeasurementUnit RUA gyroX;549.0
626;InertialMeasurementUnit L-SHOE Body_Ay;1702
895;InertialMeasurementUnit RLA accX;-662.0
2179;InertialMeasurementUnit RUA gyroX;578.0
772;InertialMeasurementUnit L-SHOE Body_Ay;688
684;Accelerometer LUA_ accX;39.0
2011;InertialMeasurementUnit LUA gyroX;-2.0
278;InertialMeasurementUnit L-SHOE EuZ;-174
1474;Accelerometer HIP accZ;-30.0
2121;InertialMeasurementUnit L-SHOE Nav_Az;9
1926;InertialMeasurementUnit L-SHOE Body_Ay;671
2100;Accelerometer HIP accZ;487.0
712;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-77
803;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
2373;Accelerometer LUA_ accX;206.0
803;InertialMeasurementUnit L-SHOE EuZ;-50
541;InertialMeasurementUnit RLA accX;-626.0
34;Accelerometer HIP accZ;335.0
1676;Accelerometer HIP accZ;335.0
707;InertialMeasurementUnit RUA gyroX;-370.0
780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-820
1919;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1263;InertialMeasurementUnit R-SHOE Compass;-11
175;Accelerometer HIP accZ;320.0
2380;Accelerometer RUA^ accY;1031.0
775;InertialMeasurementUnit RLA accX;-686.0
1121;InertialMeasurementUnit LUA gyroX;-168.0
1706;Accelerometer LH accX;35.0
1884;Accelerometer LUA_ accX;9.0
1626;InertialMeasurementUnit RUA gyroX;-88.0
1110;Accelerometer HIP accZ;-1.0
1217;InertialMeasurementUnit LUA gyroX;-42.0
1691;Accelerometer LH accX;692.0
1571;InertialMeasurementUnit R-SHOE Compass;-36
1606;Accelerometer HIP accZ;303.0
1992;InertialMeasurementUnit LUA gyroX;3.0
1110;InertialMeasurementUnit LLA accY;-56.0
2006;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
534;Accelerometer HIP accZ;363.0
1737;InertialMeasurementUnit LUA gyroX;-920.0
1256;Accelerometer LUA_ accX;21.0
661;Accelerometer LH accX;234.0
464;InertialMeasurementUnit RLA accX;491.0
1888;InertialMeasurementUnit R-SHOE Body_Ax;340
1709;Accelerometer RUA^ accY;1008.0
2343;InertialMeasurementUnit RUA gyroX;-688.0
1124;InertialMeasurementUnit RUA gyroX;-1399.0
264;InertialMeasurementUnit L-SHOE EuZ;170
1310;Accelerometer LUA_ accX;-144.0
146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-799
238;Accelerometer LH accX;302.0
784;InertialMeasurementUnit R-SHOE Compass;-1
2098;InertialMeasurementUnit LUA gyroX;-1683.0
2101;Accelerometer RUA^ accY;1258.0
1844;Accelerometer LH accX;425.0
351;InertialMeasurementUnit RUA gyroX;-1023.0
90;InertialMeasurementUnit R-SHOE Body_Ax;1151
2351;InertialMeasurementUnit L-SHOE Nav_Az;-393
998;InertialMeasurementUnit R-SHOE Body_Ax;317
1234;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3796
1643;InertialMeasurementUnit L-SHOE Nav_Az;13
855;InertialMeasurementUnit RLA accX;305.0
161;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-297
2097;InertialMeasurementUnit L-SHOE Nav_Az;4
2393;InertialMeasurementUnit L-SHOE Body_Ay;656
463;Accelerometer RUA^ accY;1068.0
211;InertialMeasurementUnit L-SHOE Body_Ay;660
1250;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1480
241;InertialMeasurementUnit LUA gyroX;-349.0
2158;InertialMeasurementUnit L-SHOE EuZ;-175
1118;InertialMeasurementUnit LUA gyroX;-56.0
705;InertialMeasurementUnit L-SHOE Nav_Az;26
805;InertialMeasurementUnit LLA accY;-632.0
958;Accelerometer RUA^ accY;670.0
1321;InertialMeasurementUnit LUA gyroX;354.0
543;InertialMeasurementUnit L-SHOE Body_Ay;783
725;InertialMeasurementUnit R-SHOE AngVelNavFrameX;68
224;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-654
2388;InertialMeasurementUnit L-SHOE Nav_Az;1052
750;Accelerometer HIP accZ;501.0
2115;InertialMeasurementUnit L-SHOE Body_Ay;649
935;Accelerometer RUA^ accY;932.0
208;InertialMeasurementUnit L-SHOE Body_Ay;657
1746;Accelerometer LUA_ accX;92.0
2221;Accelerometer LUA_ accX;-215.0
869;Accelerometer RUA^ accY;943.0
179;Accelerometer HIP accZ;386.0
353;Accelerometer LUA_ accX;110.0
2271;Accelerometer HIP accZ;476.0
2031;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
2013;Accelerometer HIP accZ;509.0
2379;InertialMeasurementUnit LUA gyroX;-23.0
367;InertialMeasurementUnit RUA gyroX;409.0
1294;InertialMeasurementUnit RLA accX;-850.0
968;InertialMeasurementUnit RUA gyroX;-41.0
626;Accelerometer LH accX;217.0
344;InertialMeasurementUnit R-SHOE Compass;-8
2278;InertialMeasurementUnit R-SHOE Body_Ax;25
2243;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6250
244;InertialMeasurementUnit RUA gyroX;14.0
101;Accelerometer LH accX;434.0
2325;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3348
1227;InertialMeasurementUnit LUA gyroX;1255.0
1157;InertialMeasurementUnit R-SHOE Body_Ax;216
1084;Accelerometer HIP accZ;205.0
2326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1850;InertialMeasurementUnit LUA gyroX;355.0
1576;InertialMeasurementUnit LLA accY;-332.0
283;Accelerometer HIP accZ;261.0
2038;InertialMeasurementUnit LLA accY;-316.0
527;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7654
