1715;Accelerometer RUA^ accY;967.0
2303;Accelerometer LH accX;447.0
1791;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
85;Accelerometer RUA^ accY;1135.0
2362;InertialMeasurementUnit L-SHOE EuZ;-172
1928;Accelerometer LUA_ accX;10.0
1373;InertialMeasurementUnit LUA gyroX;-922.0
1485;InertialMeasurementUnit L-SHOE Body_Ay;275
760;Accelerometer RUA^ accY;1137.0
2244;InertialMeasurementUnit RUA gyroX;-229.0
1771;Accelerometer LUA_ accX;6.0
2203;InertialMeasurementUnit L-SHOE Body_Ay;706
639;Accelerometer LUA_ accX;-233.0
1546;InertialMeasurementUnit LUA gyroX;-247.0
214;InertialMeasurementUnit LUA gyroX;264.0
954;InertialMeasurementUnit R-SHOE Body_Ax;303
929;InertialMeasurementUnit LUA gyroX;368.0
1681;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1047
2047;InertialMeasurementUnit L-SHOE Body_Ay;652
2020;InertialMeasurementUnit L-SHOE Body_Ay;671
2340;InertialMeasurementUnit RUA gyroX;166.0
1814;InertialMeasurementUnit L-SHOE Nav_Az;4
2287;Accelerometer RUA^ accY;944.0
1360;InertialMeasurementUnit R-SHOE Body_Ax;371
1988;InertialMeasurementUnit R-SHOE AngVelNavFrameY;154
1607;InertialMeasurementUnit R-SHOE Compass;-45
122;InertialMeasurementUnit LUA gyroX;-219.0
2039;InertialMeasurementUnit LLA accY;-330.0
826;InertialMeasurementUnit R-SHOE Compass;8
1167;InertialMeasurementUnit LLA accY;-274.0
2188;Accelerometer LUA_ accX;-72.0
81;Accelerometer LH accX;360.0
1159;Accelerometer HIP accZ;467.0
1984;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
1326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
2246;InertialMeasurementUnit R-SHOE Compass;-112
1599;Accelerometer RUA^ accY;878.0
485;InertialMeasurementUnit RLA accX;-323.0
60;InertialMeasurementUnit LUA gyroX;-155.0
164;InertialMeasurementUnit L-SHOE EuZ;-176
626;InertialMeasurementUnit RUA gyroX;-315.0
1076;InertialMeasurementUnit R-SHOE Body_Ax;243
212;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2270;InertialMeasurementUnit LLA accY;-502.0
443;InertialMeasurementUnit R-SHOE Compass;-90
1707;Accelerometer RUA^ accY;845.0
2340;InertialMeasurementUnit L-SHOE EuZ;-166
1439;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-73
1290;InertialMeasurementUnit L-SHOE Nav_Az;-526
744;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1547;Accelerometer LH accX;63.0
1897;InertialMeasurementUnit L-SHOE Body_Ay;-144
1025;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1027
1943;InertialMeasurementUnit L-SHOE EuZ;-203
728;InertialMeasurementUnit LLA accY;-80.0
1698;Accelerometer RUA^ accY;1471.0
1751;InertialMeasurementUnit L-SHOE Nav_Az;-2045
1479;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1085;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2444
947;Accelerometer LH accX;-17.0
1422;InertialMeasurementUnit R-SHOE Body_Ax;235
807;Accelerometer RUA^ accY;1068.0
1659;InertialMeasurementUnit L-SHOE Body_Ay;786
1176;InertialMeasurementUnit RLA accX;-1073.0
2250;InertialMeasurementUnit R-SHOE Compass;-21
2141;Accelerometer LUA_ accX;-96.0
1809;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1759;InertialMeasurementUnit R-SHOE Body_Ax;252
1387;InertialMeasurementUnit RUA gyroX;-1246.0
2327;Accelerometer RUA^ accY;1125.0
1438;Accelerometer HIP accZ;117.0
1150;InertialMeasurementUnit RUA gyroX;21.0
570;InertialMeasurementUnit LLA accY;-884.0
186;InertialMeasurementUnit L-SHOE EuZ;164
2044;InertialMeasurementUnit LUA gyroX;-26.0
446;InertialMeasurementUnit R-SHOE Compass;-7
1539;InertialMeasurementUnit LLA accY;-206.0
1590;Accelerometer HIP accZ;192.0
1629;InertialMeasurementUnit R-SHOE Body_Ax;306
1379;InertialMeasurementUnit L-SHOE Nav_Az;-44
941;InertialMeasurementUnit R-SHOE Body_Ax;257
1533;InertialMeasurementUnit LLA accY;-807.0
600;InertialMeasurementUnit R-SHOE Body_Ax;238
1928;Accelerometer LH accX;418.0
1292;Accelerometer RUA^ accY;758.0
2269;Accelerometer RUA^ accY;865.0
679;InertialMeasurementUnit RUA gyroX;-75.0
2177;InertialMeasurementUnit LLA accY;-262.0
2253;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1949
1095;InertialMeasurementUnit L-SHOE Body_Ay;818
32;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1280;InertialMeasurementUnit RLA accX;465.0
1631;InertialMeasurementUnit RLA accX;-199.0
109;InertialMeasurementUnit L-SHOE Body_Ay;758
1533;Accelerometer LH accX;901.0
700;InertialMeasurementUnit LLA accY;-326.0
2298;InertialMeasurementUnit L-SHOE Nav_Az;17
901;Accelerometer LUA_ accX;156.0
2308;InertialMeasurementUnit R-SHOE Body_Ax;221
1918;InertialMeasurementUnit RLA accX;-1040.0
340;InertialMeasurementUnit RLA accX;-654.0
1946;InertialMeasurementUnit R-SHOE Body_Ax;652
380;InertialMeasurementUnit L-SHOE Body_Ay;552
492;Accelerometer HIP accZ;371.0
313;Accelerometer LH accX;584.0
93;InertialMeasurementUnit L-SHOE Body_Ay;687
1590;Accelerometer LH accX;306.0
593;Accelerometer LUA_ accX;181.0
1295;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-444
2150;Accelerometer HIP accZ;477.0
406;InertialMeasurementUnit L-SHOE EuZ;172
39;Accelerometer LH accX;269.0
75;Accelerometer LH accX;331.0
2142;InertialMeasurementUnit RLA accX;-941.0
1519;InertialMeasurementUnit RLA accX;-1151.0
1833;InertialMeasurementUnit R-SHOE Body_Ax;-38
1377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
2054;Accelerometer LUA_ accX;18.0
1786;Accelerometer LUA_ accX;-242.0
908;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
460;Accelerometer RUA^ accY;738.0
1866;InertialMeasurementUnit L-SHOE Body_Ay;654
977;InertialMeasurementUnit L-SHOE EuZ;-177
130;Accelerometer RUA^ accY;1101.0
1916;InertialMeasurementUnit L-SHOE Nav_Az;26
1056;InertialMeasurementUnit LLA accY;-414.0
293;InertialMeasurementUnit LLA accY;15.0
2252;Accelerometer RUA^ accY;806.0
1;Accelerometer LH accX;795.0
91;InertialMeasurementUnit R-SHOE Compass;-59
518;Accelerometer HIP accZ;262.0
2016;Accelerometer HIP accZ;335.0
2067;InertialMeasurementUnit L-SHOE Nav_Az;10
1342;Accelerometer RUA^ accY;845.0
2136;InertialMeasurementUnit LLA accY;-617.0
1138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
788;Accelerometer HIP accZ;721.0
492;InertialMeasurementUnit L-SHOE Body_Ay;768
1888;InertialMeasurementUnit RLA accX;-904.0
323;InertialMeasurementUnit LUA gyroX;10.0
1963;InertialMeasurementUnit LUA gyroX;1013.0
1144;Accelerometer LH accX;626.0
1294;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-227
443;InertialMeasurementUnit R-SHOE Body_Ax;318
942;InertialMeasurementUnit RUA gyroX;-624.0
1590;InertialMeasurementUnit LLA accY;-327.0
110;InertialMeasurementUnit L-SHOE EuZ;-184
2057;InertialMeasurementUnit RUA gyroX;262.0
1467;InertialMeasurementUnit RUA gyroX;653.0
510;InertialMeasurementUnit R-SHOE AngVelNavFrameY;926
2249;InertialMeasurementUnit L-SHOE EuZ;-176
1751;InertialMeasurementUnit L-SHOE Body_Ay;3129
1132;InertialMeasurementUnit LLA accY;-910.0
2196;Accelerometer RUA^ accY;1174.0
1087;Accelerometer LUA_ accX;63.0
2353;InertialMeasurementUnit L-SHOE Nav_Az;17
832;InertialMeasurementUnit L-SHOE Nav_Az;-228
1171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
2038;InertialMeasurementUnit LLA accY;-316.0
2189;Accelerometer RUA^ accY;1062.0
74;InertialMeasurementUnit LLA accY;-214.0
732;InertialMeasurementUnit LUA gyroX;-232.0
2324;InertialMeasurementUnit RUA gyroX;-106.0
1115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
459;InertialMeasurementUnit R-SHOE Body_Ax;229
513;InertialMeasurementUnit LUA gyroX;1732.0
22;InertialMeasurementUnit R-SHOE Body_Ax;626
518;Accelerometer LUA_ accX;-177.0
366;Accelerometer RUA^ accY;1050.0
256;InertialMeasurementUnit LUA gyroX;-2306.0
886;InertialMeasurementUnit RUA gyroX;-28.0
1840;InertialMeasurementUnit RUA gyroX;-368.0
2356;InertialMeasurementUnit L-SHOE EuZ;-177
652;InertialMeasurementUnit LUA gyroX;54.0
2092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-242
133;Accelerometer LUA_ accX;-234.0
1215;InertialMeasurementUnit RUA gyroX;-980.0
332;Accelerometer LUA_ accX;-175.0
1787;Accelerometer HIP accZ;398.0
2169;InertialMeasurementUnit LLA accY;-342.0
733;Accelerometer HIP accZ;387.0
894;InertialMeasurementUnit L-SHOE Nav_Az;-8
1123;InertialMeasurementUnit LUA gyroX;53.0
975;InertialMeasurementUnit LUA gyroX;-701.0
603;InertialMeasurementUnit L-SHOE Body_Ay;653
1832;InertialMeasurementUnit L-SHOE EuZ;-165
836;InertialMeasurementUnit LLA accY;-235.0
1037;InertialMeasurementUnit L-SHOE Body_Ay;651
258;Accelerometer HIP accZ;397.0
2098;InertialMeasurementUnit R-SHOE Body_Ax;374
1136;Accelerometer RUA^ accY;340.0
1729;InertialMeasurementUnit LLA accY;-298.0
195;Accelerometer LUA_ accX;19.0
461;Accelerometer RUA^ accY;1178.0
1374;Accelerometer LUA_ accX;-392.0
704;InertialMeasurementUnit LUA gyroX;-274.0
973;InertialMeasurementUnit RUA gyroX;273.0
469;Accelerometer RUA^ accY;676.0
1436;Accelerometer HIP accZ;328.0
1910;Accelerometer LUA_ accX;2.0
2002;InertialMeasurementUnit L-SHOE EuZ;-160
368;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2135
1490;InertialMeasurementUnit R-SHOE Compass;-38
1882;InertialMeasurementUnit R-SHOE Body_Ax;352
1790;Accelerometer HIP accZ;384.0
1799;InertialMeasurementUnit LLA accY;-476.0
593;InertialMeasurementUnit LUA gyroX;-672.0
862;InertialMeasurementUnit RLA accX;-766.0
26;InertialMeasurementUnit RLA accX;127.0
1672;InertialMeasurementUnit RUA gyroX;165.0
73;InertialMeasurementUnit LUA gyroX;-538.0
388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1119
241;InertialMeasurementUnit RLA accX;-482.0
84;InertialMeasurementUnit R-SHOE Body_Ax;311
1095;InertialMeasurementUnit R-SHOE Compass;-3
1181;InertialMeasurementUnit R-SHOE Compass;-12
124;InertialMeasurementUnit L-SHOE Body_Ay;646
424;InertialMeasurementUnit LUA gyroX;50.0
900;Accelerometer LH accX;862.0
1990;Accelerometer HIP accZ;-136.0
1705;InertialMeasurementUnit LUA gyroX;-960.0
133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
1373;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1038
2374;InertialMeasurementUnit R-SHOE Compass;-49
2155;InertialMeasurementUnit R-SHOE Compass;25
1338;InertialMeasurementUnit L-SHOE Body_Ay;1165
266;Accelerometer RUA^ accY;1005.0
2224;InertialMeasurementUnit RLA accX;-707.0
968;InertialMeasurementUnit R-SHOE Compass;-6
647;InertialMeasurementUnit R-SHOE Body_Ax;340
745;Accelerometer LUA_ accX;173.0
7;InertialMeasurementUnit LLA accY;-340.0
981;InertialMeasurementUnit RLA accX;-618.0
835;InertialMeasurementUnit RLA accX;-935.0
1520;InertialMeasurementUnit R-SHOE Compass;17
1804;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
689;InertialMeasurementUnit LUA gyroX;665.0
1961;InertialMeasurementUnit R-SHOE Body_Ax;285
928;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-867
1116;InertialMeasurementUnit L-SHOE EuZ;-159
693;Accelerometer HIP accZ;-20.0
21;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-431
1211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1788;InertialMeasurementUnit RLA accX;-191.0
347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;771
1171;InertialMeasurementUnit LLA accY;-372.0
1941;InertialMeasurementUnit RUA gyroX;-322.0
863;InertialMeasurementUnit RLA accX;-917.0
2147;InertialMeasurementUnit R-SHOE Body_Ax;420
1772;InertialMeasurementUnit LUA gyroX;-336.0
1280;InertialMeasurementUnit L-SHOE Body_Ay;755
798;InertialMeasurementUnit RLA accX;-856.0
1872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1964;InertialMeasurementUnit RLA accX;-1099.0
2205;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1668;InertialMeasurementUnit L-SHOE Nav_Az;17
60;InertialMeasurementUnit R-SHOE Body_Ax;335
1142;Accelerometer HIP accZ;508.0
1389;InertialMeasurementUnit L-SHOE Body_Ay;673
746;InertialMeasurementUnit R-SHOE Body_Ax;292
255;InertialMeasurementUnit L-SHOE EuZ;111
2059;Accelerometer HIP accZ;452.0
100;InertialMeasurementUnit LUA gyroX;152.0
2047;InertialMeasurementUnit R-SHOE Body_Ax;279
673;InertialMeasurementUnit LUA gyroX;239.0
1884;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-58
596;InertialMeasurementUnit L-SHOE Body_Ay;1237
1942;InertialMeasurementUnit L-SHOE Nav_Az;108
2178;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-369
115;Accelerometer LUA_ accX;-148.0
1975;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2112;InertialMeasurementUnit L-SHOE Body_Ay;989
1377;InertialMeasurementUnit RUA gyroX;-116.0
2157;InertialMeasurementUnit L-SHOE Body_Ay;654
1109;InertialMeasurementUnit L-SHOE EuZ;178
454;InertialMeasurementUnit LLA accY;-992.0
1268;InertialMeasurementUnit L-SHOE EuZ;-176
178;InertialMeasurementUnit L-SHOE Nav_Az;15
7;Accelerometer RUA^ accY;1050.0
1288;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
639;Accelerometer RUA^ accY;837.0
1814;InertialMeasurementUnit L-SHOE Body_Ay;671
2069;InertialMeasurementUnit R-SHOE AngVelNavFrameY;108
1430;InertialMeasurementUnit R-SHOE Compass;19
1575;InertialMeasurementUnit R-SHOE Body_Ax;218
1848;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
992;Accelerometer LUA_ accX;125.0
623;Accelerometer LH accX;344.0
1474;InertialMeasurementUnit R-SHOE Compass;-6
2169;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
1951;InertialMeasurementUnit L-SHOE Nav_Az;16
430;InertialMeasurementUnit LLA accY;-319.0
385;InertialMeasurementUnit L-SHOE Nav_Az;23
183;Accelerometer LH accX;851.0
1284;InertialMeasurementUnit L-SHOE Body_Ay;747
127;InertialMeasurementUnit L-SHOE Body_Ay;379
2009;InertialMeasurementUnit RLA accX;-978.0
290;Accelerometer HIP accZ;224.0
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
938;InertialMeasurementUnit RUA gyroX;76.0
825;Accelerometer LH accX;31.0
2339;Accelerometer HIP accZ;479.0
1634;InertialMeasurementUnit RLA accX;294.0
2166;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
556;Accelerometer HIP accZ;348.0
358;Accelerometer LUA_ accX;-58.0
828;Accelerometer LUA_ accX;341.0
861;InertialMeasurementUnit RUA gyroX;133.0
2374;InertialMeasurementUnit LLA accY;-333.0
1902;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-681
1746;InertialMeasurementUnit LUA gyroX;-815.0
2113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-810
2232;InertialMeasurementUnit R-SHOE Body_Ax;137
298;InertialMeasurementUnit L-SHOE Body_Ay;665
1236;InertialMeasurementUnit LLA accY;-65.0
1453;Accelerometer LH accX;406.0
1004;Accelerometer LH accX;283.0
618;Accelerometer LH accX;621.0
1331;Accelerometer RUA^ accY;1000.0
371;InertialMeasurementUnit RLA accX;-690.0
1323;InertialMeasurementUnit L-SHOE Nav_Az;17
1009;InertialMeasurementUnit RLA accX;-1060.0
901;Accelerometer RUA^ accY;1612.0
1317;InertialMeasurementUnit RLA accX;-950.0
275;InertialMeasurementUnit R-SHOE AngVelNavFrameX;211
812;InertialMeasurementUnit L-SHOE Nav_Az;-151
1426;InertialMeasurementUnit L-SHOE Body_Ay;948
2110;Accelerometer LUA_ accX;-369.0
1149;InertialMeasurementUnit R-SHOE Body_Ax;4024
108;Accelerometer LH accX;951.0
1298;Accelerometer LH accX;603.0
1164;InertialMeasurementUnit L-SHOE Body_Ay;671
696;InertialMeasurementUnit L-SHOE Nav_Az;20
658;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1389;InertialMeasurementUnit LLA accY;-38.0
2059;InertialMeasurementUnit L-SHOE EuZ;-177
1585;Accelerometer LUA_ accX;18.0
1439;InertialMeasurementUnit RLA accX;-849.0
832;InertialMeasurementUnit R-SHOE Body_Ax;309
562;InertialMeasurementUnit L-SHOE Body_Ay;904
1922;Accelerometer HIP accZ;-40.0
185;Accelerometer RUA^ accY;1084.0
237;Accelerometer LUA_ accX;145.0
1596;InertialMeasurementUnit RUA gyroX;830.0
1891;InertialMeasurementUnit L-SHOE EuZ;-180
866;InertialMeasurementUnit LUA gyroX;15.0
793;InertialMeasurementUnit LLA accY;93.0
209;Accelerometer LH accX;103.0
685;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
2326;InertialMeasurementUnit L-SHOE Body_Ay;757
2190;InertialMeasurementUnit LUA gyroX;444.0
673;InertialMeasurementUnit L-SHOE Nav_Az;18
2271;Accelerometer HIP accZ;476.0
1602;Accelerometer LUA_ accX;-7.0
2197;InertialMeasurementUnit L-SHOE Body_Ay;177
2079;InertialMeasurementUnit LUA gyroX;-1241.0
80;InertialMeasurementUnit LLA accY;-639.0
1876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
2105;Accelerometer RUA^ accY;926.0
86;InertialMeasurementUnit L-SHOE Body_Ay;669
2348;InertialMeasurementUnit L-SHOE EuZ;-172
40;Accelerometer LUA_ accX;-98.0
1531;Accelerometer LH accX;256.0
299;Accelerometer LH accX;428.0
1666;InertialMeasurementUnit LUA gyroX;-203.0
780;InertialMeasurementUnit RLA accX;-661.0
1705;Accelerometer RUA^ accY;867.0
1265;InertialMeasurementUnit LLA accY;-295.0
2364;InertialMeasurementUnit RLA accX;-610.0
649;InertialMeasurementUnit R-SHOE Compass;-80
1107;InertialMeasurementUnit L-SHOE Nav_Az;-1539
919;Accelerometer RUA^ accY;950.0
653;InertialMeasurementUnit L-SHOE Nav_Az;23
923;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
130;InertialMeasurementUnit L-SHOE EuZ;-174
2237;InertialMeasurementUnit R-SHOE Body_Ax;270
333;InertialMeasurementUnit L-SHOE Nav_Az;11
1338;InertialMeasurementUnit R-SHOE Body_Ax;56
768;InertialMeasurementUnit L-SHOE Nav_Az;22
2173;Accelerometer RUA^ accY;927.0
316;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
689;InertialMeasurementUnit R-SHOE Compass;-36
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1088;InertialMeasurementUnit L-SHOE Nav_Az;62
1012;Accelerometer RUA^ accY;1221.0
757;InertialMeasurementUnit L-SHOE EuZ;-179
815;InertialMeasurementUnit RUA gyroX;-1323.0
503;InertialMeasurementUnit L-SHOE EuZ;-189
1150;Accelerometer HIP accZ;419.0
1135;Accelerometer HIP accZ;384.0
1887;InertialMeasurementUnit RUA gyroX;771.0
379;InertialMeasurementUnit L-SHOE Body_Ay;661
975;Accelerometer HIP accZ;290.0
1509;InertialMeasurementUnit R-SHOE Body_Ax;29
1438;InertialMeasurementUnit LLA accY;8.0
151;InertialMeasurementUnit L-SHOE EuZ;-170
227;InertialMeasurementUnit LUA gyroX;285.0
700;InertialMeasurementUnit RLA accX;-847.0
197;InertialMeasurementUnit RLA accX;-12.0
1497;InertialMeasurementUnit LLA accY;-674.0
420;InertialMeasurementUnit RLA accX;-804.0
96;InertialMeasurementUnit R-SHOE Body_Ax;43
1316;InertialMeasurementUnit LUA gyroX;-26.0
571;InertialMeasurementUnit RLA accX;-1220.0
596;Accelerometer HIP accZ;470.0
1836;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
1501;InertialMeasurementUnit L-SHOE Nav_Az;17
181;Accelerometer LUA_ accX;132.0
1169;InertialMeasurementUnit RLA accX;-718.0
433;InertialMeasurementUnit RLA accX;-726.0
662;Accelerometer RUA^ accY;1032.0
1798;InertialMeasurementUnit LUA gyroX;-220.0
1289;Accelerometer LUA_ accX;113.0
210;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-316
1509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1703;Accelerometer LUA_ accX;302.0
1340;InertialMeasurementUnit RUA gyroX;-666.0
517;InertialMeasurementUnit RUA gyroX;-222.0
1711;InertialMeasurementUnit L-SHOE Nav_Az;30
305;InertialMeasurementUnit L-SHOE Body_Ay;66
459;InertialMeasurementUnit LUA gyroX;-548.0
1616;InertialMeasurementUnit R-SHOE Body_Ax;391
690;InertialMeasurementUnit L-SHOE EuZ;-179
696;InertialMeasurementUnit R-SHOE Body_Ax;-93
97;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
855;InertialMeasurementUnit L-SHOE Nav_Az;-11
1608;Accelerometer LH accX;335.0
999;InertialMeasurementUnit R-SHOE AngVelNavFrameX;223
1119;InertialMeasurementUnit L-SHOE EuZ;-178
940;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1749;InertialMeasurementUnit LLA accY;-206.0
1256;Accelerometer LUA_ accX;21.0
1909;InertialMeasurementUnit RUA gyroX;-29.0
1885;InertialMeasurementUnit L-SHOE EuZ;171
1797;InertialMeasurementUnit LUA gyroX;-1811.0
1393;InertialMeasurementUnit L-SHOE EuZ;135
456;InertialMeasurementUnit R-SHOE Compass;-1
1200;InertialMeasurementUnit LLA accY;-370.0
664;Accelerometer LH accX;323.0
1455;Accelerometer HIP accZ;423.0
1360;Accelerometer RUA^ accY;1119.0
1462;InertialMeasurementUnit R-SHOE Compass;0
955;InertialMeasurementUnit L-SHOE Nav_Az;70
2040;InertialMeasurementUnit LUA gyroX;-220.0
236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2205
64;InertialMeasurementUnit RLA accX;-299.0
628;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1590;InertialMeasurementUnit L-SHOE Nav_Az;420
1931;InertialMeasurementUnit RUA gyroX;-418.0
2167;Accelerometer RUA^ accY;1276.0
112;InertialMeasurementUnit L-SHOE Nav_Az;21
948;InertialMeasurementUnit L-SHOE Body_Ay;1739
1618;InertialMeasurementUnit L-SHOE Nav_Az;12
1142;InertialMeasurementUnit L-SHOE Body_Ay;1838
1653;InertialMeasurementUnit L-SHOE Nav_Az;-1087
1565;InertialMeasurementUnit LUA gyroX;-1411.0
1454;Accelerometer LH accX;408.0
1703;InertialMeasurementUnit LUA gyroX;55.0
955;InertialMeasurementUnit R-SHOE Compass;13
1672;InertialMeasurementUnit L-SHOE Body_Ay;666
1779;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
853;InertialMeasurementUnit L-SHOE Body_Ay;651
1772;InertialMeasurementUnit L-SHOE EuZ;-163
2363;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1219
862;InertialMeasurementUnit LLA accY;-345.0
1;InertialMeasurementUnit R-SHOE Body_Ax;248
281;InertialMeasurementUnit RLA accX;359.0
1368;InertialMeasurementUnit L-SHOE Nav_Az;1947
903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1915;Accelerometer HIP accZ;-287.0
407;Accelerometer HIP accZ;477.0
1035;Accelerometer LUA_ accX;20.0
1141;InertialMeasurementUnit L-SHOE Nav_Az;22
81;InertialMeasurementUnit RUA gyroX;-45.0
2071;InertialMeasurementUnit R-SHOE Body_Ax;239
126;InertialMeasurementUnit L-SHOE EuZ;214
1873;InertialMeasurementUnit R-SHOE Compass;-97
473;InertialMeasurementUnit L-SHOE Nav_Az;22
1100;InertialMeasurementUnit LUA gyroX;-999.0
71;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2201;InertialMeasurementUnit R-SHOE Compass;-8
382;InertialMeasurementUnit LUA gyroX;-118.0
650;InertialMeasurementUnit L-SHOE Nav_Az;-188
2018;InertialMeasurementUnit LLA accY;-86.0
1534;InertialMeasurementUnit L-SHOE Nav_Az;302
2226;InertialMeasurementUnit R-SHOE Compass;21
950;InertialMeasurementUnit R-SHOE Compass;-116
583;InertialMeasurementUnit L-SHOE EuZ;173
1610;Accelerometer LUA_ accX;8.0
452;Accelerometer LH accX;320.0
2296;Accelerometer HIP accZ;435.0
1020;InertialMeasurementUnit R-SHOE Body_Ax;291
1;InertialMeasurementUnit RLA accX;-465.0
1418;InertialMeasurementUnit L-SHOE EuZ;179
633;InertialMeasurementUnit R-SHOE Compass;-27
171;InertialMeasurementUnit LUA gyroX;46.0
756;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1929
541;Accelerometer RUA^ accY;1025.0
1017;InertialMeasurementUnit L-SHOE Nav_Az;-1008
771;Accelerometer LUA_ accX;-319.0
1189;Accelerometer RUA^ accY;1279.0
990;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1468;InertialMeasurementUnit RUA gyroX;728.0
190;InertialMeasurementUnit LLA accY;-341.0
408;Accelerometer HIP accZ;343.0
1706;InertialMeasurementUnit LUA gyroX;-620.0
1706;InertialMeasurementUnit L-SHOE EuZ;115
1649;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2303;InertialMeasurementUnit L-SHOE EuZ;177
742;InertialMeasurementUnit L-SHOE Body_Ay;657
1107;InertialMeasurementUnit R-SHOE Body_Ax;146
1652;InertialMeasurementUnit L-SHOE Nav_Az;-11
1029;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1244;InertialMeasurementUnit L-SHOE EuZ;-170
2300;InertialMeasurementUnit L-SHOE EuZ;177
2248;Accelerometer HIP accZ;92.0
1606;InertialMeasurementUnit L-SHOE Body_Ay;1304
418;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
1574;InertialMeasurementUnit L-SHOE Nav_Az;866
2322;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3220
243;InertialMeasurementUnit LUA gyroX;454.0
1600;InertialMeasurementUnit RLA accX;-944.0
493;InertialMeasurementUnit LLA accY;-215.0
1090;InertialMeasurementUnit R-SHOE Compass;41
171;InertialMeasurementUnit RUA gyroX;247.0
7;InertialMeasurementUnit R-SHOE Compass;-7
1157;InertialMeasurementUnit RLA accX;500.0
467;InertialMeasurementUnit L-SHOE Body_Ay;710
687;InertialMeasurementUnit LLA accY;-383.0
401;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
962;InertialMeasurementUnit L-SHOE Nav_Az;2602
212;InertialMeasurementUnit LUA gyroX;-138.0
308;InertialMeasurementUnit L-SHOE Body_Ay;618
1702;InertialMeasurementUnit R-SHOE Body_Ax;264
1668;InertialMeasurementUnit R-SHOE Compass;-16
1345;InertialMeasurementUnit L-SHOE Body_Ay;2604
