508;InertialMeasurementUnit R-SHOE Body_Ax;209
2014;InertialMeasurementUnit L-SHOE Body_Ay;579
2161;InertialMeasurementUnit L-SHOE EuZ;-167
512;InertialMeasurementUnit R-SHOE Compass;-49
780;Accelerometer RUA^ accY;1484.0
1963;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
2386;InertialMeasurementUnit L-SHOE EuZ;178
454;Accelerometer HIP accZ;364.0
1797;InertialMeasurementUnit L-SHOE Body_Ay;652
336;InertialMeasurementUnit L-SHOE Body_Ay;752
2331;InertialMeasurementUnit RUA gyroX;928.0
1861;InertialMeasurementUnit L-SHOE Nav_Az;16
1632;Accelerometer LUA_ accX;455.0
916;Accelerometer LUA_ accX;-23.0
113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
1515;InertialMeasurementUnit L-SHOE Nav_Az;322
1266;InertialMeasurementUnit R-SHOE Body_Ax;226
1372;InertialMeasurementUnit RLA accX;-859.0
283;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
1886;InertialMeasurementUnit R-SHOE Body_Ax;282
425;InertialMeasurementUnit R-SHOE Body_Ax;63
2285;Accelerometer LH accX;134.0
325;InertialMeasurementUnit L-SHOE Nav_Az;21
1436;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
2376;Accelerometer LUA_ accX;-59.0
1172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1684
598;Accelerometer LUA_ accX;91.0
529;Accelerometer RUA^ accY;1075.0
1006;InertialMeasurementUnit LLA accY;21.0
15;InertialMeasurementUnit RLA accX;-423.0
1896;Accelerometer LH accX;311.0
996;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-518
278;Accelerometer RUA^ accY;1097.0
976;Accelerometer LH accX;-93.0
1388;Accelerometer HIP accZ;-201.0
2083;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
110;InertialMeasurementUnit LLA accY;-424.0
1092;Accelerometer HIP accZ;489.0
319;InertialMeasurementUnit RUA gyroX;-17.0
1521;InertialMeasurementUnit L-SHOE Body_Ay;2072
899;InertialMeasurementUnit R-SHOE Compass;-1
345;Accelerometer LH accX;1089.0
1776;Accelerometer LH accX;327.0
2192;InertialMeasurementUnit R-SHOE Compass;-142
441;InertialMeasurementUnit L-SHOE EuZ;-179
1411;InertialMeasurementUnit LLA accY;-263.0
1942;InertialMeasurementUnit R-SHOE Compass;-3
448;InertialMeasurementUnit L-SHOE Nav_Az;10
2253;Accelerometer LH accX;176.0
230;InertialMeasurementUnit L-SHOE Body_Ay;664
333;InertialMeasurementUnit RLA accX;-827.0
2248;Accelerometer LH accX;599.0
2237;InertialMeasurementUnit R-SHOE Body_Ax;270
472;InertialMeasurementUnit RUA gyroX;-819.0
426;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
420;InertialMeasurementUnit R-SHOE Body_Ax;244
1422;InertialMeasurementUnit L-SHOE Body_Ay;760
555;InertialMeasurementUnit R-SHOE Body_Ax;114
248;Accelerometer HIP accZ;223.0
1732;InertialMeasurementUnit R-SHOE Body_Ax;338
1740;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1849
2282;InertialMeasurementUnit L-SHOE Nav_Az;301
2193;InertialMeasurementUnit LUA gyroX;-259.0
1751;InertialMeasurementUnit RLA accX;-543.0
361;InertialMeasurementUnit RLA accX;-1114.0
1942;InertialMeasurementUnit LLA accY;-49.0
2095;InertialMeasurementUnit L-SHOE Nav_Az;9
150;InertialMeasurementUnit R-SHOE Body_Ax;220
1250;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1480
1979;InertialMeasurementUnit R-SHOE Compass;1
1022;Accelerometer LH accX;810.0
2105;InertialMeasurementUnit RLA accX;-1450.0
1029;Accelerometer LUA_ accX;103.0
1760;InertialMeasurementUnit R-SHOE Compass;-102
143;Accelerometer LH accX;135.0
457;Accelerometer HIP accZ;454.0
855;InertialMeasurementUnit LUA gyroX;245.0
259;InertialMeasurementUnit L-SHOE Nav_Az;13
2371;InertialMeasurementUnit R-SHOE Body_Ax;430
605;InertialMeasurementUnit L-SHOE Nav_Az;12
1775;InertialMeasurementUnit L-SHOE EuZ;181
190;InertialMeasurementUnit L-SHOE Nav_Az;21
849;Accelerometer LH accX;344.0
51;Accelerometer RUA^ accY;1038.0
924;Accelerometer RUA^ accY;1113.0
1304;Accelerometer LUA_ accX;130.0
46;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1302;InertialMeasurementUnit R-SHOE Compass;19
1633;Accelerometer LH accX;386.0
1933;InertialMeasurementUnit L-SHOE Nav_Az;12
188;InertialMeasurementUnit L-SHOE Body_Ay;1607
1408;Accelerometer LH accX;654.0
505;Accelerometer LH accX;261.0
1119;InertialMeasurementUnit L-SHOE Nav_Az;21
1019;Accelerometer LUA_ accX;-16.0
1313;InertialMeasurementUnit LLA accY;10.0
1053;InertialMeasurementUnit RUA gyroX;443.0
328;InertialMeasurementUnit R-SHOE Body_Ax;238
2314;InertialMeasurementUnit LUA gyroX;-1235.0
1237;InertialMeasurementUnit LUA gyroX;-2303.0
145;InertialMeasurementUnit LLA accY;-525.0
116;InertialMeasurementUnit L-SHOE EuZ;-176
535;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-60
1233;Accelerometer LH accX;247.0
2077;InertialMeasurementUnit RUA gyroX;-1497.0
739;InertialMeasurementUnit RLA accX;-677.0
252;InertialMeasurementUnit L-SHOE EuZ;-170
1556;Accelerometer HIP accZ;396.0
832;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1518;Accelerometer LH accX;122.0
1370;InertialMeasurementUnit LLA accY;-352.0
73;InertialMeasurementUnit R-SHOE Compass;-23
2378;Accelerometer LH accX;752.0
1815;InertialMeasurementUnit LUA gyroX;-755.0
2156;InertialMeasurementUnit LLA accY;-482.0
2251;InertialMeasurementUnit R-SHOE Body_Ax;45
2376;InertialMeasurementUnit R-SHOE Body_Ax;409
153;InertialMeasurementUnit LLA accY;-268.0
1049;Accelerometer LUA_ accX;116.0
1982;InertialMeasurementUnit LUA gyroX;-231.0
1865;InertialMeasurementUnit L-SHOE Nav_Az;8
2053;InertialMeasurementUnit L-SHOE Nav_Az;17
953;InertialMeasurementUnit RUA gyroX;-1495.0
795;InertialMeasurementUnit LLA accY;-289.0
2227;InertialMeasurementUnit LLA accY;-372.0
111;InertialMeasurementUnit R-SHOE Body_Ax;269
2085;Accelerometer LH accX;89.0
1348;Accelerometer RUA^ accY;828.0
1046;InertialMeasurementUnit R-SHOE Body_Ax;1584
106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-544
2248;InertialMeasurementUnit L-SHOE Nav_Az;-10
366;InertialMeasurementUnit LUA gyroX;-257.0
33;InertialMeasurementUnit RLA accX;-654.0
1959;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1705;InertialMeasurementUnit L-SHOE Nav_Az;1011
1057;InertialMeasurementUnit R-SHOE Body_Ax;234
1527;Accelerometer RUA^ accY;1048.0
2213;Accelerometer RUA^ accY;970.0
2235;Accelerometer RUA^ accY;882.0
2069;InertialMeasurementUnit LLA accY;-183.0
338;InertialMeasurementUnit RLA accX;-819.0
533;Accelerometer LUA_ accX;83.0
1291;InertialMeasurementUnit LLA accY;-508.0
443;InertialMeasurementUnit LLA accY;-310.0
1013;InertialMeasurementUnit RUA gyroX;1237.0
2323;InertialMeasurementUnit L-SHOE Nav_Az;26
1430;InertialMeasurementUnit L-SHOE Body_Ay;754
1312;InertialMeasurementUnit LUA gyroX;-590.0
307;Accelerometer LUA_ accX;-70.0
1688;InertialMeasurementUnit RLA accX;-83.0
936;Accelerometer LH accX;390.0
1682;InertialMeasurementUnit R-SHOE Compass;-6
1319;InertialMeasurementUnit R-SHOE Compass;4
290;InertialMeasurementUnit R-SHOE AngVelNavFrameX;630
544;InertialMeasurementUnit L-SHOE Nav_Az;13
1052;InertialMeasurementUnit RUA gyroX;-115.0
2018;InertialMeasurementUnit LUA gyroX;435.0
1207;Accelerometer LUA_ accX;1.0
1546;Accelerometer RUA^ accY;1066.0
499;InertialMeasurementUnit RLA accX;-814.0
229;Accelerometer HIP accZ;460.0
2000;Accelerometer RUA^ accY;948.0
1276;InertialMeasurementUnit L-SHOE Nav_Az;13
1364;InertialMeasurementUnit R-SHOE Body_Ax;211
1120;InertialMeasurementUnit RUA gyroX;-982.0
1289;Accelerometer HIP accZ;355.0
282;InertialMeasurementUnit LLA accY;-239.0
387;InertialMeasurementUnit R-SHOE Compass;0
1488;InertialMeasurementUnit L-SHOE Nav_Az;64
2104;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1370;InertialMeasurementUnit R-SHOE Body_Ax;308
418;InertialMeasurementUnit R-SHOE Compass;-142
2386;Accelerometer LUA_ accX;87.0
33;Accelerometer LUA_ accX;98.0
1066;InertialMeasurementUnit RUA gyroX;82.0
272;InertialMeasurementUnit L-SHOE EuZ;-179
2355;InertialMeasurementUnit L-SHOE EuZ;-164
2088;InertialMeasurementUnit RUA gyroX;447.0
1928;InertialMeasurementUnit LUA gyroX;-332.0
623;Accelerometer HIP accZ;269.0
939;InertialMeasurementUnit LLA accY;-429.0
437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;144
473;InertialMeasurementUnit RUA gyroX;-1167.0
318;InertialMeasurementUnit LLA accY;-247.0
806;InertialMeasurementUnit LLA accY;-167.0
1500;Accelerometer HIP accZ;444.0
1531;Accelerometer RUA^ accY;950.0
853;InertialMeasurementUnit LUA gyroX;29.0
2274;InertialMeasurementUnit LUA gyroX;-60.0
1667;InertialMeasurementUnit LLA accY;-389.0
1578;Accelerometer LH accX;438.0
198;InertialMeasurementUnit L-SHOE Body_Ay;172
802;InertialMeasurementUnit LUA gyroX;-2373.0
380;Accelerometer LUA_ accX;2.0
1334;InertialMeasurementUnit R-SHOE AngVelNavFrameY;161
315;Accelerometer RUA^ accY;1025.0
281;Accelerometer LUA_ accX;39.0
2171;InertialMeasurementUnit RLA accX;613.0
1911;InertialMeasurementUnit RUA gyroX;-619.0
1540;Accelerometer LH accX;336.0
2107;InertialMeasurementUnit RUA gyroX;-1992.0
1348;InertialMeasurementUnit RUA gyroX;-625.0
2123;InertialMeasurementUnit LLA accY;-277.0
2327;InertialMeasurementUnit R-SHOE Compass;-83
2169;InertialMeasurementUnit L-SHOE Nav_Az;20
2288;InertialMeasurementUnit RLA accX;-609.0
2110;InertialMeasurementUnit LUA gyroX;335.0
1728;Accelerometer LH accX;236.0
2184;InertialMeasurementUnit LLA accY;-700.0
1307;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
785;InertialMeasurementUnit LUA gyroX;300.0
260;InertialMeasurementUnit L-SHOE EuZ;-177
1812;Accelerometer HIP accZ;518.0
873;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1972;InertialMeasurementUnit RUA gyroX;570.0
2197;Accelerometer LUA_ accX;22.0
1366;Accelerometer RUA^ accY;1007.0
1885;InertialMeasurementUnit L-SHOE Body_Ay;670
1827;InertialMeasurementUnit RUA gyroX;-92.0
481;InertialMeasurementUnit LUA gyroX;-965.0
1406;InertialMeasurementUnit L-SHOE Nav_Az;10
1143;InertialMeasurementUnit LUA gyroX;-5.0
1168;InertialMeasurementUnit LUA gyroX;-1242.0
473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-218
1656;InertialMeasurementUnit L-SHOE EuZ;177
1301;InertialMeasurementUnit LUA gyroX;687.0
675;InertialMeasurementUnit R-SHOE Body_Ax;206
710;InertialMeasurementUnit LLA accY;-360.0
658;InertialMeasurementUnit RLA accX;-934.0
1614;InertialMeasurementUnit R-SHOE AngVelNavFrameX;684
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-425
936;Accelerometer LUA_ accX;18.0
2376;InertialMeasurementUnit RUA gyroX;-801.0
981;Accelerometer HIP accZ;56.0
2011;Accelerometer LH accX;252.0
726;InertialMeasurementUnit L-SHOE Body_Ay;622
233;InertialMeasurementUnit RUA gyroX;-1115.0
1570;InertialMeasurementUnit R-SHOE Compass;-64
579;InertialMeasurementUnit RLA accX;-882.0
914;InertialMeasurementUnit L-SHOE Nav_Az;11
322;InertialMeasurementUnit L-SHOE Nav_Az;20
660;InertialMeasurementUnit L-SHOE Body_Ay;663
2209;InertialMeasurementUnit L-SHOE EuZ;-176
1232;InertialMeasurementUnit L-SHOE Nav_Az;16
1887;Accelerometer LH accX;299.0
613;InertialMeasurementUnit L-SHOE EuZ;-174
2337;InertialMeasurementUnit RUA gyroX;424.0
1773;InertialMeasurementUnit L-SHOE Body_Ay;670
171;InertialMeasurementUnit L-SHOE Nav_Az;1224
531;InertialMeasurementUnit RLA accX;-815.0
182;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-507
1851;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1621
723;InertialMeasurementUnit L-SHOE Nav_Az;202
1723;Accelerometer HIP accZ;369.0
1340;Accelerometer LUA_ accX;47.0
741;InertialMeasurementUnit RUA gyroX;-1567.0
2245;Accelerometer LH accX;1301.0
15;InertialMeasurementUnit L-SHOE Body_Ay;789
1700;Accelerometer HIP accZ;194.0
2043;InertialMeasurementUnit R-SHOE Compass;18
784;InertialMeasurementUnit R-SHOE AngVelNavFrameY;60
1096;InertialMeasurementUnit L-SHOE EuZ;-58
478;Accelerometer LH accX;158.0
433;InertialMeasurementUnit R-SHOE Compass;-3
293;InertialMeasurementUnit R-SHOE Body_Ax;293
430;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1003;InertialMeasurementUnit LUA gyroX;-180.0
1430;InertialMeasurementUnit R-SHOE Compass;19
2389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-30
897;InertialMeasurementUnit L-SHOE Nav_Az;24
252;Accelerometer RUA^ accY;1014.0
1224;InertialMeasurementUnit RUA gyroX;-296.0
1863;InertialMeasurementUnit L-SHOE Body_Ay;822
1241;InertialMeasurementUnit RLA accX;-821.0
1871;Accelerometer LH accX;381.0
160;InertialMeasurementUnit RLA accX;468.0
2374;InertialMeasurementUnit LLA accY;-333.0
1101;InertialMeasurementUnit L-SHOE Nav_Az;42
502;Accelerometer HIP accZ;45.0
1424;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
70;Accelerometer RUA^ accY;51.0
388;InertialMeasurementUnit LUA gyroX;-561.0
1483;InertialMeasurementUnit RLA accX;-653.0
1475;Accelerometer LUA_ accX;306.0
2336;InertialMeasurementUnit L-SHOE Body_Ay;398
625;Accelerometer HIP accZ;431.0
1425;Accelerometer RUA^ accY;808.0
1427;Accelerometer HIP accZ;387.0
1108;Accelerometer LH accX;387.0
670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2990
1101;InertialMeasurementUnit RLA accX;-918.0
1313;InertialMeasurementUnit R-SHOE Body_Ax;240
1439;InertialMeasurementUnit L-SHOE EuZ;-179
2370;Accelerometer HIP accZ;263.0
194;InertialMeasurementUnit L-SHOE EuZ;172
1452;InertialMeasurementUnit R-SHOE Compass;-98
1605;Accelerometer RUA^ accY;1222.0
1336;InertialMeasurementUnit L-SHOE Nav_Az;27
105;InertialMeasurementUnit L-SHOE Body_Ay;684
385;InertialMeasurementUnit L-SHOE EuZ;176
1964;InertialMeasurementUnit L-SHOE Nav_Az;-279
937;Accelerometer LH accX;-5.0
621;InertialMeasurementUnit RLA accX;-681.0
1408;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1344
2167;InertialMeasurementUnit R-SHOE Compass;-29
1963;InertialMeasurementUnit L-SHOE EuZ;-23
1192;InertialMeasurementUnit L-SHOE Body_Ay;750
648;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-83
1828;InertialMeasurementUnit RUA gyroX;212.0
1914;InertialMeasurementUnit L-SHOE EuZ;-172
1021;Accelerometer RUA^ accY;1034.0
512;Accelerometer LUA_ accX;-111.0
89;InertialMeasurementUnit L-SHOE Nav_Az;-328
2284;InertialMeasurementUnit L-SHOE EuZ;26
1684;InertialMeasurementUnit RUA gyroX;-711.0
958;InertialMeasurementUnit L-SHOE EuZ;-176
942;InertialMeasurementUnit L-SHOE EuZ;175
2211;InertialMeasurementUnit RLA accX;-730.0
438;InertialMeasurementUnit LUA gyroX;831.0
1760;Accelerometer LH accX;361.0
1653;Accelerometer HIP accZ;205.0
829;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-226
1608;Accelerometer LUA_ accX;-26.0
1570;InertialMeasurementUnit RLA accX;-1059.0
1821;InertialMeasurementUnit LLA accY;-761.0
1952;Accelerometer RUA^ accY;1060.0
2009;Accelerometer RUA^ accY;1187.0
1302;InertialMeasurementUnit L-SHOE Nav_Az;13
1959;InertialMeasurementUnit LUA gyroX;1545.0
242;InertialMeasurementUnit LUA gyroX;-161.0
1668;Accelerometer LH accX;157.0
1377;InertialMeasurementUnit L-SHOE Body_Ay;656
256;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1328;InertialMeasurementUnit LUA gyroX;408.0
456;Accelerometer RUA^ accY;1049.0
1349;Accelerometer LUA_ accX;91.0
1274;InertialMeasurementUnit RUA gyroX;447.0
925;InertialMeasurementUnit L-SHOE EuZ;182
1046;InertialMeasurementUnit L-SHOE Body_Ay;2434
1721;InertialMeasurementUnit L-SHOE Nav_Az;15
714;Accelerometer HIP accZ;221.0
569;Accelerometer RUA^ accY;451.0
2105;InertialMeasurementUnit L-SHOE EuZ;-170
1071;Accelerometer LUA_ accX;-96.0
1162;Accelerometer LUA_ accX;16.0
1429;InertialMeasurementUnit RLA accX;-1173.0
54;InertialMeasurementUnit RLA accX;429.0
1369;InertialMeasurementUnit R-SHOE Body_Ax;231
333;Accelerometer HIP accZ;109.0
160;Accelerometer RUA^ accY;874.0
80;Accelerometer HIP accZ;-382.0
1881;Accelerometer LH accX;67.0
2291;InertialMeasurementUnit R-SHOE Body_Ax;203
443;InertialMeasurementUnit L-SHOE EuZ;177
1922;InertialMeasurementUnit RLA accX;-1011.0
1975;InertialMeasurementUnit RLA accX;356.0
1403;InertialMeasurementUnit R-SHOE Compass;-48
55;Accelerometer LH accX;812.0
1303;Accelerometer LH accX;746.0
1226;InertialMeasurementUnit R-SHOE Body_Ax;373
1859;InertialMeasurementUnit RLA accX;-930.0
1962;Accelerometer LH accX;984.0
694;InertialMeasurementUnit R-SHOE Body_Ax;243
1445;Accelerometer RUA^ accY;1159.0
2196;Accelerometer HIP accZ;306.0
1208;Accelerometer LUA_ accX;-199.0
77;InertialMeasurementUnit RUA gyroX;-183.0
866;InertialMeasurementUnit RLA accX;466.0
917;InertialMeasurementUnit L-SHOE EuZ;221
1293;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2091;Accelerometer RUA^ accY;49.0
78;InertialMeasurementUnit R-SHOE Body_Ax;303
1395;InertialMeasurementUnit RUA gyroX;230.0
2258;InertialMeasurementUnit L-SHOE EuZ;-177
2396;InertialMeasurementUnit RLA accX;-856.0
2366;InertialMeasurementUnit R-SHOE AngVelNavFrameX;209
1435;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1386;InertialMeasurementUnit R-SHOE Body_Ax;64
1185;InertialMeasurementUnit RLA accX;635.0
2196;Accelerometer RUA^ accY;1174.0
1974;InertialMeasurementUnit R-SHOE Compass;-2
395;InertialMeasurementUnit RLA accX;-1055.0
103;InertialMeasurementUnit LUA gyroX;164.0
1881;Accelerometer LUA_ accX;274.0
677;Accelerometer HIP accZ;183.0
914;InertialMeasurementUnit L-SHOE Body_Ay;672
2213;Accelerometer LUA_ accX;-130.0
1106;InertialMeasurementUnit L-SHOE Nav_Az;18
535;Accelerometer LUA_ accX;86.0
118;InertialMeasurementUnit RUA gyroX;-166.0
742;InertialMeasurementUnit L-SHOE EuZ;-176
1362;Accelerometer RUA^ accY;1080.0
1206;Accelerometer RUA^ accY;1315.0
952;Accelerometer RUA^ accY;311.0
1632;InertialMeasurementUnit LUA gyroX;209.0
8;Accelerometer LH accX;575.0
2128;InertialMeasurementUnit LUA gyroX;-1522.0
507;InertialMeasurementUnit RLA accX;-889.0
1749;InertialMeasurementUnit R-SHOE Body_Ax;281
922;InertialMeasurementUnit L-SHOE EuZ;177
840;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2349;InertialMeasurementUnit R-SHOE Compass;-2
1658;InertialMeasurementUnit LUA gyroX;-122.0
1832;Accelerometer RUA^ accY;1187.0
1371;InertialMeasurementUnit R-SHOE Body_Ax;135
1225;InertialMeasurementUnit RUA gyroX;3.0
1489;InertialMeasurementUnit R-SHOE Body_Ax;688
430;Accelerometer RUA^ accY;1080.0
2291;InertialMeasurementUnit L-SHOE EuZ;-178
996;InertialMeasurementUnit RUA gyroX;518.0
84;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
761;Accelerometer RUA^ accY;996.0
455;Accelerometer LH accX;869.0
1876;InertialMeasurementUnit LUA gyroX;-28.0
1747;InertialMeasurementUnit RLA accX;-846.0
949;InertialMeasurementUnit RUA gyroX;1403.0
1291;InertialMeasurementUnit LUA gyroX;-95.0
379;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1327;InertialMeasurementUnit LUA gyroX;-189.0
1851;Accelerometer RUA^ accY;1114.0
1041;InertialMeasurementUnit R-SHOE Body_Ax;437
1708;InertialMeasurementUnit R-SHOE Compass;-6
2150;Accelerometer LH accX;678.0
1661;InertialMeasurementUnit L-SHOE Nav_Az;453
1824;InertialMeasurementUnit RLA accX;142.0
85;Accelerometer HIP accZ;-507.0
1148;InertialMeasurementUnit LLA accY;-128.0
1168;InertialMeasurementUnit LLA accY;-411.0
1477;Accelerometer HIP accZ;459.0
1107;Accelerometer LH accX;-260.0
483;InertialMeasurementUnit L-SHOE Nav_Az;20
337;Accelerometer RUA^ accY;851.0
1919;InertialMeasurementUnit L-SHOE EuZ;-178
570;InertialMeasurementUnit LLA accY;-884.0
1308;Accelerometer RUA^ accY;1000.0
691;InertialMeasurementUnit RLA accX;-927.0
867;InertialMeasurementUnit L-SHOE EuZ;-174
598;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
2311;InertialMeasurementUnit L-SHOE Body_Ay;664
1871;InertialMeasurementUnit L-SHOE Body_Ay;497
1127;InertialMeasurementUnit LLA accY;-401.0
313;InertialMeasurementUnit L-SHOE Body_Ay;3072
882;InertialMeasurementUnit R-SHOE Compass;-2
2298;Accelerometer HIP accZ;-36.0
899;Accelerometer LUA_ accX;-208.0
2245;InertialMeasurementUnit R-SHOE Compass;-6
1714;Accelerometer HIP accZ;198.0
480;InertialMeasurementUnit L-SHOE EuZ;177
1711;Accelerometer LH accX;500.0
1236;Accelerometer HIP accZ;277.0
243;Accelerometer HIP accZ;387.0
1093;InertialMeasurementUnit RUA gyroX;-1450.0
356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
888;InertialMeasurementUnit R-SHOE Body_Ax;583
1544;Accelerometer HIP accZ;162.0
2083;Accelerometer HIP accZ;458.0
1844;InertialMeasurementUnit L-SHOE Nav_Az;16
2161;InertialMeasurementUnit R-SHOE AngVelNavFrameY;318
200;Accelerometer LH accX;275.0
1357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1980;InertialMeasurementUnit LLA accY;-376.0
1801;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-807
1963;InertialMeasurementUnit LUA gyroX;1013.0
2302;InertialMeasurementUnit R-SHOE AngVelNavFrameX;346
144;InertialMeasurementUnit L-SHOE Body_Ay;663
657;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2268
854;Accelerometer LH accX;330.0
1174;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2035;InertialMeasurementUnit LUA gyroX;503.0
182;InertialMeasurementUnit RUA gyroX;30.0
161;InertialMeasurementUnit R-SHOE Compass;-39
1229;InertialMeasurementUnit RUA gyroX;-649.0
328;InertialMeasurementUnit LLA accY;-143.0
2134;Accelerometer LH accX;364.0
2028;InertialMeasurementUnit R-SHOE AngVelNavFrameX;73
1618;InertialMeasurementUnit LLA accY;-971.0
1001;InertialMeasurementUnit RLA accX;-1003.0
1594;Accelerometer HIP accZ;505.0
1312;InertialMeasurementUnit L-SHOE Nav_Az;22
2036;Accelerometer HIP accZ;355.0
259;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
630;InertialMeasurementUnit LUA gyroX;-1402.0
1809;InertialMeasurementUnit RUA gyroX;-622.0
1119;InertialMeasurementUnit LUA gyroX;3.0
985;InertialMeasurementUnit L-SHOE EuZ;-178
600;InertialMeasurementUnit RUA gyroX;-400.0
766;Accelerometer LH accX;45.0
1884;Accelerometer LH accX;58.0
2271;InertialMeasurementUnit RUA gyroX;667.0
1158;Accelerometer HIP accZ;-542.0
1534;Accelerometer RUA^ accY;1199.0
1709;InertialMeasurementUnit R-SHOE Compass;-7
1447;InertialMeasurementUnit RLA accX;-450.0
1139;Accelerometer LUA_ accX;-156.0
1926;InertialMeasurementUnit LLA accY;-323.0
783;InertialMeasurementUnit RUA gyroX;676.0
2390;Accelerometer HIP accZ;324.0
661;Accelerometer HIP accZ;-353.0
2174;InertialMeasurementUnit R-SHOE Compass;-132
657;Accelerometer RUA^ accY;924.0
1465;Accelerometer HIP accZ;-618.0
164;InertialMeasurementUnit R-SHOE Compass;-106
2225;InertialMeasurementUnit LUA gyroX;-1415.0
1041;InertialMeasurementUnit L-SHOE Body_Ay;592
862;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5640
2091;InertialMeasurementUnit RLA accX;604.0
619;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
907;InertialMeasurementUnit R-SHOE Body_Ax;241
900;Accelerometer HIP accZ;475.0
86;InertialMeasurementUnit R-SHOE Compass;3
2123;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-87
682;Accelerometer HIP accZ;381.0
1105;Accelerometer LUA_ accX;174.0
2157;InertialMeasurementUnit L-SHOE Nav_Az;16
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1804;InertialMeasurementUnit R-SHOE Compass;19
1310;Accelerometer RUA^ accY;947.0
195;Accelerometer LH accX;358.0
571;InertialMeasurementUnit L-SHOE EuZ;146
2140;InertialMeasurementUnit R-SHOE Body_Ax;295
1081;InertialMeasurementUnit L-SHOE Body_Ay;660
559;InertialMeasurementUnit L-SHOE EuZ;-179
1557;Accelerometer LH accX;150.0
538;InertialMeasurementUnit L-SHOE Body_Ay;916
2168;InertialMeasurementUnit LUA gyroX;-923.0
1718;InertialMeasurementUnit L-SHOE Body_Ay;660
179;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
207;Accelerometer RUA^ accY;1108.0
255;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4685
600;Accelerometer LH accX;878.0
1896;InertialMeasurementUnit RUA gyroX;167.0
586;InertialMeasurementUnit L-SHOE Body_Ay;618
1561;InertialMeasurementUnit R-SHOE Compass;-6
590;InertialMeasurementUnit LUA gyroX;-129.0
1257;Accelerometer LUA_ accX;106.0
84;InertialMeasurementUnit L-SHOE Nav_Az;18
2014;InertialMeasurementUnit LLA accY;-768.0
2251;Accelerometer RUA^ accY;947.0
2278;InertialMeasurementUnit L-SHOE Nav_Az;23
720;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
462;InertialMeasurementUnit R-SHOE Compass;-1
1346;Accelerometer LUA_ accX;-162.0
1363;InertialMeasurementUnit R-SHOE Compass;-16
2063;Accelerometer LUA_ accX;53.0
504;InertialMeasurementUnit LLA accY;-211.0
253;InertialMeasurementUnit R-SHOE Body_Ax;527
355;InertialMeasurementUnit L-SHOE EuZ;166
1822;InertialMeasurementUnit RUA gyroX;-392.0
159;InertialMeasurementUnit LLA accY;-321.0
847;InertialMeasurementUnit LUA gyroX;386.0
