718;InertialMeasurementUnit R-SHOE Compass;-1
735;InertialMeasurementUnit R-SHOE Body_Ax;281
606;Accelerometer LH accX;27.0
1943;Accelerometer HIP accZ;406.0
650;InertialMeasurementUnit L-SHOE Nav_Az;-188
1628;InertialMeasurementUnit RLA accX;515.0
2231;Accelerometer HIP accZ;487.0
858;Accelerometer LH accX;56.0
101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1350;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
60;InertialMeasurementUnit L-SHOE EuZ;-175
415;InertialMeasurementUnit R-SHOE Body_Ax;115
1208;Accelerometer RUA^ accY;831.0
585;InertialMeasurementUnit L-SHOE EuZ;86
473;InertialMeasurementUnit L-SHOE EuZ;-173
1176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
459;InertialMeasurementUnit L-SHOE Body_Ay;375
1836;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
986;Accelerometer HIP accZ;504.0
240;InertialMeasurementUnit LLA accY;-350.0
2212;Accelerometer RUA^ accY;974.0
1325;InertialMeasurementUnit R-SHOE Body_Ax;84
1514;InertialMeasurementUnit L-SHOE Nav_Az;-266
1501;Accelerometer LH accX;309.0
590;InertialMeasurementUnit L-SHOE Body_Ay;651
1960;InertialMeasurementUnit L-SHOE Body_Ay;651
482;InertialMeasurementUnit LUA gyroX;-536.0
779;InertialMeasurementUnit LLA accY;-242.0
236;Accelerometer HIP accZ;213.0
781;InertialMeasurementUnit LLA accY;-344.0
2174;InertialMeasurementUnit LLA accY;-403.0
1123;InertialMeasurementUnit L-SHOE EuZ;175
1077;InertialMeasurementUnit L-SHOE Body_Ay;580
2322;InertialMeasurementUnit LUA gyroX;-435.0
517;Accelerometer RUA^ accY;812.0
2095;InertialMeasurementUnit RUA gyroX;111.0
2069;InertialMeasurementUnit LLA accY;-183.0
2219;InertialMeasurementUnit L-SHOE EuZ;177
1304;InertialMeasurementUnit L-SHOE Body_Ay;646
379;InertialMeasurementUnit RUA gyroX;-1547.0
1700;InertialMeasurementUnit LLA accY;-300.0
1023;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1292;InertialMeasurementUnit LUA gyroX;-186.0
1076;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-107
1548;InertialMeasurementUnit L-SHOE Nav_Az;13
2276;InertialMeasurementUnit R-SHOE Body_Ax;503
1855;InertialMeasurementUnit RLA accX;-440.0
1767;InertialMeasurementUnit R-SHOE AngVelNavFrameX;57
2102;InertialMeasurementUnit L-SHOE EuZ;166
358;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3324
1474;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1660
254;Accelerometer LUA_ accX;-180.0
2352;InertialMeasurementUnit L-SHOE Body_Ay;670
2364;Accelerometer RUA^ accY;989.0
716;InertialMeasurementUnit L-SHOE Nav_Az;-255
1361;InertialMeasurementUnit RLA accX;-85.0
1000;InertialMeasurementUnit LLA accY;-964.0
469;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
523;Accelerometer LH accX;616.0
95;InertialMeasurementUnit RUA gyroX;-1141.0
297;Accelerometer LH accX;-246.0
1234;Accelerometer LUA_ accX;47.0
2048;Accelerometer RUA^ accY;1029.0
2133;InertialMeasurementUnit RLA accX;500.0
125;Accelerometer RUA^ accY;1064.0
1386;InertialMeasurementUnit R-SHOE Body_Ax;64
2084;Accelerometer LH accX;353.0
992;InertialMeasurementUnit L-SHOE Nav_Az;59
783;Accelerometer RUA^ accY;783.0
1166;Accelerometer LUA_ accX;126.0
1684;InertialMeasurementUnit R-SHOE Body_Ax;576
1648;InertialMeasurementUnit L-SHOE Body_Ay;664
531;InertialMeasurementUnit L-SHOE Nav_Az;14
1299;InertialMeasurementUnit RUA gyroX;659.0
1272;InertialMeasurementUnit R-SHOE Body_Ax;254
1405;InertialMeasurementUnit R-SHOE Body_Ax;261
1224;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
2374;Accelerometer HIP accZ;477.0
1673;InertialMeasurementUnit LUA gyroX;-1140.0
476;InertialMeasurementUnit LUA gyroX;2483.0
1607;InertialMeasurementUnit L-SHOE Body_Ay;875
156;InertialMeasurementUnit LLA accY;-410.0
862;Accelerometer RUA^ accY;923.0
1926;InertialMeasurementUnit L-SHOE Body_Ay;671
9;InertialMeasurementUnit LUA gyroX;-68.0
559;Accelerometer RUA^ accY;611.0
462;InertialMeasurementUnit L-SHOE EuZ;147
2211;InertialMeasurementUnit R-SHOE Body_Ax;300
2207;InertialMeasurementUnit LLA accY;126.0
1580;InertialMeasurementUnit L-SHOE EuZ;52
1205;Accelerometer LUA_ accX;-1.0
854;InertialMeasurementUnit LLA accY;-430.0
496;InertialMeasurementUnit LUA gyroX;270.0
2020;Accelerometer HIP accZ;448.0
82;InertialMeasurementUnit RLA accX;-458.0
1825;InertialMeasurementUnit RUA gyroX;443.0
1449;InertialMeasurementUnit RUA gyroX;1067.0
209;InertialMeasurementUnit RLA accX;-991.0
157;InertialMeasurementUnit RLA accX;-686.0
1837;InertialMeasurementUnit LUA gyroX;350.0
2064;Accelerometer RUA^ accY;951.0
1840;InertialMeasurementUnit L-SHOE EuZ;-173
1575;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2254
1306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
709;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3845
594;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-219
1792;Accelerometer LUA_ accX;-3.0
1171;InertialMeasurementUnit R-SHOE Compass;-16
960;Accelerometer LH accX;404.0
2252;InertialMeasurementUnit R-SHOE Body_Ax;223
2133;InertialMeasurementUnit L-SHOE Body_Ay;752
2157;Accelerometer HIP accZ;446.0
1651;InertialMeasurementUnit L-SHOE Nav_Az;41
2369;Accelerometer LUA_ accX;-55.0
81;InertialMeasurementUnit L-SHOE Body_Ay;653
850;Accelerometer LH accX;217.0
1739;InertialMeasurementUnit RUA gyroX;-187.0
530;Accelerometer HIP accZ;213.0
2280;InertialMeasurementUnit L-SHOE Body_Ay;889
1369;Accelerometer LUA_ accX;-198.0
1167;InertialMeasurementUnit LUA gyroX;-3249.0
1165;InertialMeasurementUnit L-SHOE EuZ;178
2400;InertialMeasurementUnit R-SHOE Compass;-7
2008;InertialMeasurementUnit RLA accX;-416.0
320;Accelerometer HIP accZ;393.0
1812;InertialMeasurementUnit RUA gyroX;260.0
2053;Accelerometer HIP accZ;405.0
624;Accelerometer LH accX;655.0
408;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1599;Accelerometer LH accX;-125.0
1389;InertialMeasurementUnit LUA gyroX;475.0
1285;Accelerometer LH accX;380.0
1126;InertialMeasurementUnit L-SHOE Body_Ay;697
514;InertialMeasurementUnit RUA gyroX;-727.0
335;InertialMeasurementUnit R-SHOE Compass;-89
1776;InertialMeasurementUnit R-SHOE Body_Ax;36
2219;Accelerometer LH accX;497.0
1195;InertialMeasurementUnit RUA gyroX;45.0
651;Accelerometer LUA_ accX;-399.0
661;InertialMeasurementUnit L-SHOE EuZ;-174
1914;InertialMeasurementUnit LUA gyroX;236.0
1752;InertialMeasurementUnit R-SHOE Body_Ax;383
2091;InertialMeasurementUnit R-SHOE Compass;-5
1513;Accelerometer LUA_ accX;52.0
2184;Accelerometer LH accX;932.0
383;Accelerometer RUA^ accY;929.0
2242;InertialMeasurementUnit R-SHOE Compass;-32
1060;InertialMeasurementUnit R-SHOE Compass;21
1683;InertialMeasurementUnit L-SHOE Nav_Az;16
836;InertialMeasurementUnit L-SHOE EuZ;174
1087;InertialMeasurementUnit LUA gyroX;28.0
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
49;InertialMeasurementUnit L-SHOE Body_Ay;1315
1374;InertialMeasurementUnit L-SHOE Nav_Az;394
2362;InertialMeasurementUnit LLA accY;-350.0
1362;InertialMeasurementUnit LLA accY;-294.0
733;InertialMeasurementUnit RLA accX;-18.0
743;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
467;InertialMeasurementUnit R-SHOE Compass;-12
1201;InertialMeasurementUnit LLA accY;132.0
769;Accelerometer HIP accZ;283.0
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1337
622;InertialMeasurementUnit R-SHOE Compass;-6
1936;Accelerometer LH accX;174.0
2320;InertialMeasurementUnit LLA accY;-404.0
1174;InertialMeasurementUnit L-SHOE EuZ;-171
843;InertialMeasurementUnit L-SHOE Body_Ay;664
1987;InertialMeasurementUnit RUA gyroX;-578.0
715;InertialMeasurementUnit RUA gyroX;-196.0
259;InertialMeasurementUnit R-SHOE Body_Ax;257
912;InertialMeasurementUnit L-SHOE Nav_Az;15
156;Accelerometer RUA^ accY;1512.0
371;InertialMeasurementUnit RUA gyroX;265.0
1289;Accelerometer LUA_ accX;113.0
1719;InertialMeasurementUnit RLA accX;438.0
2082;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-523
1188;Accelerometer LUA_ accX;85.0
1711;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
270;Accelerometer HIP accZ;416.0
53;InertialMeasurementUnit R-SHOE Body_Ax;301
1176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-182
501;InertialMeasurementUnit L-SHOE Nav_Az;-67
403;Accelerometer LH accX;472.0
1639;InertialMeasurementUnit L-SHOE Body_Ay;657
1265;Accelerometer LH accX;389.0
834;InertialMeasurementUnit L-SHOE Nav_Az;2387
1084;InertialMeasurementUnit L-SHOE Body_Ay;1044
2090;InertialMeasurementUnit R-SHOE Body_Ax;-79
2163;InertialMeasurementUnit L-SHOE Nav_Az;-118
1516;InertialMeasurementUnit R-SHOE Body_Ax;246
2028;InertialMeasurementUnit R-SHOE AngVelNavFrameX;73
1004;Accelerometer HIP accZ;386.0
1513;Accelerometer RUA^ accY;1096.0
231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-141
1078;InertialMeasurementUnit L-SHOE Nav_Az;17
1415;Accelerometer RUA^ accY;1107.0
2095;InertialMeasurementUnit R-SHOE Compass;19
1023;InertialMeasurementUnit L-SHOE Body_Ay;649
664;InertialMeasurementUnit L-SHOE Body_Ay;664
1156;Accelerometer RUA^ accY;811.0
335;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6834
1770;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1495
1457;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-586
1942;Accelerometer HIP accZ;180.0
1555;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
932;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-770
1362;InertialMeasurementUnit L-SHOE Nav_Az;12
699;InertialMeasurementUnit RLA accX;-470.0
595;Accelerometer LH accX;666.0
1888;InertialMeasurementUnit R-SHOE Body_Ax;340
2079;InertialMeasurementUnit LLA accY;-108.0
898;Accelerometer LUA_ accX;410.0
873;Accelerometer RUA^ accY;1030.0
1925;InertialMeasurementUnit R-SHOE Compass;-71
1084;InertialMeasurementUnit L-SHOE EuZ;161
401;InertialMeasurementUnit LLA accY;-304.0
704;InertialMeasurementUnit LLA accY;-31.0
1934;InertialMeasurementUnit L-SHOE EuZ;164
1269;InertialMeasurementUnit R-SHOE Body_Ax;239
1343;InertialMeasurementUnit RLA accX;416.0
221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-145
1113;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
484;InertialMeasurementUnit L-SHOE Body_Ay;620
847;Accelerometer LUA_ accX;187.0
1624;Accelerometer LH accX;577.0
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-200
253;InertialMeasurementUnit LUA gyroX;476.0
1199;InertialMeasurementUnit R-SHOE Compass;-161
1561;InertialMeasurementUnit L-SHOE EuZ;-180
371;Accelerometer RUA^ accY;1089.0
299;InertialMeasurementUnit RLA accX;-423.0
1130;InertialMeasurementUnit R-SHOE Compass;-7
1046;InertialMeasurementUnit R-SHOE AngVelNavFrameX;673
302;Accelerometer LUA_ accX;-333.0
238;Accelerometer LH accX;302.0
937;InertialMeasurementUnit LLA accY;-316.0
273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-291
1279;InertialMeasurementUnit L-SHOE Nav_Az;25
421;InertialMeasurementUnit L-SHOE Body_Ay;2191
796;InertialMeasurementUnit R-SHOE Compass;-2
1217;InertialMeasurementUnit R-SHOE Compass;-6
809;InertialMeasurementUnit LUA gyroX;-734.0
1886;Accelerometer RUA^ accY;1214.0
718;Accelerometer RUA^ accY;1037.0
1754;InertialMeasurementUnit L-SHOE Body_Ay;661
1472;InertialMeasurementUnit LUA gyroX;278.0
1354;InertialMeasurementUnit R-SHOE AngVelNavFrameX;486
1257;Accelerometer LH accX;-79.0
746;InertialMeasurementUnit L-SHOE Body_Ay;656
1902;InertialMeasurementUnit L-SHOE Body_Ay;678
1859;InertialMeasurementUnit R-SHOE Compass;8
1412;InertialMeasurementUnit RLA accX;-708.0
241;Accelerometer LH accX;339.0
1756;InertialMeasurementUnit RLA accX;-351.0
1978;InertialMeasurementUnit L-SHOE Nav_Az;20
323;InertialMeasurementUnit R-SHOE Compass;0
2097;InertialMeasurementUnit L-SHOE Body_Ay;683
1792;InertialMeasurementUnit RLA accX;-781.0
2080;Accelerometer RUA^ accY;1105.0
1639;InertialMeasurementUnit RUA gyroX;1160.0
1595;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
2322;Accelerometer RUA^ accY;1185.0
792;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-95
1527;Accelerometer RUA^ accY;1048.0
1640;Accelerometer LUA_ accX;-244.0
969;InertialMeasurementUnit L-SHOE EuZ;-174
53;InertialMeasurementUnit LLA accY;-905.0
1920;Accelerometer RUA^ accY;775.0
402;InertialMeasurementUnit L-SHOE Nav_Az;14
581;InertialMeasurementUnit RUA gyroX;-107.0
1061;InertialMeasurementUnit L-SHOE Body_Ay;665
1968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-187
217;InertialMeasurementUnit RUA gyroX;101.0
65;Accelerometer LH accX;360.0
373;InertialMeasurementUnit RUA gyroX;-1891.0
239;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
530;Accelerometer LUA_ accX;153.0
1441;Accelerometer HIP accZ;331.0
1386;Accelerometer HIP accZ;105.0
283;InertialMeasurementUnit R-SHOE Compass;65
269;InertialMeasurementUnit R-SHOE Compass;-191
1674;Accelerometer HIP accZ;415.0
260;Accelerometer LUA_ accX;-77.0
462;InertialMeasurementUnit LUA gyroX;286.0
281;InertialMeasurementUnit RUA gyroX;62.0
77;InertialMeasurementUnit LLA accY;-263.0
201;InertialMeasurementUnit L-SHOE EuZ;-169
424;InertialMeasurementUnit RUA gyroX;687.0
2174;Accelerometer HIP accZ;400.0
966;InertialMeasurementUnit R-SHOE Compass;7
1243;InertialMeasurementUnit RLA accX;276.0
479;Accelerometer LUA_ accX;435.0
357;InertialMeasurementUnit R-SHOE Compass;-14
1144;InertialMeasurementUnit LUA gyroX;115.0
19;Accelerometer HIP accZ;412.0
362;InertialMeasurementUnit R-SHOE Body_Ax;-338
293;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
1551;InertialMeasurementUnit L-SHOE EuZ;179
2015;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1093
1785;InertialMeasurementUnit L-SHOE EuZ;169
1593;Accelerometer HIP accZ;279.0
1569;Accelerometer HIP accZ;254.0
1134;InertialMeasurementUnit RUA gyroX;-1189.0
48;InertialMeasurementUnit R-SHOE Compass;-99
1815;InertialMeasurementUnit L-SHOE Nav_Az;328
1765;InertialMeasurementUnit LLA accY;-911.0
1151;Accelerometer HIP accZ;-353.0
400;Accelerometer RUA^ accY;234.0
672;InertialMeasurementUnit RUA gyroX;-203.0
2213;Accelerometer LUA_ accX;-130.0
204;InertialMeasurementUnit R-SHOE Body_Ax;-103
594;InertialMeasurementUnit R-SHOE Compass;-7
662;InertialMeasurementUnit L-SHOE Nav_Az;-34
2276;InertialMeasurementUnit L-SHOE EuZ;-180
1630;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-112
2123;InertialMeasurementUnit RUA gyroX;-2656.0
5;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2668
1045;InertialMeasurementUnit RLA accX;528.0
2129;InertialMeasurementUnit R-SHOE Body_Ax;516
136;InertialMeasurementUnit L-SHOE Nav_Az;21
775;InertialMeasurementUnit LLA accY;-390.0
1116;Accelerometer RUA^ accY;844.0
763;InertialMeasurementUnit L-SHOE Body_Ay;656
325;InertialMeasurementUnit L-SHOE Nav_Az;21
434;InertialMeasurementUnit R-SHOE Compass;-15
212;InertialMeasurementUnit L-SHOE Body_Ay;650
551;Accelerometer LH accX;159.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2121;InertialMeasurementUnit RUA gyroX;-1620.0
711;Accelerometer HIP accZ;437.0
588;InertialMeasurementUnit L-SHOE EuZ;-160
461;InertialMeasurementUnit LLA accY;-203.0
1368;InertialMeasurementUnit RUA gyroX;395.0
677;InertialMeasurementUnit L-SHOE EuZ;121
1241;Accelerometer LH accX;51.0
1829;Accelerometer RUA^ accY;1218.0
982;InertialMeasurementUnit R-SHOE Body_Ax;127
731;InertialMeasurementUnit RUA gyroX;-93.0
54;Accelerometer HIP accZ;381.0
1855;Accelerometer LH accX;550.0
2371;InertialMeasurementUnit RLA accX;-120.0
2379;InertialMeasurementUnit R-SHOE Body_Ax;303
116;Accelerometer LH accX;919.0
112;InertialMeasurementUnit R-SHOE AngVelNavFrameX;635
810;Accelerometer LH accX;777.0
821;InertialMeasurementUnit LLA accY;-324.0
676;InertialMeasurementUnit LLA accY;-520.0
906;InertialMeasurementUnit L-SHOE Body_Ay;651
1556;Accelerometer RUA^ accY;1122.0
860;InertialMeasurementUnit RLA accX;-833.0
2357;InertialMeasurementUnit RUA gyroX;-686.0
2305;Accelerometer HIP accZ;-161.0
622;InertialMeasurementUnit RLA accX;-692.0
1450;InertialMeasurementUnit R-SHOE Body_Ax;1064
1370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
860;InertialMeasurementUnit RUA gyroX;46.0
415;InertialMeasurementUnit L-SHOE Body_Ay;2131
181;InertialMeasurementUnit LUA gyroX;-114.0
583;InertialMeasurementUnit L-SHOE Body_Ay;664
1201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
1402;InertialMeasurementUnit L-SHOE Body_Ay;653
1461;Accelerometer LH accX;738.0
283;Accelerometer RUA^ accY;1220.0
23;InertialMeasurementUnit R-SHOE Compass;-141
1295;InertialMeasurementUnit L-SHOE Nav_Az;16
1249;Accelerometer LH accX;390.0
2280;Accelerometer HIP accZ;290.0
2004;InertialMeasurementUnit L-SHOE EuZ;-176
1249;Accelerometer HIP accZ;218.0
1506;InertialMeasurementUnit LUA gyroX;161.0
275;InertialMeasurementUnit R-SHOE AngVelNavFrameX;211
1233;InertialMeasurementUnit R-SHOE Compass;-46
1618;InertialMeasurementUnit LUA gyroX;-26.0
1162;Accelerometer RUA^ accY;1128.0
559;Accelerometer LH accX;693.0
960;Accelerometer HIP accZ;242.0
532;Accelerometer LUA_ accX;130.0
70;InertialMeasurementUnit L-SHOE EuZ;164
652;InertialMeasurementUnit L-SHOE Body_Ay;656
1743;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1154;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1976;InertialMeasurementUnit L-SHOE Nav_Az;10
1699;InertialMeasurementUnit R-SHOE Body_Ax;249
1070;InertialMeasurementUnit R-SHOE Compass;0
1510;Accelerometer RUA^ accY;879.0
378;Accelerometer LH accX;166.0
1512;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-241
1057;Accelerometer LUA_ accX;3.0
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5014
148;Accelerometer HIP accZ;356.0
416;InertialMeasurementUnit R-SHOE Body_Ax;212
2205;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1275;InertialMeasurementUnit L-SHOE EuZ;-176
228;InertialMeasurementUnit R-SHOE Compass;4
1136;Accelerometer RUA^ accY;340.0
2365;InertialMeasurementUnit L-SHOE Body_Ay;674
2247;Accelerometer RUA^ accY;1022.0
579;Accelerometer RUA^ accY;975.0
1043;InertialMeasurementUnit RLA accX;340.0
29;InertialMeasurementUnit L-SHOE EuZ;105
1976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-198
1422;InertialMeasurementUnit L-SHOE Nav_Az;9
1600;InertialMeasurementUnit RUA gyroX;1585.0
1940;InertialMeasurementUnit LLA accY;-116.0
1124;InertialMeasurementUnit RUA gyroX;-1399.0
1095;InertialMeasurementUnit LUA gyroX;474.0
2206;Accelerometer RUA^ accY;912.0
609;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
2155;Accelerometer LH accX;481.0
962;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
2209;InertialMeasurementUnit R-SHOE Body_Ax;220
1441;InertialMeasurementUnit L-SHOE Nav_Az;12
1831;InertialMeasurementUnit LLA accY;114.0
1718;InertialMeasurementUnit R-SHOE Body_Ax;326
1614;InertialMeasurementUnit R-SHOE AngVelNavFrameX;684
513;InertialMeasurementUnit RUA gyroX;1719.0
1099;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
295;InertialMeasurementUnit R-SHOE Compass;-167
1996;InertialMeasurementUnit LUA gyroX;268.0
1064;Accelerometer LH accX;551.0
1878;InertialMeasurementUnit LUA gyroX;818.0
253;Accelerometer RUA^ accY;660.0
1497;InertialMeasurementUnit R-SHOE Compass;0
282;InertialMeasurementUnit L-SHOE EuZ;177
1388;InertialMeasurementUnit RUA gyroX;256.0
1833;InertialMeasurementUnit LLA accY;-301.0
2226;InertialMeasurementUnit LLA accY;-257.0
719;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-43
146;InertialMeasurementUnit LUA gyroX;231.0
2299;Accelerometer RUA^ accY;797.0
2360;InertialMeasurementUnit RLA accX;-741.0
307;InertialMeasurementUnit R-SHOE Compass;120
605;InertialMeasurementUnit R-SHOE Compass;-20
1754;InertialMeasurementUnit R-SHOE Compass;-85
925;Accelerometer RUA^ accY;1141.0
2022;Accelerometer HIP accZ;240.0
1140;InertialMeasurementUnit L-SHOE EuZ;163
1436;InertialMeasurementUnit RLA accX;266.0
1038;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
722;Accelerometer LUA_ accX;4.0
138;Accelerometer LH accX;615.0
1527;InertialMeasurementUnit R-SHOE Body_Ax;1
725;Accelerometer LUA_ accX;115.0
1244;InertialMeasurementUnit L-SHOE Nav_Az;20
701;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1198
923;InertialMeasurementUnit L-SHOE Body_Ay;666
2158;InertialMeasurementUnit LUA gyroX;1081.0
248;InertialMeasurementUnit RLA accX;-1102.0
813;InertialMeasurementUnit RLA accX;-904.0
1200;Accelerometer LH accX;180.0
1833;InertialMeasurementUnit RUA gyroX;-701.0
991;InertialMeasurementUnit R-SHOE Compass;-11
1587;Accelerometer HIP accZ;487.0
1882;Accelerometer LUA_ accX;171.0
1809;InertialMeasurementUnit L-SHOE Body_Ay;726
1288;InertialMeasurementUnit L-SHOE Nav_Az;25
394;InertialMeasurementUnit L-SHOE EuZ;53
492;InertialMeasurementUnit L-SHOE EuZ;173
1708;InertialMeasurementUnit LUA gyroX;-31.0
411;InertialMeasurementUnit L-SHOE Nav_Az;86
1879;InertialMeasurementUnit LLA accY;-328.0
2334;InertialMeasurementUnit L-SHOE Nav_Az;22
1875;InertialMeasurementUnit RUA gyroX;1329.0
1773;InertialMeasurementUnit LLA accY;-281.0
2150;Accelerometer HIP accZ;477.0
620;InertialMeasurementUnit LLA accY;-287.0
534;InertialMeasurementUnit LLA accY;-872.0
11;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
580;Accelerometer LUA_ accX;-25.0
503;Accelerometer LUA_ accX;116.0
99;InertialMeasurementUnit R-SHOE Compass;-98
346;Accelerometer LH accX;343.0
1461;InertialMeasurementUnit LLA accY;-526.0
698;InertialMeasurementUnit R-SHOE Body_Ax;276
523;Accelerometer LUA_ accX;-137.0
480;InertialMeasurementUnit L-SHOE Nav_Az;14
494;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
230;InertialMeasurementUnit RUA gyroX;-50.0
344;InertialMeasurementUnit LLA accY;-353.0
1105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
2331;InertialMeasurementUnit L-SHOE EuZ;-164
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1373;InertialMeasurementUnit L-SHOE Nav_Az;13
1912;Accelerometer HIP accZ;485.0
460;InertialMeasurementUnit LUA gyroX;1820.0
2155;InertialMeasurementUnit L-SHOE EuZ;-174
1578;Accelerometer LH accX;438.0
746;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
2312;Accelerometer RUA^ accY;972.0
494;InertialMeasurementUnit R-SHOE Body_Ax;260
375;Accelerometer RUA^ accY;1028.0
1108;Accelerometer LH accX;387.0
91;InertialMeasurementUnit R-SHOE Compass;-59
2136;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3766
159;InertialMeasurementUnit RLA accX;-373.0
2020;InertialMeasurementUnit R-SHOE Compass;-5
1566;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
100;Accelerometer HIP accZ;679.0
37;Accelerometer LH accX;164.0
1341;InertialMeasurementUnit L-SHOE Body_Ay;730
1230;InertialMeasurementUnit RLA accX;-705.0
1376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;139
1057;InertialMeasurementUnit RUA gyroX;42.0
1503;Accelerometer LH accX;302.0
2050;Accelerometer LH accX;430.0
658;Accelerometer HIP accZ;259.0
1179;Accelerometer LH accX;102.0
632;InertialMeasurementUnit L-SHOE Nav_Az;-506
1191;Accelerometer RUA^ accY;1265.0
2185;Accelerometer LUA_ accX;326.0
1486;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
512;InertialMeasurementUnit RUA gyroX;523.0
1884;InertialMeasurementUnit R-SHOE Body_Ax;261
2235;Accelerometer RUA^ accY;882.0
916;InertialMeasurementUnit RLA accX;-695.0
1693;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
1681;Accelerometer RUA^ accY;1150.0
2099;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3709
1646;InertialMeasurementUnit R-SHOE Body_Ax;200
351;Accelerometer LUA_ accX;-32.0
523;InertialMeasurementUnit R-SHOE Body_Ax;385
814;Accelerometer RUA^ accY;1099.0
12;InertialMeasurementUnit R-SHOE Compass;-71
1520;InertialMeasurementUnit R-SHOE Compass;17
347;InertialMeasurementUnit RLA accX;12.0
694;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
344;InertialMeasurementUnit L-SHOE EuZ;-176
906;InertialMeasurementUnit R-SHOE Body_Ax;292
205;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-635
2338;InertialMeasurementUnit L-SHOE EuZ;-172
439;InertialMeasurementUnit L-SHOE EuZ;-176
1697;Accelerometer LUA_ accX;403.0
2072;InertialMeasurementUnit L-SHOE Nav_Az;34
2390;InertialMeasurementUnit R-SHOE Compass;-7
446;InertialMeasurementUnit L-SHOE Body_Ay;2030
682;InertialMeasurementUnit L-SHOE Nav_Az;15
2322;InertialMeasurementUnit L-SHOE Nav_Az;29
847;Accelerometer HIP accZ;739.0
1172;InertialMeasurementUnit RUA gyroX;41.0
1428;InertialMeasurementUnit LLA accY;-416.0
1387;InertialMeasurementUnit RLA accX;361.0
915;Accelerometer HIP accZ;311.0
2314;InertialMeasurementUnit L-SHOE EuZ;-175
1454;InertialMeasurementUnit L-SHOE Body_Ay;291
