1889;InertialMeasurementUnit L-SHOE Body_Ay;658
2393;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3513
501;InertialMeasurementUnit LLA accY;-451.0
791;Accelerometer RUA^ accY;1453.0
535;Accelerometer HIP accZ;266.0
609;InertialMeasurementUnit L-SHOE Body_Ay;655
2115;InertialMeasurementUnit R-SHOE Body_Ax;331
2312;InertialMeasurementUnit RUA gyroX;90.0
802;InertialMeasurementUnit RUA gyroX;-858.0
344;Accelerometer HIP accZ;206.0
223;InertialMeasurementUnit RUA gyroX;-540.0
1417;Accelerometer RUA^ accY;940.0
625;InertialMeasurementUnit RLA accX;737.0
1398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameX;395
1868;InertialMeasurementUnit LUA gyroX;-609.0
823;Accelerometer LH accX;932.0
300;Accelerometer HIP accZ;328.0
2143;InertialMeasurementUnit L-SHOE Nav_Az;-2462
163;Accelerometer RUA^ accY;1269.0
2002;Accelerometer HIP accZ;241.0
1350;InertialMeasurementUnit RUA gyroX;576.0
1811;Accelerometer HIP accZ;361.0
1476;InertialMeasurementUnit RUA gyroX;178.0
1522;InertialMeasurementUnit LLA accY;-80.0
957;Accelerometer RUA^ accY;1171.0
250;InertialMeasurementUnit LUA gyroX;217.0
243;InertialMeasurementUnit R-SHOE Body_Ax;258
1794;InertialMeasurementUnit RUA gyroX;-1525.0
1642;InertialMeasurementUnit LUA gyroX;153.0
725;Accelerometer RUA^ accY;1223.0
2149;InertialMeasurementUnit R-SHOE Body_Ax;251
25;InertialMeasurementUnit L-SHOE Nav_Az;-25
658;InertialMeasurementUnit LUA gyroX;-166.0
575;InertialMeasurementUnit LLA accY;-322.0
1499;InertialMeasurementUnit LUA gyroX;443.0
500;InertialMeasurementUnit L-SHOE Nav_Az;-785
2349;InertialMeasurementUnit LLA accY;-265.0
1317;Accelerometer HIP accZ;-515.0
537;InertialMeasurementUnit R-SHOE Body_Ax;59
996;InertialMeasurementUnit L-SHOE Nav_Az;2101
22;InertialMeasurementUnit R-SHOE Compass;-147
1190;InertialMeasurementUnit R-SHOE Compass;-5
197;InertialMeasurementUnit LLA accY;-239.0
1556;InertialMeasurementUnit L-SHOE EuZ;-166
522;InertialMeasurementUnit L-SHOE Body_Ay;669
1827;InertialMeasurementUnit RLA accX;518.0
2004;InertialMeasurementUnit RUA gyroX;-494.0
443;InertialMeasurementUnit RLA accX;-656.0
2245;InertialMeasurementUnit LUA gyroX;41.0
126;InertialMeasurementUnit LUA gyroX;42.0
762;Accelerometer HIP accZ;276.0
1990;InertialMeasurementUnit L-SHOE Nav_Az;-24
2138;InertialMeasurementUnit RLA accX;448.0
1139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
1574;InertialMeasurementUnit LLA accY;-485.0
103;Accelerometer LH accX;231.0
2269;InertialMeasurementUnit R-SHOE Compass;-6
1260;InertialMeasurementUnit RUA gyroX;-596.0
1262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
251;InertialMeasurementUnit R-SHOE Compass;-29
1026;Accelerometer LUA_ accX;10.0
565;Accelerometer HIP accZ;420.0
1136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1061;InertialMeasurementUnit R-SHOE Compass;-101
2122;InertialMeasurementUnit LUA gyroX;1015.0
1527;InertialMeasurementUnit L-SHOE Body_Ay;611
608;InertialMeasurementUnit L-SHOE Body_Ay;695
2076;InertialMeasurementUnit R-SHOE Body_Ax;269
1069;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-472
403;Accelerometer LH accX;472.0
1199;InertialMeasurementUnit RLA accX;25.0
1589;Accelerometer HIP accZ;33.0
1921;InertialMeasurementUnit RUA gyroX;-674.0
1051;InertialMeasurementUnit L-SHOE Body_Ay;567
1103;InertialMeasurementUnit LLA accY;-359.0
778;InertialMeasurementUnit RLA accX;-676.0
805;InertialMeasurementUnit R-SHOE Body_Ax;256
502;InertialMeasurementUnit L-SHOE Nav_Az;37
2120;Accelerometer LH accX;514.0
1748;Accelerometer LUA_ accX;155.0
1788;InertialMeasurementUnit R-SHOE Body_Ax;294
2018;InertialMeasurementUnit R-SHOE AngVelNavFrameX;145
1432;InertialMeasurementUnit RUA gyroX;-698.0
1827;InertialMeasurementUnit R-SHOE Body_Ax;216
1921;InertialMeasurementUnit R-SHOE Body_Ax;2786
1752;InertialMeasurementUnit LLA accY;344.0
12;InertialMeasurementUnit L-SHOE Body_Ay;2288
563;InertialMeasurementUnit RUA gyroX;-153.0
690;Accelerometer HIP accZ;454.0
1732;Accelerometer RUA^ accY;114.0
504;InertialMeasurementUnit R-SHOE Body_Ax;266
1855;InertialMeasurementUnit L-SHOE EuZ;173
877;InertialMeasurementUnit R-SHOE Body_Ax;249
2233;InertialMeasurementUnit L-SHOE EuZ;-166
910;InertialMeasurementUnit R-SHOE AngVelNavFrameX;79
4;Accelerometer RUA^ accY;1097.0
1557;InertialMeasurementUnit RLA accX;-738.0
893;InertialMeasurementUnit R-SHOE Compass;-131
1213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
2223;InertialMeasurementUnit L-SHOE EuZ;-180
1029;Accelerometer RUA^ accY;674.0
176;Accelerometer LUA_ accX;-516.0
1524;InertialMeasurementUnit L-SHOE EuZ;173
773;Accelerometer RUA^ accY;935.0
1436;Accelerometer RUA^ accY;711.0
1794;InertialMeasurementUnit L-SHOE EuZ;-189
1034;Accelerometer LUA_ accX;48.0
1613;InertialMeasurementUnit R-SHOE Body_Ax;525
87;InertialMeasurementUnit LUA gyroX;-3006.0
1302;InertialMeasurementUnit LLA accY;-983.0
1568;Accelerometer LUA_ accX;26.0
833;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-85
1751;Accelerometer LUA_ accX;-222.0
627;InertialMeasurementUnit R-SHOE Body_Ax;152
1197;Accelerometer LUA_ accX;58.0
1436;InertialMeasurementUnit R-SHOE Body_Ax;262
2060;InertialMeasurementUnit L-SHOE Nav_Az;-155
345;InertialMeasurementUnit L-SHOE Body_Ay;756
1259;InertialMeasurementUnit RUA gyroX;36.0
1640;InertialMeasurementUnit R-SHOE Compass;-165
157;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1909;InertialMeasurementUnit L-SHOE EuZ;-174
1483;InertialMeasurementUnit LLA accY;-143.0
884;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1331
966;InertialMeasurementUnit LLA accY;-302.0
1220;Accelerometer LH accX;198.0
875;InertialMeasurementUnit L-SHOE Body_Ay;931
868;InertialMeasurementUnit RLA accX;-915.0
1137;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
2339;InertialMeasurementUnit RLA accX;535.0
125;InertialMeasurementUnit R-SHOE Body_Ax;251
1484;InertialMeasurementUnit RUA gyroX;-302.0
724;Accelerometer LH accX;380.0
1850;InertialMeasurementUnit LLA accY;-602.0
1286;InertialMeasurementUnit LUA gyroX;2190.0
1396;Accelerometer LH accX;403.0
2123;InertialMeasurementUnit RUA gyroX;-2656.0
139;Accelerometer RUA^ accY;1034.0
16;InertialMeasurementUnit LLA accY;-483.0
228;InertialMeasurementUnit L-SHOE Nav_Az;-1629
709;InertialMeasurementUnit RLA accX;-985.0
1788;InertialMeasurementUnit RLA accX;-191.0
113;Accelerometer LH accX;-63.0
693;InertialMeasurementUnit L-SHOE EuZ;-173
771;InertialMeasurementUnit L-SHOE EuZ;178
1699;InertialMeasurementUnit LUA gyroX;1734.0
420;InertialMeasurementUnit L-SHOE Nav_Az;2306
720;InertialMeasurementUnit L-SHOE EuZ;-136
2071;InertialMeasurementUnit RLA accX;-519.0
2242;InertialMeasurementUnit L-SHOE Body_Ay;651
1399;InertialMeasurementUnit LLA accY;-527.0
731;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
1707;InertialMeasurementUnit R-SHOE Body_Ax;253
2235;InertialMeasurementUnit L-SHOE EuZ;-168
1852;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-243
1111;InertialMeasurementUnit LLA accY;-354.0
1625;InertialMeasurementUnit L-SHOE Nav_Az;-109
2007;Accelerometer LH accX;299.0
1734;InertialMeasurementUnit L-SHOE Body_Ay;658
819;InertialMeasurementUnit L-SHOE Body_Ay;638
621;InertialMeasurementUnit R-SHOE Body_Ax;189
2134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
1637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
2180;InertialMeasurementUnit L-SHOE Nav_Az;27
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;593
2060;InertialMeasurementUnit R-SHOE Body_Ax;270
634;InertialMeasurementUnit LUA gyroX;202.0
292;Accelerometer HIP accZ;184.0
192;InertialMeasurementUnit LUA gyroX;-235.0
182;InertialMeasurementUnit L-SHOE Body_Ay;2453
2300;InertialMeasurementUnit LUA gyroX;-850.0
203;InertialMeasurementUnit RUA gyroX;-171.0
1636;InertialMeasurementUnit RUA gyroX;849.0
252;InertialMeasurementUnit R-SHOE Compass;-139
1214;InertialMeasurementUnit L-SHOE EuZ;219
488;InertialMeasurementUnit LUA gyroX;-1372.0
1541;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
406;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5097
2270;InertialMeasurementUnit R-SHOE Body_Ax;-214
2057;Accelerometer RUA^ accY;1086.0
1814;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
1747;InertialMeasurementUnit R-SHOE Body_Ax;305
1926;InertialMeasurementUnit R-SHOE Body_Ax;294
794;Accelerometer LUA_ accX;-310.0
2325;Accelerometer LH accX;22.0
1443;Accelerometer LUA_ accX;-150.0
32;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
773;Accelerometer LH accX;363.0
1178;InertialMeasurementUnit R-SHOE Body_Ax;347
1916;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
568;Accelerometer LH accX;161.0
1299;InertialMeasurementUnit LUA gyroX;166.0
1421;InertialMeasurementUnit R-SHOE Body_Ax;450
1745;InertialMeasurementUnit R-SHOE Body_Ax;266
2228;Accelerometer HIP accZ;403.0
2222;InertialMeasurementUnit RUA gyroX;841.0
1931;InertialMeasurementUnit RUA gyroX;-418.0
510;Accelerometer LUA_ accX;1.0
586;InertialMeasurementUnit L-SHOE EuZ;150
2158;Accelerometer LUA_ accX;-122.0
686;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2121
1646;Accelerometer HIP accZ;409.0
2213;InertialMeasurementUnit RUA gyroX;811.0
1651;InertialMeasurementUnit L-SHOE Nav_Az;41
1396;Accelerometer HIP accZ;508.0
883;InertialMeasurementUnit RUA gyroX;-318.0
1417;Accelerometer HIP accZ;286.0
2369;InertialMeasurementUnit L-SHOE Nav_Az;647
1828;Accelerometer LH accX;659.0
2205;InertialMeasurementUnit RLA accX;-796.0
1835;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1648;InertialMeasurementUnit RUA gyroX;31.0
872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
730;InertialMeasurementUnit R-SHOE Body_Ax;-77
163;InertialMeasurementUnit L-SHOE EuZ;-165
767;InertialMeasurementUnit L-SHOE Nav_Az;15
285;InertialMeasurementUnit L-SHOE Body_Ay;656
811;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1619
448;InertialMeasurementUnit RLA accX;502.0
865;InertialMeasurementUnit R-SHOE Body_Ax;48
226;Accelerometer RUA^ accY;652.0
733;Accelerometer LH accX;298.0
182;InertialMeasurementUnit L-SHOE EuZ;35
1677;InertialMeasurementUnit R-SHOE Body_Ax;247
712;InertialMeasurementUnit L-SHOE EuZ;173
1283;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
2173;InertialMeasurementUnit L-SHOE Nav_Az;17
1486;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
1044;InertialMeasurementUnit L-SHOE EuZ;156
1390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;554
1765;InertialMeasurementUnit LUA gyroX;-54.0
1557;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
1570;Accelerometer HIP accZ;260.0
936;Accelerometer HIP accZ;470.0
1436;Accelerometer HIP accZ;328.0
925;InertialMeasurementUnit R-SHOE Compass;-56
1194;InertialMeasurementUnit RUA gyroX;287.0
277;InertialMeasurementUnit R-SHOE Compass;-24
918;InertialMeasurementUnit R-SHOE Body_Ax;257
2178;Accelerometer LUA_ accX;328.0
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
987;Accelerometer RUA^ accY;970.0
607;InertialMeasurementUnit L-SHOE EuZ;-180
1830;InertialMeasurementUnit LUA gyroX;-1348.0
1437;InertialMeasurementUnit L-SHOE EuZ;-221
1090;InertialMeasurementUnit L-SHOE Nav_Az;1
245;InertialMeasurementUnit LUA gyroX;16.0
390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2265
1009;InertialMeasurementUnit R-SHOE Compass;-99
301;InertialMeasurementUnit LUA gyroX;-500.0
1821;InertialMeasurementUnit LLA accY;-761.0
2130;Accelerometer RUA^ accY;949.0
414;Accelerometer RUA^ accY;1189.0
1382;InertialMeasurementUnit L-SHOE Nav_Az;46
1998;InertialMeasurementUnit L-SHOE Body_Ay;754
513;InertialMeasurementUnit R-SHOE Compass;-7
234;Accelerometer RUA^ accY;1154.0
433;Accelerometer LH accX;235.0
658;InertialMeasurementUnit R-SHOE Compass;-31
396;InertialMeasurementUnit L-SHOE Nav_Az;253
1455;InertialMeasurementUnit R-SHOE Body_Ax;1146
647;InertialMeasurementUnit LLA accY;-436.0
1804;InertialMeasurementUnit LLA accY;-996.0
504;InertialMeasurementUnit L-SHOE EuZ;-177
669;InertialMeasurementUnit LUA gyroX;-123.0
1236;InertialMeasurementUnit L-SHOE Body_Ay;1822
2275;InertialMeasurementUnit R-SHOE AngVelNavFrameY;596
2144;InertialMeasurementUnit L-SHOE Body_Ay;703
330;InertialMeasurementUnit R-SHOE Compass;-47
739;InertialMeasurementUnit RUA gyroX;-62.0
1353;InertialMeasurementUnit L-SHOE Body_Ay;671
1880;Accelerometer HIP accZ;231.0
1671;Accelerometer LUA_ accX;80.0
2247;InertialMeasurementUnit LUA gyroX;74.0
2141;Accelerometer RUA^ accY;1102.0
1675;InertialMeasurementUnit LLA accY;-487.0
136;InertialMeasurementUnit RUA gyroX;-545.0
492;Accelerometer RUA^ accY;1045.0
1053;InertialMeasurementUnit LUA gyroX;582.0
1694;InertialMeasurementUnit RUA gyroX;96.0
1063;InertialMeasurementUnit RUA gyroX;554.0
943;InertialMeasurementUnit L-SHOE Body_Ay;660
1981;InertialMeasurementUnit LLA accY;-304.0
733;InertialMeasurementUnit R-SHOE Body_Ax;256
243;Accelerometer HIP accZ;387.0
2116;InertialMeasurementUnit L-SHOE EuZ;178
2075;Accelerometer HIP accZ;565.0
317;InertialMeasurementUnit L-SHOE Body_Ay;659
921;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
1483;InertialMeasurementUnit RUA gyroX;575.0
865;Accelerometer LUA_ accX;491.0
2120;InertialMeasurementUnit LLA accY;-691.0
574;InertialMeasurementUnit R-SHOE Body_Ax;471
1631;Accelerometer LH accX;975.0
2162;Accelerometer RUA^ accY;720.0
821;InertialMeasurementUnit RUA gyroX;72.0
867;InertialMeasurementUnit L-SHOE Nav_Az;-313
759;Accelerometer LUA_ accX;-306.0
767;Accelerometer LUA_ accX;40.0
2279;Accelerometer LH accX;296.0
447;InertialMeasurementUnit L-SHOE Body_Ay;665
1180;InertialMeasurementUnit L-SHOE EuZ;-175
1504;InertialMeasurementUnit R-SHOE Compass;-7
85;InertialMeasurementUnit R-SHOE Body_Ax;283
87;InertialMeasurementUnit R-SHOE AngVelNavFrameX;356
163;InertialMeasurementUnit R-SHOE Body_Ax;41
476;Accelerometer LH accX;19.0
359;Accelerometer HIP accZ;274.0
311;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
2322;InertialMeasurementUnit LLA accY;-419.0
1873;InertialMeasurementUnit LUA gyroX;19.0
1233;InertialMeasurementUnit R-SHOE Compass;-46
1411;Accelerometer LUA_ accX;58.0
1237;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5314
615;InertialMeasurementUnit LLA accY;-1089.0
332;InertialMeasurementUnit L-SHOE Nav_Az;1427
2115;Accelerometer HIP accZ;101.0
2225;InertialMeasurementUnit L-SHOE EuZ;152
10;Accelerometer LUA_ accX;216.0
2211;InertialMeasurementUnit L-SHOE EuZ;-175
915;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1709
2078;InertialMeasurementUnit L-SHOE Nav_Az;-1004
989;InertialMeasurementUnit LUA gyroX;-41.0
662;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1012;Accelerometer HIP accZ;240.0
872;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
187;InertialMeasurementUnit L-SHOE Nav_Az;16
1474;InertialMeasurementUnit R-SHOE Body_Ax;542
1709;InertialMeasurementUnit L-SHOE Nav_Az;18
68;InertialMeasurementUnit RLA accX;-889.0
971;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1506
257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;62
1157;Accelerometer LH accX;653.0
1771;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1297;InertialMeasurementUnit LUA gyroX;-304.0
762;InertialMeasurementUnit L-SHOE EuZ;168
723;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2368
688;InertialMeasurementUnit RLA accX;-839.0
212;InertialMeasurementUnit R-SHOE Body_Ax;316
453;Accelerometer LH accX;990.0
2008;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1316;Accelerometer RUA^ accY;1031.0
1503;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1913;InertialMeasurementUnit R-SHOE Compass;-3
878;InertialMeasurementUnit R-SHOE Body_Ax;244
890;Accelerometer LUA_ accX;58.0
1640;InertialMeasurementUnit LUA gyroX;157.0
164;InertialMeasurementUnit L-SHOE Body_Ay;727
113;InertialMeasurementUnit L-SHOE Body_Ay;656
111;InertialMeasurementUnit R-SHOE Compass;-14
2264;InertialMeasurementUnit RLA accX;275.0
132;Accelerometer LUA_ accX;-176.0
961;InertialMeasurementUnit LUA gyroX;-208.0
1073;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6144
2343;InertialMeasurementUnit RLA accX;-879.0
2322;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3220
1836;Accelerometer LUA_ accX;-245.0
393;InertialMeasurementUnit RLA accX;-640.0
1993;InertialMeasurementUnit RLA accX;124.0
689;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1459;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
753;InertialMeasurementUnit L-SHOE Nav_Az;13
864;InertialMeasurementUnit R-SHOE Compass;4
116;InertialMeasurementUnit L-SHOE EuZ;-176
1782;InertialMeasurementUnit RUA gyroX;-256.0
1871;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5275
635;InertialMeasurementUnit LUA gyroX;-219.0
1662;InertialMeasurementUnit R-SHOE AngVelNavFrameX;591
1365;InertialMeasurementUnit LUA gyroX;-2144.0
698;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
2232;Accelerometer LUA_ accX;327.0
2165;Accelerometer HIP accZ;395.0
665;Accelerometer HIP accZ;405.0
1834;InertialMeasurementUnit R-SHOE Body_Ax;272
1571;InertialMeasurementUnit LUA gyroX;-1586.0
1548;InertialMeasurementUnit R-SHOE Body_Ax;267
52;Accelerometer LH accX;824.0
1343;Accelerometer HIP accZ;479.0
501;InertialMeasurementUnit RUA gyroX;261.0
946;InertialMeasurementUnit LLA accY;-220.0
819;InertialMeasurementUnit RLA accX;-357.0
1255;InertialMeasurementUnit RUA gyroX;450.0
732;InertialMeasurementUnit R-SHOE Compass;-162
1512;Accelerometer LH accX;7.0
2357;Accelerometer RUA^ accY;974.0
1781;InertialMeasurementUnit R-SHOE Body_Ax;297
1823;InertialMeasurementUnit L-SHOE EuZ;-207
2100;InertialMeasurementUnit RLA accX;-889.0
1676;InertialMeasurementUnit RUA gyroX;-122.0
2217;Accelerometer LH accX;91.0
1983;InertialMeasurementUnit RUA gyroX;-368.0
564;InertialMeasurementUnit R-SHOE Compass;-139
1136;Accelerometer LH accX;305.0
1667;InertialMeasurementUnit RLA accX;-1105.0
2291;InertialMeasurementUnit LLA accY;-267.0
341;InertialMeasurementUnit R-SHOE AngVelNavFrameX;171
2388;Accelerometer HIP accZ;776.0
1623;InertialMeasurementUnit RUA gyroX;722.0
1983;InertialMeasurementUnit LUA gyroX;-321.0
285;InertialMeasurementUnit R-SHOE Compass;-9
2332;InertialMeasurementUnit RUA gyroX;242.0
2099;Accelerometer HIP accZ;129.0
1139;Accelerometer HIP accZ;569.0
362;InertialMeasurementUnit RUA gyroX;651.0
450;InertialMeasurementUnit R-SHOE AngVelNavFrameY;773
1634;Accelerometer RUA^ accY;916.0
2234;InertialMeasurementUnit L-SHOE Nav_Az;23
2205;Accelerometer RUA^ accY;1095.0
179;InertialMeasurementUnit R-SHOE Body_Ax;314
1903;InertialMeasurementUnit LUA gyroX;-192.0
1308;InertialMeasurementUnit LLA accY;-615.0
686;InertialMeasurementUnit RLA accX;-1043.0
2324;Accelerometer RUA^ accY;1051.0
1668;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1770;Accelerometer HIP accZ;212.0
825;InertialMeasurementUnit L-SHOE EuZ;116
433;Accelerometer LUA_ accX;31.0
1848;InertialMeasurementUnit L-SHOE Nav_Az;20
86;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-158
455;InertialMeasurementUnit RLA accX;425.0
1196;InertialMeasurementUnit LLA accY;-267.0
288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-144
2338;InertialMeasurementUnit RLA accX;-803.0
1938;InertialMeasurementUnit R-SHOE Body_Ax;2
306;InertialMeasurementUnit L-SHOE EuZ;190
1092;Accelerometer LH accX;712.0
1481;InertialMeasurementUnit RUA gyroX;263.0
2026;InertialMeasurementUnit RLA accX;-879.0
179;InertialMeasurementUnit RLA accX;-55.0
552;InertialMeasurementUnit R-SHOE AngVelNavFrameX;72
2056;Accelerometer RUA^ accY;969.0
601;InertialMeasurementUnit LLA accY;107.0
1900;InertialMeasurementUnit L-SHOE EuZ;-176
1632;InertialMeasurementUnit RLA accX;-816.0
1592;InertialMeasurementUnit RLA accX;-1064.0
1510;InertialMeasurementUnit R-SHOE Body_Ax;361
83;Accelerometer RUA^ accY;1159.0
1332;Accelerometer RUA^ accY;1401.0
2201;InertialMeasurementUnit LLA accY;-185.0
641;InertialMeasurementUnit R-SHOE Compass;-1
171;InertialMeasurementUnit R-SHOE Body_Ax;89
1650;Accelerometer LUA_ accX;-46.0
1462;InertialMeasurementUnit L-SHOE Nav_Az;18
737;InertialMeasurementUnit L-SHOE EuZ;-149
78;InertialMeasurementUnit L-SHOE EuZ;-177
1843;Accelerometer RUA^ accY;1071.0
295;Accelerometer LUA_ accX;-312.0
1041;InertialMeasurementUnit RLA accX;-998.0
231;InertialMeasurementUnit RLA accX;-827.0
1716;InertialMeasurementUnit LUA gyroX;628.0
377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1602
1719;InertialMeasurementUnit L-SHOE EuZ;-178
2126;InertialMeasurementUnit LLA accY;-280.0
1677;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-223
20;Accelerometer LH accX;963.0
1928;Accelerometer HIP accZ;329.0
881;InertialMeasurementUnit L-SHOE EuZ;-175
2187;InertialMeasurementUnit LLA accY;-250.0
987;Accelerometer HIP accZ;341.0
2146;InertialMeasurementUnit L-SHOE Nav_Az;28
806;Accelerometer HIP accZ;422.0
688;Accelerometer HIP accZ;338.0
1777;InertialMeasurementUnit RUA gyroX;-126.0
1114;InertialMeasurementUnit L-SHOE Nav_Az;10
2087;InertialMeasurementUnit R-SHOE Body_Ax;312
747;InertialMeasurementUnit R-SHOE AngVelNavFrameX;121
590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1141;InertialMeasurementUnit L-SHOE Body_Ay;638
17;InertialMeasurementUnit RUA gyroX;-1580.0
226;InertialMeasurementUnit R-SHOE Compass;-12
966;InertialMeasurementUnit L-SHOE Nav_Az;-390
511;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1546;InertialMeasurementUnit L-SHOE Nav_Az;15
1311;InertialMeasurementUnit LLA accY;-314.0
2004;Accelerometer LH accX;893.0
1395;InertialMeasurementUnit L-SHOE Nav_Az;20
1968;Accelerometer LUA_ accX;-174.0
1353;Accelerometer LH accX;310.0
10;Accelerometer HIP accZ;214.0
809;InertialMeasurementUnit LLA accY;-234.0
2293;Accelerometer HIP accZ;359.0
893;Accelerometer HIP accZ;332.0
2012;InertialMeasurementUnit L-SHOE EuZ;177
1998;Accelerometer LH accX;719.0
99;Accelerometer RUA^ accY;1253.0
239;InertialMeasurementUnit LUA gyroX;0.0
2316;InertialMeasurementUnit LLA accY;-305.0
337;InertialMeasurementUnit R-SHOE Compass;19
1619;InertialMeasurementUnit LLA accY;-299.0
884;Accelerometer HIP accZ;298.0
500;InertialMeasurementUnit L-SHOE EuZ;160
363;InertialMeasurementUnit L-SHOE Nav_Az;22
1593;InertialMeasurementUnit R-SHOE Compass;-84
150;InertialMeasurementUnit R-SHOE Body_Ax;220
2368;InertialMeasurementUnit L-SHOE EuZ;147
1468;InertialMeasurementUnit R-SHOE Body_Ax;247
2164;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1050;InertialMeasurementUnit R-SHOE Compass;-70
1846;InertialMeasurementUnit RLA accX;-780.0
1801;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-807
1218;InertialMeasurementUnit L-SHOE Nav_Az;15
2233;Accelerometer RUA^ accY;1400.0
194;InertialMeasurementUnit R-SHOE Body_Ax;317
1455;InertialMeasurementUnit L-SHOE Nav_Az;67
2274;Accelerometer HIP accZ;426.0
1643;Accelerometer LH accX;787.0
297;InertialMeasurementUnit L-SHOE EuZ;-162
950;InertialMeasurementUnit RLA accX;-839.0
1434;InertialMeasurementUnit LUA gyroX;-83.0
728;InertialMeasurementUnit R-SHOE Body_Ax;-135
1331;Accelerometer RUA^ accY;1000.0
1566;InertialMeasurementUnit LLA accY;-490.0
1108;Accelerometer LUA_ accX;-35.0
27;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
618;Accelerometer RUA^ accY;1144.0
1254;InertialMeasurementUnit L-SHOE Body_Ay;667
238;InertialMeasurementUnit R-SHOE Body_Ax;258
711;InertialMeasurementUnit L-SHOE Body_Ay;654
1804;InertialMeasurementUnit L-SHOE EuZ;-177
827;Accelerometer HIP accZ;-336.0
778;InertialMeasurementUnit R-SHOE Body_Ax;260
1075;Accelerometer LUA_ accX;8.0
1972;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
829;Accelerometer LH accX;322.0
1713;InertialMeasurementUnit R-SHOE Compass;0
1393;InertialMeasurementUnit LLA accY;-383.0
535;InertialMeasurementUnit L-SHOE Body_Ay;115
221;InertialMeasurementUnit L-SHOE Nav_Az;-10
941;Accelerometer HIP accZ;427.0
281;InertialMeasurementUnit R-SHOE Compass;19
2338;InertialMeasurementUnit L-SHOE Nav_Az;99
615;Accelerometer LH accX;693.0
1956;InertialMeasurementUnit L-SHOE Body_Ay;296
240;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2008
1181;InertialMeasurementUnit LUA gyroX;-582.0
389;Accelerometer LUA_ accX;-22.0
503;InertialMeasurementUnit RUA gyroX;-1462.0
718;InertialMeasurementUnit RLA accX;-1005.0
648;InertialMeasurementUnit R-SHOE Compass;-131
