1711;InertialMeasurementUnit LUA gyroX;-725.0
1056;Accelerometer HIP accZ;342.0
497;InertialMeasurementUnit LLA accY;-55.0
1309;InertialMeasurementUnit L-SHOE Nav_Az;46
1053;InertialMeasurementUnit R-SHOE Compass;-72
991;InertialMeasurementUnit RLA accX;471.0
375;InertialMeasurementUnit LLA accY;-709.0
43;InertialMeasurementUnit R-SHOE Body_Ax;199
2349;Accelerometer RUA^ accY;1048.0
1256;InertialMeasurementUnit RUA gyroX;237.0
1851;InertialMeasurementUnit L-SHOE Body_Ay;604
1094;InertialMeasurementUnit R-SHOE Body_Ax;306
352;Accelerometer RUA^ accY;552.0
40;InertialMeasurementUnit LLA accY;-960.0
2040;InertialMeasurementUnit LUA gyroX;-220.0
1471;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1116;InertialMeasurementUnit LUA gyroX;484.0
2080;InertialMeasurementUnit LLA accY;-274.0
2369;Accelerometer LUA_ accX;-55.0
1317;Accelerometer LUA_ accX;127.0
1444;Accelerometer RUA^ accY;1150.0
108;Accelerometer LH accX;951.0
1611;InertialMeasurementUnit L-SHOE Body_Ay;681
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1119;Accelerometer LH accX;185.0
458;Accelerometer RUA^ accY;1438.0
1444;Accelerometer LUA_ accX;119.0
1867;Accelerometer RUA^ accY;1072.0
1356;Accelerometer LH accX;78.0
2017;InertialMeasurementUnit L-SHOE EuZ;-176
1733;InertialMeasurementUnit L-SHOE Body_Ay;659
130;InertialMeasurementUnit LUA gyroX;-65.0
1822;Accelerometer RUA^ accY;884.0
771;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
903;InertialMeasurementUnit L-SHOE Nav_Az;-301
994;InertialMeasurementUnit L-SHOE Body_Ay;677
1419;InertialMeasurementUnit R-SHOE Body_Ax;810
244;InertialMeasurementUnit LLA accY;-984.0
1168;InertialMeasurementUnit R-SHOE Compass;-8
110;InertialMeasurementUnit L-SHOE Nav_Az;149
238;InertialMeasurementUnit R-SHOE Body_Ax;258
895;Accelerometer LH accX;545.0
401;InertialMeasurementUnit L-SHOE EuZ;176
838;InertialMeasurementUnit L-SHOE Body_Ay;520
2284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1870;Accelerometer LUA_ accX;586.0
1260;Accelerometer LUA_ accX;43.0
774;InertialMeasurementUnit L-SHOE Body_Ay;652
698;Accelerometer HIP accZ;-484.0
1063;InertialMeasurementUnit R-SHOE Compass;-2
482;InertialMeasurementUnit L-SHOE Body_Ay;-1182
1858;InertialMeasurementUnit RUA gyroX;-491.0
1460;Accelerometer HIP accZ;462.0
938;InertialMeasurementUnit L-SHOE Nav_Az;28
1882;InertialMeasurementUnit LUA gyroX;-120.0
1859;InertialMeasurementUnit L-SHOE Body_Ay;675
1423;InertialMeasurementUnit RLA accX;-542.0
244;Accelerometer LUA_ accX;-93.0
1029;InertialMeasurementUnit L-SHOE Body_Ay;638
2352;InertialMeasurementUnit LUA gyroX;96.0
1737;Accelerometer RUA^ accY;1188.0
1312;Accelerometer RUA^ accY;1120.0
1088;Accelerometer RUA^ accY;1010.0
955;Accelerometer RUA^ accY;812.0
1875;InertialMeasurementUnit LLA accY;-280.0
1918;InertialMeasurementUnit R-SHOE Compass;-15
1560;InertialMeasurementUnit LLA accY;-351.0
541;Accelerometer LH accX;379.0
181;Accelerometer RUA^ accY;1095.0
11;InertialMeasurementUnit LUA gyroX;-35.0
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9990
124;InertialMeasurementUnit R-SHOE Body_Ax;-330
1228;Accelerometer RUA^ accY;997.0
1014;Accelerometer HIP accZ;280.0
1223;InertialMeasurementUnit L-SHOE Body_Ay;659
1911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-245
1625;InertialMeasurementUnit L-SHOE Nav_Az;-109
1408;Accelerometer LUA_ accX;-192.0
1719;Accelerometer HIP accZ;346.0
1889;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
2005;Accelerometer HIP accZ;277.0
266;Accelerometer LH accX;1270.0
2076;InertialMeasurementUnit R-SHOE Compass;-11
564;InertialMeasurementUnit L-SHOE EuZ;130
535;Accelerometer LUA_ accX;86.0
996;InertialMeasurementUnit R-SHOE Body_Ax;265
1618;InertialMeasurementUnit L-SHOE EuZ;-176
29;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-374
1000;InertialMeasurementUnit RUA gyroX;42.0
1291;InertialMeasurementUnit L-SHOE Nav_Az;19
1552;InertialMeasurementUnit LLA accY;-353.0
1190;InertialMeasurementUnit R-SHOE Compass;-5
1503;Accelerometer HIP accZ;376.0
394;Accelerometer HIP accZ;272.0
39;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1614
626;InertialMeasurementUnit LLA accY;-431.0
646;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1255;InertialMeasurementUnit R-SHOE Compass;-162
1743;InertialMeasurementUnit RUA gyroX;15.0
1816;Accelerometer LH accX;912.0
2250;InertialMeasurementUnit RLA accX;-683.0
1656;InertialMeasurementUnit L-SHOE EuZ;177
240;Accelerometer HIP accZ;319.0
2095;Accelerometer LUA_ accX;-157.0
2148;Accelerometer LH accX;156.0
574;InertialMeasurementUnit LUA gyroX;-936.0
2042;InertialMeasurementUnit RLA accX;-720.0
630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1649
1761;InertialMeasurementUnit R-SHOE Body_Ax;795
1801;InertialMeasurementUnit L-SHOE Body_Ay;2569
2150;InertialMeasurementUnit LLA accY;-505.0
188;Accelerometer LUA_ accX;64.0
789;InertialMeasurementUnit R-SHOE Body_Ax;290
1822;InertialMeasurementUnit RUA gyroX;-392.0
1532;InertialMeasurementUnit L-SHOE EuZ;-172
534;InertialMeasurementUnit LUA gyroX;-857.0
1860;InertialMeasurementUnit L-SHOE Nav_Az;11
811;InertialMeasurementUnit RLA accX;-511.0
1258;InertialMeasurementUnit R-SHOE Body_Ax;275
239;InertialMeasurementUnit LLA accY;39.0
1744;InertialMeasurementUnit L-SHOE EuZ;-228
38;InertialMeasurementUnit L-SHOE Body_Ay;769
740;InertialMeasurementUnit L-SHOE Nav_Az;245
648;InertialMeasurementUnit L-SHOE EuZ;179
1156;InertialMeasurementUnit LUA gyroX;7.0
285;InertialMeasurementUnit L-SHOE Nav_Az;21
1994;InertialMeasurementUnit L-SHOE Nav_Az;68
454;Accelerometer LUA_ accX;-213.0
1268;Accelerometer LH accX;694.0
2229;InertialMeasurementUnit LLA accY;-562.0
1780;Accelerometer LH accX;40.0
358;InertialMeasurementUnit LUA gyroX;-347.0
1494;Accelerometer LUA_ accX;10.0
2265;InertialMeasurementUnit L-SHOE EuZ;-176
861;Accelerometer LUA_ accX;48.0
1771;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1539;Accelerometer LH accX;307.0
1874;InertialMeasurementUnit R-SHOE Compass;-1
779;Accelerometer HIP accZ;322.0
859;InertialMeasurementUnit R-SHOE Compass;-55
1212;InertialMeasurementUnit LLA accY;-235.0
2306;InertialMeasurementUnit L-SHOE Body_Ay;759
2283;InertialMeasurementUnit LUA gyroX;390.0
1967;InertialMeasurementUnit LLA accY;-158.0
1499;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
1359;Accelerometer HIP accZ;412.0
2005;InertialMeasurementUnit L-SHOE Nav_Az;18
1148;InertialMeasurementUnit L-SHOE Body_Ay;662
1042;InertialMeasurementUnit L-SHOE EuZ;110
272;InertialMeasurementUnit L-SHOE EuZ;-179
2204;Accelerometer LH accX;433.0
201;InertialMeasurementUnit LUA gyroX;-531.0
611;InertialMeasurementUnit R-SHOE Compass;-4
298;InertialMeasurementUnit L-SHOE Nav_Az;198
2189;InertialMeasurementUnit L-SHOE EuZ;171
1538;InertialMeasurementUnit L-SHOE Nav_Az;40
1278;Accelerometer RUA^ accY;990.0
301;InertialMeasurementUnit LUA gyroX;-500.0
1977;InertialMeasurementUnit R-SHOE Body_Ax;230
500;InertialMeasurementUnit L-SHOE Body_Ay;1356
1624;Accelerometer HIP accZ;337.0
595;Accelerometer LH accX;666.0
225;InertialMeasurementUnit LLA accY;-462.0
1668;InertialMeasurementUnit R-SHOE Compass;-16
1638;InertialMeasurementUnit L-SHOE Body_Ay;654
2035;InertialMeasurementUnit L-SHOE Body_Ay;760
2349;InertialMeasurementUnit R-SHOE Body_Ax;244
253;InertialMeasurementUnit LLA accY;-238.0
392;InertialMeasurementUnit R-SHOE Compass;-105
2180;InertialMeasurementUnit L-SHOE Body_Ay;644
906;InertialMeasurementUnit L-SHOE EuZ;-176
1876;InertialMeasurementUnit LUA gyroX;-28.0
1945;InertialMeasurementUnit RLA accX;-16.0
629;Accelerometer LUA_ accX;-591.0
123;InertialMeasurementUnit R-SHOE AngVelNavFrameX;554
1019;InertialMeasurementUnit RLA accX;91.0
1184;Accelerometer HIP accZ;332.0
14;InertialMeasurementUnit RLA accX;-577.0
2090;Accelerometer LH accX;377.0
1399;Accelerometer LUA_ accX;-278.0
665;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1577;Accelerometer LH accX;251.0
881;InertialMeasurementUnit L-SHOE Body_Ay;832
1364;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
2260;Accelerometer LH accX;314.0
1381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
847;InertialMeasurementUnit RUA gyroX;401.0
1920;InertialMeasurementUnit RLA accX;-988.0
658;InertialMeasurementUnit RLA accX;-934.0
1530;InertialMeasurementUnit R-SHOE Body_Ax;239
1400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
76;Accelerometer RUA^ accY;1041.0
86;Accelerometer HIP accZ;116.0
197;Accelerometer RUA^ accY;1012.0
2398;Accelerometer LH accX;294.0
2289;InertialMeasurementUnit L-SHOE Nav_Az;17
2341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1396;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
133;InertialMeasurementUnit L-SHOE Nav_Az;16
959;Accelerometer LUA_ accX;47.0
873;InertialMeasurementUnit L-SHOE Body_Ay;650
1791;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-18
1826;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-64
1795;InertialMeasurementUnit L-SHOE Body_Ay;664
1530;InertialMeasurementUnit L-SHOE Body_Ay;1476
449;InertialMeasurementUnit L-SHOE Nav_Az;-326
2328;Accelerometer LUA_ accX;280.0
1186;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
1317;InertialMeasurementUnit R-SHOE Body_Ax;244
100;Accelerometer HIP accZ;679.0
398;InertialMeasurementUnit LUA gyroX;-105.0
2316;InertialMeasurementUnit LUA gyroX;-149.0
2331;InertialMeasurementUnit LUA gyroX;-712.0
2266;InertialMeasurementUnit LLA accY;-980.0
1869;InertialMeasurementUnit L-SHOE Body_Ay;1446
455;InertialMeasurementUnit RUA gyroX;-743.0
1900;InertialMeasurementUnit LUA gyroX;87.0
1112;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-862
994;InertialMeasurementUnit LLA accY;-349.0
1226;InertialMeasurementUnit LLA accY;-317.0
163;InertialMeasurementUnit LUA gyroX;79.0
624;InertialMeasurementUnit R-SHOE AngVelNavFrameX;446
719;InertialMeasurementUnit L-SHOE Body_Ay;666
1915;InertialMeasurementUnit LLA accY;-298.0
1438;InertialMeasurementUnit L-SHOE Body_Ay;665
934;Accelerometer HIP accZ;374.0
741;InertialMeasurementUnit R-SHOE Compass;5
1442;InertialMeasurementUnit L-SHOE Nav_Az;340
1443;InertialMeasurementUnit LLA accY;-117.0
334;InertialMeasurementUnit LLA accY;-386.0
790;InertialMeasurementUnit RUA gyroX;297.0
815;InertialMeasurementUnit L-SHOE EuZ;145
1803;InertialMeasurementUnit LUA gyroX;-645.0
246;InertialMeasurementUnit RLA accX;-822.0
622;InertialMeasurementUnit RUA gyroX;0.0
1399;InertialMeasurementUnit LLA accY;-527.0
369;InertialMeasurementUnit L-SHOE EuZ;-108
1071;InertialMeasurementUnit R-SHOE Compass;-143
1192;InertialMeasurementUnit L-SHOE Nav_Az;78
986;InertialMeasurementUnit LLA accY;-988.0
1985;InertialMeasurementUnit L-SHOE Nav_Az;24
289;InertialMeasurementUnit LUA gyroX;-653.0
56;InertialMeasurementUnit L-SHOE EuZ;-172
1115;InertialMeasurementUnit LUA gyroX;-7.0
2137;InertialMeasurementUnit R-SHOE Compass;-9
1869;InertialMeasurementUnit RLA accX;402.0
19;InertialMeasurementUnit L-SHOE Nav_Az;492
1761;InertialMeasurementUnit R-SHOE Compass;-91
1290;InertialMeasurementUnit R-SHOE Body_Ax;239
1571;InertialMeasurementUnit R-SHOE AngVelNavFrameX;882
1604;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
710;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-547
816;InertialMeasurementUnit L-SHOE Nav_Az;416
1763;Accelerometer HIP accZ;479.0
518;InertialMeasurementUnit RUA gyroX;199.0
56;Accelerometer LUA_ accX;97.0
1516;InertialMeasurementUnit R-SHOE Compass;-58
1776;InertialMeasurementUnit RLA accX;-1054.0
1935;InertialMeasurementUnit RLA accX;-434.0
810;InertialMeasurementUnit R-SHOE Body_Ax;1623
2249;Accelerometer LH accX;57.0
1239;InertialMeasurementUnit L-SHOE EuZ;139
891;Accelerometer HIP accZ;371.0
856;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1033
207;InertialMeasurementUnit L-SHOE EuZ;148
794;InertialMeasurementUnit RUA gyroX;224.0
1595;InertialMeasurementUnit LUA gyroX;-414.0
864;InertialMeasurementUnit LLA accY;-607.0
979;InertialMeasurementUnit R-SHOE Body_Ax;131
2351;InertialMeasurementUnit R-SHOE Compass;-77
2044;InertialMeasurementUnit L-SHOE Body_Ay;665
1411;Accelerometer RUA^ accY;398.0
1533;InertialMeasurementUnit LUA gyroX;-429.0
910;InertialMeasurementUnit L-SHOE Nav_Az;-4161
2350;Accelerometer LUA_ accX;-42.0
867;InertialMeasurementUnit LUA gyroX;701.0
28;InertialMeasurementUnit L-SHOE Body_Ay;26
2036;Accelerometer LUA_ accX;-298.0
1266;InertialMeasurementUnit L-SHOE EuZ;-177
1135;InertialMeasurementUnit L-SHOE Body_Ay;639
121;InertialMeasurementUnit R-SHOE Body_Ax;279
430;InertialMeasurementUnit R-SHOE Body_Ax;307
140;InertialMeasurementUnit R-SHOE Compass;-31
2345;Accelerometer RUA^ accY;876.0
1474;InertialMeasurementUnit L-SHOE Body_Ay;685
1220;Accelerometer LH accX;198.0
798;InertialMeasurementUnit RLA accX;-856.0
483;InertialMeasurementUnit LUA gyroX;-37.0
1203;InertialMeasurementUnit RLA accX;127.0
1559;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
483;Accelerometer RUA^ accY;1103.0
1806;Accelerometer RUA^ accY;1314.0
2147;InertialMeasurementUnit L-SHOE Body_Ay;663
949;InertialMeasurementUnit L-SHOE EuZ;148
974;InertialMeasurementUnit R-SHOE Body_Ax;249
1821;InertialMeasurementUnit L-SHOE Nav_Az;18
250;InertialMeasurementUnit RUA gyroX;507.0
1427;InertialMeasurementUnit LUA gyroX;-226.0
978;InertialMeasurementUnit L-SHOE Nav_Az;45
448;Accelerometer RUA^ accY;820.0
1422;Accelerometer RUA^ accY;618.0
612;Accelerometer RUA^ accY;1055.0
1892;Accelerometer LUA_ accX;176.0
81;Accelerometer LUA_ accX;16.0
2323;InertialMeasurementUnit L-SHOE Nav_Az;26
66;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2682
204;InertialMeasurementUnit R-SHOE Body_Ax;-103
626;Accelerometer RUA^ accY;1070.0
1303;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1308;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
191;InertialMeasurementUnit R-SHOE Body_Ax;321
1775;InertialMeasurementUnit R-SHOE AngVelNavFrameY;93
2196;InertialMeasurementUnit R-SHOE Compass;-10
2211;InertialMeasurementUnit L-SHOE Body_Ay;709
501;InertialMeasurementUnit RUA gyroX;261.0
2399;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1302;InertialMeasurementUnit RLA accX;21.0
943;InertialMeasurementUnit RUA gyroX;1071.0
1297;InertialMeasurementUnit R-SHOE Compass;-7
439;InertialMeasurementUnit L-SHOE EuZ;-176
1759;InertialMeasurementUnit RLA accX;743.0
610;InertialMeasurementUnit L-SHOE Nav_Az;9
2130;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1463;InertialMeasurementUnit R-SHOE Body_Ax;281
237;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-283
1391;InertialMeasurementUnit L-SHOE Body_Ay;655
1517;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1608;Accelerometer HIP accZ;195.0
2375;InertialMeasurementUnit L-SHOE EuZ;-175
1628;InertialMeasurementUnit L-SHOE Nav_Az;15
68;InertialMeasurementUnit L-SHOE Nav_Az;32
585;Accelerometer RUA^ accY;887.0
1364;Accelerometer HIP accZ;481.0
435;InertialMeasurementUnit RLA accX;25.0
1635;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-94
912;InertialMeasurementUnit L-SHOE EuZ;180
712;InertialMeasurementUnit LUA gyroX;-7.0
1319;Accelerometer LH accX;-11.0
480;InertialMeasurementUnit LUA gyroX;-311.0
2303;InertialMeasurementUnit LLA accY;-350.0
432;InertialMeasurementUnit L-SHOE EuZ;-177
1627;InertialMeasurementUnit R-SHOE Compass;-61
2161;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1432
2387;Accelerometer RUA^ accY;1059.0
815;Accelerometer LUA_ accX;-291.0
74;Accelerometer RUA^ accY;991.0
1740;InertialMeasurementUnit RUA gyroX;2.0
558;InertialMeasurementUnit RLA accX;-514.0
1504;InertialMeasurementUnit L-SHOE Nav_Az;17
1335;InertialMeasurementUnit LUA gyroX;47.0
1435;InertialMeasurementUnit LUA gyroX;-104.0
1434;InertialMeasurementUnit RUA gyroX;-1201.0
1526;InertialMeasurementUnit LLA accY;-195.0
1086;Accelerometer LUA_ accX;13.0
999;InertialMeasurementUnit RUA gyroX;-1199.0
1621;Accelerometer RUA^ accY;1023.0
253;InertialMeasurementUnit RUA gyroX;821.0
990;InertialMeasurementUnit R-SHOE Body_Ax;275
266;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1083;InertialMeasurementUnit LLA accY;-517.0
1778;InertialMeasurementUnit R-SHOE Body_Ax;291
1118;InertialMeasurementUnit LUA gyroX;-56.0
1902;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2509
7;InertialMeasurementUnit L-SHOE Body_Ay;658
1104;Accelerometer LUA_ accX;63.0
1821;InertialMeasurementUnit RUA gyroX;-133.0
51;InertialMeasurementUnit R-SHOE Body_Ax;117
1165;InertialMeasurementUnit L-SHOE Nav_Az;23
1244;InertialMeasurementUnit L-SHOE Body_Ay;712
1310;Accelerometer HIP accZ;75.0
829;InertialMeasurementUnit L-SHOE Body_Ay;649
585;InertialMeasurementUnit R-SHOE AngVelNavFrameX;353
2261;InertialMeasurementUnit R-SHOE Compass;-14
1765;InertialMeasurementUnit L-SHOE Body_Ay;681
938;InertialMeasurementUnit L-SHOE Body_Ay;656
1498;InertialMeasurementUnit L-SHOE Nav_Az;17
808;Accelerometer LH accX;735.0
1036;Accelerometer LUA_ accX;279.0
1746;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1904
553;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1435;InertialMeasurementUnit R-SHOE Body_Ax;281
693;Accelerometer HIP accZ;-20.0
1521;InertialMeasurementUnit R-SHOE Compass;18
2013;InertialMeasurementUnit RUA gyroX;137.0
849;InertialMeasurementUnit LUA gyroX;71.0
2015;InertialMeasurementUnit LUA gyroX;-2074.0
2180;InertialMeasurementUnit RLA accX;-812.0
2317;InertialMeasurementUnit L-SHOE Nav_Az;601
2337;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1125
616;Accelerometer LH accX;335.0
780;Accelerometer RUA^ accY;1484.0
1435;Accelerometer RUA^ accY;1104.0
211;InertialMeasurementUnit R-SHOE Compass;-91
2228;InertialMeasurementUnit L-SHOE EuZ;-169
759;InertialMeasurementUnit LUA gyroX;1625.0
2246;InertialMeasurementUnit L-SHOE Body_Ay;673
773;InertialMeasurementUnit RUA gyroX;-1256.0
789;Accelerometer LH accX;487.0
713;Accelerometer LH accX;399.0
814;InertialMeasurementUnit RUA gyroX;831.0
856;Accelerometer HIP accZ;-121.0
803;InertialMeasurementUnit R-SHOE Compass;-9
813;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
29;InertialMeasurementUnit R-SHOE Compass;-1
1658;InertialMeasurementUnit LUA gyroX;-122.0
2301;InertialMeasurementUnit LUA gyroX;-108.0
1242;InertialMeasurementUnit L-SHOE Nav_Az;161
1820;InertialMeasurementUnit L-SHOE Nav_Az;46
2326;InertialMeasurementUnit LLA accY;-837.0
966;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1534
2303;Accelerometer LUA_ accX;-394.0
356;InertialMeasurementUnit LUA gyroX;-404.0
1496;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
1646;InertialMeasurementUnit R-SHOE Compass;19
2130;Accelerometer LH accX;591.0
67;Accelerometer HIP accZ;322.0
167;InertialMeasurementUnit R-SHOE Body_Ax;253
1631;InertialMeasurementUnit RUA gyroX;289.0
796;Accelerometer RUA^ accY;1037.0
1252;Accelerometer LH accX;396.0
1321;Accelerometer LUA_ accX;127.0
301;InertialMeasurementUnit L-SHOE Body_Ay;654
500;Accelerometer RUA^ accY;871.0
1901;InertialMeasurementUnit L-SHOE Body_Ay;664
2140;Accelerometer LUA_ accX;394.0
629;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4309
1064;InertialMeasurementUnit RLA accX;-747.0
2321;InertialMeasurementUnit RUA gyroX;-319.0
1939;InertialMeasurementUnit LUA gyroX;-2019.0
308;InertialMeasurementUnit R-SHOE Body_Ax;139
847;Accelerometer LH accX;288.0
150;InertialMeasurementUnit L-SHOE Nav_Az;10
2185;InertialMeasurementUnit L-SHOE Body_Ay;674
2355;InertialMeasurementUnit L-SHOE EuZ;-164
1431;InertialMeasurementUnit LUA gyroX;-53.0
2161;InertialMeasurementUnit RUA gyroX;-1463.0
1305;InertialMeasurementUnit RUA gyroX;182.0
1415;InertialMeasurementUnit LLA accY;-648.0
1462;Accelerometer LH accX;819.0
1181;InertialMeasurementUnit LUA gyroX;-582.0
128;InertialMeasurementUnit R-SHOE Compass;-10
63;InertialMeasurementUnit L-SHOE Nav_Az;44
605;InertialMeasurementUnit RLA accX;-868.0
789;InertialMeasurementUnit LLA accY;-487.0
2086;InertialMeasurementUnit L-SHOE Nav_Az;211
1115;Accelerometer LH accX;351.0
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
715;InertialMeasurementUnit RLA accX;-1062.0
1842;Accelerometer LH accX;233.0
274;InertialMeasurementUnit R-SHOE Compass;-7
2261;InertialMeasurementUnit R-SHOE Body_Ax;229
378;Accelerometer LH accX;166.0
2383;InertialMeasurementUnit L-SHOE EuZ;-177
1055;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-661
494;InertialMeasurementUnit LUA gyroX;301.0
971;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1506
295;InertialMeasurementUnit R-SHOE Body_Ax;193
2001;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
2256;InertialMeasurementUnit LLA accY;-331.0
1696;InertialMeasurementUnit RUA gyroX;-1029.0
1870;InertialMeasurementUnit L-SHOE EuZ;143
817;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
724;Accelerometer LUA_ accX;366.0
398;InertialMeasurementUnit LLA accY;-341.0
385;InertialMeasurementUnit R-SHOE Compass;-8
2138;InertialMeasurementUnit L-SHOE Nav_Az;10
191;InertialMeasurementUnit L-SHOE Body_Ay;712
1542;Accelerometer HIP accZ;-475.0
461;InertialMeasurementUnit L-SHOE Body_Ay;664
2362;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-515
1766;InertialMeasurementUnit L-SHOE Body_Ay;847
2003;Accelerometer HIP accZ;241.0
689;Accelerometer LUA_ accX;140.0
1176;Accelerometer LUA_ accX;33.0
1678;InertialMeasurementUnit LLA accY;-510.0
1882;InertialMeasurementUnit R-SHOE AngVelNavFrameX;247
1930;InertialMeasurementUnit R-SHOE Body_Ax;-216
2327;Accelerometer RUA^ accY;1125.0
1780;InertialMeasurementUnit RLA accX;-688.0
1473;Accelerometer LUA_ accX;53.0
687;InertialMeasurementUnit L-SHOE Body_Ay;671
1673;InertialMeasurementUnit RUA gyroX;-344.0
2369;InertialMeasurementUnit R-SHOE Body_Ax;303
227;InertialMeasurementUnit L-SHOE EuZ;-140
932;InertialMeasurementUnit RLA accX;-523.0
1515;InertialMeasurementUnit R-SHOE Compass;-24
731;InertialMeasurementUnit L-SHOE EuZ;-176
2373;InertialMeasurementUnit RLA accX;-898.0
656;InertialMeasurementUnit LLA accY;-526.0
1802;InertialMeasurementUnit R-SHOE Compass;-14
1306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;196
1003;InertialMeasurementUnit RUA gyroX;-24.0
689;InertialMeasurementUnit LLA accY;-433.0
1506;InertialMeasurementUnit R-SHOE Body_Ax;307
703;InertialMeasurementUnit L-SHOE Nav_Az;17
1788;InertialMeasurementUnit R-SHOE Compass;-142
2367;Accelerometer RUA^ accY;396.0
1925;InertialMeasurementUnit RUA gyroX;142.0
2013;Accelerometer LUA_ accX;-129.0
272;InertialMeasurementUnit R-SHOE Compass;1
1506;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
4;InertialMeasurementUnit LUA gyroX;-40.0
63;InertialMeasurementUnit R-SHOE Body_Ax;141
985;InertialMeasurementUnit R-SHOE Compass;-31
1969;InertialMeasurementUnit R-SHOE AngVelNavFrameX;186
1569;InertialMeasurementUnit RUA gyroX;549.0
1033;InertialMeasurementUnit RLA accX;-753.0
698;Accelerometer RUA^ accY;1271.0
295;InertialMeasurementUnit RUA gyroX;50.0
1196;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
1821;InertialMeasurementUnit R-SHOE Compass;-147
2295;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-611
1211;Accelerometer LUA_ accX;21.0
104;InertialMeasurementUnit R-SHOE AngVelNavFrameY;67
1776;Accelerometer LH accX;327.0
1857;InertialMeasurementUnit L-SHOE Nav_Az;10
856;InertialMeasurementUnit LUA gyroX;-2274.0
323;InertialMeasurementUnit L-SHOE EuZ;174
2317;Accelerometer HIP accZ;342.0
2357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
541;InertialMeasurementUnit L-SHOE EuZ;172
909;Accelerometer RUA^ accY;1005.0
1272;InertialMeasurementUnit RLA accX;284.0
2169;InertialMeasurementUnit LUA gyroX;-164.0
2257;InertialMeasurementUnit LUA gyroX;12.0
2054;InertialMeasurementUnit LUA gyroX;-359.0
1589;InertialMeasurementUnit L-SHOE Body_Ay;630
1277;Accelerometer LUA_ accX;-213.0
291;InertialMeasurementUnit RLA accX;-604.0
1790;InertialMeasurementUnit L-SHOE EuZ;-180
1510;InertialMeasurementUnit L-SHOE EuZ;-177
502;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5330
2187;InertialMeasurementUnit R-SHOE Body_Ax;245
2046;InertialMeasurementUnit RUA gyroX;-625.0
2262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1259;InertialMeasurementUnit L-SHOE Body_Ay;2395
1522;InertialMeasurementUnit R-SHOE Body_Ax;255
