1380;Accelerometer RUA^ accY;359.0
2082;InertialMeasurementUnit R-SHOE Body_Ax;227
1324;InertialMeasurementUnit R-SHOE AngVelNavFrameX;509
147;InertialMeasurementUnit L-SHOE Nav_Az;1079
173;InertialMeasurementUnit L-SHOE Nav_Az;18
924;Accelerometer LH accX;86.0
1377;InertialMeasurementUnit R-SHOE Compass;-5
1201;InertialMeasurementUnit RLA accX;-929.0
2002;Accelerometer LH accX;442.0
2298;Accelerometer LUA_ accX;56.0
706;InertialMeasurementUnit L-SHOE Body_Ay;890
1954;InertialMeasurementUnit L-SHOE Nav_Az;18
2;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
459;InertialMeasurementUnit R-SHOE Compass;-3
2120;Accelerometer LUA_ accX;251.0
1715;InertialMeasurementUnit RLA accX;121.0
1267;InertialMeasurementUnit L-SHOE EuZ;-176
2152;Accelerometer HIP accZ;488.0
2145;Accelerometer RUA^ accY;943.0
291;InertialMeasurementUnit RUA gyroX;23.0
786;InertialMeasurementUnit L-SHOE EuZ;164
831;Accelerometer RUA^ accY;1193.0
981;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
438;Accelerometer LUA_ accX;-140.0
1288;Accelerometer RUA^ accY;394.0
1847;InertialMeasurementUnit L-SHOE Body_Ay;770
1292;InertialMeasurementUnit RLA accX;554.0
1708;InertialMeasurementUnit L-SHOE Body_Ay;654
1994;InertialMeasurementUnit LUA gyroX;452.0
2291;InertialMeasurementUnit L-SHOE Nav_Az;17
2174;InertialMeasurementUnit LUA gyroX;-1023.0
541;InertialMeasurementUnit RUA gyroX;1028.0
470;InertialMeasurementUnit LUA gyroX;770.0
1063;Accelerometer LUA_ accX;622.0
446;Accelerometer HIP accZ;409.0
797;InertialMeasurementUnit RUA gyroX;287.0
1427;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
134;Accelerometer LUA_ accX;-466.0
2232;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-276
1034;InertialMeasurementUnit LUA gyroX;-62.0
1232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1443;InertialMeasurementUnit LUA gyroX;1373.0
1103;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-95
1885;InertialMeasurementUnit LLA accY;-147.0
1604;InertialMeasurementUnit RLA accX;-741.0
1435;Accelerometer HIP accZ;388.0
1466;InertialMeasurementUnit L-SHOE EuZ;-210
287;InertialMeasurementUnit L-SHOE EuZ;71
2003;InertialMeasurementUnit RLA accX;-753.0
231;InertialMeasurementUnit L-SHOE Nav_Az;-1804
1137;InertialMeasurementUnit RUA gyroX;1160.0
136;Accelerometer LH accX;547.0
404;InertialMeasurementUnit R-SHOE Compass;-8
2059;InertialMeasurementUnit L-SHOE EuZ;-177
924;InertialMeasurementUnit L-SHOE Nav_Az;16
2288;Accelerometer HIP accZ;292.0
542;InertialMeasurementUnit R-SHOE Body_Ax;228
340;InertialMeasurementUnit L-SHOE Nav_Az;-1660
1981;Accelerometer HIP accZ;393.0
47;InertialMeasurementUnit L-SHOE EuZ;178
2059;Accelerometer LUA_ accX;64.0
1068;InertialMeasurementUnit RLA accX;-817.0
2349;InertialMeasurementUnit LLA accY;-265.0
2096;Accelerometer LH accX;699.0
1714;Accelerometer HIP accZ;198.0
1742;Accelerometer LH accX;368.0
1836;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
576;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
1736;InertialMeasurementUnit L-SHOE Nav_Az;21
747;Accelerometer HIP accZ;281.0
921;InertialMeasurementUnit LLA accY;-980.0
354;Accelerometer LH accX;418.0
1485;InertialMeasurementUnit L-SHOE Body_Ay;275
477;Accelerometer LH accX;224.0
760;InertialMeasurementUnit L-SHOE EuZ;173
1835;InertialMeasurementUnit R-SHOE Body_Ax;217
319;InertialMeasurementUnit R-SHOE Body_Ax;604
448;InertialMeasurementUnit RUA gyroX;120.0
1525;InertialMeasurementUnit L-SHOE EuZ;-168
1285;Accelerometer LUA_ accX;179.0
1440;InertialMeasurementUnit L-SHOE EuZ;165
1152;InertialMeasurementUnit L-SHOE EuZ;115
1513;Accelerometer LUA_ accX;52.0
2056;InertialMeasurementUnit L-SHOE Nav_Az;28
1434;Accelerometer HIP accZ;-556.0
491;InertialMeasurementUnit R-SHOE Compass;-85
2222;InertialMeasurementUnit L-SHOE Body_Ay;673
1105;InertialMeasurementUnit R-SHOE Compass;-45
1014;InertialMeasurementUnit R-SHOE Compass;-45
963;Accelerometer RUA^ accY;992.0
1576;InertialMeasurementUnit L-SHOE EuZ;-178
710;InertialMeasurementUnit L-SHOE Nav_Az;12
2117;Accelerometer LUA_ accX;-31.0
1461;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
2304;Accelerometer LUA_ accX;1.0
752;Accelerometer LUA_ accX;26.0
1373;InertialMeasurementUnit RLA accX;-874.0
1782;InertialMeasurementUnit RUA gyroX;-256.0
1436;InertialMeasurementUnit L-SHOE Nav_Az;23
796;InertialMeasurementUnit R-SHOE Body_Ax;230
303;InertialMeasurementUnit RUA gyroX;-161.0
415;InertialMeasurementUnit R-SHOE Body_Ax;115
102;Accelerometer LH accX;362.0
981;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1222;InertialMeasurementUnit L-SHOE Nav_Az;20
984;InertialMeasurementUnit R-SHOE Body_Ax;267
1358;InertialMeasurementUnit RUA gyroX;-546.0
561;InertialMeasurementUnit LUA gyroX;-26.0
1324;InertialMeasurementUnit L-SHOE Nav_Az;48
1407;Accelerometer LUA_ accX;-100.0
1451;InertialMeasurementUnit L-SHOE Body_Ay;655
733;InertialMeasurementUnit L-SHOE Nav_Az;16
1552;InertialMeasurementUnit RLA accX;-142.0
629;InertialMeasurementUnit RLA accX;-722.0
1224;InertialMeasurementUnit L-SHOE Body_Ay;554
1908;Accelerometer LUA_ accX;-79.0
553;Accelerometer LUA_ accX;-173.0
2021;Accelerometer HIP accZ;155.0
1688;Accelerometer RUA^ accY;999.0
2058;InertialMeasurementUnit R-SHOE Compass;-20
1964;InertialMeasurementUnit L-SHOE Body_Ay;1662
230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
1537;InertialMeasurementUnit R-SHOE Body_Ax;437
250;InertialMeasurementUnit RUA gyroX;507.0
1101;Accelerometer RUA^ accY;842.0
1364;InertialMeasurementUnit LUA gyroX;96.0
1103;Accelerometer RUA^ accY;963.0
2144;InertialMeasurementUnit L-SHOE Nav_Az;27
2196;InertialMeasurementUnit R-SHOE Body_Ax;803
1734;Accelerometer LH accX;211.0
1422;InertialMeasurementUnit RLA accX;407.0
51;InertialMeasurementUnit R-SHOE Body_Ax;117
1842;Accelerometer RUA^ accY;1130.0
760;InertialMeasurementUnit RUA gyroX;123.0
2175;InertialMeasurementUnit R-SHOE Body_Ax;441
1657;Accelerometer LH accX;205.0
2091;InertialMeasurementUnit L-SHOE Body_Ay;662
1686;InertialMeasurementUnit LLA accY;-434.0
2196;InertialMeasurementUnit RLA accX;-722.0
185;InertialMeasurementUnit RUA gyroX;-235.0
2333;InertialMeasurementUnit R-SHOE Body_Ax;231
1257;InertialMeasurementUnit LLA accY;-216.0
312;Accelerometer RUA^ accY;861.0
2365;InertialMeasurementUnit R-SHOE AngVelNavFrameY;994
1192;Accelerometer LH accX;592.0
62;InertialMeasurementUnit R-SHOE Body_Ax;265
672;Accelerometer HIP accZ;431.0
1069;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-472
600;InertialMeasurementUnit L-SHOE Nav_Az;28
1645;InertialMeasurementUnit L-SHOE Body_Ay;640
239;Accelerometer LUA_ accX;-229.0
1673;InertialMeasurementUnit R-SHOE Compass;-45
2053;InertialMeasurementUnit R-SHOE Body_Ax;221
606;InertialMeasurementUnit L-SHOE Nav_Az;0
1988;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
608;InertialMeasurementUnit RLA accX;-693.0
760;InertialMeasurementUnit R-SHOE Body_Ax;269
1465;Accelerometer LUA_ accX;-204.0
488;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-168
2233;InertialMeasurementUnit L-SHOE Body_Ay;683
208;InertialMeasurementUnit L-SHOE Nav_Az;20
1977;Accelerometer HIP accZ;385.0
296;InertialMeasurementUnit L-SHOE Nav_Az;-662
2364;Accelerometer LUA_ accX;-27.0
1441;Accelerometer RUA^ accY;762.0
2105;Accelerometer HIP accZ;206.0
615;InertialMeasurementUnit LLA accY;-1089.0
1846;InertialMeasurementUnit LLA accY;-237.0
1878;Accelerometer RUA^ accY;1138.0
1853;InertialMeasurementUnit R-SHOE Body_Ax;339
113;InertialMeasurementUnit RLA accX;-879.0
1962;InertialMeasurementUnit L-SHOE Nav_Az;-786
1704;InertialMeasurementUnit LUA gyroX;-431.0
260;InertialMeasurementUnit R-SHOE Body_Ax;295
871;InertialMeasurementUnit R-SHOE Compass;-19
2009;InertialMeasurementUnit L-SHOE Body_Ay;635
1004;Accelerometer LUA_ accX;4.0
1591;Accelerometer LUA_ accX;81.0
1095;Accelerometer LH accX;906.0
1301;Accelerometer RUA^ accY;1173.0
1156;InertialMeasurementUnit R-SHOE Body_Ax;208
2041;InertialMeasurementUnit R-SHOE AngVelNavFrameY;103
641;InertialMeasurementUnit L-SHOE Nav_Az;20
497;Accelerometer LH accX;23.0
1678;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1663;Accelerometer LH accX;217.0
2089;InertialMeasurementUnit RLA accX;514.0
1583;InertialMeasurementUnit RUA gyroX;-597.0
1431;Accelerometer RUA^ accY;301.0
692;InertialMeasurementUnit LLA accY;-504.0
327;Accelerometer HIP accZ;158.0
972;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
438;InertialMeasurementUnit L-SHOE Nav_Az;-676
1555;InertialMeasurementUnit L-SHOE Body_Ay;662
1374;Accelerometer LH accX;599.0
1114;Accelerometer LH accX;843.0
594;Accelerometer LUA_ accX;97.0
1646;Accelerometer HIP accZ;409.0
344;InertialMeasurementUnit R-SHOE Compass;-8
334;Accelerometer LUA_ accX;-17.0
2287;InertialMeasurementUnit LLA accY;-758.0
2190;InertialMeasurementUnit LLA accY;-261.0
1640;InertialMeasurementUnit R-SHOE Body_Ax;155
1697;InertialMeasurementUnit L-SHOE Nav_Az;107
1215;Accelerometer LUA_ accX;86.0
1647;InertialMeasurementUnit RUA gyroX;-441.0
1092;InertialMeasurementUnit L-SHOE Body_Ay;757
690;Accelerometer LH accX;661.0
552;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
226;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
673;InertialMeasurementUnit LUA gyroX;239.0
2367;InertialMeasurementUnit LUA gyroX;525.0
1493;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2056;InertialMeasurementUnit R-SHOE Compass;-84
2282;InertialMeasurementUnit LUA gyroX;1317.0
811;InertialMeasurementUnit R-SHOE Compass;-33
1112;InertialMeasurementUnit L-SHOE Nav_Az;1580
1873;InertialMeasurementUnit L-SHOE Nav_Az;21
1195;InertialMeasurementUnit L-SHOE Nav_Az;8
59;InertialMeasurementUnit L-SHOE Body_Ay;613
1811;InertialMeasurementUnit R-SHOE Body_Ax;309
1278;InertialMeasurementUnit R-SHOE Body_Ax;278
2246;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1713
1006;InertialMeasurementUnit RUA gyroX;906.0
1427;InertialMeasurementUnit LUA gyroX;-226.0
1208;Accelerometer RUA^ accY;831.0
967;Accelerometer HIP accZ;231.0
158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
571;InertialMeasurementUnit L-SHOE Body_Ay;559
1851;Accelerometer HIP accZ;246.0
2394;InertialMeasurementUnit L-SHOE Nav_Az;62
1529;InertialMeasurementUnit RLA accX;-902.0
367;Accelerometer LH accX;99.0
450;InertialMeasurementUnit L-SHOE Nav_Az;56
201;Accelerometer RUA^ accY;1109.0
753;Accelerometer HIP accZ;234.0
635;Accelerometer LUA_ accX;-98.0
861;InertialMeasurementUnit RLA accX;-889.0
1017;InertialMeasurementUnit RLA accX;-511.0
57;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3373
222;Accelerometer LH accX;706.0
245;InertialMeasurementUnit L-SHOE Nav_Az;120
342;InertialMeasurementUnit LLA accY;-500.0
284;InertialMeasurementUnit L-SHOE Body_Ay;677
1781;InertialMeasurementUnit L-SHOE Nav_Az;26
2246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
30;Accelerometer LUA_ accX;133.0
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-178
414;InertialMeasurementUnit L-SHOE Nav_Az;9
1629;Accelerometer HIP accZ;239.0
947;Accelerometer RUA^ accY;986.0
79;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1618;InertialMeasurementUnit R-SHOE Body_Ax;215
468;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4863
933;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3423
814;InertialMeasurementUnit LUA gyroX;1225.0
1387;Accelerometer LH accX;238.0
1925;Accelerometer LUA_ accX;55.0
131;Accelerometer HIP accZ;420.0
711;Accelerometer LH accX;853.0
114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;84
820;Accelerometer HIP accZ;376.0
473;InertialMeasurementUnit R-SHOE Compass;-105
12;Accelerometer LUA_ accX;-79.0
258;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2261;Accelerometer LUA_ accX;279.0
1849;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
2140;InertialMeasurementUnit RUA gyroX;79.0
482;Accelerometer RUA^ accY;1441.0
311;Accelerometer HIP accZ;477.0
1800;InertialMeasurementUnit R-SHOE Body_Ax;13
1285;InertialMeasurementUnit RLA accX;16.0
1837;InertialMeasurementUnit LUA gyroX;350.0
412;Accelerometer LUA_ accX;-93.0
1551;InertialMeasurementUnit R-SHOE Compass;-24
31;Accelerometer LH accX;568.0
181;InertialMeasurementUnit L-SHOE EuZ;-177
742;Accelerometer HIP accZ;423.0
2390;InertialMeasurementUnit R-SHOE Body_Ax;306
460;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
1819;InertialMeasurementUnit L-SHOE EuZ;-177
2244;InertialMeasurementUnit L-SHOE Body_Ay;2742
2136;InertialMeasurementUnit LUA gyroX;671.0
436;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2573
1472;InertialMeasurementUnit RUA gyroX;294.0
112;InertialMeasurementUnit R-SHOE AngVelNavFrameX;635
1150;InertialMeasurementUnit RLA accX;497.0
2354;InertialMeasurementUnit RUA gyroX;-1454.0
2366;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
2336;InertialMeasurementUnit LUA gyroX;-306.0
1215;InertialMeasurementUnit RLA accX;-965.0
1039;Accelerometer HIP accZ;360.0
1471;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
735;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1189;InertialMeasurementUnit RUA gyroX;1.0
2360;Accelerometer HIP accZ;29.0
2352;InertialMeasurementUnit R-SHOE Compass;-2
153;InertialMeasurementUnit L-SHOE EuZ;-175
1112;Accelerometer LH accX;93.0
2398;InertialMeasurementUnit R-SHOE Compass;-7
1577;InertialMeasurementUnit R-SHOE AngVelNavFrameX;489
848;Accelerometer LUA_ accX;-149.0
385;Accelerometer RUA^ accY;731.0
2030;Accelerometer HIP accZ;393.0
1821;InertialMeasurementUnit R-SHOE Body_Ax;158
492;InertialMeasurementUnit RUA gyroX;-1385.0
1652;InertialMeasurementUnit L-SHOE Nav_Az;-11
257;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-63
2196;InertialMeasurementUnit L-SHOE EuZ;-169
7;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
140;Accelerometer LH accX;701.0
2008;InertialMeasurementUnit R-SHOE Body_Ax;248
2215;InertialMeasurementUnit LUA gyroX;157.0
579;Accelerometer HIP accZ;52.0
1593;Accelerometer LH accX;302.0
128;InertialMeasurementUnit L-SHOE Body_Ay;641
1069;InertialMeasurementUnit LUA gyroX;113.0
2361;Accelerometer RUA^ accY;1053.0
788;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2519
1653;InertialMeasurementUnit LUA gyroX;281.0
772;Accelerometer RUA^ accY;898.0
2040;InertialMeasurementUnit RUA gyroX;284.0
2079;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2019
2365;Accelerometer HIP accZ;296.0
2313;InertialMeasurementUnit R-SHOE Compass;-7
805;Accelerometer RUA^ accY;979.0
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-712
2344;InertialMeasurementUnit R-SHOE Compass;-5
437;Accelerometer LH accX;202.0
1552;InertialMeasurementUnit RUA gyroX;365.0
505;InertialMeasurementUnit L-SHOE Body_Ay;533
2000;Accelerometer RUA^ accY;948.0
1523;Accelerometer RUA^ accY;539.0
878;Accelerometer RUA^ accY;1070.0
849;InertialMeasurementUnit R-SHOE Compass;-4
316;Accelerometer LUA_ accX;214.0
1501;InertialMeasurementUnit RUA gyroX;686.0
186;InertialMeasurementUnit LUA gyroX;-148.0
8;InertialMeasurementUnit L-SHOE Nav_Az;1198
1234;InertialMeasurementUnit LLA accY;-629.0
569;Accelerometer LUA_ accX;226.0
843;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-182
1719;InertialMeasurementUnit LLA accY;-1010.0
676;Accelerometer HIP accZ;495.0
1029;InertialMeasurementUnit R-SHOE Body_Ax;181
313;InertialMeasurementUnit LLA accY;-427.0
204;Accelerometer HIP accZ;-59.0
1991;Accelerometer HIP accZ;7.0
1204;Accelerometer HIP accZ;143.0
2038;InertialMeasurementUnit LUA gyroX;-1325.0
1138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
930;InertialMeasurementUnit L-SHOE Nav_Az;1320
1888;InertialMeasurementUnit L-SHOE Nav_Az;23
1519;Accelerometer RUA^ accY;1170.0
2145;InertialMeasurementUnit RUA gyroX;-583.0
186;InertialMeasurementUnit L-SHOE EuZ;164
2080;InertialMeasurementUnit RUA gyroX;-23.0
216;InertialMeasurementUnit L-SHOE EuZ;88
1874;InertialMeasurementUnit R-SHOE AngVelNavFrameX;86
736;InertialMeasurementUnit RUA gyroX;-248.0
1126;InertialMeasurementUnit R-SHOE Body_Ax;835
1242;InertialMeasurementUnit L-SHOE Body_Ay;412
2095;Accelerometer RUA^ accY;869.0
633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3320
450;Accelerometer HIP accZ;34.0
209;InertialMeasurementUnit RUA gyroX;-268.0
1547;InertialMeasurementUnit RLA accX;-879.0
957;InertialMeasurementUnit LLA accY;-544.0
1683;Accelerometer LUA_ accX;-169.0
1184;InertialMeasurementUnit LLA accY;-409.0
286;Accelerometer LH accX;211.0
1600;InertialMeasurementUnit R-SHOE Body_Ax;192
1971;InertialMeasurementUnit L-SHOE Nav_Az;23
2179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
2337;InertialMeasurementUnit L-SHOE EuZ;202
276;InertialMeasurementUnit LLA accY;-623.0
80;Accelerometer LH accX;723.0
1099;InertialMeasurementUnit R-SHOE Body_Ax;322
466;InertialMeasurementUnit LLA accY;-334.0
925;InertialMeasurementUnit L-SHOE Body_Ay;429
333;InertialMeasurementUnit RLA accX;-827.0
2063;InertialMeasurementUnit L-SHOE Nav_Az;-84
1403;InertialMeasurementUnit RLA accX;-1125.0
1378;Accelerometer LH accX;550.0
1200;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-685
2197;Accelerometer RUA^ accY;1035.0
85;InertialMeasurementUnit L-SHOE Nav_Az;25
232;Accelerometer RUA^ accY;1146.0
951;InertialMeasurementUnit RUA gyroX;188.0
1583;InertialMeasurementUnit LUA gyroX;-1257.0
1473;InertialMeasurementUnit RUA gyroX;-445.0
1332;Accelerometer RUA^ accY;1401.0
495;InertialMeasurementUnit R-SHOE Body_Ax;47
2347;InertialMeasurementUnit RUA gyroX;-694.0
1176;InertialMeasurementUnit R-SHOE Compass;-67
1045;InertialMeasurementUnit L-SHOE Body_Ay;671
527;InertialMeasurementUnit LLA accY;-141.0
420;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
1362;InertialMeasurementUnit LUA gyroX;37.0
895;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1987;InertialMeasurementUnit RUA gyroX;-578.0
2217;InertialMeasurementUnit LUA gyroX;1237.0
905;InertialMeasurementUnit RUA gyroX;794.0
1414;InertialMeasurementUnit L-SHOE Body_Ay;657
2063;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
1187;Accelerometer LH accX;284.0
1054;InertialMeasurementUnit LLA accY;-496.0
1372;Accelerometer LUA_ accX;4.0
1399;InertialMeasurementUnit R-SHOE Compass;-162
323;InertialMeasurementUnit R-SHOE Body_Ax;253
1537;Accelerometer HIP accZ;342.0
2133;InertialMeasurementUnit L-SHOE Body_Ay;752
872;Accelerometer LH accX;38.0
171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;58
2176;Accelerometer RUA^ accY;1055.0
1616;InertialMeasurementUnit LUA gyroX;-786.0
469;Accelerometer LUA_ accX;-235.0
226;InertialMeasurementUnit LUA gyroX;-701.0
2274;InertialMeasurementUnit R-SHOE Compass;-9
1063;InertialMeasurementUnit L-SHOE Body_Ay;1462
651;Accelerometer HIP accZ;411.0
862;Accelerometer HIP accZ;316.0
362;InertialMeasurementUnit LLA accY;-599.0
1367;InertialMeasurementUnit L-SHOE Body_Ay;1193
2052;Accelerometer LUA_ accX;113.0
1441;InertialMeasurementUnit L-SHOE Nav_Az;12
454;InertialMeasurementUnit L-SHOE EuZ;-208
1700;Accelerometer LH accX;185.0
2027;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
512;InertialMeasurementUnit R-SHOE Compass;-49
2385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
644;InertialMeasurementUnit RLA accX;850.0
1094;Accelerometer HIP accZ;-181.0
109;InertialMeasurementUnit L-SHOE Nav_Az;17
1525;InertialMeasurementUnit RUA gyroX;-674.0
624;Accelerometer RUA^ accY;912.0
492;InertialMeasurementUnit LLA accY;-171.0
1234;Accelerometer LH accX;94.0
2022;InertialMeasurementUnit LLA accY;-307.0
2124;Accelerometer LUA_ accX;271.0
1478;InertialMeasurementUnit LLA accY;-249.0
1207;InertialMeasurementUnit LUA gyroX;-17.0
57;InertialMeasurementUnit L-SHOE Body_Ay;673
219;Accelerometer RUA^ accY;783.0
2254;InertialMeasurementUnit RUA gyroX;-142.0
2336;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
447;InertialMeasurementUnit L-SHOE Nav_Az;14
794;InertialMeasurementUnit RUA gyroX;224.0
679;InertialMeasurementUnit R-SHOE Body_Ax;278
1540;InertialMeasurementUnit LLA accY;-338.0
763;InertialMeasurementUnit L-SHOE Nav_Az;613
837;InertialMeasurementUnit RLA accX;-808.0
1946;Accelerometer LH accX;536.0
934;InertialMeasurementUnit LUA gyroX;365.0
2334;InertialMeasurementUnit L-SHOE EuZ;-180
19;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1558;InertialMeasurementUnit R-SHOE Body_Ax;291
1480;InertialMeasurementUnit LLA accY;-252.0
450;InertialMeasurementUnit L-SHOE Body_Ay;670
660;InertialMeasurementUnit LLA accY;-610.0
1720;InertialMeasurementUnit L-SHOE Nav_Az;20
2371;InertialMeasurementUnit RLA accX;-120.0
707;InertialMeasurementUnit L-SHOE Body_Ay;424
2345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
19;Accelerometer LH accX;233.0
1737;InertialMeasurementUnit R-SHOE Compass;-125
1565;InertialMeasurementUnit L-SHOE Nav_Az;19
741;Accelerometer LH accX;288.0
2276;Accelerometer RUA^ accY;897.0
2096;Accelerometer HIP accZ;426.0
928;InertialMeasurementUnit L-SHOE Nav_Az;50
91;InertialMeasurementUnit L-SHOE Nav_Az;31
1874;Accelerometer HIP accZ;459.0
1586;InertialMeasurementUnit LUA gyroX;537.0
1390;InertialMeasurementUnit LLA accY;-455.0
413;InertialMeasurementUnit R-SHOE Body_Ax;-134
485;InertialMeasurementUnit RUA gyroX;-912.0
1292;Accelerometer HIP accZ;335.0
564;InertialMeasurementUnit RLA accX;-49.0
699;Accelerometer LUA_ accX;75.0
1356;Accelerometer LH accX;78.0
2182;Accelerometer LH accX;605.0
1517;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1036;Accelerometer LH accX;49.0
1592;InertialMeasurementUnit RLA accX;-1064.0
1460;InertialMeasurementUnit RUA gyroX;-2073.0
828;Accelerometer LH accX;836.0
436;InertialMeasurementUnit RLA accX;-1010.0
1609;InertialMeasurementUnit R-SHOE Body_Ax;-96
1344;Accelerometer LUA_ accX;305.0
409;InertialMeasurementUnit R-SHOE Body_Ax;272
2373;Accelerometer LH accX;424.0
871;Accelerometer LH accX;207.0
1946;InertialMeasurementUnit R-SHOE Compass;3
1642;InertialMeasurementUnit L-SHOE Body_Ay;680
1419;Accelerometer HIP accZ;323.0
2197;InertialMeasurementUnit LLA accY;-348.0
2183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1953
1769;Accelerometer LUA_ accX;14.0
591;Accelerometer LH accX;460.0
1045;InertialMeasurementUnit LUA gyroX;-283.0
262;InertialMeasurementUnit R-SHOE Compass;18
1195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
2373;Accelerometer RUA^ accY;1521.0
2158;InertialMeasurementUnit L-SHOE EuZ;-175
529;InertialMeasurementUnit RLA accX;-693.0
1633;InertialMeasurementUnit L-SHOE EuZ;-177
299;Accelerometer LH accX;428.0
1412;InertialMeasurementUnit LLA accY;-161.0
60;Accelerometer LUA_ accX;-65.0
559;InertialMeasurementUnit RLA accX;291.0
1182;InertialMeasurementUnit RUA gyroX;157.0
793;InertialMeasurementUnit R-SHOE Body_Ax;283
998;InertialMeasurementUnit R-SHOE Compass;-84
1321;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
2009;Accelerometer HIP accZ;244.0
1071;InertialMeasurementUnit L-SHOE Nav_Az;18
1494;Accelerometer RUA^ accY;1066.0
1668;Accelerometer LUA_ accX;-39.0
1403;InertialMeasurementUnit L-SHOE Body_Ay;2582
1055;InertialMeasurementUnit RLA accX;-1117.0
551;InertialMeasurementUnit L-SHOE EuZ;-222
128;InertialMeasurementUnit L-SHOE EuZ;-180
22;InertialMeasurementUnit L-SHOE EuZ;57
296;InertialMeasurementUnit LUA gyroX;-650.0
422;InertialMeasurementUnit R-SHOE Compass;-24
1949;InertialMeasurementUnit RLA accX;-879.0
1817;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6419
1556;InertialMeasurementUnit L-SHOE Body_Ay;85
763;Accelerometer LH accX;380.0
509;Accelerometer LUA_ accX;-153.0
1394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-738
31;InertialMeasurementUnit R-SHOE Body_Ax;-810
67;Accelerometer LH accX;232.0
761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1160;InertialMeasurementUnit RUA gyroX;340.0
2203;InertialMeasurementUnit L-SHOE Nav_Az;16
211;InertialMeasurementUnit L-SHOE Body_Ay;660
337;Accelerometer RUA^ accY;851.0
1861;Accelerometer LH accX;995.0
1912;InertialMeasurementUnit L-SHOE Body_Ay;652
2197;InertialMeasurementUnit LUA gyroX;322.0
1675;InertialMeasurementUnit R-SHOE Body_Ax;310
436;InertialMeasurementUnit LLA accY;-392.0
821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
697;Accelerometer RUA^ accY;1133.0
1573;InertialMeasurementUnit RLA accX;-767.0
693;InertialMeasurementUnit LUA gyroX;230.0
