679;InertialMeasurementUnit LUA gyroX;385.0
963;InertialMeasurementUnit L-SHOE EuZ;163
487;InertialMeasurementUnit RUA gyroX;-1225.0
2328;InertialMeasurementUnit RLA accX;165.0
426;InertialMeasurementUnit L-SHOE EuZ;172
926;Accelerometer LUA_ accX;-22.0
2253;InertialMeasurementUnit R-SHOE Compass;23
1612;Accelerometer LUA_ accX;-89.0
1946;Accelerometer LH accX;536.0
1178;InertialMeasurementUnit LLA accY;-412.0
1831;InertialMeasurementUnit L-SHOE Body_Ay;658
318;Accelerometer LH accX;487.0
833;InertialMeasurementUnit LLA accY;-168.0
216;InertialMeasurementUnit L-SHOE Body_Ay;660
1007;Accelerometer LH accX;214.0
915;InertialMeasurementUnit RLA accX;6.0
1692;InertialMeasurementUnit LLA accY;-473.0
1641;Accelerometer LUA_ accX;-227.0
1332;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
1941;InertialMeasurementUnit LLA accY;-432.0
216;InertialMeasurementUnit LLA accY;-504.0
1484;InertialMeasurementUnit RUA gyroX;-302.0
391;InertialMeasurementUnit LUA gyroX;-197.0
1836;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1106;Accelerometer LUA_ accX;121.0
146;InertialMeasurementUnit R-SHOE Compass;-95
275;Accelerometer LH accX;370.0
2174;InertialMeasurementUnit R-SHOE Body_Ax;686
1755;InertialMeasurementUnit RLA accX;1.0
734;InertialMeasurementUnit RUA gyroX;-4.0
1209;Accelerometer RUA^ accY;1031.0
1563;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
327;InertialMeasurementUnit L-SHOE EuZ;-143
1811;InertialMeasurementUnit L-SHOE EuZ;-178
127;InertialMeasurementUnit LLA accY;-437.0
1052;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-391
2020;InertialMeasurementUnit LUA gyroX;-22.0
1286;InertialMeasurementUnit L-SHOE Body_Ay;1781
1655;InertialMeasurementUnit LLA accY;-845.0
328;Accelerometer LUA_ accX;-302.0
121;InertialMeasurementUnit R-SHOE Compass;-53
1222;Accelerometer LUA_ accX;-521.0
1063;InertialMeasurementUnit RLA accX;-620.0
452;Accelerometer LUA_ accX;33.0
820;Accelerometer RUA^ accY;1004.0
831;InertialMeasurementUnit L-SHOE Nav_Az;10
2376;InertialMeasurementUnit L-SHOE Body_Ay;668
1834;InertialMeasurementUnit LUA gyroX;-42.0
1782;InertialMeasurementUnit R-SHOE Compass;15
503;InertialMeasurementUnit L-SHOE Body_Ay;548
763;InertialMeasurementUnit L-SHOE Nav_Az;613
510;Accelerometer RUA^ accY;1364.0
44;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2195
1471;InertialMeasurementUnit R-SHOE Body_Ax;308
2311;InertialMeasurementUnit RLA accX;-722.0
445;InertialMeasurementUnit L-SHOE Nav_Az;302
383;InertialMeasurementUnit RUA gyroX;-1042.0
563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-495
2278;InertialMeasurementUnit RLA accX;-834.0
340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-816
903;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
2177;InertialMeasurementUnit RUA gyroX;-850.0
2073;InertialMeasurementUnit LLA accY;-149.0
2118;InertialMeasurementUnit LUA gyroX;148.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
1412;InertialMeasurementUnit R-SHOE Compass;-127
576;InertialMeasurementUnit R-SHOE Body_Ax;319
1815;InertialMeasurementUnit L-SHOE EuZ;14
814;Accelerometer LUA_ accX;-143.0
1708;InertialMeasurementUnit RUA gyroX;382.0
121;InertialMeasurementUnit R-SHOE Body_Ax;279
994;Accelerometer RUA^ accY;1191.0
1629;InertialMeasurementUnit L-SHOE Nav_Az;16
2380;Accelerometer LH accX;251.0
2292;InertialMeasurementUnit R-SHOE Body_Ax;243
953;Accelerometer LUA_ accX;-4.0
1658;Accelerometer LH accX;425.0
1809;InertialMeasurementUnit L-SHOE Nav_Az;65
58;InertialMeasurementUnit RUA gyroX;161.0
1371;InertialMeasurementUnit RLA accX;2.0
2042;InertialMeasurementUnit R-SHOE Body_Ax;311
1363;InertialMeasurementUnit L-SHOE Body_Ay;1060
1835;Accelerometer HIP accZ;410.0
229;Accelerometer RUA^ accY;883.0
2277;InertialMeasurementUnit LUA gyroX;-155.0
2171;Accelerometer HIP accZ;458.0
51;InertialMeasurementUnit LLA accY;-267.0
578;InertialMeasurementUnit L-SHOE Nav_Az;8
382;Accelerometer LH accX;450.0
1822;InertialMeasurementUnit LUA gyroX;-175.0
2059;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
122;InertialMeasurementUnit LLA accY;-311.0
1543;Accelerometer HIP accZ;419.0
629;InertialMeasurementUnit RUA gyroX;1042.0
433;InertialMeasurementUnit L-SHOE Nav_Az;105
984;InertialMeasurementUnit LLA accY;-226.0
2188;InertialMeasurementUnit L-SHOE Nav_Az;-363
2004;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1922;InertialMeasurementUnit R-SHOE Body_Ax;49
934;InertialMeasurementUnit LUA gyroX;365.0
121;InertialMeasurementUnit RLA accX;-885.0
976;Accelerometer RUA^ accY;1118.0
1529;Accelerometer LH accX;439.0
674;InertialMeasurementUnit L-SHOE EuZ;-177
1802;InertialMeasurementUnit RUA gyroX;965.0
1309;Accelerometer RUA^ accY;1173.0
114;InertialMeasurementUnit RLA accX;95.0
305;Accelerometer HIP accZ;450.0
770;Accelerometer HIP accZ;430.0
1566;InertialMeasurementUnit L-SHOE Nav_Az;-1011
792;InertialMeasurementUnit R-SHOE Body_Ax;64
728;InertialMeasurementUnit RLA accX;-1091.0
1233;Accelerometer RUA^ accY;988.0
352;Accelerometer RUA^ accY;552.0
1265;InertialMeasurementUnit RLA accX;-838.0
589;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1722
1335;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
100;Accelerometer LH accX;563.0
222;Accelerometer LH accX;706.0
1795;InertialMeasurementUnit R-SHOE Body_Ax;-178
925;InertialMeasurementUnit RLA accX;-815.0
1154;InertialMeasurementUnit LLA accY;-417.0
45;Accelerometer HIP accZ;265.0
955;Accelerometer LUA_ accX;-476.0
788;InertialMeasurementUnit RLA accX;-694.0
2;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
255;InertialMeasurementUnit RLA accX;-659.0
6;InertialMeasurementUnit L-SHOE Nav_Az;16
105;InertialMeasurementUnit LUA gyroX;-1271.0
1655;InertialMeasurementUnit LUA gyroX;-31.0
1795;Accelerometer LH accX;57.0
348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1010
2198;InertialMeasurementUnit RLA accX;-847.0
1154;InertialMeasurementUnit RUA gyroX;301.0
1967;Accelerometer LUA_ accX;285.0
408;InertialMeasurementUnit LUA gyroX;-177.0
2092;InertialMeasurementUnit RUA gyroX;504.0
1111;InertialMeasurementUnit RLA accX;-736.0
1501;Accelerometer LH accX;309.0
1178;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-490
925;InertialMeasurementUnit LLA accY;-398.0
1216;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
898;InertialMeasurementUnit L-SHOE EuZ;-177
466;InertialMeasurementUnit RLA accX;-1133.0
26;InertialMeasurementUnit LUA gyroX;-97.0
324;InertialMeasurementUnit L-SHOE EuZ;-176
555;InertialMeasurementUnit RUA gyroX;249.0
2111;InertialMeasurementUnit R-SHOE Body_Ax;257
766;Accelerometer LH accX;45.0
76;InertialMeasurementUnit RUA gyroX;26.0
51;Accelerometer RUA^ accY;1038.0
1873;InertialMeasurementUnit L-SHOE Nav_Az;21
2046;Accelerometer RUA^ accY;1152.0
1549;InertialMeasurementUnit L-SHOE EuZ;178
1403;InertialMeasurementUnit R-SHOE Compass;-48
428;InertialMeasurementUnit RUA gyroX;237.0
186;InertialMeasurementUnit R-SHOE Compass;-5
968;Accelerometer RUA^ accY;1090.0
663;InertialMeasurementUnit L-SHOE Body_Ay;761
1515;Accelerometer RUA^ accY;957.0
1038;Accelerometer LH accX;893.0
525;InertialMeasurementUnit L-SHOE Body_Ay;-562
1408;InertialMeasurementUnit LUA gyroX;-143.0
1787;InertialMeasurementUnit R-SHOE Body_Ax;232
1537;InertialMeasurementUnit L-SHOE EuZ;-170
273;InertialMeasurementUnit L-SHOE Body_Ay;667
6;InertialMeasurementUnit LLA accY;-320.0
2183;Accelerometer HIP accZ;258.0
264;InertialMeasurementUnit R-SHOE Compass;-81
1884;InertialMeasurementUnit L-SHOE Nav_Az;32
1856;InertialMeasurementUnit R-SHOE Body_Ax;315
1995;InertialMeasurementUnit LLA accY;-799.0
358;InertialMeasurementUnit R-SHOE Compass;-62
1289;Accelerometer LUA_ accX;113.0
2108;InertialMeasurementUnit L-SHOE Body_Ay;2376
1153;InertialMeasurementUnit R-SHOE Body_Ax;396
2265;InertialMeasurementUnit L-SHOE EuZ;-176
932;InertialMeasurementUnit L-SHOE EuZ;-148
788;InertialMeasurementUnit L-SHOE Body_Ay;2231
1041;InertialMeasurementUnit L-SHOE EuZ;135
425;Accelerometer RUA^ accY;1035.0
1826;InertialMeasurementUnit L-SHOE Body_Ay;706
1531;InertialMeasurementUnit LLA accY;-309.0
1977;Accelerometer HIP accZ;385.0
1087;Accelerometer LUA_ accX;63.0
818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;856
1577;Accelerometer LH accX;251.0
1201;InertialMeasurementUnit LLA accY;132.0
977;InertialMeasurementUnit L-SHOE Nav_Az;29
2331;InertialMeasurementUnit LUA gyroX;-712.0
1047;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
184;InertialMeasurementUnit R-SHOE Compass;-61
2376;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1180
368;InertialMeasurementUnit LUA gyroX;126.0
1083;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1049;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6922
406;InertialMeasurementUnit LLA accY;-380.0
544;InertialMeasurementUnit L-SHOE Body_Ay;647
158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1352;InertialMeasurementUnit RLA accX;-296.0
1831;InertialMeasurementUnit R-SHOE AngVelNavFrameX;29
2170;InertialMeasurementUnit RUA gyroX;92.0
1181;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
258;InertialMeasurementUnit LLA accY;-328.0
669;InertialMeasurementUnit RUA gyroX;-203.0
986;Accelerometer HIP accZ;504.0
1718;InertialMeasurementUnit LLA accY;-698.0
1557;InertialMeasurementUnit L-SHOE EuZ;-152
66;InertialMeasurementUnit R-SHOE Body_Ax;109
746;InertialMeasurementUnit L-SHOE EuZ;-174
738;InertialMeasurementUnit L-SHOE Nav_Az;58
1921;Accelerometer LH accX;681.0
1161;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1213;InertialMeasurementUnit RLA accX;610.0
1720;Accelerometer LH accX;281.0
1048;InertialMeasurementUnit LLA accY;-777.0
2245;Accelerometer HIP accZ;405.0
769;Accelerometer RUA^ accY;945.0
382;InertialMeasurementUnit LLA accY;-471.0
127;InertialMeasurementUnit L-SHOE EuZ;128
992;InertialMeasurementUnit L-SHOE EuZ;-181
1038;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1531;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1406;Accelerometer LUA_ accX;-75.0
11;InertialMeasurementUnit L-SHOE Nav_Az;23
2311;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1348;Accelerometer LUA_ accX;292.0
449;InertialMeasurementUnit R-SHOE AngVelNavFrameX;89
1660;InertialMeasurementUnit R-SHOE Compass;-37
413;Accelerometer LH accX;375.0
582;InertialMeasurementUnit LLA accY;-96.0
1944;Accelerometer LH accX;341.0
817;InertialMeasurementUnit L-SHOE Body_Ay;861
1524;InertialMeasurementUnit R-SHOE Compass;-50
372;InertialMeasurementUnit LLA accY;-286.0
389;InertialMeasurementUnit R-SHOE Body_Ax;243
55;InertialMeasurementUnit RLA accX;-668.0
53;Accelerometer LUA_ accX;-396.0
1806;Accelerometer HIP accZ;353.0
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
406;Accelerometer HIP accZ;274.0
1208;InertialMeasurementUnit RUA gyroX;262.0
1235;InertialMeasurementUnit LUA gyroX;657.0
351;InertialMeasurementUnit LLA accY;-401.0
1204;InertialMeasurementUnit L-SHOE Nav_Az;-1643
1503;InertialMeasurementUnit R-SHOE Compass;-3
527;Accelerometer RUA^ accY;1201.0
2379;Accelerometer HIP accZ;483.0
1447;Accelerometer LH accX;722.0
733;Accelerometer LH accX;298.0
545;InertialMeasurementUnit R-SHOE Compass;-7
979;InertialMeasurementUnit RLA accX;-792.0
81;InertialMeasurementUnit L-SHOE Body_Ay;653
1440;InertialMeasurementUnit RLA accX;-328.0
1480;InertialMeasurementUnit RLA accX;-860.0
133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
1338;InertialMeasurementUnit R-SHOE Compass;-120
1669;Accelerometer LUA_ accX;-292.0
988;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-362
95;Accelerometer LH accX;325.0
2296;InertialMeasurementUnit LLA accY;-353.0
126;Accelerometer HIP accZ;192.0
1577;InertialMeasurementUnit LUA gyroX;-294.0
270;InertialMeasurementUnit R-SHOE Compass;172
170;InertialMeasurementUnit LLA accY;-986.0
2248;InertialMeasurementUnit RLA accX;-691.0
678;InertialMeasurementUnit R-SHOE Compass;-23
641;InertialMeasurementUnit L-SHOE Nav_Az;20
1044;InertialMeasurementUnit LLA accY;-661.0
852;InertialMeasurementUnit L-SHOE EuZ;-179
47;InertialMeasurementUnit LLA accY;-104.0
2162;InertialMeasurementUnit L-SHOE Nav_Az;15
2140;InertialMeasurementUnit RLA accX;-852.0
2033;InertialMeasurementUnit L-SHOE Nav_Az;82
1468;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
605;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1011
1725;InertialMeasurementUnit L-SHOE Body_Ay;641
1040;InertialMeasurementUnit LUA gyroX;-491.0
1731;InertialMeasurementUnit LUA gyroX;-24.0
540;Accelerometer LUA_ accX;-31.0
238;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
1831;Accelerometer LH accX;-24.0
968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
1762;Accelerometer LUA_ accX;75.0
2354;InertialMeasurementUnit R-SHOE Compass;99
804;InertialMeasurementUnit R-SHOE Body_Ax;272
1817;Accelerometer LH accX;545.0
561;Accelerometer RUA^ accY;664.0
247;InertialMeasurementUnit L-SHOE EuZ;151
638;InertialMeasurementUnit R-SHOE Body_Ax;254
1960;InertialMeasurementUnit R-SHOE Compass;-6
1299;InertialMeasurementUnit L-SHOE Body_Ay;3133
1576;InertialMeasurementUnit LLA accY;-332.0
1795;InertialMeasurementUnit LUA gyroX;71.0
1401;InertialMeasurementUnit RLA accX;-1175.0
1010;InertialMeasurementUnit L-SHOE Body_Ay;658
307;Accelerometer LUA_ accX;-70.0
944;Accelerometer HIP accZ;781.0
1398;InertialMeasurementUnit RLA accX;11.0
1817;Accelerometer HIP accZ;446.0
1530;InertialMeasurementUnit L-SHOE Body_Ay;1476
734;InertialMeasurementUnit L-SHOE Nav_Az;2279
1583;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6219
420;InertialMeasurementUnit RUA gyroX;371.0
2326;Accelerometer RUA^ accY;638.0
1568;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1025;InertialMeasurementUnit RLA accX;-669.0
987;InertialMeasurementUnit L-SHOE Body_Ay;778
2073;Accelerometer RUA^ accY;1353.0
897;InertialMeasurementUnit L-SHOE Nav_Az;24
632;InertialMeasurementUnit L-SHOE Nav_Az;-506
1724;InertialMeasurementUnit R-SHOE Compass;-139
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1853;InertialMeasurementUnit RUA gyroX;-300.0
860;InertialMeasurementUnit L-SHOE Nav_Az;17
1542;Accelerometer LH accX;91.0
478;Accelerometer HIP accZ;217.0
1074;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-132
2100;InertialMeasurementUnit LLA accY;-545.0
1697;InertialMeasurementUnit L-SHOE Body_Ay;645
1864;InertialMeasurementUnit RUA gyroX;-298.0
2199;Accelerometer LH accX;428.0
1651;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-59
1671;Accelerometer HIP accZ;202.0
1149;InertialMeasurementUnit RUA gyroX;1788.0
581;InertialMeasurementUnit L-SHOE EuZ;-178
2223;Accelerometer LUA_ accX;36.0
657;InertialMeasurementUnit RUA gyroX;-680.0
201;InertialMeasurementUnit R-SHOE Compass;-44
666;InertialMeasurementUnit L-SHOE Body_Ay;752
1629;InertialMeasurementUnit L-SHOE EuZ;-177
158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
418;InertialMeasurementUnit L-SHOE Nav_Az;20
1510;InertialMeasurementUnit RUA gyroX;1363.0
2167;InertialMeasurementUnit LUA gyroX;-637.0
2144;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
65;InertialMeasurementUnit R-SHOE Compass;-65
1921;InertialMeasurementUnit R-SHOE Compass;-60
1505;InertialMeasurementUnit L-SHOE EuZ;164
1263;InertialMeasurementUnit LLA accY;-186.0
1162;InertialMeasurementUnit L-SHOE Nav_Az;51
2227;InertialMeasurementUnit L-SHOE Body_Ay;658
809;Accelerometer HIP accZ;101.0
731;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
643;Accelerometer LUA_ accX;152.0
1764;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-56
1017;InertialMeasurementUnit L-SHOE EuZ;-170
363;Accelerometer RUA^ accY;1049.0
2269;InertialMeasurementUnit L-SHOE EuZ;-176
1770;InertialMeasurementUnit LUA gyroX;-546.0
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
1356;Accelerometer RUA^ accY;1114.0
1258;InertialMeasurementUnit R-SHOE Compass;33
1365;InertialMeasurementUnit RUA gyroX;-1248.0
2077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2577
2361;Accelerometer LH accX;308.0
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3080
2199;Accelerometer LUA_ accX;99.0
2226;InertialMeasurementUnit L-SHOE EuZ;-179
1923;InertialMeasurementUnit R-SHOE Body_Ax;272
801;InertialMeasurementUnit R-SHOE Compass;18
1079;InertialMeasurementUnit R-SHOE Body_Ax;321
1215;InertialMeasurementUnit L-SHOE EuZ;166
1370;Accelerometer HIP accZ;426.0
1748;Accelerometer HIP accZ;537.0
1612;InertialMeasurementUnit RLA accX;-682.0
2364;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1392;InertialMeasurementUnit L-SHOE Body_Ay;661
1977;InertialMeasurementUnit L-SHOE EuZ;-173
101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
2251;Accelerometer LUA_ accX;67.0
935;InertialMeasurementUnit LUA gyroX;473.0
43;InertialMeasurementUnit L-SHOE EuZ;119
842;Accelerometer RUA^ accY;946.0
2382;InertialMeasurementUnit R-SHOE Body_Ax;306
650;Accelerometer HIP accZ;504.0
1873;Accelerometer LUA_ accX;-30.0
182;InertialMeasurementUnit L-SHOE EuZ;35
26;InertialMeasurementUnit L-SHOE Nav_Az;16
325;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-168
1249;Accelerometer LUA_ accX;1.0
576;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
2099;InertialMeasurementUnit L-SHOE Body_Ay;653
1891;Accelerometer HIP accZ;328.0
459;Accelerometer HIP accZ;397.0
1667;Accelerometer LH accX;-95.0
1335;InertialMeasurementUnit LUA gyroX;47.0
798;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2256
1438;Accelerometer HIP accZ;117.0
388;Accelerometer RUA^ accY;946.0
1255;InertialMeasurementUnit RUA gyroX;450.0
224;InertialMeasurementUnit R-SHOE Compass;5
442;InertialMeasurementUnit L-SHOE Body_Ay;712
1632;InertialMeasurementUnit RLA accX;-816.0
137;Accelerometer LH accX;22.0
1586;Accelerometer LH accX;452.0
1950;InertialMeasurementUnit L-SHOE Body_Ay;648
1841;Accelerometer HIP accZ;465.0
1785;InertialMeasurementUnit RUA gyroX;-696.0
1541;InertialMeasurementUnit R-SHOE Compass;-7
1431;InertialMeasurementUnit R-SHOE Body_Ax;277
2034;InertialMeasurementUnit RLA accX;-360.0
1007;Accelerometer LUA_ accX;-38.0
812;Accelerometer HIP accZ;456.0
1964;InertialMeasurementUnit L-SHOE EuZ;75
1798;Accelerometer RUA^ accY;1032.0
1281;InertialMeasurementUnit RUA gyroX;345.0
938;InertialMeasurementUnit L-SHOE Body_Ay;656
1419;Accelerometer RUA^ accY;1238.0
1225;Accelerometer RUA^ accY;1083.0
1981;Accelerometer RUA^ accY;1125.0
970;InertialMeasurementUnit L-SHOE Body_Ay;761
1697;InertialMeasurementUnit RLA accX;-810.0
2378;Accelerometer HIP accZ;340.0
236;InertialMeasurementUnit L-SHOE Nav_Az;35
1737;InertialMeasurementUnit R-SHOE Compass;-125
121;InertialMeasurementUnit LUA gyroX;-572.0
407;Accelerometer HIP accZ;477.0
1683;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
644;InertialMeasurementUnit R-SHOE Compass;19
1928;Accelerometer LH accX;418.0
1966;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
872;InertialMeasurementUnit L-SHOE EuZ;-179
2216;InertialMeasurementUnit LLA accY;-791.0
1190;InertialMeasurementUnit LLA accY;-749.0
2087;Accelerometer LH accX;212.0
2216;InertialMeasurementUnit L-SHOE Body_Ay;654
1878;InertialMeasurementUnit LUA gyroX;818.0
1151;InertialMeasurementUnit R-SHOE Body_Ax;266
1325;InertialMeasurementUnit R-SHOE Compass;4
730;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-577
758;InertialMeasurementUnit L-SHOE EuZ;-170
1308;InertialMeasurementUnit RLA accX;-782.0
910;InertialMeasurementUnit RLA accX;-706.0
901;InertialMeasurementUnit R-SHOE Compass;-38
199;InertialMeasurementUnit R-SHOE Body_Ax;16
253;InertialMeasurementUnit R-SHOE Compass;-5
75;InertialMeasurementUnit R-SHOE Body_Ax;224
268;InertialMeasurementUnit RLA accX;22.0
1327;InertialMeasurementUnit LLA accY;-934.0
369;InertialMeasurementUnit LLA accY;-119.0
380;InertialMeasurementUnit L-SHOE Body_Ay;552
2050;InertialMeasurementUnit L-SHOE EuZ;-167
1347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
709;Accelerometer RUA^ accY;1159.0
1842;InertialMeasurementUnit RUA gyroX;-1939.0
1977;InertialMeasurementUnit RUA gyroX;-249.0
1018;Accelerometer LH accX;299.0
1403;InertialMeasurementUnit L-SHOE Body_Ay;2582
746;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1287;InertialMeasurementUnit RUA gyroX;-94.0
823;InertialMeasurementUnit RUA gyroX;1954.0
1410;InertialMeasurementUnit RLA accX;-687.0
1158;Accelerometer RUA^ accY;1041.0
344;Accelerometer HIP accZ;206.0
658;InertialMeasurementUnit L-SHOE Nav_Az;18
631;Accelerometer RUA^ accY;1057.0
868;Accelerometer LUA_ accX;30.0
2139;InertialMeasurementUnit R-SHOE Body_Ax;241
1433;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1153
524;InertialMeasurementUnit LLA accY;-371.0
1763;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
144;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-38
788;InertialMeasurementUnit R-SHOE Compass;-22
2206;InertialMeasurementUnit L-SHOE Body_Ay;610
2134;InertialMeasurementUnit LLA accY;-342.0
294;InertialMeasurementUnit LUA gyroX;-1766.0
1126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4683
1423;InertialMeasurementUnit RUA gyroX;946.0
1893;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8653
1484;InertialMeasurementUnit LLA accY;-424.0
1340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
45;InertialMeasurementUnit L-SHOE EuZ;-181
2107;InertialMeasurementUnit R-SHOE Compass;-85
2012;InertialMeasurementUnit LLA accY;-296.0
1099;Accelerometer RUA^ accY;1027.0
1191;Accelerometer LUA_ accX;31.0
704;InertialMeasurementUnit R-SHOE AngVelNavFrameX;155
36;InertialMeasurementUnit L-SHOE Body_Ay;674
665;InertialMeasurementUnit R-SHOE Body_Ax;251
1569;InertialMeasurementUnit R-SHOE Compass;7
1607;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5408
878;Accelerometer LUA_ accX;-231.0
1225;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
881;InertialMeasurementUnit L-SHOE EuZ;-175
1555;Accelerometer RUA^ accY;1111.0
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5925
1564;InertialMeasurementUnit LUA gyroX;-779.0
2229;InertialMeasurementUnit RLA accX;-467.0
755;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
2049;InertialMeasurementUnit R-SHOE Compass;-25
140;InertialMeasurementUnit LUA gyroX;30.0
398;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
869;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1141;Accelerometer LUA_ accX;-63.0
776;InertialMeasurementUnit RLA accX;418.0
907;InertialMeasurementUnit LLA accY;-275.0
1173;InertialMeasurementUnit LUA gyroX;-144.0
367;Accelerometer LUA_ accX;114.0
1248;Accelerometer RUA^ accY;867.0
2256;InertialMeasurementUnit RLA accX;-802.0
665;Accelerometer LUA_ accX;-11.0
772;InertialMeasurementUnit R-SHOE Compass;-148
558;Accelerometer LUA_ accX;-53.0
1440;Accelerometer RUA^ accY;1119.0
2079;Accelerometer LH accX;277.0
2395;InertialMeasurementUnit LLA accY;-327.0
258;Accelerometer HIP accZ;397.0
1455;InertialMeasurementUnit L-SHOE Body_Ay;679
808;InertialMeasurementUnit L-SHOE EuZ;-173
1997;InertialMeasurementUnit L-SHOE Nav_Az;-19
719;InertialMeasurementUnit R-SHOE Body_Ax;273
1166;Accelerometer LUA_ accX;126.0
1362;InertialMeasurementUnit L-SHOE EuZ;-176
993;InertialMeasurementUnit LUA gyroX;1111.0
1418;Accelerometer RUA^ accY;1146.0
163;InertialMeasurementUnit LLA accY;-91.0
2002;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-773
1865;InertialMeasurementUnit R-SHOE Compass;-86
1654;Accelerometer HIP accZ;130.0
2285;InertialMeasurementUnit LUA gyroX;1586.0
1590;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1683;Accelerometer RUA^ accY;709.0
125;InertialMeasurementUnit R-SHOE Body_Ax;251
1019;Accelerometer HIP accZ;303.0
257;InertialMeasurementUnit R-SHOE Compass;-5
1632;Accelerometer LH accX;263.0
636;InertialMeasurementUnit RLA accX;-937.0
827;InertialMeasurementUnit L-SHOE Nav_Az;17
2117;InertialMeasurementUnit R-SHOE Body_Ax;296
688;Accelerometer HIP accZ;338.0
547;Accelerometer HIP accZ;314.0
45;InertialMeasurementUnit R-SHOE Body_Ax;645
2244;Accelerometer RUA^ accY;995.0
1629;InertialMeasurementUnit RUA gyroX;-291.0
2105;Accelerometer LUA_ accX;-135.0
1960;InertialMeasurementUnit LLA accY;-493.0
569;Accelerometer RUA^ accY;451.0
1783;InertialMeasurementUnit L-SHOE Nav_Az;54
1058;InertialMeasurementUnit RUA gyroX;761.0
277;InertialMeasurementUnit L-SHOE Nav_Az;-695
1765;Accelerometer RUA^ accY;969.0
213;InertialMeasurementUnit RLA accX;-517.0
