1442;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3189
227;InertialMeasurementUnit LLA accY;-127.0
763;Accelerometer HIP accZ;417.0
2257;InertialMeasurementUnit LLA accY;-92.0
1126;Accelerometer LUA_ accX;150.0
2347;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3033
1510;InertialMeasurementUnit LUA gyroX;372.0
720;Accelerometer LUA_ accX;-420.0
2363;InertialMeasurementUnit RLA accX;-1082.0
129;Accelerometer RUA^ accY;1090.0
221;Accelerometer LUA_ accX;11.0
518;InertialMeasurementUnit L-SHOE Body_Ay;858
1007;Accelerometer HIP accZ;490.0
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3745
2072;InertialMeasurementUnit R-SHOE AngVelNavFrameX;137
1704;Accelerometer RUA^ accY;160.0
2080;InertialMeasurementUnit LUA gyroX;-991.0
383;Accelerometer RUA^ accY;929.0
953;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1069;InertialMeasurementUnit RLA accX;-857.0
340;InertialMeasurementUnit L-SHOE Body_Ay;2658
1138;Accelerometer HIP accZ;447.0
1082;InertialMeasurementUnit LUA gyroX;12.0
743;InertialMeasurementUnit RLA accX;430.0
172;InertialMeasurementUnit LLA accY;-442.0
2304;Accelerometer HIP accZ;460.0
1070;Accelerometer RUA^ accY;1130.0
1964;Accelerometer LH accX;368.0
1508;Accelerometer HIP accZ;573.0
2313;Accelerometer LUA_ accX;-678.0
402;Accelerometer HIP accZ;292.0
284;InertialMeasurementUnit R-SHOE Compass;-100
1313;InertialMeasurementUnit R-SHOE AngVelNavFrameY;75
545;InertialMeasurementUnit R-SHOE Body_Ax;304
1916;InertialMeasurementUnit LUA gyroX;-10.0
2084;InertialMeasurementUnit L-SHOE EuZ;-177
13;InertialMeasurementUnit R-SHOE AngVelNavFrameX;652
554;Accelerometer HIP accZ;-309.0
1934;InertialMeasurementUnit R-SHOE Compass;-140
689;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1454;InertialMeasurementUnit LLA accY;-432.0
33;Accelerometer HIP accZ;-398.0
2040;InertialMeasurementUnit R-SHOE Compass;-23
523;Accelerometer HIP accZ;279.0
750;InertialMeasurementUnit RUA gyroX;711.0
1919;InertialMeasurementUnit L-SHOE Body_Ay;658
2215;InertialMeasurementUnit L-SHOE EuZ;171
2173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
2377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1086;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
698;InertialMeasurementUnit L-SHOE Nav_Az;16
2228;InertialMeasurementUnit RUA gyroX;-137.0
481;InertialMeasurementUnit R-SHOE Body_Ax;7
315;Accelerometer HIP accZ;420.0
832;InertialMeasurementUnit L-SHOE Body_Ay;979
1374;InertialMeasurementUnit RLA accX;-711.0
1260;InertialMeasurementUnit LLA accY;-389.0
1252;InertialMeasurementUnit R-SHOE AngVelNavFrameY;634
687;InertialMeasurementUnit L-SHOE Nav_Az;30
1064;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1652
7;InertialMeasurementUnit R-SHOE Body_Ax;281
1486;Accelerometer LUA_ accX;-55.0
194;InertialMeasurementUnit RUA gyroX;39.0
1880;InertialMeasurementUnit R-SHOE Body_Ax;319
2055;InertialMeasurementUnit RLA accX;455.0
1538;InertialMeasurementUnit RLA accX;-473.0
1125;InertialMeasurementUnit L-SHOE Body_Ay;207
2200;InertialMeasurementUnit R-SHOE Compass;-7
1685;InertialMeasurementUnit RLA accX;-942.0
758;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
2330;InertialMeasurementUnit RUA gyroX;-3167.0
302;Accelerometer RUA^ accY;904.0
2044;InertialMeasurementUnit RLA accX;-240.0
1741;InertialMeasurementUnit L-SHOE Nav_Az;50
360;InertialMeasurementUnit L-SHOE Nav_Az;16
306;InertialMeasurementUnit R-SHOE Body_Ax;299
213;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-82
22;InertialMeasurementUnit RLA accX;-899.0
710;InertialMeasurementUnit R-SHOE Body_Ax;446
268;InertialMeasurementUnit R-SHOE Body_Ax;251
2302;InertialMeasurementUnit L-SHOE Nav_Az;27
1475;Accelerometer LH accX;137.0
1153;InertialMeasurementUnit L-SHOE Body_Ay;665
147;InertialMeasurementUnit LUA gyroX;527.0
2221;Accelerometer LUA_ accX;-215.0
363;InertialMeasurementUnit R-SHOE Body_Ax;50
1745;Accelerometer RUA^ accY;960.0
371;InertialMeasurementUnit LLA accY;-308.0
712;InertialMeasurementUnit L-SHOE Nav_Az;15
1694;InertialMeasurementUnit LLA accY;-182.0
97;InertialMeasurementUnit L-SHOE Nav_Az;10
1283;Accelerometer HIP accZ;442.0
1964;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-347
946;InertialMeasurementUnit RUA gyroX;143.0
1598;InertialMeasurementUnit LLA accY;-1106.0
1281;InertialMeasurementUnit RUA gyroX;345.0
2215;Accelerometer LH accX;172.0
14;Accelerometer LUA_ accX;-81.0
17;InertialMeasurementUnit RLA accX;-1029.0
272;Accelerometer LH accX;246.0
2308;Accelerometer LH accX;221.0
1550;InertialMeasurementUnit L-SHOE Body_Ay;652
1421;Accelerometer LUA_ accX;150.0
279;InertialMeasurementUnit RUA gyroX;-2463.0
2086;InertialMeasurementUnit LUA gyroX;-1007.0
1327;Accelerometer LUA_ accX;-184.0
1626;InertialMeasurementUnit LLA accY;-350.0
1118;InertialMeasurementUnit RLA accX;505.0
922;InertialMeasurementUnit R-SHOE Compass;-40
588;InertialMeasurementUnit LUA gyroX;-746.0
238;Accelerometer RUA^ accY;881.0
2156;InertialMeasurementUnit RLA accX;-486.0
2129;InertialMeasurementUnit R-SHOE Compass;-4
1759;InertialMeasurementUnit R-SHOE Compass;-4
1486;InertialMeasurementUnit R-SHOE AngVelNavFrameX;117
702;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
2371;InertialMeasurementUnit L-SHOE Nav_Az;21
1969;InertialMeasurementUnit R-SHOE Compass;7
2267;Accelerometer LUA_ accX;-108.0
1503;Accelerometer LH accX;302.0
1464;Accelerometer LH accX;177.0
1808;InertialMeasurementUnit L-SHOE Body_Ay;665
461;InertialMeasurementUnit RUA gyroX;-1210.0
580;InertialMeasurementUnit R-SHOE Compass;-13
1456;Accelerometer LH accX;124.0
2135;InertialMeasurementUnit L-SHOE Nav_Az;88
2369;Accelerometer LH accX;-27.0
1855;InertialMeasurementUnit LUA gyroX;-177.0
1395;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-112
1596;Accelerometer LH accX;462.0
1780;InertialMeasurementUnit LUA gyroX;-1011.0
1121;InertialMeasurementUnit R-SHOE Body_Ax;303
108;InertialMeasurementUnit R-SHOE Body_Ax;261
615;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
118;InertialMeasurementUnit LLA accY;91.0
851;InertialMeasurementUnit RLA accX;-794.0
734;InertialMeasurementUnit L-SHOE EuZ;-182
1066;InertialMeasurementUnit RUA gyroX;82.0
1647;Accelerometer LUA_ accX;-189.0
316;Accelerometer HIP accZ;162.0
1053;InertialMeasurementUnit RLA accX;-791.0
906;Accelerometer HIP accZ;406.0
403;InertialMeasurementUnit R-SHOE Body_Ax;351
1618;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2333;InertialMeasurementUnit RUA gyroX;959.0
246;Accelerometer RUA^ accY;1072.0
1840;InertialMeasurementUnit LLA accY;-113.0
2003;InertialMeasurementUnit L-SHOE EuZ;114
536;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1637;InertialMeasurementUnit RLA accX;561.0
805;Accelerometer RUA^ accY;979.0
431;InertialMeasurementUnit LUA gyroX;-1059.0
1338;InertialMeasurementUnit RUA gyroX;479.0
2346;InertialMeasurementUnit RUA gyroX;-1572.0
1832;InertialMeasurementUnit L-SHOE Body_Ay;658
1571;InertialMeasurementUnit R-SHOE AngVelNavFrameX;882
1933;InertialMeasurementUnit L-SHOE Nav_Az;12
1853;InertialMeasurementUnit RLA accX;-743.0
465;InertialMeasurementUnit R-SHOE Compass;-7
492;InertialMeasurementUnit RUA gyroX;-1385.0
601;Accelerometer RUA^ accY;1112.0
1997;InertialMeasurementUnit LUA gyroX;-205.0
1627;Accelerometer HIP accZ;386.0
1562;InertialMeasurementUnit RLA accX;-454.0
2397;InertialMeasurementUnit RLA accX;-1059.0
2057;InertialMeasurementUnit L-SHOE EuZ;-174
2105;InertialMeasurementUnit L-SHOE Body_Ay;2761
1396;InertialMeasurementUnit R-SHOE Body_Ax;215
488;Accelerometer HIP accZ;332.0
1157;Accelerometer LUA_ accX;-98.0
512;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
415;Accelerometer LH accX;87.0
1123;InertialMeasurementUnit R-SHOE Compass;-36
402;InertialMeasurementUnit LUA gyroX;-590.0
1625;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1485;InertialMeasurementUnit R-SHOE AngVelNavFrameX;407
684;InertialMeasurementUnit L-SHOE Body_Ay;846
1970;InertialMeasurementUnit RLA accX;-703.0
139;Accelerometer RUA^ accY;1034.0
1465;Accelerometer RUA^ accY;1331.0
1659;InertialMeasurementUnit LUA gyroX;315.0
874;InertialMeasurementUnit L-SHOE Body_Ay;706
2247;InertialMeasurementUnit L-SHOE Body_Ay;665
535;Accelerometer HIP accZ;266.0
2178;InertialMeasurementUnit L-SHOE Body_Ay;1578
2266;InertialMeasurementUnit L-SHOE EuZ;-179
1955;InertialMeasurementUnit R-SHOE Compass;18
1202;InertialMeasurementUnit L-SHOE EuZ;-173
1156;InertialMeasurementUnit L-SHOE EuZ;-179
1632;InertialMeasurementUnit LLA accY;433.0
1113;InertialMeasurementUnit R-SHOE Compass;18
1702;Accelerometer RUA^ accY;780.0
258;Accelerometer LUA_ accX;12.0
2351;InertialMeasurementUnit LUA gyroX;79.0
678;Accelerometer LUA_ accX;218.0
752;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5998
566;InertialMeasurementUnit L-SHOE Body_Ay;670
111;InertialMeasurementUnit R-SHOE Body_Ax;269
2132;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
93;InertialMeasurementUnit L-SHOE Nav_Az;-3
1812;InertialMeasurementUnit L-SHOE EuZ;-165
1957;InertialMeasurementUnit RLA accX;-680.0
1937;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-203
1596;InertialMeasurementUnit R-SHOE Compass;-31
973;InertialMeasurementUnit RLA accX;-680.0
2073;InertialMeasurementUnit RLA accX;-750.0
539;Accelerometer RUA^ accY;1075.0
646;InertialMeasurementUnit RLA accX;177.0
754;InertialMeasurementUnit R-SHOE Body_Ax;362
1772;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1947
1895;InertialMeasurementUnit R-SHOE Body_Ax;248
881;InertialMeasurementUnit LLA accY;-889.0
2233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2490
1893;InertialMeasurementUnit L-SHOE Nav_Az;2445
1679;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
1562;Accelerometer HIP accZ;418.0
225;InertialMeasurementUnit RUA gyroX;98.0
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5014
2233;InertialMeasurementUnit L-SHOE EuZ;-166
414;Accelerometer RUA^ accY;1189.0
2351;Accelerometer LH accX;689.0
115;InertialMeasurementUnit LUA gyroX;456.0
312;InertialMeasurementUnit R-SHOE Compass;-8
740;Accelerometer LUA_ accX;248.0
1504;InertialMeasurementUnit R-SHOE Body_Ax;274
2226;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1490
754;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-86
392;InertialMeasurementUnit LUA gyroX;445.0
845;Accelerometer RUA^ accY;1011.0
2090;InertialMeasurementUnit L-SHOE Body_Ay;2659
479;Accelerometer RUA^ accY;1231.0
60;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1771;InertialMeasurementUnit RLA accX;-844.0
565;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
538;Accelerometer HIP accZ;499.0
1873;InertialMeasurementUnit L-SHOE Nav_Az;21
72;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-331
1931;InertialMeasurementUnit RUA gyroX;-418.0
2092;Accelerometer HIP accZ;282.0
1691;InertialMeasurementUnit LLA accY;-198.0
759;InertialMeasurementUnit R-SHOE Compass;-6
1180;InertialMeasurementUnit LLA accY;-328.0
433;InertialMeasurementUnit R-SHOE Body_Ax;225
1028;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2402
2093;InertialMeasurementUnit L-SHOE Nav_Az;18
1539;InertialMeasurementUnit LUA gyroX;-290.0
1453;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-933
428;InertialMeasurementUnit L-SHOE Body_Ay;1397
1686;InertialMeasurementUnit LUA gyroX;-758.0
2397;InertialMeasurementUnit R-SHOE Compass;4
1439;InertialMeasurementUnit L-SHOE Body_Ay;653
156;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4510
309;InertialMeasurementUnit RLA accX;-24.0
2378;InertialMeasurementUnit L-SHOE Nav_Az;24
2371;InertialMeasurementUnit RUA gyroX;3.0
169;InertialMeasurementUnit R-SHOE Body_Ax;1027
1332;Accelerometer LH accX;55.0
2295;InertialMeasurementUnit L-SHOE EuZ;-157
953;InertialMeasurementUnit L-SHOE Nav_Az;127
204;InertialMeasurementUnit RLA accX;-1104.0
879;InertialMeasurementUnit L-SHOE EuZ;-174
1503;InertialMeasurementUnit RLA accX;-642.0
1467;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1391
1871;InertialMeasurementUnit L-SHOE EuZ;-177
1972;InertialMeasurementUnit L-SHOE Nav_Az;72
1595;InertialMeasurementUnit L-SHOE Body_Ay;665
1554;InertialMeasurementUnit LLA accY;-222.0
663;InertialMeasurementUnit L-SHOE Body_Ay;761
1625;InertialMeasurementUnit R-SHOE Compass;-169
2201;Accelerometer HIP accZ;123.0
1147;InertialMeasurementUnit LUA gyroX;55.0
233;InertialMeasurementUnit LLA accY;-210.0
1261;Accelerometer LH accX;235.0
7;InertialMeasurementUnit RUA gyroX;339.0
154;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4031
38;InertialMeasurementUnit R-SHOE Compass;-91
322;InertialMeasurementUnit L-SHOE Nav_Az;20
74;InertialMeasurementUnit L-SHOE Nav_Az;400
2160;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1985;InertialMeasurementUnit L-SHOE Body_Ay;669
1427;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
451;Accelerometer HIP accZ;107.0
190;InertialMeasurementUnit LLA accY;-341.0
1065;InertialMeasurementUnit L-SHOE Body_Ay;174
2196;Accelerometer LUA_ accX;52.0
2080;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
2244;Accelerometer LUA_ accX;-60.0
1712;Accelerometer LUA_ accX;-20.0
27;InertialMeasurementUnit L-SHOE Nav_Az;-100
1494;Accelerometer LH accX;662.0
1349;InertialMeasurementUnit L-SHOE EuZ;177
920;Accelerometer HIP accZ;194.0
708;InertialMeasurementUnit R-SHOE Compass;-29
2299;Accelerometer RUA^ accY;797.0
172;InertialMeasurementUnit RUA gyroX;-159.0
1537;InertialMeasurementUnit LLA accY;-328.0
1242;Accelerometer RUA^ accY;920.0
1846;InertialMeasurementUnit R-SHOE Compass;-91
1211;InertialMeasurementUnit L-SHOE Body_Ay;648
1148;Accelerometer LUA_ accX;79.0
1811;InertialMeasurementUnit LUA gyroX;343.0
2172;InertialMeasurementUnit R-SHOE Compass;-143
559;InertialMeasurementUnit R-SHOE Compass;19
817;InertialMeasurementUnit L-SHOE Nav_Az;-15
1697;Accelerometer HIP accZ;77.0
1462;Accelerometer RUA^ accY;1050.0
1732;Accelerometer LUA_ accX;141.0
1358;Accelerometer LUA_ accX;-483.0
1749;InertialMeasurementUnit L-SHOE Body_Ay;792
548;InertialMeasurementUnit LLA accY;-245.0
1848;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
2017;InertialMeasurementUnit L-SHOE Body_Ay;652
1917;InertialMeasurementUnit LLA accY;-277.0
2399;InertialMeasurementUnit R-SHOE Compass;-7
2041;InertialMeasurementUnit L-SHOE EuZ;153
172;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
1815;InertialMeasurementUnit L-SHOE EuZ;14
418;InertialMeasurementUnit R-SHOE Body_Ax;300
111;InertialMeasurementUnit L-SHOE Body_Ay;490
1206;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
530;InertialMeasurementUnit LLA accY;31.0
1012;InertialMeasurementUnit R-SHOE Body_Ax;-3
1388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
942;InertialMeasurementUnit RLA accX;-843.0
369;Accelerometer LH accX;-225.0
780;InertialMeasurementUnit L-SHOE Body_Ay;-719
1530;InertialMeasurementUnit RLA accX;-707.0
1039;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
2324;Accelerometer LUA_ accX;-460.0
2241;Accelerometer RUA^ accY;1118.0
1338;Accelerometer LUA_ accX;-3.0
449;InertialMeasurementUnit LLA accY;-173.0
2288;InertialMeasurementUnit RUA gyroX;129.0
404;InertialMeasurementUnit R-SHOE Body_Ax;283
982;InertialMeasurementUnit RUA gyroX;461.0
1033;InertialMeasurementUnit L-SHOE Nav_Az;-90
2375;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
413;InertialMeasurementUnit R-SHOE Body_Ax;-134
15;InertialMeasurementUnit LLA accY;-344.0
1177;Accelerometer HIP accZ;122.0
1764;Accelerometer RUA^ accY;1072.0
2193;InertialMeasurementUnit L-SHOE EuZ;91
1650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3551
774;InertialMeasurementUnit L-SHOE Body_Ay;652
2217;Accelerometer RUA^ accY;903.0
1142;InertialMeasurementUnit R-SHOE Compass;-4
1632;InertialMeasurementUnit R-SHOE Body_Ax;1182
1211;InertialMeasurementUnit L-SHOE Nav_Az;20
663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
2137;InertialMeasurementUnit L-SHOE Nav_Az;22
1003;Accelerometer LUA_ accX;41.0
2180;InertialMeasurementUnit RUA gyroX;-17.0
2175;InertialMeasurementUnit L-SHOE Body_Ay;666
1978;Accelerometer LH accX;353.0
1000;Accelerometer LH accX;622.0
1130;InertialMeasurementUnit R-SHOE Compass;-7
61;Accelerometer LUA_ accX;-62.0
1582;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
1422;InertialMeasurementUnit LUA gyroX;-325.0
1809;Accelerometer LUA_ accX;-577.0
193;InertialMeasurementUnit RUA gyroX;-46.0
277;Accelerometer LH accX;-104.0
695;InertialMeasurementUnit L-SHOE Body_Ay;660
669;InertialMeasurementUnit R-SHOE Body_Ax;-86
103;InertialMeasurementUnit R-SHOE Body_Ax;-127
283;Accelerometer RUA^ accY;1220.0
256;InertialMeasurementUnit RUA gyroX;-1453.0
1985;Accelerometer LUA_ accX;109.0
999;InertialMeasurementUnit RUA gyroX;-1199.0
1234;Accelerometer LH accX;94.0
2325;Accelerometer LUA_ accX;91.0
2398;InertialMeasurementUnit RLA accX;-831.0
2302;Accelerometer LUA_ accX;-11.0
2345;InertialMeasurementUnit L-SHOE Body_Ay;765
133;InertialMeasurementUnit RUA gyroX;627.0
1738;InertialMeasurementUnit R-SHOE Compass;-98
1640;Accelerometer HIP accZ;-213.0
914;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1352
2086;InertialMeasurementUnit L-SHOE Body_Ay;708
721;Accelerometer LUA_ accX;-301.0
876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
2217;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1197;InertialMeasurementUnit R-SHOE Body_Ax;277
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
232;Accelerometer LH accX;546.0
1797;InertialMeasurementUnit RUA gyroX;-1104.0
1659;InertialMeasurementUnit L-SHOE Body_Ay;786
2003;InertialMeasurementUnit LLA accY;-434.0
1227;InertialMeasurementUnit LLA accY;-70.0
1477;InertialMeasurementUnit LLA accY;-254.0
513;Accelerometer LUA_ accX;132.0
1849;Accelerometer LH accX;334.0
1498;InertialMeasurementUnit LUA gyroX;-24.0
99;InertialMeasurementUnit LLA accY;-184.0
2399;Accelerometer LH accX;102.0
501;InertialMeasurementUnit R-SHOE Body_Ax;266
62;Accelerometer LUA_ accX;-17.0
1843;InertialMeasurementUnit R-SHOE Body_Ax;291
2332;InertialMeasurementUnit R-SHOE Compass;-11
2301;InertialMeasurementUnit LLA accY;-535.0
1884;InertialMeasurementUnit L-SHOE EuZ;172
1055;Accelerometer HIP accZ;204.0
731;InertialMeasurementUnit RLA accX;-863.0
840;InertialMeasurementUnit R-SHOE Compass;18
1163;Accelerometer LUA_ accX;-307.0
1004;InertialMeasurementUnit LUA gyroX;4.0
1413;Accelerometer HIP accZ;518.0
2379;InertialMeasurementUnit L-SHOE Nav_Az;13
250;InertialMeasurementUnit LUA gyroX;217.0
2179;InertialMeasurementUnit L-SHOE EuZ;179
2380;InertialMeasurementUnit RLA accX;53.0
777;InertialMeasurementUnit L-SHOE Body_Ay;1266
1967;InertialMeasurementUnit L-SHOE Body_Ay;680
2166;InertialMeasurementUnit LLA accY;-812.0
1283;InertialMeasurementUnit LUA gyroX;66.0
1295;Accelerometer LH accX;285.0
2192;InertialMeasurementUnit R-SHOE Compass;-142
361;InertialMeasurementUnit LUA gyroX;-1920.0
907;Accelerometer LUA_ accX;14.0
1792;InertialMeasurementUnit R-SHOE Compass;-19
6;InertialMeasurementUnit L-SHOE Nav_Az;16
528;Accelerometer HIP accZ;152.0
1717;Accelerometer RUA^ accY;1451.0
1335;Accelerometer HIP accZ;453.0
1167;Accelerometer HIP accZ;427.0
2054;Accelerometer LH accX;477.0
673;InertialMeasurementUnit LUA gyroX;239.0
87;InertialMeasurementUnit L-SHOE Body_Ay;1131
1405;Accelerometer LUA_ accX;-103.0
641;Accelerometer LH accX;572.0
766;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
149;InertialMeasurementUnit L-SHOE Body_Ay;647
414;InertialMeasurementUnit R-SHOE Body_Ax;253
870;InertialMeasurementUnit L-SHOE Body_Ay;1573
203;InertialMeasurementUnit R-SHOE Compass;-80
131;InertialMeasurementUnit L-SHOE Body_Ay;655
1069;InertialMeasurementUnit R-SHOE Compass;1
63;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-465
1433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4670
1274;InertialMeasurementUnit RUA gyroX;447.0
2311;InertialMeasurementUnit LUA gyroX;206.0
1499;Accelerometer RUA^ accY;731.0
1829;Accelerometer RUA^ accY;1218.0
334;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
757;InertialMeasurementUnit L-SHOE EuZ;-179
1229;InertialMeasurementUnit L-SHOE Body_Ay;1379
201;InertialMeasurementUnit LUA gyroX;-531.0
2204;InertialMeasurementUnit RLA accX;-798.0
2042;InertialMeasurementUnit LUA gyroX;477.0
1356;Accelerometer HIP accZ;198.0
1113;InertialMeasurementUnit L-SHOE EuZ;-177
1645;InertialMeasurementUnit LUA gyroX;164.0
507;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-466
1097;Accelerometer HIP accZ;30.0
1878;InertialMeasurementUnit L-SHOE EuZ;208
479;InertialMeasurementUnit LLA accY;5.0
1005;InertialMeasurementUnit R-SHOE Compass;-11
2274;InertialMeasurementUnit RLA accX;762.0
901;InertialMeasurementUnit LLA accY;-321.0
986;InertialMeasurementUnit RUA gyroX;65.0
698;InertialMeasurementUnit L-SHOE Body_Ay;670
1465;InertialMeasurementUnit R-SHOE AngVelNavFrameX;606
1764;Accelerometer HIP accZ;296.0
768;Accelerometer RUA^ accY;1036.0
245;InertialMeasurementUnit RLA accX;-698.0
951;InertialMeasurementUnit L-SHOE Body_Ay;755
205;InertialMeasurementUnit RLA accX;-715.0
2165;Accelerometer LH accX;381.0
1359;InertialMeasurementUnit LUA gyroX;-104.0
209;Accelerometer HIP accZ;-595.0
1421;Accelerometer HIP accZ;244.0
906;InertialMeasurementUnit R-SHOE Compass;-5
324;InertialMeasurementUnit R-SHOE Compass;-86
202;InertialMeasurementUnit LUA gyroX;534.0
1054;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-63
2319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;259
410;InertialMeasurementUnit R-SHOE Compass;-5
200;InertialMeasurementUnit LUA gyroX;210.0
260;Accelerometer LH accX;772.0
2065;InertialMeasurementUnit RUA gyroX;-463.0
299;Accelerometer LUA_ accX;-453.0
616;InertialMeasurementUnit R-SHOE Compass;0
1123;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1860;InertialMeasurementUnit R-SHOE Compass;-138
2052;Accelerometer LUA_ accX;113.0
2084;Accelerometer HIP accZ;435.0
2271;Accelerometer LH accX;985.0
101;InertialMeasurementUnit L-SHOE EuZ;-178
1356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-449
372;InertialMeasurementUnit L-SHOE Body_Ay;668
328;InertialMeasurementUnit R-SHOE Body_Ax;238
1445;Accelerometer LH accX;1706.0
913;Accelerometer HIP accZ;468.0
906;InertialMeasurementUnit LUA gyroX;748.0
60;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
173;InertialMeasurementUnit LUA gyroX;28.0
1876;Accelerometer LH accX;358.0
1207;InertialMeasurementUnit LLA accY;-501.0
1188;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1267;Accelerometer HIP accZ;428.0
721;Accelerometer HIP accZ;172.0
941;InertialMeasurementUnit R-SHOE Compass;-161
706;InertialMeasurementUnit LLA accY;-466.0
403;InertialMeasurementUnit L-SHOE Body_Ay;669
1877;Accelerometer LUA_ accX;-36.0
2314;InertialMeasurementUnit R-SHOE Compass;-15
631;Accelerometer LUA_ accX;-490.0
1920;InertialMeasurementUnit LUA gyroX;1236.0
55;InertialMeasurementUnit R-SHOE AngVelNavFrameY;68
1163;InertialMeasurementUnit L-SHOE Body_Ay;676
425;InertialMeasurementUnit L-SHOE Nav_Az;1
1623;Accelerometer LH accX;289.0
1580;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-357
1280;InertialMeasurementUnit RLA accX;465.0
2064;InertialMeasurementUnit RLA accX;-932.0
2340;Accelerometer HIP accZ;645.0
1211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1181;Accelerometer HIP accZ;360.0
449;InertialMeasurementUnit L-SHOE Body_Ay;899
2165;InertialMeasurementUnit RLA accX;-856.0
1149;InertialMeasurementUnit LLA accY;-231.0
2337;InertialMeasurementUnit LUA gyroX;-101.0
2198;InertialMeasurementUnit RLA accX;-847.0
2000;InertialMeasurementUnit RUA gyroX;-165.0
482;Accelerometer LH accX;-52.0
2172;Accelerometer HIP accZ;529.0
650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-64
1459;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
513;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1541;InertialMeasurementUnit LUA gyroX;161.0
2098;InertialMeasurementUnit L-SHOE Nav_Az;-55
569;InertialMeasurementUnit L-SHOE Body_Ay;690
495;InertialMeasurementUnit R-SHOE Compass;-2
1995;InertialMeasurementUnit R-SHOE Body_Ax;197
560;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
2261;InertialMeasurementUnit R-SHOE Body_Ax;229
1272;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
469;InertialMeasurementUnit RUA gyroX;-738.0
