353;InertialMeasurementUnit L-SHOE Body_Ay;660
1072;Accelerometer LUA_ accX;91.0
1806;InertialMeasurementUnit R-SHOE AngVelNavFrameX;924
475;InertialMeasurementUnit R-SHOE Body_Ax;308
610;InertialMeasurementUnit L-SHOE Body_Ay;755
436;InertialMeasurementUnit RUA gyroX;25.0
899;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1831;InertialMeasurementUnit L-SHOE Body_Ay;658
1308;InertialMeasurementUnit LUA gyroX;-3.0
953;Accelerometer LUA_ accX;-4.0
621;InertialMeasurementUnit RLA accX;-681.0
653;InertialMeasurementUnit L-SHOE Body_Ay;657
756;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1929
894;Accelerometer LUA_ accX;-30.0
1226;InertialMeasurementUnit L-SHOE Body_Ay;669
2143;InertialMeasurementUnit L-SHOE Nav_Az;-2462
665;InertialMeasurementUnit R-SHOE Compass;-4
1115;InertialMeasurementUnit RLA accX;-881.0
1126;InertialMeasurementUnit LUA gyroX;-1080.0
1113;Accelerometer LH accX;728.0
1796;InertialMeasurementUnit L-SHOE Nav_Az;-152
1869;InertialMeasurementUnit L-SHOE Nav_Az;-104
1286;InertialMeasurementUnit LUA gyroX;2190.0
1212;InertialMeasurementUnit LUA gyroX;295.0
2180;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1226;InertialMeasurementUnit R-SHOE Body_Ax;373
116;Accelerometer RUA^ accY;677.0
1988;InertialMeasurementUnit R-SHOE Compass;-162
1265;InertialMeasurementUnit R-SHOE Body_Ax;305
311;Accelerometer LUA_ accX;-130.0
2156;InertialMeasurementUnit R-SHOE Compass;0
116;InertialMeasurementUnit LUA gyroX;-340.0
721;InertialMeasurementUnit LLA accY;-419.0
340;InertialMeasurementUnit LLA accY;-474.0
14;InertialMeasurementUnit LUA gyroX;1035.0
566;Accelerometer RUA^ accY;990.0
803;Accelerometer LH accX;214.0
1374;InertialMeasurementUnit LLA accY;-877.0
1057;InertialMeasurementUnit LLA accY;-288.0
37;InertialMeasurementUnit L-SHOE Body_Ay;1180
2398;Accelerometer LUA_ accX;39.0
1380;Accelerometer RUA^ accY;359.0
705;Accelerometer LUA_ accX;115.0
508;Accelerometer RUA^ accY;789.0
1765;Accelerometer RUA^ accY;969.0
1331;Accelerometer LH accX;769.0
1714;InertialMeasurementUnit L-SHOE Body_Ay;397
581;Accelerometer RUA^ accY;943.0
1163;InertialMeasurementUnit R-SHOE Body_Ax;244
1635;InertialMeasurementUnit R-SHOE Compass;-22
263;Accelerometer LUA_ accX;-58.0
2275;Accelerometer RUA^ accY;1235.0
2364;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-50
420;Accelerometer LH accX;131.0
180;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1428
757;Accelerometer RUA^ accY;813.0
1085;InertialMeasurementUnit L-SHOE EuZ;167
1277;Accelerometer RUA^ accY;910.0
1057;Accelerometer HIP accZ;452.0
1472;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-454
1676;Accelerometer HIP accZ;335.0
711;InertialMeasurementUnit LUA gyroX;138.0
337;Accelerometer LH accX;541.0
416;InertialMeasurementUnit L-SHOE EuZ;-178
72;InertialMeasurementUnit RUA gyroX;-248.0
231;Accelerometer LH accX;325.0
442;InertialMeasurementUnit R-SHOE Compass;-5
1176;InertialMeasurementUnit RUA gyroX;2925.0
1759;Accelerometer LH accX;269.0
482;InertialMeasurementUnit L-SHOE EuZ;-161
1312;InertialMeasurementUnit RLA accX;-824.0
2253;Accelerometer RUA^ accY;756.0
1834;Accelerometer HIP accZ;436.0
1051;Accelerometer RUA^ accY;1566.0
1700;InertialMeasurementUnit L-SHOE EuZ;-171
1210;InertialMeasurementUnit RLA accX;-747.0
103;InertialMeasurementUnit R-SHOE Compass;-3
687;InertialMeasurementUnit R-SHOE AngVelNavFrameY;902
414;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1106;Accelerometer LH accX;196.0
241;InertialMeasurementUnit R-SHOE Body_Ax;263
1189;InertialMeasurementUnit LLA accY;-355.0
2125;Accelerometer HIP accZ;384.0
1666;InertialMeasurementUnit R-SHOE Compass;-142
1526;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
856;Accelerometer LUA_ accX;-273.0
599;Accelerometer LH accX;243.0
452;Accelerometer RUA^ accY;905.0
2166;InertialMeasurementUnit L-SHOE Nav_Az;13
1915;InertialMeasurementUnit L-SHOE EuZ;-174
1416;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1090
2363;InertialMeasurementUnit RLA accX;-1082.0
563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-495
976;InertialMeasurementUnit RLA accX;-393.0
1740;InertialMeasurementUnit L-SHOE EuZ;-179
1812;InertialMeasurementUnit RUA gyroX;260.0
1142;InertialMeasurementUnit LLA accY;-220.0
1201;InertialMeasurementUnit R-SHOE Body_Ax;299
303;InertialMeasurementUnit LUA gyroX;429.0
219;Accelerometer RUA^ accY;783.0
749;InertialMeasurementUnit RLA accX;-830.0
577;Accelerometer LUA_ accX;-19.0
1821;InertialMeasurementUnit L-SHOE Nav_Az;18
1404;Accelerometer LUA_ accX;147.0
1147;InertialMeasurementUnit R-SHOE Body_Ax;323
1979;InertialMeasurementUnit LUA gyroX;563.0
2123;Accelerometer LUA_ accX;-176.0
233;Accelerometer LH accX;214.0
1148;Accelerometer RUA^ accY;999.0
1305;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
629;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
943;InertialMeasurementUnit LLA accY;-669.0
1862;InertialMeasurementUnit L-SHOE Nav_Az;-1374
330;InertialMeasurementUnit RUA gyroX;-181.0
1497;Accelerometer HIP accZ;355.0
1838;InertialMeasurementUnit LLA accY;-125.0
557;InertialMeasurementUnit LLA accY;-534.0
1162;Accelerometer RUA^ accY;1128.0
1044;InertialMeasurementUnit LLA accY;-661.0
894;Accelerometer HIP accZ;405.0
71;InertialMeasurementUnit L-SHOE EuZ;173
2277;InertialMeasurementUnit LUA gyroX;-155.0
704;Accelerometer LH accX;464.0
684;InertialMeasurementUnit RUA gyroX;-1363.0
831;InertialMeasurementUnit L-SHOE Body_Ay;678
267;InertialMeasurementUnit LLA accY;-635.0
772;InertialMeasurementUnit LUA gyroX;691.0
2052;InertialMeasurementUnit L-SHOE Body_Ay;643
130;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1668;Accelerometer HIP accZ;385.0
318;InertialMeasurementUnit RUA gyroX;175.0
1979;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
711;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1286;Accelerometer LUA_ accX;-137.0
2374;Accelerometer LUA_ accX;54.0
756;InertialMeasurementUnit RUA gyroX;-1234.0
356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
859;InertialMeasurementUnit L-SHOE EuZ;-173
107;InertialMeasurementUnit L-SHOE EuZ;-172
527;InertialMeasurementUnit L-SHOE Nav_Az;-452
762;InertialMeasurementUnit R-SHOE Compass;15
753;InertialMeasurementUnit L-SHOE EuZ;-179
46;InertialMeasurementUnit R-SHOE Body_Ax;243
1006;InertialMeasurementUnit L-SHOE EuZ;-174
1639;InertialMeasurementUnit LLA accY;-309.0
396;Accelerometer RUA^ accY;985.0
367;InertialMeasurementUnit R-SHOE Body_Ax;237
2030;Accelerometer LUA_ accX;73.0
1775;InertialMeasurementUnit L-SHOE EuZ;181
2130;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1010
441;Accelerometer HIP accZ;439.0
313;InertialMeasurementUnit RLA accX;-1090.0
171;InertialMeasurementUnit L-SHOE Nav_Az;1224
2197;InertialMeasurementUnit RLA accX;-820.0
2275;InertialMeasurementUnit RLA accX;-841.0
470;InertialMeasurementUnit L-SHOE Body_Ay;2146
1379;InertialMeasurementUnit RUA gyroX;-791.0
1810;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6718
1497;InertialMeasurementUnit LLA accY;-674.0
1056;InertialMeasurementUnit RUA gyroX;147.0
1969;InertialMeasurementUnit L-SHOE Body_Ay;340
819;Accelerometer LUA_ accX;-304.0
49;InertialMeasurementUnit L-SHOE Body_Ay;1315
773;Accelerometer LUA_ accX;3.0
1431;InertialMeasurementUnit RLA accX;742.0
23;Accelerometer LH accX;1222.0
1369;InertialMeasurementUnit L-SHOE Nav_Az;-1406
1457;Accelerometer LH accX;111.0
1994;Accelerometer RUA^ accY;618.0
1776;Accelerometer HIP accZ;118.0
1398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
2077;Accelerometer HIP accZ;310.0
129;InertialMeasurementUnit LLA accY;-288.0
2137;InertialMeasurementUnit RUA gyroX;269.0
1480;InertialMeasurementUnit L-SHOE EuZ;-176
