803;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
1918;InertialMeasurementUnit L-SHOE Body_Ay;654
773;InertialMeasurementUnit L-SHOE EuZ;173
2045;InertialMeasurementUnit RLA accX;-579.0
663;InertialMeasurementUnit RUA gyroX;-624.0
2326;InertialMeasurementUnit LUA gyroX;-1171.0
1357;InertialMeasurementUnit R-SHOE Body_Ax;220
773;InertialMeasurementUnit L-SHOE Nav_Az;5
418;InertialMeasurementUnit LLA accY;-844.0
1508;Accelerometer HIP accZ;573.0
2004;Accelerometer LH accX;893.0
2005;InertialMeasurementUnit RUA gyroX;649.0
1762;InertialMeasurementUnit R-SHOE Compass;-47
874;InertialMeasurementUnit R-SHOE Body_Ax;260
957;InertialMeasurementUnit LLA accY;-544.0
1858;InertialMeasurementUnit L-SHOE Body_Ay;660
1158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;104
1883;Accelerometer LUA_ accX;231.0
891;InertialMeasurementUnit R-SHOE AngVelNavFrameY;75
913;InertialMeasurementUnit RUA gyroX;-624.0
1737;InertialMeasurementUnit R-SHOE Compass;-125
2343;InertialMeasurementUnit LLA accY;-241.0
654;Accelerometer LUA_ accX;119.0
879;InertialMeasurementUnit RUA gyroX;568.0
1168;InertialMeasurementUnit R-SHOE Compass;-8
939;InertialMeasurementUnit LUA gyroX;396.0
116;Accelerometer LH accX;919.0
1318;InertialMeasurementUnit L-SHOE Body_Ay;688
2186;Accelerometer HIP accZ;265.0
1275;InertialMeasurementUnit L-SHOE Body_Ay;556
846;InertialMeasurementUnit RLA accX;-602.0
597;InertialMeasurementUnit R-SHOE Body_Ax;218
195;Accelerometer LH accX;358.0
2084;InertialMeasurementUnit L-SHOE Body_Ay;653
45;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1655
1004;InertialMeasurementUnit L-SHOE Nav_Az;19
14;InertialMeasurementUnit RLA accX;-577.0
2115;Accelerometer RUA^ accY;1060.0
259;Accelerometer HIP accZ;-91.0
2316;InertialMeasurementUnit L-SHOE Nav_Az;20
648;InertialMeasurementUnit RUA gyroX;-120.0
183;Accelerometer RUA^ accY;878.0
2391;InertialMeasurementUnit RUA gyroX;-450.0
85;InertialMeasurementUnit L-SHOE Nav_Az;25
196;Accelerometer LH accX;203.0
1048;InertialMeasurementUnit LUA gyroX;-692.0
288;Accelerometer HIP accZ;293.0
339;InertialMeasurementUnit L-SHOE Body_Ay;5567
90;InertialMeasurementUnit R-SHOE Compass;-46
2140;InertialMeasurementUnit LUA gyroX;144.0
1866;InertialMeasurementUnit L-SHOE Body_Ay;654
649;InertialMeasurementUnit L-SHOE Body_Ay;665
2130;InertialMeasurementUnit LLA accY;-933.0
1808;InertialMeasurementUnit RUA gyroX;-507.0
1506;InertialMeasurementUnit R-SHOE Compass;-7
526;InertialMeasurementUnit R-SHOE AngVelNavFrameX;770
274;InertialMeasurementUnit L-SHOE Nav_Az;25
1009;InertialMeasurementUnit RLA accX;-1060.0
622;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1442;Accelerometer LH accX;657.0
220;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
2063;InertialMeasurementUnit L-SHOE Body_Ay;550
821;InertialMeasurementUnit RUA gyroX;72.0
1467;InertialMeasurementUnit R-SHOE Compass;22
1379;InertialMeasurementUnit L-SHOE EuZ;-170
893;InertialMeasurementUnit LLA accY;-382.0
1369;Accelerometer LH accX;22.0
647;Accelerometer LUA_ accX;59.0
805;Accelerometer LUA_ accX;-528.0
360;InertialMeasurementUnit RUA gyroX;-304.0
2380;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-319
223;Accelerometer RUA^ accY;900.0
2273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-116
1561;InertialMeasurementUnit RLA accX;748.0
22;Accelerometer RUA^ accY;1092.0
710;InertialMeasurementUnit LUA gyroX;-2489.0
894;InertialMeasurementUnit L-SHOE Body_Ay;729
98;Accelerometer LUA_ accX;208.0
1070;InertialMeasurementUnit LUA gyroX;746.0
991;Accelerometer RUA^ accY;617.0
1480;InertialMeasurementUnit R-SHOE Compass;-7
1313;InertialMeasurementUnit R-SHOE AngVelNavFrameY;75
1701;InertialMeasurementUnit LLA accY;-904.0
541;InertialMeasurementUnit R-SHOE Compass;2
2004;InertialMeasurementUnit R-SHOE Compass;-143
316;InertialMeasurementUnit R-SHOE Body_Ax;394
754;Accelerometer HIP accZ;342.0
367;InertialMeasurementUnit L-SHOE Nav_Az;16
498;InertialMeasurementUnit L-SHOE Body_Ay;667
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
668;InertialMeasurementUnit R-SHOE Compass;0
524;InertialMeasurementUnit R-SHOE Compass;-63
1380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;354
2297;InertialMeasurementUnit L-SHOE Nav_Az;61
2360;InertialMeasurementUnit LLA accY;-376.0
1778;Accelerometer LH accX;937.0
257;InertialMeasurementUnit R-SHOE Compass;-5
2098;InertialMeasurementUnit LUA gyroX;-1683.0
1763;Accelerometer LH accX;660.0
2181;Accelerometer HIP accZ;242.0
1681;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1047
240;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2008
2141;InertialMeasurementUnit L-SHOE Body_Ay;567
133;InertialMeasurementUnit L-SHOE Nav_Az;16
1952;InertialMeasurementUnit RLA accX;-794.0
1383;InertialMeasurementUnit R-SHOE Body_Ax;-101
418;InertialMeasurementUnit L-SHOE Nav_Az;20
498;Accelerometer LUA_ accX;-331.0
1437;Accelerometer LH accX;-160.0
1585;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
2198;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
1246;InertialMeasurementUnit RLA accX;-481.0
1057;InertialMeasurementUnit RUA gyroX;42.0
814;InertialMeasurementUnit L-SHOE Nav_Az;31
2238;InertialMeasurementUnit R-SHOE Body_Ax;269
1499;InertialMeasurementUnit L-SHOE EuZ;186
245;InertialMeasurementUnit LUA gyroX;16.0
2145;InertialMeasurementUnit LUA gyroX;-299.0
721;InertialMeasurementUnit L-SHOE Nav_Az;163
2012;InertialMeasurementUnit R-SHOE Compass;-83
905;InertialMeasurementUnit R-SHOE Body_Ax;41
302;InertialMeasurementUnit RUA gyroX;1021.0
1017;InertialMeasurementUnit LLA accY;-494.0
1896;InertialMeasurementUnit L-SHOE Body_Ay;742
1617;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-514
798;InertialMeasurementUnit L-SHOE EuZ;-158
1143;InertialMeasurementUnit LLA accY;-446.0
1287;InertialMeasurementUnit L-SHOE Body_Ay;686
1653;InertialMeasurementUnit RUA gyroX;333.0
1066;InertialMeasurementUnit LUA gyroX;452.0
2037;InertialMeasurementUnit R-SHOE Compass;15
455;InertialMeasurementUnit RLA accX;425.0
1719;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1237;InertialMeasurementUnit R-SHOE AngVelNavFrameX;528
1912;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1781;InertialMeasurementUnit L-SHOE Nav_Az;26
326;InertialMeasurementUnit L-SHOE Nav_Az;16
1091;InertialMeasurementUnit R-SHOE AngVelNavFrameX;444
1125;InertialMeasurementUnit RLA accX;-807.0
2128;InertialMeasurementUnit L-SHOE Body_Ay;662
2128;InertialMeasurementUnit RLA accX;208.0
120;InertialMeasurementUnit RLA accX;-33.0
2134;InertialMeasurementUnit RLA accX;-821.0
577;InertialMeasurementUnit L-SHOE Nav_Az;642
386;InertialMeasurementUnit RLA accX;-688.0
418;Accelerometer RUA^ accY;872.0
220;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2283;InertialMeasurementUnit RUA gyroX;844.0
467;Accelerometer LUA_ accX;14.0
1100;InertialMeasurementUnit LUA gyroX;-999.0
507;InertialMeasurementUnit LLA accY;-308.0
144;Accelerometer LH accX;232.0
1583;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6219
622;InertialMeasurementUnit R-SHOE Compass;-6
64;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
1398;Accelerometer HIP accZ;170.0
1719;InertialMeasurementUnit R-SHOE Compass;18
1334;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1124
105;Accelerometer LUA_ accX;2.0
646;InertialMeasurementUnit L-SHOE Nav_Az;11
724;InertialMeasurementUnit RUA gyroX;-137.0
1822;InertialMeasurementUnit R-SHOE Body_Ax;214
1943;InertialMeasurementUnit L-SHOE EuZ;-203
155;InertialMeasurementUnit RLA accX;-753.0
182;InertialMeasurementUnit R-SHOE Compass;-25
249;InertialMeasurementUnit RUA gyroX;-448.0
379;InertialMeasurementUnit LLA accY;-249.0
1396;InertialMeasurementUnit L-SHOE Nav_Az;22
1917;Accelerometer LUA_ accX;-117.0
2295;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-611
1044;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1086;InertialMeasurementUnit LLA accY;-323.0
2031;InertialMeasurementUnit R-SHOE Body_Ax;261
1713;InertialMeasurementUnit R-SHOE Body_Ax;251
1190;InertialMeasurementUnit RLA accX;-22.0
2164;InertialMeasurementUnit RUA gyroX;24.0
885;InertialMeasurementUnit LUA gyroX;-258.0
645;InertialMeasurementUnit RLA accX;-1042.0
1710;Accelerometer RUA^ accY;1079.0
647;InertialMeasurementUnit RLA accX;-866.0
1647;InertialMeasurementUnit RLA accX;-920.0
2220;InertialMeasurementUnit LUA gyroX;1172.0
822;InertialMeasurementUnit L-SHOE Body_Ay;532
602;InertialMeasurementUnit RUA gyroX;112.0
1130;InertialMeasurementUnit L-SHOE Nav_Az;18
601;InertialMeasurementUnit RUA gyroX;-205.0
778;Accelerometer RUA^ accY;1412.0
209;Accelerometer HIP accZ;-595.0
424;InertialMeasurementUnit LUA gyroX;50.0
1777;InertialMeasurementUnit LUA gyroX;-12.0
2310;InertialMeasurementUnit L-SHOE EuZ;-176
1246;Accelerometer HIP accZ;67.0
375;InertialMeasurementUnit R-SHOE AngVelNavFrameX;939
1608;InertialMeasurementUnit R-SHOE Body_Ax;-55
642;InertialMeasurementUnit L-SHOE Nav_Az;16
1164;Accelerometer HIP accZ;249.0
1811;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
384;Accelerometer LH accX;58.0
185;InertialMeasurementUnit R-SHOE Compass;-141
228;Accelerometer LH accX;730.0
963;Accelerometer LH accX;535.0
1743;Accelerometer HIP accZ;378.0
574;Accelerometer LUA_ accX;18.0
548;Accelerometer LH accX;183.0
1233;Accelerometer RUA^ accY;988.0
1221;Accelerometer LUA_ accX;51.0
672;InertialMeasurementUnit L-SHOE EuZ;-176
1904;InertialMeasurementUnit L-SHOE Body_Ay;165
1370;InertialMeasurementUnit RUA gyroX;5.0
798;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2256
386;InertialMeasurementUnit L-SHOE EuZ;-131
1143;Accelerometer HIP accZ;338.0
223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1131;InertialMeasurementUnit R-SHOE Body_Ax;282
448;Accelerometer LH accX;1077.0
2272;InertialMeasurementUnit RLA accX;-998.0
460;InertialMeasurementUnit R-SHOE AngVelNavFrameX;55
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
208;Accelerometer RUA^ accY;1076.0
1734;InertialMeasurementUnit R-SHOE Compass;-80
282;Accelerometer RUA^ accY;1050.0
2220;InertialMeasurementUnit R-SHOE Body_Ax;307
1074;InertialMeasurementUnit L-SHOE Body_Ay;2634
98;InertialMeasurementUnit RUA gyroX;-130.0
2080;Accelerometer RUA^ accY;1105.0
1134;InertialMeasurementUnit L-SHOE Nav_Az;22
2176;InertialMeasurementUnit LUA gyroX;-5.0
411;Accelerometer RUA^ accY;952.0
1840;Accelerometer LH accX;185.0
960;InertialMeasurementUnit R-SHOE Compass;-10
1402;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1756;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
311;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1729;InertialMeasurementUnit R-SHOE Compass;1
1076;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-107
398;InertialMeasurementUnit R-SHOE Body_Ax;501
1674;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
608;Accelerometer HIP accZ;290.0
1471;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1941;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
1976;InertialMeasurementUnit LLA accY;-273.0
415;Accelerometer HIP accZ;-58.0
1054;InertialMeasurementUnit RLA accX;606.0
1536;Accelerometer LH accX;393.0
1689;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-59
1227;InertialMeasurementUnit LLA accY;-70.0
2183;InertialMeasurementUnit R-SHOE Body_Ax;661
1741;InertialMeasurementUnit R-SHOE Compass;-50
36;Accelerometer LUA_ accX;91.0
1179;InertialMeasurementUnit R-SHOE Body_Ax;279
2059;InertialMeasurementUnit L-SHOE EuZ;-177
2113;InertialMeasurementUnit R-SHOE Compass;2
88;InertialMeasurementUnit L-SHOE Nav_Az;-2140
1924;InertialMeasurementUnit LUA gyroX;-135.0
853;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
1376;InertialMeasurementUnit LUA gyroX;81.0
2196;InertialMeasurementUnit RUA gyroX;-212.0
745;InertialMeasurementUnit L-SHOE Nav_Az;-6
2165;Accelerometer RUA^ accY;1092.0
1932;InertialMeasurementUnit RUA gyroX;-110.0
216;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-64
266;Accelerometer LUA_ accX;-392.0
1346;InertialMeasurementUnit L-SHOE Body_Ay;758
1385;Accelerometer HIP accZ;245.0
1185;Accelerometer HIP accZ;416.0
1872;InertialMeasurementUnit LLA accY;-194.0
93;InertialMeasurementUnit L-SHOE EuZ;-170
71;Accelerometer RUA^ accY;944.0
1993;InertialMeasurementUnit L-SHOE EuZ;-178
475;InertialMeasurementUnit LUA gyroX;221.0
1072;InertialMeasurementUnit RUA gyroX;-325.0
1454;InertialMeasurementUnit R-SHOE Compass;-96
58;InertialMeasurementUnit R-SHOE Compass;-165
198;Accelerometer LH accX;392.0
2226;InertialMeasurementUnit L-SHOE Nav_Az;-16
948;Accelerometer HIP accZ;157.0
1127;InertialMeasurementUnit LUA gyroX;-19.0
1342;InertialMeasurementUnit LLA accY;71.0
2306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1331;InertialMeasurementUnit L-SHOE Body_Ay;742
251;Accelerometer LH accX;181.0
1476;InertialMeasurementUnit L-SHOE Nav_Az;188
1711;InertialMeasurementUnit L-SHOE Nav_Az;30
2266;InertialMeasurementUnit LUA gyroX;-5.0
1739;Accelerometer LUA_ accX;112.0
861;InertialMeasurementUnit RUA gyroX;133.0
106;InertialMeasurementUnit LUA gyroX;-742.0
2366;InertialMeasurementUnit LLA accY;72.0
236;Accelerometer HIP accZ;213.0
463;InertialMeasurementUnit LUA gyroX;-5.0
565;Accelerometer RUA^ accY;1071.0
1372;InertialMeasurementUnit LUA gyroX;97.0
1894;Accelerometer RUA^ accY;1018.0
2109;InertialMeasurementUnit LUA gyroX;-406.0
1519;InertialMeasurementUnit RUA gyroX;-708.0
1746;InertialMeasurementUnit R-SHOE Body_Ax;887
640;Accelerometer HIP accZ;374.0
1093;InertialMeasurementUnit LLA accY;-556.0
102;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1976;Accelerometer RUA^ accY;1072.0
744;InertialMeasurementUnit L-SHOE Nav_Az;12
2048;InertialMeasurementUnit RLA accX;-522.0
1076;InertialMeasurementUnit LUA gyroX;-397.0
1364;Accelerometer HIP accZ;481.0
1049;InertialMeasurementUnit L-SHOE EuZ;-171
582;InertialMeasurementUnit LLA accY;-96.0
1992;InertialMeasurementUnit RUA gyroX;293.0
776;InertialMeasurementUnit L-SHOE EuZ;-179
870;InertialMeasurementUnit RUA gyroX;-1859.0
615;InertialMeasurementUnit LUA gyroX;24.0
1727;InertialMeasurementUnit R-SHOE Compass;-18
1787;Accelerometer LUA_ accX;-5.0
972;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1321;InertialMeasurementUnit RLA accX;-1155.0
2069;InertialMeasurementUnit L-SHOE EuZ;-213
2189;Accelerometer HIP accZ;405.0
155;Accelerometer RUA^ accY;1153.0
2289;InertialMeasurementUnit LUA gyroX;-73.0
627;InertialMeasurementUnit RUA gyroX;480.0
293;InertialMeasurementUnit RLA accX;-814.0
758;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
2373;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1941
1795;InertialMeasurementUnit L-SHOE EuZ;-174
513;InertialMeasurementUnit L-SHOE Nav_Az;507
1235;InertialMeasurementUnit L-SHOE Nav_Az;-949
503;Accelerometer HIP accZ;192.0
1900;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
2292;InertialMeasurementUnit L-SHOE Nav_Az;-110
1332;Accelerometer HIP accZ;-485.0
1912;InertialMeasurementUnit L-SHOE Body_Ay;652
2064;InertialMeasurementUnit R-SHOE AngVelNavFrameX;65
139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
572;InertialMeasurementUnit LUA gyroX;-40.0
676;InertialMeasurementUnit RUA gyroX;-885.0
1839;Accelerometer RUA^ accY;993.0
1415;InertialMeasurementUnit LUA gyroX;1683.0
1162;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
2234;InertialMeasurementUnit LUA gyroX;-74.0
509;Accelerometer HIP accZ;390.0
2049;InertialMeasurementUnit L-SHOE EuZ;153
926;InertialMeasurementUnit LLA accY;-415.0
758;InertialMeasurementUnit LLA accY;-200.0
1797;InertialMeasurementUnit R-SHOE Compass;2
1270;Accelerometer HIP accZ;-172.0
2352;InertialMeasurementUnit R-SHOE Body_Ax;277
1282;Accelerometer RUA^ accY;1083.0
1512;Accelerometer HIP accZ;577.0
1064;InertialMeasurementUnit L-SHOE Nav_Az;-5
1152;InertialMeasurementUnit RLA accX;-1010.0
881;InertialMeasurementUnit RUA gyroX;-76.0
1576;Accelerometer LUA_ accX;88.0
1029;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
680;InertialMeasurementUnit LUA gyroX;-53.0
1978;InertialMeasurementUnit R-SHOE Compass;-7
1598;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-38
1598;InertialMeasurementUnit L-SHOE Nav_Az;9
1662;InertialMeasurementUnit LUA gyroX;180.0
407;InertialMeasurementUnit RLA accX;478.0
889;Accelerometer RUA^ accY;306.0
589;InertialMeasurementUnit R-SHOE Compass;16
1737;InertialMeasurementUnit RLA accX;-407.0
1157;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1936;InertialMeasurementUnit LUA gyroX;43.0
2063;InertialMeasurementUnit RLA accX;-541.0
1588;InertialMeasurementUnit R-SHOE Compass;-4
184;InertialMeasurementUnit RLA accX;-855.0
1909;InertialMeasurementUnit RUA gyroX;-29.0
650;Accelerometer HIP accZ;504.0
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;178
427;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-703
2091;InertialMeasurementUnit LLA accY;-340.0
785;InertialMeasurementUnit R-SHOE Body_Ax;268
1925;InertialMeasurementUnit L-SHOE Nav_Az;19
642;Accelerometer RUA^ accY;791.0
2024;InertialMeasurementUnit RUA gyroX;341.0
89;InertialMeasurementUnit RUA gyroX;-1183.0
1274;InertialMeasurementUnit LUA gyroX;19.0
113;Accelerometer RUA^ accY;1089.0
715;InertialMeasurementUnit RUA gyroX;-196.0
1572;InertialMeasurementUnit RUA gyroX;65.0
263;InertialMeasurementUnit LUA gyroX;-145.0
387;Accelerometer LUA_ accX;-459.0
324;InertialMeasurementUnit LLA accY;-197.0
1961;InertialMeasurementUnit LUA gyroX;580.0
51;InertialMeasurementUnit LUA gyroX;219.0
858;InertialMeasurementUnit L-SHOE Body_Ay;1109
1086;InertialMeasurementUnit L-SHOE EuZ;178
212;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
1119;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-179
770;InertialMeasurementUnit RLA accX;-782.0
637;Accelerometer LUA_ accX;69.0
106;Accelerometer LUA_ accX;-262.0
969;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4784
269;InertialMeasurementUnit LLA accY;-434.0
1938;InertialMeasurementUnit RUA gyroX;-3.0
234;Accelerometer HIP accZ;-90.0
1117;InertialMeasurementUnit RLA accX;-558.0
1673;InertialMeasurementUnit R-SHOE AngVelNavFrameX;152
97;Accelerometer LUA_ accX;-181.0
1510;InertialMeasurementUnit R-SHOE AngVelNavFrameY;317
194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
47;InertialMeasurementUnit L-SHOE Nav_Az;14
2290;InertialMeasurementUnit RLA accX;-734.0
1069;InertialMeasurementUnit L-SHOE Nav_Az;-916
2320;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2710
1353;Accelerometer RUA^ accY;1272.0
1374;InertialMeasurementUnit L-SHOE EuZ;154
1134;Accelerometer RUA^ accY;950.0
2028;Accelerometer HIP accZ;515.0
1360;Accelerometer LUA_ accX;-67.0
1654;Accelerometer LUA_ accX;139.0
929;InertialMeasurementUnit L-SHOE EuZ;177
256;InertialMeasurementUnit RUA gyroX;-1453.0
515;InertialMeasurementUnit R-SHOE Compass;6
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1786;Accelerometer LH accX;1004.0
499;Accelerometer HIP accZ;167.0
672;InertialMeasurementUnit LUA gyroX;-99.0
1204;Accelerometer RUA^ accY;1451.0
1587;InertialMeasurementUnit RUA gyroX;-2556.0
1151;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1300;InertialMeasurementUnit L-SHOE EuZ;148
2079;InertialMeasurementUnit L-SHOE Nav_Az;22
1821;Accelerometer LH accX;1011.0
1616;InertialMeasurementUnit LLA accY;-343.0
619;Accelerometer HIP accZ;434.0
1898;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2007;InertialMeasurementUnit RUA gyroX;-65.0
2308;InertialMeasurementUnit RUA gyroX;-955.0
1905;InertialMeasurementUnit L-SHOE Nav_Az;3
1154;Accelerometer HIP accZ;266.0
2398;InertialMeasurementUnit R-SHOE Compass;-7
317;Accelerometer RUA^ accY;1044.0
141;InertialMeasurementUnit R-SHOE Compass;-111
1902;InertialMeasurementUnit L-SHOE Body_Ay;678
747;InertialMeasurementUnit L-SHOE EuZ;118
307;InertialMeasurementUnit LUA gyroX;-991.0
1421;Accelerometer LUA_ accX;150.0
545;InertialMeasurementUnit L-SHOE Nav_Az;16
108;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1224;InertialMeasurementUnit L-SHOE Body_Ay;554
449;Accelerometer RUA^ accY;897.0
2005;InertialMeasurementUnit L-SHOE EuZ;177
882;InertialMeasurementUnit L-SHOE Body_Ay;173
1841;Accelerometer RUA^ accY;1020.0
1213;InertialMeasurementUnit R-SHOE Compass;-5
548;InertialMeasurementUnit RUA gyroX;-700.0
1243;InertialMeasurementUnit LUA gyroX;80.0
1285;Accelerometer HIP accZ;243.0
1928;InertialMeasurementUnit R-SHOE AngVelNavFrameX;63
1246;InertialMeasurementUnit L-SHOE EuZ;173
1204;InertialMeasurementUnit LUA gyroX;-270.0
2245;InertialMeasurementUnit RUA gyroX;-237.0
1463;Accelerometer LUA_ accX;68.0
2050;Accelerometer LH accX;430.0
1987;InertialMeasurementUnit RLA accX;-668.0
180;InertialMeasurementUnit LUA gyroX;-281.0
1267;InertialMeasurementUnit L-SHOE Nav_Az;18
796;InertialMeasurementUnit L-SHOE Body_Ay;565
2395;Accelerometer LUA_ accX;76.0
2325;InertialMeasurementUnit RLA accX;-891.0
528;InertialMeasurementUnit R-SHOE AngVelNavFrameY;367
1824;Accelerometer LH accX;748.0
704;InertialMeasurementUnit LLA accY;-31.0
2050;InertialMeasurementUnit LLA accY;-459.0
632;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1643
847;InertialMeasurementUnit R-SHOE Compass;-58
2148;InertialMeasurementUnit RUA gyroX;29.0
128;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
930;InertialMeasurementUnit R-SHOE Compass;-23
878;InertialMeasurementUnit L-SHOE EuZ;173
1711;InertialMeasurementUnit L-SHOE Body_Ay;868
1279;InertialMeasurementUnit R-SHOE AngVelNavFrameX;535
2198;InertialMeasurementUnit L-SHOE Body_Ay;654
29;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-374
504;InertialMeasurementUnit L-SHOE EuZ;-177
1856;InertialMeasurementUnit RLA accX;-883.0
224;Accelerometer LUA_ accX;313.0
1088;InertialMeasurementUnit RUA gyroX;-722.0
1766;InertialMeasurementUnit L-SHOE EuZ;120
427;Accelerometer LH accX;568.0
262;InertialMeasurementUnit L-SHOE Nav_Az;11
1900;InertialMeasurementUnit R-SHOE Compass;-7
826;InertialMeasurementUnit LUA gyroX;146.0
1286;InertialMeasurementUnit R-SHOE Compass;-17
1919;InertialMeasurementUnit L-SHOE Body_Ay;658
2084;InertialMeasurementUnit LUA gyroX;-168.0
1483;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6801
2229;InertialMeasurementUnit L-SHOE Nav_Az;21
2042;Accelerometer RUA^ accY;1076.0
736;Accelerometer RUA^ accY;577.0
979;InertialMeasurementUnit LUA gyroX;-807.0
304;InertialMeasurementUnit LLA accY;-212.0
1438;InertialMeasurementUnit L-SHOE Nav_Az;13
646;InertialMeasurementUnit LUA gyroX;617.0
671;Accelerometer LH accX;-203.0
993;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2208
779;InertialMeasurementUnit R-SHOE Body_Ax;323
1288;InertialMeasurementUnit R-SHOE Compass;-7
600;Accelerometer HIP accZ;330.0
881;InertialMeasurementUnit RLA accX;442.0
1575;InertialMeasurementUnit LLA accY;-276.0
1422;InertialMeasurementUnit L-SHOE Body_Ay;760
106;Accelerometer RUA^ accY;1039.0
2041;InertialMeasurementUnit L-SHOE EuZ;153
1199;InertialMeasurementUnit L-SHOE EuZ;160
234;Accelerometer RUA^ accY;1154.0
217;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1874;InertialMeasurementUnit R-SHOE Body_Ax;272
986;InertialMeasurementUnit R-SHOE Body_Ax;221
1785;InertialMeasurementUnit R-SHOE AngVelNavFrameX;603
102;InertialMeasurementUnit R-SHOE Body_Ax;261
1541;Accelerometer LUA_ accX;19.0
1254;InertialMeasurementUnit L-SHOE Nav_Az;21
355;InertialMeasurementUnit RLA accX;-617.0
285;InertialMeasurementUnit R-SHOE Compass;-9
547;Accelerometer LH accX;183.0
1820;InertialMeasurementUnit LLA accY;-387.0
2317;Accelerometer LUA_ accX;24.0
1066;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1101;InertialMeasurementUnit L-SHOE EuZ;-178
602;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-230
1559;InertialMeasurementUnit RLA accX;-839.0
1431;InertialMeasurementUnit RLA accX;742.0
1734;InertialMeasurementUnit LUA gyroX;64.0
748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
616;Accelerometer HIP accZ;144.0
164;Accelerometer LH accX;471.0
2315;Accelerometer RUA^ accY;1201.0
1220;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
319;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-136
2337;InertialMeasurementUnit RUA gyroX;424.0
666;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
1637;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
1340;Accelerometer HIP accZ;402.0
