277;InertialMeasurementUnit L-SHOE EuZ;-200
1880;InertialMeasurementUnit R-SHOE Compass;-91
65;Accelerometer LH accX;360.0
1224;InertialMeasurementUnit RLA accX;343.0
896;InertialMeasurementUnit RLA accX;-1027.0
655;InertialMeasurementUnit LUA gyroX;-119.0
1254;InertialMeasurementUnit R-SHOE Compass;-76
1822;Accelerometer LH accX;283.0
1694;InertialMeasurementUnit R-SHOE Body_Ax;294
2350;InertialMeasurementUnit L-SHOE EuZ;-181
1100;InertialMeasurementUnit L-SHOE Body_Ay;688
1998;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1715;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1191;InertialMeasurementUnit LLA accY;-529.0
2180;Accelerometer LH accX;294.0
684;InertialMeasurementUnit LUA gyroX;-1373.0
76;Accelerometer LH accX;262.0
1158;Accelerometer LUA_ accX;-389.0
610;InertialMeasurementUnit R-SHOE Body_Ax;227
2002;InertialMeasurementUnit LLA accY;-414.0
806;InertialMeasurementUnit L-SHOE Nav_Az;-1188
1028;InertialMeasurementUnit LLA accY;-516.0
1396;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1008;InertialMeasurementUnit L-SHOE Body_Ay;660
2200;Accelerometer HIP accZ;368.0
2096;InertialMeasurementUnit L-SHOE EuZ;-179
888;Accelerometer LUA_ accX;192.0
1150;InertialMeasurementUnit R-SHOE Compass;18
224;Accelerometer LUA_ accX;313.0
1162;Accelerometer HIP accZ;380.0
502;InertialMeasurementUnit LLA accY;-158.0
1632;InertialMeasurementUnit L-SHOE EuZ;-176
609;InertialMeasurementUnit R-SHOE Compass;-15
2031;InertialMeasurementUnit L-SHOE EuZ;-179
1235;InertialMeasurementUnit R-SHOE Compass;-27
1490;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-721
915;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1709
2288;InertialMeasurementUnit R-SHOE Compass;-53
2228;InertialMeasurementUnit LUA gyroX;301.0
16;InertialMeasurementUnit L-SHOE Nav_Az;-1462
2034;InertialMeasurementUnit R-SHOE Body_Ax;287
544;Accelerometer LUA_ accX;183.0
1853;InertialMeasurementUnit LUA gyroX;415.0
184;Accelerometer LUA_ accX;-62.0
1232;InertialMeasurementUnit R-SHOE Body_Ax;223
669;InertialMeasurementUnit R-SHOE Compass;12
1743;InertialMeasurementUnit LLA accY;-379.0
1580;InertialMeasurementUnit L-SHOE Nav_Az;-184
1453;InertialMeasurementUnit LUA gyroX;-665.0
899;InertialMeasurementUnit L-SHOE EuZ;-161
1049;InertialMeasurementUnit L-SHOE Nav_Az;66
1606;InertialMeasurementUnit R-SHOE Compass;-70
1584;InertialMeasurementUnit L-SHOE Nav_Az;873
1372;InertialMeasurementUnit LLA accY;-198.0
964;InertialMeasurementUnit LLA accY;-213.0
986;Accelerometer LH accX;868.0
2363;InertialMeasurementUnit L-SHOE Body_Ay;1863
1989;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3855
1327;InertialMeasurementUnit LUA gyroX;-189.0
1191;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-528
1616;InertialMeasurementUnit RLA accX;424.0
579;InertialMeasurementUnit RLA accX;-882.0
3;Accelerometer HIP accZ;-62.0
1556;InertialMeasurementUnit L-SHOE Nav_Az;155
11;InertialMeasurementUnit LUA gyroX;-35.0
965;Accelerometer RUA^ accY;878.0
1069;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-472
796;InertialMeasurementUnit R-SHOE Compass;-2
1660;InertialMeasurementUnit L-SHOE Nav_Az;393
959;Accelerometer LUA_ accX;47.0
990;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
2153;InertialMeasurementUnit R-SHOE Compass;4
1536;InertialMeasurementUnit L-SHOE Body_Ay;652
7;InertialMeasurementUnit LLA accY;-340.0
1871;Accelerometer RUA^ accY;1143.0
2185;InertialMeasurementUnit R-SHOE Compass;11
804;InertialMeasurementUnit LUA gyroX;-68.0
1508;InertialMeasurementUnit RUA gyroX;612.0
1178;InertialMeasurementUnit L-SHOE EuZ;-178
9;Accelerometer RUA^ accY;1028.0
288;Accelerometer LH accX;113.0
285;InertialMeasurementUnit RLA accX;-892.0
1748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1669;InertialMeasurementUnit RUA gyroX;952.0
440;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3364
1371;InertialMeasurementUnit L-SHOE EuZ;120
324;InertialMeasurementUnit LLA accY;-197.0
2010;Accelerometer HIP accZ;367.0
106;InertialMeasurementUnit L-SHOE Nav_Az;11
817;InertialMeasurementUnit L-SHOE Nav_Az;-15
2236;InertialMeasurementUnit L-SHOE Nav_Az;1670
2121;InertialMeasurementUnit L-SHOE Body_Ay;754
755;InertialMeasurementUnit RLA accX;-598.0
471;Accelerometer LH accX;726.0
1350;Accelerometer LUA_ accX;-253.0
2279;InertialMeasurementUnit R-SHOE Body_Ax;239
825;InertialMeasurementUnit L-SHOE EuZ;116
2384;InertialMeasurementUnit L-SHOE EuZ;-180
1504;InertialMeasurementUnit L-SHOE EuZ;-177
2088;InertialMeasurementUnit L-SHOE Body_Ay;751
2119;InertialMeasurementUnit RUA gyroX;68.0
924;InertialMeasurementUnit L-SHOE EuZ;179
1318;InertialMeasurementUnit RUA gyroX;-1079.0
2030;InertialMeasurementUnit L-SHOE Body_Ay;656
1302;InertialMeasurementUnit RUA gyroX;558.0
2360;Accelerometer RUA^ accY;921.0
15;InertialMeasurementUnit L-SHOE EuZ;-179
1439;Accelerometer HIP accZ;294.0
2301;InertialMeasurementUnit RLA accX;-60.0
2086;InertialMeasurementUnit RLA accX;-757.0
1277;Accelerometer LH accX;-30.0
1411;InertialMeasurementUnit LUA gyroX;106.0
845;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-545
961;InertialMeasurementUnit L-SHOE Body_Ay;736
2159;InertialMeasurementUnit R-SHOE Body_Ax;276
2036;InertialMeasurementUnit R-SHOE Body_Ax;286
1226;InertialMeasurementUnit R-SHOE Compass;-7
2353;InertialMeasurementUnit R-SHOE Body_Ax;307
443;InertialMeasurementUnit RUA gyroX;2187.0
77;InertialMeasurementUnit R-SHOE Compass;23
1549;InertialMeasurementUnit R-SHOE Compass;-11
1710;InertialMeasurementUnit L-SHOE Nav_Az;21
1138;InertialMeasurementUnit RUA gyroX;91.0
1565;InertialMeasurementUnit L-SHOE EuZ;-191
1173;InertialMeasurementUnit RUA gyroX;-187.0
1916;Accelerometer LUA_ accX;69.0
1587;InertialMeasurementUnit R-SHOE Compass;-15
2311;InertialMeasurementUnit R-SHOE Body_Ax;264
788;InertialMeasurementUnit R-SHOE AngVelNavFrameX;197
126;InertialMeasurementUnit L-SHOE Nav_Az;80
432;InertialMeasurementUnit R-SHOE Body_Ax;250
2066;InertialMeasurementUnit L-SHOE Nav_Az;-379
2039;Accelerometer LH accX;309.0
1230;InertialMeasurementUnit R-SHOE Body_Ax;462
1641;InertialMeasurementUnit R-SHOE Compass;-1
422;InertialMeasurementUnit L-SHOE EuZ;-130
1612;Accelerometer RUA^ accY;600.0
2099;InertialMeasurementUnit L-SHOE Nav_Az;22
2363;InertialMeasurementUnit LUA gyroX;-178.0
1118;Accelerometer HIP accZ;395.0
403;InertialMeasurementUnit R-SHOE Body_Ax;351
1852;InertialMeasurementUnit R-SHOE Body_Ax;307
443;InertialMeasurementUnit L-SHOE Nav_Az;19
1820;InertialMeasurementUnit RLA accX;-736.0
1206;InertialMeasurementUnit LLA accY;-414.0
1156;Accelerometer LUA_ accX;-487.0
1562;InertialMeasurementUnit L-SHOE Nav_Az;18
1663;InertialMeasurementUnit R-SHOE Compass;-159
1450;InertialMeasurementUnit RUA gyroX;-291.0
2214;InertialMeasurementUnit L-SHOE EuZ;162
1319;InertialMeasurementUnit R-SHOE Body_Ax;301
413;Accelerometer LH accX;375.0
639;Accelerometer LUA_ accX;-233.0
2130;InertialMeasurementUnit R-SHOE Body_Ax;254
167;InertialMeasurementUnit R-SHOE Compass;-94
657;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2268
1582;InertialMeasurementUnit L-SHOE EuZ;174
141;Accelerometer LUA_ accX;152.0
2212;Accelerometer LH accX;419.0
447;InertialMeasurementUnit LUA gyroX;75.0
1028;InertialMeasurementUnit L-SHOE Nav_Az;155
346;InertialMeasurementUnit R-SHOE Body_Ax;245
2220;Accelerometer HIP accZ;354.0
453;InertialMeasurementUnit LUA gyroX;806.0
912;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1026
1463;Accelerometer LH accX;113.0
2059;InertialMeasurementUnit RLA accX;-777.0
1813;InertialMeasurementUnit L-SHOE Body_Ay;679
584;InertialMeasurementUnit L-SHOE Body_Ay;660
2390;InertialMeasurementUnit RLA accX;-861.0
2317;Accelerometer LUA_ accX;24.0
1788;InertialMeasurementUnit RUA gyroX;445.0
1541;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
2383;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1673;InertialMeasurementUnit L-SHOE Nav_Az;32
2030;Accelerometer LH accX;295.0
1852;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-243
1012;Accelerometer LH accX;236.0
427;Accelerometer HIP accZ;243.0
2143;InertialMeasurementUnit L-SHOE EuZ;-174
2369;InertialMeasurementUnit R-SHOE Body_Ax;303
461;InertialMeasurementUnit LLA accY;-203.0
1815;InertialMeasurementUnit RUA gyroX;-599.0
1691;Accelerometer LH accX;692.0
1084;Accelerometer HIP accZ;205.0
302;InertialMeasurementUnit LLA accY;-743.0
1897;InertialMeasurementUnit LLA accY;-312.0
623;Accelerometer LUA_ accX;-75.0
98;InertialMeasurementUnit R-SHOE Compass;-7
60;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1382;Accelerometer LUA_ accX;-109.0
1828;Accelerometer LUA_ accX;-183.0
152;Accelerometer RUA^ accY;1322.0
711;InertialMeasurementUnit RUA gyroX;430.0
176;InertialMeasurementUnit LLA accY;-1031.0
16;Accelerometer RUA^ accY;1151.0
754;InertialMeasurementUnit RLA accX;-113.0
520;InertialMeasurementUnit LLA accY;-329.0
1440;InertialMeasurementUnit L-SHOE Body_Ay;651
79;Accelerometer LUA_ accX;78.0
976;InertialMeasurementUnit LUA gyroX;1674.0
1479;Accelerometer LH accX;331.0
1890;Accelerometer RUA^ accY;979.0
866;InertialMeasurementUnit RUA gyroX;158.0
2059;InertialMeasurementUnit R-SHOE Body_Ax;310
563;InertialMeasurementUnit RUA gyroX;-153.0
2304;Accelerometer RUA^ accY;914.0
363;InertialMeasurementUnit RUA gyroX;1012.0
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-85
2286;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-525
1043;InertialMeasurementUnit LUA gyroX;-36.0
441;Accelerometer HIP accZ;439.0
1239;InertialMeasurementUnit RLA accX;-1022.0
640;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1924;Accelerometer HIP accZ;389.0
2170;InertialMeasurementUnit LUA gyroX;-607.0
1267;InertialMeasurementUnit R-SHOE Body_Ax;297
619;Accelerometer LUA_ accX;141.0
807;InertialMeasurementUnit R-SHOE AngVelNavFrameX;203
2034;Accelerometer RUA^ accY;1055.0
58;Accelerometer LH accX;273.0
354;InertialMeasurementUnit R-SHOE Compass;-56
975;Accelerometer LUA_ accX;-417.0
1483;InertialMeasurementUnit LUA gyroX;218.0
1386;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-520
244;InertialMeasurementUnit R-SHOE Compass;18
797;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-53
486;Accelerometer LH accX;212.0
978;Accelerometer RUA^ accY;910.0
1885;Accelerometer LUA_ accX;198.0
2234;InertialMeasurementUnit L-SHOE Body_Ay;751
815;InertialMeasurementUnit LUA gyroX;-1115.0
1024;Accelerometer LUA_ accX;100.0
51;InertialMeasurementUnit L-SHOE Nav_Az;130
546;Accelerometer HIP accZ;526.0
2152;InertialMeasurementUnit R-SHOE Body_Ax;213
990;Accelerometer HIP accZ;445.0
1257;InertialMeasurementUnit L-SHOE Nav_Az;3868
2234;InertialMeasurementUnit RLA accX;343.0
2285;InertialMeasurementUnit RLA accX;-879.0
1680;InertialMeasurementUnit LLA accY;-119.0
2351;InertialMeasurementUnit L-SHOE Nav_Az;-393
1403;InertialMeasurementUnit L-SHOE Body_Ay;2582
927;InertialMeasurementUnit R-SHOE Body_Ax;356
746;Accelerometer HIP accZ;384.0
134;InertialMeasurementUnit R-SHOE Body_Ax;209
1203;InertialMeasurementUnit RUA gyroX;76.0
904;Accelerometer LH accX;704.0
1352;Accelerometer HIP accZ;449.0
730;InertialMeasurementUnit L-SHOE Nav_Az;-346
171;InertialMeasurementUnit L-SHOE EuZ;86
205;InertialMeasurementUnit L-SHOE Nav_Az;11
1142;InertialMeasurementUnit LLA accY;-220.0
1093;InertialMeasurementUnit R-SHOE AngVelNavFrameX;74
2140;Accelerometer HIP accZ;394.0
560;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
619;InertialMeasurementUnit L-SHOE Nav_Az;23
682;Accelerometer RUA^ accY;779.0
527;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7654
1355;InertialMeasurementUnit RLA accX;-917.0
2211;InertialMeasurementUnit LUA gyroX;-73.0
2386;InertialMeasurementUnit LUA gyroX;51.0
1910;InertialMeasurementUnit L-SHOE Body_Ay;653
1833;Accelerometer RUA^ accY;1234.0
570;Accelerometer RUA^ accY;1025.0
1232;InertialMeasurementUnit LLA accY;-977.0
2303;InertialMeasurementUnit LUA gyroX;1894.0
1399;Accelerometer LH accX;512.0
1538;Accelerometer RUA^ accY;953.0
1527;InertialMeasurementUnit RLA accX;-896.0
644;InertialMeasurementUnit RLA accX;850.0
474;Accelerometer RUA^ accY;210.0
1522;InertialMeasurementUnit RUA gyroX;-254.0
959;InertialMeasurementUnit R-SHOE Body_Ax;268
332;Accelerometer HIP accZ;492.0
886;Accelerometer LH accX;369.0
1807;InertialMeasurementUnit R-SHOE Compass;-7
562;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3059
2030;InertialMeasurementUnit R-SHOE Body_Ax;289
1948;InertialMeasurementUnit L-SHOE EuZ;-165
586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1040
478;InertialMeasurementUnit RLA accX;-1024.0
1219;InertialMeasurementUnit LLA accY;-204.0
1106;InertialMeasurementUnit L-SHOE EuZ;177
174;InertialMeasurementUnit RUA gyroX;-1788.0
229;InertialMeasurementUnit L-SHOE EuZ;-154
2037;InertialMeasurementUnit LLA accY;-194.0
1716;InertialMeasurementUnit L-SHOE EuZ;177
690;InertialMeasurementUnit L-SHOE Nav_Az;12
1882;InertialMeasurementUnit RLA accX;-1129.0
895;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1017;InertialMeasurementUnit L-SHOE EuZ;-170
123;Accelerometer RUA^ accY;967.0
1121;InertialMeasurementUnit RLA accX;-849.0
1994;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
2265;Accelerometer HIP accZ;431.0
24;InertialMeasurementUnit LLA accY;-62.0
1801;Accelerometer LUA_ accX;-875.0
812;InertialMeasurementUnit RLA accX;-824.0
1224;InertialMeasurementUnit R-SHOE Body_Ax;381
891;Accelerometer LUA_ accX;70.0
1207;InertialMeasurementUnit LLA accY;-501.0
1008;InertialMeasurementUnit L-SHOE Nav_Az;13
1882;InertialMeasurementUnit L-SHOE Body_Ay;2730
182;InertialMeasurementUnit L-SHOE Body_Ay;2453
1946;InertialMeasurementUnit L-SHOE EuZ;144
2197;InertialMeasurementUnit LLA accY;-348.0
382;Accelerometer HIP accZ;286.0
1637;InertialMeasurementUnit L-SHOE EuZ;-179
1220;InertialMeasurementUnit RUA gyroX;38.0
1222;InertialMeasurementUnit R-SHOE Body_Ax;285
441;InertialMeasurementUnit LLA accY;-973.0
1704;Accelerometer LUA_ accX;117.0
1099;InertialMeasurementUnit LLA accY;-329.0
1726;InertialMeasurementUnit R-SHOE Body_Ax;304
2396;InertialMeasurementUnit L-SHOE Nav_Az;0
762;Accelerometer LH accX;110.0
1652;Accelerometer LH accX;719.0
783;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
363;InertialMeasurementUnit LLA accY;-655.0
1485;InertialMeasurementUnit LUA gyroX;-316.0
1740;InertialMeasurementUnit L-SHOE Nav_Az;16
2046;InertialMeasurementUnit R-SHOE Compass;-10
928;Accelerometer RUA^ accY;1085.0
2258;InertialMeasurementUnit R-SHOE Body_Ax;273
622;Accelerometer LH accX;391.0
1626;InertialMeasurementUnit L-SHOE Body_Ay;649
2334;InertialMeasurementUnit R-SHOE Body_Ax;251
923;InertialMeasurementUnit L-SHOE EuZ;171
1736;Accelerometer HIP accZ;475.0
1413;InertialMeasurementUnit R-SHOE Compass;-11
851;InertialMeasurementUnit LUA gyroX;152.0
228;InertialMeasurementUnit LLA accY;-427.0
156;InertialMeasurementUnit RUA gyroX;-65.0
190;Accelerometer LH accX;381.0
273;InertialMeasurementUnit LLA accY;-314.0
599;Accelerometer LH accX;243.0
1841;InertialMeasurementUnit R-SHOE Compass;13
1870;Accelerometer RUA^ accY;1442.0
1218;Accelerometer RUA^ accY;1110.0
1981;Accelerometer RUA^ accY;1125.0
1655;InertialMeasurementUnit L-SHOE EuZ;-176
590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1337;InertialMeasurementUnit LUA gyroX;-121.0
1108;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5587
336;InertialMeasurementUnit L-SHOE EuZ;-176
1642;Accelerometer HIP accZ;397.0
1746;Accelerometer HIP accZ;330.0
641;Accelerometer LH accX;572.0
1062;InertialMeasurementUnit L-SHOE EuZ;-168
1382;InertialMeasurementUnit L-SHOE Nav_Az;46
436;Accelerometer RUA^ accY;1080.0
475;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3132
704;Accelerometer LH accX;464.0
1754;InertialMeasurementUnit RLA accX;-864.0
1389;InertialMeasurementUnit R-SHOE Body_Ax;297
1945;InertialMeasurementUnit RUA gyroX;-725.0
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
1324;InertialMeasurementUnit L-SHOE Nav_Az;48
182;Accelerometer RUA^ accY;943.0
1043;InertialMeasurementUnit L-SHOE EuZ;-179
81;InertialMeasurementUnit L-SHOE Nav_Az;18
1956;InertialMeasurementUnit LUA gyroX;-1305.0
484;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4058
817;InertialMeasurementUnit L-SHOE EuZ;182
1892;InertialMeasurementUnit RUA gyroX;128.0
764;InertialMeasurementUnit R-SHOE AngVelNavFrameY;123
831;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1205;InertialMeasurementUnit RUA gyroX;-808.0
1481;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
1821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-274
964;InertialMeasurementUnit L-SHOE Nav_Az;30
1622;InertialMeasurementUnit LUA gyroX;86.0
1722;InertialMeasurementUnit LUA gyroX;-498.0
2315;InertialMeasurementUnit RUA gyroX;-1664.0
183;InertialMeasurementUnit L-SHOE Nav_Az;-3
822;InertialMeasurementUnit RLA accX;-964.0
1511;InertialMeasurementUnit RUA gyroX;-939.0
1917;InertialMeasurementUnit L-SHOE Nav_Az;-65
497;Accelerometer HIP accZ;-71.0
2199;InertialMeasurementUnit RUA gyroX;652.0
1266;InertialMeasurementUnit R-SHOE Compass;18
207;Accelerometer RUA^ accY;1108.0
141;Accelerometer RUA^ accY;977.0
1742;InertialMeasurementUnit RLA accX;-997.0
2119;InertialMeasurementUnit L-SHOE Nav_Az;-353
2332;Accelerometer HIP accZ;419.0
1067;Accelerometer LH accX;727.0
2339;InertialMeasurementUnit R-SHOE Body_Ax;263
1445;InertialMeasurementUnit LLA accY;-288.0
1992;InertialMeasurementUnit R-SHOE Body_Ax;163
1181;InertialMeasurementUnit R-SHOE Compass;-12
1617;Accelerometer LH accX;345.0
1635;Accelerometer RUA^ accY;1267.0
1301;InertialMeasurementUnit R-SHOE Compass;-25
1242;InertialMeasurementUnit R-SHOE Compass;-12
946;InertialMeasurementUnit L-SHOE EuZ;-175
2224;InertialMeasurementUnit RLA accX;-707.0
1557;Accelerometer LH accX;150.0
1015;InertialMeasurementUnit RUA gyroX;-877.0
2319;Accelerometer RUA^ accY;1344.0
899;InertialMeasurementUnit R-SHOE Body_Ax;233
2116;InertialMeasurementUnit R-SHOE Compass;-31
1135;InertialMeasurementUnit R-SHOE Compass;-152
2311;Accelerometer LUA_ accX;-300.0
1245;Accelerometer LH accX;107.0
2048;InertialMeasurementUnit LLA accY;-373.0
539;InertialMeasurementUnit L-SHOE Body_Ay;662
26;InertialMeasurementUnit R-SHOE Compass;19
1645;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1839;InertialMeasurementUnit LLA accY;-341.0
2058;InertialMeasurementUnit R-SHOE Body_Ax;280
995;InertialMeasurementUnit L-SHOE Nav_Az;-2
1110;InertialMeasurementUnit RLA accX;-536.0
996;InertialMeasurementUnit RUA gyroX;518.0
733;InertialMeasurementUnit L-SHOE Nav_Az;16
31;InertialMeasurementUnit R-SHOE Body_Ax;-810
1453;InertialMeasurementUnit L-SHOE Nav_Az;30
2006;Accelerometer LH accX;-68.0
235;InertialMeasurementUnit LLA accY;-586.0
1949;InertialMeasurementUnit RUA gyroX;-80.0
1243;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1365;Accelerometer LH accX;501.0
25;Accelerometer RUA^ accY;1164.0
1638;Accelerometer RUA^ accY;1038.0
976;Accelerometer HIP accZ;428.0
1569;InertialMeasurementUnit RUA gyroX;549.0
1320;InertialMeasurementUnit LLA accY;125.0
1281;InertialMeasurementUnit L-SHOE Body_Ay;656
2397;InertialMeasurementUnit L-SHOE EuZ;-164
1134;InertialMeasurementUnit RUA gyroX;-1189.0
1014;Accelerometer RUA^ accY;1065.0
2192;InertialMeasurementUnit R-SHOE Compass;-142
2163;Accelerometer LUA_ accX;-48.0
1425;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-136
579;InertialMeasurementUnit LUA gyroX;-544.0
1023;Accelerometer RUA^ accY;992.0
1699;InertialMeasurementUnit L-SHOE Body_Ay;1093
1298;Accelerometer LH accX;603.0
1409;InertialMeasurementUnit L-SHOE Nav_Az;-1216
971;InertialMeasurementUnit R-SHOE Compass;214
1120;InertialMeasurementUnit RUA gyroX;-982.0
1720;Accelerometer HIP accZ;43.0
1731;InertialMeasurementUnit L-SHOE Nav_Az;11
2384;InertialMeasurementUnit RLA accX;-949.0
758;Accelerometer LUA_ accX;-216.0
1756;InertialMeasurementUnit L-SHOE EuZ;164
1440;InertialMeasurementUnit LLA accY;-692.0
15;Accelerometer HIP accZ;-102.0
1073;InertialMeasurementUnit L-SHOE Nav_Az;41
914;Accelerometer RUA^ accY;1131.0
1021;InertialMeasurementUnit LUA gyroX;21.0
2383;InertialMeasurementUnit L-SHOE Nav_Az;57
1742;Accelerometer HIP accZ;279.0
424;InertialMeasurementUnit L-SHOE Body_Ay;-805
1412;InertialMeasurementUnit L-SHOE EuZ;-222
779;InertialMeasurementUnit LUA gyroX;-915.0
158;InertialMeasurementUnit LLA accY;-347.0
2039;Accelerometer RUA^ accY;1088.0
399;Accelerometer LUA_ accX;-13.0
1208;InertialMeasurementUnit L-SHOE Body_Ay;761
1485;InertialMeasurementUnit LLA accY;-438.0
586;InertialMeasurementUnit RUA gyroX;-5251.0
2257;Accelerometer HIP accZ;183.0
2304;InertialMeasurementUnit RLA accX;-590.0
1509;InertialMeasurementUnit L-SHOE Nav_Az;18
2133;InertialMeasurementUnit L-SHOE Body_Ay;752
2385;InertialMeasurementUnit RLA accX;-1196.0
831;Accelerometer LH accX;184.0
564;InertialMeasurementUnit R-SHOE AngVelNavFrameX;90
1890;InertialMeasurementUnit RLA accX;-479.0
787;Accelerometer RUA^ accY;1086.0
501;InertialMeasurementUnit RUA gyroX;261.0
464;InertialMeasurementUnit LUA gyroX;438.0
1196;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
576;InertialMeasurementUnit L-SHOE Nav_Az;89
1774;InertialMeasurementUnit L-SHOE Nav_Az;-58
284;Accelerometer LH accX;137.0
612;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
516;Accelerometer LH accX;362.0
2392;InertialMeasurementUnit R-SHOE Body_Ax;253
1437;InertialMeasurementUnit L-SHOE EuZ;-221
756;Accelerometer HIP accZ;283.0
1856;InertialMeasurementUnit LLA accY;-390.0
137;InertialMeasurementUnit R-SHOE Body_Ax;344
2178;InertialMeasurementUnit L-SHOE Nav_Az;-1243
1563;InertialMeasurementUnit L-SHOE Nav_Az;20
159;InertialMeasurementUnit LLA accY;-321.0
532;InertialMeasurementUnit R-SHOE AngVelNavFrameX;68
1203;InertialMeasurementUnit R-SHOE Body_Ax;213
1955;InertialMeasurementUnit RUA gyroX;162.0
996;Accelerometer LH accX;-10.0
96;Accelerometer LH accX;675.0
1513;InertialMeasurementUnit RLA accX;-812.0
1266;InertialMeasurementUnit RUA gyroX;-14.0
1973;InertialMeasurementUnit LLA accY;-212.0
181;InertialMeasurementUnit L-SHOE EuZ;-177
1711;Accelerometer LH accX;500.0
410;Accelerometer LH accX;850.0
1208;Accelerometer LUA_ accX;-199.0
236;InertialMeasurementUnit RLA accX;-705.0
2191;Accelerometer RUA^ accY;811.0
1634;Accelerometer RUA^ accY;916.0
1352;InertialMeasurementUnit LUA gyroX;-623.0
122;InertialMeasurementUnit R-SHOE AngVelNavFrameY;275
1581;InertialMeasurementUnit R-SHOE Body_Ax;193
313;Accelerometer RUA^ accY;1049.0
1592;Accelerometer LH accX;-48.0
1981;InertialMeasurementUnit L-SHOE Nav_Az;7
2005;InertialMeasurementUnit R-SHOE Compass;-31
145;InertialMeasurementUnit L-SHOE Nav_Az;16
757;InertialMeasurementUnit LUA gyroX;841.0
2109;Accelerometer HIP accZ;98.0
780;InertialMeasurementUnit RUA gyroX;335.0
1984;InertialMeasurementUnit R-SHOE Body_Ax;344
80;InertialMeasurementUnit RLA accX;-560.0
1343;InertialMeasurementUnit LUA gyroX;140.0
1122;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1898;InertialMeasurementUnit L-SHOE EuZ;-178
335;InertialMeasurementUnit RLA accX;-741.0
1593;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
2214;Accelerometer RUA^ accY;876.0
1043;InertialMeasurementUnit L-SHOE Body_Ay;752
292;InertialMeasurementUnit LUA gyroX;2276.0
1661;InertialMeasurementUnit R-SHOE Body_Ax;201
1186;InertialMeasurementUnit R-SHOE Body_Ax;321
1534;Accelerometer RUA^ accY;1199.0
924;InertialMeasurementUnit RUA gyroX;206.0
2206;Accelerometer LUA_ accX;77.0
180;Accelerometer RUA^ accY;1078.0
380;InertialMeasurementUnit L-SHOE Nav_Az;51
113;Accelerometer LH accX;-63.0
2322;InertialMeasurementUnit LLA accY;-419.0
421;InertialMeasurementUnit RUA gyroX;1288.0
2339;InertialMeasurementUnit RUA gyroX;199.0
1535;InertialMeasurementUnit L-SHOE EuZ;-177
1195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1436;Accelerometer HIP accZ;328.0
1415;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-113
336;InertialMeasurementUnit R-SHOE Body_Ax;210
1996;InertialMeasurementUnit LUA gyroX;268.0
551;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1104;Accelerometer RUA^ accY;953.0
2048;InertialMeasurementUnit RUA gyroX;-14.0
2372;InertialMeasurementUnit RLA accX;-578.0
