2284;Accelerometer RUA^ accY;1037.0
1711;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
1366;InertialMeasurementUnit LUA gyroX;-763.0
2377;InertialMeasurementUnit R-SHOE Body_Ax;282
800;InertialMeasurementUnit L-SHOE Body_Ay;677
90;InertialMeasurementUnit R-SHOE Body_Ax;1151
322;InertialMeasurementUnit R-SHOE Body_Ax;329
281;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1703;InertialMeasurementUnit L-SHOE EuZ;-180
1916;Accelerometer HIP accZ;399.0
1667;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-35
1513;InertialMeasurementUnit R-SHOE Compass;-24
88;InertialMeasurementUnit LUA gyroX;21.0
1762;InertialMeasurementUnit LUA gyroX;-732.0
207;InertialMeasurementUnit L-SHOE Body_Ay;674
2174;InertialMeasurementUnit RUA gyroX;-887.0
528;InertialMeasurementUnit R-SHOE AngVelNavFrameY;367
1410;Accelerometer LH accX;1815.0
1765;InertialMeasurementUnit L-SHOE EuZ;-181
1229;InertialMeasurementUnit R-SHOE AngVelNavFrameX;345
1345;InertialMeasurementUnit R-SHOE Body_Ax;615
2382;InertialMeasurementUnit RUA gyroX;26.0
1889;InertialMeasurementUnit LLA accY;-345.0
2111;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1974;InertialMeasurementUnit L-SHOE Body_Ay;1324
744;InertialMeasurementUnit R-SHOE Compass;19
758;InertialMeasurementUnit L-SHOE EuZ;-170
1221;InertialMeasurementUnit L-SHOE EuZ;-177
2160;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
38;Accelerometer LH accX;509.0
1322;Accelerometer HIP accZ;-60.0
300;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
735;InertialMeasurementUnit L-SHOE EuZ;-177
1552;InertialMeasurementUnit L-SHOE EuZ;177
538;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
93;InertialMeasurementUnit R-SHOE Body_Ax;314
1010;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1441;Accelerometer LUA_ accX;-30.0
579;InertialMeasurementUnit LLA accY;-344.0
1830;InertialMeasurementUnit R-SHOE Body_Ax;760
1404;InertialMeasurementUnit L-SHOE Nav_Az;20
324;InertialMeasurementUnit RLA accX;-480.0
112;Accelerometer LH accX;294.0
1210;Accelerometer LH accX;281.0
1889;Accelerometer LH accX;305.0
1858;InertialMeasurementUnit L-SHOE Nav_Az;25
1809;InertialMeasurementUnit L-SHOE Nav_Az;65
1069;Accelerometer LH accX;512.0
1364;Accelerometer LUA_ accX;-136.0
2182;InertialMeasurementUnit L-SHOE Nav_Az;-1063
240;Accelerometer LH accX;709.0
839;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
1595;Accelerometer LH accX;223.0
1498;Accelerometer LUA_ accX;19.0
2312;InertialMeasurementUnit RLA accX;-184.0
290;Accelerometer LH accX;349.0
1934;InertialMeasurementUnit L-SHOE Nav_Az;-98
701;InertialMeasurementUnit L-SHOE EuZ;-164
185;InertialMeasurementUnit LLA accY;-476.0
1461;InertialMeasurementUnit LLA accY;-526.0
406;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5097
550;InertialMeasurementUnit RLA accX;552.0
476;InertialMeasurementUnit R-SHOE Compass;-86
1496;Accelerometer LH accX;946.0
1603;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
1110;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-338
2102;Accelerometer HIP accZ;109.0
1866;InertialMeasurementUnit L-SHOE EuZ;-180
629;InertialMeasurementUnit RUA gyroX;1042.0
214;InertialMeasurementUnit R-SHOE Body_Ax;210
2286;InertialMeasurementUnit R-SHOE Body_Ax;-494
1119;InertialMeasurementUnit LLA accY;-242.0
475;InertialMeasurementUnit R-SHOE Body_Ax;308
1854;InertialMeasurementUnit R-SHOE Compass;3
2362;Accelerometer LH accX;224.0
2241;Accelerometer HIP accZ;-193.0
2042;InertialMeasurementUnit RUA gyroX;982.0
2058;Accelerometer LUA_ accX;11.0
635;InertialMeasurementUnit L-SHOE EuZ;-172
1548;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1186;InertialMeasurementUnit L-SHOE Nav_Az;17
73;Accelerometer RUA^ accY;1045.0
1647;InertialMeasurementUnit R-SHOE Body_Ax;258
542;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
1830;Accelerometer LH accX;420.0
2346;Accelerometer HIP accZ;463.0
305;InertialMeasurementUnit RUA gyroX;771.0
1892;InertialMeasurementUnit R-SHOE Body_Ax;-27
882;Accelerometer HIP accZ;147.0
2389;Accelerometer LH accX;239.0
2220;InertialMeasurementUnit RLA accX;-813.0
1409;InertialMeasurementUnit LUA gyroX;-1598.0
63;InertialMeasurementUnit R-SHOE Compass;11
1143;InertialMeasurementUnit LUA gyroX;-5.0
1284;Accelerometer LUA_ accX;-125.0
402;InertialMeasurementUnit R-SHOE Body_Ax;179
358;Accelerometer HIP accZ;137.0
419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1787;Accelerometer LUA_ accX;-5.0
1727;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
2286;Accelerometer RUA^ accY;1281.0
103;Accelerometer RUA^ accY;929.0
2119;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
752;Accelerometer HIP accZ;190.0
808;InertialMeasurementUnit R-SHOE Compass;-157
341;Accelerometer LH accX;-32.0
1797;InertialMeasurementUnit RLA accX;-861.0
583;InertialMeasurementUnit RUA gyroX;-934.0
2056;InertialMeasurementUnit R-SHOE Body_Ax;-111
180;InertialMeasurementUnit R-SHOE Compass;-11
1533;InertialMeasurementUnit L-SHOE EuZ;-178
364;InertialMeasurementUnit RUA gyroX;-998.0
1053;Accelerometer LH accX;334.0
879;Accelerometer HIP accZ;250.0
257;InertialMeasurementUnit R-SHOE Body_Ax;275
457;InertialMeasurementUnit LUA gyroX;228.0
1816;InertialMeasurementUnit RUA gyroX;-513.0
550;Accelerometer LH accX;1013.0
661;Accelerometer LH accX;234.0
2228;InertialMeasurementUnit L-SHOE EuZ;-169
914;InertialMeasurementUnit LUA gyroX;-150.0
2304;InertialMeasurementUnit LUA gyroX;92.0
1345;InertialMeasurementUnit L-SHOE Nav_Az;-681
1589;InertialMeasurementUnit L-SHOE Nav_Az;102
1872;InertialMeasurementUnit L-SHOE Nav_Az;0
1408;Accelerometer RUA^ accY;871.0
1466;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1294
2038;InertialMeasurementUnit RUA gyroX;-768.0
702;Accelerometer RUA^ accY;748.0
1399;Accelerometer LUA_ accX;-278.0
1686;InertialMeasurementUnit L-SHOE EuZ;135
30;InertialMeasurementUnit R-SHOE Compass;-8
476;InertialMeasurementUnit LUA gyroX;2483.0
911;InertialMeasurementUnit RUA gyroX;597.0
794;InertialMeasurementUnit RLA accX;-664.0
571;InertialMeasurementUnit R-SHOE Body_Ax;228
2148;InertialMeasurementUnit L-SHOE Body_Ay;639
96;Accelerometer HIP accZ;335.0
2088;Accelerometer HIP accZ;377.0
2358;InertialMeasurementUnit LLA accY;-323.0
983;Accelerometer RUA^ accY;1071.0
1535;InertialMeasurementUnit RUA gyroX;608.0
2165;InertialMeasurementUnit RUA gyroX;135.0
1357;InertialMeasurementUnit LUA gyroX;-996.0
394;InertialMeasurementUnit L-SHOE EuZ;53
2113;InertialMeasurementUnit L-SHOE Nav_Az;51
24;Accelerometer RUA^ accY;1092.0
2117;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
1581;InertialMeasurementUnit R-SHOE AngVelNavFrameX;225
1876;Accelerometer HIP accZ;468.0
2267;InertialMeasurementUnit R-SHOE Body_Ax;217
2204;InertialMeasurementUnit R-SHOE Body_Ax;261
2040;InertialMeasurementUnit LUA gyroX;-220.0
493;InertialMeasurementUnit RUA gyroX;-361.0
1393;InertialMeasurementUnit RUA gyroX;-224.0
632;InertialMeasurementUnit R-SHOE Body_Ax;63
213;Accelerometer LH accX;247.0
1617;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-514
219;InertialMeasurementUnit L-SHOE EuZ;-179
1033;Accelerometer RUA^ accY;1130.0
1371;InertialMeasurementUnit L-SHOE Body_Ay;537
828;InertialMeasurementUnit L-SHOE Nav_Az;-851
1273;InertialMeasurementUnit L-SHOE Nav_Az;18
1803;InertialMeasurementUnit L-SHOE EuZ;-175
340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-816
641;Accelerometer RUA^ accY;917.0
1199;InertialMeasurementUnit LUA gyroX;-888.0
1448;InertialMeasurementUnit LUA gyroX;1999.0
1211;InertialMeasurementUnit R-SHOE Body_Ax;278
1279;InertialMeasurementUnit RUA gyroX;-144.0
1568;InertialMeasurementUnit RUA gyroX;199.0
1063;InertialMeasurementUnit L-SHOE Body_Ay;1462
