405;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
579;InertialMeasurementUnit LUA gyroX;-544.0
284;InertialMeasurementUnit RUA gyroX;852.0
777;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
1604;InertialMeasurementUnit R-SHOE Compass;-63
2192;Accelerometer LH accX;697.0
1034;InertialMeasurementUnit LUA gyroX;-62.0
394;InertialMeasurementUnit RUA gyroX;747.0
1551;Accelerometer LH accX;514.0
1421;InertialMeasurementUnit RUA gyroX;165.0
1971;Accelerometer RUA^ accY;1064.0
547;Accelerometer HIP accZ;314.0
264;Accelerometer LUA_ accX;8.0
627;InertialMeasurementUnit RLA accX;-714.0
1778;InertialMeasurementUnit R-SHOE Body_Ax;291
698;InertialMeasurementUnit RLA accX;-1215.0
1400;Accelerometer LUA_ accX;126.0
283;InertialMeasurementUnit L-SHOE EuZ;169
1693;InertialMeasurementUnit R-SHOE Body_Ax;249
634;Accelerometer HIP accZ;428.0
1128;InertialMeasurementUnit LUA gyroX;-217.0
841;InertialMeasurementUnit L-SHOE Body_Ay;674
108;Accelerometer RUA^ accY;567.0
103;InertialMeasurementUnit LLA accY;-657.0
1149;InertialMeasurementUnit R-SHOE Compass;-131
2128;InertialMeasurementUnit LUA gyroX;-1522.0
2347;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3033
690;Accelerometer HIP accZ;454.0
1196;Accelerometer LUA_ accX;-117.0
692;Accelerometer HIP accZ;269.0
2216;InertialMeasurementUnit L-SHOE Body_Ay;654
25;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1119
1193;InertialMeasurementUnit R-SHOE Body_Ax;276
1083;InertialMeasurementUnit R-SHOE Compass;-62
2380;InertialMeasurementUnit L-SHOE Body_Ay;665
1597;InertialMeasurementUnit L-SHOE EuZ;-158
621;InertialMeasurementUnit R-SHOE AngVelNavFrameX;163
1756;InertialMeasurementUnit RUA gyroX;132.0
1716;InertialMeasurementUnit RUA gyroX;1204.0
618;InertialMeasurementUnit L-SHOE Nav_Az;20
1496;InertialMeasurementUnit R-SHOE Compass;-136
646;InertialMeasurementUnit RUA gyroX;1667.0
1731;InertialMeasurementUnit R-SHOE Compass;18
1168;Accelerometer LH accX;376.0
486;InertialMeasurementUnit L-SHOE EuZ;177
1230;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2389
1648;InertialMeasurementUnit L-SHOE EuZ;-173
2219;InertialMeasurementUnit R-SHOE Body_Ax;553
1319;InertialMeasurementUnit R-SHOE Body_Ax;301
2222;InertialMeasurementUnit RLA accX;-565.0
339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-207
638;InertialMeasurementUnit L-SHOE EuZ;-179
1462;InertialMeasurementUnit LLA accY;-888.0
1581;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6482
1643;InertialMeasurementUnit L-SHOE Body_Ay;668
1111;InertialMeasurementUnit R-SHOE Body_Ax;714
627;InertialMeasurementUnit R-SHOE Body_Ax;152
531;InertialMeasurementUnit R-SHOE Body_Ax;256
120;InertialMeasurementUnit L-SHOE Nav_Az;19
1128;InertialMeasurementUnit RLA accX;-847.0
1096;InertialMeasurementUnit LUA gyroX;324.0
464;InertialMeasurementUnit L-SHOE EuZ;-177
2030;Accelerometer LUA_ accX;73.0
834;InertialMeasurementUnit R-SHOE Compass;-23
311;InertialMeasurementUnit RLA accX;440.0
450;InertialMeasurementUnit R-SHOE Body_Ax;188
735;Accelerometer RUA^ accY;1081.0
1676;InertialMeasurementUnit RUA gyroX;-122.0
1683;Accelerometer HIP accZ;547.0
767;InertialMeasurementUnit RUA gyroX;394.0
189;InertialMeasurementUnit L-SHOE EuZ;176
2122;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
269;Accelerometer LUA_ accX;-86.0
1167;InertialMeasurementUnit L-SHOE Body_Ay;1191
882;InertialMeasurementUnit RUA gyroX;1481.0
416;InertialMeasurementUnit R-SHOE Body_Ax;212
1287;Accelerometer LUA_ accX;42.0
206;InertialMeasurementUnit R-SHOE Body_Ax;125
211;InertialMeasurementUnit L-SHOE Nav_Az;18
141;Accelerometer LUA_ accX;152.0
1647;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
790;Accelerometer RUA^ accY;1169.0
2183;InertialMeasurementUnit L-SHOE Body_Ay;668
175;InertialMeasurementUnit LUA gyroX;-748.0
1176;InertialMeasurementUnit LUA gyroX;1533.0
276;InertialMeasurementUnit RUA gyroX;260.0
2358;InertialMeasurementUnit LUA gyroX;-17.0
18;InertialMeasurementUnit R-SHOE Body_Ax;305
49;Accelerometer LUA_ accX;-139.0
8;Accelerometer HIP accZ;199.0
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3122
662;InertialMeasurementUnit RUA gyroX;278.0
2076;InertialMeasurementUnit L-SHOE Nav_Az;-160
2210;Accelerometer LUA_ accX;93.0
1740;InertialMeasurementUnit RUA gyroX;2.0
1292;InertialMeasurementUnit R-SHOE AngVelNavFrameY;552
1960;InertialMeasurementUnit L-SHOE EuZ;-179
2367;InertialMeasurementUnit LLA accY;-255.0
1534;InertialMeasurementUnit L-SHOE EuZ;154
1043;Accelerometer HIP accZ;453.0
1675;InertialMeasurementUnit LLA accY;-487.0
1739;InertialMeasurementUnit RUA gyroX;-187.0
203;InertialMeasurementUnit RUA gyroX;-171.0
2337;InertialMeasurementUnit L-SHOE Body_Ay;993
1845;InertialMeasurementUnit RLA accX;-855.0
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2394;Accelerometer RUA^ accY;780.0
1486;InertialMeasurementUnit LLA accY;-175.0
456;Accelerometer LUA_ accX;-175.0
303;Accelerometer LUA_ accX;-7.0
1807;Accelerometer RUA^ accY;1049.0
955;InertialMeasurementUnit L-SHOE EuZ;221
2124;InertialMeasurementUnit R-SHOE Compass;-19
2017;InertialMeasurementUnit R-SHOE Body_Ax;289
1669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;178
1797;Accelerometer LH accX;151.0
95;InertialMeasurementUnit LLA accY;-540.0
308;InertialMeasurementUnit L-SHOE Body_Ay;618
797;InertialMeasurementUnit L-SHOE Body_Ay;681
1558;Accelerometer HIP accZ;262.0
2231;Accelerometer HIP accZ;487.0
1613;InertialMeasurementUnit R-SHOE Compass;-6
2187;InertialMeasurementUnit L-SHOE Body_Ay;626
118;InertialMeasurementUnit R-SHOE Compass;-5
1929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
155;Accelerometer LUA_ accX;54.0
942;InertialMeasurementUnit L-SHOE Nav_Az;2
263;Accelerometer LH accX;499.0
683;InertialMeasurementUnit L-SHOE Body_Ay;438
736;Accelerometer RUA^ accY;577.0
1673;InertialMeasurementUnit R-SHOE Compass;-45
477;InertialMeasurementUnit L-SHOE Body_Ay;650
1534;Accelerometer HIP accZ;453.0
946;InertialMeasurementUnit L-SHOE Body_Ay;676
321;Accelerometer RUA^ accY;1477.0
1456;InertialMeasurementUnit L-SHOE EuZ;158
656;Accelerometer LUA_ accX;151.0
614;InertialMeasurementUnit L-SHOE Nav_Az;502
149;InertialMeasurementUnit RLA accX;-850.0
1047;InertialMeasurementUnit LLA accY;-742.0
568;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-126
947;InertialMeasurementUnit L-SHOE EuZ;92
331;InertialMeasurementUnit R-SHOE Body_Ax;227
2376;InertialMeasurementUnit L-SHOE Body_Ay;668
2107;Accelerometer HIP accZ;51.0
1592;InertialMeasurementUnit R-SHOE Compass;-25
2064;Accelerometer LUA_ accX;54.0
1587;InertialMeasurementUnit L-SHOE EuZ;179
288;Accelerometer HIP accZ;293.0
288;InertialMeasurementUnit RUA gyroX;27.0
2212;InertialMeasurementUnit L-SHOE Body_Ay;656
1161;InertialMeasurementUnit LUA gyroX;-117.0
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
113;Accelerometer LH accX;-63.0
1474;InertialMeasurementUnit R-SHOE Body_Ax;542
1524;Accelerometer LUA_ accX;302.0
2070;InertialMeasurementUnit LLA accY;26.0
227;InertialMeasurementUnit RUA gyroX;451.0
1626;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
231;Accelerometer LUA_ accX;-452.0
865;InertialMeasurementUnit L-SHOE Body_Ay;622
160;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
265;InertialMeasurementUnit L-SHOE Nav_Az;10
573;InertialMeasurementUnit L-SHOE EuZ;166
21;InertialMeasurementUnit RUA gyroX;-378.0
1048;InertialMeasurementUnit RUA gyroX;-828.0
260;InertialMeasurementUnit LUA gyroX;-72.0
753;InertialMeasurementUnit L-SHOE EuZ;-179
1120;InertialMeasurementUnit RLA accX;-440.0
1278;InertialMeasurementUnit L-SHOE Body_Ay;654
1027;InertialMeasurementUnit L-SHOE Body_Ay;-49
313;Accelerometer HIP accZ;172.0
1809;Accelerometer HIP accZ;405.0
390;Accelerometer RUA^ accY;1183.0
1033;InertialMeasurementUnit RLA accX;-753.0
1776;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3531
1183;Accelerometer RUA^ accY;1202.0
1047;InertialMeasurementUnit RLA accX;-859.0
617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;574
593;InertialMeasurementUnit R-SHOE Body_Ax;1899
1669;InertialMeasurementUnit RLA accX;-440.0
804;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
17;Accelerometer LH accX;557.0
1494;InertialMeasurementUnit RUA gyroX;-2483.0
1623;InertialMeasurementUnit L-SHOE Nav_Az;21
831;Accelerometer LH accX;184.0
2358;Accelerometer LUA_ accX;75.0
901;InertialMeasurementUnit L-SHOE EuZ;-176
2360;InertialMeasurementUnit LLA accY;-376.0
1894;InertialMeasurementUnit L-SHOE EuZ;178
2162;InertialMeasurementUnit L-SHOE Nav_Az;15
1028;InertialMeasurementUnit R-SHOE AngVelNavFrameX;196
1345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
1645;Accelerometer LH accX;547.0
906;InertialMeasurementUnit LUA gyroX;748.0
718;InertialMeasurementUnit RUA gyroX;89.0
577;InertialMeasurementUnit R-SHOE Compass;-21
1797;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
2030;InertialMeasurementUnit R-SHOE Body_Ax;289
1646;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1394;Accelerometer LH accX;1130.0
20;InertialMeasurementUnit LLA accY;-738.0
2080;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
2169;InertialMeasurementUnit L-SHOE EuZ;175
2192;Accelerometer HIP accZ;458.0
2303;InertialMeasurementUnit L-SHOE EuZ;177
2209;Accelerometer RUA^ accY;910.0
1704;InertialMeasurementUnit LLA accY;-413.0
1007;Accelerometer HIP accZ;490.0
233;InertialMeasurementUnit R-SHOE AngVelNavFrameX;954
1311;InertialMeasurementUnit R-SHOE Body_Ax;256
1787;InertialMeasurementUnit R-SHOE Compass;-2
1614;InertialMeasurementUnit R-SHOE Compass;-67
78;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
2079;InertialMeasurementUnit R-SHOE Compass;137
1999;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1240
26;InertialMeasurementUnit RLA accX;127.0
651;InertialMeasurementUnit R-SHOE Compass;-5
1011;Accelerometer LUA_ accX;145.0
114;InertialMeasurementUnit RUA gyroX;-37.0
1228;InertialMeasurementUnit RUA gyroX;-162.0
36;Accelerometer LH accX;36.0
297;InertialMeasurementUnit R-SHOE Body_Ax;204
1953;InertialMeasurementUnit R-SHOE Body_Ax;303
1653;InertialMeasurementUnit RUA gyroX;333.0
2186;InertialMeasurementUnit R-SHOE Body_Ax;1882
147;InertialMeasurementUnit R-SHOE Body_Ax;299
663;Accelerometer RUA^ accY;740.0
810;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1532
521;InertialMeasurementUnit L-SHOE Nav_Az;-1732
1254;InertialMeasurementUnit RLA accX;-966.0
189;InertialMeasurementUnit RUA gyroX;137.0
926;Accelerometer LUA_ accX;-22.0
2325;InertialMeasurementUnit L-SHOE EuZ;-176
984;Accelerometer RUA^ accY;844.0
1167;InertialMeasurementUnit LLA accY;-274.0
679;InertialMeasurementUnit LUA gyroX;385.0
1770;Accelerometer HIP accZ;212.0
1203;InertialMeasurementUnit LLA accY;-1015.0
495;InertialMeasurementUnit RLA accX;-901.0
1815;InertialMeasurementUnit R-SHOE Compass;-26
1957;InertialMeasurementUnit LLA accY;-226.0
1994;InertialMeasurementUnit L-SHOE EuZ;-180
2274;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-778
2041;Accelerometer HIP accZ;312.0
963;InertialMeasurementUnit L-SHOE Nav_Az;146
1653;InertialMeasurementUnit L-SHOE Body_Ay;2189
520;InertialMeasurementUnit RUA gyroX;-114.0
2299;InertialMeasurementUnit L-SHOE EuZ;-176
1688;Accelerometer LUA_ accX;-397.0
1492;Accelerometer HIP accZ;409.0
9;Accelerometer LUA_ accX;-459.0
2301;InertialMeasurementUnit L-SHOE Nav_Az;51
2109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1860
1758;Accelerometer LUA_ accX;95.0
1917;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-210
244;InertialMeasurementUnit L-SHOE Nav_Az;16
630;Accelerometer LUA_ accX;15.0
2253;Accelerometer HIP accZ;234.0
1200;InertialMeasurementUnit RUA gyroX;-1476.0
1689;InertialMeasurementUnit LUA gyroX;-106.0
1857;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1541;Accelerometer LUA_ accX;19.0
1321;InertialMeasurementUnit LUA gyroX;354.0
2133;InertialMeasurementUnit RLA accX;500.0
924;Accelerometer RUA^ accY;1113.0
144;InertialMeasurementUnit LLA accY;-246.0
1603;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
1377;Accelerometer HIP accZ;456.0
1045;InertialMeasurementUnit LLA accY;-274.0
189;InertialMeasurementUnit RLA accX;-669.0
2317;InertialMeasurementUnit L-SHOE Body_Ay;335
226;InertialMeasurementUnit L-SHOE EuZ;-181
2367;InertialMeasurementUnit RUA gyroX;535.0
1660;Accelerometer HIP accZ;527.0
20;InertialMeasurementUnit L-SHOE Body_Ay;672
1119;InertialMeasurementUnit RUA gyroX;2612.0
1600;InertialMeasurementUnit R-SHOE Compass;-134
1769;Accelerometer RUA^ accY;1128.0
796;InertialMeasurementUnit R-SHOE Compass;-2
961;Accelerometer RUA^ accY;1107.0
1635;Accelerometer RUA^ accY;1267.0
44;InertialMeasurementUnit R-SHOE Compass;170
863;InertialMeasurementUnit LLA accY;-222.0
519;Accelerometer LH accX;405.0
645;InertialMeasurementUnit R-SHOE Body_Ax;205
2270;InertialMeasurementUnit L-SHOE Body_Ay;661
2057;Accelerometer HIP accZ;-377.0
694;InertialMeasurementUnit R-SHOE Compass;18
990;InertialMeasurementUnit RUA gyroX;60.0
570;InertialMeasurementUnit RUA gyroX;-1046.0
1970;Accelerometer LH accX;211.0
1153;InertialMeasurementUnit L-SHOE EuZ;176
2000;InertialMeasurementUnit L-SHOE EuZ;188
1788;Accelerometer LH accX;876.0
344;InertialMeasurementUnit R-SHOE Compass;-8
1383;InertialMeasurementUnit RLA accX;-538.0
741;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
1275;InertialMeasurementUnit RUA gyroX;-859.0
729;InertialMeasurementUnit L-SHOE EuZ;-202
1612;Accelerometer LH accX;78.0
519;InertialMeasurementUnit L-SHOE EuZ;-176
2070;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
594;InertialMeasurementUnit R-SHOE Body_Ax;355
109;InertialMeasurementUnit R-SHOE Body_Ax;225
326;Accelerometer RUA^ accY;1093.0
1989;Accelerometer HIP accZ;181.0
909;Accelerometer HIP accZ;270.0
893;InertialMeasurementUnit RUA gyroX;-116.0
785;InertialMeasurementUnit L-SHOE EuZ;-178
1189;InertialMeasurementUnit RLA accX;-822.0
812;InertialMeasurementUnit RLA accX;-824.0
910;InertialMeasurementUnit R-SHOE Compass;2
943;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1248;InertialMeasurementUnit R-SHOE Body_Ax;263
852;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
425;Accelerometer LUA_ accX;118.0
1214;InertialMeasurementUnit L-SHOE EuZ;219
1804;InertialMeasurementUnit R-SHOE Body_Ax;205
1868;InertialMeasurementUnit L-SHOE EuZ;-176
1220;InertialMeasurementUnit R-SHOE Body_Ax;259
99;InertialMeasurementUnit L-SHOE EuZ;-173
983;InertialMeasurementUnit R-SHOE Compass;-7
1724;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
1975;InertialMeasurementUnit RLA accX;356.0
1644;InertialMeasurementUnit R-SHOE Body_Ax;278
615;InertialMeasurementUnit R-SHOE Compass;19
1426;InertialMeasurementUnit L-SHOE Nav_Az;-129
1410;InertialMeasurementUnit R-SHOE Body_Ax;188
363;InertialMeasurementUnit L-SHOE EuZ;177
1329;InertialMeasurementUnit R-SHOE Compass;-142
1142;InertialMeasurementUnit RLA accX;-749.0
112;InertialMeasurementUnit LLA accY;-341.0
2231;InertialMeasurementUnit RLA accX;-927.0
551;InertialMeasurementUnit R-SHOE Compass;-10
1530;InertialMeasurementUnit L-SHOE EuZ;-144
299;InertialMeasurementUnit LLA accY;-394.0
1889;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
128;Accelerometer RUA^ accY;685.0
898;InertialMeasurementUnit RLA accX;-848.0
620;InertialMeasurementUnit RLA accX;37.0
575;InertialMeasurementUnit RLA accX;-867.0
1201;Accelerometer HIP accZ;-477.0
2117;InertialMeasurementUnit RUA gyroX;-347.0
1786;InertialMeasurementUnit L-SHOE EuZ;-177
1289;InertialMeasurementUnit L-SHOE Body_Ay;658
237;Accelerometer HIP accZ;212.0
1504;InertialMeasurementUnit R-SHOE Compass;-7
1707;Accelerometer LUA_ accX;-313.0
1005;InertialMeasurementUnit RUA gyroX;595.0
175;InertialMeasurementUnit R-SHOE Body_Ax;267
1379;Accelerometer LH accX;599.0
528;InertialMeasurementUnit LLA accY;-276.0
1422;InertialMeasurementUnit L-SHOE Body_Ay;760
460;InertialMeasurementUnit LLA accY;-295.0
749;Accelerometer LH accX;458.0
1600;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
470;Accelerometer RUA^ accY;985.0
1165;Accelerometer LUA_ accX;-394.0
1394;InertialMeasurementUnit L-SHOE EuZ;-164
2218;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-31
2357;Accelerometer HIP accZ;316.0
997;Accelerometer LUA_ accX;93.0
915;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-578
465;InertialMeasurementUnit R-SHOE Compass;-7
938;Accelerometer LUA_ accX;59.0
1936;InertialMeasurementUnit RUA gyroX;457.0
2264;Accelerometer HIP accZ;513.0
2309;InertialMeasurementUnit L-SHOE Body_Ay;969
31;InertialMeasurementUnit LUA gyroX;-950.0
1628;Accelerometer LUA_ accX;-116.0
471;Accelerometer HIP accZ;493.0
1510;InertialMeasurementUnit L-SHOE EuZ;-177
1040;InertialMeasurementUnit L-SHOE Body_Ay;574
472;InertialMeasurementUnit R-SHOE Body_Ax;746
1487;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
42;InertialMeasurementUnit LUA gyroX;-657.0
2026;InertialMeasurementUnit LUA gyroX;-98.0
726;InertialMeasurementUnit R-SHOE AngVelNavFrameX;679
778;InertialMeasurementUnit R-SHOE Compass;-19
1412;InertialMeasurementUnit R-SHOE Compass;-127
1662;InertialMeasurementUnit LUA gyroX;180.0
86;InertialMeasurementUnit L-SHOE Body_Ay;669
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1004;Accelerometer LH accX;283.0
2046;InertialMeasurementUnit LUA gyroX;182.0
846;InertialMeasurementUnit L-SHOE Nav_Az;-751
302;InertialMeasurementUnit L-SHOE EuZ;164
1882;InertialMeasurementUnit R-SHOE AngVelNavFrameY;64
1902;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2509
1826;InertialMeasurementUnit LUA gyroX;-598.0
36;InertialMeasurementUnit L-SHOE Nav_Az;14
1844;Accelerometer RUA^ accY;950.0
26;Accelerometer LH accX;738.0
2257;InertialMeasurementUnit RUA gyroX;389.0
668;InertialMeasurementUnit RUA gyroX;-143.0
974;InertialMeasurementUnit L-SHOE Body_Ay;684
2189;InertialMeasurementUnit RLA accX;-688.0
996;InertialMeasurementUnit RLA accX;-859.0
1052;Accelerometer LH accX;358.0
1687;Accelerometer LH accX;219.0
1778;Accelerometer LUA_ accX;-112.0
2249;InertialMeasurementUnit LUA gyroX;30.0
1852;InertialMeasurementUnit R-SHOE AngVelNavFrameX;94
947;InertialMeasurementUnit L-SHOE Body_Ay;527
697;InertialMeasurementUnit LLA accY;-295.0
2081;Accelerometer HIP accZ;432.0
652;InertialMeasurementUnit R-SHOE Compass;-6
1542;Accelerometer RUA^ accY;1059.0
100;Accelerometer RUA^ accY;1434.0
1415;InertialMeasurementUnit LUA gyroX;1683.0
335;InertialMeasurementUnit RUA gyroX;-1200.0
846;InertialMeasurementUnit R-SHOE Compass;-65
2064;InertialMeasurementUnit RUA gyroX;-505.0
1629;InertialMeasurementUnit L-SHOE Body_Ay;682
2085;InertialMeasurementUnit L-SHOE EuZ;166
531;InertialMeasurementUnit LLA accY;-523.0
169;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-117
243;InertialMeasurementUnit LLA accY;-415.0
760;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1980;InertialMeasurementUnit RLA accX;-858.0
1225;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
655;InertialMeasurementUnit L-SHOE Nav_Az;-316
739;InertialMeasurementUnit RLA accX;-677.0
720;Accelerometer HIP accZ;498.0
2062;Accelerometer RUA^ accY;1157.0
1102;InertialMeasurementUnit RLA accX;-384.0
2101;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2151;Accelerometer HIP accZ;213.0
151;InertialMeasurementUnit LUA gyroX;-157.0
355;InertialMeasurementUnit LLA accY;-817.0
2117;Accelerometer LH accX;176.0
298;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4613
1491;InertialMeasurementUnit R-SHOE Compass;-40
1084;InertialMeasurementUnit L-SHOE EuZ;161
521;Accelerometer LUA_ accX;308.0
713;InertialMeasurementUnit RLA accX;-190.0
552;InertialMeasurementUnit L-SHOE Body_Ay;646
1373;InertialMeasurementUnit LUA gyroX;-922.0
1525;InertialMeasurementUnit RUA gyroX;-674.0
469;InertialMeasurementUnit L-SHOE Body_Ay;762
1681;Accelerometer LH accX;-108.0
631;InertialMeasurementUnit L-SHOE EuZ;-183
2082;InertialMeasurementUnit L-SHOE EuZ;-147
1916;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
509;Accelerometer LUA_ accX;-153.0
1772;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1947
1529;InertialMeasurementUnit L-SHOE EuZ;-174
1144;InertialMeasurementUnit R-SHOE Compass;-164
693;InertialMeasurementUnit L-SHOE EuZ;-173
334;InertialMeasurementUnit RUA gyroX;-253.0
2164;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
2376;Accelerometer LH accX;226.0
778;InertialMeasurementUnit RUA gyroX;430.0
658;InertialMeasurementUnit LLA accY;-525.0
1478;Accelerometer LH accX;-162.0
887;InertialMeasurementUnit LLA accY;-474.0
1381;Accelerometer RUA^ accY;1027.0
2345;InertialMeasurementUnit LUA gyroX;-192.0
642;InertialMeasurementUnit R-SHOE Body_Ax;205
118;InertialMeasurementUnit LUA gyroX;-5.0
1544;InertialMeasurementUnit L-SHOE Body_Ay;723
164;InertialMeasurementUnit L-SHOE Nav_Az;-86
2005;InertialMeasurementUnit LLA accY;-181.0
326;InertialMeasurementUnit L-SHOE Nav_Az;16
726;Accelerometer HIP accZ;377.0
793;Accelerometer LH accX;-29.0
1798;Accelerometer LH accX;327.0
958;InertialMeasurementUnit LLA accY;-990.0
1277;InertialMeasurementUnit L-SHOE EuZ;-177
1009;InertialMeasurementUnit RUA gyroX;-1752.0
1197;InertialMeasurementUnit R-SHOE Body_Ax;277
598;InertialMeasurementUnit LUA gyroX;-165.0
1601;InertialMeasurementUnit L-SHOE Nav_Az;32
1785;InertialMeasurementUnit LLA accY;-138.0
276;InertialMeasurementUnit L-SHOE Body_Ay;588
228;InertialMeasurementUnit RUA gyroX;-501.0
444;InertialMeasurementUnit LLA accY;-254.0
222;InertialMeasurementUnit L-SHOE EuZ;153
1609;InertialMeasurementUnit RLA accX;-848.0
952;InertialMeasurementUnit L-SHOE Nav_Az;20
1611;Accelerometer HIP accZ;365.0
955;InertialMeasurementUnit R-SHOE Compass;13
881;InertialMeasurementUnit RUA gyroX;-76.0
2252;InertialMeasurementUnit R-SHOE Compass;18
1228;Accelerometer LUA_ accX;159.0
622;InertialMeasurementUnit L-SHOE Nav_Az;17
1769;InertialMeasurementUnit LUA gyroX;-226.0
900;InertialMeasurementUnit LUA gyroX;-218.0
1136;InertialMeasurementUnit LUA gyroX;-115.0
2016;InertialMeasurementUnit R-SHOE Compass;-13
756;Accelerometer HIP accZ;283.0
590;InertialMeasurementUnit LUA gyroX;-129.0
1681;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6973
2194;InertialMeasurementUnit R-SHOE Compass;-16
839;InertialMeasurementUnit L-SHOE EuZ;-173
155;InertialMeasurementUnit L-SHOE Nav_Az;-894
141;Accelerometer HIP accZ;48.0
2019;InertialMeasurementUnit L-SHOE Nav_Az;19
1256;InertialMeasurementUnit R-SHOE AngVelNavFrameX;105
607;Accelerometer RUA^ accY;1098.0
1508;InertialMeasurementUnit LUA gyroX;424.0
76;InertialMeasurementUnit L-SHOE EuZ;-178
643;InertialMeasurementUnit R-SHOE Body_Ax;813
607;InertialMeasurementUnit L-SHOE Nav_Az;13
217;Accelerometer LH accX;340.0
1508;Accelerometer HIP accZ;573.0
26;Accelerometer LUA_ accX;-188.0
2066;InertialMeasurementUnit L-SHOE Nav_Az;-379
1008;Accelerometer HIP accZ;42.0
1891;InertialMeasurementUnit LUA gyroX;447.0
1841;InertialMeasurementUnit R-SHOE Compass;13
1902;Accelerometer LUA_ accX;81.0
397;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2087
1326;InertialMeasurementUnit R-SHOE Body_Ax;284
1981;InertialMeasurementUnit LLA accY;-304.0
1260;InertialMeasurementUnit R-SHOE Body_Ax;905
1481;InertialMeasurementUnit RUA gyroX;263.0
2140;Accelerometer HIP accZ;394.0
1160;InertialMeasurementUnit RUA gyroX;340.0
534;InertialMeasurementUnit L-SHOE Nav_Az;20
1084;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-322
47;Accelerometer RUA^ accY;1023.0
624;InertialMeasurementUnit RUA gyroX;915.0
1455;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2579
2048;Accelerometer HIP accZ;361.0
2211;Accelerometer LUA_ accX;-8.0
886;Accelerometer HIP accZ;433.0
2070;InertialMeasurementUnit L-SHOE EuZ;-179
944;InertialMeasurementUnit RUA gyroX;292.0
2351;InertialMeasurementUnit L-SHOE Body_Ay;1137
239;Accelerometer RUA^ accY;876.0
1726;InertialMeasurementUnit RLA accX;-712.0
1923;Accelerometer RUA^ accY;878.0
2364;InertialMeasurementUnit R-SHOE Compass;-3
2001;InertialMeasurementUnit R-SHOE Compass;-49
196;InertialMeasurementUnit LUA gyroX;-993.0
1110;Accelerometer LH accX;130.0
1828;InertialMeasurementUnit R-SHOE Compass;-1
351;InertialMeasurementUnit LUA gyroX;62.0
417;InertialMeasurementUnit RLA accX;-906.0
965;InertialMeasurementUnit L-SHOE Nav_Az;1194
