365;InertialMeasurementUnit LLA accY;-331.0
543;Accelerometer LUA_ accX;-296.0
1631;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1365;Accelerometer LH accX;501.0
818;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-584
2121;Accelerometer LH accX;794.0
1755;InertialMeasurementUnit R-SHOE Body_Ax;255
2014;Accelerometer LUA_ accX;-326.0
798;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1379
2174;InertialMeasurementUnit LLA accY;-403.0
123;InertialMeasurementUnit RLA accX;-1051.0
1911;InertialMeasurementUnit R-SHOE Compass;-41
294;InertialMeasurementUnit R-SHOE Compass;-24
598;InertialMeasurementUnit LUA gyroX;-165.0
440;Accelerometer LH accX;198.0
2390;InertialMeasurementUnit LUA gyroX;539.0
952;Accelerometer RUA^ accY;311.0
448;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
985;Accelerometer RUA^ accY;1375.0
1432;Accelerometer LH accX;300.0
2310;Accelerometer RUA^ accY;1061.0
1198;Accelerometer RUA^ accY;1138.0
678;InertialMeasurementUnit LUA gyroX;111.0
1682;InertialMeasurementUnit L-SHOE Nav_Az;24
1253;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
602;InertialMeasurementUnit LLA accY;-249.0
2225;InertialMeasurementUnit LUA gyroX;-1415.0
166;InertialMeasurementUnit L-SHOE EuZ;-177
430;Accelerometer LUA_ accX;17.0
2386;Accelerometer HIP accZ;-131.0
29;Accelerometer LUA_ accX;216.0
1181;InertialMeasurementUnit L-SHOE EuZ;-175
441;InertialMeasurementUnit LUA gyroX;-58.0
2138;InertialMeasurementUnit R-SHOE Compass;19
1852;Accelerometer RUA^ accY;1116.0
775;Accelerometer LH accX;343.0
713;Accelerometer HIP accZ;273.0
2006;InertialMeasurementUnit L-SHOE Body_Ay;674
759;InertialMeasurementUnit R-SHOE Compass;-6
509;InertialMeasurementUnit L-SHOE Body_Ay;1549
22;InertialMeasurementUnit L-SHOE Body_Ay;649
1026;Accelerometer HIP accZ;267.0
707;InertialMeasurementUnit RLA accX;-650.0
1663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1946
668;InertialMeasurementUnit LUA gyroX;206.0
18;Accelerometer RUA^ accY;986.0
1235;InertialMeasurementUnit L-SHOE EuZ;-207
1086;InertialMeasurementUnit RLA accX;440.0
1168;Accelerometer HIP accZ;184.0
1285;InertialMeasurementUnit R-SHOE Body_Ax;263
332;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
54;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
34;Accelerometer LUA_ accX;188.0
1970;InertialMeasurementUnit LLA accY;-287.0
396;Accelerometer HIP accZ;328.0
1738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;162
2262;Accelerometer LH accX;611.0
516;InertialMeasurementUnit R-SHOE Body_Ax;299
2284;Accelerometer LH accX;384.0
734;Accelerometer RUA^ accY;938.0
252;InertialMeasurementUnit R-SHOE AngVelNavFrameY;210
528;Accelerometer LH accX;255.0
1936;InertialMeasurementUnit LUA gyroX;43.0
163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6136
926;InertialMeasurementUnit RUA gyroX;760.0
2084;InertialMeasurementUnit LLA accY;-316.0
1927;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
1436;InertialMeasurementUnit L-SHOE EuZ;180
153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;476
182;Accelerometer LH accX;690.0
148;Accelerometer LH accX;303.0
219;Accelerometer HIP accZ;364.0
1870;Accelerometer RUA^ accY;1442.0
2271;Accelerometer RUA^ accY;754.0
1452;Accelerometer HIP accZ;-352.0
1674;Accelerometer RUA^ accY;889.0
1711;InertialMeasurementUnit RUA gyroX;-2470.0
246;InertialMeasurementUnit R-SHOE Body_Ax;74
640;InertialMeasurementUnit RLA accX;-843.0
2172;InertialMeasurementUnit RLA accX;156.0
457;InertialMeasurementUnit R-SHOE AngVelNavFrameX;45
89;InertialMeasurementUnit RUA gyroX;-1183.0
911;InertialMeasurementUnit RUA gyroX;597.0
639;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-361
881;InertialMeasurementUnit LUA gyroX;-83.0
1086;Accelerometer RUA^ accY;401.0
653;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-38
669;InertialMeasurementUnit L-SHOE EuZ;-164
1196;InertialMeasurementUnit LLA accY;-267.0
1518;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
220;InertialMeasurementUnit LUA gyroX;1.0
479;Accelerometer HIP accZ;510.0
1277;InertialMeasurementUnit L-SHOE Body_Ay;764
2199;InertialMeasurementUnit L-SHOE Nav_Az;22
1728;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4482
1370;InertialMeasurementUnit L-SHOE Nav_Az;19
77;InertialMeasurementUnit R-SHOE Compass;23
1361;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
2199;InertialMeasurementUnit LUA gyroX;-77.0
985;Accelerometer HIP accZ;194.0
291;Accelerometer LUA_ accX;0.0
447;InertialMeasurementUnit LUA gyroX;75.0
860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
28;InertialMeasurementUnit RLA accX;-218.0
96;InertialMeasurementUnit RLA accX;-704.0
119;InertialMeasurementUnit LLA accY;-388.0
1081;InertialMeasurementUnit R-SHOE Body_Ax;297
1963;InertialMeasurementUnit R-SHOE Compass;-12
2216;InertialMeasurementUnit R-SHOE Compass;-143
689;InertialMeasurementUnit LLA accY;-433.0
2210;Accelerometer RUA^ accY;1085.0
2234;Accelerometer LUA_ accX;-255.0
1322;Accelerometer RUA^ accY;1212.0
366;InertialMeasurementUnit R-SHOE Body_Ax;193
98;InertialMeasurementUnit RUA gyroX;-130.0
81;InertialMeasurementUnit LUA gyroX;-58.0
179;InertialMeasurementUnit L-SHOE EuZ;-176
968;InertialMeasurementUnit L-SHOE Body_Ay;657
896;Accelerometer HIP accZ;-481.0
2125;Accelerometer HIP accZ;384.0
717;InertialMeasurementUnit R-SHOE Body_Ax;308
1346;InertialMeasurementUnit RLA accX;675.0
213;Accelerometer LUA_ accX;108.0
394;Accelerometer LH accX;244.0
1636;InertialMeasurementUnit LLA accY;-260.0
1449;InertialMeasurementUnit R-SHOE Compass;-1
945;Accelerometer LH accX;357.0
808;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1365
16;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-684
1377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1526;InertialMeasurementUnit LLA accY;-195.0
496;InertialMeasurementUnit LUA gyroX;270.0
235;Accelerometer RUA^ accY;1010.0
810;InertialMeasurementUnit L-SHOE Body_Ay;2951
1632;InertialMeasurementUnit RLA accX;-816.0
1195;InertialMeasurementUnit L-SHOE Body_Ay;676
1988;InertialMeasurementUnit LUA gyroX;15.0
789;InertialMeasurementUnit R-SHOE Compass;-6
1816;InertialMeasurementUnit L-SHOE EuZ;-176
1750;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
2111;InertialMeasurementUnit R-SHOE Compass;-164
1725;InertialMeasurementUnit RUA gyroX;124.0
572;InertialMeasurementUnit R-SHOE Compass;-4
1243;InertialMeasurementUnit R-SHOE Body_Ax;258
125;InertialMeasurementUnit LUA gyroX;-133.0
1402;InertialMeasurementUnit L-SHOE EuZ;175
1020;InertialMeasurementUnit R-SHOE AngVelNavFrameY;872
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
1727;InertialMeasurementUnit R-SHOE Compass;-18
990;InertialMeasurementUnit L-SHOE EuZ;-179
152;InertialMeasurementUnit R-SHOE Compass;-10
2120;InertialMeasurementUnit RLA accX;-866.0
1851;InertialMeasurementUnit R-SHOE Compass;-42
381;Accelerometer HIP accZ;155.0
994;InertialMeasurementUnit R-SHOE Compass;-124
85;InertialMeasurementUnit LLA accY;84.0
1106;InertialMeasurementUnit L-SHOE EuZ;177
349;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2367
1924;Accelerometer LH accX;208.0
1133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
998;InertialMeasurementUnit L-SHOE Nav_Az;19
2083;InertialMeasurementUnit LUA gyroX;-240.0
1340;Accelerometer HIP accZ;402.0
2339;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
603;InertialMeasurementUnit RUA gyroX;-64.0
293;Accelerometer HIP accZ;-469.0
1671;Accelerometer LUA_ accX;80.0
1318;InertialMeasurementUnit LLA accY;-323.0
1384;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
158;InertialMeasurementUnit L-SHOE Body_Ay;1880
1553;InertialMeasurementUnit L-SHOE Nav_Az;22
2361;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
2153;InertialMeasurementUnit L-SHOE Nav_Az;759
273;Accelerometer RUA^ accY;1117.0
174;Accelerometer LH accX;622.0
2087;InertialMeasurementUnit RLA accX;-835.0
499;InertialMeasurementUnit L-SHOE Body_Ay;659
2338;InertialMeasurementUnit R-SHOE Compass;-16
1598;Accelerometer RUA^ accY;800.0
158;InertialMeasurementUnit L-SHOE Nav_Az;-729
2009;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1921
2185;Accelerometer LUA_ accX;326.0
988;InertialMeasurementUnit LLA accY;-309.0
693;InertialMeasurementUnit R-SHOE Compass;-87
1086;Accelerometer LUA_ accX;13.0
1630;Accelerometer LH accX;732.0
1071;InertialMeasurementUnit LLA accY;-809.0
1894;InertialMeasurementUnit L-SHOE Body_Ay;659
510;Accelerometer LUA_ accX;1.0
456;InertialMeasurementUnit LLA accY;-410.0
616;InertialMeasurementUnit L-SHOE Body_Ay;695
581;Accelerometer LUA_ accX;-234.0
1923;InertialMeasurementUnit RLA accX;-591.0
2113;InertialMeasurementUnit L-SHOE EuZ;-165
1129;InertialMeasurementUnit RUA gyroX;-642.0
2274;InertialMeasurementUnit RLA accX;762.0
505;InertialMeasurementUnit R-SHOE Compass;-147
1609;InertialMeasurementUnit L-SHOE EuZ;168
870;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
1578;InertialMeasurementUnit LLA accY;-447.0
399;InertialMeasurementUnit R-SHOE Body_Ax;310
341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1289;InertialMeasurementUnit R-SHOE Body_Ax;3297
962;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2237
2335;InertialMeasurementUnit L-SHOE Body_Ay;1113
774;InertialMeasurementUnit R-SHOE Compass;-142
919;InertialMeasurementUnit RLA accX;-211.0
804;InertialMeasurementUnit L-SHOE Nav_Az;24
930;Accelerometer LH accX;125.0
1661;Accelerometer LH accX;-44.0
1013;InertialMeasurementUnit LLA accY;-833.0
277;InertialMeasurementUnit RUA gyroX;706.0
499;Accelerometer LUA_ accX;172.0
2265;InertialMeasurementUnit R-SHOE Compass;-7
1726;InertialMeasurementUnit RLA accX;-712.0
1829;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1203
322;InertialMeasurementUnit R-SHOE AngVelNavFrameX;984
606;InertialMeasurementUnit L-SHOE Body_Ay;687
1513;InertialMeasurementUnit LUA gyroX;182.0
977;InertialMeasurementUnit R-SHOE Compass;-7
775;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
2219;InertialMeasurementUnit LLA accY;-481.0
1626;InertialMeasurementUnit R-SHOE Compass;-8
1247;InertialMeasurementUnit LLA accY;-228.0
699;InertialMeasurementUnit L-SHOE Nav_Az;16
198;InertialMeasurementUnit R-SHOE Compass;-7
788;InertialMeasurementUnit L-SHOE Body_Ay;2231
2232;InertialMeasurementUnit LUA gyroX;-317.0
1617;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-514
620;Accelerometer LH accX;210.0
1243;Accelerometer LUA_ accX;64.0
553;InertialMeasurementUnit R-SHOE Body_Ax;268
397;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5656
561;InertialMeasurementUnit LUA gyroX;-26.0
303;InertialMeasurementUnit RUA gyroX;-161.0
2150;InertialMeasurementUnit L-SHOE Nav_Az;-105
2322;InertialMeasurementUnit L-SHOE EuZ;178
738;InertialMeasurementUnit R-SHOE Body_Ax;273
884;InertialMeasurementUnit L-SHOE Body_Ay;675
659;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
920;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-203
1366;InertialMeasurementUnit R-SHOE Body_Ax;203
1698;InertialMeasurementUnit L-SHOE EuZ;225
848;InertialMeasurementUnit RUA gyroX;154.0
1163;InertialMeasurementUnit L-SHOE Nav_Az;12
2159;Accelerometer HIP accZ;459.0
478;InertialMeasurementUnit L-SHOE Nav_Az;5
1591;InertialMeasurementUnit L-SHOE Nav_Az;1
1138;InertialMeasurementUnit R-SHOE Body_Ax;309
1431;InertialMeasurementUnit RUA gyroX;42.0
825;InertialMeasurementUnit L-SHOE EuZ;116
283;InertialMeasurementUnit RLA accX;-1018.0
266;Accelerometer RUA^ accY;1005.0
2315;InertialMeasurementUnit R-SHOE Body_Ax;503
310;Accelerometer LUA_ accX;-331.0
564;InertialMeasurementUnit L-SHOE Body_Ay;464
958;InertialMeasurementUnit LUA gyroX;-56.0
599;Accelerometer RUA^ accY;1033.0
1682;InertialMeasurementUnit L-SHOE EuZ;-174
2312;InertialMeasurementUnit LLA accY;-875.0
409;InertialMeasurementUnit R-SHOE Compass;-1
575;Accelerometer HIP accZ;69.0
1178;InertialMeasurementUnit LUA gyroX;-266.0
1139;InertialMeasurementUnit LLA accY;-948.0
1223;InertialMeasurementUnit L-SHOE EuZ;177
843;Accelerometer HIP accZ;85.0
1748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
2326;Accelerometer RUA^ accY;638.0
910;InertialMeasurementUnit L-SHOE Nav_Az;-4161
223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1250;Accelerometer LH accX;505.0
1130;InertialMeasurementUnit L-SHOE Body_Ay;653
1062;InertialMeasurementUnit R-SHOE Compass;-27
26;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
479;InertialMeasurementUnit R-SHOE Compass;-30
1682;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
320;InertialMeasurementUnit L-SHOE Body_Ay;80
2336;InertialMeasurementUnit L-SHOE EuZ;176
1612;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1332
801;InertialMeasurementUnit R-SHOE Compass;18
985;InertialMeasurementUnit R-SHOE Body_Ax;1046
700;InertialMeasurementUnit L-SHOE Body_Ay;651
557;InertialMeasurementUnit LUA gyroX;-84.0
1883;Accelerometer LH accX;558.0
2216;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
384;InertialMeasurementUnit L-SHOE Body_Ay;524
1921;Accelerometer HIP accZ;487.0
1202;InertialMeasurementUnit LLA accY;-201.0
1676;Accelerometer RUA^ accY;952.0
1061;InertialMeasurementUnit RLA accX;-923.0
1106;InertialMeasurementUnit L-SHOE Nav_Az;18
2021;InertialMeasurementUnit RLA accX;-643.0
726;InertialMeasurementUnit LLA accY;-281.0
285;InertialMeasurementUnit L-SHOE Body_Ay;656
1203;InertialMeasurementUnit L-SHOE Body_Ay;753
1790;InertialMeasurementUnit R-SHOE Body_Ax;272
641;Accelerometer HIP accZ;237.0
2036;InertialMeasurementUnit R-SHOE Compass;-7
1886;InertialMeasurementUnit LLA accY;-1010.0
1027;InertialMeasurementUnit R-SHOE Compass;-7
648;InertialMeasurementUnit RUA gyroX;-120.0
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
1680;InertialMeasurementUnit R-SHOE Compass;-4
2372;InertialMeasurementUnit RUA gyroX;1945.0
1700;Accelerometer LUA_ accX;260.0
729;InertialMeasurementUnit RLA accX;-578.0
214;InertialMeasurementUnit L-SHOE Nav_Az;13
1936;InertialMeasurementUnit L-SHOE Body_Ay;655
1211;Accelerometer LUA_ accX;21.0
784;InertialMeasurementUnit LLA accY;-267.0
1762;InertialMeasurementUnit R-SHOE Body_Ax;-445
1048;InertialMeasurementUnit L-SHOE EuZ;-162
833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
1595;InertialMeasurementUnit LLA accY;-623.0
1939;InertialMeasurementUnit L-SHOE EuZ;-173
269;Accelerometer LH accX;-326.0
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1246
1440;InertialMeasurementUnit LLA accY;-692.0
1785;InertialMeasurementUnit R-SHOE Body_Ax;91
1559;InertialMeasurementUnit R-SHOE Compass;-7
2046;InertialMeasurementUnit L-SHOE Body_Ay;593
2006;InertialMeasurementUnit L-SHOE Nav_Az;19
1433;InertialMeasurementUnit RLA accX;-700.0
1578;InertialMeasurementUnit RLA accX;-1014.0
1011;Accelerometer LUA_ accX;145.0
1667;InertialMeasurementUnit RLA accX;-1105.0
1443;InertialMeasurementUnit R-SHOE Body_Ax;268
246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1537
849;InertialMeasurementUnit LUA gyroX;71.0
86;InertialMeasurementUnit LLA accY;-906.0
2278;InertialMeasurementUnit RUA gyroX;-337.0
675;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-574
434;Accelerometer RUA^ accY;1164.0
2393;Accelerometer HIP accZ;158.0
938;Accelerometer LUA_ accX;59.0
899;InertialMeasurementUnit RLA accX;-729.0
1640;InertialMeasurementUnit R-SHOE Compass;-165
2363;Accelerometer HIP accZ;257.0
261;InertialMeasurementUnit R-SHOE Body_Ax;208
2027;InertialMeasurementUnit L-SHOE EuZ;171
1778;InertialMeasurementUnit LUA gyroX;62.0
523;InertialMeasurementUnit R-SHOE AngVelNavFrameX;502
1701;InertialMeasurementUnit L-SHOE EuZ;-177
1719;InertialMeasurementUnit LUA gyroX;316.0
1873;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
1071;Accelerometer LUA_ accX;-96.0
256;Accelerometer HIP accZ;454.0
1495;Accelerometer HIP accZ;460.0
583;Accelerometer HIP accZ;325.0
1061;InertialMeasurementUnit LLA accY;-52.0
1113;Accelerometer HIP accZ;497.0
1646;InertialMeasurementUnit L-SHOE EuZ;-177
681;InertialMeasurementUnit L-SHOE Nav_Az;12
1199;InertialMeasurementUnit R-SHOE Compass;-161
2342;InertialMeasurementUnit LLA accY;-286.0
1650;Accelerometer RUA^ accY;622.0
210;InertialMeasurementUnit R-SHOE Compass;-134
180;InertialMeasurementUnit L-SHOE EuZ;-174
442;InertialMeasurementUnit RUA gyroX;-201.0
1041;Accelerometer HIP accZ;212.0
1818;InertialMeasurementUnit L-SHOE Nav_Az;-584
1597;InertialMeasurementUnit RUA gyroX;-796.0
2240;InertialMeasurementUnit L-SHOE Body_Ay;637
2109;InertialMeasurementUnit LLA accY;-494.0
2158;InertialMeasurementUnit LLA accY;-694.0
1834;InertialMeasurementUnit R-SHOE Compass;-6
375;InertialMeasurementUnit L-SHOE EuZ;169
611;Accelerometer LUA_ accX;-29.0
781;InertialMeasurementUnit R-SHOE Body_Ax;175
843;InertialMeasurementUnit R-SHOE Compass;-5
520;InertialMeasurementUnit LLA accY;-329.0
752;Accelerometer LUA_ accX;26.0
1284;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
763;Accelerometer HIP accZ;417.0
780;Accelerometer RUA^ accY;1484.0
328;InertialMeasurementUnit LUA gyroX;1322.0
2220;Accelerometer RUA^ accY;1120.0
186;InertialMeasurementUnit RLA accX;607.0
1115;Accelerometer LUA_ accX;51.0
650;InertialMeasurementUnit R-SHOE Compass;-13
879;InertialMeasurementUnit R-SHOE Compass;-13
1661;InertialMeasurementUnit RUA gyroX;295.0
2383;InertialMeasurementUnit LLA accY;-239.0
1690;InertialMeasurementUnit L-SHOE Body_Ay;800
334;Accelerometer HIP accZ;446.0
1292;InertialMeasurementUnit R-SHOE Compass;-93
247;InertialMeasurementUnit RLA accX;1.0
2031;InertialMeasurementUnit L-SHOE Nav_Az;16
412;InertialMeasurementUnit LLA accY;-320.0
731;Accelerometer HIP accZ;464.0
1590;InertialMeasurementUnit L-SHOE EuZ;137
826;Accelerometer HIP accZ;-142.0
369;InertialMeasurementUnit R-SHOE Compass;-70
18;Accelerometer LH accX;369.0
2116;InertialMeasurementUnit L-SHOE Nav_Az;13
772;InertialMeasurementUnit LLA accY;-324.0
1896;Accelerometer LUA_ accX;174.0
1199;InertialMeasurementUnit L-SHOE EuZ;160
1448;InertialMeasurementUnit L-SHOE Body_Ay;526
1353;InertialMeasurementUnit LUA gyroX;839.0
2394;InertialMeasurementUnit L-SHOE Body_Ay;688
1033;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
2317;InertialMeasurementUnit LUA gyroX;510.0
996;InertialMeasurementUnit R-SHOE AngVelNavFrameX;47
785;Accelerometer RUA^ accY;823.0
2239;InertialMeasurementUnit RLA accX;-893.0
1406;InertialMeasurementUnit R-SHOE Compass;-6
664;Accelerometer RUA^ accY;1160.0
504;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-304
1682;InertialMeasurementUnit RUA gyroX;-21.0
1513;InertialMeasurementUnit R-SHOE Compass;-24
912;InertialMeasurementUnit RUA gyroX;165.0
1570;Accelerometer LUA_ accX;9.0
950;Accelerometer LUA_ accX;-12.0
467;InertialMeasurementUnit LLA accY;-350.0
1365;InertialMeasurementUnit R-SHOE Body_Ax;1038
722;Accelerometer LUA_ accX;4.0
1209;InertialMeasurementUnit RUA gyroX;186.0
418;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1993;InertialMeasurementUnit R-SHOE Compass;-142
373;InertialMeasurementUnit R-SHOE Compass;-13
977;Accelerometer LUA_ accX;19.0
2019;Accelerometer RUA^ accY;1082.0
620;InertialMeasurementUnit R-SHOE Body_Ax;263
250;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
2109;InertialMeasurementUnit LUA gyroX;-406.0
2208;Accelerometer LUA_ accX;48.0
823;InertialMeasurementUnit L-SHOE Nav_Az;30
147;Accelerometer LUA_ accX;89.0
1051;InertialMeasurementUnit R-SHOE Compass;-9
2332;Accelerometer LUA_ accX;48.0
1597;Accelerometer LH accX;460.0
1714;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-116
779;InertialMeasurementUnit L-SHOE Nav_Az;16
1971;Accelerometer RUA^ accY;1064.0
1932;InertialMeasurementUnit LLA accY;55.0
848;InertialMeasurementUnit L-SHOE Body_Ay;683
1446;InertialMeasurementUnit L-SHOE Nav_Az;-5
1363;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1757;Accelerometer RUA^ accY;793.0
1885;InertialMeasurementUnit R-SHOE Compass;2
1164;InertialMeasurementUnit L-SHOE EuZ;177
399;InertialMeasurementUnit R-SHOE Compass;-7
1518;InertialMeasurementUnit L-SHOE Body_Ay;1474
1743;InertialMeasurementUnit L-SHOE Nav_Az;18
342;InertialMeasurementUnit L-SHOE Body_Ay;660
2186;InertialMeasurementUnit L-SHOE Body_Ay;677
907;InertialMeasurementUnit L-SHOE Nav_Az;24
974;InertialMeasurementUnit LUA gyroX;672.0
1755;InertialMeasurementUnit L-SHOE Nav_Az;152
2167;InertialMeasurementUnit L-SHOE Body_Ay;259
433;Accelerometer RUA^ accY;929.0
2092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-242
1527;InertialMeasurementUnit L-SHOE Nav_Az;36
771;Accelerometer HIP accZ;444.0
710;InertialMeasurementUnit LLA accY;-360.0
387;InertialMeasurementUnit LUA gyroX;55.0
2330;Accelerometer LUA_ accX;14.0
1634;InertialMeasurementUnit L-SHOE Body_Ay;685
1389;Accelerometer RUA^ accY;900.0
35;InertialMeasurementUnit R-SHOE Body_Ax;263
26;Accelerometer LUA_ accX;-188.0
689;InertialMeasurementUnit R-SHOE Body_Ax;288
1114;InertialMeasurementUnit L-SHOE Body_Ay;756
2037;InertialMeasurementUnit RLA accX;-752.0
278;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
2089;InertialMeasurementUnit R-SHOE Compass;18
586;InertialMeasurementUnit L-SHOE Nav_Az;37
602;InertialMeasurementUnit RUA gyroX;112.0
1358;InertialMeasurementUnit LUA gyroX;-446.0
536;InertialMeasurementUnit L-SHOE EuZ;158
941;InertialMeasurementUnit L-SHOE EuZ;-174
513;InertialMeasurementUnit L-SHOE Body_Ay;1109
592;InertialMeasurementUnit RLA accX;-823.0
2171;Accelerometer LUA_ accX;29.0
1095;InertialMeasurementUnit L-SHOE EuZ;165
634;InertialMeasurementUnit L-SHOE EuZ;-178
2240;InertialMeasurementUnit R-SHOE Compass;-77
129;InertialMeasurementUnit R-SHOE Compass;-7
1035;Accelerometer LH accX;513.0
1256;InertialMeasurementUnit RLA accX;238.0
1494;InertialMeasurementUnit RLA accX;-1001.0
1190;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
435;InertialMeasurementUnit L-SHOE Body_Ay;683
702;InertialMeasurementUnit R-SHOE Body_Ax;224
64;InertialMeasurementUnit R-SHOE Compass;-87
398;InertialMeasurementUnit L-SHOE Body_Ay;682
857;InertialMeasurementUnit L-SHOE Body_Ay;2623
1957;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-114
306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
182;InertialMeasurementUnit RLA accX;-1010.0
342;InertialMeasurementUnit L-SHOE Nav_Az;23
772;InertialMeasurementUnit L-SHOE EuZ;175
1825;InertialMeasurementUnit R-SHOE Compass;-115
2243;InertialMeasurementUnit R-SHOE Body_Ax;555
1694;InertialMeasurementUnit LUA gyroX;532.0
1248;InertialMeasurementUnit L-SHOE Body_Ay;665
1756;InertialMeasurementUnit RUA gyroX;132.0
1757;InertialMeasurementUnit L-SHOE EuZ;-176
1581;InertialMeasurementUnit R-SHOE AngVelNavFrameX;225
1665;InertialMeasurementUnit LUA gyroX;566.0
525;InertialMeasurementUnit L-SHOE Nav_Az;1703
1353;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-791
1172;Accelerometer LH accX;-55.0
1686;InertialMeasurementUnit RLA accX;-971.0
671;InertialMeasurementUnit RUA gyroX;1845.0
530;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-504
772;Accelerometer LH accX;440.0
1199;InertialMeasurementUnit RLA accX;25.0
1221;InertialMeasurementUnit R-SHOE Body_Ax;281
272;InertialMeasurementUnit R-SHOE Compass;1
876;Accelerometer LH accX;379.0
284;InertialMeasurementUnit RLA accX;-422.0
1435;InertialMeasurementUnit L-SHOE EuZ;-177
625;InertialMeasurementUnit L-SHOE Body_Ay;658
1483;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2158
65;InertialMeasurementUnit L-SHOE EuZ;154
2278;InertialMeasurementUnit RLA accX;-834.0
1838;Accelerometer LUA_ accX;175.0
207;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-459
2086;InertialMeasurementUnit LUA gyroX;-1007.0
770;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
1171;InertialMeasurementUnit R-SHOE Body_Ax;278
157;InertialMeasurementUnit RUA gyroX;639.0
2119;InertialMeasurementUnit L-SHOE Body_Ay;2165
610;Accelerometer LH accX;944.0
832;Accelerometer LH accX;22.0
431;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
2123;InertialMeasurementUnit L-SHOE Body_Ay;1066
855;InertialMeasurementUnit RUA gyroX;62.0
332;InertialMeasurementUnit R-SHOE Compass;-15
1000;InertialMeasurementUnit RUA gyroX;42.0
2086;Accelerometer HIP accZ;147.0
799;InertialMeasurementUnit LUA gyroX;-8.0
1669;InertialMeasurementUnit L-SHOE Body_Ay;647
78;InertialMeasurementUnit R-SHOE Body_Ax;303
623;InertialMeasurementUnit RLA accX;-863.0
1396;InertialMeasurementUnit L-SHOE Nav_Az;22
