1023;InertialMeasurementUnit RUA gyroX;105.0
727;InertialMeasurementUnit LUA gyroX;-32.0
2275;Accelerometer LUA_ accX;426.0
105;InertialMeasurementUnit L-SHOE Body_Ay;684
1172;Accelerometer HIP accZ;582.0
364;InertialMeasurementUnit LUA gyroX;-1314.0
374;Accelerometer RUA^ accY;1093.0
451;Accelerometer HIP accZ;107.0
717;InertialMeasurementUnit RLA accX;-855.0
295;Accelerometer LH accX;362.0
2039;InertialMeasurementUnit LUA gyroX;37.0
1574;Accelerometer HIP accZ;314.0
987;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1049;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6922
333;InertialMeasurementUnit L-SHOE Nav_Az;11
1805;InertialMeasurementUnit LLA accY;-341.0
1634;Accelerometer RUA^ accY;916.0
296;InertialMeasurementUnit LUA gyroX;-650.0
1817;Accelerometer LUA_ accX;165.0
279;InertialMeasurementUnit L-SHOE EuZ;-176
2324;InertialMeasurementUnit L-SHOE EuZ;-178
82;InertialMeasurementUnit LLA accY;-763.0
777;InertialMeasurementUnit RUA gyroX;1238.0
463;Accelerometer LH accX;321.0
239;InertialMeasurementUnit R-SHOE Body_Ax;272
1082;Accelerometer HIP accZ;-65.0
2078;InertialMeasurementUnit L-SHOE Body_Ay;1603
769;InertialMeasurementUnit RUA gyroX;-829.0
1080;InertialMeasurementUnit RUA gyroX;2.0
2020;InertialMeasurementUnit LLA accY;-331.0
1701;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
49;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
973;InertialMeasurementUnit L-SHOE Body_Ay;918
25;Accelerometer LUA_ accX;123.0
2183;InertialMeasurementUnit L-SHOE Body_Ay;668
1928;Accelerometer LUA_ accX;10.0
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1191;InertialMeasurementUnit LUA gyroX;-257.0
570;InertialMeasurementUnit RLA accX;-1249.0
1232;InertialMeasurementUnit R-SHOE Compass;19
1604;InertialMeasurementUnit RUA gyroX;-56.0
1905;Accelerometer RUA^ accY;1043.0
852;InertialMeasurementUnit R-SHOE Compass;-6
2381;InertialMeasurementUnit L-SHOE EuZ;-171
454;InertialMeasurementUnit R-SHOE Compass;-10
2238;InertialMeasurementUnit RUA gyroX;513.0
511;InertialMeasurementUnit RLA accX;-817.0
411;InertialMeasurementUnit R-SHOE AngVelNavFrameX;135
162;InertialMeasurementUnit R-SHOE AngVelNavFrameX;487
2084;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
2334;Accelerometer RUA^ accY;710.0
601;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1435;InertialMeasurementUnit RUA gyroX;-175.0
1936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
600;InertialMeasurementUnit L-SHOE Nav_Az;28
1723;InertialMeasurementUnit L-SHOE Body_Ay;693
2209;InertialMeasurementUnit L-SHOE EuZ;-176
2329;Accelerometer HIP accZ;222.0
2354;Accelerometer HIP accZ;558.0
2333;InertialMeasurementUnit LLA accY;-323.0
2054;InertialMeasurementUnit RLA accX;293.0
1502;InertialMeasurementUnit L-SHOE EuZ;-177
2099;InertialMeasurementUnit LUA gyroX;-942.0
2398;InertialMeasurementUnit RLA accX;-831.0
69;InertialMeasurementUnit L-SHOE EuZ;167
2321;Accelerometer RUA^ accY;1261.0
896;InertialMeasurementUnit L-SHOE Body_Ay;677
885;InertialMeasurementUnit L-SHOE Nav_Az;24
2357;Accelerometer RUA^ accY;974.0
1909;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
384;Accelerometer LH accX;58.0
104;InertialMeasurementUnit LLA accY;-827.0
1191;Accelerometer LH accX;522.0
1029;InertialMeasurementUnit L-SHOE Nav_Az;25
1184;Accelerometer HIP accZ;332.0
108;InertialMeasurementUnit L-SHOE EuZ;-179
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-337
249;Accelerometer RUA^ accY;1050.0
1128;InertialMeasurementUnit L-SHOE Body_Ay;668
848;Accelerometer LH accX;338.0
456;InertialMeasurementUnit L-SHOE EuZ;-169
892;InertialMeasurementUnit L-SHOE Nav_Az;21
1051;InertialMeasurementUnit L-SHOE Body_Ay;567
1571;Accelerometer LUA_ accX;-29.0
2254;Accelerometer HIP accZ;338.0
2138;Accelerometer LH accX;581.0
1282;InertialMeasurementUnit R-SHOE Compass;-70
1000;InertialMeasurementUnit L-SHOE Nav_Az;10
1863;Accelerometer RUA^ accY;1116.0
887;InertialMeasurementUnit R-SHOE Body_Ax;425
2074;InertialMeasurementUnit RLA accX;-490.0
1814;InertialMeasurementUnit L-SHOE EuZ;-178
1136;InertialMeasurementUnit LLA accY;-343.0
2046;InertialMeasurementUnit LLA accY;-934.0
155;InertialMeasurementUnit RLA accX;-753.0
945;Accelerometer RUA^ accY;1084.0
2281;InertialMeasurementUnit L-SHOE Nav_Az;1257
1814;InertialMeasurementUnit L-SHOE Nav_Az;4
2046;InertialMeasurementUnit L-SHOE Body_Ay;593
170;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-32
1903;Accelerometer HIP accZ;-81.0
1225;InertialMeasurementUnit R-SHOE Body_Ax;279
1533;InertialMeasurementUnit L-SHOE Body_Ay;654
301;InertialMeasurementUnit R-SHOE Compass;-147
1582;InertialMeasurementUnit RUA gyroX;-110.0
1703;InertialMeasurementUnit LLA accY;-289.0
708;InertialMeasurementUnit R-SHOE Compass;-29
827;InertialMeasurementUnit RLA accX;-883.0
1687;InertialMeasurementUnit L-SHOE Body_Ay;663
1289;InertialMeasurementUnit L-SHOE Nav_Az;44
2033;Accelerometer LH accX;329.0
585;InertialMeasurementUnit L-SHOE EuZ;86
444;Accelerometer LH accX;71.0
1275;InertialMeasurementUnit L-SHOE EuZ;-176
61;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1636
1564;Accelerometer RUA^ accY;889.0
1127;InertialMeasurementUnit RUA gyroX;-190.0
1570;InertialMeasurementUnit RLA accX;-1059.0
2117;InertialMeasurementUnit LUA gyroX;403.0
1270;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-327
1001;Accelerometer LUA_ accX;-192.0
1709;Accelerometer LH accX;337.0
806;InertialMeasurementUnit L-SHOE Nav_Az;-1188
1798;InertialMeasurementUnit RLA accX;-924.0
280;InertialMeasurementUnit R-SHOE Compass;-6
1706;InertialMeasurementUnit R-SHOE Body_Ax;-188
1181;InertialMeasurementUnit RLA accX;71.0
1136;InertialMeasurementUnit LUA gyroX;-115.0
1732;Accelerometer LH accX;252.0
1870;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1116;InertialMeasurementUnit RLA accX;-640.0
1246;InertialMeasurementUnit L-SHOE EuZ;173
1874;Accelerometer RUA^ accY;873.0
731;Accelerometer HIP accZ;464.0
2281;InertialMeasurementUnit LLA accY;-378.0
786;InertialMeasurementUnit R-SHOE Body_Ax;260
244;InertialMeasurementUnit R-SHOE Body_Ax;219
1315;InertialMeasurementUnit L-SHOE Nav_Az;15
101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
725;Accelerometer LH accX;332.0
304;InertialMeasurementUnit R-SHOE Compass;-144
419;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
81;InertialMeasurementUnit L-SHOE EuZ;-177
2210;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
2366;InertialMeasurementUnit L-SHOE Nav_Az;130
41;InertialMeasurementUnit RLA accX;-743.0
1252;InertialMeasurementUnit RLA accX;-726.0
959;InertialMeasurementUnit LLA accY;-311.0
1920;InertialMeasurementUnit LUA gyroX;1236.0
1092;InertialMeasurementUnit R-SHOE Body_Ax;209
546;InertialMeasurementUnit RUA gyroX;446.0
1455;InertialMeasurementUnit L-SHOE Body_Ay;679
1623;InertialMeasurementUnit R-SHOE Compass;-5
1853;InertialMeasurementUnit R-SHOE AngVelNavFrameX;102
871;InertialMeasurementUnit R-SHOE Body_Ax;289
654;InertialMeasurementUnit L-SHOE EuZ;190
2316;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
2342;InertialMeasurementUnit L-SHOE Body_Ay;668
833;InertialMeasurementUnit R-SHOE Body_Ax;291
697;InertialMeasurementUnit L-SHOE EuZ;-181
1919;Accelerometer LUA_ accX;106.0
1457;InertialMeasurementUnit RLA accX;-657.0
278;InertialMeasurementUnit L-SHOE Body_Ay;647
227;InertialMeasurementUnit R-SHOE Compass;-18
288;InertialMeasurementUnit LLA accY;-446.0
2218;InertialMeasurementUnit LLA accY;-300.0
172;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
607;InertialMeasurementUnit L-SHOE Body_Ay;658
2005;Accelerometer HIP accZ;277.0
1186;InertialMeasurementUnit RUA gyroX;539.0
2076;Accelerometer LH accX;510.0
1608;InertialMeasurementUnit R-SHOE AngVelNavFrameX;358
801;InertialMeasurementUnit R-SHOE Body_Ax;222
157;InertialMeasurementUnit L-SHOE EuZ;-157
1806;InertialMeasurementUnit R-SHOE AngVelNavFrameX;924
1612;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6749
2103;Accelerometer LH accX;762.0
821;InertialMeasurementUnit L-SHOE EuZ;164
742;InertialMeasurementUnit L-SHOE EuZ;-176
2092;InertialMeasurementUnit LLA accY;-554.0
126;Accelerometer LH accX;242.0
636;Accelerometer LUA_ accX;114.0
1110;InertialMeasurementUnit R-SHOE Compass;1
305;InertialMeasurementUnit LUA gyroX;363.0
1518;InertialMeasurementUnit R-SHOE Body_Ax;265
1365;InertialMeasurementUnit RLA accX;-835.0
348;InertialMeasurementUnit L-SHOE EuZ;175
1211;Accelerometer LUA_ accX;21.0
1724;InertialMeasurementUnit RLA accX;-821.0
910;Accelerometer HIP accZ;438.0
210;Accelerometer LUA_ accX;-199.0
454;InertialMeasurementUnit R-SHOE AngVelNavFrameX;59
1578;InertialMeasurementUnit L-SHOE Nav_Az;1123
200;InertialMeasurementUnit LLA accY;-192.0
2170;Accelerometer RUA^ accY;953.0
1475;InertialMeasurementUnit R-SHOE Compass;-80
1089;InertialMeasurementUnit LLA accY;-1281.0
1485;Accelerometer RUA^ accY;1454.0
2270;Accelerometer LUA_ accX;113.0
2383;InertialMeasurementUnit R-SHOE Body_Ax;305
1542;InertialMeasurementUnit LLA accY;67.0
1270;InertialMeasurementUnit R-SHOE Body_Ax;268
2185;Accelerometer LH accX;221.0
189;Accelerometer HIP accZ;-92.0
1092;Accelerometer LH accX;712.0
2206;InertialMeasurementUnit R-SHOE Body_Ax;655
788;InertialMeasurementUnit R-SHOE Body_Ax;147
491;Accelerometer RUA^ accY;1180.0
443;InertialMeasurementUnit LLA accY;-310.0
229;InertialMeasurementUnit RLA accX;-1382.0
2392;InertialMeasurementUnit LLA accY;-366.0
726;Accelerometer RUA^ accY;991.0
1116;InertialMeasurementUnit RUA gyroX;-1074.0
410;InertialMeasurementUnit RLA accX;-2.0
2328;InertialMeasurementUnit L-SHOE Nav_Az;10
1895;InertialMeasurementUnit LUA gyroX;146.0
458;Accelerometer LH accX;590.0
574;InertialMeasurementUnit L-SHOE Nav_Az;25
1198;Accelerometer RUA^ accY;1138.0
2298;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
1485;InertialMeasurementUnit R-SHOE Body_Ax;258
988;InertialMeasurementUnit RLA accX;-702.0
258;InertialMeasurementUnit R-SHOE Body_Ax;300
2211;Accelerometer HIP accZ;298.0
1408;InertialMeasurementUnit L-SHOE Body_Ay;1007
1212;Accelerometer RUA^ accY;1456.0
441;InertialMeasurementUnit L-SHOE Body_Ay;761
1804;InertialMeasurementUnit R-SHOE Compass;19
1283;InertialMeasurementUnit R-SHOE Body_Ax;203
1753;InertialMeasurementUnit L-SHOE Body_Ay;605
1507;InertialMeasurementUnit LUA gyroX;-1259.0
1254;InertialMeasurementUnit RLA accX;-966.0
80;Accelerometer LUA_ accX;110.0
1625;Accelerometer LH accX;468.0
408;Accelerometer LH accX;565.0
957;InertialMeasurementUnit LLA accY;-544.0
1448;InertialMeasurementUnit R-SHOE Compass;-23
1090;InertialMeasurementUnit L-SHOE Nav_Az;1
1629;Accelerometer LH accX;317.0
372;InertialMeasurementUnit LUA gyroX;501.0
832;InertialMeasurementUnit L-SHOE EuZ;148
1069;InertialMeasurementUnit L-SHOE Body_Ay;1698
1161;InertialMeasurementUnit LUA gyroX;-117.0
991;InertialMeasurementUnit RUA gyroX;-320.0
883;InertialMeasurementUnit L-SHOE EuZ;-176
1391;InertialMeasurementUnit L-SHOE Nav_Az;19
46;InertialMeasurementUnit R-SHOE Body_Ax;243
160;InertialMeasurementUnit L-SHOE EuZ;-177
1972;InertialMeasurementUnit LLA accY;-1212.0
382;InertialMeasurementUnit R-SHOE Body_Ax;-781
995;InertialMeasurementUnit RLA accX;-691.0
856;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1795
291;InertialMeasurementUnit LUA gyroX;-28.0
743;Accelerometer HIP accZ;507.0
1310;InertialMeasurementUnit RLA accX;-1087.0
1322;InertialMeasurementUnit R-SHOE Body_Ax;1183
1402;InertialMeasurementUnit R-SHOE Compass;-73
1333;InertialMeasurementUnit L-SHOE Nav_Az;-692
1548;InertialMeasurementUnit RUA gyroX;1144.0
206;InertialMeasurementUnit LUA gyroX;-2506.0
249;InertialMeasurementUnit LLA accY;-332.0
1810;Accelerometer LUA_ accX;80.0
521;Accelerometer LUA_ accX;308.0
1951;InertialMeasurementUnit R-SHOE Compass;-142
1738;Accelerometer HIP accZ;135.0
2295;Accelerometer HIP accZ;152.0
6;Accelerometer LH accX;360.0
1878;Accelerometer LH accX;158.0
1687;Accelerometer LH accX;219.0
766;InertialMeasurementUnit L-SHOE Nav_Az;21
657;InertialMeasurementUnit R-SHOE Compass;-9
668;Accelerometer LUA_ accX;-189.0
937;Accelerometer RUA^ accY;1070.0
1314;InertialMeasurementUnit LUA gyroX;1915.0
582;InertialMeasurementUnit R-SHOE Compass;-138
2242;InertialMeasurementUnit RLA accX;-923.0
1660;InertialMeasurementUnit R-SHOE Compass;-37
1056;Accelerometer LUA_ accX;34.0
130;InertialMeasurementUnit L-SHOE Nav_Az;21
475;Accelerometer RUA^ accY;1309.0
2340;InertialMeasurementUnit LUA gyroX;147.0
2173;InertialMeasurementUnit R-SHOE Body_Ax;302
1858;InertialMeasurementUnit L-SHOE Body_Ay;660
1235;InertialMeasurementUnit RLA accX;-617.0
2364;InertialMeasurementUnit L-SHOE EuZ;175
2126;InertialMeasurementUnit R-SHOE Body_Ax;322
836;InertialMeasurementUnit LLA accY;-235.0
586;InertialMeasurementUnit L-SHOE Body_Ay;618
494;InertialMeasurementUnit LLA accY;-270.0
444;Accelerometer HIP accZ;386.0
1454;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1587;InertialMeasurementUnit RUA gyroX;-2556.0
1951;InertialMeasurementUnit RLA accX;-74.0
1569;Accelerometer LH accX;20.0
752;InertialMeasurementUnit LLA accY;-158.0
993;InertialMeasurementUnit RUA gyroX;1763.0
2064;InertialMeasurementUnit RLA accX;-932.0
2128;InertialMeasurementUnit LUA gyroX;-1522.0
412;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-99
1298;InertialMeasurementUnit L-SHOE Body_Ay;664
1937;InertialMeasurementUnit L-SHOE Body_Ay;2473
1129;Accelerometer LH accX;464.0
1412;InertialMeasurementUnit L-SHOE Nav_Az;2
387;InertialMeasurementUnit LUA gyroX;55.0
234;InertialMeasurementUnit RLA accX;-693.0
2134;InertialMeasurementUnit LUA gyroX;-71.0
1152;InertialMeasurementUnit LLA accY;-384.0
1143;InertialMeasurementUnit L-SHOE Body_Ay;475
872;InertialMeasurementUnit LLA accY;-710.0
1715;Accelerometer LUA_ accX;83.0
371;Accelerometer LUA_ accX;112.0
1287;InertialMeasurementUnit RLA accX;306.0
341;InertialMeasurementUnit R-SHOE Body_Ax;175
2372;InertialMeasurementUnit LLA accY;-189.0
336;Accelerometer RUA^ accY;641.0
1263;InertialMeasurementUnit RUA gyroX;1106.0
227;Accelerometer LUA_ accX;-71.0
2144;Accelerometer RUA^ accY;939.0
2068;InertialMeasurementUnit L-SHOE Body_Ay;685
1995;Accelerometer RUA^ accY;546.0
2080;InertialMeasurementUnit R-SHOE Compass;41
364;InertialMeasurementUnit L-SHOE Nav_Az;20
1544;InertialMeasurementUnit L-SHOE Nav_Az;43
1378;InertialMeasurementUnit RLA accX;-764.0
2147;Accelerometer RUA^ accY;1032.0
2292;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
593;InertialMeasurementUnit R-SHOE Body_Ax;1899
183;InertialMeasurementUnit RUA gyroX;-417.0
604;InertialMeasurementUnit LUA gyroX;-746.0
1050;Accelerometer HIP accZ;-105.0
328;InertialMeasurementUnit L-SHOE EuZ;161
2094;InertialMeasurementUnit R-SHOE Compass;-2
30;InertialMeasurementUnit L-SHOE EuZ;-177
2175;InertialMeasurementUnit RUA gyroX;-708.0
2116;InertialMeasurementUnit LUA gyroX;-711.0
2049;Accelerometer HIP accZ;207.0
896;InertialMeasurementUnit R-SHOE Compass;-87
539;InertialMeasurementUnit L-SHOE Body_Ay;662
747;Accelerometer LUA_ accX;-63.0
1514;Accelerometer LH accX;75.0
1166;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-76
723;InertialMeasurementUnit RUA gyroX;-462.0
2183;InertialMeasurementUnit LLA accY;42.0
41;Accelerometer RUA^ accY;920.0
2163;InertialMeasurementUnit R-SHOE AngVelNavFrameX;201
2368;InertialMeasurementUnit L-SHOE Body_Ay;663
1102;InertialMeasurementUnit LUA gyroX;-20.0
996;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-518
207;InertialMeasurementUnit R-SHOE Compass;-2
420;Accelerometer LUA_ accX;-61.0
245;InertialMeasurementUnit R-SHOE Body_Ax;264
655;InertialMeasurementUnit L-SHOE Body_Ay;1049
2068;Accelerometer LH accX;18.0
1435;InertialMeasurementUnit LUA gyroX;-104.0
1533;InertialMeasurementUnit L-SHOE EuZ;-178
440;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1115
982;InertialMeasurementUnit L-SHOE EuZ;177
1781;Accelerometer LUA_ accX;-40.0
642;Accelerometer HIP accZ;490.0
452;Accelerometer RUA^ accY;905.0
1933;Accelerometer LUA_ accX;-558.0
1142;Accelerometer HIP accZ;508.0
820;InertialMeasurementUnit RLA accX;-461.0
645;InertialMeasurementUnit RUA gyroX;208.0
830;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-61
2238;InertialMeasurementUnit L-SHOE Body_Ay;1022
1168;Accelerometer LUA_ accX;156.0
2147;Accelerometer HIP accZ;256.0
536;Accelerometer RUA^ accY;1013.0
1368;InertialMeasurementUnit R-SHOE Compass;-16
1636;InertialMeasurementUnit L-SHOE Body_Ay;749
1179;InertialMeasurementUnit L-SHOE Body_Ay;490
2187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
765;InertialMeasurementUnit R-SHOE Compass;-7
1835;InertialMeasurementUnit R-SHOE Body_Ax;217
1155;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
2012;Accelerometer RUA^ accY;869.0
481;InertialMeasurementUnit RLA accX;-1017.0
1817;Accelerometer HIP accZ;446.0
342;InertialMeasurementUnit R-SHOE Body_Ax;282
1246;InertialMeasurementUnit LLA accY;-796.0
1429;Accelerometer LUA_ accX;149.0
870;InertialMeasurementUnit LUA gyroX;-1611.0
489;InertialMeasurementUnit L-SHOE Nav_Az;-934
776;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1303;InertialMeasurementUnit RLA accX;-190.0
761;InertialMeasurementUnit RLA accX;-648.0
940;InertialMeasurementUnit RLA accX;-665.0
842;InertialMeasurementUnit RLA accX;-371.0
560;Accelerometer LUA_ accX;161.0
857;InertialMeasurementUnit LUA gyroX;-547.0
1912;InertialMeasurementUnit R-SHOE Body_Ax;300
409;InertialMeasurementUnit L-SHOE Nav_Az;123
1831;InertialMeasurementUnit R-SHOE Body_Ax;282
1551;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
694;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-41
2395;InertialMeasurementUnit LUA gyroX;-826.0
2124;Accelerometer LH accX;9.0
800;InertialMeasurementUnit L-SHOE Body_Ay;677
1888;Accelerometer HIP accZ;-424.0
1797;Accelerometer HIP accZ;224.0
354;InertialMeasurementUnit L-SHOE Body_Ay;84
1830;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1984
578;Accelerometer RUA^ accY;860.0
709;InertialMeasurementUnit RLA accX;-985.0
1189;InertialMeasurementUnit R-SHOE Body_Ax;661
182;Accelerometer RUA^ accY;943.0
1517;InertialMeasurementUnit RLA accX;-866.0
1356;Accelerometer LUA_ accX;206.0
2159;Accelerometer LUA_ accX;-342.0
2035;InertialMeasurementUnit LUA gyroX;503.0
648;InertialMeasurementUnit L-SHOE EuZ;179
71;InertialMeasurementUnit L-SHOE Body_Ay;667
347;InertialMeasurementUnit LUA gyroX;-697.0
1348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1386;InertialMeasurementUnit L-SHOE Body_Ay;2167
995;InertialMeasurementUnit R-SHOE Compass;-3
1879;Accelerometer HIP accZ;417.0
144;InertialMeasurementUnit RLA accX;-769.0
210;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-316
480;InertialMeasurementUnit RUA gyroX;104.0
1932;InertialMeasurementUnit RUA gyroX;-110.0
1978;InertialMeasurementUnit L-SHOE Body_Ay;654
1717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-363
132;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2290;Accelerometer RUA^ accY;996.0
772;InertialMeasurementUnit L-SHOE EuZ;175
1319;InertialMeasurementUnit L-SHOE EuZ;-165
2135;Accelerometer LH accX;279.0
1608;InertialMeasurementUnit L-SHOE Body_Ay;672
1348;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
453;Accelerometer LH accX;990.0
661;InertialMeasurementUnit RUA gyroX;484.0
206;Accelerometer HIP accZ;157.0
464;InertialMeasurementUnit R-SHOE Compass;-2
2310;InertialMeasurementUnit L-SHOE EuZ;-176
268;Accelerometer RUA^ accY;940.0
1139;Accelerometer HIP accZ;569.0
1617;InertialMeasurementUnit RUA gyroX;-101.0
988;InertialMeasurementUnit LUA gyroX;-305.0
461;InertialMeasurementUnit R-SHOE Compass;-112
369;InertialMeasurementUnit LUA gyroX;-74.0
1876;InertialMeasurementUnit R-SHOE Body_Ax;262
99;Accelerometer HIP accZ;-219.0
1139;InertialMeasurementUnit LUA gyroX;-265.0
347;InertialMeasurementUnit RUA gyroX;-62.0
287;InertialMeasurementUnit LLA accY;-478.0
1332;InertialMeasurementUnit L-SHOE EuZ;-174
1307;InertialMeasurementUnit LLA accY;-283.0
2291;InertialMeasurementUnit RLA accX;-61.0
1260;InertialMeasurementUnit LUA gyroX;-1431.0
145;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
157;Accelerometer HIP accZ;570.0
1171;InertialMeasurementUnit L-SHOE EuZ;-178
1586;InertialMeasurementUnit RUA gyroX;18.0
1300;InertialMeasurementUnit RUA gyroX;-1858.0
1239;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1270;InertialMeasurementUnit L-SHOE EuZ;-173
1278;InertialMeasurementUnit RUA gyroX;-197.0
1528;InertialMeasurementUnit L-SHOE Nav_Az;-5079
1385;InertialMeasurementUnit L-SHOE EuZ;173
492;Accelerometer RUA^ accY;1045.0
388;InertialMeasurementUnit LUA gyroX;-561.0
1223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1414;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-120
1892;InertialMeasurementUnit L-SHOE Body_Ay;730
380;InertialMeasurementUnit R-SHOE Body_Ax;442
1306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;76
237;Accelerometer LUA_ accX;145.0
774;Accelerometer LH accX;729.0
1146;Accelerometer LH accX;-196.0
119;InertialMeasurementUnit R-SHOE Compass;-29
69;Accelerometer RUA^ accY;1015.0
1746;InertialMeasurementUnit R-SHOE Body_Ax;887
2303;InertialMeasurementUnit L-SHOE Body_Ay;1056
202;InertialMeasurementUnit RLA accX;-62.0
683;InertialMeasurementUnit R-SHOE Body_Ax;273
1004;InertialMeasurementUnit RLA accX;-838.0
1325;InertialMeasurementUnit RUA gyroX;397.0
1393;InertialMeasurementUnit L-SHOE EuZ;135
2070;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
606;Accelerometer LUA_ accX;-1.0
2140;Accelerometer HIP accZ;394.0
1604;Accelerometer LH accX;307.0
1995;InertialMeasurementUnit RLA accX;587.0
1056;InertialMeasurementUnit LUA gyroX;-365.0
1005;InertialMeasurementUnit R-SHOE Compass;-11
2002;InertialMeasurementUnit L-SHOE Body_Ay;695
639;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-361
657;InertialMeasurementUnit L-SHOE Body_Ay;632
2026;InertialMeasurementUnit L-SHOE EuZ;-169
1113;InertialMeasurementUnit R-SHOE Compass;18
803;InertialMeasurementUnit LLA accY;-187.0
239;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1542;InertialMeasurementUnit R-SHOE Compass;-76
1737;InertialMeasurementUnit L-SHOE Body_Ay;676
208;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
2331;InertialMeasurementUnit R-SHOE Body_Ax;251
2400;Accelerometer HIP accZ;437.0
1632;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-539
2127;Accelerometer RUA^ accY;1065.0
2279;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
497;InertialMeasurementUnit LLA accY;-55.0
1256;InertialMeasurementUnit LUA gyroX;-59.0
681;InertialMeasurementUnit R-SHOE Compass;16
340;Accelerometer LUA_ accX;-45.0
2192;Accelerometer RUA^ accY;958.0
1308;InertialMeasurementUnit L-SHOE EuZ;208
263;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-268
2175;Accelerometer LUA_ accX;63.0
705;InertialMeasurementUnit LUA gyroX;-1961.0
2187;Accelerometer LUA_ accX;-5.0
760;InertialMeasurementUnit LLA accY;117.0
523;Accelerometer LH accX;616.0
857;InertialMeasurementUnit RUA gyroX;-41.0
366;InertialMeasurementUnit L-SHOE Nav_Az;16
280;InertialMeasurementUnit LLA accY;-535.0
125;Accelerometer LUA_ accX;-269.0
165;InertialMeasurementUnit L-SHOE Nav_Az;-457
653;Accelerometer RUA^ accY;310.0
2142;InertialMeasurementUnit RLA accX;-941.0
2372;Accelerometer LUA_ accX;30.0
372;InertialMeasurementUnit L-SHOE Nav_Az;15
915;InertialMeasurementUnit L-SHOE Body_Ay;661
1387;InertialMeasurementUnit L-SHOE EuZ;-170
1151;InertialMeasurementUnit LUA gyroX;-295.0
663;InertialMeasurementUnit R-SHOE Body_Ax;215
1069;InertialMeasurementUnit RUA gyroX;205.0
2055;Accelerometer HIP accZ;443.0
899;InertialMeasurementUnit R-SHOE Compass;-1
783;InertialMeasurementUnit LUA gyroX;-101.0
1644;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1094;InertialMeasurementUnit LUA gyroX;766.0
208;InertialMeasurementUnit RUA gyroX;1988.0
1830;InertialMeasurementUnit RUA gyroX;-669.0
1519;Accelerometer RUA^ accY;1170.0
512;Accelerometer LUA_ accX;-111.0
2171;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2135;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2324;Accelerometer LUA_ accX;-460.0
998;Accelerometer LUA_ accX;99.0
89;InertialMeasurementUnit LLA accY;-360.0
774;Accelerometer LUA_ accX;-51.0
