riga;nome attributo;valore da imputare;valore imputato
153;Customer_Name;Nigeria Airways;Nigeria Airways
839;Delivery_Total;4;4
468;Order_Month;Jan;?
615;Engine;PW;?
328;Delivery_Total;1;1
458;Customer_Name;WestJet;?
25;Customer_Name;Arik Air;Comair Limited
158;Model_Series;767-300F;?
483;Model_Series;737-200;747-400M
182;Country;Nepal;Nepal
782;Customer_Name;Sojitz;Maritime Investment & Shipping
760;Order_Month;Apr;?
403;Country;China;?
261;Delivery_Year_;1982;?
291;Country;Thailand;Equatorial Guinea
220;Order_Month;Oct;?
864;Order_Month;Jun;?
773;Delivery_Total;1;1
470;Region;Africa;?
798;Model_Series;DC-8;747-8F
255;Order_Year;1999;?
18;Delivery_Year_;1987;?
278;Order_Month;Mar;?
487;Order_Month;Nov;?
4;Order_Total;2;2
48;Order_Total;2;2
711;Order_Month;Nov;?
798;Region;North America;?
679;Order_Month;Apr;?
335;Model_Series;737-200;747-8F
208;Order_Total;4;?
744;Order_Month;Jan;?
493;Country;USA;Chile
148;Engine;CF;?
766;Customer_Name;North Central Airlines;Hughes Airwest Inc.
406;Engine;GE;?
820;Region;South Asia;?
503;Delivery_Year_;1992;?
479;Country;Australia;?
593;Order_Total;1;1
105;Region;Europe;?
163;Model_Series;737-200;?
885;Delivery_Year_;1966;?
211;Delivery_Year_;2018;?
171;Delivery_Year_;2009;?
200;Delivery_Total;6;3
236;Order_Year;1966;?
220;Delivery_Total;3;3
573;Delivery_Year_;2018;?
401;Order_Total;1;1
327;Engine;PW;?
841;Customer_Name;Aeroflot - Russian Airlines;Silk Way Airlines
408;Engine;PW;?
624;Order_Total;2;2
708;Delivery_Total;1;1
414;Delivery_Total;2;1
129;Country;Finland;?
316;Delivery_Year_;2010;?
880;Order_Month;Jan;?
859;Country;Bermuda;?
473;Country;Japan;?
71;Customer_Name;MarkAir;?
873;Delivery_Total;1;1
79;Order_Year;2015;?
12;Delivery_Total;1;1
671;Order_Total;1;1
641;Delivery_Year_;1976;?
233;Customer_Name;Reno Air;Chilean Air Force Mission
596;Order_Month;May;?
449;Customer_Name;Kunming Airlines;Okay Airways Company Limited
436;Country;United Arab Emirates;Ecuador
491;Customer_Name;Unidentified Customer(s);?
36;Region;Central Asia;?
800;Model_Series;MD-90;?
324;Order_Month;May;?
79;Delivery_Total;2;1
603;Engine;CF;?
665;Model_Series;737-700W;?
471;Order_Year;1981;?
99;Customer_Name;China Xinjiang Airlines;Cathay Pacific Airways
898;Country;United Kingdom;?
170;Customer_Name;Philippine Airlines;Aero Trasporti Italiani
568;Customer_Name;9 Air;Jet2.com Ltd
787;Order_Year;2008;?
66;Engine;PW;?
605;Customer_Name;Juneyao Air Co. LTD.;Juneyao Air Co. LTD.
391;Engine;GE;?
4;Order_Month;Apr;?
597;Country;Sweden;?
186;Delivery_Total;6;?
182;Order_Year;1986;?
475;Delivery_Total;5;?
198;Order_Total;3;3
206;Region;Europe;?
438;Model_Series;727;777F
392;Delivery_Year_;1961;?
51;Delivery_Year_;1983;?
314;Order_Year;1996;?
348;Delivery_Total;1;1
184;Customer_Name;Alaska Airlines;WEDGE Group
79;Model_Series;787-8;747-8F
482;Engine;CF;?
837;Customer_Name;Ardennes Epsilon;?
184;Delivery_Total;2;3
814;Order_Month;Jan;?
143;Region;Europe;?
569;Model_Series;DC-9;?
354;Engine;PW;?
748;Delivery_Year_;2016;?
393;Country;Denmark;?
769;Order_Month;Jan;?
640;Order_Month;Apr;?
299;Order_Year;2006;?
377;Engine;PW;?
151;Order_Total;2;3
664;Order_Year;1986;?
535;Model_Series;737-300;?
889;Customer_Name;Aero Trasporti Italiani;Alitalia
534;Delivery_Year_;1976;?
847;Delivery_Total;5;3
456;Order_Total;8;9
354;Delivery_Total;1;1
196;Model_Series;767-200ER;?
11;Engine;RR;?
606;Customer_Name;Bain Capital Griffin Internati;?
697;Order_Total;2;2
436;Customer_Name;Presidential Flight;?
115;Delivery_Total;1;1
855;Order_Year;1987;?
17;Customer_Name;Turkish Air Force Peace Eagle;?
168;Delivery_Year_;1991;?
662;Order_Total;1;1
416;Customer_Name;British Caledonian Airways;Silk Way Airlines
219;Country;China;Uruguay
230;Engine;PW;?
287;Order_Month;Jan;?
7;Customer_Name;Garuda Indonesia;Sberbank Leasing
243;Delivery_Total;1;1
673;Country;USA;?
482;Delivery_Year_;1998;?
851;Country;Singapore;?
71;Delivery_Total;2;1
118;Country;Kenya;Kenya
732;Order_Total;1;1
522;Customer_Name;Wardair;Iberia Airlines
274;Region;North America;South Asia
749;Country;Australia;?
455;Delivery_Year_;2016;?
600;Order_Month;Mar;?
876;Region;Europe;?
437;Delivery_Year_;1975;?
668;Engine;GE;?
873;Region;Europe;?
803;Country;French Polynesia;?
724;Model_Series;727;777F
643;Order_Total;1;1
652;Region;North America;?
192;Delivery_Total;1;1
574;Delivery_Total;2;1
108;Delivery_Total;3;3
620;Customer_Name;Union Aeromaritime Transport;?
446;Engine;CF;?
562;Engine;RR;?
896;Engine;GE;?
228;Engine;PW;?
416;Order_Year;1980;?
42;Order_Year;2010;?
542;Order_Year;1991;?
220;Delivery_Year_;2013;?
207;Order_Year;1965;?
441;Order_Month;Feb;?
552;Country;Taiwan;?
393;Order_Year;1989;?
55;Region;South America;Central Asia
897;Model_Series;747-200;737-800
626;Region;North America;?
499;Order_Year;1974;?
550;Region;Europe;?
651;Region;Africa;?
501;Engine;PW;?
402;Region;Africa;?
730;Delivery_Total;1;1
628;Delivery_Total;1;1
177;Model_Series;DC-9;?
717;Country;Belgium;?
256;Order_Total;2;2
858;Model_Series;707/720;?
190;Model_Series;737-200;BBJ
822;Delivery_Total;2;1
824;Order_Total;2;2
547;Engine;RR;?
821;Model_Series;MD-80;777F
416;Model_Series;DC-10;?
678;Country;Belgium;?
90;Order_Month;Dec;?
238;Country;USA;?
312;Order_Total;5;?
745;Delivery_Year_;1991;?
262;Order_Year;1993;?
667;Model_Series;737-200;?
252;Country;Cyprus;?
799;Engine;PW;?
225;Order_Month;Apr;?
318;Order_Year;1965;?
575;Delivery_Total;9;?
773;Order_Total;1;1
69;Country;United Arab Emirates;?
314;Country;USA;Mauritius
844;Customer_Name;Union Aeromaritime Transport;?
388;Model_Series;MD-80;DC-9
154;Engine;CF;?
508;Engine;PW;?
320;Model_Series;737-300;BBJ
594;Customer_Name;Japan Airlines;?
613;Region;North America;?
455;Model_Series;737-800;?
786;Order_Total;1;1
712;Order_Total;4;?
146;Model_Series;DC-9;?
629;Region;East Asia;?
478;Region;Europe;?
735;Customer_Name;Silk Way Airlines;Silk Way Airlines
247;Country;Japan;?
475;Country;United Kingdom;?
778;Region;Africa;?
711;Order_Total;1;1
754;Country;Zambia;?
468;Delivery_Year_;1971;?
493;Order_Total;1;3
876;Engine;PW;?
492;Order_Month;May;?
241;Country;Japan;?
827;Engine;PW;?
83;Order_Month;Jan;?
188;Delivery_Year_;1973;?
231;Delivery_Total;4;4
132;Model_Series;747-400M;?
64;Order_Total;1;1
592;Order_Year;1990;?
551;Delivery_Total;3;3
520;Order_Year;1992;?
3;Order_Total;1;1
647;Order_Year;2005;?
324;Delivery_Year_;2016;?
447;Order_Month;Nov;?
14;Order_Year;1986;?
887;Engine;PW;?
246;Delivery_Year_;1979;?
660;Customer_Name;Brussels Airlines SA/NV;?
190;Order_Month;Apr;?
722;Region;Central America and Mexico;?
651;Delivery_Total;1;1
241;Order_Month;Jan;?
533;Delivery_Total;1;1
386;Order_Month;May;?
872;Model_Series;737-700;?
621;Engine;PW;?
531;Model_Series;737-800;?
792;Region;Europe;?
368;Order_Total;1;2
773;Country;Switzerland;?
262;Engine;RR;?
544;Order_Total;1;2
651;Customer_Name;Federal Government of Nigeria;?
304;Delivery_Total;1;1
898;Model_Series;707/720;?
835;Delivery_Total;6;3
127;Country;Japan;?
276;Country;Indonesia;Kazakhstan
828;Model_Series;MD-80;?
36;Country;Azerbaijan;Israel
231;Customer_Name;Canadian Air Force;Pan Am World Airways
701;Model_Series;737-800;?
701;Order_Year;2005;?
847;Order_Total;5;3
774;Order_Year;1981;?
289;Order_Month;Mar;?
849;Order_Year;1987;?
25;Engine;CF;?
646;Delivery_Year_;1980;?
445;Order_Year;2016;?
242;Engine;RR;?
507;Model_Series;737-700;?
50;Customer_Name;Mid East Jet;Novel Leasing
570;Order_Year;2021;?
96;Order_Year;1982;?
529;Order_Total;1;1
22;Country;Ireland;?
422;Model_Series;737-400;777-200LR
725;Model_Series;737-800;?
219;Engine;CF;?
623;Model_Series;737-300;767-200ER
726;Country;Bangladesh;?
164;Delivery_Total;3;3
640;Model_Series;MD-90;?
140;Model_Series;737-700;?
790;Region;East Asia;?
341;Delivery_Year_;2017;?
100;Customer_Name;EgyptAir;?
49;Order_Total;2;2
876;Order_Total;1;1
213;Order_Month;May;?
91;Country;USA;?
621;Order_Year;1980;?
186;Order_Month;May;?
542;Region;Europe;?
543;Order_Total;1;1
465;Region;Middle East;?
23;Engine;PW;?
421;Country;Kuwait;?
676;Delivery_Year_;1985;?
628;Country;El Salvador;?
612;Country;Afghanistan;Afghanistan
80;Delivery_Year_;1996;?
492;Order_Year;1961;?
635;Delivery_Total;2;3
507;Order_Year;1999;?
670;Delivery_Year_;1979;?
451;Model_Series;737-200;BBJ
106;Delivery_Year_;1991;?
561;Order_Total;1;1
99;Delivery_Total;2;1
152;Order_Year;1987;?
10;Order_Year;1995;?
477;Model_Series;MD-80;BBJ
374;Order_Year;1974;?
32;Country;China;?
529;Customer_Name;Air Senegal International;?
863;Order_Month;Jan;?
152;Order_Total;2;2
464;Customer_Name;ANA Holdings Inc.;Japan Airlines Co. Ltd.
555;Delivery_Total;2;2
413;Customer_Name;Republic Airlines;American Flyers Airlines
720;Model_Series;737-500;767-200ER
75;Customer_Name;Novair International Airways;AOF Leasing
99;Delivery_Year_;2001;?
492;Model_Series;707/720;747-8F
297;Delivery_Total;1;1
407;Model_Series;747-200;747-400M
537;Customer_Name;UTA;?
582;Country;Ireland;?
530;Order_Year;1974;?
267;Country;USA;?
262;Order_Month;Jan;?
36;Order_Year;2007;?
535;Engine;CF;?
9;Customer_Name;ATA Airlines Inc.;Sobelair
837;Region;Europe;?
845;Region;Southeast Asia;?
64;Delivery_Year_;2016;?
327;Customer_Name;Orion Airways;Midland Montagu Leasing
521;Model_Series;MD-80;767-2C
201;Order_Year;2009;?
439;Model_Series;737-200;?
692;Region;North America;?
456;Model_Series;737-800;?
484;Engine;PW;?
557;Order_Total;1;1
69;Order_Month;Jul;?
275;Country;Serbia;Denmark
134;Region;Europe;?
867;Country;USA;?
226;Order_Total;2;2
891;Delivery_Year_;2015;?
351;Delivery_Total;1;1
192;Order_Year;2013;?
284;Region;Africa;?
766;Model_Series;DC-9;?
521;Order_Year;1982;?
704;Delivery_Total;2;1
215;Customer_Name;Dominicana Airlines;Royal Jordanian
617;Order_Total;2;3
688;Model_Series;777-300ER;?
897;Customer_Name;Singapore Airlines;Estado Nacional Argentino ENA
318;Order_Total;12;3
804;Delivery_Total;1;1
587;Engine;PW;?
120;Customer_Name;Garuda Indonesia;Copa Airlines
94;Order_Year;1979;?
157;Delivery_Total;1;1
859;Model_Series;737-300;747-8F
879;Region;Middle East;?
573;Order_Year;2017;?
276;Order_Total;4;?
404;Region;North America;?
28;Delivery_Year_;2006;?
358;Engine;CF;?
408;Region;South America;?
849;Customer_Name;buzz;ITOCHU AirLease B.V.
469;Model_Series;737-800;?
852;Order_Month;Jun;?
211;Region;Europe;?
398;Delivery_Year_;1976;?
821;Region;Southeast Asia;?
844;Engine;PW;?
838;Model_Series;727;?
658;Engine;PW;?
50;Order_Month;Jan;?
153;Delivery_Year_;1977;?
155;Model_Series;737-200;747-400M
657;Delivery_Year_;2002;?
31;Region;Africa;Caribbean
694;Delivery_Year_;1990;?
240;Delivery_Total;1;3
261;Order_Total;1;1
127;Delivery_Total;2;1
712;Customer_Name;BBAM Aircraft Management LP;BBAM Aircraft Management LP
879;Order_Month;Aug;?
263;Engine;PW;?
428;Customer_Name;MIAT Mongolian Airlines;?
251;Order_Month;Dec;?
857;Customer_Name;Germanwings GmbH;Condor Flugdienst
701;Order_Month;Feb;?
384;Order_Month;Apr;?
188;Order_Year;1973;?
426;Delivery_Year_;1987;?
368;Delivery_Year_;1969;?
448;Country;New Zealand;?
151;Model_Series;707/720;787-9
835;Delivery_Year_;1968;?
263;Order_Year;1963;?
394;Order_Total;2;2
491;Order_Total;1;1
630;Engine;PW;?
775;Order_Total;2;2
782;Order_Total;1;1
888;Order_Year;1987;?
338;Delivery_Total;2;3
173;Order_Year;2018;?
636;Model_Series;737-300;?
570;Engine;CF;?
702;Engine;GE;?
864;Country;Zambia;?
225;Model_Series;727;?
774;Order_Month;Jun;?
816;Delivery_Total;2;1
810;Delivery_Total;1;1
504;Order_Year;1967;?
713;Country;Malaysia;?
706;Model_Series;747-400;747-400ERF
83;Engine;PW;?
558;Country;USA;Colombia
848;Customer_Name;ANA Holdings Inc.;CES Leasing Corporation
390;Engine;CF;?
184;Order_Total;2;3
457;Order_Total;4;?
284;Customer_Name;Ceiba Intercontinental;Volga-Dnepr UK Ltd
763;Customer_Name;CALC Aircraft Assets Limited;CALC Aircraft Assets Limited
751;Engine;PW;?
367;Order_Month;Mar;?
378;Engine;CF;?
183;Country;Ireland;Peru
270;Engine;GE;?
294;Customer_Name;Donghai Airlines;Donghai Airlines
883;Engine;PW;?
418;Model_Series;DC-10;747-8F
232;Country;Turkey;?
698;Model_Series;737-800;?
76;Customer_Name;US Airways Inc.;?
85;Country;Algeria;?
43;Country;China;?
259;Order_Total;4;?
107;Customer_Name;VIASA;Hawaiian Airlines
185;Delivery_Total;2;1
487;Model_Series;737-800;?
633;Delivery_Total;2;1
258;Customer_Name;Boeing Capital Corporation;BDS U.S. Navy (P-8A Poseidon)
147;Order_Year;1980;?
420;Order_Total;1;1
314;Model_Series;737-400;?
769;Engine;CF;?
190;Delivery_Total;1;1
199;Country;Brazil;?
655;Order_Year;1980;?
603;Country;China;?
622;Customer_Name;Kuwait Air Force;?
126;Region;Africa;?
530;Region;East Asia;?
437;Region;South America;?
336;Delivery_Total;1;1
137;Engine;CF;?
628;Delivery_Year_;1978;?
668;Country;Japan;?
380;Country;Norway;?
19;Order_Month;Feb;?
666;Delivery_Total;1;1
138;Order_Total;5;5
439;Country;USA;?
700;Order_Month;Mar;?
778;Model_Series;737-800;777F
70;Engine;CF;RR
796;Delivery_Total;2;1
276;Customer_Name;Lion Air;Air Astana
497;Region;Europe;?
869;Delivery_Year_;2018;?
110;Engine;PW;?
720;Region;Europe;?
349;Delivery_Total;2;1
267;Order_Total;2;3
39;Order_Month;Mar;?
375;Model_Series;MD-80;777-200LR
741;Country;Germany;Gibraltar
622;Order_Year;1976;?
130;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
146;Delivery_Total;8;8
715;Order_Total;1;1
168;Country;USA;?
37;Customer_Name;CAAC-Civil Aviation of China;CATIC
637;Country;Canada;?
104;Order_Month;Dec;?
298;Country;USA;?
780;Delivery_Year_;1994;?
148;Order_Month;Mar;?
370;Order_Month;Jan;?
477;Customer_Name;BWIA;Aeropostal
809;Engine;GE;?
750;Order_Total;4;?
414;Model_Series;737-700;747-400M
175;Order_Month;Feb;?
683;Delivery_Year_;1988;?
262;Customer_Name;TUI Travel PLC;TAROM Romanian Air Transport
179;Engine;PW;?
882;Delivery_Total;6;1
104;Country;Australia;Samoa
46;Delivery_Total;6;6
3;Customer_Name;KLM Royal Dutch Airlines;?
680;Country;France;?
210;Model_Series;MD-11;?
37;Order_Year;1985;?
310;Order_Month;Oct;?
709;Order_Year;2004;?
711;Model_Series;MD-80;?
576;Country;China;?
229;Model_Series;787-9;?
548;Country;USA;?
520;Order_Total;1;1
460;Model_Series;777-300ER;777F
766;Order_Year;1978;?
581;Model_Series;747-8F;777F
221;Region;Southeast Asia;?
171;Engine;CF;?
793;Delivery_Year_;1967;?
514;Order_Month;Jan;?
746;Region;South Asia;?
836;Customer_Name;RwandAir;?
306;Engine;PW;?
399;Model_Series;707/720;?
361;Customer_Name;Hwa-Hsia Leasing;Republic of China Air Force
350;Delivery_Total;1;3
882;Delivery_Year_;2007;?
1;Engine;PW;?
472;Region;Southeast Asia;?
84;Region;North America;?
660;Delivery_Total;2;1
207;Region;Middle East;?
94;Customer_Name;PrivatAir;Air Malta
751;Region;Europe;Central Asia
895;Engine;PW;?
683;Region;East Asia;South Asia
173;Order_Total;2;2
604;Delivery_Total;5;1
655;Region;South Asia;?
291;Region;Southeast Asia;?
890;Country;Egypt;?
884;Delivery_Year_;2015;?
290;Customer_Name;McDonnell Douglas;Transtar Airlines Corporation
625;Order_Year;1979;?
424;Delivery_Year_;1987;?
462;Order_Total;2;1
469;Order_Total;1;1
180;Order_Year;1966;?
361;Model_Series;MD-90;707/720
381;Delivery_Year_;1959;?
140;Country;USA;?
238;Order_Month;Feb;?
183;Delivery_Total;1;1
277;Region;Europe;?
342;Country;China;?
26;Customer_Name;Republic Airlines;Aeromexico
370;Order_Year;1967;?
783;Model_Series;DC-10;?
24;Customer_Name;Onur Air;Eastwind Airlines
429;Order_Year;1974;?
195;Delivery_Total;1;1
125;Delivery_Total;4;4
833;Country;United Kingdom;?
659;Order_Total;9;9
193;Model_Series;DC-8;?
182;Region;South Asia;?
720;Engine;CF;?
145;Customer_Name;Socialist Republic of Romania;Middle East Airlines
679;Delivery_Total;1;1
33;Order_Month;Apr;?
191;Order_Month;Jan;?
693;Region;North America;?
636;Order_Year;1998;?
771;Order_Total;2;1
71;Model_Series;737-200;777F
589;Order_Total;1;1
847;Order_Year;1986;?
561;Delivery_Total;1;1
676;Order_Total;5;?
728;Delivery_Total;3;3
255;Delivery_Year_;1999;?
164;Delivery_Year_;1999;?
106;Region;Europe;?
150;Delivery_Total;1;1
266;Engine;RR;?
592;Country;Mozambique;?
513;Customer_Name;Republic of Iraq;?
207;Order_Month;Feb;?
289;Region;Oceania;Caribbean
459;Region;Africa;?
869;Country;Ireland;?
376;Order_Total;4;?
589;Customer_Name;Balair/CTA;?
92;Region;Southeast Asia;South Asia
845;Customer_Name;Malaysia Airlines;Malaysia Airlines
872;Delivery_Year_;2006;?
138;Country;USA;?
311;Order_Total;1;1
114;Order_Month;Jan;?
289;Model_Series;737-400;767-200ER
293;Country;Russian Federation;?
715;Delivery_Year_;1991;?
885;Country;USA;?
833;Customer_Name;TUI Travel PLC;Great China Airlines
763;Order_Month;Nov;?
853;Delivery_Year_;2021;?
319;Order_Year;1966;?
178;Order_Year;2014;?
832;Customer_Name;Southwest Airlines;America West Airlines
530;Customer_Name;Korean Air;Balair/CTA
57;Customer_Name;Goiania;Avolon - Ireland
194;Country;Spain;?
681;Delivery_Year_;1969;?
337;Delivery_Total;1;1
56;Order_Year;2010;?
154;Country;Bermuda;?
544;Order_Month;Apr;?
106;Delivery_Total;3;3
125;Order_Year;2007;?
295;Delivery_Total;2;1
813;Engine;CF;?
680;Order_Total;1;1
809;Order_Month;Feb;?
781;Delivery_Total;1;1
463;Model_Series;DC-8;?
736;Order_Total;1;1
690;Order_Year;1996;?
256;Customer_Name;Air China Southwest Branch;Air China Southwest Branch
474;Delivery_Year_;2014;?
28;Customer_Name;Jade Cargo International;China Cargo
164;Order_Year;1996;?
451;Region;North America;?
657;Order_Total;1;1
801;Engine;PW;?
861;Delivery_Year_;2016;?
895;Order_Year;2006;?
587;Delivery_Total;1;1
144;Region;North America;?
55;Model_Series;737-800;777-300ER
838;Engine;PW;?
160;Delivery_Year_;2019;?
456;Country;China;?
650;Model_Series;787-9;?
27;Region;Europe;?
392;Region;South America;?
347;Engine;CF;?
736;Customer_Name;China Eastern Airlines Wuhan;?
52;Engine;PW;?
248;Order_Year;1966;?
648;Delivery_Total;2;3
328;Region;Central Asia;?
633;Country;Trinidad and Tobago;?
600;Customer_Name;CIT Aerospace LLC;GATX Jet Partners Ltd.
284;Engine;CF;GE
764;Region;North America;?
766;Delivery_Year_;1979;?
787;Engine;CF;?
207;Order_Total;3;3
779;Delivery_Year_;2013;?
105;Order_Total;2;2
710;Order_Month;Apr;?
581;Order_Month;Mar;?
236;Order_Total;1;1
397;Customer_Name;BOC Aviation Limited;BOC Aviation Limited
885;Delivery_Total;1;3
639;Delivery_Year_;1979;?
8;Delivery_Total;1;3
575;Country;Ireland;?
348;Order_Total;1;1
738;Engine;GE;?
95;Model_Series;DC-9;767-200ER
670;Model_Series;737-200;?
515;Model_Series;727;?
539;Customer_Name;SkyEurope;?
94;Order_Total;1;1
31;Engine;RR;?
715;Order_Year;1989;?
335;Customer_Name;Essex Wire Corp.;?
462;Country;Turkey;?
123;Engine;CF;?
825;Model_Series;747-400;777F
387;Order_Month;Jan;?
841;Country;Russian Federation;Azerbaijan
783;Delivery_Total;1;3
97;Country;Bermuda;Bermuda
661;Delivery_Year_;1997;?
410;Customer_Name;VivaAerobus;International Lease Finance Co
270;Region;North America;Caribbean
156;Country;Portugal;?
783;Engine;GE;?
288;Order_Total;1;1
192;Country;China;Equatorial Guinea
143;Model_Series;737-500;767-200ER
453;Country;China;?
389;Region;North America;?
124;Delivery_Year_;1969;?
688;Delivery_Year_;2009;?
504;Delivery_Total;3;3
606;Order_Year;2021;?
775;Delivery_Year_;2017;?
30;Delivery_Year_;1998;?
710;Customer_Name;Republic of Iraq;Presidential Flight
489;Region;South America;Caribbean
43;Order_Total;1;1
316;Order_Year;2008;?
789;Order_Year;1961;?
774;Delivery_Year_;1983;?
615;Order_Month;Jan;?
831;Delivery_Total;4;1
541;Delivery_Year_;1997;?
134;Engine;CF;?
874;Engine;CF;?
537;Delivery_Year_;1965;?
547;Order_Year;2007;?
328;Order_Year;2012;?
108;Region;Middle East;?
790;Order_Total;1;1
347;Customer_Name;SMBC Aviation Capital;Irish Aerospace
810;Model_Series;747-100;?
17;Model_Series;737-700W;MD-80
570;Model_Series;737 MAX;?
696;Delivery_Year_;1966;?
336;Region;Europe;?
467;Order_Month;Jan;?
484;Customer_Name;Ozark Air Lines;Airlift International
534;Engine;PW;?
808;Order_Year;1997;?
348;Delivery_Year_;2004;?
208;Country;Russian Federation;Indonesia
166;Delivery_Total;4;4
199;Order_Year;1981;?
773;Customer_Name;Swiss International Air Lines;Air France-KLM Group
658;Order_Year;2017;?
538;Order_Month;Mar;?
201;Region;Africa;?
572;Order_Year;1981;?
89;Delivery_Year_;2008;?
529;Delivery_Year_;2005;?
318;Delivery_Total;12;3
379;Country;USA;?
822;Delivery_Year_;1980;?
38;Model_Series;MD-80;767-200ER
341;Country;Mauritania;?
135;Order_Month;Mar;?
15;Customer_Name;U.S. Air Force;US Airways Inc.
624;Country;Saudi Arabia;?
547;Region;Europe;Caribbean
438;Region;Africa;?
265;Customer_Name;Ozark Air Lines;Texas Air Corporation
268;Delivery_Total;2;1
427;Delivery_Total;4;4
852;Delivery_Total;1;1
857;Delivery_Year_;1989;?
673;Order_Year;1969;?
311;Order_Month;May;?
425;Order_Year;1965;?
54;Order_Month;Jan;?
103;Delivery_Year_;1996;?
695;Order_Year;1976;?
151;Delivery_Total;2;3
20;Delivery_Total;1;3
784;Order_Month;Apr;?
75;Region;Europe;Caribbean
718;Delivery_Year_;1973;?
465;Customer_Name;LoadAir Cargo;Aviation Capital Group
10;Country;France;?
85;Model_Series;737-800;737 MAX
180;Customer_Name;Scandinavian Airlines;?
648;Order_Year;2006;?
159;Model_Series;747-8F;747-8F
846;Order_Month;Feb;?
203;Country;Romania;?
41;Country;USA;?
608;Customer_Name;LAB;?
73;Region;North America;Middle East
708;Engine;PW;?
663;Delivery_Total;5;?
69;Order_Year;1982;?
226;Order_Month;Feb;?
788;Order_Total;3;3
83;Customer_Name;Royal Air Maroc;?
122;Country;USA;?
665;Engine;CF;?
852;Delivery_Year_;1973;?
26;Country;USA;?
419;Region;North America;?
579;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
655;Engine;GE;?
57;Order_Year;2007;?
522;Region;North America;?
486;Delivery_Year_;1978;?
772;Order_Total;2;1
97;Order_Total;1;1
243;Region;Europe;?
480;Delivery_Year_;2013;?
374;Region;Southeast Asia;?
722;Engine;PW;?
824;Model_Series;727;?
611;Country;Tunisia;Morocco
865;Order_Total;3;3
719;Order_Year;1965;?
399;Engine;PW;?
337;Delivery_Year_;1988;?
267;Delivery_Total;2;3
109;Order_Month;Feb;?
521;Order_Total;2;1
101;Order_Month;Mar;?
43;Model_Series;747-400ERF;747-8F
300;Customer_Name;UPS;Southwest Airlines
682;Region;Europe;?
815;Country;Venezuela;Afghanistan
573;Customer_Name;SCAT Airlines;?
146;Order_Month;Jan;?
259;Region;Europe;?
586;Order_Total;2;3
636;Delivery_Total;2;1
701;Delivery_Total;4;4
336;Model_Series;737-200;747-400M
284;Delivery_Total;3;3
175;Order_Total;1;1
797;Customer_Name;Xiamen Airlines;?
181;Delivery_Year_;2012;?
233;Order_Month;Jan;?
478;Model_Series;757-200;747-8F
200;Order_Year;1969;?
371;Order_Total;4;?
894;Delivery_Year_;1987;?
39;Country;Germany;Czech Republic
111;Model_Series;707/720;?
181;Model_Series;737-800;?
727;Customer_Name;Federative Republic of Brazil;?
489;Order_Total;1;1
863;Order_Total;2;2
243;Order_Year;1972;?
548;Engine;GE;?
378;Order_Total;1;1
178;Model_Series;787-9;707/720
370;Region;South America;?
737;Model_Series;737 MAX;?
633;Engine;PW;?
667;Engine;PW;?
841;Order_Year;2011;?
74;Delivery_Year_;1979;?
326;Model_Series;747-100;777F
860;Delivery_Total;1;1
677;Customer_Name;International Lease Finance Co;?
42;Country;United Arab Emirates;Saudi Arabia
377;Order_Year;1970;?
451;Order_Total;1;1
862;Delivery_Year_;2006;?
347;Region;Europe;Central Asia
746;Order_Month;Mar;?
718;Delivery_Total;1;1
377;Country;Germany;Mozambique
394;Delivery_Year_;1968;?
493;Customer_Name;Frontier Airlines;Frontier Airlines
199;Delivery_Year_;1983;?
620;Region;Europe;?
872;Order_Total;2;2
411;Delivery_Total;2;3
884;Order_Month;Feb;?
78;Country;Japan;?
471;Country;Indonesia;?
871;Order_Year;1967;?
679;Country;Indonesia;?
526;Order_Total;2;2
398;Order_Year;1976;?
137;Order_Year;1999;?
296;Delivery_Total;1;1
659;Customer_Name;777 Partners;?
897;Region;Southeast Asia;?
772;Delivery_Year_;2016;?
213;Region;East Asia;?
304;Region;Africa;?
175;Order_Year;1990;?
362;Order_Year;1986;?
34;Order_Total;2;1
210;Customer_Name;City Bird;?
463;Order_Year;1966;?
794;Order_Year;2007;?
737;Country;Ireland;?
546;Model_Series;707/720;MD-80
85;Delivery_Year_;2011;?
519;Region;Europe;?
102;Model_Series;727;?
156;Region;Europe;Central Asia
790;Customer_Name;Xiamen Airlines;Midwest Airlines Inc.
294;Model_Series;737-800;?
829;Customer_Name;Mitsui & Co.;?
399;Order_Total;1;1
689;Model_Series;737-300;747-8F
212;Order_Total;2;2
182;Order_Total;1;1
669;Region;Oceania;?
228;Region;Caribbean;South Asia
207;Model_Series;DC-9;747-8F
776;Order_Year;1990;?
751;Order_Month;Sep;?
175;Delivery_Total;1;1
812;Order_Total;1;2
560;Model_Series;737-300;?
352;Order_Total;7;1
691;Engine;PW;?
11;Customer_Name;Air Europe;Mitsui & Co.
751;Order_Year;1986;?
72;Delivery_Total;2;1
492;Region;Europe;?
184;Order_Month;Jan;?
372;Order_Total;4;1
356;Order_Year;1969;?
627;Delivery_Year_;2020;?
284;Model_Series;737-800;747-8F
518;Order_Month;Apr;?
563;Delivery_Year_;1973;?
425;Engine;PW;?
558;Delivery_Year_;1966;?
11;Country;United Kingdom;Sweden
779;Customer_Name;Shanghai Airlines;Shandong Airlines
747;Engine;PW;?
376;Country;Spain;?
544;Delivery_Total;1;3
