riga;nome attributo;valore da imputare;valore imputato
1;Customer_Name;Southern Airways - USA (Inacti;Aeropostal
386;Order_Year;1980;2002
285;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
76;Order_Month;Jan;Jan
834;Country;USA;Ireland
449;Model_Series;737-800;737-800
648;Order_Total;2;3
893;Order_Year;2016;2002
665;Country;USA;Slovakia (Slovak Republic)
447;Delivery_Total;2;3
625;Delivery_Year_;1979;2002
543;Country;USA;Ireland
702;Model_Series;777-300ER;747-8F
710;Country;Iraq;Ireland
628;Order_Total;1;3
414;Order_Total;2;3
76;Region;North America;Europe
464;Order_Month;Mar;Dec
646;Customer_Name;Air Europe;Ryanair
671;Customer_Name;EVA Air;Aeropostal
773;Model_Series;777-300ER;737-800
58;Order_Total;3;3
641;Order_Total;1;2
833;Order_Month;Jan;Sep
257;Order_Total;2;2
647;Model_Series;747-400ERF;747-300
368;Delivery_Total;1;2
673;Order_Total;1;3
675;Customer_Name;Pacific Air Lines;Aeropostal
792;Model_Series;MD-80;727
446;Region;East Asia;North America
571;Region;Africa;Europe
670;Order_Month;Nov;May
345;Order_Month;Jan;Dec
448;Model_Series;737-200;737-800
612;Customer_Name;Ariana Afghan Airlines;Aerolineas Argentinas
794;Order_Month;Feb;Jan
550;Delivery_Year_;1980;1976
224;Order_Month;Jun;Jan
427;Region;Europe;Europe
866;Engine;CF;CF
383;Delivery_Year_;1995;1976
505;Model_Series;727;DC-9
567;Delivery_Year_;2003;2002
789;Delivery_Total;1;3
823;Customer_Name;Nepal Airlines Corporation;Aeropostal
211;Model_Series;737 MAX;737-800
336;Customer_Name;AVIOGENEX;Aeropostal
49;Model_Series;737-800;DC-9
219;Delivery_Year_;2014;1983
107;Model_Series;DC-8;737-800
420;Country;Namibia;Netherlands
336;Order_Year;1987;1966
410;Delivery_Total;2;3
424;Order_Total;1;2
579;Engine;PW;PW
197;Order_Year;1982;2002
285;Region;Europe;Europe
825;Order_Month;Jan;Jan
12;Engine;CF;CF
153;Customer_Name;Nigeria Airways;Ryanair
839;Delivery_Total;4;3
468;Order_Month;Jan;Dec
615;Engine;PW;PW
328;Delivery_Total;1;3
458;Customer_Name;WestJet;Ryanair
25;Customer_Name;Arik Air;Ryanair
158;Model_Series;767-300F;737-800
483;Model_Series;737-200;737-800
182;Country;Nepal;Indonesia
782;Customer_Name;Sojitz;Ryanair
760;Order_Month;Apr;Jan
403;Country;China;Ireland
261;Delivery_Year_;1982;2002
291;Country;Thailand;Netherlands
220;Order_Month;Oct;Jan
864;Order_Month;Jun;May
773;Delivery_Total;1;3
470;Region;Africa;Europe
798;Model_Series;DC-8;747-300
255;Order_Year;1999;1982
18;Delivery_Year_;1987;1976
278;Order_Month;Mar;Jan
487;Order_Month;Nov;May
4;Order_Total;2;3
48;Order_Total;2;2
711;Order_Month;Nov;May
798;Region;North America;Europe
679;Order_Month;Apr;May
335;Model_Series;737-200;777F
208;Order_Total;4;3
744;Order_Month;Jan;May
493;Country;USA;China
148;Engine;CF;CF
766;Customer_Name;North Central Airlines;Aeropostal
406;Engine;GE;CF
820;Region;South Asia;Europe
503;Delivery_Year_;1992;1976
479;Country;Australia;China
593;Order_Total;1;2
105;Region;Europe;Southeast Asia
163;Model_Series;737-200;DC-9
885;Delivery_Year_;1966;1978
211;Delivery_Year_;2018;2007
171;Delivery_Year_;2009;2002
200;Delivery_Total;6;3
236;Order_Year;1966;2002
220;Delivery_Total;3;3
573;Delivery_Year_;2018;1983
401;Order_Total;1;2
327;Engine;PW;CF
841;Customer_Name;Aeroflot - Russian Airlines;DAE 4 Ireland Limited
408;Engine;PW;PW
624;Order_Total;2;2
708;Delivery_Total;1;3
414;Delivery_Total;2;3
129;Country;Finland;Ireland
316;Delivery_Year_;2010;2002
880;Order_Month;Jan;Jan
859;Country;Bermuda;Turkey
473;Country;Japan;Venezuela
71;Customer_Name;MarkAir;DAE 4 Ireland Limited
873;Delivery_Total;1;3
79;Order_Year;2015;1966
12;Delivery_Total;1;3
671;Order_Total;1;3
641;Delivery_Year_;1976;2002
233;Customer_Name;Reno Air;Jackson Square Aviation
596;Order_Month;May;Jan
449;Customer_Name;Kunming Airlines;Ryanair
436;Country;United Arab Emirates;Ireland
491;Customer_Name;Unidentified Customer(s);DAE 4 Ireland Limited
36;Region;Central Asia;North America
800;Model_Series;MD-90;DC-9
324;Order_Month;May;Dec
79;Delivery_Total;2;3
603;Engine;CF;CF
665;Model_Series;737-700W;747-300
471;Order_Year;1981;1982
99;Customer_Name;China Xinjiang Airlines;Ryanair
898;Country;United Kingdom;Ireland
170;Customer_Name;Philippine Airlines;Aeropostal
568;Customer_Name;9 Air;Ryanair
787;Order_Year;2008;2002
66;Engine;PW;PW
605;Customer_Name;Juneyao Air Co. LTD.;Jackson Square Aviation
391;Engine;GE;GE
4;Order_Month;Apr;Jan
597;Country;Sweden;Venezuela
186;Delivery_Total;6;3
182;Order_Year;1986;1966
475;Delivery_Total;5;3
198;Order_Total;3;3
206;Region;Europe;Europe
438;Model_Series;727;DC-9
392;Delivery_Year_;1961;1978
51;Delivery_Year_;1983;1976
314;Order_Year;1996;2002
348;Delivery_Total;1;3
184;Customer_Name;Alaska Airlines;Aeropostal
79;Model_Series;787-8;DC-9
482;Engine;CF;CF
837;Customer_Name;Ardennes Epsilon;DAE 4 Ireland Limited
184;Delivery_Total;2;3
814;Order_Month;Jan;May
143;Region;Europe;Europe
569;Model_Series;DC-9;747-300
354;Engine;PW;PW
748;Delivery_Year_;2016;2002
393;Country;Denmark;Ireland
769;Order_Month;Jan;Jan
640;Order_Month;Apr;Jan
299;Order_Year;2006;2002
377;Engine;PW;CF
151;Order_Total;2;3
664;Order_Year;1986;2002
535;Model_Series;737-300;737-800
889;Customer_Name;Aero Trasporti Italiani;Aeropostal
534;Delivery_Year_;1976;1996
847;Delivery_Total;5;3
456;Order_Total;8;3
354;Delivery_Total;1;3
196;Model_Series;767-200ER;737-800
11;Engine;RR;CF
606;Customer_Name;Bain Capital Griffin Internati;Pegasus Airlines
697;Order_Total;2;2
436;Customer_Name;Presidential Flight;Ryanair
115;Delivery_Total;1;3
855;Order_Year;1987;1966
17;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
168;Delivery_Year_;1991;1976
662;Order_Total;1;3
416;Customer_Name;British Caledonian Airways;DAE 4 Ireland Limited
219;Country;China;Netherlands
230;Engine;PW;CF
287;Order_Month;Jan;Jan
7;Customer_Name;Garuda Indonesia;Aeropostal
243;Delivery_Total;1;3
673;Country;USA;Indonesia
482;Delivery_Year_;1998;2002
851;Country;Singapore;Ireland
71;Delivery_Total;2;3
118;Country;Kenya;China
732;Order_Total;1;3
522;Customer_Name;Wardair;Ryanair
274;Region;North America;Europe
749;Country;Australia;Ireland
455;Delivery_Year_;2016;2002
600;Order_Month;Mar;Jan
876;Region;Europe;North America
437;Delivery_Year_;1975;1996
668;Engine;GE;PW
873;Region;Europe;Southeast Asia
803;Country;French Polynesia;Slovakia (Slovak Republic)
724;Model_Series;727;777F
643;Order_Total;1;2
652;Region;North America;Europe
192;Delivery_Total;1;3
574;Delivery_Total;2;3
108;Delivery_Total;3;3
620;Customer_Name;Union Aeromaritime Transport;Volga-Dnepr UK Ltd
446;Engine;CF;PW
562;Engine;RR;GE
896;Engine;GE;PW
228;Engine;PW;CF
416;Order_Year;1980;1982
42;Order_Year;2010;1982
542;Order_Year;1991;2002
220;Delivery_Year_;2013;2002
207;Order_Year;1965;1982
441;Order_Month;Feb;May
552;Country;Taiwan;Indonesia
393;Order_Year;1989;2002
55;Region;South America;North America
897;Model_Series;747-200;737-800
626;Region;North America;Europe
499;Order_Year;1974;1966
550;Region;Europe;North America
651;Region;Africa;Europe
501;Engine;PW;PW
402;Region;Africa;Europe
730;Delivery_Total;1;3
628;Delivery_Total;1;3
177;Model_Series;DC-9;757-200
717;Country;Belgium;Ireland
256;Order_Total;2;2
858;Model_Series;707/720;DC-9
190;Model_Series;737-200;727
822;Delivery_Total;2;3
824;Order_Total;2;2
547;Engine;RR;RR
821;Model_Series;MD-80;DC-9
416;Model_Series;DC-10;747-300
678;Country;Belgium;Ireland
90;Order_Month;Dec;Jan
238;Country;USA;Indonesia
312;Order_Total;5;3
745;Delivery_Year_;1991;2002
262;Order_Year;1993;2002
667;Model_Series;737-200;747-300
252;Country;Cyprus;USA
799;Engine;PW;CF
225;Order_Month;Apr;May
318;Order_Year;1965;1966
575;Delivery_Total;9;3
773;Order_Total;1;3
69;Country;United Arab Emirates;Argentina
314;Country;USA;Ireland
844;Customer_Name;Union Aeromaritime Transport;Jackson Square Aviation
388;Model_Series;MD-80;DC-9
154;Engine;CF;GE
508;Engine;PW;PW
320;Model_Series;737-300;757-200
594;Customer_Name;Japan Airlines;Ryanair
613;Region;North America;North America
455;Model_Series;737-800;737-800
786;Order_Total;1;3
712;Order_Total;4;3
146;Model_Series;DC-9;737-800
629;Region;East Asia;Europe
478;Region;Europe;Europe
735;Customer_Name;Silk Way Airlines;DAE 4 Ireland Limited
247;Country;Japan;Netherlands
475;Country;United Kingdom;Ireland
778;Region;Africa;Europe
711;Order_Total;1;3
754;Country;Zambia;Russian Federation
468;Delivery_Year_;1971;2000
493;Order_Total;1;3
876;Engine;PW;PW
492;Order_Month;May;May
241;Country;Japan;Italy
827;Engine;PW;CF
83;Order_Month;Jan;Jan
188;Delivery_Year_;1973;2000
231;Delivery_Total;4;3
132;Model_Series;747-400M;DC-9
64;Order_Total;1;2
592;Order_Year;1990;1982
551;Delivery_Total;3;3
520;Order_Year;1992;1982
3;Order_Total;1;3
647;Order_Year;2005;1982
324;Delivery_Year_;2016;1983
447;Order_Month;Nov;May
14;Order_Year;1986;1966
887;Engine;PW;CF
246;Delivery_Year_;1979;1976
660;Customer_Name;Brussels Airlines SA/NV;DAE 4 Ireland Limited
190;Order_Month;Apr;Jan
722;Region;Central America and Mexico;North America
651;Delivery_Total;1;3
241;Order_Month;Jan;Jan
533;Delivery_Total;1;2
386;Order_Month;May;Jan
872;Model_Series;737-700;737-800
621;Engine;PW;CF
531;Model_Series;737-800;757-200
792;Region;Europe;Europe
368;Order_Total;1;3
773;Country;Switzerland;Ireland
262;Engine;RR;CF
544;Order_Total;1;3
651;Customer_Name;Federal Government of Nigeria;DAE 4 Ireland Limited
304;Delivery_Total;1;3
898;Model_Series;707/720;737-800
835;Delivery_Total;6;3
127;Country;Japan;Netherlands
276;Country;Indonesia;Indonesia
828;Model_Series;MD-80;737-800
36;Country;Azerbaijan;USA
231;Customer_Name;Canadian Air Force;Aeropostal
701;Model_Series;737-800;737-800
701;Order_Year;2005;2002
847;Order_Total;5;3
774;Order_Year;1981;2002
289;Order_Month;Mar;Jan
849;Order_Year;1987;1982
25;Engine;CF;CF
646;Delivery_Year_;1980;2002
445;Order_Year;2016;2002
242;Engine;RR;GE
507;Model_Series;737-700;737-800
50;Customer_Name;Mid East Jet;Ryanair
570;Order_Year;2021;2002
96;Order_Year;1982;2002
529;Order_Total;1;3
22;Country;Ireland;Netherlands
422;Model_Series;737-400;737-800
725;Model_Series;737-800;737-800
219;Engine;CF;GE
623;Model_Series;737-300;737-800
726;Country;Bangladesh;USA
164;Delivery_Total;3;3
640;Model_Series;MD-90;777F
140;Model_Series;737-700;737-800
790;Region;East Asia;Europe
341;Delivery_Year_;2017;2012
100;Customer_Name;EgyptAir;Aeropostal
49;Order_Total;2;3
876;Order_Total;1;3
213;Order_Month;May;Feb
91;Country;USA;Ireland
621;Order_Year;1980;2002
186;Order_Month;May;Jan
542;Region;Europe;Europe
543;Order_Total;1;3
465;Region;Middle East;Europe
23;Engine;PW;PW
421;Country;Kuwait;Ireland
676;Delivery_Year_;1985;1976
628;Country;El Salvador;Netherlands
612;Country;Afghanistan;Argentina
80;Delivery_Year_;1996;1978
492;Order_Year;1961;1966
635;Delivery_Total;2;3
507;Order_Year;1999;2002
670;Delivery_Year_;1979;1976
451;Model_Series;737-200;737-800
106;Delivery_Year_;1991;1976
561;Order_Total;1;3
99;Delivery_Total;2;3
152;Order_Year;1987;1982
10;Order_Year;1995;1982
477;Model_Series;MD-80;DC-9
374;Order_Year;1974;1966
32;Country;China;Ireland
529;Customer_Name;Air Senegal International;Aeropostal
863;Order_Month;Jan;Jan
152;Order_Total;2;2
464;Customer_Name;ANA Holdings Inc.;DAE 4 Ireland Limited
555;Delivery_Total;2;3
413;Customer_Name;Republic Airlines;Aeropostal
720;Model_Series;737-500;737-800
75;Customer_Name;Novair International Airways;Ryanair
99;Delivery_Year_;2001;2002
492;Model_Series;707/720;757-300
297;Delivery_Total;1;3
407;Model_Series;747-200;DC-9
537;Customer_Name;UTA;Ryanair
582;Country;Ireland;Ireland
530;Order_Year;1974;2002
267;Country;USA;Indonesia
262;Order_Month;Jan;Jan
36;Order_Year;2007;2007
535;Engine;CF;CF
9;Customer_Name;ATA Airlines Inc.;Ryanair
837;Region;Europe;Europe
845;Region;Southeast Asia;Europe
64;Delivery_Year_;2016;1983
327;Customer_Name;Orion Airways;Ryanair
521;Model_Series;MD-80;747-300
201;Order_Year;2009;1982
439;Model_Series;737-200;737-800
692;Region;North America;Europe
456;Model_Series;737-800;DC-9
484;Engine;PW;PW
557;Order_Total;1;3
69;Order_Month;Jul;Jan
275;Country;Serbia;Venezuela
134;Region;Europe;Europe
867;Country;USA;Ireland
226;Order_Total;2;3
891;Delivery_Year_;2015;2012
351;Delivery_Total;1;3
192;Order_Year;2013;2002
284;Region;Africa;Europe
766;Model_Series;DC-9;DC-9
521;Order_Year;1982;1982
704;Delivery_Total;2;3
215;Customer_Name;Dominicana Airlines;Aerolineas Argentinas
617;Order_Total;2;3
688;Model_Series;777-300ER;777F
897;Customer_Name;Singapore Airlines;Ryanair
318;Order_Total;12;3
804;Delivery_Total;1;3
587;Engine;PW;PW
120;Customer_Name;Garuda Indonesia;Aeropostal
94;Order_Year;1979;1966
157;Delivery_Total;1;3
859;Model_Series;737-300;737-800
879;Region;Middle East;Europe
573;Order_Year;2017;1982
276;Order_Total;4;3
404;Region;North America;North America
28;Delivery_Year_;2006;2002
358;Engine;CF;CF
408;Region;South America;North America
849;Customer_Name;buzz;AOM French Airlines
469;Model_Series;737-800;MD-80
852;Order_Month;Jun;May
211;Region;Europe;Europe
398;Delivery_Year_;1976;2002
821;Region;Southeast Asia;North America
844;Engine;PW;GE
838;Model_Series;727;747-300
658;Engine;PW;PW
50;Order_Month;Jan;Jan
153;Delivery_Year_;1977;2002
155;Model_Series;737-200;777F
657;Delivery_Year_;2002;1983
31;Region;Africa;North America
694;Delivery_Year_;1990;2002
240;Delivery_Total;1;3
261;Order_Total;1;2
127;Delivery_Total;2;3
712;Customer_Name;BBAM Aircraft Management LP;Ryanair
879;Order_Month;Aug;Jan
263;Engine;PW;PW
428;Customer_Name;MIAT Mongolian Airlines;Aeropostal
251;Order_Month;Dec;Feb
857;Customer_Name;Germanwings GmbH;DAE 4 Ireland Limited
701;Order_Month;Feb;Jan
384;Order_Month;Apr;Jan
188;Order_Year;1973;2007
426;Delivery_Year_;1987;1996
368;Delivery_Year_;1969;1978
448;Country;New Zealand;Ireland
151;Model_Series;707/720;737-800
835;Delivery_Year_;1968;1976
263;Order_Year;1963;2002
394;Order_Total;2;3
491;Order_Total;1;3
630;Engine;PW;PW
775;Order_Total;2;2
782;Order_Total;1;3
888;Order_Year;1987;1982
338;Delivery_Total;2;3
173;Order_Year;2018;2007
636;Model_Series;737-300;777F
570;Engine;CF;CF
702;Engine;GE;GE
864;Country;Zambia;Indonesia
225;Model_Series;727;DC-9
774;Order_Month;Jun;Jan
816;Delivery_Total;2;3
810;Delivery_Total;1;3
504;Order_Year;1967;1966
713;Country;Malaysia;Russian Federation
706;Model_Series;747-400;737-800
83;Engine;PW;PW
558;Country;USA;Indonesia
848;Customer_Name;ANA Holdings Inc.;DAE 4 Ireland Limited
390;Engine;CF;GE
184;Order_Total;2;3
457;Order_Total;4;3
284;Customer_Name;Ceiba Intercontinental;Jackson Square Aviation
763;Customer_Name;CALC Aircraft Assets Limited;DAE 4 Ireland Limited
751;Engine;PW;PW
367;Order_Month;Mar;Jan
378;Engine;CF;RR
183;Country;Ireland;Netherlands
270;Engine;GE;GE
294;Customer_Name;Donghai Airlines;DAE 4 Ireland Limited
883;Engine;PW;CF
418;Model_Series;DC-10;DC-9
232;Country;Turkey;Ireland
698;Model_Series;737-800;747-8F
76;Customer_Name;US Airways Inc.;Ryanair
85;Country;Algeria;Ireland
43;Country;China;Netherlands
259;Order_Total;4;2
107;Customer_Name;VIASA;Ryanair
185;Delivery_Total;2;3
487;Model_Series;737-800;DC-9
633;Delivery_Total;2;3
258;Customer_Name;Boeing Capital Corporation;DAE 4 Ireland Limited
147;Order_Year;1980;1966
420;Order_Total;1;3
314;Model_Series;737-400;737-800
769;Engine;CF;CF
190;Delivery_Total;1;3
199;Country;Brazil;Netherlands
655;Order_Year;1980;2002
603;Country;China;Ireland
622;Customer_Name;Kuwait Air Force;Aeropostal
126;Region;Africa;Europe
530;Region;East Asia;Europe
437;Region;South America;Europe
336;Delivery_Total;1;3
137;Engine;CF;CF
628;Delivery_Year_;1978;1983
668;Country;Japan;Argentina
380;Country;Norway;Ireland
19;Order_Month;Feb;Jan
666;Delivery_Total;1;3
138;Order_Total;5;3
439;Country;USA;Mexico
700;Order_Month;Mar;Jan
778;Model_Series;737-800;737-800
70;Engine;CF;CF
796;Delivery_Total;2;3
276;Customer_Name;Lion Air;Aeropostal
497;Region;Europe;North America
869;Delivery_Year_;2018;2000
110;Engine;PW;GE
720;Region;Europe;Europe
349;Delivery_Total;2;3
267;Order_Total;2;3
39;Order_Month;Mar;Jan
375;Model_Series;MD-80;757-200
741;Country;Germany;Ireland
622;Order_Year;1976;1966
130;Customer_Name;Novus Aviation Capital;DAE 4 Ireland Limited
146;Delivery_Total;8;3
715;Order_Total;1;2
168;Country;USA;Indonesia
37;Customer_Name;CAAC-Civil Aviation of China;Aeropostal
637;Country;Canada;Indonesia
104;Order_Month;Dec;Jan
298;Country;USA;Indonesia
780;Delivery_Year_;1994;2002
148;Order_Month;Mar;Jan
370;Order_Month;Jan;Dec
477;Customer_Name;BWIA;Aeropostal
809;Engine;GE;GE
750;Order_Total;4;2
414;Model_Series;737-700;DC-9
175;Order_Month;Feb;Mar
683;Delivery_Year_;1988;1990
262;Customer_Name;TUI Travel PLC;Ryanair
179;Engine;PW;PW
882;Delivery_Total;6;3
104;Country;Australia;USA
46;Delivery_Total;6;3
3;Customer_Name;KLM Royal Dutch Airlines;DAE 4 Ireland Limited
680;Country;France;Ireland
210;Model_Series;MD-11;DC-9
37;Order_Year;1985;1966
310;Order_Month;Oct;Feb
709;Order_Year;2004;2002
711;Model_Series;MD-80;DC-9
576;Country;China;Ireland
229;Model_Series;787-9;777F
548;Country;USA;Argentina
520;Order_Total;1;3
460;Model_Series;777-300ER;747-300
766;Order_Year;1978;1966
581;Model_Series;747-8F;747-8F
221;Region;Southeast Asia;North America
171;Engine;CF;CF
793;Delivery_Year_;1967;1976
514;Order_Month;Jan;Jan
746;Region;South Asia;Europe
836;Customer_Name;RwandAir;Ryanair
306;Engine;PW;PW
399;Model_Series;707/720;747-300
361;Customer_Name;Hwa-Hsia Leasing;Ryanair
350;Delivery_Total;1;3
882;Delivery_Year_;2007;2002
1;Engine;PW;PW
472;Region;Southeast Asia;North America
84;Region;North America;North America
660;Delivery_Total;2;3
207;Region;Middle East;Europe
94;Customer_Name;PrivatAir;Aeropostal
751;Region;Europe;Europe
895;Engine;PW;CF
683;Region;East Asia;Europe
173;Order_Total;2;3
604;Delivery_Total;5;3
655;Region;South Asia;Europe
291;Region;Southeast Asia;Europe
890;Country;Egypt;Ireland
884;Delivery_Year_;2015;2002
290;Customer_Name;McDonnell Douglas;Ryanair
625;Order_Year;1979;2002
424;Delivery_Year_;1987;2002
462;Order_Total;2;3
469;Order_Total;1;3
180;Order_Year;1966;1966
361;Model_Series;MD-90;737-800
381;Delivery_Year_;1959;1976
140;Country;USA;Ireland
238;Order_Month;Feb;May
183;Delivery_Total;1;3
277;Region;Europe;North America
342;Country;China;Ireland
26;Customer_Name;Republic Airlines;Aeropostal
370;Order_Year;1967;1982
783;Model_Series;DC-10;727
24;Customer_Name;Onur Air;Tassili Airlines
429;Order_Year;1974;2002
195;Delivery_Total;1;3
125;Delivery_Total;4;1
833;Country;United Kingdom;Peru
659;Order_Total;9;3
193;Model_Series;DC-8;DC-9
182;Region;South Asia;North America
720;Engine;CF;CF
145;Customer_Name;Socialist Republic of Romania;Ryanair
679;Delivery_Total;1;3
33;Order_Month;Apr;Jan
191;Order_Month;Jan;Jan
693;Region;North America;Europe
636;Order_Year;1998;2007
771;Order_Total;2;3
71;Model_Series;737-200;747-300
589;Order_Total;1;3
847;Order_Year;1986;2002
561;Delivery_Total;1;2
676;Order_Total;5;3
728;Delivery_Total;3;3
255;Delivery_Year_;1999;1983
164;Delivery_Year_;1999;1983
106;Region;Europe;North America
150;Delivery_Total;1;3
266;Engine;RR;GE
592;Country;Mozambique;Netherlands
513;Customer_Name;Republic of Iraq;Ryanair
207;Order_Month;Feb;Nov
289;Region;Oceania;Europe
459;Region;Africa;North America
869;Country;Ireland;USA
376;Order_Total;4;3
589;Customer_Name;Balair/CTA;Aeropostal
92;Region;Southeast Asia;Europe
845;Customer_Name;Malaysia Airlines;Ryanair
872;Delivery_Year_;2006;2002
138;Country;USA;Ireland
311;Order_Total;1;2
114;Order_Month;Jan;Jan
289;Model_Series;737-400;737-800
293;Country;Russian Federation;Ireland
715;Delivery_Year_;1991;2002
885;Country;USA;Argentina
833;Customer_Name;TUI Travel PLC;FUERZA AEREA DEL PERU
763;Order_Month;Nov;Dec
853;Delivery_Year_;2021;2000
319;Order_Year;1966;1982
178;Order_Year;2014;2002
832;Customer_Name;Southwest Airlines;Ryanair
530;Customer_Name;Korean Air;Ryanair
57;Customer_Name;Goiania;Ryanair
194;Country;Spain;Ireland
681;Delivery_Year_;1969;1976
337;Delivery_Total;1;3
56;Order_Year;2010;2007
154;Country;Bermuda;Netherlands
544;Order_Month;Apr;Jan
106;Delivery_Total;3;3
125;Order_Year;2007;1982
295;Delivery_Total;2;3
813;Engine;CF;PW
680;Order_Total;1;2
809;Order_Month;Feb;Dec
781;Delivery_Total;1;3
463;Model_Series;DC-8;DC-9
736;Order_Total;1;2
690;Order_Year;1996;2002
256;Customer_Name;Air China Southwest Branch;Ryanair
474;Delivery_Year_;2014;2002
28;Customer_Name;Jade Cargo International;Ryanair
164;Order_Year;1996;1982
451;Region;North America;Europe
657;Order_Total;1;3
801;Engine;PW;GE
861;Delivery_Year_;2016;2002
895;Order_Year;2006;1976
587;Delivery_Total;1;3
144;Region;North America;Europe
55;Model_Series;737-800;DC-9
838;Engine;PW;GE
160;Delivery_Year_;2019;2002
456;Country;China;Indonesia
650;Model_Series;787-9;DC-9
27;Region;Europe;Europe
392;Region;South America;South America
347;Engine;CF;CF
736;Customer_Name;China Eastern Airlines Wuhan;Ryanair
52;Engine;PW;RR
248;Order_Year;1966;1982
648;Delivery_Total;2;1
328;Region;Central Asia;Southeast Asia
633;Country;Trinidad and Tobago;Indonesia
600;Customer_Name;CIT Aerospace LLC;Jackson Square Aviation
284;Engine;CF;GE
764;Region;North America;North America
766;Delivery_Year_;1979;1976
787;Engine;CF;GE
207;Order_Total;3;3
779;Delivery_Year_;2013;2002
105;Order_Total;2;3
710;Order_Month;Apr;Jan
581;Order_Month;Mar;Nov
236;Order_Total;1;2
397;Customer_Name;BOC Aviation Limited;Ryanair
885;Delivery_Total;1;3
639;Delivery_Year_;1979;2002
8;Delivery_Total;1;3
575;Country;Ireland;Ireland
348;Order_Total;1;3
738;Engine;GE;GE
95;Model_Series;DC-9;DC-9
670;Model_Series;737-200;DC-9
515;Model_Series;727;DC-9
539;Customer_Name;SkyEurope;Ryanair
94;Order_Total;1;3
31;Engine;RR;PW
715;Order_Year;1989;2002
335;Customer_Name;Essex Wire Corp.;Jackson Square Aviation
462;Country;Turkey;Ireland
123;Engine;CF;CF
825;Model_Series;747-400;777F
387;Order_Month;Jan;Dec
841;Country;Russian Federation;Netherlands
783;Delivery_Total;1;2
97;Country;Bermuda;Ireland
661;Delivery_Year_;1997;2000
410;Customer_Name;VivaAerobus;Ryanair
270;Region;North America;Europe
156;Country;Portugal;Argentina
783;Engine;GE;PW
288;Order_Total;1;2
192;Country;China;China
143;Model_Series;737-500;737-800
453;Country;China;Ireland
389;Region;North America;Europe
124;Delivery_Year_;1969;2002
688;Delivery_Year_;2009;2000
504;Delivery_Total;3;3
606;Order_Year;2021;2006
775;Delivery_Year_;2017;1983
30;Delivery_Year_;1998;2002
710;Customer_Name;Republic of Iraq;Ryanair
489;Region;South America;Europe
43;Order_Total;1;3
316;Order_Year;2008;2002
789;Order_Year;1961;1966
774;Delivery_Year_;1983;2002
615;Order_Month;Jan;Jan
831;Delivery_Total;4;3
541;Delivery_Year_;1997;2002
134;Engine;CF;GE
874;Engine;CF;RR
537;Delivery_Year_;1965;2002
547;Order_Year;2007;2000
328;Order_Year;2012;1976
108;Region;Middle East;North America
790;Order_Total;1;3
347;Customer_Name;SMBC Aviation Capital;Ryanair
810;Model_Series;747-100;DC-9
17;Model_Series;737-700W;737-800
570;Model_Series;737 MAX;737-800
696;Delivery_Year_;1966;1978
336;Region;Europe;North America
467;Order_Month;Jan;Jan
484;Customer_Name;Ozark Air Lines;Aeropostal
534;Engine;PW;GE
808;Order_Year;1997;2002
348;Delivery_Year_;2004;2002
208;Country;Russian Federation;Indonesia
166;Delivery_Total;4;3
199;Order_Year;1981;1982
773;Customer_Name;Swiss International Air Lines;Ryanair
658;Order_Year;2017;1966
538;Order_Month;Mar;May
201;Region;Africa;Europe
572;Order_Year;1981;2002
89;Delivery_Year_;2008;1996
529;Delivery_Year_;2005;1976
318;Delivery_Total;12;3
379;Country;USA;Ireland
822;Delivery_Year_;1980;1978
38;Model_Series;MD-80;737-800
341;Country;Mauritania;Russian Federation
135;Order_Month;Mar;Jan
15;Customer_Name;U.S. Air Force;Ryanair
624;Country;Saudi Arabia;Argentina
547;Region;Europe;East Asia
438;Region;Africa;North America
265;Customer_Name;Ozark Air Lines;Aeropostal
268;Delivery_Total;2;3
427;Delivery_Total;4;3
852;Delivery_Total;1;3
857;Delivery_Year_;1989;1983
673;Order_Year;1969;1966
311;Order_Month;May;Jan
425;Order_Year;1965;1966
54;Order_Month;Jan;May
103;Delivery_Year_;1996;1983
695;Order_Year;1976;1966
151;Delivery_Total;2;3
20;Delivery_Total;1;3
784;Order_Month;Apr;Jan
75;Region;Europe;Europe
718;Delivery_Year_;1973;1976
465;Customer_Name;LoadAir Cargo;Jackson Square Aviation
10;Country;France;Slovakia (Slovak Republic)
85;Model_Series;737-800;737-800
180;Customer_Name;Scandinavian Airlines;Aeropostal
648;Order_Year;2006;1982
159;Model_Series;747-8F;747-300
846;Order_Month;Feb;Dec
203;Country;Romania;Ireland
41;Country;USA;Ireland
608;Customer_Name;LAB;Aerolineas Argentinas
73;Region;North America;Europe
708;Engine;PW;PW
663;Delivery_Total;5;3
69;Order_Year;1982;2002
226;Order_Month;Feb;Jan
788;Order_Total;3;3
83;Customer_Name;Royal Air Maroc;Aerolineas Argentinas
122;Country;USA;Argentina
665;Engine;CF;GE
852;Delivery_Year_;1973;1976
26;Country;USA;Indonesia
419;Region;North America;Europe
579;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
655;Engine;GE;CF
57;Order_Year;2007;2002
522;Region;North America;Europe
486;Delivery_Year_;1978;1978
772;Order_Total;2;3
97;Order_Total;1;2
243;Region;Europe;North America
480;Delivery_Year_;2013;1983
374;Region;Southeast Asia;North America
