riga;nome attributo;valore da imputare;valore imputato
564;Delivery_Year_;1968;2002
172;Order_Total;1;2
347;Engine;CF;CF
891;Order_Total;1;2
544;Model_Series;MD-80;DC-9
642;Country;Honduras;Netherlands
741;Region;Europe;Europe
232;Order_Month;Feb;Nov
44;Order_Year;1975;2000
277;Delivery_Total;1;3
416;Customer_Name;British Caledonian Airways;Ryanair
717;Order_Month;Apr;Jan
425;Region;South America;North America
80;Customer_Name;Mid East Jet;China Xinjiang Airlines
670;Order_Year;1978;1966
434;Engine;PW;PW
418;Model_Series;DC-10;737-800
350;Region;Europe;North America
884;Order_Total;4;2
156;Order_Month;Jan;May
552;Customer_Name;China Airlines;SilkAir
51;Order_Total;3;2
35;Model_Series;707/720;DC-9
381;Model_Series;707/720;DC-9
150;Country;USA;Netherlands
858;Order_Year;1963;1966
178;Country;Israel;Singapore
450;Engine;PW;CF
401;Order_Total;1;2
38;Country;China;Netherlands
744;Delivery_Year_;1979;2002
258;Order_Month;Aug;May
537;Country;France;Netherlands
473;Country;Japan;Netherlands
3;Delivery_Total;1;2
691;Region;North America;North America
273;Delivery_Year_;1985;2002
768;Delivery_Total;1;3
172;Delivery_Year_;1974;1968
597;Delivery_Total;1;3
560;Customer_Name;Pembroke Capital Limited;Air China
852;Region;North America;Europe
203;Engine;CF;PW
670;Region;North America;North America
357;Model_Series;737-700;737-800
421;Model_Series;737-800;DC-9
350;Order_Total;1;2
856;Region;Europe;South America
792;Country;Spain;France
80;Region;Middle East;Europe
182;Model_Series;757-200;DC-9
287;Model_Series;737-300;737-800
334;Customer_Name;Aero Lloyd;Ryanair
191;Order_Year;2006;2002
661;Delivery_Year_;1997;1968
352;Model_Series;737-800;737-800
745;Country;France;Netherlands
618;Delivery_Total;5;3
615;Delivery_Year_;1979;1968
162;Order_Year;1967;1966
436;Region;Middle East;Europe
179;Region;Europe;Europe
871;Model_Series;727;DC-9
669;Region;Oceania;Europe
648;Region;Middle East;Europe
800;Delivery_Total;1;3
27;Order_Year;2005;2002
767;Delivery_Year_;1992;2010
881;Country;Thailand;Turkey
259;Order_Total;4;2
492;Order_Total;1;2
793;Delivery_Total;1;3
761;Order_Month;Jan;May
448;Order_Month;Jan;Nov
297;Engine;RR;CF
45;Delivery_Year_;1985;2002
229;Delivery_Total;2;3
583;Region;Europe;Europe
403;Order_Year;2013;2002
250;Country;Oman;USA
638;Customer_Name;Texas Air Corporation;Southern Airways - USA (Inacti
214;Order_Year;1974;1966
786;Engine;PW;PW
514;Delivery_Year_;1970;1968
726;Delivery_Total;2;3
435;Model_Series;787-8;737-800
524;Country;USA;Turkey
519;Engine;CF;CF
869;Order_Total;5;2
132;Order_Total;3;2
684;Region;Europe;Europe
270;Order_Year;2018;1966
349;Region;Europe;Europe
96;Delivery_Total;1;3
367;Order_Total;3;2
283;Delivery_Year_;2010;2002
280;Order_Year;2002;2002
37;Country;China;USA
10;Order_Year;1995;2002
888;Delivery_Total;1;2
143;Country;Sweden;Germany
285;Delivery_Total;1;2
303;Order_Total;2;2
838;Region;Middle East;North America
265;Region;North America;North America
17;Region;Europe;Europe
659;Engine;CF;PW
501;Order_Year;1973;1966
541;Delivery_Total;6;2
207;Delivery_Total;3;3
841;Region;Europe;Europe
255;Region;Middle East;East Asia
519;Order_Total;12;2
627;Model_Series;777F;DC-9
554;Delivery_Total;2;3
579;Order_Year;1978;1966
704;Delivery_Year_;1969;1968
798;Engine;GE;PW
460;Order_Total;3;2
558;Model_Series;727;DC-9
371;Model_Series;737-800;757-200
512;Engine;CF;CF
620;Country;France;Netherlands
8;Country;China;Netherlands
692;Delivery_Year_;1966;1968
441;Order_Month;Feb;May
355;Order_Total;1;2
214;Customer_Name;Handlingair Establishment;Southern Airways - USA (Inacti
177;Model_Series;DC-9;737-800
464;Order_Total;1;2
575;Delivery_Year_;2003;2002
166;Order_Total;4;2
687;Delivery_Total;1;3
549;Order_Month;Jun;Nov
484;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
746;Region;South Asia;North America
797;Order_Year;2001;2002
873;Delivery_Year_;1977;2002
751;Delivery_Total;2;3
397;Order_Month;Feb;Nov
871;Engine;PW;PW
367;Model_Series;737 MAX;DC-9
244;Delivery_Year_;1967;1968
408;Order_Total;4;2
861;Delivery_Year_;2016;1992
686;Region;Southeast Asia;North America
98;Delivery_Year_;1995;1968
439;Delivery_Total;1;3
841;Customer_Name;Aeroflot - Russian Airlines;Pegasus Airlines
621;Delivery_Year_;1980;1968
312;Model_Series;747-400F;DC-9
188;Customer_Name;NASA;Southern Airways - USA (Inacti
668;Order_Month;Oct;Nov
506;Delivery_Year_;2021;2002
394;Region;Europe;North America
3;Order_Total;1;2
839;Order_Year;2000;1966
509;Order_Total;2;2
199;Order_Year;1981;1973
208;Delivery_Year_;2018;2002
90;Region;East Asia;Europe
12;Order_Total;1;2
776;Order_Month;Jan;May
35;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
298;Order_Year;1955;1966
158;Order_Year;1993;1966
248;Region;North America;North America
291;Delivery_Year_;1995;1992
526;Country;Ireland;USA
255;Country;United Arab Emirates;Czech Republic
573;Customer_Name;SCAT Airlines;Southern Airways - USA (Inacti
837;Order_Month;Dec;Nov
305;Model_Series;737-200;DC-9
60;Country;Singapore;Netherlands
777;Delivery_Year_;1976;2010
410;Delivery_Year_;1991;2002
386;Customer_Name;LADECO;Southern Airways - USA (Inacti
680;Order_Month;May;Nov
754;Order_Month;Nov;May
325;Country;Netherlands;Netherlands
533;Country;Jordan;USA
840;Engine;CF;CF
199;Delivery_Total;3;3
324;Order_Year;2014;2002
71;Country;USA;USA
134;Order_Year;1988;2002
614;Order_Month;Feb;Nov
575;Order_Month;Jan;Nov
672;Model_Series;707/720;DC-9
561;Engine;PW;CF
157;Order_Month;Dec;May
573;Order_Year;2017;1966
271;Order_Month;Jan;Mar
621;Country;Belgium;USA
466;Order_Total;3;2
683;Delivery_Year_;1988;2002
711;Engine;PW;PW
548;Order_Total;1;2
140;Order_Total;1;2
675;Order_Month;Sep;May
209;Delivery_Year_;1980;2002
784;Delivery_Year_;1989;1968
278;Model_Series;737-800;MD-80
898;Delivery_Total;1;3
712;Customer_Name;BBAM Aircraft Management LP;Southern Airways - USA (Inacti
139;Delivery_Year_;1998;2002
473;Order_Year;1983;2002
870;Order_Total;5;2
810;Model_Series;747-100;DC-9
677;Engine;CF;PW
257;Engine;CF;CF
310;Order_Month;Oct;Nov
213;Delivery_Total;1;3
588;Model_Series;767-200ER;767-200ER
161;Order_Total;2;2
682;Customer_Name;British Airways;Ryanair
65;Order_Month;Dec;Nov
55;Delivery_Total;1;2
46;Delivery_Total;6;2
725;Customer_Name;Norwegian Air Shuttle;China Xinjiang Airlines
711;Country;USA;USA
876;Order_Year;1972;1966
261;Model_Series;707/720;737-800
60;Order_Total;6;2
705;Order_Month;Jun;Jan
487;Country;Taiwan;Netherlands
536;Customer_Name;TUI Group;Ryanair
850;Delivery_Total;2;3
693;Country;USA;Belgium
870;Delivery_Year_;1983;1968
324;Order_Month;May;Nov
391;Delivery_Year_;1992;2002
109;Region;Europe;East Asia
100;Delivery_Total;3;3
47;Delivery_Total;3;3
351;Order_Total;1;2
182;Delivery_Year_;1987;1968
471;Region;Southeast Asia;North America
897;Order_Month;Jan;May
589;Engine;PW;PW
280;Customer_Name;Italian Air Force Tanker;Ryanair
535;Delivery_Total;1;2
137;Country;Panama;USA
538;Customer_Name;Condor Flugdienst;China Xinjiang Airlines
440;Delivery_Year_;1999;2002
584;Delivery_Total;1;3
765;Region;Europe;Europe
879;Country;Lebanon;USA
705;Engine;CF;PW
264;Order_Total;1;2
565;Region;East Asia;Europe
539;Country;Slovakia (Slovak Republic);Netherlands
566;Order_Month;Apr;May
24;Delivery_Total;5;3
127;Country;Japan;Netherlands
399;Region;North America;Europe
794;Order_Total;4;2
727;Delivery_Total;2;3
431;Country;France;Argentina
889;Model_Series;DC-9;737-800
840;Model_Series;737-800;737-800
672;Customer_Name;Flying Tiger;Southern Airways - USA (Inacti
191;Country;China;Netherlands
313;Region;East Asia;Europe
185;Delivery_Year_;1971;2002
134;Customer_Name;Sobelair;Ryanair
134;Delivery_Year_;1992;2002
364;Delivery_Year_;1987;1968
508;Delivery_Total;1;3
65;Order_Total;3;2
140;Order_Month;Jan;May
267;Order_Year;1966;1966
16;Order_Month;Jan;Nov
615;Order_Month;Jan;May
498;Order_Year;1973;1966
436;Order_Year;1977;2002
470;Country;Madagascar;Cameroon
810;Engine;PW;PW
496;Country;Bahrain;Singapore
97;Order_Month;Apr;Jan
573;Delivery_Year_;2018;1968
424;Country;Italy;Netherlands
457;Delivery_Year_;1968;1968
620;Order_Year;1956;2002
552;Delivery_Year_;1977;1976
137;Delivery_Year_;2002;1968
889;Order_Total;1;2
787;Delivery_Year_;2012;2002
664;Engine;PW;PW
43;Country;China;Netherlands
534;Delivery_Year_;1976;2002
662;Customer_Name;Luxair;Ryanair
448;Order_Year;1978;2002
427;Model_Series;737-200;737-800
193;Delivery_Total;1;3
286;Model_Series;737-700;737-800
243;Order_Month;Feb;Nov
510;Region;Africa;North America
144;Order_Total;1;2
615;Engine;PW;PW
787;Country;China;Turkey
459;Order_Month;Aug;Nov
127;Delivery_Total;2;2
449;Order_Month;Jun;Nov
53;Order_Total;2;2
83;Order_Year;1969;1966
89;Country;Slovakia (Slovak Republic);South Africa
55;Order_Total;1;2
18;Customer_Name;Aero Lloyd;Jade Cargo International
298;Delivery_Total;3;3
433;Country;Japan;Netherlands
523;Delivery_Year_;1964;1968
250;Delivery_Year_;2022;1968
637;Customer_Name;Quebecair;Ryanair
29;Country;USA;USA
458;Delivery_Year_;2005;2002
311;Region;East Asia;Europe
264;Country;Reunion;Cameroon
456;Customer_Name;ICBC Leasing;Southern Airways - USA (Inacti
280;Delivery_Year_;2003;2002
288;Region;East Asia;Europe
885;Order_Total;1;2
536;Delivery_Total;2;2
846;Order_Total;1;2
230;Delivery_Year_;1984;2002
133;Country;Philippines;Singapore
217;Region;Europe;North America
768;Order_Month;Apr;May
779;Region;East Asia;Europe
245;Region;Europe;Europe
648;Order_Month;Dec;Nov
338;Delivery_Year_;2009;1968
496;Customer_Name;Gulf Air;SilkAir
404;Model_Series;777-300ER;DC-9
692;Engine;PW;PW
178;Order_Month;Jul;Nov
476;Order_Month;Jul;May
69;Delivery_Year_;1982;1968
301;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
135;Region;Middle East;Europe
576;Order_Year;1998;2002
86;Order_Month;Mar;Nov
218;Order_Year;2004;1966
377;Delivery_Year_;1971;2002
797;Customer_Name;Xiamen Airlines;China Xinjiang Airlines
751;Model_Series;MD-80;737-800
588;Order_Year;1994;2006
183;Model_Series;737-300;737-800
634;Customer_Name;Air Europa;Ryanair
734;Model_Series;737-200;DC-9
378;Country;China;Netherlands
481;Delivery_Total;4;3
219;Delivery_Year_;2014;2002
652;Order_Month;Nov;May
138;Delivery_Year_;1988;2002
348;Order_Total;1;2
235;Model_Series;DC-9;DC-9
344;Engine;CF;PW
160;Customer_Name;Gulf Air;China Xinjiang Airlines
528;Order_Year;2011;2002
35;Order_Month;Jan;May
636;Delivery_Year_;1998;1968
639;Customer_Name;Braniff Airlines;Southern Airways - USA (Inacti
259;Order_Year;2000;2002
221;Country;Thailand;USA
805;Order_Month;Mar;Jan
149;Engine;CF;PW
207;Customer_Name;Saudi Arabian Airlines;Southern Airways - USA (Inacti
482;Order_Year;1997;1966
776;Model_Series;737-300;DC-9
667;Engine;PW;CF
47;Order_Month;Jun;May
483;Country;Venezuela;Argentina
16;Order_Total;2;2
231;Region;North America;Europe
459;Model_Series;727;787-9
57;Delivery_Year_;2012;2002
402;Country;Ethiopia;Netherlands
372;Engine;GE;CF
434;Order_Month;Feb;May
725;Region;Europe;East Asia
841;Model_Series;777-300ER;737-800
817;Order_Total;2;2
606;Country;Cayman Islands;USA
397;Customer_Name;BOC Aviation Limited;Ryanair
257;Country;Sweden;Germany
91;Region;North America;North America
698;Engine;CF;CF
277;Country;Serbia;Netherlands
479;Order_Month;Mar;Apr
774;Delivery_Year_;1983;2002
519;Country;Germany;Netherlands
795;Model_Series;707/720;DC-9
276;Region;Southeast Asia;Europe
720;Order_Month;Mar;Nov
506;Engine;CF;CF
641;Engine;PW;PW
395;Delivery_Total;1;3
600;Region;North America;North America
204;Order_Total;1;2
817;Order_Year;1998;1966
260;Engine;CF;CF
547;Engine;RR;CF
239;Region;Europe;Europe
65;Customer_Name;Jeju Air;Ryanair
517;Delivery_Total;1;2
57;Delivery_Total;2;3
504;Country;Singapore;USA
508;Region;Oceania;North America
426;Delivery_Year_;1987;2011
819;Region;North America;North America
180;Order_Month;Jan;May
378;Order_Month;Jan;Nov
311;Order_Year;2014;2002
729;Delivery_Year_;1966;1968
665;Order_Month;Jun;May
743;Engine;CF;PW
372;Delivery_Total;4;2
820;Model_Series;737-800;747-8F
19;Country;Hungary;Turkey
36;Model_Series;787-8;737-800
213;Order_Year;1999;1966
312;Country;USA;USA
831;Customer_Name;Dragon Aviation Leasing;Ryanair
812;Region;Southeast Asia;Europe
858;Order_Month;Jan;May
524;Region;North America;Europe
830;Delivery_Year_;2016;2002
596;Order_Year;2017;1966
372;Model_Series;777F;737-800
125;Model_Series;777-300ER;DC-9
443;Delivery_Year_;1971;1968
659;Country;USA;USA
212;Order_Month;Feb;Nov
606;Order_Month;Aug;May
104;Model_Series;717-200;737 MAX
225;Region;North America;North America
533;Order_Total;1;2
432;Order_Total;3;2
457;Model_Series;DC-8;DC-9
838;Delivery_Year_;1976;1968
324;Delivery_Year_;2016;2002
847;Region;North America;North America
296;Order_Year;1980;2006
352;Country;Ireland;Netherlands
665;Engine;CF;PW
889;Delivery_Total;1;3
707;Order_Year;2017;1966
300;Engine;GE;PW
228;Region;Caribbean;North America
824;Order_Year;1965;1966
67;Order_Month;Jan;Nov
484;Region;North America;North America
513;Order_Total;5;2
158;Delivery_Year_;1995;1968
215;Order_Total;1;2
365;Region;Europe;Europe
756;Engine;PW;PW
427;Order_Year;1980;2002
654;Country;Nauru;Netherlands
430;Order_Month;Dec;May
695;Order_Year;1976;1966
562;Order_Total;2;2
604;Country;Russian Federation;Netherlands
836;Engine;CF;PW
466;Delivery_Total;3;2
339;Region;North America;North America
168;Engine;PW;PW
355;Delivery_Total;1;2
491;Order_Total;1;2
599;Engine;PW;PW
381;Order_Total;4;2
591;Order_Total;1;2
49;Order_Year;2014;1966
485;Model_Series;777F;DC-9
664;Country;Malta;Germany
728;Order_Total;3;2
110;Order_Month;Jan;Feb
890;Engine;RR;PW
171;Order_Total;6;2
321;Order_Total;2;2
623;Order_Year;1997;2002
713;Order_Year;2019;2002
88;Customer_Name;Fiji Airways;Southern Airways - USA (Inacti
779;Customer_Name;Shanghai Airlines;Ryanair
345;Engine;PW;PW
42;Country;United Arab Emirates;USA
214;Delivery_Year_;1975;1968
13;Order_Month;Jul;Nov
743;Delivery_Year_;2012;1968
83;Delivery_Year_;1970;1968
556;Country;Russian Federation;Netherlands
346;Engine;CF;PW
690;Customer_Name;U-Land Airlines;Jade Cargo International
674;Region;Europe;Europe
783;Order_Month;Sep;May
710;Model_Series;737-800;DC-9
512;Order_Month;Feb;Nov
816;Delivery_Total;2;3
881;Delivery_Total;2;3
78;Order_Year;2018;2002
301;Order_Total;1;2
708;Order_Year;1967;1966
616;Delivery_Year_;1981;2002
7;Order_Month;Feb;Nov
282;Delivery_Year_;1981;2002
478;Delivery_Year_;1992;2002
445;Order_Total;2;2
747;Engine;PW;PW
647;Order_Year;2005;2000
659;Delivery_Year_;2021;1968
614;Country;China;Netherlands
313;Order_Total;2;2
813;Order_Year;2010;2002
607;Country;China;Netherlands
629;Order_Month;Jan;Nov
131;Order_Total;4;2
335;Order_Month;Sep;May
36;Engine;GE;PW
506;Delivery_Total;5;2
234;Region;South America;North America
378;Order_Total;1;2
75;Delivery_Year_;1989;2002
382;Country;New Zealand;USA
141;Delivery_Total;1;3
715;Country;Malaysia;Netherlands
586;Engine;PW;PW
204;Delivery_Total;1;2
684;Delivery_Year_;1999;2002
695;Engine;PW;PW
49;Delivery_Year_;2016;1968
450;Order_Total;1;2
400;Delivery_Year_;1969;1968
677;Model_Series;737-400;DC-9
257;Region;Europe;Europe
587;Order_Total;1;2
335;Order_Year;1969;1966
561;Order_Year;1979;2006
240;Delivery_Year_;1971;2011
238;Order_Month;Feb;May
800;Country;Taiwan;USA
808;Delivery_Year_;1999;2002
363;Engine;PW;CF
611;Delivery_Year_;1972;1971
221;Model_Series;737-800;DC-9
11;Delivery_Total;2;3
376;Order_Year;1973;2002
135;Country;United Arab Emirates;Netherlands
666;Order_Month;Apr;Jan
258;Model_Series;777F;DC-9
693;Customer_Name;Southwest Airlines;DHL International
805;Model_Series;777F;757-200
619;Engine;CF;PW
156;Engine;PW;PW
84;Country;USA;USA
580;Region;Europe;Europe
282;Engine;PW;CF
549;Country;Japan;Netherlands
678;Delivery_Total;2;3
568;Customer_Name;9 Air;Southern Airways - USA (Inacti
35;Country;USA;USA
631;Order_Month;Mar;May
28;Delivery_Year_;2006;1987
792;Order_Total;2;2
790;Customer_Name;Xiamen Airlines;Ryanair
126;Region;Africa;Europe
877;Order_Year;2001;2002
606;Order_Total;1;2
846;Order_Month;Feb;May
223;Order_Year;1979;2002
351;Delivery_Total;1;3
426;Order_Month;Jun;May
633;Customer_Name;BWIA;Southern Airways - USA (Inacti
538;Region;Europe;Europe
89;Model_Series;737-700;737-800
769;Order_Total;4;2
249;Delivery_Year_;1972;1968
431;Delivery_Total;3;3
167;Model_Series;757-200;737-800
225;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
433;Order_Year;1964;2002
569;Order_Year;1965;1966
85;Customer_Name;Tassili Airlines;Ryanair
821;Order_Total;2;2
872;Country;USA;Germany
339;Customer_Name;Pacific Northern;Southern Airways - USA (Inacti
412;Model_Series;DC-9;DC-9
254;Delivery_Year_;1980;2002
742;Customer_Name;Olympic Airlines;Southern Airways - USA (Inacti
803;Order_Month;Apr;May
391;Order_Month;Jul;Nov
525;Order_Month;Jan;May
859;Engine;CF;CF
318;Country;USA;Netherlands
416;Delivery_Year_;1981;2002
39;Customer_Name;dba;Ryanair
804;Engine;PW;PW
799;Order_Year;1979;1966
720;Order_Year;1997;2002
602;Order_Total;1;2
807;Model_Series;737-200;737-700W
472;Region;Southeast Asia;Europe
514;Order_Month;Jan;May
285;Model_Series;737-700W;737-800
502;Delivery_Year_;1989;2002
289;Customer_Name;Australian Airlines Limited;Ryanair
106;Delivery_Year_;1991;2002
46;Order_Total;6;2
325;Customer_Name;Transavia Airlines;Ryanair
33;Region;Africa;North America
398;Customer_Name;Maersk Air;Ryanair
351;Engine;RR;PW
866;Customer_Name;Hebei Airlines Company LTD;China Xinjiang Airlines
169;Engine;GE;PW
311;Delivery_Total;1;2
714;Model_Series;737-700C;DC-9
109;Delivery_Year_;2012;2002
729;Model_Series;DC-9;DC-9
865;Model_Series;767-300F;737-800
651;Order_Year;1982;1966
343;Model_Series;787-9;737-800
83;Customer_Name;Royal Air Maroc;Aerolineas Argentinas
380;Order_Year;2012;2002
865;Customer_Name;DHL International;Ryanair
222;Engine;CF;PW
561;Order_Total;1;2
435;Delivery_Year_;2018;2002
872;Region;North America;Europe
345;Model_Series;737-200;DC-9
613;Delivery_Total;4;3
770;Delivery_Year_;1988;2002
207;Order_Total;3;2
83;Order_Total;1;2
104;Delivery_Year_;2000;2018
823;Order_Year;1986;1966
239;Model_Series;DC-9;737-800
151;Engine;PW;PW
269;Order_Year;1998;2000
568;Model_Series;737-800;DC-9
731;Delivery_Total;1;2
101;Order_Year;2012;2002
498;Customer_Name;Italian Air Force;Southern Airways - USA (Inacti
190;Order_Year;1977;1966
424;Order_Total;1;2
416;Order_Total;1;2
56;Order_Month;Jun;Nov
26;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
84;Order_Year;1966;1966
136;Order_Total;1;2
211;Model_Series;737 MAX;737-700W
268;Engine;CF;PW
229;Country;China;Singapore
623;Delivery_Year_;1999;2002
243;Region;Europe;Europe
71;Order_Year;1982;1966
200;Order_Year;1969;1966
630;Order_Year;1970;2002
503;Delivery_Total;1;3
397;Delivery_Total;3;2
584;Customer_Name;Kuwait Air Force;AOM French Airlines
824;Engine;PW;PW
81;Engine;RR;PW
25;Model_Series;737-800;DC-9
420;Order_Month;Apr;May
114;Order_Total;2;2
705;Order_Total;4;2
358;Customer_Name;Ruili Airlines;Ryanair
275;Engine;PW;CF
365;Order_Year;1986;2002
475;Order_Month;Feb;May
76;Region;North America;North America
568;Delivery_Total;4;3
317;Delivery_Year_;1968;2002
58;Delivery_Total;3;2
716;Region;North America;North America
607;Model_Series;757-200;737-800
492;Order_Year;1961;2002
123;Order_Total;2;2
525;Order_Year;1973;1966
574;Model_Series;737-300;DC-9
365;Delivery_Year_;1988;2002
771;Delivery_Total;2;3
215;Engine;PW;PW
629;Order_Year;2006;2002
202;Customer_Name;Air Atlantis;Southern Airways - USA (Inacti
322;Region;Europe;Europe
681;Region;North America;Europe
889;Delivery_Year_;1970;2002
370;Engine;GE;PW
336;Order_Month;Oct;Nov
208;Engine;CF;CF
655;Model_Series;747-200;757-200
730;Delivery_Total;1;3
841;Order_Year;2011;2002
189;Customer_Name;BDS USAF Tanker Program;Southern Airways - USA (Inacti
383;Order_Month;Sep;May
393;Order_Total;1;2
7;Customer_Name;Garuda Indonesia;SilkAir
329;Delivery_Year_;2014;2002
510;Order_Month;Feb;May
16;Country;Germany;Netherlands
551;Order_Total;3;2
489;Country;Argentina;Argentina
452;Order_Total;3;2
864;Delivery_Year_;1976;2002
401;Engine;GE;PW
735;Order_Year;2015;2006
715;Region;Southeast Asia;Europe
510;Engine;PW;PW
50;Customer_Name;Mid East Jet;China Xinjiang Airlines
532;Customer_Name;SABENA Aerospace;Swissair
736;Order_Total;1;2
737;Engine;CF;CF
331;Model_Series;737-900ER;737-800
199;Region;South America;North America
286;Country;United Kingdom;Netherlands
595;Order_Total;2;2
360;Order_Month;Jan;May
133;Model_Series;747-400M;787-9
361;Delivery_Total;3;3
748;Customer_Name;Goiania;Ryanair
43;Order_Year;2005;2002
801;Region;South America;South America
438;Order_Total;2;2
577;Order_Month;Jan;Nov
380;Region;Europe;Europe
107;Delivery_Year_;1968;1968
349;Order_Total;2;2
396;Order_Month;Feb;May
581;Region;Europe;Europe
834;Engine;CF;PW
427;Customer_Name;TUI Group;Ryanair
8;Model_Series;757-200;757-200
705;Delivery_Year_;1986;1997
163;Engine;PW;CF
398;Order_Year;1976;2002
680;Country;France;Netherlands
594;Order_Total;1;2
887;Engine;PW;PW
578;Customer_Name;British Airtours;Ryanair
690;Region;Europe;Europe
818;Order_Month;Nov;Nov
591;Region;Africa;North America
166;Customer_Name;GATX Jet Partners Ltd.;Southern Airways - USA (Inacti
367;Delivery_Year_;2021;1968
299;Order_Total;2;2
627;Order_Year;2020;1966
873;Customer_Name;SAS Norway;Pegasus Airlines
367;Customer_Name;Fiji Airways;Southern Airways - USA (Inacti
688;Delivery_Year_;2009;2010
556;Order_Month;Feb;Nov
851;Model_Series;787-8;747-8F
646;Delivery_Year_;1980;2002
40;Order_Year;1986;2002
646;Order_Total;2;2
327;Order_Total;1;2
43;Order_Month;Jul;Nov
475;Delivery_Total;5;3
518;Delivery_Total;2;3
297;Order_Year;1996;2002
794;Region;South America;North America
481;Delivery_Year_;1982;1978
470;Order_Total;1;2
448;Delivery_Total;1;2
467;Order_Total;4;2
700;Order_Month;Mar;Nov
196;Model_Series;767-200ER;DC-9
695;Order_Month;Feb;May
555;Model_Series;737-700;DC-9
675;Order_Year;1965;1966
198;Order_Month;Dec;May
879;Order_Month;Aug;May
99;Order_Month;Mar;Nov
217;Model_Series;727;DC-9
802;Order_Year;1993;2000
448;Delivery_Year_;1978;2002
688;Order_Month;Mar;Apr
403;Country;China;Netherlands
633;Order_Month;Jul;May
534;Country;Egypt;Netherlands
332;Order_Month;Jan;Nov
564;Country;Greece;Netherlands
301;Order_Month;Jun;May
850;Region;South America;East Asia
654;Customer_Name;Nauru Airlines;Ryanair
364;Country;Netherlands;Venezuela
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
726;Order_Month;Apr;Apr
541;Region;Europe;Europe
701;Order_Year;2005;2002
17;Country;Turkey;Germany
491;Delivery_Year_;2021;2002
753;Order_Year;1973;1966
348;Country;Luxembourg;USA
190;Delivery_Year_;1978;1968
580;Delivery_Total;4;2
494;Order_Month;Jan;May
231;Customer_Name;Canadian Air Force;Pegasus Airlines
85;Delivery_Year_;2011;2002
740;Delivery_Total;1;3
844;Engine;PW;CF
698;Order_Year;2017;2002
550;Delivery_Year_;1980;2002
455;Delivery_Total;4;2
34;Country;Mexico;Switzerland
85;Order_Month;Oct;Nov
511;Order_Month;Feb;Nov
338;Delivery_Total;2;3
1;Country;USA;USA
646;Customer_Name;Air Europe;Ryanair
124;Region;North America;East Asia
898;Region;Europe;North America
693;Order_Month;Jan;Nov
410;Order_Total;2;2
860;Country;Switzerland;Netherlands
590;Order_Month;Jan;Nov
385;Delivery_Total;1;3
325;Order_Month;Mar;Nov
695;Order_Total;1;2
406;Order_Month;Aug;Nov
646;Engine;PW;CF
821;Region;Southeast Asia;North America
893;Customer_Name;EgyptAir;Ryanair
238;Order_Total;1;2
115;Order_Month;Jan;May
892;Order_Year;1966;1966
29;Delivery_Total;1;3
428;Engine;GE;CF
593;Engine;PW;PW
590;Customer_Name;Air France;Ryanair
158;Delivery_Total;5;3
827;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
398;Delivery_Total;2;2
99;Country;China;Netherlands
442;Delivery_Total;1;3
606;Region;Caribbean;North America
74;Delivery_Total;1;3
250;Order_Month;Mar;May
21;Country;USA;USA
747;Order_Year;1975;1966
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
548;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
464;Region;East Asia;Europe
542;Delivery_Year_;1993;2002
376;Model_Series;DC-9;737-800
451;Order_Total;1;2
120;Delivery_Year_;1974;1968
636;Region;North America;North America
280;Engine;GE;CF
11;Country;United Kingdom;Netherlands
703;Order_Total;4;2
311;Order_Month;May;Nov
661;Country;USA;USA
476;Model_Series;737-800;DC-9
880;Order_Total;1;2
337;Delivery_Total;1;2
744;Customer_Name;EL AL Israel Airlines;Ryanair
166;Region;North America;North America
204;Engine;RR;CF
214;Model_Series;727;DC-9
103;Engine;GE;PW
578;Country;United Kingdom;Netherlands
162;Engine;PW;PW
480;Country;Germany;USA
619;Country;Belarus;Netherlands
53;Model_Series;747-8;DC-9
97;Delivery_Total;1;2
126;Order_Month;Mar;Nov
550;Delivery_Total;2;3
61;Order_Total;2;2
59;Order_Total;6;2
331;Delivery_Year_;2011;2002
572;Order_Total;2;2
372;Customer_Name;Unidentified Customer(s);Ryanair
264;Delivery_Total;1;3
707;Customer_Name;BDS Indian Navy P-8I;Southern Airways - USA (Inacti
858;Engine;PW;PW
59;Order_Month;Oct;Nov
104;Order_Year;2000;2006
831;Country;China;Netherlands
390;Region;North America;North America
638;Delivery_Year_;1979;1968
324;Customer_Name;Air France-KLM Group;Ryanair
442;Model_Series;DC-9;737-800
270;Model_Series;777F;DC-9
65;Delivery_Year_;2018;2002
796;Engine;CF;PW
410;Delivery_Total;2;2
649;Model_Series;707/720;707/720
3;Order_Year;1982;2002
606;Delivery_Year_;2022;1968
446;Delivery_Year_;2017;1968
13;Delivery_Year_;1993;2002
40;Order_Total;2;2
206;Customer_Name;GB Airways;ITOCHU AirLease B.V.
439;Country;USA;USA
264;Order_Month;May;May
206;Order_Month;Mar;Nov
