riga;nome attributo;valore da imputare;valore imputato
86;Model_Series;767-300ER;737 MAX
555;Order_Total;2;2
277;Order_Year;1974;2002
642;Country;Honduras;Ireland
52;Delivery_Year_;1973;1968
141;Delivery_Total;1;2
721;Model_Series;767-300ER;737 MAX
97;Order_Month;Apr;Jan
551;Engine;RR;PW
243;Region;Europe;North America
726;Region;South Asia;North America
289;Customer_Name;Australian Airlines Limited;VivaAerobus
211;Delivery_Year_;2018;1968
410;Delivery_Year_;1991;1992
840;Order_Month;Sep;Jan
507;Engine;CF;PW
522;Engine;PW;PW
492;Region;Europe;North America
86;Country;Netherlands;Argentina
137;Delivery_Total;4;2
5;Order_Month;Nov;Jan
511;Order_Total;2;2
671;Country;Taiwan;Ireland
573;Region;Central Asia;North America
88;Model_Series;737 MAX;737 MAX
841;Order_Month;Feb;Jan
130;Order_Year;2018;2002
862;Country;South Korea;Ireland
786;Delivery_Year_;1969;1968
430;Order_Total;1;2
573;Delivery_Total;1;2
580;Order_Total;4;2
392;Order_Month;Oct;Jan
279;Delivery_Year_;2019;1968
117;Order_Month;Aug;Jan
421;Engine;CF;PW
37;Order_Month;May;Jan
635;Delivery_Year_;2011;1968
16;Delivery_Year_;1982;1968
97;Model_Series;737-400;737 MAX
803;Order_Month;Apr;Jan
354;Delivery_Total;1;2
305;Order_Total;2;2
375;Order_Month;Mar;Jan
798;Engine;GE;PW
465;Order_Year;2006;2002
872;Region;North America;North America
748;Customer_Name;Goiania;U.S. Air Force
425;Order_Month;Aug;Jan
250;Region;Middle East;North America
659;Delivery_Year_;2021;1968
247;Model_Series;747-400F;737 MAX
619;Delivery_Year_;2016;1968
856;Region;Europe;North America
366;Customer_Name;Royal Thai Air Force;U.S. Air Force
227;Country;Australia;Argentina
864;Model_Series;737-200;737 MAX
554;Engine;PW;PW
4;Customer_Name;Oak Hill;?
278;Order_Month;Mar;Jan
624;Region;Middle East;North America
811;Region;Caribbean;North America
709;Delivery_Total;4;2
500;Country;Guinea;Argentina
419;Region;North America;North America
553;Customer_Name;Transamerica Airlines;U.S. Air Force
707;Region;South Asia;North America
584;Order_Year;1992;2002
326;Order_Total;2;2
706;Order_Month;Jan;Jan
253;Engine;PW;PW
818;Region;Europe;North America
837;Country;Jersey (UK);Argentina
753;Order_Month;May;Jan
207;Model_Series;DC-9;737 MAX
898;Country;United Kingdom;Argentina
533;Delivery_Total;1;2
614;Order_Year;2017;2002
871;Order_Month;Aug;Jan
483;Delivery_Year_;1976;1968
409;Delivery_Year_;1979;1968
251;Customer_Name;SonAir;U.S. Air Force
793;Delivery_Total;1;2
102;Engine;PW;PW
31;Country;Tanzania United Republic of;Ireland
11;Order_Year;1988;2002
681;Country;Canada;Ireland
44;Customer_Name;Royal Brunei Airlines;U.S. Air Force
406;Model_Series;767-300ER;737 MAX
77;Order_Total;1;2
256;Region;East Asia;North America
210;Order_Total;1;2
398;Delivery_Year_;1976;1968
615;Customer_Name;Qatar Airways;U.S. Air Force
356;Country;Uruguay;Argentina
126;Delivery_Total;1;2
635;Country;Ireland;Argentina
324;Order_Year;2014;2002
898;Delivery_Total;1;2
832;Country;USA;Ireland
782;Model_Series;757-200;737 MAX
508;Region;Oceania;North America
856;Engine;PW;PW
637;Delivery_Total;1;2
578;Country;United Kingdom;Argentina
161;Order_Year;2002;2002
302;Customer_Name;Lion Air;U.S. Air Force
649;Order_Total;2;2
633;Customer_Name;BWIA;U.S. Air Force
345;Country;USA;Ireland
459;Order_Year;1976;2002
532;Order_Total;1;2
421;Customer_Name;ALAFCO;U.S. Air Force
440;Region;East Asia;North America
197;Order_Year;1982;2002
574;Order_Total;2;2
492;Country;United Kingdom;Venezuela
351;Engine;RR;PW
190;Engine;PW;PW
292;Region;Europe;North America
737;Delivery_Year_;2019;1968
618;Model_Series;DC-9;737 MAX
39;Order_Year;1997;2002
335;Model_Series;737-200;737 MAX
92;Engine;PW;PW
319;Region;North America;North America
255;Customer_Name;Presidential Flight;U.S. Air Force
509;Order_Total;2;2
137;Order_Month;Jan;Jan
720;Order_Total;2;2
427;Delivery_Year_;1981;1968
868;Model_Series;767-200ER;737 MAX
819;Region;North America;North America
89;Engine;CF;PW
308;Order_Year;1992;2002
247;Order_Total;1;2
504;Country;Singapore;Argentina
616;Order_Year;1980;2002
607;Delivery_Year_;1987;1968
676;Order_Total;5;2
108;Order_Month;Feb;Jan
367;Delivery_Year_;2021;1968
6;Model_Series;727;737 MAX
495;Country;USA;Argentina
227;Order_Year;2016;2002
268;Country;Turkey;Argentina
582;Order_Total;1;2
277;Delivery_Total;1;2
609;Order_Year;1979;2002
381;Delivery_Year_;1959;1968
819;Order_Month;Jan;Jan
837;Order_Total;2;2
677;Delivery_Year_;1994;1968
12;Order_Year;2006;2002
126;Country;Mozambique;Argentina
65;Customer_Name;Jeju Air;U.S. Air Force
63;Engine;RR;PW
865;Order_Year;2007;2002
361;Order_Total;3;2
334;Order_Year;1985;2002
110;Order_Year;1984;2002
771;Country;Syrian Arab Republic;Argentina
721;Order_Year;2012;2002
556;Delivery_Year_;2014;2012
179;Delivery_Total;2;2
666;Country;China;Ireland
23;Country;Switzerland;Argentina
444;Order_Month;Feb;Jan
111;Engine;PW;PW
584;Model_Series;MD-80;737 MAX
206;Order_Month;Mar;Jan
95;Delivery_Total;2;2
23;Model_Series;DC-9;737 MAX
226;Delivery_Total;2;2
482;Region;North America;North America
349;Delivery_Year_;1990;1968
690;Region;Europe;North America
821;Delivery_Total;2;2
46;Order_Year;2014;2002
535;Delivery_Total;1;2
815;Country;Venezuela;Argentina
392;Region;South America;North America
55;Order_Month;Feb;Jan
246;Engine;PW;PW
804;Customer_Name;Alaska Airlines;U.S. Air Force
858;Delivery_Total;3;2
246;Order_Year;1979;2002
832;Delivery_Year_;1988;1968
868;Region;East Asia;North America
563;Customer_Name;Iberia Airlines;U.S. Air Force
233;Region;North America;North America
883;Engine;PW;PW
90;Model_Series;737-800;747-8F
232;Order_Year;2014;2002
582;Engine;PW;PW
642;Order_Month;Nov;Jan
195;Delivery_Total;1;2
815;Delivery_Total;1;2
717;Country;Belgium;Argentina
402;Model_Series;737-200;737 MAX
748;Country;Ukraine;Ireland
57;Order_Month;Jul;Jan
660;Delivery_Total;2;2
657;Order_Total;1;2
146;Order_Total;8;2
527;Region;North America;North America
358;Customer_Name;Ruili Airlines;KLM Royal Dutch Airlines
671;Customer_Name;EVA Air;U.S. Air Force
438;Country;State of Libya;Argentina
452;Country;USA;Russian Federation
246;Region;Middle East;North America
463;Region;North America;North America
382;Order_Month;Feb;Jan
625;Model_Series;707/720;737 MAX
846;Delivery_Total;1;2
556;Order_Year;2011;2002
160;Customer_Name;Gulf Air;U.S. Air Force
427;Order_Month;Mar;Jan
896;Delivery_Total;1;2
464;Engine;GE;PW
508;Order_Year;1969;2002
142;Engine;CF;PW
785;Order_Month;Mar;Jan
559;Country;Australia;Argentina
418;Order_Total;1;2
74;Order_Month;Sep;Jan
659;Order_Total;9;2
824;Engine;PW;PW
321;Order_Year;1990;?
681;Order_Month;Feb;Jan
464;Delivery_Total;1;2
10;Region;Europe;North America
357;Region;Africa;North America
663;Delivery_Total;5;2
719;Order_Month;Jan;Jan
360;Order_Total;6;2
112;Country;United Arab Emirates;Ireland
32;Customer_Name;Air China;U.S. Air Force
445;Model_Series;737 MAX;737 MAX
226;Country;USA;Argentina
200;Order_Total;6;2
771;Delivery_Total;2;2
697;Order_Total;2;2
70;Delivery_Year_;1991;1968
590;Delivery_Total;3;2
432;Delivery_Year_;1975;2012
692;Customer_Name;Seaboard World Airlines;U.S. Air Force
385;Model_Series;767-300;737 MAX
551;Delivery_Total;3;2
275;Order_Year;1986;2002
338;Region;South America;North America
760;Model_Series;717-200;737 MAX
524;Model_Series;DC-10;737 MAX
752;Order_Month;Jan;Jan
769;Delivery_Total;4;2
850;Delivery_Year_;1978;1968
761;Country;USA;Ireland
212;Customer_Name;China Southern Airlines;U.S. Air Force
732;Engine;PW;PW
778;Order_Year;2005;2002
385;Delivery_Total;1;2
702;Delivery_Total;12;2
32;Region;East Asia;North America
697;Region;North America;North America
600;Region;North America;North America
797;Model_Series;757-200;737 MAX
452;Order_Month;Feb;Jan
722;Engine;PW;PW
709;Order_Total;4;2
722;Order_Month;Feb;Jan
824;Order_Month;Apr;Jan
325;Order_Year;1988;2002
592;Delivery_Total;1;2
281;Model_Series;737-200;737 MAX
597;Customer_Name;Malmo Aviation;U.S. Air Force
534;Country;Egypt;Argentina
771;Model_Series;747-100;737 MAX
357;Order_Month;Jun;Jan
191;Delivery_Total;1;2
318;Region;North America;North America
1;Country;USA;Argentina
193;Delivery_Total;1;2
238;Region;North America;North America
575;Country;Ireland;Argentina
897;Region;Southeast Asia;North America
816;Country;Switzerland;Argentina
104;Model_Series;717-200;737 MAX
510;Engine;PW;PW
459;Order_Total;1;2
41;Order_Total;1;2
292;Order_Total;2;2
216;Delivery_Total;4;2
298;Country;USA;Argentina
862;Engine;GE;PW
616;Delivery_Total;1;2
893;Model_Series;737-800;737 MAX
854;Order_Total;1;2
892;Customer_Name;Hughes Airwest Inc.;U.S. Air Force
871;Model_Series;727;737 MAX
250;Customer_Name;Oman Air (SAOC);U.S. Air Force
11;Order_Month;Apr;Jan
347;Engine;CF;PW
348;Region;Europe;North America
70;Customer_Name;GPA Group;U.S. Air Force
646;Order_Year;1980;2002
369;Order_Month;Jan;Jan
311;Customer_Name;Okay Airways Company Limited;U.S. Air Force
841;Delivery_Total;2;2
310;Order_Year;1998;2002
7;Order_Year;1976;2002
811;Delivery_Year_;1972;1968
516;Order_Month;May;Jan
301;Order_Year;1975;2002
131;Order_Total;4;2
549;Delivery_Year_;2006;1968
274;Region;North America;North America
825;Order_Year;1996;2002
385;Order_Month;May;Jan
755;Delivery_Year_;1965;1968
814;Region;Middle East;North America
185;Country;Portugal;Argentina
519;Customer_Name;Germania;U.S. Air Force
114;Country;China;Russian Federation
778;Order_Month;Nov;Jan
8;Order_Month;Mar;Jan
666;Region;East Asia;Europe
769;Region;South Asia;North America
143;Delivery_Total;1;2
703;Delivery_Year_;1975;1968
263;Order_Year;1963;2002
269;Delivery_Total;1;2
579;Region;Central America and Mexico;North America
856;Customer_Name;Sobelair;U.S. Air Force
312;Delivery_Year_;1998;1968
292;Customer_Name;Timaero Ireland Limited;U.S. Air Force
786;Order_Month;Nov;Jan
384;Country;USA;Argentina
320;Order_Total;1;2
419;Order_Month;Jan;Jan
770;Delivery_Total;2;2
70;Order_Total;4;2
751;Customer_Name;Irish Aerospace;U.S. Air Force
850;Order_Total;2;2
883;Region;North America;North America
735;Order_Total;1;2
89;Order_Total;1;2
362;Delivery_Year_;1988;2012
491;Order_Total;1;2
842;Delivery_Total;5;2
677;Delivery_Total;1;2
267;Order_Total;2;2
491;Order_Year;2021;2002
59;Region;Southeast Asia;Europe
261;Customer_Name;Royal Moroccan Air Force;U.S. Air Force
851;Delivery_Year_;2015;1968
550;Order_Month;Jan;Jan
498;Engine;PW;PW
642;Engine;PW;PW
140;Delivery_Total;1;2
726;Delivery_Year_;2011;1968
485;Engine;GE;PW
755;Order_Month;Jan;Jan
825;Region;North America;North America
777;Delivery_Year_;1976;1968
21;Delivery_Year_;2021;1968
322;Country;United Kingdom;Ireland
59;Delivery_Total;6;2
857;Delivery_Total;1;2
423;Model_Series;MD-80;737 MAX
677;Order_Total;1;2
587;Region;Africa;North America
97;Region;Caribbean;North America
789;Country;USA;Argentina
387;Delivery_Total;3;2
181;Region;North America;North America
385;Engine;PW;PW
836;Country;Rwanda;Argentina
405;Delivery_Total;1;2
858;Engine;PW;PW
435;Region;Central Asia;North America
278;Engine;CF;PW
287;Order_Month;Jan;Jan
653;Model_Series;737-300;737 MAX
832;Delivery_Total;3;2
239;Order_Year;1965;2002
686;Order_Year;2015;2002
511;Engine;RR;PW
757;Delivery_Total;1;2
701;Country;India;Ireland
340;Delivery_Year_;1999;1968
461;Delivery_Year_;2014;1968
440;Order_Year;1999;2002
221;Order_Month;May;Jan
733;Delivery_Year_;1980;1968
450;Customer_Name;Aer Lingus;U.S. Air Force
139;Country;Belgium;Argentina
553;Region;North America;North America
683;Country;Japan;Argentina
484;Customer_Name;Ozark Air Lines;U.S. Air Force
620;Delivery_Year_;1960;1968
12;Engine;CF;PW
576;Delivery_Year_;2001;1968
568;Region;East Asia;North America
85;Customer_Name;Tassili Airlines;U.S. Air Force
235;Region;North America;North America
724;Region;North America;North America
69;Engine;PW;PW
76;Engine;RR;PW
232;Customer_Name;SunExpress Airlines;U.S. Air Force
425;Model_Series;DC-9;737 MAX
383;Country;Taiwan;Ireland
433;Model_Series;727;737 MAX
8;Delivery_Year_;2002;1968
725;Engine;CF;PW
633;Delivery_Total;2;2
201;Model_Series;777-200LR;737 MAX
76;Region;North America;North America
496;Engine;RR;GE
763;Region;Southeast Asia;North America
657;Country;Kazakhstan;Saudi Arabia
428;Order_Month;May;Jan
280;Engine;GE;PW
770;Order_Total;2;2
828;Order_Month;Sep;Jan
191;Engine;CF;PW
763;Order_Year;2019;2002
775;Engine;GE;PW
883;Delivery_Year_;1966;1968
791;Delivery_Total;2;2
762;Customer_Name;LATAM Airlines Group;U.S. Air Force
98;Order_Year;1995;2002
679;Order_Total;1;2
787;Country;China;Argentina
652;Customer_Name;Business Aerotech;U.S. Air Force
741;Order_Year;1995;2002
764;Engine;GE;PW
623;Region;East Asia;North America
643;Order_Total;1;2
576;Delivery_Total;2;2
753;Delivery_Total;2;2
603;Order_Month;Apr;Jan
621;Order_Year;1980;2002
309;Region;Southeast Asia;North America
601;Order_Year;1965;2002
150;Order_Total;1;2
482;Delivery_Total;1;2
453;Engine;CF;PW
606;Region;Caribbean;North America
37;Country;China;Argentina
46;Customer_Name;CDB Aviation;Jade Cargo International
560;Region;Europe;North America
132;Delivery_Year_;1991;1968
255;Country;United Arab Emirates;Japan
126;Delivery_Year_;1971;1968
169;Delivery_Year_;2020;1968
636;Order_Month;Sep;Jan
775;Country;Switzerland;Argentina
249;Engine;GE;PW
629;Delivery_Total;3;2
253;Region;Africa;North America
92;Country;Taiwan;Ireland
500;Order_Total;1;2
415;Order_Total;8;2
306;Customer_Name;ATAircraft One;U.S. Air Force
686;Region;Southeast Asia;North America
94;Country;Switzerland;Argentina
622;Engine;PW;PW
661;Customer_Name;Pro Air;U.S. Air Force
531;Engine;CF;CF
613;Delivery_Year_;1982;1968
545;Order_Year;1965;2002
655;Delivery_Total;1;2
335;Order_Year;1969;2002
716;Order_Year;1976;2002
865;Country;Belgium;Ireland
757;Customer_Name;FAUCETT;U.S. Air Force
233;Engine;RR;PW
756;Country;Liberia;Argentina
57;Delivery_Year_;2012;1968
588;Engine;GE;PW
139;Order_Year;1998;2002
49;Engine;CF;PW
263;Model_Series;727;737 MAX
138;Order_Month;Jan;Jan
153;Model_Series;DC-10;737 MAX
496;Order_Month;Jan;Jan
146;Region;East Asia;North America
697;Model_Series;747-400;737 MAX
676;Country;China;Venezuela
351;Order_Year;2016;2002
246;Order_Month;Sep;Jan
698;Region;Europe;North America
237;Model_Series;737-200;737 MAX
405;Order_Month;Apr;Jan
599;Region;Southeast Asia;North America
838;Model_Series;727;737 MAX
61;Engine;RR;PW
315;Country;Czech Republic;Mexico
281;Region;Africa;North America
524;Customer_Name;Laker Airways (Bahamas);U.S. Air Force
386;Country;Chile;Argentina
82;Customer_Name;Trans Carib Air;U.S. Air Force
22;Order_Month;Dec;Jan
115;Country;India;Argentina
598;Order_Total;2;2
735;Engine;GE;GE
20;Model_Series;707/720;737 MAX
818;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
719;Region;Europe;North America
596;Order_Month;May;Jan
429;Engine;PW;PW
738;Order_Year;1981;2002
61;Order_Total;2;2
769;Customer_Name;Jet Airways;U.S. Air Force
619;Delivery_Total;3;2
810;Region;North America;North America
517;Order_Year;1994;2002
755;Country;Ethiopia;Argentina
273;Model_Series;737-200;737 MAX
346;Delivery_Total;3;2
501;Order_Total;6;2
240;Region;Middle East;North America
800;Customer_Name;UNI Airways;U.S. Air Force
867;Engine;PW;PW
517;Delivery_Total;1;2
228;Region;Caribbean;North America
214;Engine;PW;PW
88;Delivery_Total;2;2
802;Order_Total;1;2
408;Delivery_Total;4;2
865;Model_Series;767-300F;737 MAX
115;Delivery_Year_;1961;1968
293;Delivery_Year_;2013;1968
314;Delivery_Total;3;2
239;Order_Total;3;2
873;Order_Total;1;2
293;Order_Month;Sep;Jan
661;Model_Series;737-400;737 MAX
173;Engine;GE;PW
66;Order_Year;1974;2002
135;Model_Series;777-300ER;737 MAX
558;Model_Series;727;737 MAX
740;Order_Total;1;2
309;Model_Series;737-800;737 MAX
119;Customer_Name;Italian Air Force Tanker;U.S. Air Force
54;Delivery_Total;6;2
469;Order_Month;Mar;Jan
369;Customer_Name;Pacific Western Airlines;U.S. Air Force
191;Delivery_Year_;2009;1968
23;Delivery_Total;5;2
384;Order_Year;2002;2002
639;Order_Total;1;2
360;Order_Month;Jan;Jan
373;Order_Year;1969;2002
612;Order_Year;1968;2002
11;Delivery_Year_;1989;1968
284;Order_Month;Aug;Jan
888;Customer_Name;Government of Mexico;KLM Royal Dutch Airlines
3;Order_Total;1;2
77;Customer_Name;Government of Korea;KLM Royal Dutch Airlines
219;Delivery_Year_;2014;1968
885;Order_Year;1966;2002
157;Engine;CF;PW
880;Model_Series;747-400M;737 MAX
275;Delivery_Total;1;2
769;Country;India;Argentina
881;Model_Series;747-400;737 MAX
76;Delivery_Year_;1994;1968
236;Delivery_Total;1;2
382;Delivery_Year_;1975;1968
64;Customer_Name;Air France-KLM Group;U.S. Air Force
355;Delivery_Total;1;2
473;Delivery_Total;1;2
780;Region;East Asia;North America
168;Delivery_Year_;1991;1968
155;Region;North America;North America
316;Region;Central Asia;North America
237;Country;Sudan;Argentina
139;Delivery_Total;1;2
518;Delivery_Total;2;2
307;Order_Month;Jun;Jan
100;Region;Africa;North America
191;Country;China;Argentina
194;Model_Series;737-800;737 MAX
763;Engine;GE;PW
705;Model_Series;707/720;737 MAX
62;Customer_Name;Capitol Air;U.S. Air Force
405;Model_Series;737-400;737 MAX
827;Engine;PW;PW
762;Model_Series;767-300ER;737 MAX
688;Country;Australia;Russian Federation
475;Country;United Kingdom;Ireland
316;Delivery_Year_;2010;1968
90;Delivery_Total;3;3
286;Region;Europe;North America
799;Country;USA;Argentina
600;Engine;CF;PW
729;Delivery_Year_;1966;1968
826;Order_Total;1;2
574;Country;Canada;Argentina
695;Delivery_Year_;1976;1968
497;Customer_Name;Air Atlantis;U.S. Air Force
758;Delivery_Year_;1977;1968
638;Delivery_Total;3;2
32;Model_Series;747-400M;737 MAX
309;Country;Singapore;Ireland
328;Customer_Name;Air Astana;U.S. Air Force
477;Customer_Name;BWIA;U.S. Air Force
457;Order_Year;1967;2002
39;Country;Germany;Ireland
181;Model_Series;737-800;737 MAX
489;Order_Year;1978;2002
845;Delivery_Year_;1989;1968
371;Delivery_Total;4;2
361;Model_Series;MD-90;737 MAX
677;Engine;CF;PW
739;Order_Total;4;2
583;Delivery_Total;1;2
764;Customer_Name;American Flyers Airlines;U.S. Air Force
351;Delivery_Total;1;2
599;Order_Year;1991;2002
248;Order_Year;1966;2002
713;Customer_Name;CALC Aircraft Assets Limited;U.S. Air Force
637;Customer_Name;Quebecair;U.S. Air Force
252;Model_Series;737-800;737 MAX
453;Order_Year;2008;2002
667;Order_Year;1978;2002
751;Delivery_Total;2;2
254;Engine;PW;PW
213;Order_Total;1;2
339;Order_Total;2;2
768;Region;North America;North America
458;Customer_Name;WestJet;U.S. Air Force
775;Model_Series;777-300ER;737 MAX
870;Customer_Name;NATO;U.S. Air Force
706;Engine;PW;PW
414;Country;Mexico;Argentina
90;Delivery_Year_;2016;2012
815;Customer_Name;AVENSA;U.S. Air Force
628;Order_Month;Jul;Jan
765;Region;Europe;North America
852;Delivery_Year_;1973;1968
182;Country;Nepal;Ireland
657;Order_Year;2000;2002
778;Country;State of Libya;Argentina
472;Order_Total;5;2
815;Model_Series;DC-9;737 MAX
4;Order_Total;2;?
566;Customer_Name;Tracinda Corp.;U.S. Air Force
542;Order_Month;Mar;Jan
134;Order_Month;Jun;Jan
739;Delivery_Total;4;2
896;Model_Series;DC-10;737 MAX
864;Order_Year;1975;2002
185;Customer_Name;Republic of Portugal;U.S. Air Force
681;Order_Total;1;2
627;Order_Total;2;2
224;Delivery_Year_;1991;1996
760;Region;North America;North America
515;Delivery_Year_;1968;1968
710;Delivery_Year_;2013;1968
570;Delivery_Total;4;2
240;Country;Israel;Argentina
576;Customer_Name;China Eastern Airlines Wuhan;U.S. Air Force
129;Delivery_Total;2;2
57;Delivery_Total;2;2
288;Delivery_Year_;1993;1968
584;Delivery_Total;1;2
629;Customer_Name;Hainan Airlines Holding;U.S. Air Force
490;Model_Series;737-800;737 MAX
20;Customer_Name;Cameroon Airlines;U.S. Air Force
826;Region;Africa;North America
732;Model_Series;737-200;737 MAX
295;Delivery_Total;2;2
549;Customer_Name;Japan ASDF Tanker;U.S. Air Force
348;Country;Luxembourg;Argentina
547;Customer_Name;Virgin Atlantic Airways;U.S. Air Force
765;Order_Total;2;2
411;Order_Month;Sep;Jan
341;Delivery_Year_;2017;1972
11;Customer_Name;Air Europe;U.S. Air Force
775;Order_Month;Apr;Jan
485;Order_Year;2021;2002
394;Order_Year;1966;2002
416;Order_Year;1980;2002
726;Engine;GE;PW
693;Region;North America;North America
333;Order_Month;Jan;Jan
627;Order_Month;May;Jan
478;Delivery_Year_;1992;1968
364;Engine;CF;PW
332;Region;Oceania;North America
456;Order_Month;May;Jan
817;Order_Total;2;2
165;Region;East Asia;Europe
127;Delivery_Total;2;2
562;Order_Month;Apr;Jan
129;Customer_Name;Finnair;U.S. Air Force
200;Customer_Name;Pan Am World Airways;U.S. Air Force
112;Order_Month;Apr;Jan
94;Region;Europe;North America
73;Country;USA;Argentina
493;Delivery_Year_;1980;1968
711;Model_Series;MD-80;737 MAX
533;Region;Middle East;North America
186;Delivery_Year_;1975;1968
496;Region;Middle East;North America
168;Customer_Name;Polaris Aircraft Leasing;U.S. Air Force
275;Engine;PW;PW
154;Engine;CF;PW
245;Delivery_Total;1;2
372;Delivery_Year_;2015;1968
311;Country;China;Ireland
502;Region;Europe;North America
603;Order_Total;5;2
686;Delivery_Year_;2015;1968
102;Order_Year;1980;2002
208;Order_Year;2017;2002
453;Delivery_Year_;2011;1968
332;Customer_Name;Virgin Australia Airlines;U.S. Air Force
47;Country;USA;Russian Federation
66;Order_Month;Jan;Jan
273;Order_Year;1985;2002
491;Engine;GE;PW
4;Order_Month;Apr;?
254;Delivery_Total;1;2
776;Order_Total;1;2
302;Order_Year;2008;2002
447;Delivery_Year_;1967;1968
62;Order_Total;1;2
437;Country;Argentina;Argentina
201;Region;Africa;North America
297;Model_Series;757-200;737 MAX
761;Region;North America;North America
612;Order_Month;Mar;Jan
668;Engine;GE;PW
482;Country;USA;Ireland
527;Delivery_Total;6;2
800;Delivery_Year_;1996;1968
620;Delivery_Total;1;2
262;Delivery_Year_;1994;1968
537;Country;France;Argentina
158;Delivery_Year_;1995;1968
602;Country;France;Argentina
597;Engine;PW;PW
36;Model_Series;787-8;777F
632;Order_Month;Jan;Jan
78;Delivery_Total;1;2
625;Engine;PW;PW
713;Order_Month;Nov;Jan
315;Order_Month;Mar;Jan
145;Country;Romania;Argentina
817;Country;Israel;Ireland
832;Model_Series;737-300;737 MAX
10;Customer_Name;AOM French Airlines;U.S. Air Force
32;Order_Year;1997;2002
383;Engine;PW;PW
618;Order_Month;Jan;Jan
444;Delivery_Total;1;2
253;Order_Total;1;2
616;Engine;GE;PW
725;Customer_Name;Norwegian Air Shuttle;U.S. Air Force
156;Customer_Name;TAP Portugal;U.S. Air Force
17;Order_Year;2003;2002
421;Country;Kuwait;Ireland
266;Delivery_Year_;1999;1968
665;Region;North America;North America
32;Order_Total;1;2
52;Country;Brazil;Argentina
200;Model_Series;747-100;737 MAX
808;Order_Month;Dec;Jan
567;Delivery_Total;2;2
135;Country;United Arab Emirates;Ireland
162;Order_Month;Feb;Jan
858;Model_Series;707/720;737 MAX
892;Order_Year;1966;2002
696;Region;Southeast Asia;North America
308;Model_Series;MD-90;737 MAX
779;Engine;CF;PW
123;Order_Month;Nov;Jan
701;Model_Series;737-800;737 MAX
831;Order_Year;2013;2002
773;Model_Series;777-300ER;737 MAX
102;Customer_Name;WEDGE Group;U.S. Air Force
175;Order_Month;Feb;Jan
642;Customer_Name;SAHSA;U.S. Air Force
301;Engine;PW;PW
830;Order_Year;2016;2002
796;Country;China;Argentina
347;Order_Month;Jan;Jan
3;Order_Month;Jan;Jan
784;Customer_Name;Nigeria Airways;KLM Royal Dutch Airlines
615;Model_Series;727;737 MAX
568;Model_Series;737-800;737 MAX
451;Engine;PW;PW
729;Country;USA;Argentina
846;Delivery_Year_;1983;1968
325;Customer_Name;Transavia Airlines;U.S. Air Force
375;Order_Year;1990;2002
455;Customer_Name;Transavia Company SAS;U.S. Air Force
599;Country;Taiwan;Argentina
502;Model_Series;MD-80;737 MAX
197;Delivery_Year_;1982;1968
402;Customer_Name;Ethiopian Airlines Group;U.S. Air Force
860;Model_Series;737-200;737 MAX
644;Country;USA;Argentina
448;Order_Total;1;2
265;Customer_Name;Ozark Air Lines;U.S. Air Force
556;Order_Month;Feb;Jan
77;Delivery_Year_;2022;1968
188;Customer_Name;NASA;U.S. Air Force
595;Delivery_Year_;1974;1968
891;Engine;RR;PW
424;Delivery_Total;1;2
249;Delivery_Year_;1972;1968
708;Order_Year;1967;2002
153;Order_Total;1;2
774;Model_Series;737-200;737 MAX
166;Order_Year;2000;2002
425;Customer_Name;AVENSA;U.S. Air Force
722;Country;Mexico;Russian Federation
477;Order_Month;Apr;Jan
261;Delivery_Year_;1982;1968
205;Model_Series;767-200;737 MAX
518;Delivery_Year_;1992;1968
342;Order_Month;Jul;Jan
313;Order_Year;2009;2002
755;Customer_Name;Ethiopian Airlines Group;U.S. Air Force
838;Customer_Name;Syrianair;U.S. Air Force
151;Delivery_Year_;1969;1968
184;Country;USA;Argentina
857;Order_Year;1988;2002
401;Model_Series;747-400M;737 MAX
651;Customer_Name;Federal Government of Nigeria;U.S. Air Force
412;Region;North America;North America
651;Order_Year;1982;2002
437;Order_Month;Jun;Jan
26;Order_Month;Jan;Jan
483;Region;South America;North America
684;Model_Series;767-300ER;737 MAX
54;Order_Total;6;2
256;Order_Month;Apr;Jan
454;Order_Total;1;2
726;Order_Year;2008;2002
873;Region;Europe;North America
865;Delivery_Total;3;2
388;Region;Europe;North America
57;Order_Year;2007;2002
716;Model_Series;DC-10;737 MAX
55;Delivery_Total;1;2
539;Delivery_Total;4;2
602;Region;Europe;North America
739;Engine;CF;PW
331;Model_Series;737-900ER;737 MAX
290;Model_Series;MD-80;737 MAX
458;Delivery_Total;3;2
512;Delivery_Year_;2016;1968
285;Country;Turkey;Ireland
835;Customer_Name;PACE Airlines;U.S. Air Force
432;Region;Europe;North America
608;Customer_Name;LAB;U.S. Air Force
571;Delivery_Year_;1974;1968
488;Order_Year;1956;2002
799;Engine;PW;PW
873;Delivery_Total;1;2
640;Region;North America;North America
121;Delivery_Total;1;2
570;Order_Year;2021;2002
643;Customer_Name;AerCap;U.S. Air Force
264;Order_Total;1;2
363;Country;Angola;Argentina
35;Region;North America;North America
571;Order_Year;1974;2002
262;Delivery_Total;4;2
294;Customer_Name;Donghai Airlines;U.S. Air Force
505;Order_Month;Feb;Jan
507;Customer_Name;Copa Airlines;U.S. Air Force
51;Model_Series;737-200;737 MAX
806;Model_Series;737-800;737 MAX
631;Region;South Asia;North America
404;Delivery_Year_;2017;1968
845;Order_Year;1988;2002
