riga;nome attributo;valore da imputare;valore imputato
1005;NOC;GHA;GHA
7218;Age;22.0;?
1578;Season;Summer;Summer
1751;Team;Bahrain;?
1094;City;Moskva;Moskva
1161;Games;2012 Summer;2004 Summer
2024;Season;Summer;Summer
597;Sex;M;?
7002;Age;21.0;?
4338;Sex;M;?
72;Sex;F;?
2533;Height;189.0;?
506;Height;186.0;?
2137;Season;Summer;Summer
5309;Height;187.0;?
3726;Height;167.0;167.0
753;Sex;M;M
737;Sport;Athletics;Athletics
1108;City;London;London
3295;Sport;Nordic Combined;?
2084;Weight;82.0;?
3329;Height;165.0;?
6225;Height;174.0;?
171;Weight;97.0;?
4602;Name;Khaled Anwar Al-Awadhi;?
1418;Team;Hungary;?
107;City;Grenoble;Grenoble
3553;Games;2000 Summer;2004 Summer
5907;City;Mexico City;Mexico City
6433;City;Athina;Athina
702;Age;18.0;?
4163;Name;Ellis Chibuye;?
1096;Name;Alena Devjan (-Coufalov);?
3257;Games;1972 Winter;2006 Winter
2954;City;Sydney;Sydney
1807;Sex;F;?
7281;Weight;83.0;?
1806;Age;51.0;?
5152;Sport;Athletics;?
5822;Sex;M;M
4088;Season;Summer;Summer
208;Name;Helena Balatkov-Erbenov;?
3163;Name;Gregory John Greg Brough;?
6516;Name;Meinrad Berchtold;?
4652;Games;2016 Summer;2004 Summer
5100;Weight;60.0;?
989;NOC;NZL;?
196;Sport;Badminton;Badminton
6860;City;Albertville;Albertville
6373;Height;185.0;?
6739;Age;33.0;?
6695;Height;184.0;184.0
5689;Name;David Franciscus Johan Bergman;?
1926;Sport;Basketball;?
6090;Age;26.0;?
5208;Sex;M;?
7218;Sport;Equestrianism;?
7367;Sport;Swimming;?
6590;Sport;Handball;?
5695;Sex;M;M
6624;Season;Summer;Summer
6525;Sport;Swimming;?
3816;NOC;ITA;ITA
2299;Sport;Swimming;?
6808;Season;Summer;Summer
4270;Weight;43.0;?
3846;Season;Summer;Summer
1301;NOC;POL;?
5486;Season;Summer;Summer
6891;Weight;89.0;?
5951;Name;Andrey Anatolyevich Bukin;?
2267;Games;2004 Summer;2004 Summer
7069;Sport;Shooting;?
3912;Sex;M;M
4541;City;Montreal;Montreal
4358;Weight;51.0;?
4799;Team;Hong Kong;?
4005;Sex;M;?
565;NOC;YUG;?
2069;Games;1960 Summer;2004 Summer
1590;Weight;65.0;?
2921;Name;Walter Delle Karth Jr.;?
3572;Age;28.0;?
989;Weight;79.0;?
2707;Games;2000 Summer;2004 Summer
478;Sport;Athletics;?
2008;NOC;USA;?
6436;Age;25.0;?
5421;Sex;M;?
2834;Sport;Sailing;?
672;Team;Portugal;?
6386;Team;Chinese Taipei;Chinese Taipei
6782;City;Salt Lake City;Salt Lake City
4457;Name;Susanne Maria Ekman (-Schenstrm);?
7155;Sport;Swimming;?
6441;City;Nagano;Nagano
1444;Team;United States;?
2120;Weight;64.0;?
3077;Sex;M;?
6516;Sex;M;?
7274;Sport;Athletics;?
3182;Sport;Gymnastics;Gymnastics
2033;Age;33.0;?
5222;Season;Summer;Summer
4687;Height;180.0;?
4948;City;Roma;Roma
5920;Weight;60.0;?
1937;Sport;Diving;?
7126;Height;176.0;?
644;Year;1994;1994
1913;Sex;F;?
880;Year;2016;2016
3434;Sport;Boxing;?
6773;Weight;78.0;?
3027;Weight;62.0;62.0
5127;City;Sydney;Sydney
4910;Season;Summer;Summer
6750;Year;2008;2008
6629;Name;Benjmin Ceiner;?
4493;Height;171.0;171.0
4230;Age;24.0;24.0
2699;Year;1952;?
7171;Age;26.0;?
409;Weight;75.0;?
3631;Games;2012 Summer;2004 Summer
915;Name;Philippe Comtois;?
3160;Weight;66.0;66.0
4551;Weight;77.0;?
2279;Team;France;?
3;Year;1964;1964
5240;Age;24.0;24.0
2547;Weight;71.0;?
7250;Year;2000;?
4829;Name;Julianne Anne Abernathy;?
1960;Height;185.0;?
1131;Sex;M;?
962;City;Los Angeles;Los Angeles
4540;Age;35.0;?
7179;City;Mexico City;Mexico City
1836;Weight;90.0;?
7044;Name;Ral Entrerros Rodrguez;?
1724;NOC;FRA;?
6649;Sex;M;?
2592;Team;San Marino;?
4883;Weight;56.0;?
350;Team;Great Britain;?
5715;City;Athina;Athina
6429;Age;30.0;?
3396;Season;Summer;Summer
5171;Sex;M;?
2448;Year;1968;?
2252;Sex;F;F
6624;Team;Sweden;?
6131;NOC;JPN;?
956;Weight;85.0;?
7470;Team;Greece;Greece
1129;NOC;GER;GER
4426;Season;Summer;Summer
4722;Year;1996;?
295;City;Montreal;Montreal
6631;Team;Norway;?
4282;NOC;ROU;?
6387;Sex;M;?
1690;Sex;F;?
3219;Age;24.0;?
4781;Sport;Sailing;?
3899;Sex;M;M
2587;Sport;Ice Hockey;?
2382;NOC;GBR;?
2704;Team;Haiti;?
7186;Height;173.0;?
2828;Year;2000;?
4464;City;Mexico City;Mexico City
86;Season;Summer;Summer
4139;Sport;Athletics;?
3768;Sex;M;?
2825;Age;24.0;?
1334;Year;1908;1908
5950;City;Moskva;Moskva
4285;Sex;M;M
3144;Age;29.0;?
2798;Name;Udeme Sam Ekpenyong;?
2779;Weight;75.0;?
1721;Sex;F;?
306;Games;2000 Summer;2004 Summer
1747;Team;Venezuela;?
5721;NOC;ISV;?
1986;Sport;Gymnastics;Gymnastics
3712;Year;1952;?
2131;NOC;FRA;?
1157;NOC;GBR;?
5240;Sport;Gymnastics;Gymnastics
6570;City;Albertville;Albertville
4990;Team;Canada;Canada
769;Sport;Basketball;Basketball
4191;Sex;M;?
3209;Age;24.0;?
6397;Height;182.0;?
3427;Height;170.0;170.0
6961;Height;177.0;?
5782;Sport;Swimming;?
4996;Sport;Shooting;?
4140;Sex;M;?
4448;Season;Summer;Summer
4101;Games;1972 Winter;2006 Winter
6032;Age;28.0;?
6507;Weight;80.0;?
7373;Height;178.0;?
1402;Year;1994;1994
810;Name;Timothy Patrick Tim Daggett;?
377;City;Beijing;Beijing
4938;Sport;Cycling;?
5804;City;Montreal;Montreal
7263;NOC;IRL;?
1474;Sport;Swimming;?
3800;City;Los Angeles;Los Angeles
1749;Name;Erik Bo Duvander;?
797;Games;2016 Summer;2004 Summer
4329;Games;1960 Summer;2004 Summer
5495;Weight;85.0;?
1158;Season;Winter;Winter
5467;City;London;London
2670;City;Roma;Roma
3225;Team;Spain;?
6064;Sport;Athletics;?
6898;Weight;58.0;58.0
3654;Height;188.0;?
3094;Season;Summer;Summer
3363;Age;27.0;?
7273;NOC;NZL;NZL
2958;NOC;CAN;?
702;Sport;Ski Jumping;?
5823;NOC;USA;?
5892;Year;1988;?
4518;Sport;Athletics;?
1006;Name;Toms Cristbal Couve Correa;?
1797;Age;26.0;?
2097;City;Montreal;Montreal
2398;Weight;65.0;65.0
6393;Weight;65.0;?
3502;Team;Ecuador;?
6436;Sport;Gymnastics;?
3401;Age;23.0;?
477;Age;26.0;?
874;Games;2008 Summer;2004 Summer
140;Age;23.0;29.0
5646;Age;24.0;?
2406;NOC;SVK;?
3594;City;Rio de Janeiro;Rio de Janeiro
5280;NOC;FRG;?
4173;Weight;51.0;?
7262;Age;25.0;?
6351;Year;1972;?
3486;Games;2004 Summer;2004 Summer
6891;Name;John Paul Cunniff;?
683;Season;Winter;Winter
4789;Weight;48.0;?
2533;Age;27.0;?
6913;Year;2016;?
7340;Sport;Alpine Skiing;?
4781;Height;186.0;?
128;Sport;Swimming;?
4412;Sex;M;M
813;Sport;Athletics;?
302;Sport;Athletics;?
3884;City;Helsinki;Helsinki
333;Weight;69.0;?
4416;Team;Philippines;?
5643;NOC;ROU;?
2194;Name;Kirsty Leigh Coventry (-Seward);?
6097;Height;184.0;?
5676;NOC;MEX;?
2114;Year;2000;?
4194;Season;Winter;Winter
1583;Age;22.0;?
3101;Year;1976;?
3610;Team;Germany;Germany
2721;Season;Summer;Summer
4785;Team;Canada;?
2563;City;Montreal;Montreal
7136;Team;Brazil;?
5435;NOC;BLR;BLR
7379;Age;28.0;?
916;City;Rio de Janeiro;Rio de Janeiro
3017;Age;22.0;?
199;City;Moskva;Moskva
1775;Sport;Canoeing;?
2482;Name;Javier Culson Prez;?
341;Team;Czechoslovakia;?
5245;Season;Summer;Summer
4395;Name;Volodymyr Vasylovych Bezsonov;?
1633;Season;Summer;Summer
1996;City;Athina;Athina
2389;Age;23.0;?
1953;Height;183.0;?
4126;NOC;USA;?
1567;Sport;Ice Hockey;?
1927;Name;Jeena elnova-Prokopuka;?
3428;City;Moskva;Moskva
6393;Season;Summer;Summer
5215;City;Los Angeles;Los Angeles
3014;Sport;Sailing;?
1431;Name;Vladimir Berezin;?
5563;Age;27.0;?
1186;City;Sochi;Sochi
1956;Height;158.0;?
939;Team;Germany;?
553;City;Atlanta;Atlanta
5941;Season;Summer;Summer
6037;Team;Poland;?
3819;Name;Tiffany Lisa Cohen (-Adams -Lalonde);?
6976;Year;2006;?
5831;Age;20.0;?
4524;Sport;Volleyball;?
7409;Sport;Wrestling;?
5009;Height;190.0;?
2049;Age;31.0;31.0
1329;Name;Cate Natalie Campbell;?
5656;Year;1996;?
602;Team;United States;United States
6804;NOC;ESP;?
1714;Age;47.0;?
832;Season;Summer;Summer
3300;NOC;ITA;ITA
110;Games;2012 Summer;2004 Summer
4645;Sex;F;?
2404;Weight;64.0;64.0
6267;Year;2004;?
5158;Season;Summer;Summer
3329;Team;United States;?
6872;Weight;82.0;?
2491;Name;Risto Uolevi Bjrlin;?
4793;Age;24.0;?
5946;NOC;ANG;?
5959;NOC;URS;?
4129;Name;Siobhan Trichelle Cropper;?
7442;Sex;F;?
7367;City;Athina;Athina
3766;Height;178.0;178.0
5059;Year;1960;?
7500;Sport;Football;?
14;City;Helsinki;Helsinki
3538;Sex;F;?
4829;Sex;F;?
1695;Height;158.0;158.0
5103;Height;178.0;?
5554;Height;182.0;?
3952;Name;Dominique Basset;?
3548;Sex;M;M
7462;Team;East Germany;?
6747;Year;2006;?
326;Name;Kevin James Davis;?
3741;Games;1964 Summer;2004 Summer
6710;NOC;CUB;?
1873;NOC;MEX;?
4772;NOC;VEN;?
3806;Sport;Judo;?
6336;Year;1988;?
5266;Height;150.0;150.0
1672;City;Athina;Athina
1600;Height;169.0;?
3081;Sport;Hockey;?
4626;Sport;Athletics;?
748;Weight;84.0;?
3737;Team;Germany;?
5282;Season;Summer;Summer
4763;Weight;71.0;?
2039;NOC;AUS;?
4722;Name;Vigilio Fait;?
1487;Name;Misa Amano;?
5105;City;Munich;Munich
6495;City;Mexico City;Mexico City
3394;Weight;68.0;?
6751;Age;27.0;?
6933;Sex;M;?
5947;Age;27.0;?
3355;Games;2008 Summer;2004 Summer
2515;Sex;F;F
2211;City;Atlanta;Atlanta
4069;NOC;MAR;MAR
2294;City;Sydney;Sydney
1481;Height;187.0;?
4449;Year;1964;?
6176;Weight;62.0;?
742;Games;1992 Summer;2004 Summer
425;Height;186.0;?
6414;NOC;USA;?
5570;Season;Winter;Winter
4651;Season;Summer;Summer
1894;Games;1980 Winter;2006 Winter
6887;NOC;GBR;?
3848;Weight;63.0;63.0
1793;Weight;118.0;?
5944;Year;1988;?
1277;Name;Abdul Karim Ohimai Amu;?
6558;Height;170.0;170.0
1726;Games;2002 Winter;2006 Winter
2128;Weight;76.0;?
3061;Sport;Athletics;Athletics
6419;Games;2016 Summer;2004 Summer
5878;Season;Summer;Summer
7437;City;Sydney;Sydney
5962;Height;181.0;?
5377;Season;Summer;Summer
1139;Weight;74.0;?
824;Sex;M;?
5525;Games;1984 Summer;2004 Summer
1067;Year;1984;?
3940;Year;1976;?
3238;Name;Roger De Beukelaer;?
4219;Sex;M;?
33;Sex;M;?
4551;Season;Summer;Summer
3821;Sex;F;F
1804;Games;1968 Summer;2004 Summer
7072;Games;2004 Summer;2004 Summer
2434;Games;2012 Summer;2004 Summer
3235;Sport;Tennis;Tennis
7341;Sex;F;?
7053;Sex;M;?
7322;City;Los Angeles;?
1358;City;Munich;Munich
5051;Sport;Athletics;?
238;Age;25.0;25.0
636;Sex;M;?
3087;Height;170.0;170.0
5780;Weight;68.0;?
4974;Year;1960;?
5460;Team;Liechtenstein;?
3527;Games;2004 Summer;2004 Summer
6293;Age;24.0;?
402;Year;1972;?
647;Season;Summer;Summer
1125;Team;France;?
470;Name;Joetta Clark-Diggs;?
4012;Team;West Germany;West Germany
1216;Year;1976;?
375;Height;175.0;?
1993;Sex;M;?
5463;Name;Ferdinand Dani;?
4834;Sex;M;?
2227;Name;Pierre Durand Sr.;?
3928;Team;Nigeria;?
1997;Weight;80.0;?
3648;City;Lillehammer;Lillehammer
1031;Weight;60.0;?
2588;Games;2012 Summer;2004 Summer
5609;Team;Hungary;Hungary
1271;Weight;57.0;?
2056;Age;19.0;?
367;Team;United States;United States
1249;NOC;AUS;AUS
6262;Name;Paolo Barelli;?
3018;Season;Summer;Summer
6782;Height;175.0;?
2145;Sport;Wrestling;?
1546;Season;Summer;Summer
6990;Season;Summer;Summer
7312;Weight;49.0;?
5282;City;Beijing;Beijing
4617;Weight;63.0;63.0
7208;Name;Finn Christian Ferner (Jacobsen-);?
3538;Weight;68.0;?
6479;Age;27.0;?
4092;Age;19.0;?
6165;Season;Summer;Summer
1334;Season;Summer;Summer
7008;City;Vancouver;Vancouver
3810;Sex;M;M
7204;Team;Argentina;?
6319;Weight;90.0;?
849;Year;2016;2016
7178;City;Lillehammer;Lillehammer
2017;Weight;71.0;?
3984;Name;Nils Peter Andersson;?
3446;Height;174.0;?
4654;Weight;51.0;?
6790;City;Albertville;Albertville
169;Games;1964 Summer;2004 Summer
5209;NOC;AUT;?
6516;Sport;Gymnastics;?
2119;Age;29.0;?
4813;Season;Winter;Winter
6803;Team;Sweden;?
423;Weight;58.0;58.0
1781;Season;Summer;Summer
6399;Weight;78.0;?
1213;Age;22.0;?
2067;Sport;Gymnastics;Gymnastics
5766;City;Roma;Roma
3077;NOC;TTO;?
7105;Sport;Swimming;Swimming
1682;Name;Jos Luis Espinosa Mares;?
6321;Height;180.0;?
4171;Weight;63.0;?
7479;Season;Summer;Summer
7261;City;Beijing;Beijing
4110;Age;22.0;?
784;Sex;F;?
2844;Name;Alberto Demiddi;?
2634;City;Mexico City;Mexico City
6425;City;Moskva;Moskva
3715;Season;Winter;Winter
2943;Season;Summer;Summer
6697;Name;Asfaw Deble;?
4660;Season;Summer;Summer
3975;NOC;PER;?
4115;Age;53.0;?
276;NOC;PUR;?
5570;Sport;Biathlon;?
3991;Sex;M;?
1691;Team;United States;?
4880;Games;1968 Summer;2004 Summer
2938;Team;United States;United States
5652;City;Torino;Torino
4432;City;Moskva;Moskva
2265;Sex;M;?
7194;Year;2000;?
909;Games;1968 Summer;2004 Summer
3868;Year;2002;2002
3137;Weight;72.0;?
2773;Height;172.0;?
3584;Age;23.0;?
735;Games;1998 Winter;2006 Winter
7482;City;Vancouver;Vancouver
760;Season;Summer;Summer
368;Age;29.0;?
4573;City;Sydney;Sydney
1506;Weight;94.0;?
144;Season;Winter;Winter
4512;Team;Spain;?
2802;Name;Urszula Figwer;?
5670;Games;2000 Summer;2004 Summer
1920;Age;37.0;?
5089;Year;2016;?
6400;Sex;F;F
1735;Sex;M;?
2390;NOC;TUN;?
3563;Weight;73.0;?
4345;Team;Australia;?
956;Name;Theo Bos;?
163;Games;1980 Summer;2004 Summer
6310;Games;1996 Summer;2004 Summer
5672;City;Torino;Torino
5179;Weight;98.0;?
5812;City;Montreal;Montreal
4048;Weight;60.0;?
3469;Games;1992 Summer;2004 Summer
5949;NOC;CAM;?
2065;NOC;CAN;?
3441;Games;2010 Winter;2006 Winter
3353;Age;28.0;28.0
4442;Weight;81.0;?
6728;Height;163.0;?
5549;Games;1988 Summer;2004 Summer
2372;Name;Tassadit Assou;?
2127;Sex;M;?
3808;Sport;Short Track Speed Skating;?
3193;Sport;Handball;?
5305;Sex;M;?
5301;Games;1992 Summer;2004 Summer
2948;Age;50.0;?
5499;Height;180.0;180.0
4610;Season;Summer;Summer
3231;NOC;SUI;?
3355;Weight;70.0;?
6550;Name;Rodica Arba-Pucatu;?
1774;Name;Eric Bergoust;?
4244;Name;Wolfgang Brinkmann;?
2401;Games;1988 Summer;2004 Summer
1458;Name;Salman Akbar;?
7066;Weight;75.0;?
1706;NOC;LIB;?
3249;Sex;F;?
2270;Games;2004 Summer;2004 Summer
7327;City;Montreal;Montreal
5677;City;Lillehammer;Lillehammer
3522;NOC;ESP;ESP
2083;NOC;NOR;?
5022;Weight;90.0;?
3754;Weight;73.0;73.0
5802;Team;Greece;Greece
3050;Year;2004;?
6207;City;Athina;Athina
2218;NOC;TCH;?
3860;Name;Muhammad Bashir;?
6457;City;Athina;Athina
3998;Year;1988;?
1841;Year;2016;?
313;City;Athina;Athina
6088;Games;2006 Winter;2006 Winter
1554;Age;21.0;?
6877;Team;Morocco;?
1343;Season;Summer;Summer
1441;Team;Australia;Australia
7455;Age;23.0;?
2463;Games;1988 Winter;2006 Winter
6244;Year;1988;?
211;Sport;Skeleton;?
6712;City;Lillehammer;Lillehammer
3976;Sport;Volleyball;?
6914;Weight;73.0;73.0
4867;Name;Nataliya Petrovna Artyomova;?
1165;NOC;ITA;?
3081;Age;31.0;?
4383;Weight;61.0;61.0
1287;Season;Summer;Summer
6552;NOC;POR;POR
4456;Age;14.0;?
6228;Season;Summer;Summer
850;Year;2016;2016
4500;City;Berlin;Berlin
4670;Name;Juan Jos Castilla Ramos;?
5098;Sex;M;?
2930;Weight;79.0;?
2492;Team;Kuwait;?
4096;Games;1984 Summer;2004 Summer
2934;Sex;F;F
7349;Weight;73.0;?
226;Team;Denmark;?
4157;NOC;NZL;NZL
3364;Weight;68.0;?
4921;Games;1980 Summer;2004 Summer
5181;Sport;Shooting;Shooting
5851;Year;2004;?
3361;Age;23.0;23.0
5282;Weight;43.0;43.0
1546;Sex;F;?
7022;Season;Summer;Summer
4272;Year;1996;?
4356;City;Seoul;?
3779;Sex;M;?
3634;Name;Dagoberto Borges Mosceda;?
1058;Season;Summer;Summer
7177;Weight;115.0;?
4069;City;Athina;Athina
6168;Sex;M;?
220;Year;1980;1980
4364;Age;17.0;?
1625;Sex;M;?
3797;Season;Summer;Summer
6610;Height;183.0;?
2598;Season;Summer;Summer
3106;City;Munich;Munich
2951;Season;Summer;Summer
5731;Season;Summer;Summer
4970;Height;175.0;?
5242;City;Athina;Athina
6993;Games;2008 Summer;2004 Summer
5660;NOC;USA;?
5682;Sport;Biathlon;?
6687;Age;28.0;?
320;Weight;88.0;60.0
5500;Games;2004 Summer;2004 Summer
4767;Age;21.0;?
2029;Season;Winter;Winter
5548;Year;2016;?
1358;Name;Francis Cornet;?
539;Year;1980;1980
3351;Year;2004;?
2970;Height;188.0;?
3714;Sport;Biathlon;?
6249;NOC;MEX;?
911;Season;Summer;Summer
1708;City;Beijing;Beijing
7209;Year;1992;?
5516;NOC;TCH;TCH
1356;Sex;M;?
1322;Season;Summer;Summer
5645;NOC;GRE;?
7090;Sex;M;?
2356;Games;2012 Summer;2004 Summer
6756;Games;2016 Summer;2004 Summer
4484;Year;2008;?
5682;City;Albertville;?
3895;Games;1960 Summer;2004 Summer
2194;NOC;ZIM;ZIM
3814;NOC;RUS;RUS
4053;Games;2004 Summer;2004 Summer
4377;Season;Summer;Summer
797;Team;United States;?
3851;Sex;M;?
372;Height;176.0;?
653;Team;Egypt;?
1240;Height;185.0;?
6519;Sex;M;?
3155;Sex;F;?
2976;Age;16.0;?
1951;Season;Winter;Winter
5318;Year;2016;?
7436;Height;170.0;?
2613;Year;1984;?
647;NOC;AUS;AUS
1930;Games;1984 Summer;2004 Summer
77;Height;178.0;?
4270;Age;29.0;?
3706;Weight;62.0;?
6370;Team;Sweden;?
7211;Sex;M;?
1274;Sport;Cycling;?
1067;Sex;M;?
402;NOC;GHA;GHA
1643;Team;British Virgin Islands;?
2007;Season;Summer;Summer
691;Age;31.0;31.0
635;NOC;DEN;DEN
5651;Weight;58.0;?
6263;Sex;M;?
4431;Height;186.0;?
3223;Season;Winter;Winter
3904;Height;178.0;?
1454;Season;Summer;Summer
6456;Name;Sergey Sergeyevich Chudinov;?
5994;Age;23.0;?
3577;Age;26.0;?
1002;Sport;Cycling;?
1726;Name;Anna Viktoria Dahlberg-Olsson;?
2014;NOC;KOR;?
913;Team;Argentina;?
4497;Team;Sweden;?
248;Height;174.0;?
1386;Team;Italy;Italy
6658;Name;Holger Behrendt;?
3332;Sex;M;M
3780;NOC;AUS;?
4060;Games;1976 Summer;2004 Summer
6625;Season;Summer;Summer
1665;Games;1968 Summer;2004 Summer
4832;Height;188.0;?
1409;City;Barcelona;Barcelona
532;City;Los Angeles;Los Angeles
5177;Year;2016;?
247;Weight;63.0;?
6290;Height;179.0;?
435;Games;2000 Summer;2004 Summer
1224;Age;24.0;?
1662;Sex;M;?
616;Season;Summer;Summer
4935;NOC;CAN;CAN
4998;Age;22.0;?
6153;Season;Summer;Summer
3247;Height;183.0;?
4088;Games;1996 Summer;1996 Summer
1013;Season;Winter;Winter
6193;Team;Spain;?
1740;Team;Sri Lanka;?
405;Year;1992;1992
5797;Year;1964;1964
1828;Sex;M;?
694;Height;156.0;156.0
2021;Height;176.0;?
502;Height;182.0;?
6266;Name;Manuela Di Centa;?
2992;Height;162.0;?
1545;NOC;FRA;FRA
5263;Sex;M;M
145;Year;2008;2008
2913;Games;1992 Summer;2004 Summer
6392;Season;Summer;Summer
4336;Season;Winter;Winter
2039;Sport;Judo;?
2583;Sport;Water Polo;?
5732;Height;183.0;183.0
7334;Team;Brazil;?
5562;Games;2012 Summer;2004 Summer
4993;Sport;Athletics;?
265;Sex;F;F
3681;Height;165.0;?
124;Name;Beatrix Boulsevicz;?
2977;City;Athina;Athina
5170;Season;Summer;Summer
1153;Season;Summer;Summer
3381;Sport;Boxing;?
2343;NOC;LAT;?
6838;Games;1972 Summer;2004 Summer
3263;Games;2010 Winter;2006 Winter
4789;Games;2000 Summer;2004 Summer
5245;Sport;Athletics;?
881;Height;168.0;168.0
4670;Team;Mexico;?
2284;Sport;Equestrianism;?
4930;Season;Winter;Winter
1910;NOC;HUN;HUN
6133;Sex;M;?
2516;Sex;M;?
3605;Team;Russia;?
3973;Age;27.0;?
946;Sex;M;?
7019;Height;186.0;186.0
1830;Name;Nicole Denise Cooke;?
2789;Games;1936 Summer;2004 Summer
1742;Season;Summer;Summer
206;Team;Australia;Russia
2804;Age;24.0;?
5583;City;Rio de Janeiro;Rio de Janeiro
5423;Season;Summer;Summer
6301;Sex;F;?
3509;Height;181.0;?
1536;Sex;M;?
5097;Age;23.0;23.0
6106;Team;Italy;Italy
1038;Team;Egypt;?
4173;Season;Summer;Summer
2884;Sport;Equestrianism;?
7045;NOC;MEX;?
3248;Team;Venezuela;?
4970;Sex;M;?
2661;Height;183.0;?
985;Team;Spain;?
829;Height;154.0;163.0
1139;Name;Krystian Brzozowski;?
3602;Weight;65.0;?
5376;Weight;40.0;40.0
1910;Year;1988;?
2688;Games;1996 Summer;2004 Summer
7148;Height;177.0;?
2875;Team;China;China
5030;Name;Lloy James Ball;?
2877;Weight;54.0;?
2913;Sex;M;M
7278;Sport;Swimming;?
6042;City;Mexico City;Mexico City
1636;Sport;Athletics;?
2478;Weight;54.0;?
4351;Height;196.0;?
1289;Height;168.0;?
4725;Sport;Cycling;?
101;NOC;MDA;MDA
4259;Name;Martine Dugrenier;?
1611;Team;West Germany-2;?
6787;NOC;POR;?
3420;Name;Mieczysaw Stefan Chmura;?
3186;Height;170.0;?
6263;Height;194.0;?
