riga;nome attributo;valore da imputare;valore imputato
2538;City;Tokyo;Tokyo
1244;Year;1960;?
3378;Sex;M;M
5412;NOC;BEL;BEL
125;Season;Summer;Summer
6945;Sex;F;?
6008;Sex;F;?
1286;Sport;Diving;?
5699;Age;19.0;?
1376;City;Montreal;?
1942;Team;Soviet Union;?
2418;Height;168.0;?
929;NOC;GER;GER
7053;Season;Summer;?
535;Season;Summer;?
457;Season;Summer;?
459;Team;Romania;Romania
6930;Name;Ahmad Faraj;?
3510;Year;1964;?
1777;Sex;M;M
1025;NOC;CZE;CZE
7271;Sport;Snowboarding;?
3204;Age;21.0;?
3944;Team;Australia;?
5035;Height;180.0;?
1399;Age;30.0;30.0
4933;NOC;ESP;?
4901;Height;180.0;180.0
5436;Season;Winter;?
3726;Age;23.0;23.0
7251;Games;2002 Winter;2006 Winter
2879;City;Helsinki;Helsinki
7443;Height;170.0;?
7490;Name;Vclav Chalupa Jr.;?
4940;Team;Denmark;?
1622;Games;2016 Summer;2004 Summer
966;Season;Summer;?
803;Games;2000 Summer;2004 Summer
5159;Age;21.0;?
1256;City;Montreal;?
4715;Season;Summer;?
7450;Sport;Athletics;?
4264;Year;1980;?
4501;Sex;M;?
5083;Team;France;?
1668;Games;2000 Summer;2004 Summer
1138;Sport;Judo;?
4446;Team;United States;?
3627;Sex;F;F
6478;Height;172.0;?
407;NOC;RUS;RUS
2235;NOC;GER;GER
1633;Sport;Weightlifting;?
4729;Sport;Alpine Skiing;Alpine Skiing
498;Games;1996 Summer;1996 Summer
7074;Height;175.0;175.0
122;Name;Chun Hon Chan;?
7032;Age;25.0;?
1643;Year;1988;?
6345;Height;168.0;168.0
2226;City;Seoul;Seoul
2026;Year;1956;1956
5394;Year;1988;?
6075;Weight;80.0;?
6082;Year;2000;?
6709;Games;1984 Summer;2004 Summer
6363;Sport;Football;?
3842;Team;Ghana;?
868;Weight;73.0;73.0
5740;Height;194.0;?
4599;Sport;Athletics;?
7185;Height;187.0;187.0
4965;Season;Summer;?
7273;Age;26.0;26.0
5333;Sex;M;?
6400;Age;21.0;21.0
4303;NOC;DEN;DEN
6145;NOC;ESP;ESP
1806;City;Rio de Janeiro;Rio de Janeiro
1829;Height;175.0;?
184;Age;35.0;?
3780;Weight;55.0;?
1426;Age;25.0;?
5305;Sex;M;?
507;Height;167.0;?
5787;Age;32.0;?
5498;City;Montreal;?
3123;Year;1952;?
1157;NOC;GBR;GBR
2425;Name;Kenneth Frederick Ken Buffin;?
6535;Season;Summer;?
5400;NOC;USA;USA
2854;Weight;110.0;?
3488;Weight;70.5;?
7430;Age;24.0;?
4213;Sport;Figure Skating;?
497;Season;Winter;Winter
7141;Name;Kristoffer Brun;?
3695;Age;32.0;?
4133;Season;Summer;?
2015;NOC;GER;GER
3198;Year;2002;?
4653;Season;Summer;?
6658;NOC;GDR;GDR
1426;Sex;M;?
3193;Weight;82.0;?
3174;Team;United States;United States
1956;Games;1960 Winter;2006 Winter
3151;NOC;MEX;MEX
6578;Season;Summer;?
2121;Weight;72.0;72.0
6935;Season;Summer;?
3080;Height;189.0;?
4166;Team;Netherlands;Netherlands
2521;Height;190.0;?
3254;Height;175.0;?
4704;Age;22.0;?
5251;Sport;Cycling;?
1308;Games;1980 Summer;2004 Summer
2920;Season;Summer;?
2099;Name;Maria Laura Almiro;?
6772;Year;2002;2002
5123;Year;1972;?
2017;Team;Ukraine;?
1565;Games;1996 Summer;2004 Summer
3312;Season;Winter;Winter
5107;Year;1956;?
3708;Weight;83.0;?
2652;Height;158.0;158.0
1783;Name;Euripidis Dimosthenous;?
6346;Team;Seychelles;?
1669;Games;1960 Winter;2006 Winter
1697;Year;1992;?
307;Sport;Boxing;?
2665;Games;2012 Summer;2004 Summer
299;Games;1968 Summer;2004 Summer
6411;NOC;USA;?
5628;Sex;M;M
5721;Weight;54.0;?
5892;Weight;59.0;?
7238;Team;Czechoslovakia;?
3369;Sport;Swimming;Swimming
5821;Season;Summer;?
3025;Age;16.0;?
5643;Season;Summer;?
4198;Games;2004 Summer;2004 Summer
3841;Games;1968 Summer;1968 Summer
6183;Name;Ane Marcelle Gomes dos Santos;?
581;Weight;54.0;?
1763;Season;Summer;?
2107;Weight;67.0;67.0
1358;Weight;70.0;?
7038;Team;Bulgaria;Bulgaria
1886;Sport;Swimming;?
4796;NOC;CMR;?
859;Games;2016 Summer;2004 Summer
6809;Sport;Athletics;?
99;Season;Summer;Summer
2928;Games;2006 Winter;2006 Winter
38;Team;Australia;?
2448;Name;Mrio Stiebler Dunlop;?
6233;NOC;CUB;?
4183;Weight;71.0;?
798;NOC;HUN;HUN
2955;Season;Summer;?
7321;Age;30.0;?
849;Sport;Fencing;?
1482;Weight;86.0;86.0
5584;Sex;M;?
2649;Sex;M;M
564;Sport;Cross Country Skiing;?
1348;Sex;M;?
4688;Sex;M;M
4608;Sex;F;?
1923;Age;24.0;?
6080;Team;Monaco-2;?
54;Team;Sudan;?
3967;Year;1968;?
6719;Year;1988;?
1540;Sport;Gymnastics;?
530;Games;1960 Summer;2004 Summer
1526;Weight;59.0;59.0
4707;Age;26.0;?
311;Team;Finland;?
4675;Games;1964 Winter;2006 Winter
1354;Games;2016 Summer;2004 Summer
1176;City;London;London
2233;Weight;66.0;?
4897;Games;2010 Winter;2006 Winter
2750;Age;16.0;?
7453;City;Atlanta;?
3892;City;Montreal;?
5203;City;Munich;Munich
2959;NOC;HUN;HUN
863;Season;Summer;?
98;Weight;99.0;98.0
7047;Name;Maritta Bauerschmidt (-Grieig);?
4221;Age;31.0;?
5034;Sport;Archery;?
1561;Sport;Swimming;?
5059;Name;Errol Bill;?
3922;Season;Summer;?
4583;Year;1984;?
4573;Height;194.0;?
4214;Height;183.0;?
3354;Team;Poland;?
6879;Sex;M;?
3763;Year;2016;?
7197;Name;Paul Bert Elvstrm;?
617;Name;Jonathan David Edwards;David John Dave Black
1741;Age;26.0;?
6889;Height;170.0;170.0
5803;Name;Jrg Dallmann;?
2118;Name;Pawe Abratkiewicz;?
2938;Sex;F;F
7391;Year;2004;?
4247;Age;21.0;?
710;Height;157.0;?
1321;Sport;Swimming;?
4746;Weight;72.0;?
2197;Games;1984 Summer;2004 Summer
339;Sport;Athletics;?
5355;Sport;Freestyle Skiing;?
3508;Height;179.0;?
7087;Year;1968;?
6598;Games;1998 Winter;2006 Winter
945;Weight;55.0;?
4925;Weight;98.0;?
4229;City;Tokyo;Tokyo
6723;Weight;71.0;?
5717;Age;26.0;?
1295;Year;1952;?
5601;Team;Australia;Australia
6064;City;Paris;Paris
7183;Season;Winter;?
3197;Weight;43.0;43.0
4861;Sex;F;?
6176;Sex;M;?
4207;Year;1996;?
7136;Team;Brazil;?
2262;Height;180.0;?
243;City;London;London
3641;Height;171.0;171.0
6460;NOC;AUT;?
594;Height;163.0;?
2317;Sex;M;?
570;Sport;Shooting;?
5232;Weight;148.0;?
2722;Height;185.0;?
2163;Weight;48.0;?
1959;Sex;F;F
2049;Sex;M;M
6166;Weight;80.0;?
1111;Age;20.0;?
1301;Games;1988 Summer;2004 Summer
2251;City;Atlanta;?
5357;Name;Bode Abiodun;?
2135;Season;Summer;?
1352;Sex;M;?
2100;Weight;108.0;108.0
6616;Weight;67.0;?
4315;Games;1972 Summer;2004 Summer
2476;Weight;58.0;58.0
1053;Age;29.0;?
3843;Sport;Canoeing;?
1769;Sex;M;M
3224;Name;Derek Burnett;?
1650;City;Barcelona;Barcelona
3985;Name;Hnat Domenichelli;?
5476;NOC;ROU;?
2653;Weight;60.0;?
2813;Games;2004 Summer;2004 Summer
6602;Season;Summer;?
3172;Season;Summer;?
6000;City;Lake Placid;Lake Placid
2571;Games;1972 Summer;2004 Summer
5507;Season;Summer;?
7179;NOC;FRA;FRA
3763;Games;2016 Summer;2004 Summer
2544;Season;Summer;?
1787;Season;Summer;?
2364;Year;1984;1932
6727;Weight;72.0;?
3861;Name;Glen Wilson Dawson;?
6913;Height;176.0;176.0
3368;Sex;F;?
3134;Name;Alenka Dovan;?
6087;Games;2016 Summer;2004 Summer
2388;NOC;FRA;FRA
4601;City;Rio de Janeiro;?
1179;Year;2016;2016
6089;Weight;62.0;?
5167;Name;Madelon Baans;?
950;Sport;Hockey;?
5451;Team;Argentina;Argentina
4377;Team;France;?
3001;Age;31.0;?
6696;Season;Summer;?
2594;Season;Summer;?
2820;NOC;FIN;FIN
4664;City;Munich;Munich
4275;Games;2012 Summer;2012 Summer
4834;Age;32.0;?
865;Sport;Bobsleigh;?
37;City;Nagano;Nagano
433;Sex;F;?
3931;Name;Auguste mile Arbogast;?
818;City;Beijing;Beijing
2497;Team;Austria;?
6070;Sex;F;?
4033;Name;Alexandre Franois tienne Jean Bouin;?
4244;Team;West Germany;?
931;Team;France;?
5748;Year;1976;?
7474;Sex;M;?
5692;Team;Italy;?
6344;Weight;68.0;?
6744;Sport;Beach Volleyball;?
3906;Season;Summer;?
4186;Height;164.0;?
3872;Year;1952;1952
7074;Age;16.0;16.0
2506;Games;1960 Summer;2004 Summer
686;Name;Chiara Boggiatto;Grazia Colombo
260;Team;Soviet Union;?
4895;Team;United States;?
3029;Sport;Athletics;?
4597;Year;2000;?
3344;Height;185.0;185.0
6401;Height;174.0;174.0
5540;Team;Belgium;?
4508;Age;31.0;?
1293;City;Athina;?
4768;Sport;Athletics;Athletics
4685;Sex;M;?
7060;Season;Summer;?
4352;Age;16.0;?
7448;Sport;Gymnastics;?
1498;Height;191.0;?
4090;Name;Franco Giorgio Cagnotto;?
5204;Sport;Rowing;?
1836;Season;Summer;?
5722;Age;25.0;?
1186;Height;185.0;185.0
4612;NOC;USA;?
5656;Games;1996 Summer;2004 Summer
3781;Team;East Germany;?
1427;Season;Summer;?
5243;Season;Summer;?
3674;City;Albertville;Albertville
1432;Height;172.0;172.0
1346;Sex;F;F
2028;Year;1984;1984
3999;Age;16.0;16.0
6408;NOC;ITA;ITA
5448;Height;167.0;?
2072;Height;180.0;?
6152;City;Beijing;Beijing
4853;Sex;F;?
5698;Sex;M;?
81;Year;2000;2000
2620;Year;1952;?
5760;Team;Colombia;?
6573;Age;17.0;?
1944;Sport;Swimming;Swimming
1620;Age;21.0;?
1097;Team;Bulgaria;?
1440;Season;Winter;Winter
5146;Name;Gheorghe Andriev;?
2031;Year;2014;?
4866;Sex;M;M
5482;Height;167.0;?
2548;Year;1996;?
1663;City;Vancouver;Vancouver
6919;Year;1988;?
6892;Year;1980;?
4126;Team;United States;?
7354;Name;Gabriela Aguirre;?
1491;Sport;Handball;?
2635;Weight;60.0;?
5604;NOC;FRA;FRA
1390;Year;2016;2016
4855;Games;2010 Winter;2006 Winter
5090;Team;Philippines;?
2199;Sport;Equestrianism;?
3482;Height;171.0;?
698;Sport;Hockey;?
2357;Season;Summer;?
5519;Season;Summer;?
5573;City;Mexico City;Mexico City
1604;Sex;M;?
1498;Weight;116.0;?
2047;Games;1956 Summer;2004 Summer
5355;Height;170.0;?
7083;Name;John Richard Clawson;?
2230;Season;Summer;?
1657;Sport;Baseball;?
290;Games;2016 Summer;2004 Summer
3943;Age;26.0;?
23;Name;Jessica Deglau;Jessica Deglau
3179;Season;Summer;?
3694;Season;Winter;?
545;Year;1960;1960
4920;Weight;70.0;?
2623;Age;26.0;26.0
2719;Age;28.0;?
2933;Name;Erika Bogovic (-Streb);?
2275;Season;Summer;?
6240;Games;1972 Summer;2004 Summer
6860;Age;24.0;?
6429;Height;168.0;?
5224;Name;Jochen Friedrich Behle;?
379;Sport;Athletics;?
576;Sport;Biathlon;?
445;NOC;EST;EST
6821;Height;166.0;?
7022;Name;Chay Crista Kerio Cullen;?
6917;Team;Canada-2;?
3276;Sex;F;?
5812;Sport;Gymnastics;Gymnastics
5220;Season;Summer;?
2638;City;Roma;Roma
6033;Sport;Rowing;?
1288;Age;22.0;?
2400;Year;2004;2004
7054;Weight;61.0;?
6080;Sport;Bobsleigh;?
7056;Sport;Nordic Combined;Nordic Combined
1516;Team;Canada;Canada
1864;Height;152.0;?
6653;NOC;SWE;?
5698;City;Barcelona;Barcelona
5423;Sport;Gymnastics;Gymnastics
3664;Height;188.0;?
2554;City;Beijing;Beijing
5756;Games;1998 Winter;2006 Winter
303;NOC;NED;NED
2487;Games;1964 Summer;2004 Summer
610;City;London;London
5105;Year;1972;?
2458;Height;186.0;?
7279;Name;Christine Chris Critelli;?
4793;Weight;67.0;?
4798;Sport;Gymnastics;Gymnastics
1643;Season;Summer;?
5703;Team;Mexico;?
3971;Sex;M;?
1478;Age;22.0;?
4901;Games;1968 Summer;2004 Summer
6227;Height;183.0;?
2894;Team;Iran;?
4069;City;Athina;Athina
1529;Sport;Volleyball;?
6127;Sex;M;?
5889;Age;27.0;?
3986;Season;Summer;?
2298;Team;Egypt;Egypt
6040;Season;Summer;?
6267;Year;2004;?
4498;Name;Gerben Gerardus Johannes Broeren;?
2043;Height;163.0;163.0
5207;Sex;F;?
5782;City;Los Angeles;Los Angeles
687;Team;Bahrain;?
4047;NOC;NOR;?
6044;Games;1988 Summer;2004 Summer
4498;Year;1992;?
3575;Year;1968;?
6673;Sport;Diving;?
469;City;Mexico City;Mexico City
5794;Season;Summer;?
6582;City;Atlanta;?
4613;Age;21.0;?
1276;Season;Summer;?
7414;City;Beijing;Beijing
2376;Height;181.0;?
3335;NOC;USA;USA
3797;Sport;Water Polo;?
4252;Sport;Swimming;Swimming
4512;Team;Spain;?
2219;City;London;London
7235;Games;1992 Summer;2004 Summer
7161;Sex;M;M
1434;Height;167.0;?
5418;Games;1988 Summer;2004 Summer
6693;Sport;Cycling;?
384;Games;2004 Summer;2004 Summer
6454;Games;1956 Summer;2004 Summer
3179;Sport;Swimming;Swimming
2608;Sport;Nordic Combined;?
510;Name;Mrcio Appel;?
4414;Name;Monique Baelden (-Gorski);?
435;Height;164.0;164.0
3628;Season;Winter;?
982;Weight;62.0;64.0
4518;Sex;M;?
6626;NOC;USA;USA
4527;Games;1996 Summer;2004 Summer
2763;Games;1912 Summer;2004 Summer
6639;Sex;M;?
4814;Games;1992 Summer;2004 Summer
3198;NOC;USA;?
681;Sex;F;?
5544;Season;Summer;?
3545;Season;Winter;?
5944;Sex;M;?
839;Weight;58.0;?
4176;Weight;67.0;?
3446;Age;29.0;?
7009;Age;30.0;30.0
2903;NOC;ARG;ARG
4971;Team;Australia;?
7252;Height;164.0;164.0
2764;Weight;70.0;?
6002;Games;2016 Summer;2004 Summer
7375;Games;2008 Summer;2004 Summer
1037;Season;Summer;?
6456;City;Vancouver;?
325;Age;40.0;?
7108;City;Beijing;Beijing
6474;Sport;Athletics;?
4899;Year;2016;?
5011;Name;Marta Cusid Muntada;?
2237;Age;25.0;25.0
5638;Games;2016 Summer;2016 Summer
4134;Age;23.0;?
7038;Weight;56.0;56.0
30;Sport;Gymnastics;Gymnastics
4504;Sex;M;?
667;Height;167.0;?
2162;Team;Australia;Australia
4334;Games;2016 Summer;2016 Summer
5369;Height;180.0;?
6106;NOC;ITA;ITA
3249;City;Beijing;?
1150;Age;25.0;?
6178;Games;2016 Summer;2004 Summer
1995;Sport;Gymnastics;Gymnastics
6542;Team;South Korea;?
6837;City;Sydney;?
5560;Season;Summer;?
5879;Weight;72.0;?
7320;Weight;64.0;?
1422;Team;Poland;?
3770;Year;2012;?
5659;Games;2004 Summer;2004 Summer
5300;Team;Japan;Japan
5309;Team;Hong Kong;?
4000;Weight;80.0;?
4991;Name;Corine Dorland;?
7350;Team;Ecuador;?
1194;Age;24.0;?
6242;Sport;Athletics;Athletics
1442;NOC;CUB;CUB
5216;City;Munich;?
907;Season;Summer;?
1943;Sex;M;?
6909;Height;178.0;?
2863;Height;162.0;162.0
1565;Team;Slovakia;?
6171;Sport;Water Polo;?
7301;Sex;M;M
447;Weight;73.0;72.0
2996;City;Sydney;Sydney
5471;Sex;F;F
7214;Games;1988 Summer;2004 Summer
1022;Height;178.0;?
2861;NOC;SUI;?
6344;Sex;F;?
4143;Height;184.0;?
3536;Age;32.0;?
3912;Height;175.0;?
5248;NOC;CAN;?
3009;Year;1980;?
1002;Height;178.0;?
3953;Age;22.0;?
2357;Age;22.0;?
4375;Sex;F;F
1776;Team;Czechoslovakia;?
3994;Height;158.0;?
2301;NOC;JPN;JPN
5187;City;London;London
1391;Name;Michael Mike Dixon;?
763;Height;163.0;?
2689;NOC;CAN;CAN
2225;Sex;M;?
3219;Sport;Wrestling;?
4676;Year;2016;?
7009;Sport;Cross Country Skiing;Cross Country Skiing
1;Sex;M;?
3957;NOC;GBR;?
3353;Season;Winter;?
3922;Weight;60.0;?
3862;Name;Cary Glen Adgate;?
560;Height;180.0;?
1317;Year;2016;2016
4972;City;Barcelona;Barcelona
3229;Weight;64.0;?
5323;Age;25.0;?
2085;Team;Poland;?
3603;Team;Norway;?
1298;Weight;37.0;37.0
6050;Team;West Germany;?
809;Sport;Cycling;?
3207;Games;2006 Winter;2006 Winter
2925;Weight;67.0;?
5596;Team;East Germany;?
6159;NOC;ITA;?
1500;Age;29.0;?
5181;Team;Philippines;Philippines
6313;Weight;57.0;?
459;Season;Summer;?
5119;Sport;Swimming;?
5831;City;Sydney;Sydney
295;NOC;AUS;AUS
3249;Sex;F;?
5673;NOC;ROU;ROU
1480;Age;21.0;?
7495;City;Torino;Torino
7188;Team;Belarus;?
6001;City;Sapporo;Sapporo
3285;Height;176.0;?
2310;Age;31.0;?
6973;Height;167.0;?
2695;Age;34.0;?
6754;Weight;71.0;?
4125;Season;Summer;?
1452;Age;26.0;?
7454;Games;2016 Summer;2004 Summer
1457;Age;19.0;?
5480;Name;Johnny Albertsen;?
18;Sport;Volleyball;?
4248;NOC;ESP;?
7162;Team;Italy;?
158;Age;34.0;?
5318;Age;28.0;?
119;Sport;Table Tennis;?
1429;Year;1996;?
5748;Sex;M;M
4880;Team;Great Britain;?
1695;Team;Hungary;Hungary
404;Games;2004 Summer;2004 Summer
60;Team;France;France
5942;Games;1980 Summer;2004 Summer
528;Team;Brazil;France
2485;City;Montreal;?
4830;Sport;Gymnastics;Gymnastics
3619;NOC;BIH;?
2390;NOC;TUN;?
1713;Sex;M;?
347;Team;Great Britain;?
4307;Year;2012;?
2003;Year;1988;?
1310;Name;Nikolay Petkov Bukhalov;?
3988;Year;1996;?
4344;Team;Brazil;?
1077;City;Tokyo;Tokyo
4681;Name;Michelle Claire Edwards;?
6803;Season;Summer;?
2616;City;Beijing;Beijing
2043;Sport;Gymnastics;Gymnastics
1966;Season;Summer;?
2858;Games;1992 Summer;2004 Summer
943;Season;Summer;?
2274;NOC;BRA;BRA
6342;Name;Eric Akogyiram;?
4055;Name;Charlene Maria Attard;?
2264;Name;Ahmed Murad Darwish;?
882;NOC;USA;USA
5826;Team;Italy;?
5298;Team;Bulgaria;?
212;Age;18.0;18.0
2380;Sport;Athletics;?
1985;Team;Australia;?
2878;Year;1960;?
1960;Games;1984 Summer;2004 Summer
2268;Sex;F;?
2171;Sex;M;?
6032;Height;183.0;?
2131;Year;1960;?
6119;Year;1988;?
3990;Year;1964;1964
472;Year;1988;1988
667;NOC;FRA;FRG
1113;City;Sochi;Sochi
6615;Height;175.0;?
1511;Sex;M;?
6525;Sport;Swimming;?
3261;Age;19.0;?
1377;Year;2008;?
3769;Games;1988 Summer;2004 Summer
6639;Games;1992 Summer;2004 Summer
5379;Weight;54.0;?
4169;Games;1964 Summer;2004 Summer
5285;Season;Summer;?
3084;Sport;Athletics;?
5047;Season;Winter;?
6333;Sport;Shooting;?
2202;Games;1996 Summer;2004 Summer
6991;Team;Sweden;?
2745;Season;Summer;?
7049;Height;171.0;?
1383;Height;176.0;190.0
3277;NOC;BIZ;?
3969;Weight;86.0;?
3472;Sex;M;M
3934;NOC;FRA;FRA
4072;Games;1988 Summer;2004 Summer
6491;Year;2008;?
6156;Height;168.0;?
6446;NOC;BRA;?
6391;Year;1996;?
4087;Sex;M;?
1005;Age;20.0;?
427;Season;Summer;?
4398;Team;Pakistan;?
7222;NOC;SWE;SWE
4562;NOC;ITA;ITA
1949;City;Albertville;Albertville
6655;Team;Russia;?
7127;Height;180.0;?
4211;Sex;M;?
1356;Name;Jos Manuel Cerezo Moreno;?
6908;City;London;London
2816;Age;26.0;26.0
249;Height;178.0;?
3887;Name;Agnese boltia;?
5798;Weight;88.0;?
823;Year;1984;1984
6806;Name;Gustavo Frana Borges;?
3040;Year;2012;2012
1576;Name;Sbastien Darrigade;?
976;NOC;HUN;HUN
6389;Games;1912 Summer;2004 Summer
1203;Height;170.0;?
167;Name;Nadia Centoni;?
1350;City;Moskva;Moskva
4420;Height;175.0;?
2585;Age;18.0;?
7273;Team;New Zealand;New Zealand
1112;Sport;Gymnastics;?
1138;Sex;F;?
57;Weight;61.0;60.0
2248;Height;170.0;?
3930;Season;Summer;?
6570;Age;21.0;?
652;Team;Bulgaria;Bulgaria
7296;Sex;M;?
409;Team;Brazil;France
1045;Age;28.0;?
4700;City;Lillehammer;Lillehammer
7170;Games;2004 Summer;2004 Summer
7078;NOC;BLR;?
5729;Height;165.0;165.0
5696;Sex;M;?
6808;Height;164.0;?
3464;City;Beijing;Beijing
4247;NOC;USA;?
7045;Year;2012;?
5763;Age;28.0;?
4401;Name;Rafael Alfaro Ferracuti;?
1395;Name;Dashnyamyn Olzvoi;?
2047;Sport;Shooting;?
4906;Height;183.0;?
1212;Sport;Gymnastics;?
2930;City;London;London
4252;Team;United States;United States
4449;Games;1964 Summer;2004 Summer
4769;Weight;68.0;?
2959;Games;1968 Summer;2004 Summer
7434;Team;United States;United States
5708;Name;Agnes Dusart;?
5968;NOC;FRA;?
1624;City;Atlanta;?
2655;Height;163.0;163.0
2326;Sex;M;?
5718;Team;Egypt;?
6147;Height;169.0;?
234;Games;1988 Summer;1992 Summer
1988;NOC;CRO;CRO
6081;Weight;86.0;?
4898;Weight;78.0;?
2279;City;Athina;Athina
2971;Name;Thomas Becker;?
6823;Height;166.0;?
4346;NOC;POL;?
4989;Weight;56.0;?
1665;Sex;M;?
32;City;Lake Placid;Lake Placid
5376;Games;1980 Summer;2004 Summer
4938;Games;1908 Summer;2004 Summer
4709;Weight;115.0;?
1524;Age;13.0;13.0
1269;Age;23.0;?
5489;Games;2012 Summer;2004 Summer
695;NOC;NGR;NGR
4639;Weight;65.0;?
7392;Age;19.0;?
2445;Team;Thailand;?
134;Height;175.0;?
3992;Sex;M;M
1532;Team;France;?
5110;Age;35.0;?
2471;NOC;GBR;GBR
3456;Sex;M;?
6855;Age;18.0;?
1608;Team;Netherlands;Australia
399;Weight;44.0;?
1300;Weight;88.0;?
4402;Games;2008 Summer;2004 Summer
3772;Sport;Swimming;?
6284;Height;180.0;?
220;Season;Summer;?
98;Age;24.0;?
4154;Age;23.0;?
4316;City;Munich;Munich
7071;Season;Winter;?
3200;Year;1964;?
1054;Age;33.0;?
733;Height;164.0;164.0
6720;Sex;M;M
6417;Team;Greece;?
6782;Sport;Bobsleigh;?
5966;Year;2006;?
5146;Age;24.0;?
2954;Sport;Athletics;?
6156;Season;Winter;?
4834;Year;1924;?
3632;Games;2016 Summer;2004 Summer
1310;Games;1996 Summer;2004 Summer
2388;Year;1968;?
2571;City;Munich;Munich
5145;Season;Summer;?
3245;Season;Summer;?
1703;Weight;67.0;67.0
5949;Height;163.0;?
3240;Sport;Tennis;?
5995;NOC;GBR;GBR
4718;Sex;M;M
819;City;Barcelona;?
58;Sport;Football;?
7086;Games;1964 Summer;2004 Summer
7005;Team;Fiji;?
7254;Team;France;?
855;Team;United States;?
2004;Games;1964 Winter;1964 Summer
2816;Sex;M;M
5335;Height;182.0;?
2388;City;Mexico City;?
6091;Sport;Snowboarding;?
1525;Weight;68.0;?
3073;Team;Soviet Union;Soviet Union
444;City;Atlanta;?
7340;Age;22.0;?
893;Height;151.0;?
5735;Season;Summer;?
256;Weight;62.0;?
1875;Team;France;France
1696;Height;179.0;?
7058;Sex;F;?
5665;Team;Tunisia;?
6838;City;Munich;Munich
7153;Games;1960 Summer;2004 Summer
863;City;Moskva;Moskva
1635;NOC;CAN;CAN
6640;Name;Fritz Feuz;?
2875;Year;1996;?
1276;City;Los Angeles;?
5955;Sport;Weightlifting;?
6164;Age;21.0;21.0
6783;City;Munich;Munich
4035;NOC;ARG;ARG
3523;Team;Ukraine;Ukraine
130;Sport;Ice Hockey;?
1610;Sex;M;?
4107;Age;21.0;?
2859;Sex;M;?
3889;Sport;Swimming;?
7173;Age;17.0;?
6080;Age;25.0;?
6330;Season;Summer;?
4750;Name;Angela Denise Coughlan (-Arusoo -Sharp);?
6625;City;London;London
7495;NOC;CAN;?
6575;Name;Christoph Bieler;?
6013;Team;Czech Republic;?
2775;Age;33.0;?
1527;City;Athina;Athina
536;Age;20.0;?
4124;Sport;Gymnastics;Gymnastics
6924;Season;Summer;?
415;Season;Summer;?
1200;Age;25.0;?
1645;Sport;Biathlon;?
2109;Sport;Speed Skating;?
6376;Height;182.0;182.0
479;Name;Ina Delcheva;?
5017;NOC;GDR;?
993;NOC;USA;USA
5324;Year;1988;?
6220;Height;183.0;183.0
3515;Height;170.0;?
5774;Games;2004 Summer;2004 Summer
3134;Height;164.0;?
2041;Age;17.0;?
2190;Name;Johannes Thingnes B;?
6740;Age;21.0;?
909;Weight;69.0;?
4842;Height;160.0;?
3896;Team;Great Britain;?
1525;Games;1964 Summer;2004 Summer
3426;Sport;Cycling;?
4644;Weight;125.0;?
3331;Sport;Boxing;?
4274;Sport;Basketball;?
336;Name;Maricet Espinosa Gonzlez;?
4359;Year;2008;?
1724;Age;19.0;?
5385;Team;Guatemala;?
4985;NOC;CAN;CAN
1710;Weight;52.0;52.0
3241;NOC;FRA;FRA
826;Games;1972 Winter;1972 Summer
3219;Season;Summer;?
7218;NOC;BRA;?
3539;Sport;Hockey;?
982;Sex;F;M
6074;City;Vancouver;Vancouver
1691;Sport;Handball;?
584;Sport;Judo;?
4945;Name;Eugen Georg Oskar Ekman;?
543;Height;166.0;166.0
3196;Sport;Cross Country Skiing;?
7130;Year;2004;?
3148;Season;Winter;?
5385;City;Mexico City;Mexico City
4979;City;Beijing;Beijing
7018;Games;2014 Winter;2006 Winter
1201;Weight;63.0;63.0
4215;Sex;M;?
3625;Name;Larisa Aleksandrova-Popova;?
3168;NOC;BOL;BOL
6841;Age;30.0;?
4586;Team;West Germany;?
1180;Year;1984;1984
7410;Age;33.0;33.0
3828;Games;1972 Summer;1972 Summer
5918;Year;1996;?
254;NOC;CAN;CAN
4830;Sex;F;F
5668;Sport;Athletics;?
2424;Weight;87.0;?
5440;Sex;M;?
7259;NOC;AUS;?
6767;Name;Juan Manuel Dvila Lpez;?
1034;Name;Richard Andrew Dick Beckner;?
1415;Team;Russia;?
868;NOC;SUI;SUI
3289;Team;Spain;Spain
6591;Age;27.0;?
1084;Team;United States;?
6600;City;Montreal;?
4368;NOC;CAN;CAN
1076;Games;1956 Summer;2004 Summer
3841;Sport;Equestrianism;?
5697;Name;Jennifer Lynn Azzi;?
4809;City;Beijing;Beijing
5580;Sport;Volleyball;?
4067;Age;30.0;?
128;City;Los Angeles;Los Angeles
3518;Team;Great Britain;?
3740;Year;2012;?
235;City;Innsbruck;Innsbruck
5187;Height;173.0;?
5321;Weight;56.0;?
1182;Team;Italy;?
3541;Year;1948;?
5530;Name;Alana Kathryn Dillette;?
4899;Age;23.0;?
5574;Sport;Sailing;?
6203;Name;Monique Andrade Ferreira;?
308;NOC;URS;URS
4664;Name;Franco Giorgio Cagnotto;?
1452;City;Sydney;?
7386;Team;France;?
2156;NOC;BAH;BAH
5646;Team;Great Britain;?
7438;Name;Chen Feng;?
1471;Sex;F;?
6597;Year;2008;?
534;Team;Great Britain;Great Britain
1910;Season;Summer;?
1639;Sex;M;?
864;Sex;M;?
6242;Age;22.0;?
