riga;nome attributo;valore da imputare;valore imputato
678;rider_name;Rossi Valentino;?
205;year;2017;?
810;team_name;Yamaha Factory Racing;?
464;category;MotoGP;Moto2
572;number;23.0;26.0
850;bike_name;Ducati;?
125;shortname;MAL;?
672;year;2020;?
323;rider;2015;?
152;category;250cc;250cc
189;rider_name;Vinales Maverick;?
19;circuit_name;Assen;?
754;year;2008;?
870;category;Moto3;Moto2
3;rider;2202;2107
266;number;24.0;7.0
7;number;26.0;7.0
497;number;73.0;26.0
312;category;Moto3;Moto2
95;shortname;AUS;?
107;rider_name;Olive Joan;?
277;points;16;20
313;country;ES;IT
318;team_name;Repsol Honda Team;?
201;rider;2080;2165
378;rider_name;Fenati Romano;?
92;category;Moto2;MotoGP
411;country;ES;IT
188;rider_name;Marquez Alex;Aoyama Hiroshi
312;team_name;Sterilgarda Max Racing Team;Caretta Technology Race Dept
602;circuit_name;Losail;?
751;year;2021;?
801;country;IT;ES
248;points;11;20
378;number;55.0;7.0
699;year;2012;?
770;category;MotoGP;Moto2
323;category;MotoGP;Moto3
839;number;75.0;7.0
140;rider;2423;2611
746;team_name;Pons HP40;?
785;points;11;11
514;shortname;CZE;?
532;circuit_name;Mugello;?
107;points;11;25
660;country;ES;IT
299;number;39.0;26.0
832;rider;1762;?
822;year;2020;?
312;rider_name;Canet Aron;Baldolini Alex
795;team_name;Red Bull KTM GP 250;?
730;shortname;CAT;?
138;category;Moto2;Moto2
316;team_name;Red Bull KTM GP125;Belson Campetella Aprilia
351;year;2013;?
698;rider_name;Syahrin Hafizh;Nakasuga Katsuyuki
225;team_name;Beta Tools Speed Up;?
722;circuit_name;Misano;?
4;category;Moto3;Moto3
427;category;Moto3;Moto2
688;year;2006;?
167;country;ES;IT
315;category;Moto3;Moto2
196;rider_name;Rossi Valentino;?
826;shortname;ARG;?
853;year;2014;?
722;number;19.0;26.0
638;rider;2471;?
850;year;2016;?
57;country;ES;ES
719;rider_name;Simon Julian;Sofuoglu Kenan
778;team_name;Ducati Team;Konica Minolta Honda
566;bike_name;KTM;?
292;position;5;?
267;team_name;Team Toth Aprilia;?
764;position;5;1
168;shortname;NED;?
264;points;16;25
69;position;4;?
584;circuit_name;Aragon;?
758;rider;2055;?
535;rider;2218;?
250;team_name;Ducati Team;?
126;rider;2425;?
561;rider;1981;?
219;bike_name;Aprilia;?
431;points;13;11
475;position;5;?
414;year;2017;?
330;shortname;VAL;?
324;team_name;Fiat Yamaha Team;?
183;circuit_name;Sepang;?
286;country;ES;IT
553;position;1;?
23;number;11.0;26.0
352;shortname;ITA;?
796;team_name;Red Bull KTM Ajo;Fimmco Speed Up
175;year;2010;?
187;category;Moto2;MotoGP
72;number;33.0;26.0
732;points;11;11
41;number;41.0;26.0
726;country;CH;IT
807;points;11;25
311;position;4;?
119;shortname;SPA;?
225;position;2;5
145;circuit_name;Losail;?
32;rider;2398;?
838;rider_name;Rossi Valentino;?
518;number;4.0;88.0
380;position;4;3
392;position;5;?
403;bike_name;Honda;?
336;team_name;Red Bull KTM Ajo;ONEXOX TKKR SAG Team
283;rider;2664;2008
682;position;2;?
114;number;11.0;7.0
156;rider;2206;?
615;shortname;QAT;?
116;points;20;11
635;shortname;INP;?
789;category;Moto3;MotoGP
518;points;20;25
664;points;25;11
675;rider;2058;?
759;category;250cc;Moto2
214;rider_name;Arbolino Tony;Arbolino Tony
78;rider;2218;2064
234;rider_name;Antonelli Niccolo;?
375;bike_name;Ducati;?
476;country;ES;IT
315;rider_name;Kent Danny;Simeon Xavier
70;team_name;JIR Moto2;Cardion AB Motoracing
798;year;2013;?
258;team_name;Team Toth Aprilia;?
329;points;16;25
381;team_name;Yamaha Factory Racing;?
583;category;MotoGP;250cc
246;points;25;11
340;rider_name;Simon Julian;?
880;points;11;11
614;number;87.0;26.0
453;bike_name;Kalex;?
421;category;Moto3;Moto2
150;rider_name;Locatelli Roberto;?
143;points;20;11
399;circuit_name;Ricardo Tormo;?
175;category;Moto2;MotoGP
508;category;Moto2;MotoGP
730;points;25;25
706;rider_name;Arenas Albert;?
303;circuit_name;Silverstone;?
283;circuit_name;Misano;?
452;circuit_name;Aragon;?
123;rider;2218;?
625;position;1;?
609;rider;2058;?
448;team_name;Interwetten Moriwaki Moto2;?
414;category;Moto3;Moto2
639;rider_name;West Anthony;?
213;shortname;SPA;?
8;country;CH;ES
390;position;3;5
704;bike_name;Kalex;?
755;country;IT;ES
528;year;2011;?
273;position;4;?
314;position;3;5
366;bike_name;Yamaha;?
298;number;8.0;26.0
101;circuit_name;Le Mans;?
496;position;3;5
741;circuit_name;Spielberg;?
422;rider_name;Guevara Izan;?
190;rider;2293;2245
155;points;13;11
308;bike_name;KTM;?
172;bike_name;Ducati;?
860;team_name;Red Bull KTM Ajo;?
133;bike_name;Kalex;?
641;country;AU;ES
702;category;MotoGP;250cc
203;country;IT;IT
83;rider;2151;?
129;position;3;5
401;rider;2075;?
476;bike_name;Derbi;?
50;number;51.0;7.0
270;year;2019;?
683;shortname;MAL;?
656;bike_name;Honda;?
474;bike_name;Yamaha;?
610;rider_name;Rins Alex;Zanetti Lorenzo
486;year;2012;?
433;year;2016;?
166;position;5;?
263;circuit_name;Aragon;?
810;circuit_name;Catalunya;?
238;country;IT;ES
644;number;5.0;88.0
435;position;4;1
195;number;71.0;7.0
512;rider;2396;?
716;rider_name;Fernandez Augusto;?
674;points;13;11
792;points;13;11
895;country;US;IT
99;rider;2428;1891
359;shortname;VAL;?
626;circuit_name;Silverstone;?
147;number;33.0;19.0
689;category;Moto2;Moto2
838;points;16;25
468;circuit_name;Texas;?
247;rider_name;Smith Bradley;?
776;country;IT;IT
171;points;20;25
742;shortname;MAL;?
167;number;99.0;7.0
619;bike_name;Yamaha;?
330;number;42.0;26.0
864;rider;2330;?
2;shortname;CZE;?
427;bike_name;KTM;?
663;number;46.0;7.0
185;shortname;FRA;?
750;team_name;Garage Plus Interwetten;?
573;shortname;CAT;?
723;circuit_name;Estoril;?
699;number;1.0;7.0
793;rider;2553;?
103;points;20;25
125;rider;2006;?
889;country;IT;IT
311;team_name;Kopron Racing World;?
763;number;52.0;88.0
494;country;FI;ES
571;circuit_name;Jerez;?
50;bike_name;Moriwaki;?
496;circuit_name;Indianapolis;?
801;bike_name;Kalex;?
792;year;2018;?
192;points;25;25
750;year;2016;?
331;rider;2553;?
68;team_name;Red Bull KTM Ajo;Movistar Honda MotoGP
312;year;2019;?
837;position;2;5
866;country;ES;ES
467;bike_name;Yamaha;?
77;position;2;1
43;rider_name;Rabat Tito;Rabat Tito
231;year;2015;?
453;rider_name;Luthi Thomas;?
477;shortname;POR;?
763;position;4;?
108;position;2;1
477;category;Moto2;Moto2
188;country;ES;IT
668;country;ES;ES
854;category;Moto2;Moto2
896;rider_name;Mir Joan;?
461;category;Moto3;MotoGP
521;position;4;4
388;year;2021;?
458;team_name;Repsol Honda Team;?
744;team_name;Interwetten Paddock Moto2;?
555;rider_name;Roberts Joe;?
897;category;Moto2;MotoGP
441;number;33.0;26.0
819;team_name;Ducati Marlboro Team;?
359;rider;1988;?
37;rider;2330;2615
645;category;MotoGP;MotoGP
895;points;16;20
146;points;13;11
317;bike_name;Suter;?
615;rider;2535;?
793;points;20;25
875;shortname;JPN;?
22;category;MotoGP;MotoGP
492;circuit_name;Losail;?
94;year;2005;?
154;rider_name;Pedrosa Dani;?
489;position;4;1
632;country;JP;ES
100;country;IT;IT
660;rider;2103;?
352;rider_name;Simoncelli Marco;?
118;rider_name;Rabat Tito;?
656;category;Moto3;Moto3
287;rider;2535;?
157;country;SM;IT
675;rider_name;Lorenzo Jorge;?
100;year;2017;?
544;points;25;20
815;team_name;SKY Racing Team VR46;?
555;country;US;ES
472;team_name;LCR E-Team;?
97;bike_name;Yamaha;?
104;year;2011;?
171;team_name;Red Bull KTM Tech 3;?
319;number;94.0;26.0
534;points;20;11
440;number;46.0;7.0
856;rider;2293;?
495;rider;2059;?
165;rider_name;Bradl Stefan;?
474;circuit_name;Le Mans;?
236;team_name;Junior Team GO&FUN Moto3;?
332;number;55.0;26.0
799;shortname;AUS;?
382;bike_name;Moriwaki;?
57;year;2018;?
704;points;16;20
161;rider_name;Talmacsi Gabor;Gibernau Sete
816;points;13;11
397;number;1.0;26.0
545;number;6.0;7.0
794;year;2017;?
781;points;11;25
451;bike_name;Yamaha;?
735;number;75.0;7.0
434;points;11;11
720;category;MotoGP;MotoGP
662;category;Moto3;Moto2
356;team_name;Gresini Racing Moto3;Angel Nieto Team Moto3
1;bike_name;Honda;?
173;circuit_name;Misano;?
697;team_name;Fortuna Aprilia;?
351;rider;1762;?
159;number;27.0;7.0
681;shortname;MAL;?
468;number;40.0;26.0
146;bike_name;Aprilia;?
837;country;JP;ES
743;position;1;?
893;rider_name;Vinales Maverick;?
173;rider_name;Schrotter Marcel;Gardner Remy
314;category;MotoGP;Moto2
415;position;2;5
480;category;MotoGP;MotoGP
231;country;IT;IT
35;bike_name;Aprilia;?
115;number;1.0;26.0
44;rider_name;Hayden Nicky;Bradl Stefan
97;team_name;Fiat Yamaha Team;?
331;country;AU;ES
342;points;25;25
30;number;3.0;26.0
334;category;MotoGP;MotoGP
881;bike_name;KTM;?
136;position;4;?
683;bike_name;KTM;?
214;team_name;Rivacold Snipers Team;Rivacold Snipers Team
778;number;1.0;7.0
579;position;1;?
833;country;ES;ES
884;circuit_name;Ricardo Tormo;?
784;team_name;Leopard Racing;?
791;team_name;Pull & Bear ASPAR Mahindra Team;?
82;points;13;11
575;rider;1876;?
759;bike_name;Honda;?
585;points;16;20
203;rider;2470;?
580;rider;2620;?
576;shortname;JPN;?
188;rider;2475;?
83;team_name;Mapfre Aspar Team Moto2;?
568;number;65.0;88.0
157;position;5;?
432;shortname;SPA;?
763;rider_name;Kent Danny;?
194;rider_name;Terol Nicolas;?
81;points;11;11
577;circuit_name;Motegi;?
98;team_name;Scot Racing Team;?
423;position;5;?
397;bike_name;Kalex;?
816;country;ES;IT
51;category;MotoGP;Moto2
47;category;Moto2;125cc
30;rider_name;Corsi Simone;?
683;country;FI;IT
170;position;1;?
305;category;125cc;Moto2
846;year;2014;?
805;circuit_name;Sepang;?
851;category;MotoGP;Moto3
841;rider_name;Oliveira Miguel;?
225;points;20;11
31;points;20;20
413;category;MotoGP;Moto2
721;rider;2218;?
75;position;1;1
22;circuit_name;Assen;?
676;bike_name;Honda;?
221;year;2009;?
66;position;4;5
395;rider_name;Kent Danny;Pawi Khairul Idham
474;shortname;FRA;?
6;category;MotoGP;Moto2
797;shortname;CZE;?
94;country;HU;HU
254;category;Moto3;250cc
876;points;25;25
259;points;25;25
226;year;2017;?
194;year;2013;?
764;bike_name;Yamaha;?
744;shortname;QAT;?
765;points;11;11
698;position;2;?
434;year;2021;?
752;country;IT;ES
349;rider_name;Kallio Mika;?
628;shortname;POR;?
400;shortname;JPN;?
555;shortname;POR;?
420;rider_name;Binder Brad;?
272;country;ES;IT
770;rider;2464;?
11;position;1;3
347;rider;2471;2636
700;position;2;?
757;team_name;Leopard Racing;?
866;number;93.0;26.0
312;rider;2591;?
140;team_name;Petronas Sprinta Racing;?
278;bike_name;Honda;?
79;category;Moto2;Moto2
188;number;73.0;7.0
777;bike_name;Aprilia;?
402;circuit_name;Mugello;?
800;position;4;?
680;rider_name;Ramirez Marcos;?
32;country;ES;ES
895;rider_name;Hopkins John;?
297;category;125cc;MotoGP
491;bike_name;Honda;?
672;circuit_name;Misano;?
2;rider;2573;2245
37;circuit_name;Le Mans;?
259;category;MotoGP;MotoGP
732;category;MotoE;Moto2
651;points;25;25
12;number;44.0;26.0
233;rider;1588;?
369;shortname;SPA;?
872;number;39.0;26.0
363;position;5;?
396;position;1;4
802;number;93.0;26.0
344;number;4.0;7.0
27;circuit_name;Le Mans;?
55;bike_name;Aprilia;?
717;rider;2052;?
378;shortname;AUT;?
820;shortname;GER;?
743;year;2011;?
842;points;11;11
423;country;ES;ES
450;bike_name;Kalex;?
150;circuit_name;Istanbul;?
610;year;2015;?
637;number;46.0;26.0
339;year;2018;?
834;country;ES;IT
748;shortname;ARA;?
211;rider_name;Pedrosa Dani;?
28;category;Moto3;Moto2
480;position;3;2
413;country;JP;ES
17;position;5;?
260;shortname;CAT;?
805;year;2017;?
789;country;IT;IT
211;bike_name;Honda;?
784;circuit_name;Texas;?
731;shortname;GBR;?
354;points;20;25
811;rider_name;Lorenzo Jorge;?
834;bike_name;KTM;?
743;number;27.0;12.0
267;circuit_name;Misano;?
652;bike_name;Aprilia;?
757;category;Moto3;MotoGP
384;number;93.0;7.0
520;team_name;Inde Aspar Team Moto2;?
325;rider_name;Rossi Valentino;?
168;rider_name;Oliveira Miguel;?
14;bike_name;Kalex;?
378;rider;2470;?
106;rider_name;Lorenzo Jorge;?
402;bike_name;Honda;?
538;rider_name;Salom Luis;?
87;year;2015;?
455;bike_name;Honda;?
802;rider;2293;?
269;points;16;11
15;country;ES;IT
333;circuit_name;Ricardo Tormo;?
585;category;Moto3;MotoGP
691;shortname;TUR;?
283;category;MotoE;250cc
694;bike_name;Honda;?
331;category;Moto2;Moto2
276;rider;2015;?
445;rider_name;Binder Brad;?
818;points;11;11
666;rider;2428;?
269;rider_name;Rins Alex;?
793;number;87.0;26.0
185;circuit_name;Le Mans;?
355;shortname;POR;?
511;circuit_name;Indianapolis;?
835;team_name;Marc VDS Racing Team;?
449;circuit_name;Estoril;?
443;category;MotoGP;MotoGP
475;category;Moto3;Moto3
316;year;2005;?
137;year;2015;?
31;circuit_name;Mugello;?
385;country;PT;ES
597;team_name;Movistar Yamaha MotoGP;?
457;bike_name;Kalex KTM;?
452;position;2;?
260;number;4.0;7.0
649;bike_name;KTM;?
549;position;1;?
677;year;2006;?
893;country;ES;ES
775;number;19.0;26.0
821;country;GB;IT
35;number;18.0;26.0
691;number;24.0;26.0
874;position;1;5
352;year;2011;?
665;year;2006;?
734;shortname;CZE;?
723;shortname;POR;?
456;bike_name;Suzuki;?
721;bike_name;KTM;?
212;rider;2158;?
587;rider_name;Rins Alex;?
33;points;11;11
112;number;77.0;26.0
709;bike_name;KTM;?
168;circuit_name;Assen;?
856;country;ES;IT
226;rider;2470;2535
160;bike_name;Honda;?
747;circuit_name;Misano;?
243;number;42.0;26.0
504;shortname;SPA;?
634;number;4.0;7.0
349;number;36.0;26.0
59;category;125cc;Moto2
636;position;3;1
681;year;2005;?
43;number;80.0;26.0
269;position;3;5
186;category;Moto2;Moto2
228;position;1;1
593;points;13;11
66;year;2015;?
24;rider_name;Gardner Remy;Fernandez Raul
414;number;36.0;26.0
755;points;11;11
77;bike_name;Honda;?
571;country;IT;IT
170;year;2009;?
806;country;CZ;ES
313;number;80.0;7.0
167;rider;2058;?
711;team_name;Estrella Galicia 00;?
732;rider;2500;?
688;circuit_name;Phillip Island;?
124;rider;2093;?
568;shortname;AUT;?
859;bike_name;Yamaha;?
363;year;2019;?
486;bike_name;Suter;?
103;year;2013;?
563;category;MotoGP;Moto3
237;number;93.0;26.0
694;year;2005;?
433;country;IT;ES
304;number;12.0;26.0
74;team_name;Movistar Honda MotoGP;?
71;shortname;ARG;?
430;number;36.0;26.0
816;circuit_name;Misano;?
854;number;22.0;26.0
572;circuit_name;Spielberg;?
28;number;58.0;26.0
496;rider;2517;?
227;bike_name;Honda;?
528;points;20;25
89;bike_name;Suzuki;?
302;circuit_name;Brno;?
309;category;Moto3;Moto2
203;category;Moto3;MotoGP
209;year;2013;?
615;position;2;1
437;category;125cc;MotoGP
82;team_name;Angel Nieto Team Moto3;?
470;position;2;5
864;shortname;AUT;?
605;circuit_name;Catalunya;?
752;category;Moto3;Moto2
487;bike_name;KTM;?
332;circuit_name;Mugello;?
269;bike_name;KTM;?
815;rider_name;Foggia Dennis;?
545;country;ES;IT
714;circuit_name;Shanghai;?
827;category;Moto2;Moto3
559;rider_name;Binder Brad;?
72;bike_name;Honda;?
707;country;ES;IT
90;country;IT;ES
144;category;MotoGP;MotoGP
450;year;2013;?
324;year;2009;?
467;rider_name;Rossi Valentino;?
72;position;5;?
451;team_name;Monster Energy Yamaha MotoGP;?
835;year;2013;?
27;rider;2218;2093
390;circuit_name;Misano;?
382;position;1;?
455;points;13;11
392;country;JP;ES
781;team_name;Ducati Team;?
601;country;ES;IT
383;number;17.0;26.0
600;position;3;5
332;country;ES;ES
277;circuit_name;Losail;?
418;year;2009;?
26;category;Moto3;MotoGP
694;rider_name;Melandri Marco;Jacque Olivier
135;rider;2566;?
379;country;ES;ES
80;rider;2151;2338
350;category;Moto2;Moto2
138;year;2017;?
380;rider;1981;1310
526;bike_name;Yamaha;?
349;circuit_name;Motegi;?
637;rider_name;Rossi Valentino;?
157;rider;1981;?
188;points;20;25
354;team_name;Fortuna Honda;?
83;points;11;11
514;category;MotoGP;Moto2
231;shortname;JPN;?
774;category;MotoGP;Moto3
584;rider_name;Toba Kaito;?
529;shortname;CZE;?
66;number;22.0;26.0
628;rider_name;De Angelis Alex;?
348;position;5;?
215;rider_name;De Angelis Alex;?
401;shortname;CAT;?
203;rider_name;Fenati Romano;?
422;points;13;11
342;team_name;Master - MVA Aspar Team;?
843;points;25;25
205;rider;2058;?
150;category;250cc;MotoGP
541;category;MotoGP;Moto2
104;category;125cc;Moto3
414;bike_name;Honda;?
896;bike_name;Suzuki;?
746;circuit_name;Phillip Island;?
466;points;16;20
92;shortname;AUT;?
61;shortname;NED;?
447;rider_name;Rossi Valentino;?
607;year;2008;?
626;country;IT;ES
355;year;2011;?
289;circuit_name;Jerez;?
481;category;MotoGP;Moto2
504;country;ES;ES
805;rider_name;Mir Joan;?
582;rider_name;Rabat Tito;?
161;shortname;CAT;?
321;number;11.0;7.0
199;team_name;SKY Racing Team VR46;?
466;shortname;ARA;?
101;points;25;25
372;position;5;1
235;team_name;Mission Winnow Ducati;?
355;rider_name;Zarco Johann;Tamada Makoto
623;rider_name;Dovizioso Andrea;?
369;rider_name;Migno Andrea;Capirossi Loris
682;circuit_name;Brno;?
425;position;3;5
102;position;5;?
881;category;Moto3;Moto2
612;year;2017;?
345;team_name;Repsol Honda Team;Humangest Racing Team
254;bike_name;Honda;?
415;points;20;11
404;circuit_name;Texas;?
242;category;MotoGP;MotoGP
458;bike_name;Honda;?
599;position;3;1
603;number;12.0;26.0
288;team_name;Petronas Raceline Malaysia;?
365;position;4;1
801;rider_name;Bagnaia Francesco;Bendsneyder Bo
25;circuit_name;Ricardo Tormo;?
417;country;GB;IT
303;country;ES;ES
792;country;GB;ES
600;rider;2597;?
380;category;250cc;250cc
559;shortname;GER;?
145;shortname;QAT;?
418;number;40.0;26.0
33;shortname;AUS;?
399;team_name;Tech 3 E-Racing;?
688;number;15.0;4.0
847;points;20;25
649;position;4;3
690;year;2019;?
399;number;4.0;7.0
298;category;Moto3;Moto2
23;rider;2157;2459
10;shortname;AME;?
11;points;25;20
154;bike_name;Honda;?
444;year;2005;?
763;team_name;Leopard Racing;?
762;year;2012;?
669;year;2005;?
575;position;5;?
419;rider;2015;?
692;bike_name;Suzuki;?
863;rider_name;Miller Jack;?
897;country;CH;IT
267;rider_name;Pasini Mattia;?
853;points;11;11
893;circuit_name;Sachsenring;?
276;position;4;5
517;position;5;?
749;shortname;RSM;?
690;points;11;25
445;year;2016;?
413;shortname;EUR;?
59;year;2007;?
520;rider;2591;?
6;year;2013;?
706;category;Moto3;Moto2
41;team_name;Red Bull KTM Ajo;?
560;number;9.0;7.0
685;number;15.0;7.0
878;number;65.0;26.0
397;rider;2202;?
126;team_name;Monster Yamaha Tech 3;?
595;year;2009;?
117;position;5;1
16;rider_name;Navarro Jorge;?
128;circuit_name;Estoril;?
1;shortname;POR;?
490;category;Moto3;MotoGP
795;rider;2006;?
819;rider_name;Stoner Casey;?
222;position;1;4
571;points;25;25
282;rider_name;Cortese Sandro;Schrotter Marcel
794;number;46.0;7.0
94;points;11;11
450;points;13;11
437;rider;2004;?
67;rider;2202;?
637;category;MotoGP;Moto2
543;bike_name;KTM;?
269;circuit_name;Losail;?
697;circuit_name;Sachsenring;?
622;position;3;5
604;team_name;NGM Mobile Forward Racing;?
266;category;250cc;MotoGP
535;points;13;25
34;year;2017;?
247;circuit_name;Jerez;?
390;category;MotoGP;MotoGP
430;country;ES;ES
423;circuit_name;Catalunya;?
643;category;Moto3;MotoGP
740;category;Moto3;Moto2
100;category;MotoGP;MotoGP
800;team_name;Rivacold Snipers Team;?
769;team_name;Ajo Motorsport;?
646;category;MotoGP;Moto2
263;number;36.0;7.0
557;rider;2081;?
721;circuit_name;Ricardo Tormo;?
257;team_name;Humangest Racing Team;Kopron Team Scot
139;rider;2293;?
460;rider_name;Luthi Thomas;?
184;country;IT;IT
282;points;11;11
683;number;36.0;36.0
383;circuit_name;Motegi;?
843;shortname;GER;?
617;shortname;VAL;?
464;rider_name;Pedrosa Dani;?
647;rider_name;Bagnaia Francesco;?
122;country;ES;ES
403;number;11.0;26.0
357;rider;2567;?
857;year;2021;?
95;position;3;5
650;year;2007;?
393;number;11.0;19.0
394;position;1;1
99;number;25.0;26.0
749;country;IT;IT
118;country;ES;ES
172;category;MotoGP;Moto2
85;rider_name;Dovizioso Andrea;?
59;country;ES;ES
197;rider_name;Navarro Jorge;?
85;points;20;20
229;category;250cc;250cc
762;bike_name;Yamaha;?
5;bike_name;Honda;?
317;country;DE;ES
461;position;3;1
423;category;250cc;Moto3
368;points;16;20
42;shortname;ARA;?
355;category;125cc;MotoGP
430;shortname;NED;?
167;category;MotoGP;250cc
191;shortname;POR;?
441;category;Moto3;Moto2
272;shortname;ARG;?
163;rider_name;Elias Toni;?
693;team_name;Red Bull KTM Ajo;?
424;category;MotoGP;MotoGP
390;number;44.0;7.0
365;rider_name;Luthi Thomas;?
867;team_name;Red Bull Ajo MotorSport;?
49;number;6.0;26.0
15;rider_name;Bautista Alvaro;?
801;points;25;25
283;team_name;Ongetta SIC58 Squadracorse;?
433;rider;2535;?
681;country;IT;?
212;country;IT;ES
135;rider_name;Suzuki Tatsuki;?
587;team_name;Estrella Galicia 00;?
291;rider;2563;?
588;bike_name;Honda;?
847;rider;2080;?
452;country;TR;ES
81;bike_name;Aprilia;?
726;category;Moto2;MotoGP
216;circuit_name;Sachsenring;?
205;number;99.0;7.0
558;category;125cc;MotoGP
820;number;93.0;7.0
831;bike_name;Energica;?
9;rider;1762;?
824;year;2016;?
125;rider_name;Aoyama Hiroshi;?
532;team_name;Ducati Team;?
44;country;US;IT
386;category;MotoGP;250cc
577;country;IT;ES
857;shortname;NED;?
190;bike_name;Honda;?
237;category;MotoGP;Moto2
87;country;DE;ES
761;position;2;5
674;category;MotoGP;Moto2
383;year;2010;?
33;number;11.0;88.0
704;rider;2471;?
199;points;20;25
324;points;20;25
544;rider;2004;?
783;country;IT;ES
178;rider_name;De Angelis Alex;?
179;number;52.0;88.0
730;rider_name;Terol Nicolas;?
856;year;2016;?
650;rider;1990;?
31;shortname;ITA;?
646;points;20;25
874;circuit_name;Indianapolis;?
352;rider;2080;2052
121;country;IT;IT
874;rider_name;Lorenzo Jorge;?
753;shortname;SPA;?
32;number;81.0;26.0
329;circuit_name;Spielberg;?
175;rider;1779;?
631;country;AR;ES
468;country;ES;ES
410;team_name;Fiat Yamaha Team;?
659;country;CH;ES
859;circuit_name;Losail;?
142;year;2014;?
644;bike_name;KTM;?
775;rider;2059;?
781;shortname;ITA;?
713;points;25;11
532;year;2016;?
484;country;ES;ES
339;rider;2499;?
503;shortname;QAT;?
90;category;Moto2;Moto2
882;position;1;?
697;country;ES;IT
727;rider;2293;?
23;shortname;POR;?
534;position;2;4
694;position;4;?
722;position;4;?
477;rider_name;Luthi Thomas;?
36;number;72.0;26.0
704;shortname;GER;?
284;shortname;STY;?
34;category;Moto2;125cc
788;rider;2387;?
152;country;AR;IT
101;shortname;FRA;?
310;number;29.0;7.0
334;team_name;Red Bull KTM Factory Racing;?
498;team_name;Metis Gilera;?
26;number;13.0;7.0
488;circuit_name;Rio Hondo;?
696;circuit_name;Sachsenring;?
186;number;44.0;26.0
400;category;125cc;Moto2
347;circuit_name;Brno;?
657;rider_name;Faubel Hector;?
555;circuit_name;Algarve;?
704;category;Moto2;Moto2
747;year;2020;?
25;shortname;VAL;?
818;country;ES;IT
194;category;Moto2;Moto2
337;shortname;INP;?
3;circuit_name;Assen;?
622;rider;2052;?
644;rider;2470;?
83;country;ES;ES
642;team_name;Master - MVA Aspar Team;?
719;team_name;Mapfre Aspar Team;?
889;bike_name;Suzuki;?
115;shortname;GBR;?
118;year;2014;?
651;bike_name;Kalex;?
153;rider_name;Folger Jonas;?
814;team_name;Repsol Honda Team;?
469;position;5;5
737;rider_name;Redding Scott;?
790;position;3;5
829;rider_name;Zarco Johann;?
128;rider_name;Dovizioso Andrea;Suzuki Tatsuki
347;shortname;CZE;?
559;year;2021;?
623;number;4.0;7.0
875;year;2010;?
197;team_name;HDR Heidrun Speed Up;?
261;team_name;Bancaja Aspar Team 125cc;?
525;rider;2615;?
777;category;125cc;MotoGP
590;rider;2573;?
896;category;MotoGP;MotoGP
826;team_name;Team SUZUKI ECSTAR;?
454;shortname;CZE;?
684;team_name;Derbi Racing;?
631;year;2017;?
492;rider;2032;?
328;rider;2293;?
828;category;125cc;MotoGP
719;circuit_name;Indianapolis;?
683;category;125cc;250cc
67;category;Moto2;Moto2
7;rider;2015;2561
563;points;11;11
638;country;ES;ES
15;rider;2059;2103
346;category;MotoGP;MotoGP
367;points;16;11
395;position;1;4
134;bike_name;Mahindra;?
814;rider_name;Stoner Casey;?
416;position;4;1
869;position;1;3
153;circuit_name;Sepang;?
488;team_name;Dynavolt Intact GP;?
92;bike_name;Speed Up;?
833;bike_name;Kalex;?
454;position;5;5
366;year;2018;?
159;rider;2032;?
749;number;23.0;7.0
71;bike_name;Honda;?
16;bike_name;Honda;?
458;points;13;25
734;category;MotoGP;MotoGP
280;circuit_name;Silverstone;?
296;circuit_name;Shanghai;?
809;bike_name;Yamaha;?
639;category;Moto2;Moto2
395;country;GB;ES
329;number;4.0;7.0
415;circuit_name;Losail;?
260;bike_name;Honda;?
337;team_name;Bancaja Aspar Team 125cc;?
112;team_name;Dynavolt Intact GP;?
125;points;20;11
569;circuit_name;Brno;?
220;points;20;11
691;bike_name;Honda;?
693;shortname;VAL;?
268;number;17.0;26.0
650;shortname;JPN;?
807;category;Moto3;MotoGP
529;year;2013;?
396;points;25;11
371;year;2020;?
268;rider_name;Abraham Karel;Tomizawa Shoya
847;circuit_name;Estoril;?
321;team_name;TRENTINO Gresini MotoE;?
784;position;3;1
433;points;16;11
156;bike_name;Aprilia;?
638;bike_name;Kalex;?
353;rider_name;Rossi Valentino;?
406;year;2019;?
360;position;2;5
112;position;3;5
630;rider;2621;?
86;position;4;?
547;bike_name;Aprilia;?
107;shortname;POR;?
53;position;3;5
493;team_name;Rivacold Snipers Team;?
435;country;IT;IT
618;circuit_name;Mugello;?
263;rider_name;Mir Joan;?
565;rider;2541;?
384;points;25;25
750;points;25;25
559;country;ZA;IT
75;country;ES;IT
735;points;16;25
460;category;125cc;125cc
811;shortname;CAT;?
537;number;77.0;26.0
717;country;ES;IT
684;rider;2108;?
58;points;25;20
281;circuit_name;Assen;?
70;position;5;?
36;category;Moto3;Moto2
15;team_name;Master - MVA Aspar Team;?
183;team_name;Ajo Motorsport;?
338;circuit_name;Aragon;?
53;shortname;SPA;?
748;points;11;11
690;team_name;Bester Capital Dubai;?
38;team_name;Fortuna Aprilia;?
554;country;AU;ES
598;country;SM;ES
167;position;2;?
521;points;13;11
356;bike_name;Honda;?
534;country;DE;ES
339;team_name;SKY Racing Team VR46;?
363;team_name;Monster Energy Yamaha MotoGP;?
291;bike_name;Yamaha;?
216;rider_name;Vinales Maverick;Baldolini Alex
367;position;3;5
