riga;nome attributo;valore da imputare;valore imputato
5602;Height;185.0;?
6952;Sport;Volleyball;?
9051;Sex;M;?
5324;Height;185.0;?
841;Name;Daniel James Dan Cantillon II;?
1162;Weight;63.0;?
4181;Weight;81.0;?
5877;Team;Belgium;?
6652;NOC;ANT;?
8678;Sport;Hockey;?
9930;City;Athina;Athina
1389;Height;174.0;?
4392;Team;United States;?
4114;Name;Sylvaine Duban;?
1112;Season;Summer;Summer
3892;Year;1980;?
6994;Year;1964;?
8150;Height;180.0;?
161;Age;24.0;24.0
8823;Height;171.0;?
4155;Age;20.0;?
5859;Weight;45.0;?
8548;Games;2000 Summer;2004 Summer
6430;NOC;NED;?
9631;Name;Miguel de Paz Pl;?
1637;Name;Jos Alonso Valero;?
3101;Age;22.0;?
6015;Games;2008 Summer;2004 Summer
9237;City;Roma;Roma
5506;Year;1964;1964
5141;Year;1984;?
3954;City;Barcelona;Barcelona
5870;Year;2000;?
2075;Sport;Curling;?
5012;Height;168.0;?
2170;Age;25.0;?
4577;Year;1976;?
9018;Season;Summer;Summer
5564;Height;167.0;?
5817;Year;2000;?
1709;Name;Renato De Monti;?
5912;City;Beijing;Beijing
6504;Sport;Swimming;?
4030;NOC;ESP;?
8687;Games;1988 Winter;1988 Summer
9074;Team;United States;?
8597;NOC;EGY;?
6378;Height;170.0;?
462;Age;17.0;?
5040;Sex;M;M
6347;Games;1980 Summer;2004 Summer
2641;Sport;Wrestling;?
8792;Team;Tunisia;?
4047;Weight;69.0;?
6471;City;Lillehammer;Lillehammer
1631;Team;Brazil;Brazil
4163;Games;2004 Summer;2004 Summer
6573;Year;1908;?
120;Weight;70.0;70.0
5514;Name;Armand Dousemont;?
1975;Sex;F;?
1738;City;Sydney;Sydney
9753;Height;162.0;?
8255;NOC;FRA;FRA
3997;Season;Summer;Summer
426;Team;France;?
2936;Games;2016 Summer;2004 Summer
9270;Name;Helmut de Raaf;?
802;Weight;102.0;?
8403;Weight;66.0;?
4815;Sport;Wrestling;?
3925;City;Rio de Janeiro;Rio de Janeiro
2500;Age;24.0;?
1542;Name;Damian Gerard Brown;?
3417;Team;Sweden;?
6468;Season;Summer;Summer
7277;Team;Mauritius;Mauritius
8002;NOC;EUN;?
284;NOC;GRE;GRE
8432;City;Rio de Janeiro;Rio de Janeiro
710;NOC;GBR;?
4327;Season;Summer;Summer
5662;Name;Marian Drgulescu;?
2887;Sport;Canoeing;?
6474;Weight;59.0;?
3355;Name;Luis Barbosa;?
1762;City;Los Angeles;Los Angeles
9828;Games;2014 Winter;1992 Winter
2402;Age;34.0;?
9437;Sport;Bobsleigh;?
4429;Weight;45.0;45.0
961;Sex;M;?
5164;Height;175.0;?
7764;Team;Great Britain;Great Britain
558;Age;27.0;?
2471;NOC;CAN;CAN
7048;Height;176.0;?
2580;Sex;M;M
9881;Season;Summer;Summer
1402;Games;2016 Summer;2004 Summer
5020;Name;Donella May Burridge (-Freeman);?
6542;Games;1960 Summer;2004 Summer
6524;Season;Summer;Summer
233;Year;1998;?
9744;Games;1996 Summer;2004 Summer
6651;Year;1968;?
6777;Season;Winter;?
8178;City;Los Angeles;Los Angeles
6397;Team;Unified Team;?
1448;Height;192.0;?
6751;NOC;UKR;?
929;City;Beijing;Beijing
562;Height;184.0;?
1922;Age;32.0;?
718;Year;1984;?
9743;Year;2000;?
8003;Year;1980;?
5917;Year;1984;?
4355;Sex;M;M
7066;Name;Anthony Lee Ervin;?
2888;City;Rio de Janeiro;Rio de Janeiro
3750;Age;22.0;?
7424;Height;183.0;?
7391;Age;22.0;22.0
1016;Team;Iraq;?
4717;City;Montreal;Montreal
9971;Name;Abramo Albini;?
6392;Year;1972;?
4408;Team;Italy;Italy
8273;Games;2008 Summer;2004 Summer
4571;Games;1996 Summer;2004 Summer
920;Height;175.0;?
2728;Season;Summer;Summer
8626;Sex;F;?
5050;Sport;Bobsleigh;?
3563;Age;22.0;?
8984;Games;1996 Summer;2004 Summer
9472;Name;Andrew Bruce;?
4554;City;Athina;Athina
1932;Sport;Swimming;?
629;Year;1972;1972
3058;Sport;Alpine Skiing;?
1155;Season;Summer;Summer
1449;Team;Spain;?
7312;Team;Egypt;?
6620;Height;183.0;?
5117;Games;1968 Summer;2004 Summer
9481;Season;Winter;?
2464;NOC;CHN;CHN
8226;Team;Bulgaria;Bulgaria
2730;Team;North Korea;North Korea
389;Games;2012 Summer;2004 Summer
8212;Sex;M;M
2264;Sport;Athletics;?
2449;Height;182.0;?
7690;Team;Germany;Germany
8098;Height;155.0;?
7739;Height;178.0;?
8986;Height;182.0;?
5341;Team;Great Britain;?
9718;Year;2000;?
3355;Team;Colombia;?
5317;Height;185.0;?
5352;Sport;Equestrianism;?
4180;Weight;79.0;?
6094;Sex;F;?
5701;NOC;GBR;?
5330;Sport;Biathlon;?
6896;Year;2000;2000
5802;Name;Regyna Armonas;?
6548;Sport;Rowing;?
966;Team;Canada;?
9760;Sex;M;?
3549;Name;Viola Bauer;?
8904;Season;Summer;Summer
9004;Games;2002 Winter;2002 Winter
7222;Sex;F;?
166;Height;154.0;?
2352;City;Rio de Janeiro;Rio de Janeiro
748;City;Beijing;Beijing
8003;Sex;M;?
2524;Sport;Archery;?
6697;Weight;79.0;?
192;Sex;M;?
262;Name;Paul Bamber;?
1893;Age;28.0;28.0
7590;Sex;F;?
5497;Team;Russia;Russia
233;Age;22.0;?
7062;Height;183.0;?
2439;Year;1952;1952
3740;Sex;F;?
4862;Team;Sweden;?
2193;Weight;58.0;58.0
621;City;Mexico City;Mexico City
5590;City;Mexico City;Mexico City
2321;Games;1988 Summer;2004 Summer
4671;Year;2004;?
1716;Sex;F;?
4894;Height;181.0;?
8843;Age;23.0;?
613;Games;2012 Summer;2004 Summer
9501;Height;182.0;?
5909;Sex;M;?
9446;Games;1998 Winter;1992 Winter
8127;Year;2002;?
5602;Sport;Athletics;?
1109;NOC;SWE;SWE
1786;City;Beijing;Beijing
6653;City;Sydney;Sydney
492;Name;rad Suleyman Aumova;?
5268;NOC;CMR;?
6559;Name;Arne Kristian Billkvam;?
3542;Age;22.0;?
1515;Height;178.0;?
9168;City;Seoul;Seoul
8337;Sex;M;?
1954;Year;1968;?
6200;Games;1988 Summer;2004 Summer
1791;NOC;BRA;BRA
5795;Season;Summer;Summer
5364;Team;United States;?
827;Age;26.0;?
7204;Height;178.0;?
9203;NOC;URS;URS
1319;Height;181.0;?
4304;Sport;Swimming;?
5006;Season;Summer;Summer
1987;Season;Winter;Winter
2933;Year;2016;2016
1531;Year;2012;?
7442;City;Salt Lake City;Salt Lake City
6783;NOC;DEN;?
1372;Season;Summer;Summer
8920;Name;Abdel Monem El-Husseini;?
7189;Team;Unified Team;Unified Team
8983;Team;Russia;?
8539;NOC;CAN;?
8776;Year;1928;?
85;Year;2016;?
2423;Sex;M;?
2017;Season;Winter;Winter
7043;NOC;ITA;?
3008;Age;23.0;?
4606;Height;181.0;?
1251;NOC;NED;?
8482;Weight;75.0;?
7143;Name;Nazmi Avluca;?
5621;Weight;72.0;?
4158;Age;20.0;?
5503;City;Amsterdam;Amsterdam
9865;Name;Kazimierz Zygfryd Barburski;?
2660;Sport;Bobsleigh;?
7507;Name;John Manning Jack Brinck;?
9012;Weight;48.0;48.0
1672;City;Los Angeles;?
4794;Team;Hungary;Hungary
8882;Year;1964;?
2670;Name;Artur Asilbekovich Beterbiyev;?
3253;Sex;M;M
8282;Height;175.0;?
6602;Year;1960;?
212;Season;Summer;Summer
4953;Name;Rafael Oliveira Andrade;?
2932;NOC;ISR;?
9913;Name;Svetla Stefanova Dimitrova (-Pishtikova);?
8381;Year;2002;?
317;Team;Australia;Australia
2979;Season;Summer;Summer
3805;Name;Alexandre Franois tienne Jean Bouin;?
4361;Name;Carolena Jean Carstens Salceda;?
6080;Sex;M;?
7220;Sex;M;M
9840;Season;Winter;?
8353;Sport;Water Polo;?
8308;Year;1968;?
900;Sex;M;?
185;Sex;M;M
8036;Season;Winter;?
9862;Height;172.0;?
8787;NOC;MGL;?
2135;Age;24.0;?
7015;Name;Andrew Thomas Andy Bisek;?
8021;Games;1996 Summer;2004 Summer
2729;Age;22.0;?
1838;Weight;55.0;?
4456;Name;Stphanie Bouvier;?
8614;Sex;F;F
7918;Season;Summer;Summer
2427;Sex;M;?
3217;Games;1988 Summer;2004 Summer
2294;City;Rio de Janeiro;Rio de Janeiro
8732;Season;Winter;?
5658;Age;20.0;?
5423;Season;Summer;Summer
9307;Season;Winter;?
5872;Weight;95.0;?
7145;Name;Pablo Abin Vicen;?
895;Name;Anna Dowgiert;?
8599;Games;1976 Summer;2004 Summer
5864;Age;32.0;?
3806;City;Tokyo;Tokyo
2427;Weight;148.0;?
166;Team;Soviet Union;Soviet Union
2227;Sport;Cycling;?
96;City;London;London
5823;Year;1960;?
8672;Sport;Swimming;?
692;Weight;105.0;?
5692;Name;Harold Vincent Hal Connolly;?
7937;Team;Morocco;?
6354;Season;Summer;Summer
633;Sport;Canoeing;?
8437;Age;25.0;?
7540;City;Barcelona;?
6193;NOC;AUS;?
2679;Season;Summer;Summer
4321;Sport;Alpine Skiing;?
3035;Year;1968;?
7680;Team;South Africa;?
6582;Sport;Canoeing;?
5660;City;Roma;Roma
3398;Sex;M;?
4764;Age;33.0;?
7447;Games;1994 Winter;1992 Winter
713;Sport;Tennis;?
7855;Team;Cameroon;?
338;Sex;M;M
4995;Age;23.0;?
8717;City;Atlanta;?
1374;Sex;F;F
908;Team;Sweden;?
2226;City;London;London
5411;Year;1968;?
2317;Name;Carole Brook (-Massarotti);?
4412;Sex;M;?
1367;Season;Summer;Summer
1231;Weight;97.0;?
2125;Height;180.0;?
7576;Age;20.0;20.0
2307;Weight;46.0;?
2861;Games;2014 Winter;1992 Winter
2521;Sex;F;?
1451;Sport;Athletics;?
4604;Season;Summer;Summer
417;Age;25.0;?
3664;Sex;M;M
5067;Team;Great Britain;?
8385;City;Athina;Athina
9121;Sport;Basketball;?
2992;Sex;M;M
3280;Sex;M;?
4759;Age;21.0;?
4269;Age;16.0;?
1604;Team;Poland;Poland
3261;Season;Summer;Summer
3969;Sport;Swimming;?
3818;City;Rio de Janeiro;Rio de Janeiro
8484;Season;Summer;Summer
8818;NOC;ITA;?
4979;Sex;M;?
4011;Weight;115.0;?
7158;Season;Summer;Summer
1316;Team;Israel;Israel
4897;Year;2008;?
9955;NOC;ITA;?
7923;Sport;Rowing;?
1548;Year;1972;?
8834;Season;Summer;Summer
9744;City;Atlanta;Atlanta
25;Team;Yugoslavia;Yugoslavia
8232;Sport;Judo;?
9482;Name;Adrien Bart;?
1888;NOC;ROU;?
2416;Weight;64.0;?
722;Sex;F;F
6518;Height;167.0;?
1147;Name;Jamie Raymond Dwyer;?
4612;Team;United States;?
5516;NOC;HKG;?
2586;Weight;56.0;?
2625;Team;Netherlands;?
3629;Season;Summer;Summer
4510;Age;21.0;?
7407;Year;2008;?
8510;Height;172.0;?
1790;Sex;F;F
7502;Weight;54.0;54.0
2586;City;Beijing;Beijing
4136;NOC;RUS;?
2637;Sport;Gymnastics;?
6021;Sport;Table Tennis;?
5971;Season;Summer;Summer
9376;Team;Belgium;?
949;Age;19.0;?
915;Sex;M;?
9004;Season;Winter;?
7974;Games;2008 Summer;2004 Summer
3184;Team;United States;?
6320;Season;Summer;Summer
2811;NOC;POL;?
8698;Year;2016;?
1556;Games;1976 Summer;2004 Summer
5379;City;Sochi;Sochi
7532;Height;170.0;?
8485;Sex;M;?
6112;Team;Hungary;?
6912;Team;Japan;?
5662;Year;2004;?
7534;Season;Summer;Summer
9753;Sport;Swimming;?
6785;Season;Summer;Summer
6324;Games;1972 Winter;1992 Winter
644;Weight;68.0;?
354;Sex;M;?
3847;NOC;USA;?
513;Sex;M;M
2425;Games;1984 Summer;2004 Summer
2480;NOC;AUS;AUS
8876;Sex;M;M
6597;City;Torino;Torino
2832;Sport;Basketball;?
317;Height;159.0;?
8105;Height;170.0;?
4280;Weight;102.0;?
5974;Sex;M;M
3212;Season;Summer;Summer
2830;City;Torino;Torino
5924;Season;Winter;Winter
3584;NOC;URS;?
9262;Season;Summer;Summer
9969;Name;Mohamed Bouziane;?
1738;Weight;60.0;60.0
4220;Weight;57.0;?
2355;Name;Pavlina Ivanova Filipova;?
3444;Year;2004;?
1346;Age;25.0;?
2129;Height;198.0;?
304;NOC;DEN;?
8903;Sex;M;?
2873;Name;Jnos Dalmati;?
6069;City;Beijing;Beijing
634;Season;Summer;Summer
1942;Height;184.0;?
8602;Age;23.0;?
2974;City;Los Angeles;Los Angeles
4096;NOC;SLO;?
2247;Weight;62.0;?
7383;Sport;Rowing;?
8405;City;Lillehammer;Lillehammer
3806;Weight;67.0;67.0
97;Sex;M;M
715;NOC;GER;GER
1082;City;Athina;Athina
6848;City;Barcelona;Barcelona
3153;Games;1996 Summer;2004 Summer
6312;NOC;JPN;?
7632;Age;26.0;?
955;Age;31.0;?
2185;Age;27.0;?
6087;Games;2008 Summer;2004 Summer
8528;Sport;Football;?
2383;Sport;Equestrianism;?
4863;Games;1972 Summer;2004 Summer
4860;Sport;Athletics;?
9995;Height;170.0;?
3854;Games;2004 Summer;2004 Summer
2208;NOC;FRA;?
8405;Games;1994 Winter;1992 Winter
8751;Games;2004 Summer;2004 Summer
7400;Season;Summer;Summer
7743;Name;Daniel Omar Domnguez;?
9806;Sport;Boxing;?
9242;Team;Belarus;?
9435;Height;170.0;?
5471;City;Seoul;Seoul
7865;City;Beijing;Beijing
9319;Weight;64.0;64.0
5845;Team;Cuba;?
2804;Season;Summer;Summer
8695;Games;2000 Summer;2004 Summer
2338;Season;Summer;Summer
3114;Games;1996 Summer;2004 Summer
9129;Team;Italy;?
9022;Team;Spain;?
6393;Age;31.0;29.0
9103;Weight;54.0;?
2517;Sex;M;?
8257;Team;Luxembourg;Luxembourg
1399;City;Munich;Munich
8844;Weight;51.0;?
771;Height;175.0;?
4842;Season;Summer;Summer
1016;Year;1992;?
7962;Games;1960 Summer;2004 Summer
3653;Height;165.0;?
8294;Games;2012 Summer;2004 Summer
7192;Games;2002 Winter;1992 Winter
4215;NOC;ITA;ITA
982;Age;25.0;?
5706;Sport;Athletics;?
1891;Age;25.0;25.0
8645;Games;2014 Winter;1992 Winter
7573;Age;27.0;?
7888;Year;1988;?
2942;Weight;74.0;?
1365;Height;197.0;?
2623;Team;Great Britain;?
6328;Year;1992;?
6344;Height;163.0;?
9934;Name;Anastasiya Viktorovna Dubarezova;?
9687;Age;15.0;15.0
1839;Sex;F;F
5682;Team;Argentina;?
7795;Name;Ashot Danielyan;?
9258;Sport;Athletics;?
7250;Height;188.0;?
9464;Height;201.0;?
6784;Year;2012;?
5471;Sex;F;?
1791;Weight;72.0;72.0
3491;NOC;TCH;?
57;Team;Netherlands;?
4621;Sport;Cycling;?
9045;Height;178.0;?
4067;NOC;TUR;?
7775;Team;France;?
7471;Age;20.0;?
8997;Team;Iraq;?
891;Weight;59.0;?
5987;Season;Summer;Summer
9517;Height;183.0;?
427;NOC;KEN;?
9428;City;Sydney;Sydney
5713;Sport;Gymnastics;?
8447;Age;28.0;?
9534;Age;25.0;?
2730;Sex;M;M
2307;Name;Ginko Abukawa-Chiba;?
2817;Height;180.0;?
2922;Year;1984;?
6302;NOC;HUN;?
8422;Weight;60.0;?
3675;Sex;F;F
4633;Weight;92.0;?
5000;Sport;Archery;?
3436;Name;Lesley Anne Elliott (Going-);?
5389;Sport;Athletics;?
7478;Season;Summer;Summer
3631;Height;160.0;?
3445;Age;26.0;?
3793;Name;Andrejs Dda;?
8449;Age;24.0;?
805;Games;1996 Summer;2004 Summer
8645;Team;Canada;?
6920;Name;Mohd Azizulhasni Awang;?
9484;Season;Winter;?
5752;Height;179.0;?
8080;Year;1948;?
2940;Name;Marcela Daniel;?
6335;Games;2016 Summer;2004 Summer
9267;Height;156.0;?
4380;Sex;M;M
9175;NOC;MAW;?
8442;Sex;F;?
9179;Sex;F;F
6838;Sex;M;?
7189;NOC;EUN;?
977;Year;1988;?
9514;Age;31.0;?
834;Height;189.0;?
1524;City;Atlanta;Atlanta
2521;NOC;ZIM;?
9303;Year;1976;?
3391;Season;Summer;Summer
5459;NOC;USA;?
8764;NOC;GER;?
1151;Year;1988;?
6836;City;Sydney;Sydney
4242;NOC;GBR;GBR
8072;Sex;M;M
4555;Weight;70.0;?
415;City;Barcelona;Barcelona
2499;City;Sydney;?
7263;Sex;M;?
2765;Name;Inge de Bruijn;?
6266;Team;Czech Republic;?
8319;Team;Ghana;?
2808;Games;1968 Summer;2004 Summer
2837;NOC;CAN;CAN
8202;Weight;82.0;?
4556;Year;1992;?
7886;Year;2016;?
2890;Games;2008 Summer;2004 Summer
2653;Sport;Wrestling;?
7620;Games;2014 Winter;1992 Winter
4050;NOC;FRA;FRA
4070;NOC;ROU;?
5380;Games;1980 Summer;2004 Summer
1598;City;Melbourne;Melbourne
7867;Sex;F;?
537;Name;Chien Yu-Chin;?
3595;Sport;Athletics;?
7055;Sport;Gymnastics;?
4812;Year;1912;?
5341;Age;37.0;?
7700;Sex;M;M
2506;Sport;Gymnastics;?
2053;Height;153.0;?
8589;Sex;M;M
4928;Year;1964;?
7941;Team;Australia;?
1017;City;Athina;Athina
8082;Sex;M;M
999;Team;Sweden;Sweden
3488;Team;West Germany;?
2105;Height;164.0;?
16;Sport;Skeleton;?
135;NOC;AUS;?
2948;Season;Winter;Winter
1106;Team;Australia;Australia
3978;Games;2006 Winter;1992 Winter
4548;NOC;TCH;TCH
3783;City;Montreal;Montreal
6254;Year;1984;?
1506;Season;Summer;Summer
1807;Age;26.0;?
845;Name;Velichko Velko Bratanov;?
7746;Name;Antonio Pietro Tony Ali-Ally;?
6623;Year;2016;?
2295;Name;Christopher Guy Vere Chris Davidge;?
4093;Year;1996;?
6831;Weight;80.0;80.0
335;Weight;65.0;65.0
6574;Name;Paulina Buziak;?
2466;Weight;73.0;?
682;Sport;Weightlifting;?
3346;Sport;Fencing;?
5199;Team;Canada;?
5967;Height;167.0;?
1946;NOC;USA;?
876;Sex;M;M
6343;NOC;USA;?
5284;Height;188.0;?
1422;Name;Alice Marie Coachman (-Davis);?
8463;Sport;Basketball;?
8919;Height;174.0;?
3744;Age;20.0;?
5789;Team;Canada;?
1026;Sex;M;M
9504;Age;27.0;?
6413;Weight;68.0;68.0
624;Height;195.0;?
2289;NOC;SEN;?
4141;City;Innsbruck;Innsbruck
850;Weight;54.0;?
9010;Height;162.0;?
8815;Sport;Canoeing;?
4096;Team;Slovenia;?
4407;Weight;86.0;?
104;Weight;68.0;?
7941;Age;29.0;?
4416;City;Atlanta;Atlanta
1166;Name;William Erese;?
7077;Games;2008 Summer;2004 Summer
2285;Height;170.0;?
3536;NOC;SWE;SWE
4072;Year;1960;?
6452;NOC;AUT;?
9390;City;Rio de Janeiro;Rio de Janeiro
1845;Weight;63.0;?
7977;Height;178.0;?
1335;Sport;Swimming;?
4011;City;Beijing;Beijing
4144;NOC;AUS;?
6055;Year;2004;2004
6868;Name;Karl-Heinz Becker;?
934;Season;Summer;Summer
6113;Name;Kenneth Dzekedzeke;?
1146;Weight;56.0;56.0
9148;Name;Vladislav Nikolayevich Antonov;?
2367;Age;19.0;19.0
4097;Year;2008;?
8669;Games;2006 Winter;1992 Winter
5187;Sport;Rhythmic Gymnastics;?
3430;Sport;Cycling;?
3999;Age;17.0;?
4563;Name;Urs Fankhauser;?
6394;Season;Summer;Summer
3098;Season;Summer;Summer
9633;Season;Summer;Summer
5812;NOC;ESA;?
2515;Sex;M;M
8634;City;Athina;Athina
382;Weight;73.0;?
4330;Height;191.0;?
5469;Games;2012 Summer;2004 Summer
5257;Season;Summer;Summer
9447;Name;Salvatore Antibo;?
3114;Team;United States;?
672;Year;2012;?
7936;Height;190.0;?
852;Sex;M;M
7376;Height;170.0;?
8097;Year;1960;?
718;NOC;NOR;?
7416;Team;Denmark;Denmark
6348;Sport;Swimming;?
6910;Sport;Cycling;?
9732;Weight;80.0;?
9662;Games;1996 Summer;2004 Summer
9762;Sport;Gymnastics;?
8730;City;Athina;Athina
1092;Games;2016 Summer;2004 Summer
959;Name;Antonio Cosentino;?
7666;Age;25.0;?
542;Sex;M;M
8726;City;Mexico City;Mexico City
2559;Age;14.0;?
1683;Age;22.0;?
8643;Name;Anton Braun;?
777;Height;176.0;?
6915;Team;Ali-Baba IX;?
1692;Sex;M;?
6407;Team;Italy;?
5814;Year;2000;2000
4336;Year;2000;?
6448;Year;1964;?
5864;Games;2014 Winter;1992 Winter
5718;Weight;82.0;?
3983;Season;Summer;Summer
6411;Age;22.0;?
2781;NOC;RUS;?
2741;Age;24.0;?
8045;Age;20.0;20.0
8404;Age;17.0;?
1844;Age;23.0;?
4001;City;Athina;?
7357;Height;180.0;?
9720;Season;Summer;Summer
6294;Year;1968;?
7803;City;Seoul;Seoul
6719;Name;Vanessa Boslak;?
3840;Name;Franois Barouh;?
1174;Weight;48.0;?
6224;Year;1992;?
6653;Name;Aleksey Aleksandrovich Alipov;?
9432;Team;Romania;Romania
9467;Team;Spain;?
2801;Height;151.0;?
7110;City;Sydney;Sydney
763;City;Albertville;Albertville
3654;Sex;M;?
4538;Season;Summer;Summer
993;NOC;COL;COL
9259;Name;Aleksandrs Beavskis;?
2761;NOC;NZL;?
2630;Team;Canada;Canada
5916;NOC;BUL;BUL
1898;Sport;Swimming;?
5967;Games;1972 Summer;2004 Summer
1090;Year;1988;?
1049;Games;1984 Summer;2004 Summer
7020;Name;Edward Frederick Ed Etzel Jr.;?
2310;Age;23.0;?
1933;Games;2004 Summer;2004 Summer
4708;Year;1988;?
4991;Name;Brian Chewter;?
9373;City;London;London
6126;Age;18.0;?
2696;Sex;M;?
4024;Weight;65.0;65.0
6648;Height;176.0;?
4370;Sport;Athletics;?
191;Weight;79.0;79.0
2843;NOC;IRQ;?
2858;NOC;ESP;ESP
3239;Age;35.0;?
4362;Weight;70.0;?
5079;Weight;91.0;?
1944;Sport;Hockey;?
252;Year;1988;?
3547;Team;Greece;?
5421;Season;Winter;Winter
3891;Sex;M;M
4465;Age;21.0;?
4330;Age;20.0;?
4169;City;Sarajevo;Sarajevo
2112;Age;25.0;?
3547;Name;Eleftherios Lefteris Fafalis;?
1555;Weight;85.0;85.0
2892;Height;175.0;?
158;Season;Summer;Summer
402;Sex;M;M
9296;Team;Australia;?
1345;Season;Summer;Summer
6167;Team;Italy;Italy
8834;Games;1984 Summer;1984 Summer
1223;City;Beijing;Beijing
3561;Sport;Judo;?
5075;City;Athina;Athina
4095;Age;29.0;?
2328;Year;1960;?
7777;Weight;79.0;79.0
1280;Year;2000;?
6701;Sport;Judo;?
6144;Age;25.0;25.0
3637;Name;Arturo Ferrer;?
8648;Sex;M;?
7685;Age;20.0;?
3363;NOC;SEN;?
5141;City;Los Angeles;?
8242;Year;1968;?
6977;Sex;M;?
8547;Sex;M;?
363;Year;2000;?
6440;Weight;60.0;?
3689;NOC;THA;?
6898;Age;35.0;?
8892;NOC;JAM;JAM
941;City;Sydney;Sydney
5347;Height;165.0;?
2895;Sport;Judo;?
8730;Sport;Tennis;?
9812;Games;1972 Winter;1992 Winter
3441;Weight;75.0;?
5146;Name;Carlos Albert Llorente;?
3508;Season;Winter;Winter
6762;City;Los Angeles;Los Angeles
3931;Team;France;?
7186;City;Sydney;Sydney
2185;Year;2000;?
8600;Games;2012 Summer;2004 Summer
9919;Year;1980;?
2633;Name;Clodoaldo Lopes do Carmo;?
9966;Age;31.0;?
7160;Age;23.0;?
8546;Height;182.0;?
4911;Weight;73.0;?
5508;Season;Winter;Winter
562;Year;1976;?
8028;Age;37.0;?
9970;Year;1998;?
186;Sport;Athletics;?
7090;Team;Romania;?
9665;Team;United Arab Emirates;?
175;Height;175.0;?
5397;NOC;DEN;?
9719;Height;164.0;?
1556;City;Montreal;Montreal
9495;Sport;Water Polo;?
8957;Year;1992;?
23;NOC;FRA;?
7546;Season;Summer;Summer
7973;Season;Winter;?
7160;Season;Summer;Summer
553;Name;Jonathan Coeffic;?
8603;Year;1988;?
4137;Games;2006 Winter;1992 Winter
7544;Year;1992;?
8093;Name;Rodica Dunca (-Kszegi);?
1911;City;Torino;Torino
4006;Team;United States;?
7104;Games;1972 Summer;2004 Summer
7465;Season;Summer;Summer
4555;Sex;M;?
4015;City;Atlanta;Atlanta
5615;Team;Uganda;?
8566;NOC;ITA;?
484;Age;25.0;?
878;Weight;73.0;73.0
383;Team;United States;United States
7545;Weight;64.0;?
2747;Sex;M;?
9856;Team;Romania;?
6586;Sport;Gymnastics;?
2566;Team;Mexico;Mexico
2013;Age;21.0;?
9653;Sport;Gymnastics;?
6887;Name;Samantha Albert (Majendie-);?
8950;Games;1964 Summer;1964 Summer
1597;Games;1960 Summer;2004 Summer
1378;Sex;M;?
9281;Sport;Fencing;?
6408;Games;1980 Summer;2004 Summer
9132;Weight;97.0;?
6974;Height;162.0;?
4734;NOC;ITA;?
6857;Year;1992;?
4844;Season;Summer;Summer
7925;City;Seoul;Seoul
8784;Name;Peter Chambers;?
1196;Age;23.0;?
4081;Year;1994;?
4523;Sport;Athletics;?
8096;Name;Sidney Patrick Crosby;?
615;Age;24.0;?
5491;NOC;USA;?
1111;Games;1952 Summer;2004 Summer
5320;Height;183.0;?
684;Games;1998 Winter;1992 Winter
4802;Sex;F;?
3573;City;Atlanta;Atlanta
1590;Sex;M;M
9643;NOC;GBR;GBR
9774;Games;1976 Summer;2004 Summer
6708;Games;2004 Summer;2004 Summer
4543;Season;Summer;Summer
7899;NOC;ITA;ITA
2429;City;Montreal;Montreal
5966;Height;162.0;?
6935;Season;Summer;Summer
295;Sport;Alpine Skiing;?
9189;Weight;58.0;?
1843;Sex;M;?
8221;Year;1988;?
180;Year;1968;?
401;Sport;Speed Skating;?
9909;Season;Winter;?
6997;Games;2016 Summer;2004 Summer
2547;Age;23.0;?
4304;Team;United States;United States
4485;Team;Belarus;?
5081;Height;188.0;?
1250;City;Montreal;Montreal
3077;Team;San Marino;?
7940;Height;175.0;?
465;Team;Italy;Italy
6706;Season;Summer;Summer
4392;Games;2014 Winter;1992 Winter
9786;Sex;M;?
1266;Year;2016;?
4001;Year;2004;?
5856;Year;2008;?
380;City;Barcelona;Barcelona
2121;Weight;58.0;58.0
8909;Team;Germany;?
9110;NOC;POL;?
7822;Season;Summer;Summer
1842;Age;26.0;?
6692;Name;Zsolt Bubn;?
4792;Team;Portugal;?
4757;Name;Kathrin Boron (-Kppen);?
9771;Games;1976 Summer;2004 Summer
5304;Season;Summer;Summer
357;Age;29.0;?
1325;Team;Mongolia;?
5895;Year;1980;?
4587;NOC;SVK;?
8505;Height;162.0;?
9330;Sex;F;?
5510;Games;1980 Winter;1992 Winter
3567;Team;Belgium;?
1349;Season;Summer;Summer
77;Year;2004;2004
1068;Sport;Handball;?
652;NOC;MDA;?
372;Name;Tsanko Rosenov Arnaudov;?
609;Season;Summer;Summer
2081;Team;Australia;?
4919;Year;2004;?
1295;Sport;Athletics;?
5886;Year;1984;?
8914;Games;2016 Summer;2004 Summer
6697;Age;33.0;?
5916;Games;2006 Winter;2006 Winter
1028;Sex;M;M
7688;Team;West Germany;?
9024;Weight;87.0;?
3112;City;Helsinki;Helsinki
6354;Sport;Shooting;?
7466;Age;24.0;?
2613;Sex;F;F
9045;Name;Fehaid Al-Deehani;?
3943;Year;1976;?
709;Sex;M;?
2561;Sex;M;?
7135;NOC;ITA;ITA
7908;Sex;M;M
6274;Season;Summer;Summer
2849;Age;29.0;?
2385;Year;2000;?
3635;Season;Summer;Summer
8103;Sport;Shooting;?
8486;Height;160.0;?
7324;Sport;Sailing;?
9585;Weight;57.0;57.0
1935;NOC;FRA;?
3136;Sport;Cycling;?
5159;Sex;F;?
