riga;nome attributo;valore da imputare;valore imputato
3237;Votes;103;?
281;FilmID;tt0120775;?
949;Year;2003;?
956;Rating;6.6;5.0
879;Votes;259870;197
503;ActorID;nm0000511;nm0000511
702;Rating;6.7;?
1821;Actor;Pernell Roberts;?
1113;Year;2020;?
1020;Actor;Trine Dyrholm;?
1746;Votes;70731;?
634;Votes;113032;908
803;FilmID;tt2393825;tt2111392
3322;Actor;Aidan Turner;?
2258;Actor;Amber Smith;?
2687;Actor;Misty Rosas;?
1084;Rating;8.0;4.5
83;Rating;4.2;?
292;Film;Star Wars: Episode V - The Empire Strikes Back;Welcome Home Roscoe Jenkins
2496;Film;Asylum;?
1059;Votes;750;?
675;Year;2007;?
2497;Actor;Paul Dooley;?
520;Rating;6.1;7.6
1200;Year;2005;?
3796;ActorID;nm0001010;?
3207;Actor;Elle Fanning;?
1878;ActorID;nm0502425;?
54;Rating;6.7;?
1417;Year;2003;?
263;Rating;7.9;7.0
1636;Votes;4382;?
3937;FilmID;tt5153236;tt0067647
2472;ActorID;nm0205626;?
1881;FilmID;tt0175555;?
262;FilmID;tt0105151;?
3300;Film;Bouge!;?
3268;Film;Suddenly;?
2257;ActorID;nm2207222;?
3584;Year;2007;?
3841;Film;Nickel Mountain;?
2054;Film;Crazed;Jason Goes to Hell: The Final Friday
2641;Rating;6.7;5.5
1734;Film;Heartlock;?
1543;Actor;Adrien Brody;?
1229;FilmID;tt0105165;?
2373;Actor;Juliette Lewis;?
1009;Film;Edtv;?
329;FilmID;tt0106489;?
1425;Year;2007;?
3679;Votes;11763;?
211;Votes;667837;480959
3902;Year;1992;?
1193;Year;1986;?
564;Actor;James Marshall;?
2960;Film;22 Jump Street;This Is 40
3979;Actor;Jerry Lewis;?
2753;Votes;137;?
3416;FilmID;tt2085795;tt2085795
3475;Film;The Moonraker;There Goes the Bride
1200;Votes;91804;?
1546;Rating;7.8;?
378;Votes;8202;610670
895;FilmID;tt0084675;?
2058;Rating;4.9;8.0
3897;Actor;Devon Bostick;?
249;Rating;7.8;?
3865;Actor;Lee Garlington;?
2195;Year;2008;?
920;Rating;4.8;?
3226;Year;2000;?
1719;FilmID;tt0071562;?
3946;Actor;Bruce Dern;?
3084;ActorID;nm0000586;nm0000586
3780;Year;2016;?
3565;Rating;6.2;4.3
3841;Actor;Heather Langenkamp;?
3250;Votes;453;1011
97;Actor;Daryl Hannah;?
2758;Film;Cas & Dylan;Let It Ride
1144;Rating;7.0;?
1405;ActorID;nm0568385;?
1578;FilmID;tt5974030;?
2753;Rating;4.4;?
2136;Rating;4.3;?
1008;FilmID;tt0096283;tt0171465
1845;ActorID;nm0004829;?
2911;Film;Why Stop Now?;?
2011;ActorID;nm0001958;?
1662;Votes;44570;?
2686;Film;First Daughter;?
2847;FilmID;tt3397754;?
771;Film;Your Highness;?
3840;FilmID;tt4991512;?
186;Actor;Aidan Gillen;?
3902;Votes;829;2031
442;Actor;Tippi Hedren;?
1236;Year;2018;?
629;ActorID;nm0001990;?
531;ActorID;nm0004821;?
1257;ActorID;nm0242656;?
308;FilmID;tt4372390;?
354;FilmID;tt1060277;tt1060277
1470;Film;Off Beat;?
703;Year;2008;?
1452;FilmID;tt0110442;tt0111257
2128;Film;Gross Anatomy;?
1098;Film;The Hitchhiker's Guide to the Galaxy;?
1679;FilmID;tt0081080;?
2338;Rating;5.0;5.9
3194;Rating;6.3;?
1875;FilmID;tt1282155;tt0340181
2856;FilmID;tt3470600;tt7316358
2695;Year;2007;?
2537;Rating;6.7;?
3115;Rating;5.1;5.8
1900;ActorID;nm0000182;?
2615;Year;2017;?
1624;Actor;Nichelle Nichols;?
2491;Actor;Andrew Lawrence;?
1151;Actor;Grace Gummer;?
1184;FilmID;tt0106308;?
1536;Rating;6.8;6.7
83;Film;Desperate But Not Serious;?
3784;Actor;Aaron Taylor-Johnson;?
1515;Rating;5.8;6.0
3771;ActorID;nm1035291;?
1362;Rating;6.5;7.1
1937;Year;2000;1998
3097;ActorID;nm0000353;nm0000353
2323;Film;Too Much Johnson;Half a Hero
1514;ActorID;nm1440281;?
2548;FilmID;tt0184457;tt2822864
3216;Film;Masked and Anonymous;?
1550;Year;1990;1995
3662;FilmID;tt1675161;tt0092122
1387;Rating;6.9;?
1753;FilmID;tt0806165;?
2945;Film;Black Dog;?
1413;Votes;362184;?
1761;Rating;5.6;5.8
1235;ActorID;nm0839934;?
1802;Actor;Simon McBurney;?
2253;Actor;Noah Reid;?
2384;ActorID;nm0031976;nm0063944
3746;FilmID;tt0048001;?
2548;Film;Farewell My Love;Run the Tide
3985;Year;2011;2015
418;Year;2019;?
454;Rating;5.8;6.7
3714;Film;Kung Fu Panda 3;?
2073;Actor;Ernie Hudson;?
809;Film;Affluenza;Frog Kingdom
3951;Year;1999;?
520;FilmID;tt0042844;tt0039190
1080;Film;Entropy;?
2813;Rating;6.4;?
1260;FilmID;tt4701724;?
3356;FilmID;tt4154796;tt4154796
2030;FilmID;tt0105187;tt0116928
3050;FilmID;tt0094005;?
897;Actor;Nikki Reed;?
968;FilmID;tt1823664;?
1445;Actor;Sharon Farrell;?
320;ActorID;nm2687923;?
3371;Votes;34691;34691
400;Year;1988;?
3785;Rating;6.5;?
827;Actor;Catherine Schell;?
1309;Film;Braven;?
1557;Votes;9736;?
2071;Year;1987;?
1382;Year;1995;?
1655;Votes;26256;?
2200;ActorID;nm0000501;nm0000501
1165;Votes;14912;449
2704;FilmID;tt0347618;?
3883;Year;2016;?
1183;FilmID;tt2558318;tt0106792
3583;ActorID;nm0208426;nm0208426
3702;Votes;8330;171
3806;Year;2004;2004
2011;Year;1974;?
2831;FilmID;tt1147681;?
1760;ActorID;nm0001784;?
2139;Film;In Love and War;?
3419;Actor;John Michael Higgins;?
1848;Actor;Torri Higginson;?
420;Actor;Nigel Thatch;?
3428;Actor;Dom DeLuise;?
2689;Year;2019;?
2161;ActorID;nm0420384;?
3553;Votes;1313;?
2446;Votes;11625;?
2453;Rating;5.7;6.2
1815;ActorID;nm1024677;nm1024677
1202;FilmID;tt0093714;tt0483789
3163;Year;2009;?
22;ActorID;nm0735442;?
1354;ActorID;nm0823563;?
2915;Votes;175;?
851;Rating;5.5;6.2
1854;FilmID;tt0415965;tt0892318
454;Votes;291;9658
2451;Votes;690;?
1546;Year;1983;?
278;Votes;2452;?
1905;Rating;6.0;?
1883;Actor;Estelle Parsons;?
3471;Rating;6.7;5.3
2758;Actor;Richard Dreyfuss;?
689;Year;2008;?
3462;Film;Miracles from Heaven;?
1675;Year;1957;?
330;Film;Mississippi Burning;?
799;Actor;Steven Soderbergh;?
79;Rating;7.7;?
2671;Film;Frivolous Lola;?
3698;Film;The Signal;?
1910;Actor;Grace Jones;?
68;Film;Russian Holiday;Undercover Brother 2
3463;FilmID;tt1339307;tt3794204
35;Rating;6.6;6.7
1829;ActorID;nm0000582;?
1440;ActorID;nm0590499;?
2588;Actor;Don Rickles;?
2136;Film;The Final Sanction;?
1682;ActorID;nm0005359;?
1254;ActorID;nm0004395;?
1670;Actor;Ashlynn Yennie;?
3433;Film;The Vanishing of Sidney Hall;Mulholland Falls
3158;FilmID;tt1446147;?
580;Votes;31080;?
3567;FilmID;tt0099846;?
541;Actor;Pollyanna McIntosh;?
1245;ActorID;nm0000469;nm0000469
1586;Film;Northfork;Purpose
3756;Year;2019;?
708;Year;1999;?
2494;Votes;571;?
204;Year;2018;?
2964;Votes;539;?
2442;Votes;159;?
2829;Year;1992;1995
3860;Votes;867;?
1887;FilmID;tt1772271;?
490;Actor;George C. Scott;?
2948;ActorID;nm0004742;nm0004742
73;Actor;April Telek;?
2537;FilmID;tt0120746;tt0107007
2182;Year;1991;?
2664;Rating;5.9;?
247;Votes;26009;26009
3640;Votes;49150;?
3689;FilmID;tt4460854;?
1690;ActorID;nm0000994;nm0000994
3497;ActorID;nm0365281;nm0365281
1703;Rating;6.0;7.5
2290;ActorID;nm0000657;?
3279;Actor;Sybil Danning;?
2450;Rating;5.4;5.7
2895;Film;A Lot Like Love;?
2412;Year;1993;2011
3416;Actor;Colleen Clinkenbeard;?
1689;Votes;11394;?
91;Rating;5.6;5.6
950;Votes;396;?
3190;Actor;Billy Bob Thornton;?
2015;ActorID;nm0502073;nm0502073
2006;Film;Edison & Leo;?
2248;Film;The Honor Farm;?
1665;Rating;5.7;?
1181;Votes;7379;?
58;Film;Unfaithfully Yours;?
2938;FilmID;tt0095705;?
3853;Film;The Assassins;?
25;Film;Some Voices;?
1122;Actor;Claudia Cardinale;?
1315;ActorID;nm0001609;?
22;Actor;Michelle Rodriguez;?
364;ActorID;nm0254760;nm0254760
562;Year;1994;?
1279;Votes;11261;?
442;Year;1990;?
561;Year;2017;?
3815;Votes;329;?
302;Year;1960;?
874;Year;2005;?
2324;Film;Mr. Turner;?
194;Actor;Kate Flannery;?
2602;Rating;6.4;?
468;Actor;Michael Madsen;?
3261;ActorID;nm0679410;nm0679410
3421;Rating;6.1;5.8
1205;ActorID;nm0000910;?
1025;FilmID;tt0079488;?
1737;FilmID;tt0080917;tt0077289
853;FilmID;tt1320239;?
3814;Rating;6.4;?
3971;Film;Hotel America;Hidden Diary
2108;Year;1981;?
3209;ActorID;nm0001397;nm0001397
1454;FilmID;tt2151863;tt0084708
2669;Votes;113901;121
2859;Actor;Anupam Kher;?
932;FilmID;tt0113158;tt1376205
2209;Film;Happy Texas;My Boyfriend's Back
721;FilmID;tt0178043;tt0449018
2328;Rating;3.9;1.8
1306;FilmID;tt0362586;tt0101725
2967;Votes;102;?
684;Votes;468;?
2235;Actor;Pernilla August;?
2116;Actor;Dominic Chianese;?
1908;Film;Way... Way Out;My Brother's War
2996;Actor;Mel Ferrer;?
45;Votes;370;?
3529;Rating;5.4;?
2932;Actor;Paul Ritter;Helena Bonham Carter
751;Actor;Amber Scott;LL Cool J
3073;Year;2010;?
2625;ActorID;nm0366389;nm0366389
3781;Actor;Christopher Walken;?
2369;FilmID;tt1531930;?
1217;Actor;Jeffrey Wright;?
3200;Rating;7.4;6.0
2025;Rating;6.5;7.0
737;Actor;Barbara Carrera;?
2298;Film;Burnt;?
3483;Rating;6.0;5.3
1363;Year;1999;1981
347;ActorID;nm0781029;?
2571;Actor;Wallace Shawn;?
2086;ActorID;nm0220883;?
2144;Actor;Rachel Brosnahan;?
2461;Rating;6.7;?
3766;Year;1985;?
2569;ActorID;nm0474774;nm0474774
3142;Rating;5.5;3.0
2083;ActorID;nm5362984;?
648;Rating;5.8;6.2
3746;Rating;5.9;6.6
59;Actor;Alain Delon;?
1496;ActorID;nm1000502;?
635;Actor;Paul Michael Glaser;?
1926;ActorID;nm0000142;?
970;Rating;6.7;6.7
1117;Year;2002;?
1200;ActorID;nm0001610;?
2087;Votes;22409;2368
2236;FilmID;tt4083052;tt0102138
1767;FilmID;tt0443706;tt3213222
1909;Actor;Christian Serratos;?
2212;Film;Carnage;The Good Girl
3640;Year;2008;?
186;FilmID;tt0251191;?
1792;ActorID;nm4170048;?
2930;FilmID;tt0113845;?
3093;Votes;99889;2519
752;FilmID;tt0055865;?
301;Actor;Scott MacArthur;?
957;Actor;Phylicia Rashad;?
3163;Actor;Shea Whigham;?
3215;Year;2006;2018
650;Rating;5.2;?
2531;Votes;104499;117522
3086;Rating;6.1;?
2606;Actor;Wendie Jo Sperber;?
295;Film;Darkside Witches;?
1371;Actor;Clifton Collins Jr.;?
1505;FilmID;tt0111280;tt0319531
3818;Film;Malevolent;?
2882;FilmID;tt0383574;?
1996;Actor;Orson Welles;?
3151;Actor;Amy Ryan;?
193;Actor;Sean Astin;?
491;Votes;2736;?
3316;Year;2007;?
1099;Rating;6.4;?
2884;FilmID;tt0463963;?
1005;Film;Basic Instinct;Toy Story 2
3124;ActorID;nm0004911;nm0000597
393;Rating;5.3;4.3
3306;FilmID;tt0279781;?
2182;Film;Liquid Dreams;?
2106;FilmID;tt12838766;?
3567;Year;1989;?
2675;Year;1977;1939
2948;Votes;18489;610670
1742;Rating;5.7;?
955;Rating;6.0;6.1
2867;Votes;107657;6774
2898;Film;Deep Dark Canyon;?
3602;Year;2011;?
434;Film;Halloween 4: The Return of Michael Myers;?
1919;Rating;5.8;6.9
2744;Actor;Matt Reeves;Ben Feldman
499;Actor;Ned Dennehy;?
3457;Film;Diary of a Wimpy Kid;?
626;Votes;193126;?
3248;Actor;Patricia Neal;?
483;Actor;Lili Taylor;?
345;FilmID;tt0238552;tt2040578
2463;Rating;4.2;6.3
3070;Actor;Rick Ducommun;?
3792;ActorID;nm0001257;?
656;Votes;2569;?
7;Votes;233442;?
3133;FilmID;tt2473794;?
1008;Actor;Zahn McClarnon;?
607;ActorID;nm0645785;nm0000288
1980;Votes;3639;?
158;Actor;Andrea Martin;?
3857;Year;2011;?
3751;Rating;5.7;6.3
781;Year;1997;?
1421;Votes;1415;58198
2691;Film;The Scorpion King;?
2937;Year;2014;2014
1219;Votes;1155;12677
753;Votes;446;?
3128;Rating;4.4;3.5
2062;Actor;Aramis Knight;?
2530;Rating;5.5;8.7
3983;Rating;6.9;7.9
3798;Actor;Gilbert Gottfried;?
3330;ActorID;nm0002084;?
2655;Year;2004;?
3576;Year;2016;?
55;ActorID;nm1910255;nm0004742
333;FilmID;tt0387114;?
2413;Year;2002;2001
715;Rating;5.7;5.0
2474;Votes;19391;?
3835;FilmID;tt1020558;?
813;Actor;Fred Armisen;?
2280;Film;Pump Up the Volume;?
872;Rating;3.6;3.4
1649;Actor;Johnny Depp;?
1353;Year;2003;?
1521;Year;2006;?
2468;Film;Freeloaders;?
491;Rating;5.8;4.1
756;Actor;Brandon Routh;?
2658;Year;2011;2011
3587;Year;2007;?
3820;Actor;David Harewood;?
3845;Rating;4.4;4.2
2718;Actor;Carice van Houten;?
2736;Rating;5.3;6.3
846;Year;2005;?
1027;Rating;6.9;4.6
1350;Votes;427;?
3437;Actor;Charles Napier;?
3269;ActorID;nm3170207;?
2942;Rating;5.0;?
3973;ActorID;nm1107001;nm1107001
1151;Votes;7370;10583
2743;Year;2018;?
842;Year;2019;2019
689;Film;Crazy;?
3965;Year;1994;?
2464;FilmID;tt2838568;?
3108;Rating;7.0;?
520;Votes;230;15270
1465;ActorID;nm0002114;?
1090;ActorID;nm0588679;?
1248;Rating;4.2;5.5
1126;Votes;849079;849079
240;FilmID;tt9165824;?
3094;Actor;James Urbaniak;?
3252;ActorID;nm0215000;nm0215000
2840;Rating;5.6;6.0
1968;FilmID;tt6294892;?
3183;Year;2017;?
2730;Rating;5.6;5.4
3685;Film;She's Funny That Way;?
618;Actor;Gregory Itzin;?
464;FilmID;tt0319061;?
2632;Actor;Tate Donovan;?
2394;ActorID;nm0001627;?
3943;Votes;293498;?
2163;Rating;6.4;?
1522;ActorID;nm0000369;?
217;ActorID;nm0429363;?
3714;FilmID;tt2267968;?
1543;Rating;7.1;5.4
3421;Film;Playing with Fire;?
3897;Votes;1657;?
1007;Year;1997;?
390;Votes;474;?
852;Votes;93763;?
926;Year;1996;?
685;Actor;Jon Heder;?
2209;Year;1999;1993
3310;Actor;Beanie Feldstein;?
2965;ActorID;nm0788340;?
133;FilmID;tt0119594;tt0116040
3706;Rating;4.4;5.4
2431;Rating;4.4;4.4
3212;Votes;2874;1963
3172;Actor;Jackee Harry;?
2927;Votes;1298;?
434;Rating;5.9;?
1888;Votes;1750;1750
2382;FilmID;tt3863484;?
2794;Actor;Kali Hawk;?
2157;Rating;5.0;?
2606;Votes;177;31580
1477;ActorID;nm0343472;?
153;ActorID;nm0086301;?
1485;Rating;7.0;?
3146;FilmID;tt0102489;tt0113939
3725;FilmID;tt0144134;?
680;Votes;23086;18051
34;FilmID;tt0087798;?
2696;FilmID;tt1691920;?
3248;Film;Week-End with Father;?
1569;ActorID;nm1961459;?
3830;ActorID;nm0007225;?
3606;Rating;6.1;6.2
1571;Year;2014;?
2465;Rating;8.7;8.7
2381;Rating;6.4;3.6
3989;Votes;439769;439769
1528;Rating;4.3;5.5
3934;Rating;6.9;?
387;FilmID;tt0254325;?
2331;Votes;4231;?
3512;Votes;28037;?
3631;Rating;5.3;3.2
3166;Year;1999;1991
3437;Votes;1738;?
1261;Year;1996;?
819;Film;The Dark at the Top of the Stairs;?
790;FilmID;tt0114682;tt0102057
3716;FilmID;tt0067409;?
1684;FilmID;tt3787590;?
989;ActorID;nm0004754;?
246;Rating;8.4;?
2736;Actor;Paul Feig;?
113;Year;1992;1999
310;Film;The Powerpuff Girls Movie;?
1236;Rating;5.7;?
418;FilmID;tt8337320;?
3642;Votes;564;?
325;Rating;5.8;4.5
2002;Actor;Michael Greyeyes;?
461;Film;This Means War;Spider-Man 3
830;ActorID;nm0001185;?
1996;Film;Trent's Last Case;?
2097;ActorID;nm0381035;?
2072;ActorID;nm0000242;?
1313;Rating;3.5;5.5
2925;Votes;562778;56162
655;ActorID;nm0002027;?
631;Film;The Importance of Being Earnest;?
1954;Votes;2454;?
1160;Year;2018;?
2841;Actor;Kevin Conroy;?
2582;ActorID;nm0480869;?
2567;Actor;James Brolin;?
2353;ActorID;nm0000393;?
1168;ActorID;nm0001602;?
3844;Rating;6.1;?
1161;Year;2002;?
2317;Year;2012;2004
666;FilmID;tt0092608;tt1107948
1239;FilmID;tt1616108;?
3649;Votes;526004;?
2436;Actor;Vic Morrow;?
1579;Year;1962;?
3235;Rating;4.3;?
3129;Year;1998;1987
3428;Rating;6.7;?
3205;FilmID;tt0189541;tt1870419
3884;Actor;Dan Bakkedahl;?
1781;Year;1981;?
2278;ActorID;nm6525901;?
3243;ActorID;nm0556453;?
1368;Rating;6.4;?
183;ActorID;nm1086981;?
2769;Year;2015;?
993;Film;Now You Know;?
280;Rating;6.0;6.0
3162;Year;2001;?
2780;Votes;3330;?
869;ActorID;nm0220883;?
2953;ActorID;nm0352778;nm0352778
3926;FilmID;tt0078879;?
864;ActorID;nm0880484;nm0880484
3630;ActorID;nm0570912;nm0003817
3198;Year;1986;?
411;FilmID;tt0110676;?
1846;Film;Highway;?
1933;Year;2018;?
1119;Votes;282;?
554;Rating;6.2;6.2
1859;Votes;253;?
2006;Year;2008;?
3376;Year;2001;?
628;FilmID;tt0063410;?
1223;Votes;1501;?
621;Film;The Haunting of Molly Hartley;?
3949;Film;Terror Inside;Teenage Mutant Ninja Turtles III
2806;FilmID;tt0035301;tt0080889
1392;Film;Palo Alto;?
2349;FilmID;tt0120591;tt0210945
1842;Rating;6.5;?
1978;Votes;73545;?
1561;Film;The Case for Christ;?
1988;Year;1992;?
3594;Rating;6.3;?
3731;ActorID;nm0000695;?
119;FilmID;tt0985058;?
1202;Votes;426;155
536;Year;2002;2002
2901;ActorID;nm0000221;?
2491;Year;1997;?
3852;Year;2007;?
637;FilmID;tt0077413;?
735;FilmID;tt0067531;tt0067531
3919;Year;1939;1980
3307;Votes;28432;?
1665;Votes;1545;?
866;Actor;John Franklin;?
2784;Actor;Justin Long;?
1100;ActorID;nm0001856;nm1734700
1877;Actor;Norbert Leo Butz;?
1884;Year;1998;?
2396;FilmID;tt0076489;tt0120645
2793;Film;Event Horizon;?
1302;Rating;4.5;5.8
1958;FilmID;tt3383262;?
3655;Votes;217220;?
522;Actor;David Niven;?
3564;Rating;5.7;7.2
752;Year;1962;?
2611;Year;2007;?
2699;Votes;241;?
3000;FilmID;tt9850344;tt3858372
1490;FilmID;tt3997248;?
437;Actor;Debra Winger;?
3170;FilmID;tt3564472;?
1610;Film;The Expendables 3;?
3582;FilmID;tt3385516;tt3385516
480;Film;Steel Magnolias;?
2470;Rating;3.9;6.3
1001;Votes;409;?
469;ActorID;nm0832415;nm0832415
2984;Rating;5.7;6.6
2554;ActorID;nm0000667;?
3426;Rating;6.8;6.1
3574;FilmID;tt0154420;?
1372;Actor;Lance Henriksen;?
2976;FilmID;tt0258877;?
3890;FilmID;tt0185371;?
2298;Actor;Matthew Rhys;?
3452;Year;1990;2019
1886;Film;Red Dog;?
543;Votes;1323;2353
2995;FilmID;tt8861786;?
267;ActorID;nm0005541;nm0799777
772;FilmID;tt0166843;?
439;Year;1993;1995
757;Votes;92413;?
1882;Film;Nicotina;Rogue One: A Star Wars Story
412;Rating;3.9;6.1
1468;ActorID;nm0001800;?
3204;Rating;6.6;5.4
3309;Film;You Will Meet a Tall Dark Stranger;?
3819;Votes;381427;6888
827;FilmID;tt0072081;?
46;Rating;6.6;6.6
1759;ActorID;nm0001411;?
3590;Rating;4.4;2.1
2987;ActorID;nm0000322;?
718;Film;Jefferson in Paris;?
3553;FilmID;tt0828103;tt5691670
1030;Actor;Robert Ben Garant;?
2945;Actor;Charles S. Dutton;?
125;ActorID;nm0001209;?
3160;FilmID;tt0075765;?
580;Year;2020;?
1573;FilmID;tt1349451;?
2154;Rating;4.1;8.7
668;FilmID;tt0144214;tt1678051
3438;Votes;3107;716
989;Film;The Truth About Emanuel;?
2514;ActorID;nm0934113;?
3793;Actor;Will Sasso;?
1745;FilmID;tt0151582;?
1610;Rating;6.1;?
1468;Rating;6.7;5.3
3834;Votes;12669;?
2555;Year;1993;1975
425;Actor;John Cho;?
1565;Actor;D.B. Sweeney;?
3100;Film;Pumpkin;?
377;FilmID;tt0273326;?
2463;FilmID;tt0820142;tt0762107
2727;Year;2012;2008
1908;Rating;5.4;5.0
487;Film;Man on a Ledge;?
2353;Votes;7699;?
2521;Rating;6.7;?
1018;Votes;977;?
1152;FilmID;tt11204094;tt7945440
2701;Year;2019;?
2757;Votes;13626;92999
3823;Rating;5.7;?
2896;Year;2004;?
1987;Votes;6857;?
632;Actor;Rachael Harris;?
2082;Votes;4961;7089
3291;ActorID;nm0000173;nm0000173
3403;Votes;334726;?
116;ActorID;nm0126021;?
3263;Rating;5.8;5.8
3532;Rating;6.5;?
3925;FilmID;tt0044837;?
2107;Rating;4.5;5.0
284;Actor;James Mason;?
1839;Votes;462;?
1542;Actor;Martin Balsam;?
761;Actor;Adam Sandler;?
1795;Votes;7884;?
3531;Year;1988;?
1271;Film;Frat Pack;?
819;Rating;7.1;?
2572;Year;2012;?
1243;Year;1979;?
506;Actor;Harvey Keitel;?
731;FilmID;tt0117688;tt0114323
1740;FilmID;tt2520306;?
2217;Year;1999;?
925;Votes;176187;?
1569;Actor;Tamannaah Bhatia;?
3424;Actor;Martin Scorsese;?
3916;Votes;144;?
287;Actor;Finn Wittrock;?
3623;Actor;Camille Sullivan;?
1957;Rating;6.9;?
1681;Year;2003;?
2734;Year;2016;2016
302;Actor;Peter Sellers;?
1269;Rating;5.9;5.5
2881;Actor;Dee Wallace;?
3511;Rating;6.5;7.0
347;Film;Who's Got the Black Box?;?
3533;Film;For Me and My Gal;?
3349;Rating;4.5;6.9
1584;ActorID;nm0001257;?
2288;ActorID;nm0002070;?
1447;Rating;2.6;5.4
2207;Rating;7.2;?
2677;ActorID;nm0004742;nm0004742
3940;FilmID;tt1837703;tt0920459
435;FilmID;tt0176250;?
2998;Rating;5.7;5.9
1268;Year;2012;?
601;ActorID;nm3001947;?
918;Year;2001;?
1819;FilmID;tt0382966;?
2337;FilmID;tt0120667;?
950;Rating;6.5;?
1217;ActorID;nm0942482;?
1641;FilmID;tt0107818;?
752;Rating;5.9;?
2464;Actor;Mark Addy;?
3936;Actor;John Heard;?
1734;Votes;248;?
596;FilmID;tt0914863;tt0276033
1822;Year;2012;?
367;Actor;Jennifer Grey;?
2378;ActorID;nm0000448;nm0000448
3759;ActorID;nm0001169;nm0000421
1774;ActorID;nm0005263;?
2905;Rating;6.1;3.8
2271;Votes;1242;15955
613;Actor;Emile Hirsch;?
3221;Votes;794;?
2551;Actor;Denis Leary;?
3077;Year;2017;?
779;ActorID;nm0001076;nm0001076
1126;Film;Avengers: Endgame;Avengers: Endgame
267;Film;The Ladykillers;The Ladykillers
3267;FilmID;tt0461769;?
2762;FilmID;tt0790604;tt2872518
1453;Rating;5.8;5.5
3515;Rating;6.2;5.6
972;ActorID;nm0005562;?
473;Rating;6.1;?
3685;ActorID;nm0001732;?
3439;Votes;1381;?
2597;Rating;7.2;7.2
3649;Film;The Notebook;?
1366;FilmID;tt0466909;?
80;Actor;Rob Schneider;?
1052;Rating;5.0;6.5
3330;Film;A Time to Kill;?
963;ActorID;nm0007042;nm0007042
2094;FilmID;tt0973785;?
2551;Film;The Amazing Spider-Man 2;?
1667;Year;2000;?
1278;ActorID;nm0000658;nm0000658
1722;Votes;1602;?
2314;FilmID;tt0181875;?
1184;Rating;7.5;?
3659;FilmID;tt1967614;?
2958;Film;Impact Point;?
2204;Votes;4036;?
2836;Rating;7.8;?
3352;FilmID;tt0113986;tt0114323
1303;Rating;5.3;6.7
608;Year;2017;?
2139;Votes;367;?
149;Actor;Christopher Lee;?
1745;Actor;Mark Derwin;?
3099;Film;Spanish Movie;?
3889;ActorID;nm0001128;?
424;Year;2007;2008
1716;Rating;5.2;6.4
669;Votes;175;315
25;FilmID;tt0218616;?
542;Rating;7.3;7.7
3635;Actor;Wendy Crewson;?
2781;FilmID;tt0269281;tt0269281
2588;Year;1969;?
2717;ActorID;nm2093766;?
1961;Rating;6.5;6.5
2648;Rating;5.8;?
2005;Film;Suspicious River;?
2483;Votes;104005;?
3395;Rating;6.6;7.7
3537;Actor;Neil Morrissey;?
217;Rating;6.4;?
1746;Rating;7.2;?
2006;ActorID;nm0000959;?
3947;Rating;7.1;7.7
376;Rating;6.4;6.0
1904;FilmID;tt3830574;?
2789;FilmID;tt0209994;tt0052197
1782;FilmID;tt0293660;tt1553659
3568;Film;Cookie's Fortune;Nine Months
3553;Year;2009;2018
3790;Rating;7.2;?
1719;Film;The Godfather: Part II;?
1105;ActorID;nm0078940;nm0078940
2365;Votes;793;?
630;ActorID;nm0094135;?
2322;FilmID;tt1600195;?
3594;Votes;13677;?
112;FilmID;tt0265086;?
2615;Film;Girlfriend's Day;Sleeping with Other People
1351;Year;1946;?
2350;Votes;1306;?
901;Film;In Her Line of Fire;?
3230;Votes;2916;?
2951;Film;Palo Alto CA;?
707;Year;1995;?
1556;Actor;Tia Texada;?
1803;Film;The Maidens' Conspiracy;?
2344;ActorID;nm0001254;?
892;ActorID;nm0000243;?
3042;FilmID;tt0172469;?
2069;Year;1998;?
3165;Year;1994;?
1301;Actor;Ken Olin;?
941;Votes;13837;72545
96;ActorID;nm0472891;nm0472891
968;ActorID;nm2292661;?
3366;Actor;Jerry Lewis;?
1640;Film;Mensch;?
1981;Year;1999;?
153;FilmID;tt5057140;?
1320;Votes;187501;?
3942;Year;1991;?
1353;FilmID;tt0312528;?
2027;Actor;Peggy Lipton;?
3047;Year;1994;?
2537;Votes;170415;26209
2623;Year;1999;?
829;Rating;4.7;4.3
1445;ActorID;nm0268331;?
1189;ActorID;nm0000859;?
3918;FilmID;tt1663655;?
1270;Film;FernGully: The Last Rainforest;?
2855;Actor;Josh Herdman;?
336;Year;2016;?
2770;Year;2012;?
251;Film;Louder Than Bombs;?
751;Votes;237145;30640
1898;Year;2012;?
1521;Actor;Olafur Darri Olafsson;?
3161;Year;1994;2006
3432;Rating;4.0;5.0
766;FilmID;tt0833422;?
2711;Film;Beta Test;?
2471;Actor;Tom Mison;?
1542;ActorID;nm0000842;?
3047;Votes;5985;?
3387;Actor;Kadeem Hardison;?
256;Votes;191223;?
53;ActorID;nm1058352;?
1608;ActorID;nm0835144;nm0835144
391;Actor;Blanca Suarez;?
28;Film;The Irishman;Annie
1899;Rating;8.6;?
2184;Film;Romancing the Stone;?
2949;Rating;5.0;?
328;Votes;21099;?
2167;Votes;657;?
3198;Rating;7.0;?
2204;FilmID;tt0441007;?
1552;Year;2013;2014
381;Year;2003;?
456;Actor;Charles Durning;?
3607;Rating;5.5;?
3496;Film;The Irishman;?
1941;Year;2013;?
365;Votes;134968;20049
146;Film;Twice Dead;?
261;Votes;1322532;?
