riga;nome attributo;valore da imputare;valore imputato
786;FilmID;tt4843344;?
1923;Votes;298;?
3152;Year;1969;?
852;Year;1999;?
1839;FilmID;tt1727373;?
3354;FilmID;tt0195778;?
1798;Year;2000;?
3004;FilmID;tt0110912;tt0110912
2053;Actor;Catherine Deneuve;Catherine Deneuve
1730;ActorID;nm0143295;?
2780;Rating;4.4;?
893;ActorID;nm0228678;?
1442;Votes;139689;?
1466;Year;2013;2013
3140;Year;2005;2005
1569;Film;Baahubali 2: The Conclusion;?
2847;Rating;5.9;?
3326;Actor;Jodie Whittaker;?
104;Rating;5.7;?
784;Year;1978;?
1762;Rating;6.3;?
2328;FilmID;tt1063327;?
2042;FilmID;tt0499549;?
861;Rating;7.4;?
3545;Votes;217076;?
1094;FilmID;tt6266538;tt3470600
2961;Rating;7.2;7.6
879;Actor;George Takei;?
110;Film;Married to It;?
1070;Film;Operazione San Pietro;?
2590;ActorID;nm0636426;?
241;Film;The Relative Worlds;?
2959;Actor;Ava Gardner;Ava Gardner
1171;Film;Texasville;?
2294;Year;1998;1998
747;FilmID;tt0099365;?
2314;Film;Almost Famous;?
3649;Film;The Notebook;?
2851;ActorID;nm0000132;?
2054;Rating;4.3;2.3
2140;Actor;Phyllis Logan;?
2763;Rating;6.1;6.7
3614;ActorID;nm1165110;nm1165110
2974;Year;2012;?
3544;ActorID;nm0839486;nm0839486
538;Rating;6.2;?
1166;Year;1948;1948
1491;Rating;7.7;?
3255;Film;Brand New Old Love;?
1245;Year;1994;?
1044;Votes;3694;?
966;Film;A Horse for Summer;?
3892;Year;2012;?
47;Actor;Lyne Renee;?
2042;Rating;7.8;?
483;Actor;Lili Taylor;Lili Taylor
2541;Actor;Charles Durning;Charles Durning
3493;Rating;5.7;8.4
2905;ActorID;nm0000262;nm0000262
590;ActorID;nm2727714;?
1055;Actor;Lucy Punch;?
2032;Votes;5028;?
2277;Actor;Colin Farrell;?
3588;Year;1979;?
1727;Votes;112;?
3439;Rating;5.4;6.3
2911;Year;2012;?
58;Rating;7.6;?
674;FilmID;tt0070518;?
3651;ActorID;nm0573134;?
690;ActorID;nm0550577;?
3316;Rating;6.7;6.8
3417;Year;1995;?
2867;Rating;5.8;5.5
2044;ActorID;nm2227000;?
891;Rating;4.7;?
157;Actor;David Cross;?
3134;Actor;Angie Dickinson;Angie Dickinson
2001;Rating;6.5;5.4
2692;Film;Payment Deferred;?
1474;Votes;1052;?
1865;ActorID;nm0004988;?
800;Year;2007;?
3272;FilmID;tt4550098;tt4550098
3687;FilmID;tt1828970;?
3602;Rating;7.1;7.1
3155;Votes;17244;?
1779;FilmID;tt0115632;?
1131;Rating;5.8;?
3655;Votes;217220;?
896;Votes;18051;18051
1313;ActorID;nm0000535;?
3144;Actor;Michael Rispoli;Michael Rispoli
3445;FilmID;tt0046728;?
1618;Rating;6.1;?
3685;Rating;6.1;?
3602;Year;2011;?
3161;Film;Hum Aapke Hain Koun...!;?
1989;Votes;514293;?
2845;Rating;5.4;?
691;Year;1995;?
115;Film;Pukar;?
682;Rating;5.9;?
1439;Rating;5.2;5.8
1615;Film;Identity Thief;Identity Thief
2454;Film;Brooklyn;?
3285;Rating;6.8;6.8
585;Actor;Sanaa Lathan;?
230;FilmID;tt4686108;?
757;Film;The Losers;?
132;Actor;Jeffrey Nordling;?
3715;Rating;6.2;?
375;Actor;Terry Serpico;?
1949;Year;1975;?
3442;Votes;384;?
732;Actor;Mikaela Hoover;?
2621;FilmID;tt0475290;?
2484;Actor;Agnes Bruckner;?
3505;FilmID;tt3760974;?
3642;Actor;Jack Coleman;?
3230;ActorID;nm0000306;?
2378;Film;Bone Dry;?
2005;ActorID;nm0788218;?
3676;Year;2011;?
3218;Year;2008;?
1949;Votes;887;?
968;Year;2014;2014
2685;ActorID;nm1549063;?
3419;Votes;67781;?
2074;Actor;Rip Torn;Rip Torn
408;Rating;4.0;?
2955;ActorID;nm0591703;?
593;Votes;2841;?
517;Film;I Go Pogo;?
75;FilmID;tt0049955;?
986;Actor;James Faulkner;?
3797;Film;Mike and Dave Need Wedding Dates;?
261;Actor;Stephen Walters;?
3842;ActorID;nm0451321;?
1737;Rating;5.6;6.2
1230;FilmID;tt0268695;?
1857;Actor;Dana Delany;?
1904;Year;2016;2016
5;ActorID;nm0000602;nm0000602
3027;FilmID;tt0051507;?
476;Actor;Bailee Madison;?
3259;Votes;892;?
999;ActorID;nm0115152;?
1613;Rating;6.6;6.1
3637;Actor;Jim Gaffigan;?
2837;Rating;6.5;?
237;Votes;44803;?
1325;Rating;6.2;6.4
2337;Year;2005;?
1645;Film;American Pastoral;?
369;ActorID;nm0001012;nm0001012
3780;Actor;Amanda Clayton;?
753;Rating;6.4;?
3526;Votes;3580;?
3121;FilmID;tt0091651;?
2288;Year;1960;?
3856;Rating;3.7;?
315;Rating;2.9;?
156;Film;Long Story Short;?
1136;Actor;Joan Blondell;?
1567;Rating;8.4;?
1259;Votes;2708;791
3681;Actor;Audie Murphy;?
1022;Rating;4.4;4.4
1054;Film;Sully;?
357;Actor;Tina Fey;?
2944;Film;Black Belly of the Tarantula;?
959;ActorID;nm0169806;nm0169806
1250;Film;Oxygen;?
2166;Film;Honeymoon in Vegas;?
1471;FilmID;tt0069732;?
352;Rating;6.1;6.1
270;Votes;31973;?
219;FilmID;tt0025523;?
1864;Votes;3159;?
960;Votes;311;?
2839;Year;2009;?
3267;Film;Eri Eri rema sabakutani;?
899;FilmID;tt0089264;?
1839;Year;2012;?
3809;Year;2011;?
2240;Year;2010;?
2741;FilmID;tt0119508;?
2472;Actor;Viola Davis;?
3384;ActorID;nm0936298;?
568;Rating;4.6;?
2780;Year;2011;?
1180;Film;Harry Potter and the Goblet of Fire;?
3801;Actor;Monica Keena;?
1301;Film;'Til There Was You;?
2557;Votes;10145;?
2908;FilmID;tt0115685;tt0115685
3052;FilmID;tt0158371;tt0158371
1966;Actor;Kristen Hager;?
2495;Year;2010;?
1634;Rating;5.4;?
795;ActorID;nm0935541;?
2121;ActorID;nm0000241;?
3952;Actor;Leon;?
1859;Year;2002;?
495;FilmID;tt0095705;?
515;Actor;Jerry Hardin;?
1093;Year;2005;?
2292;Actor;Bradley Cooper;Bradley Cooper
3724;FilmID;tt0160916;?
1833;Actor;Gena Rowlands;?
703;ActorID;nm0744331;nm0744331
1605;FilmID;tt1273221;tt2296777
894;ActorID;nm0258757;?
1916;ActorID;nm0000255;?
950;Year;1962;?
365;Votes;134968;134968
3865;Film;Partner(s);?
843;Film;Love & Human Remains;?
3651;Film;Air Force One;?
1057;Year;2003;?
643;Rating;6.7;?
2382;Rating;7.0;1.5
2734;FilmID;tt3253232;?
3627;Film;Blackout;?
439;Year;1993;?
3618;Votes;204389;?
1032;Actor;Corin Nemec;?
832;Actor;Claudia Cardinale;?
732;Year;2017;?
1122;Votes;23424;?
2863;Votes;19216;?
1754;Rating;3.4;?
1605;Film;London Fields;?
562;Actor;Stephen Fry;?
1409;Year;2003;?
3401;Year;1973;?
1755;Votes;206;?
2096;Actor;Chloe Grace Moretz;?
2258;Votes;117;?
2212;FilmID;tt1692486;?
1863;ActorID;nm0001283;?
3374;ActorID;nm0001773;?
107;ActorID;nm0000084;?
3111;Rating;5.2;5.5
914;Film;Enemies Closer;?
765;Votes;428212;?
3146;Year;1989;?
3664;Year;1986;?
619;Year;2005;?
1099;Film;The Invention of Lying;?
2987;Actor;Emmanuelle Beart;?
1288;Votes;1209;?
2792;Rating;6.1;7.1
1945;FilmID;tt7959026;tt5884784
1127;Year;2011;?
2942;Year;2016;?
122;Rating;6.4;?
3483;Film;The Darwin Awards;?
356;Actor;Bing Crosby;Bing Crosby
911;Actor;Michael Bower;?
258;Year;1984;?
445;Actor;Mel Gibson;?
433;Film;One More Train to Rob;?
1753;Film;The Ramen Girl;?
3253;FilmID;tt0756703;?
1994;Actor;Mindy Cohn;?
2867;Film;Final Destination 5;?
3804;ActorID;nm0504412;?
904;Votes;24213;?
22;Rating;7.0;6.0
2187;Actor;Bobby Cannavale;?
3305;ActorID;nm0001747;?
3;Actor;Vincent Schiavelli;?
3801;Votes;5522;?
226;ActorID;nm0001545;?
1561;ActorID;nm0265670;nm0265670
1126;FilmID;tt4154796;?
1806;Votes;139285;?
1799;Year;2004;?
2536;Votes;7642;?
974;Film;Death Kiss;?
3061;Votes;32795;?
903;Year;1953;?
2373;Rating;6.7;?
2281;Rating;6.3;?
1573;Votes;20601;?
1269;FilmID;tt0130121;?
1166;Rating;7.0;7.0
3164;Actor;Carmen Electra;?
2363;Votes;87585;?
1970;ActorID;nm0001070;?
432;ActorID;nm0001097;?
773;Votes;542;?
758;Year;2000;?
266;Actor;Peter Gallagher;?
2378;Year;2007;?
473;Votes;1093;?
2797;ActorID;nm0659363;?
3383;ActorID;nm0001424;nm0001424
1592;Rating;6.9;?
400;FilmID;tt0096189;?
1749;ActorID;nm0000675;?
3431;Votes;8354;?
3021;ActorID;nm0001099;?
2542;Actor;John Saxon;?
511;Actor;Juliette Binoche;?
3689;Film;Chronically Metropolitan;?
2567;FilmID;tt0058154;tt0061173
1213;Votes;3772;?
1156;Film;Child 44;?
2567;Actor;James Brolin;?
3247;ActorID;nm0874232;?
2721;Actor;Joan Plowright;?
3501;Actor;Lauren Ash;?
2331;Actor;Blake Anderson;?
76;Votes;2830;?
1362;Votes;537;?
2260;Rating;6.7;5.9
3264;Year;2001;?
338;Year;1997;?
3620;Actor;Johnny Messner;Johnny Messner
2343;FilmID;tt1242544;?
3073;Year;2010;?
3130;FilmID;tt0050420;?
714;FilmID;tt3505898;?
3609;Votes;74037;?
3586;FilmID;tt1300854;?
3521;Film;Plump Fiction;?
1471;Votes;398;?
2893;Year;2013;?
1453;FilmID;tt5477566;?
1908;Rating;5.4;5.0
2396;Rating;6.6;4.1
2732;FilmID;tt0135049;?
1101;FilmID;tt1136608;?
34;Film;Night Train to Terror;?
1279;Votes;11261;?
2321;Film;Harry Potter and the Half-Blood Prince;Harry Potter and the Half-Blood Prince
1470;ActorID;nm0001662;nm0001662
338;ActorID;nm0382216;?
886;Year;2006;?
3219;Rating;5.2;?
2908;Actor;Gene Hackman;?
2044;Actor;Harry Hadden-Paton;?
561;Actor;Tilda Swinton;?
2853;Film;Wayne's World 2;?
2746;Film;The Time Being;?
3114;Actor;Luke Wilson;?
1759;Actor;William Katt;?
2775;Film;The Last Circus;?
3270;Year;2001;?
2561;Year;2006;?
2702;FilmID;tt0024902;?
630;Votes;1065;?
2202;Actor;Eliza Coupe;Eliza Coupe
829;FilmID;tt1441259;?
3387;ActorID;nm0362429;?
3629;FilmID;tt0213203;?
1715;Rating;6.3;?
1380;Year;2012;?
3312;Rating;6.1;6.6
2508;Film;My Fair Lady;?
1156;Actor;Paddy Considine;?
2926;Actor;Lee Marvin;Lee Marvin
2751;Actor;William Holden;?
3663;FilmID;tt4671002;tt4671002
3557;Rating;6.4;?
1822;Actor;Benedict Cumberbatch;Benedict Cumberbatch
2016;Actor;Charles Bronson;Charles Bronson
3808;Votes;26009;26009
3043;Votes;29365;?
86;Actor;Jodie Foster;?
2737;Actor;Julianna Margulies;?
3977;Year;2016;?
647;ActorID;nm0001147;?
2482;Film;One Man's Journey;?
2443;Year;1978;?
249;FilmID;tt1596363;tt2302755
428;FilmID;tt6977338;?
806;Votes;589;?
2160;Votes;2775;?
3408;Rating;5.1;6.2
1689;FilmID;tt0120776;?
3831;ActorID;nm1282920;?
2943;Votes;1881;?
612;Rating;7.2;?
3390;ActorID;nm0001670;?
1059;Rating;2.6;?
2299;ActorID;nm0005417;?
3101;Film;Newness;Newness
1305;FilmID;tt0134847;?
1223;ActorID;nm0097765;?
2992;Year;2020;2020
1405;ActorID;nm0568385;?
141;Rating;5.7;?
2367;Year;2013;?
3588;Rating;5.3;7.1
397;Rating;5.0;4.3
2426;Votes;622;?
277;Rating;5.7;?
2362;Actor;Mary Elizabeth Mastrantonio;?
2223;Rating;6.1;?
3372;ActorID;nm0924038;?
3441;Year;1979;?
2929;Rating;7.3;?
2919;ActorID;nm0465269;nm0465269
864;Year;2005;?
3189;Rating;7.8;7.8
1820;Rating;7.8;6.1
2209;ActorID;nm0233209;?
3545;Actor;Nicole Kidman;?
1960;Year;1965;?
1260;Film;Early Man;?
106;Film;Run;?
1329;Votes;1029;?
3350;Year;1992;?
361;Film;Breathe;?
2971;FilmID;tt0066185;?
2163;Year;1985;?
2788;Film;1408;?
2609;ActorID;nm0001301;?
3049;ActorID;nm0001058;nm0001058
1870;Votes;217;?
358;Votes;13699;?
2415;FilmID;tt6316170;?
3609;FilmID;tt4633690;?
2825;Rating;7.0;5.9
3833;Actor;Anne Reid;?
2872;ActorID;nm0912528;?
1358;Votes;45009;?
969;Film;A Little Help;?
3621;Year;2016;?
3630;Rating;6.6;6.6
3132;Year;2004;?
2263;FilmID;tt2319879;?
3560;Rating;5.9;?
332;Actor;Marlon Brando;?
115;Actor;Amitabh Bachchan;Amitabh Bachchan
2462;Film;Division 19;?
3505;Actor;Tiera Skovbye;?
3727;Film;Taking Chances;?
203;FilmID;tt1582604;tt1138482
2693;Actor;Michael Cimino;?
717;Actor;Carrie Preston;?
2038;Film;Kuffs;?
3789;Year;1998;?
1479;Film;A Monkey's Tale;?
843;Rating;6.7;?
2747;Film;Hell Baby;?
814;FilmID;tt2024469;?
3504;ActorID;nm0000288;?
2309;ActorID;nm0000726;?
164;Votes;2385;?
1767;Film;Zodiac;?
2123;Year;1996;?
2462;Rating;4.0;?
3154;ActorID;nm0571930;nm0571930
3622;Film;Dangerous;?
2108;Actor;Diane Lane;?
1667;Votes;805;?
2670;Film;French Women;?
3801;ActorID;nm0444621;?
2782;FilmID;tt8804580;?
645;Year;1984;?
2162;Votes;1579;?
3345;FilmID;tt0037124;?
1871;Film;Journey for Margaret;?
2363;Year;2019;?
3533;Year;1942;?
2376;Actor;Jill Latiano;?
1291;ActorID;nm0005085;nm0005085
3604;Votes;14614;?
675;ActorID;nm0000538;?
3221;Film;Sector 4: Extraction;?
3496;ActorID;nm0657760;nm0657760
2205;Film;Line of Duty;?
3945;FilmID;tt0106395;?
2136;ActorID;nm0120494;nm0120494
2593;Actor;Larry Storch;Larry Storch
3770;Actor;Louisa Krause;Louisa Krause
2062;FilmID;tt1345836;tt1345836
2456;FilmID;tt0116707;?
1557;Actor;Alan Ruck;Alan Ruck
3133;ActorID;nm0408846;?
143;Votes;560;?
3978;Year;1995;?
1570;Rating;7.3;5.2
3479;Votes;520607;?
853;Rating;6.2;6.4
33;Year;2004;?
2256;Film;Star Trek IV: The Voyage Home;?
2739;Actor;Nia Long;?
3773;Actor;Kenneth Welsh;?
2741;Votes;426;?
412;Votes;2418;?
1007;Actor;Susan Lynch;?
3241;ActorID;nm0001107;?
73;FilmID;tt4960242;?
339;Votes;2911;?
742;Rating;5.3;?
3353;Actor;John C. McGinley;?
3318;ActorID;nm0189144;?
1667;ActorID;nm0276133;?
3029;Actor;Tuesday Weld;?
2981;Votes;113;?
3967;FilmID;tt1531901;?
582;Rating;5.8;5.8
1150;Actor;Kenneth Choi;?
3825;Actor;Liv Tyler;Liv Tyler
2045;Rating;6.3;?
3893;Votes;217;?
2355;Rating;6.9;6.5
3834;Rating;7.3;7.5
906;Rating;6.6;6.6
1462;FilmID;tt0103184;?
762;FilmID;tt0115645;?
728;ActorID;nm0004906;?
2147;FilmID;tt0287624;?
1446;Actor;Daniela Bianchi;?
2278;FilmID;tt8090564;?
2437;FilmID;tt0486569;?
2024;ActorID;nm1197845;nm1197845
3117;Film;The Seeker: The Dark Is Rising;?
1757;Film;Get Him to the Greek;?
1834;Rating;5.9;7.7
844;Rating;5.2;?
892;Year;2006;?
376;Film;Finder's Fee;?
3593;Actor;James Cosmo;?
1832;ActorID;nm0000719;nm0000719
3787;Year;2008;?
1644;FilmID;tt0093407;?
1941;Rating;3.7;4.2
3846;Rating;6.0;6.2
297;Film;The Master of Ballantrae;?
310;Year;2002;?
3859;FilmID;tt0096054;?
748;Year;1995;?
1436;Year;2012;?
1856;ActorID;nm0000327;?
518;Actor;Bronagh Gallagher;?
2393;Rating;4.0;8.1
998;Film;A Turtle's Tale: Sammy's Adventures;?
2357;Year;2012;?
714;Actor;Danny Glover;Danny Glover
2640;Rating;6.1;?
1297;Votes;16471;?
3352;Film;Nine Months;?
1184;FilmID;tt0106308;?
3468;Actor;Gaspard Ulliel;Gaspard Ulliel
2608;Votes;597;?
3964;ActorID;nm0005281;?
135;Votes;1087;?
327;FilmID;tt0064684;?
519;FilmID;tt0112346;?
1568;Film;The Almost Guys;?
3529;ActorID;nm0001728;?
1203;ActorID;nm1463605;?
791;Year;1996;?
3800;Film;Jonathan;?
105;Year;1993;?
2800;FilmID;tt0976238;?
324;Rating;7.3;?
3201;Rating;6.6;?
383;FilmID;tt4266076;?
693;Rating;6.2;?
942;Rating;4.8;3.8
2647;Rating;6.3;?
2009;Film;Snowflake the White Gorilla;?
100;Film;Spectre;?
59;Votes;508;?
888;Rating;5.5;5.5
2614;ActorID;nm1102278;?
1500;Year;2005;2005
748;Votes;560;?
2301;Year;2011;?
107;Year;2007;2007
308;Actor;Emory Cohen;?
983;ActorID;nm0000124;?
2945;Votes;8464;?
1310;Actor;Gary Graham;?
230;ActorID;nm0541218;?
3054;Actor;Alan Bates;Alan Bates
2971;Rating;6.1;?
3527;Film;Here She Is;?
716;Year;1985;1985
2038;FilmID;tt0104647;?
3194;Actor;Robert Loggia;?
1913;Votes;524;?
133;Year;1998;?
339;FilmID;tt1464191;?
358;Year;2016;?
3604;ActorID;nm0557739;nm0557739
1105;Film;The Mountain Road;?
3248;Rating;6.1;7.2
991;Actor;Christian Bale;?
974;Votes;908;?
3163;Film;Bad Lieutenant: Port of Call New Orleans;Bad Lieutenant: Port of Call New Orleans
3215;FilmID;tt0441796;?
1779;ActorID;nm0001125;?
74;Year;2005;?
698;Year;1982;?
3463;Votes;564;?
3296;ActorID;nm3718062;?
250;ActorID;nm0000160;?
534;FilmID;tt4126394;tt3520418
3701;Actor;Fred Ward;?
2583;ActorID;nm0935541;?
2689;Year;2019;?
172;Actor;Bill Pullman;?
151;Votes;1968;1968
303;Actor;Veronica Lake;?
2674;Film;Inferno;Inferno
771;Rating;5.5;5.4
1231;FilmID;tt0473153;?
3196;Film;Jupiter Ascending;?
38;Year;1994;?
2237;Year;1950;?
2074;Rating;6.2;6.7
639;FilmID;tt0454841;?
1481;Actor;Donald Gibb;?
3582;Year;2016;2016
2770;Year;2012;?
3023;Votes;1182;?
1415;Film;10.0 Earthquake;?
2218;Votes;2377;?
3507;Rating;5.5;?
1543;FilmID;tt0216799;?
2213;FilmID;tt4154796;?
2146;ActorID;nm0000670;nm0000670
2300;FilmID;tt2797642;?
2265;Film;Man on a Swing;?
1821;Film;The Errand Boy;?
1440;Votes;1276;?
1289;Votes;141;?
1792;ActorID;nm4170048;?
1547;Year;2006;2006
2885;Year;2010;?
669;Film;Rabbit Fever;?
3999;Year;1962;?
3038;Votes;168;?
1885;Film;The Bostonians;?
2249;Actor;Elen Rhys;?
3205;Year;2001;?
3029;FilmID;tt0057517;?
2006;Votes;198;?
2948;ActorID;nm0004742;nm0004742
2161;ActorID;nm0420384;?
2944;ActorID;nm0316284;?
3929;Rating;2.7;5.9
211;Year;2001;?
1325;Film;Scream of Stone;?
3693;FilmID;tt0139414;?
279;Rating;7.4;?
3150;Year;2010;?
2228;Rating;7.5;?
2441;Year;2012;?
3035;ActorID;nm0001709;nm0001709
1484;Rating;5.0;?
3106;Film;Chaos Theory;?
3907;Film;Ghost Machine;?
795;Year;2013;?
898;FilmID;tt0053902;?
2072;ActorID;nm0000242;nm0000242
3757;Votes;1742;?
211;FilmID;tt0241527;?
3218;Votes;595444;?
2438;Film;The Sicilian;?
3722;Film;The Last Producer;?
3574;Film;The Celebration;?
2484;Rating;5.1;?
3867;Actor;Hal Holbrook;?
3223;Year;2000;?
2310;Votes;2384;?
3185;ActorID;nm0000464;?
1669;Actor;Roma Maffia;?
3637;ActorID;nm0300712;?
192;ActorID;nm0220735;?
58;FilmID;tt0040919;?
2322;Rating;5.1;5.8
2397;ActorID;nm1705090;nm1705090
672;Actor;Peter Cushing;?
2661;Rating;6.3;?
3979;Rating;6.5;6.7
345;Votes;13849;?
2451;ActorID;nm0000367;?
343;ActorID;nm3148372;?
3680;Actor;Peter Ustinov;Peter Ustinov
327;ActorID;nm0000273;nm0000273
502;Votes;10011;?
3391;FilmID;tt0115907;?
3448;Film;B.O.R.N.;?
3659;Votes;6813;?
3411;Rating;6.9;?
3619;Year;2001;?
1246;Actor;Elsa Lanchester;Elsa Lanchester
836;ActorID;nm0000955;nm0000955
2056;Film;Midway;Midway
2726;Film;An Englishman in New York;?
1373;Actor;Alex Rocco;?
2733;Actor;Lynda Boyd;?
2474;Votes;19391;?
1035;Votes;247;?
3857;Year;2011;?
2623;Year;1999;?
3465;Film;Growing Up and Other Lies;?
2601;ActorID;nm0744834;?
3662;ActorID;nm0000225;nm0000225
2681;Rating;5.7;?
200;FilmID;tt0112950;?
2023;ActorID;nm3585980;?
2268;Votes;2957;?
1694;Votes;279;?
947;Year;1997;?
3072;FilmID;tt0114536;?
2892;Film;The Daytrippers;?
1312;ActorID;nm1356578;?
1048;Film;Tabloid;?
314;FilmID;tt0287448;?
1138;Film;Beautiful Girl;?
292;Actor;James Earl Jones;?
500;Votes;7642;?
912;FilmID;tt0329028;?
2449;Year;2007;2007
2289;ActorID;nm0001520;nm0001520
631;ActorID;nm0000391;?
3298;Rating;6.3;8.1
3294;FilmID;tt1416801;tt1416801
1730;Film;Big Mommas: Like Father Like Son;?
970;FilmID;tt3960412;tt3960412
458;FilmID;tt7449274;?
3798;Votes;92044;92044
525;Actor;Dougray Scott;?
2248;Votes;299;?
1364;Year;2005;?
486;Film;Jumpin' at the Boneyard;?
3181;Rating;5.6;?
1681;Film;Baby;?
3328;Actor;Bruce Willis;?
3739;Rating;6.2;?
687;Year;2017;?
3958;Rating;5.3;?
3782;FilmID;tt3402236;tt3402236
3815;FilmID;tt0028770;?
2474;Rating;7.3;?
3356;Year;2019;?
3115;ActorID;nm0000665;?
3612;FilmID;tt0076734;?
212;Rating;7.2;6.2
3460;Year;2013;?
3731;Film;Navy Seals;?
3498;ActorID;nm0001186;?
3;ActorID;nm0001704;?
1282;ActorID;nm0274371;?
78;ActorID;nm0293509;?
1775;Rating;6.2;6.8
1774;FilmID;tt0263757;?
1180;Rating;7.7;?
3224;ActorID;nm0111013;nm0111013
2451;Year;1976;?
267;ActorID;nm0005541;?
2438;ActorID;nm0000654;?
2736;Film;Ski Patrol;?
389;ActorID;nm0012078;nm0012078
2784;Rating;5.3;?
3060;Film;Hotel Transylvania;Hotel Transylvania
970;Actor;Joanna Newsom;?
3187;FilmID;tt10448458;?
3161;Votes;18921;?
261;Film;Batman Begins;Batman Begins
2830;ActorID;nm0291918;?
3124;Film;Zero Effect;?
1571;ActorID;nm0004309;?
3202;Film;The Assisi Underground;?
3978;ActorID;nm0687625;nm0687625
3843;Rating;6.8;5.5
1263;Votes;909;?
1764;Film;Top Cat Begins;?
2232;Year;2013;?
1494;Year;2016;?
1869;Year;1996;?
3922;Year;2001;?
57;Year;2006;?
1811;ActorID;nm0215682;?
3072;Rating;4.8;?
1054;FilmID;tt3263904;?
858;Film;Smokey and the Bandit Part 3;?
770;Year;2007;?
3793;Actor;Will Sasso;?
1449;ActorID;nm0002103;nm0002103
1002;Rating;4.5;4.6
3845;ActorID;nm0005232;?
3241;Votes;7098;?
1049;Year;2002;?
2993;Film;Lady Luck;?
152;Rating;7.0;7.7
1943;FilmID;tt0257076;?
1908;ActorID;nm0000981;nm0000981
3462;Year;2016;2016
3460;FilmID;tt2066123;?
3741;Rating;7.7;7.2
3003;FilmID;tt0346971;tt2393825
2097;Year;1990;?
3689;ActorID;nm1645313;?
3441;Actor;Pamela Sue Martin;?
501;Year;1975;?
2582;Rating;3.2;?
137;Actor;Joe Pesci;Joe Pesci
3495;Film;Wall Street: Money Never Sleeps;?
1638;Film;Married to the Mob;?
837;ActorID;nm2383250;?
870;Actor;Anthony Edwards;?
1284;Votes;4268;?
2901;Year;1998;?
1450;Actor;Robert Picardo;?
1105;ActorID;nm0078940;nm0078940
1468;Film;Extreme Prejudice;?
1508;Year;2011;?
2315;Film;The Strongest Man in the World;?
991;ActorID;nm0000288;?
2309;FilmID;tt0092237;?
1132;ActorID;nm1004774;?
2181;Actor;Peter O'Toole;Peter O'Toole
3132;FilmID;tt0318974;?
2904;FilmID;tt0167404;?
452;ActorID;nm0001774;?
1590;Rating;6.3;?
183;Rating;6.4;?
2042;Votes;1127675;?
3054;Film;We Think the World of You;?
1298;Actor;Eric Roberts;?
2791;ActorID;nm0000421;nm0000421
694;Rating;5.3;?
3704;Actor;Mark Heap;?
1784;Year;1989;?
2115;Film;Hunting the Phantom;?
1364;ActorID;nm0444223;?
3635;Rating;3.7;?
2275;Film;Beethoven;?
459;Year;2004;?
2383;ActorID;nm0005171;?
3980;Actor;Bae Doona;?
2722;ActorID;nm0924210;?
3903;ActorID;nm0001282;?
93;FilmID;tt4838534;?
369;Votes;102;?
214;Votes;41682;?
1078;Film;Boogie Nights;?
3119;Year;1997;1997
1615;Actor;Eric Stonestreet;?
2292;Votes;75086;?
3108;Votes;174;?
2800;ActorID;nm0998183;?
3556;Rating;3.9;6.6
3436;Year;2015;?
1366;Year;2006;?
3280;Actor;Josh Gad;?
1638;FilmID;tt0095593;?
2846;Actor;Eddie Griffin;Eddie Griffin
1796;Film;All I Wanna Do;?
758;Votes;484;?
2659;FilmID;tt2505294;?
2322;ActorID;nm0000244;nm0000244
2039;ActorID;nm1269983;?
733;Actor;Jessica Hecht;?
2320;Actor;Scarlett Pomers;?
3410;FilmID;tt0053675;tt0054890
2768;Film;The Demonologist;?
461;Year;2012;?
3186;ActorID;nm0000670;nm0000670
1772;Actor;M. Emmet Walsh;?
285;Actor;Denise Gough;?
3285;Actor;Jason Flemyng;?
3824;Rating;5.8;?
2360;FilmID;tt0109891;?
2955;Rating;4.7;5.3
2696;Actor;Melora Hardin;Melora Hardin
68;Votes;169;?
591;Votes;710;?
3521;Votes;3634;?
1136;Film;Stage Struck;?
122;Votes;633;?
2697;Film;Gideon;?
3152;Actor;Jack Palance;?
481;Actor;Michael Shannon;?
1421;FilmID;tt4587780;?
2942;Actor;Susan Sarandon;Susan Sarandon
2763;Actor;Ewen Leslie;?
3075;Year;1939;?
2906;Rating;5.5;5.5
3605;Year;1973;?
2602;Actor;Matt Nable;?
1486;Rating;5.9;?
2662;Rating;6.7;6.0
269;ActorID;nm0184445;nm0184445
3870;Rating;3.5;?
3449;Film;Knife Fight;?
2246;Rating;6.1;?
3625;Year;2015;?
307;Actor;Larry Storch;?
1224;FilmID;tt1244588;?
789;Votes;182924;?
2194;Rating;6.1;?
3224;Year;2003;?
2960;Votes;348489;?
90;Year;2009;?
2715;Actor;Kane Hodder;?
2381;ActorID;nm0000691;?
3675;FilmID;tt2005153;?
3067;Year;2005;?
2597;Year;2015;2015
3839;Votes;4352;?
1894;ActorID;nm0028625;?
3214;Rating;6.4;?
2694;ActorID;nm0097765;nm0097765
3364;Actor;Tom Berenger;?
2839;ActorID;nm0005420;nm0005420
3790;Actor;Peter Lorre;?
2098;Actor;Simone Kessell;?
3614;Year;2009;?
1981;Film;Sonic Impact;?
1148;FilmID;tt0095489;?
3389;Film;Billy Elliot;?
2717;Votes;284;?
3124;Rating;6.9;?
422;Votes;15566;?
3308;Year;2009;?
2725;Film;Kaena: The Prophecy;?
990;Rating;6.9;6.2
2699;Year;2013;?
3080;Actor;Dallas Roberts;?
1309;ActorID;nm0565647;?
730;FilmID;tt0095489;?
