riga;nome attributo;valore da imputare;valore imputato
1338;FilmID;tt4560436;?
369;ActorID;nm0001012;nm0001012
3006;Actor;Michael Rooker;Michael Rooker
54;Year;1984;?
2165;Film;Find Me Guilty;?
954;Votes;480;?
3559;FilmID;tt3485800;?
3826;Votes;25316;?
3315;Year;1980;?
1611;FilmID;tt0922547;?
864;Rating;6.0;?
2937;Actor;Adam Sandler;Adam Sandler
1154;Rating;4.8;?
958;FilmID;tt4418398;?
2532;ActorID;nm0642368;nm0642368
313;Votes;21175;?
3487;ActorID;nm0000172;nm0000172
2093;Actor;Robert Downey Sr.;?
2561;ActorID;nm1648492;nm1648492
2789;Year;1970;2020
1777;Year;1995;?
589;Rating;7.8;7.8
784;Rating;6.9;?
3082;Year;2008;2008
1966;Actor;Kristen Hager;?
6;Rating;6.3;?
692;Film;Four Last Songs;?
589;Film;Rogue One: A Star Wars Story;Rogue One: A Star Wars Story
79;Year;2009;?
3831;Votes;78386;78386
3403;Rating;6.9;?
1189;ActorID;nm0000859;?
3008;Actor;Chadwick Boseman;Chadwick Boseman
483;Actor;Lili Taylor;Lili Taylor
3427;Year;2009;?
42;Film;El amante bilingue;?
2660;Votes;524;?
3827;FilmID;tt2937898;?
1754;ActorID;nm0639684;?
3751;FilmID;tt6150962;?
3250;Film;Starlift;?
2212;Rating;7.2;?
1443;ActorID;nm0000504;?
467;Rating;6.2;?
1290;Film;Yanks;?
3289;FilmID;tt0066995;?
974;ActorID;nm0879186;?
1594;Year;2003;2003
1685;FilmID;tt0097967;tt0097967
2914;Votes;3136;?
2143;Rating;4.8;?
1909;Film;Flight 7500;?
1808;ActorID;nm0000271;nm0000271
454;Film;King's Road;?
3404;Rating;6.2;?
3075;ActorID;nm0191950;?
834;Rating;6.8;?
3984;Year;2009;?
2518;Year;2011;?
1775;Year;1990;?
1462;Year;1991;?
2019;ActorID;nm5301405;?
315;Film;Grindin';?
36;Year;2002;?
2673;ActorID;nm0002023;nm0002023
365;Rating;7.5;7.5
2896;FilmID;tt0387117;?
2704;Actor;Peter Boyle;?
3129;Votes;1579;?
459;Film;The Alamo;?
1941;Actor;Kayla Ewell;Kayla Ewell
1053;Actor;Kathleen Crowley;?
1933;Rating;7.4;?
3808;Actor;Sarah Rose Karr;?
2123;Rating;6.3;?
85;Year;2002;?
1294;Votes;596;?
2582;Film;The Rig;?
1496;Rating;6.7;?
3902;Rating;5.8;?
2733;Votes;70650;?
991;Rating;7.0;?
1624;Rating;4.7;?
3514;Votes;120;?
1294;ActorID;nm0001552;nm0001552
1929;Year;1951;?
3903;FilmID;tt1840309;?
1990;Votes;4924;?
3268;FilmID;tt2569236;?
3167;Votes;17329;?
3890;Rating;5.7;?
2619;FilmID;tt0409459;?
1043;Votes;793;?
3450;Year;2016;?
2403;Film;Rage;?
2038;Rating;6.0;?
571;FilmID;tt2905674;?
3099;ActorID;nm1291105;?
1627;FilmID;tt8925102;?
2163;Film;A View to a Kill;?
916;ActorID;nm0839486;nm0839486
2460;Votes;71083;?
1701;ActorID;nm0186505;?
1843;Votes;1562;?
615;Film;Resident Evil: Degeneration;?
3539;Votes;151;?
2726;Actor;Denis O'Hare;?
1242;Year;1999;?
2474;FilmID;tt0388139;?
286;Actor;Sally Phillips;?
3818;ActorID;nm0000874;?
842;Votes;81169;81169
398;FilmID;tt0270846;?
1680;FilmID;tt0454801;?
1717;ActorID;nm0769791;?
3161;Votes;18921;?
2319;Rating;6.0;?
371;Votes;553;?
3032;Votes;719510;?
3348;ActorID;nm0336125;?
364;FilmID;tt3831344;?
1625;Film;John Paul Jones;?
3408;Year;2020;?
460;Year;1983;?
2648;Actor;Robert Hardy;?
857;Film;The Adjustment Bureau;?
3474;Rating;4.5;?
3416;Rating;7.1;?
2098;Rating;4.6;4.6
839;ActorID;nm0001536;nm0001536
3757;Actor;Jean-Paul Belmondo;?
2596;Film;Smoke Signals;?
1742;Rating;5.7;?
3419;Rating;6.8;6.8
825;Votes;67370;?
3673;Film;The Killer Shrews;The Killer Shrews
2497;ActorID;nm0233209;nm0233209
1393;FilmID;tt1273241;?
3651;Year;1997;?
132;Film;Surfer Dude;?
2339;Votes;237;?
3407;Year;2011;?
98;Rating;5.5;?
1106;ActorID;nm0000285;nm0000285
2445;Year;2017;?
119;Votes;7464;?
1661;Rating;7.1;?
1659;FilmID;tt0068456;?
3247;ActorID;nm0874232;?
2322;ActorID;nm0000244;nm0000244
2018;FilmID;tt0219699;?
3654;Rating;5.3;?
708;FilmID;tt0178737;?
1794;Rating;7.1;?
3826;Year;1996;?
3107;Year;2020;?
202;ActorID;nm3649584;?
3327;Actor;Gary Sinise;?
2741;Votes;426;?
2134;Year;2010;?
379;FilmID;tt0105530;?
2504;Film;Open Range;?
2472;ActorID;nm0205626;?
972;Year;1999;?
950;ActorID;nm0001262;?
1498;Actor;Natalia Tena;?
3069;Year;1996;?
2103;Film;Ralph Breaks the Internet;?
1388;Votes;1062;?
1046;FilmID;tt2910342;?
3391;ActorID;nm0000403;?
367;FilmID;tt2013293;?
2941;Votes;118;?
3920;Film;Antz;Antz
196;Actor;Sophie Wu;?
187;Rating;4.8;?
2655;Actor;Ioan Gruffudd;?
1935;Votes;6728;?
2121;Votes;3297;?
3773;Rating;4.5;?
2595;Year;2007;?
553;Rating;5.0;?
149;Rating;6.1;?
3978;Film;Strange Days;?
543;Votes;1323;?
179;FilmID;tt1959563;?
3485;Actor;Robert Maillet;?
2569;Rating;3.8;?
2046;FilmID;tt0329706;?
2717;Year;2010;?
2886;ActorID;nm0186469;nm0186469
1747;Film;Glass Chin;?
1269;Film;Mickey Blue Eyes;?
2838;Rating;6.1;?
3225;Actor;Charles Napier;Charles Napier
437;FilmID;tt0113097;?
2364;Film;Once a Thief;?
3452;Year;1990;?
1717;Actor;Natalie Schafer;?
3755;Film;Savage Sam;?
1837;Rating;4.4;?
3159;ActorID;nm0000978;nm0000978
872;Film;Orpheus & Eurydice;?
3386;Actor;Miranda Richardson;?
2601;Actor;Eli Roth;?
420;Film;Selma;?
1269;FilmID;tt0130121;?
3357;FilmID;tt3298690;?
2340;FilmID;tt2745684;?
3180;Year;1951;?
1290;Actor;Everett McGill;?
2378;Film;Bone Dry;?
267;Votes;99889;99889
100;Votes;387668;?
223;FilmID;tt7541720;?
172;Actor;Bill Pullman;Bill Pullman
3575;FilmID;tt0780516;?
1521;FilmID;tt0872094;?
2630;Year;2003;?
2640;Film;The Eye of the Storm;?
2257;Year;2007;?
549;Actor;Angie Dickinson;?
2555;Votes;78158;?
1932;Year;2009;?
1241;ActorID;nm0001709;nm0001709
2141;FilmID;tt1137482;?
2311;Votes;121844;121844
1842;FilmID;tt7349950;?
3023;FilmID;tt1047102;?
3060;Film;Hotel Transylvania;Hotel Transylvania
518;Rating;5.7;?
1845;Film;Druid Peak;?
3883;Actor;Dean Cain;?
586;FilmID;tt0392908;?
179;Votes;189667;?
428;Votes;61958;?
1099;Film;The Invention of Lying;?
2461;Film;Paranoid Park;?
57;FilmID;tt0497401;tt0238992
2012;Actor;Tate Donovan;Tate Donovan
2307;ActorID;nm0000472;nm0000472
897;Rating;4.7;?
3354;Actor;Josh Hartnett;Josh Hartnett
628;Year;1968;?
3510;ActorID;nm0004773;?
3174;Actor;Briana Evigan;?
641;Votes;1048;?
984;FilmID;tt5619332;?
3400;Year;2017;?
817;Rating;6.3;?
747;Film;Darkman;?
250;Year;2020;?
2050;Votes;1655;?
3994;Actor;Travis Schuldt;?
502;ActorID;nm7455038;?
2009;Film;Snowflake the White Gorilla;?
2227;Votes;344;?
3556;Votes;597;?
198;Actor;Clive Owen;?
1576;Actor;Allison Janney;Allison Janney
228;Actor;Ciaran Hinds;?
1187;Film;The Disaster Artist;?
931;Votes;24324;?
941;Rating;6.9;?
2616;Actor;Richard Burton;?
233;FilmID;tt0348663;?
3284;Year;2014;?
2673;Votes;650154;?
3438;Film;Miami Rhapsody;Miami Rhapsody
2274;ActorID;nm3127051;?
1108;Actor;Steve Bacic;?
3822;ActorID;nm0000492;nm0000492
1102;FilmID;tt0423372;?
2963;Rating;5.7;5.7
3714;Film;Kung Fu Panda 3;?
607;Rating;5.4;?
2739;Actor;Nia Long;?
36;FilmID;tt0264333;?
821;FilmID;tt0489270;?
2803;Film;Black Point;?
2496;Film;Asylum;?
1768;Votes;247922;?
675;Film;Kings;?
161;Actor;Natasha Lyonne;?
182;FilmID;tt0309578;?
3437;Film;Dinocroc;?
1810;Votes;2209;?
1611;Votes;2329;?
3468;Year;2016;2016
2;Rating;6.2;?
2843;Rating;6.3;?
3837;Film;Until They Sail;?
1615;FilmID;tt2024432;tt1850397
3036;ActorID;nm0567031;?
2823;Actor;Giovanni Ribisi;?
2853;Actor;Chris Farley;?
2139;FilmID;tt0051770;?
2338;Rating;5.0;?
636;Film;That's Right - You're Wrong;?
1383;Film;Ant-Man;?
1623;ActorID;nm0308039;?
471;FilmID;tt0120693;?
2056;Film;Midway;Midway
1499;FilmID;tt1063111;?
2021;ActorID;nm0001012;nm0001012
2380;Year;1954;?
1345;Rating;6.4;?
2410;FilmID;tt0238948;?
3245;Film;Planes;Planes
2391;FilmID;tt0086625;?
2776;FilmID;tt0075230;?
2315;Actor;Dick Van Patten;?
1667;Rating;6.4;?
1986;Film;Welcome Home Roscoe Jenkins;?
1325;Film;Scream of Stone;?
3911;ActorID;nm0828906;?
1403;Rating;7.0;?
1718;Rating;7.6;?
2402;Film;Paris;?
3996;FilmID;tt2328900;?
26;Film;Deadly Past;?
2711;Film;Beta Test;?
2862;Rating;6.7;?
1340;Actor;Andrew Prine;?
2736;Votes;3364;?
2139;Year;1958;?
1628;Rating;6.3;?
1018;ActorID;nm0000461;?
3769;Year;1940;?
450;Rating;3.9;3.9
2252;Film;A Walk in the Sun;?
1715;Actor;Whitney Houston;?
3578;Votes;457;?
2076;Actor;Gary Busey;Gary Busey
2167;Votes;657;?
2052;ActorID;nm0533891;?
1093;Rating;6.1;?
2475;FilmID;tt2717822;?
2986;Year;1957;?
2118;Votes;104;?
3784;FilmID;tt0430674;?
3662;Rating;5.5;5.5
1797;Votes;19911;?
1074;Votes;3483;3483
1942;FilmID;tt0112792;tt0112792
3061;Year;2000;?
3915;Year;1996;?
1052;Rating;5.0;?
3112;Rating;6.7;?
1556;Rating;6.1;?
1897;Rating;7.0;?
3311;FilmID;tt1421051;?
621;ActorID;nm2003700;?
3948;Film;Powder;?
3072;Film;Steal Big Steal Little;?
3030;Rating;5.9;?
2958;Rating;4.2;?
904;Film;The Adventures of Buckaroo Banzai Across the 8th Dimension;?
3557;ActorID;nm0001374;?
1906;FilmID;tt0115685;?
2531;Year;2002;2002
1987;Actor;Billy Drago;?
772;FilmID;tt0166843;?
399;Year;2010;?
3327;Votes;64137;64137
1790;FilmID;tt3217994;?
763;Rating;6.1;?
540;Film;Company K;?
1326;Votes;1283;?
352;Year;1998;?
3403;Film;Wedding Crashers;?
1889;FilmID;tt3865850;?
560;Year;2011;?
3751;Year;2018;?
3743;FilmID;tt0119734;?
2592;ActorID;nm0001013;?
3090;Year;2015;2015
1425;Votes;19520;?
3495;Actor;Josh Brolin;Josh Brolin
788;Actor;Pruitt Taylor Vince;?
1240;FilmID;tt0216651;?
1295;Actor;Marilyn Monroe;?
2343;Rating;5.3;?
405;FilmID;tt0337563;?
1925;Actor;Pierce Gagnon;?
2959;FilmID;tt0082940;?
3180;Film;Callaway Went Thataway;?
3927;Year;2015;?
3783;Film;MacGruber;?
3799;FilmID;tt1390411;?
268;Actor;Rachel Nichols;?
775;Actor;Greta Scacchi;?
2900;Film;The Girl in the Photographs;?
982;Year;1997;?
66;ActorID;nm0000980;nm0000980
594;Actor;Linda Thorson;?
3696;Actor;Emilia Jones;?
1999;FilmID;tt0762107;?
3064;Rating;6.3;?
1406;Actor;Ivana Milicevic;?
222;Film;Future World;?
101;Votes;14052;?
2478;FilmID;tt1540404;?
1797;Rating;6.2;?
976;FilmID;tt0046081;?
3014;Actor;Philip Baker Hall;?
77;Rating;3.9;?
1016;ActorID;nm3150488;?
2269;Year;1954;?
3145;Votes;31002;?
540;ActorID;nm0755603;nm0755603
1306;Year;2003;?
2105;Film;Answer This!;?
3465;Actor;Scott Adsit;Scott Adsit
178;ActorID;nm0174883;?
1677;Rating;3.3;?
2112;FilmID;tt0110989;?
2547;FilmID;tt1538403;tt1638002
2673;Year;2011;?
1369;Votes;178;?
1297;Rating;5.5;?
829;ActorID;nm1055302;?
2834;Film;I Love You Man;?
2037;FilmID;tt1137470;?
3858;Votes;39780;?
982;Votes;6279;?
3607;Rating;5.5;?
3739;Actor;Lisa Rinna;?
262;Votes;55376;?
511;ActorID;nm0000300;?
888;ActorID;nm0789716;?
1340;Rating;5.6;?
3529;Film;She's Out of Control;?
3775;Actor;Victor Webster;?
3496;Film;The Irishman;The Irishman
3533;Rating;7.1;?
3900;ActorID;nm0000521;?
2494;FilmID;tt1535606;?
1051;Year;2001;2001
996;FilmID;tt0107664;?
3661;Actor;Eric Roberts;Eric Roberts
3100;Actor;Brenda Blethyn;?
928;Votes;683;?
851;Year;2020;?
1833;FilmID;tt0364045;tt0364045
911;Actor;Michael Bower;?
1435;FilmID;tt0326208;?
3405;ActorID;nm1698761;?
3409;Rating;7.0;?
3546;Actor;Jack Black;Jack Black
948;FilmID;tt2223990;?
3190;Year;1989;?
3887;Year;1998;1998
1630;ActorID;nm0000051;nm0000051
1164;FilmID;tt1576423;tt1487931
536;ActorID;nm0005576;nm0005576
1846;ActorID;nm0261805;?
1179;ActorID;nm0855103;?
3382;Actor;Katherine McNamara;?
3728;Year;1995;?
62;Film;Against the Current;?
951;Film;Despicable Me 3;?
1412;Year;2010;?
2273;Film;On the Edge;?
2929;ActorID;nm0534944;?
358;FilmID;tt1901024;?
3932;Votes;59995;?
1908;Year;1966;?
246;FilmID;tt4633694;?
710;Year;2001;?
1259;Rating;7.1;?
3553;Votes;1313;1313
326;FilmID;tt0113537;?
1214;Rating;6.0;?
217;ActorID;nm0429363;?
420;Year;2014;?
2153;Actor;Amy Brenneman;Amy Brenneman
3757;ActorID;nm0000901;?
2404;FilmID;tt1822203;?
1669;ActorID;nm0005173;?
3376;FilmID;tt0222705;?
3986;FilmID;tt4949290;tt4949290
1503;Votes;460;?
3774;ActorID;nm0001132;nm0001132
847;ActorID;nm0924210;?
2006;Film;Edison & Leo;?
2392;Year;2011;?
1688;FilmID;tt1105730;?
836;Year;1945;?
3104;Actor;Kevin Hart;Kevin Hart
3635;Votes;323;?
1489;FilmID;tt2250912;tt2250912
1978;Votes;73545;?
2159;Rating;6.6;6.6
3550;Year;2014;?
2982;Year;2004;?
3171;ActorID;nm0000028;?
586;Actor;Mark Ivanir;?
2637;Actor;Roscoe Lee Browne;Roscoe Lee Browne
1829;Film;A Bronx Tale;A Bronx Tale
2649;Votes;209;?
3201;Year;2014;?
1288;ActorID;nm0005177;?
1616;FilmID;tt2385119;?
2744;Rating;7.0;7.0
1320;Votes;187501;?
3380;Film;The Female Brain;The Female Brain
2495;Film;Hard Breakers;?
2002;Rating;5.9;5.9
438;Film;If Looks Could Kill;?
299;Film;Slackers;?
1315;Year;2020;?
2644;Votes;415;?
3302;Actor;David Boreanaz;?
2813;Film;The Sum of All Fears;?
3999;FilmID;tt0056350;?
3262;Votes;74063;?
600;Year;2014;?
1776;Film;Hit and Run;?
2346;Actor;David Rasche;David Rasche
3713;Votes;23069;?
1;FilmID;tt0248742;?
3298;Actor;Tony Jay;Tony Jay
1954;Actor;Danny Trejo;Danny Trejo
558;FilmID;tt0092563;?
3194;Actor;Robert Loggia;?
2243;Film;Walk on the Wild Side;Walk on the Wild Side
3987;Actor;Michael Kitchen;?
1672;Actor;Lee Van Cleef;Lee Van Cleef
3064;Actor;Kellie Martin;?
771;FilmID;tt1240982;?
537;Rating;5.8;?
1418;Rating;7.2;?
115;Actor;Amitabh Bachchan;Amitabh Bachchan
2589;Votes;877381;?
568;FilmID;tt4411234;?
466;Rating;5.2;?
803;Votes;144;?
2405;Film;Auntie Mame;?
3475;Film;The Moonraker;?
3321;ActorID;nm0000821;nm0000821
2527;Actor;David Warner;David Warner
1651;Actor;Macarena Gomez;?
210;ActorID;nm0544611;?
3444;Film;The Etruscan Smile;?
1678;Film;The Cherry Orchard;?
3376;Rating;5.3;?
2076;FilmID;tt0111670;?
2990;Year;2003;?
1363;Votes;105932;?
2934;ActorID;nm0000081;?
3583;Votes;140;?
3702;Votes;8330;?
3153;Rating;6.0;?
2190;Votes;154;?
1820;Votes;134873;?
3395;Actor;Anna Faris;?
1939;Film;Silent Hill;?
1334;Actor;Peter Sarsgaard;Peter Sarsgaard
3798;Actor;Gilbert Gottfried;Gilbert Gottfried
3394;Rating;7.0;7.0
2387;ActorID;nm1690270;?
3175;Votes;6793;6793
1545;Actor;Melanie Hill;?
936;ActorID;nm0307600;nm0307600
3602;Votes;46240;46240
1504;Film;At First Light;?
792;Votes;997;?
858;Rating;3.6;?
1336;Year;2012;?
3539;Film;Hurricane Smith;?
3695;Film;Evelyn;?
3277;Film;Almost Summer;?
838;FilmID;tt0103747;?
2565;FilmID;tt0120257;?
793;FilmID;tt0452625;?
1258;Year;2001;?
3307;Actor;Sharlto Copley;Sharlto Copley
1639;ActorID;nm0611898;?
374;FilmID;tt0379217;?
472;ActorID;nm1267765;?
377;Rating;6.8;?
2048;Actor;Richard Dreyfuss;Richard Dreyfuss
3678;ActorID;nm0001352;?
283;Votes;2290;?
1452;FilmID;tt0110442;tt0110442
81;ActorID;nm0781218;?
73;Year;2016;?
1420;Votes;31613;?
10;ActorID;nm0000009;?
2989;Actor;Colleen Smith;?
2438;Film;The Sicilian;?
2296;Actor;Nick Searcy;?
1054;Votes;241973;?
3772;ActorID;nm0002090;nm0002090
3347;FilmID;tt0062865;?
1413;Votes;362184;?
2069;FilmID;tt0142393;?
61;ActorID;nm0929489;?
3361;Votes;310;?
3931;ActorID;nm0001485;?
94;ActorID;nm0722599;?
3378;ActorID;nm2313103;?
1641;Rating;7.7;?
601;ActorID;nm3001947;?
1232;Film;Attack the Block;?
2716;Film;The Edge;?
2560;Rating;7.1;?
1789;FilmID;tt1144825;?
627;Film;Ramona and Beezus;?
15;Votes;2302;?
943;Year;1953;?
1845;Actor;Spencer Treat Clark;?
2876;ActorID;nm0445992;?
3892;Votes;288;?
1712;Actor;Ben Chaplin;?
2838;Film;Up Pompeii;?
404;Votes;71059;?
785;Rating;6.6;?
1506;Votes;15566;15566
3982;Film;You're Not Alone;?
39;Film;The Perfect Holiday;?
1397;ActorID;nm0225944;?
2546;Votes;1154;?
562;Film;I.Q.;?
2040;Votes;455;?
538;Votes;756;?
2561;Year;2006;?
3103;Votes;5716;?
302;Rating;7.0;?
1749;ActorID;nm0000675;?
3342;Rating;6.2;?
1308;Film;The Legend of Hell's Gate: An American Conspiracy;?
1953;Rating;7.1;?
3051;Actor;Kenjiro Tsuda;?
3085;ActorID;nm0005243;?
2480;Year;1960;?
3463;Rating;3.8;?
279;FilmID;tt0095031;?
371;Actor;Martin Milner;?
3893;Rating;6.4;?
1470;Year;1986;?
913;Year;2004;?
3485;ActorID;nm0537631;?
1630;Rating;7.0;?
3751;Votes;183;?
2101;FilmID;tt0101917;?
848;Votes;1950;?
1822;Film;The Hobbit: An Unexpected Journey;?
265;Votes;2525;?
2206;Film;Baby on Board;?
927;Votes;22406;?
333;Actor;Margot Kidder;?
3178;FilmID;tt0268380;?
3591;Year;1995;?
2966;ActorID;nm0243806;?
3773;ActorID;nm0920564;?
164;Rating;7.2;?
3875;ActorID;nm0457755;?
1867;FilmID;tt0117071;tt0117071
2730;Actor;Nia Peeples;?
3904;FilmID;tt0233856;?
3001;Rating;5.6;?
586;Year;2005;?
2386;Votes;270;?
403;Actor;Stephen Huszar;?
3765;FilmID;tt0417741;tt0417741
2820;FilmID;tt0095312;tt0100205
3895;ActorID;nm4359664;nm4359664
3382;Film;Trust;?
3725;FilmID;tt0144134;?
3908;Rating;3.9;3.9
3874;Votes;7664;?
1757;Rating;6.4;?
1236;Year;2018;?
951;Year;2017;?
384;FilmID;tt1634121;?
1862;Votes;169897;?
3944;FilmID;tt4477536;?
2383;Film;Pound of Flesh;?
3202;FilmID;tt0088746;?
1997;Film;Take Her She's Mine;?
2732;Votes;172;?
1806;ActorID;nm0000588;?
632;Rating;5.3;?
2764;Votes;100;?
197;ActorID;nm0001770;nm0001770
2070;Votes;2956;?
2384;FilmID;tt3521126;?
85;Actor;Rosario Dawson;Rosario Dawson
1567;Actor;William Forsythe;?
405;Rating;6.2;?
494;Votes;178;?
3159;Rating;5.7;?
409;Year;2015;?
3152;Actor;Jack Palance;?
1728;Film;The Brotherhood of Satan;?
2169;Film;Plymouth Adventure;?
3015;Actor;Connor Paolo;?
2058;Year;2011;?
1815;FilmID;tt1430615;?
3488;Votes;4097;?
944;ActorID;nm0231458;?
1163;Year;2017;?
242;FilmID;tt4158876;?
366;Votes;636;?
2220;Votes;5799;?
466;Year;1985;?
522;Rating;7.4;?
148;Rating;5.2;?
3261;FilmID;tt0118055;?
375;Rating;8.5;?
1424;ActorID;nm0000124;nm0000124
2678;FilmID;tt0107668;?
250;Film;Cut Throat City;Cut Throat City
1058;Year;1988;?
718;Film;Jefferson in Paris;?
580;FilmID;tt1086064;?
3817;Votes;9328;?
2716;FilmID;tt0119051;?
2068;ActorID;nm0000308;?
3930;ActorID;nm1006439;?
3351;Votes;8416;8416
1098;FilmID;tt0371724;?
2685;Votes;5936;?
3521;ActorID;nm0216466;?
477;Film;Marauders;?
3487;Year;2004;?
3832;Rating;6.3;6.3
1100;ActorID;nm0001856;?
1775;Rating;6.2;?
2262;Votes;161;?
2095;FilmID;tt1403865;?
1481;Film;Revenge of the Nerds;Revenge of the Nerds
2680;Votes;7093;?
2690;Actor;Helen Shaver;?
2140;Votes;41092;?
3643;Actor;Sarah Dugdale;?
487;Votes;145551;?
3347;Actor;Barbara Babcock;?
2404;Year;2012;?
3297;Votes;330;?
2415;Film;George Takei's Allegiance;?
1370;Rating;6.9;4.9
3705;Film;The Christmas Calendar;?
3190;Votes;1786;?
1266;FilmID;tt3100274;?
3840;FilmID;tt4991512;?
2663;FilmID;tt2361317;?
2553;Rating;6.2;?
211;Film;Harry Potter and the Sorcerer's Stone;?
3078;ActorID;nm3920288;?
2722;Votes;25365;?
3447;Votes;1438;?
995;ActorID;nm1812637;?
1490;Votes;297;?
294;Actor;Casey Wilson;?
1623;FilmID;tt1740053;?
1754;Film;This Is Our Christmas;?
480;Film;Steel Magnolias;?
2483;FilmID;tt0426931;?
1969;Actor;Phyllis Somerville;Phyllis Somerville
3562;Film;Worth Winning;?
511;Actor;Juliette Binoche;?
223;Votes;5657;?
1531;FilmID;tt0400611;?
597;ActorID;nm0002546;?
3683;Rating;6.4;?
1375;Year;2017;2017
3180;FilmID;tt0043371;?
974;Actor;Richard Tyson;?
49;Rating;6.9;?
3740;Votes;6203;?
1527;ActorID;nm0000342;nm0000342
1950;FilmID;tt0120660;?
3421;ActorID;nm0000482;?
3592;Actor;John McIntire;John McIntire
2477;Year;1977;?
909;ActorID;nm0001028;?
2823;ActorID;nm0000610;?
840;Votes;108939;?
1673;Actor;Randolph Scott;Randolph Scott
3376;Votes;108;?
3100;Year;2002;2002
782;FilmID;tt0368008;tt0368008
657;Film;Atlas Shrugged II: The Strike;?
3663;Film;American Fable;American Fable
3896;Rating;6.7;?
2323;FilmID;tt0030881;?
1927;FilmID;tt0081757;?
140;ActorID;nm0186225;?
3167;Year;1998;?
1354;Actor;Mike Starr;?
2876;Film;Soapdish;?
29;Film;Maximum Overdrive;?
1512;Votes;3084;?
478;Votes;9339;?
169;ActorID;nm0265670;nm0265670
3599;Votes;446727;?
439;Actor;Matt McCoy;?
3038;FilmID;tt0099459;?
2917;Votes;85718;?
2334;Rating;7.6;?
2609;Actor;Charles Grodin;?
2472;Actor;Viola Davis;?
1116;ActorID;nm0663562;?
322;Actor;Tim Matheson;?
223;Actor;Hector Elizondo;Hector Elizondo
1851;Year;2008;?
296;Votes;3586;?
651;Year;1968;?
1907;Year;2009;?
549;ActorID;nm0001141;?
2887;Rating;7.3;?
2578;Year;2017;?
1287;FilmID;tt0178050;?
1306;Film;Easy Six;?
3616;Film;Love & Other Drugs;?
596;Actor;Stephen Root;Stephen Root
3813;FilmID;tt0382073;?
3535;Votes;44310;?
1126;Actor;Cobie Smulders;Cobie Smulders
3840;Rating;6.5;?
474;Year;1993;?
2550;ActorID;nm0000803;nm0000803
2423;Film;The Ex;?
1192;ActorID;nm0001379;?
1194;Film;Scarface;?
3288;ActorID;nm2842232;nm2842232
42;ActorID;nm0893941;?
2361;FilmID;tt2571502;?
2362;Rating;7.0;?
1656;ActorID;nm0725543;nm0725543
2363;Rating;6.6;?
1420;Actor;Deepika Padukone;?
1148;Year;1988;1988
52;FilmID;tt2377322;?
2161;Votes;101610;?
2919;Film;2012;?
39;Year;2007;?
604;Rating;5.8;?
2194;ActorID;nm0001421;nm0001421
762;Votes;8263;?
590;Year;2014;2014
1026;Film;Mary Queen of Scots;Mary Queen of Scots
3575;Film;Flawless;?
3896;Votes;816;?
939;ActorID;nm0048982;?
2780;FilmID;tt1788383;?
371;Rating;6.3;?
2058;ActorID;nm1240448;nm1240448
2412;FilmID;tt0107120;?
3365;FilmID;tt0090184;?
1182;Year;2002;?
3760;Votes;7611;?
656;ActorID;nm0550371;?
210;Rating;7.2;?
3804;Year;2002;?
1112;Year;1987;?
3352;ActorID;nm0000194;nm0000194
2723;Film;American Son;?
1466;Rating;8.1;8.1
2785;Year;2007;?
3957;Votes;751;?
1482;ActorID;nm1663573;?
2617;Year;1959;?
1080;Rating;6.3;?
3723;FilmID;tt0039195;?
1381;Year;2007;?
3634;Actor;Valeria Golino;?
1568;Rating;5.4;?
476;FilmID;tt1462054;?
3520;ActorID;nm0001469;?
1519;Year;2003;?
50;ActorID;nm0186505;?
2803;Rating;5.2;?
2887;Year;1985;?
489;Year;1985;?
969;ActorID;nm0878152;?
3170;Rating;6.2;?
1385;Rating;5.8;?
278;Actor;Jean Arthur;?
3147;Votes;154122;?
3011;ActorID;nm0832380;?
2970;ActorID;nm0001133;?
3499;Votes;907;?
3132;Film;The Alamo;?
461;Rating;6.3;?
3335;FilmID;tt0091696;?
1056;Rating;5.4;5.4
3355;Film;Takers;?
3907;FilmID;tt1286147;tt1486196
308;Year;2016;?
3110;ActorID;nm1312566;?
1642;Actor;William Allen Young;?
1507;Film;Hart's War;Hart's War
1230;Year;2002;?
3917;Votes;1800;?
1120;Actor;Rena Owen;Rena Owen
2483;Film;August Rush;?
1339;Year;2006;2006
1894;Year;2015;?
1405;Actor;Michael McElhatton;?
2887;Votes;53679;?
134;Rating;7.2;?
2137;Film;A.I. Artificial Intelligence;?
722;FilmID;tt0082416;?
2220;Actor;Deepika Padukone;?
3013;ActorID;nm0004910;?
1746;Film;Paris je t'aime;?
583;Rating;5.5;?
3972;Rating;3.7;?
3306;Film;Sorority Boys;?
3977;Votes;129;?
1478;ActorID;nm0001401;?
3050;FilmID;tt0094005;?
1414;Actor;Matthew Willig;?
1751;Actor;Jeremy Foley;?
3435;Year;1953;?
2637;Film;Babe;?
1532;Actor;Ellie Kendrick;?
52;Rating;6.2;?
3746;Actor;Brigitte Bardot;?
466;Film;Savage Dawn;?
3349;Rating;4.5;?
3228;Film;Most Wanted;?
2655;ActorID;nm0344435;?
2754;Votes;85378;?
3088;FilmID;tt4916630;?
1475;Year;1929;?
2777;ActorID;nm0657760;nm0657760
2889;Votes;51944;?
1658;Votes;1902;?
3819;Actor;Jack Black;Jack Black
2200;Year;2016;2016
2578;ActorID;nm4941145;?
3104;Votes;51460;51460
3552;FilmID;tt2119532;?
