riga;nome attributo;valore da imputare;valore imputato
742;Delivery_Year_;1968;1982
560;Engine;CF;CF
72;Order_Total;2;3
501;Delivery_Total;6;3
792;Engine;PW;PW
102;Model_Series;727;737-800
496;Delivery_Total;5;3
196;Country;Zimbabwe;Brunei Darussalam
637;Customer_Name;Quebecair;Republic Airlines
727;Delivery_Year_;1976;1975
132;Delivery_Total;3;3
801;Model_Series;MD-80;737-800
609;Order_Year;1979;1979
853;Model_Series;777F;737-800
470;Order_Year;1977;1978
67;Engine;CF;CF
185;Order_Month;Jan;Jan
591;Order_Total;1;1
737;Order_Year;2018;2018
239;Order_Year;1965;1976
306;Delivery_Total;3;3
671;Order_Month;Feb;Mar
538;Model_Series;757-200;MD-80
692;Delivery_Total;1;2
417;Model_Series;737-300;737-400
554;Order_Month;Jan;Oct
781;Order_Year;1979;1966
835;Order_Month;Jan;May
52;Order_Total;3;3
520;Order_Year;1992;1997
217;Order_Total;1;3
511;Customer_Name;Monarch Airlines;Air Europe
80;Order_Total;1;1
326;Model_Series;747-100;DC-9
28;Delivery_Total;2;1
131;Delivery_Year_;1988;2010
771;Customer_Name;Syrianair;Oak Hill
724;Country;USA;Brazil
670;Delivery_Total;1;1
766;Order_Year;1978;2000
847;Model_Series;737-300;737-800
849;Order_Month;Jun;Jan
411;Order_Total;2;3
263;Order_Year;1963;1969
331;Delivery_Year_;2011;1968
30;Order_Total;5;1
381;Order_Total;4;2
777;Order_Year;1975;1980
75;Order_Total;2;2
350;Customer_Name;Aero Trasporti Italiani;Swissair
234;Engine;PW;PW
425;Country;Venezuela;Italy
815;Model_Series;DC-9;MD-80
429;Country;Tunisia;State of Libya
208;Order_Total;4;2
437;Model_Series;707/720;737-200
842;Order_Month;Sep;Jan
725;Customer_Name;Norwegian Air Shuttle;Oak Hill
174;Engine;PW;PW
880;Model_Series;747-400M;MD-80
693;Delivery_Total;10;2
269;Order_Month;Nov;Oct
423;Order_Total;1;2
748;Delivery_Total;1;2
115;Order_Year;1960;2000
157;Country;USA;Russian Federation
253;Model_Series;737-200;737-800
164;Delivery_Total;3;3
153;Country;Nigeria;Finland
631;Region;South Asia;Europe
173;Country;Japan;Ireland
15;Delivery_Total;1;1
701;Order_Year;2005;2005
572;Model_Series;727;737-200
768;Model_Series;DC-9;DC-9
92;Order_Year;1966;2000
233;Order_Month;Jan;Jan
128;Engine;CF;PW
147;Order_Year;1980;2007
510;Delivery_Total;3;3
629;Region;East Asia;Europe
421;Customer_Name;ALAFCO;Oak Hill
286;Delivery_Year_;2003;2002
765;Delivery_Total;2;2
754;Order_Total;1;4
588;Order_Month;Oct;Oct
493;Order_Month;Mar;Jan
435;Order_Year;2018;2007
850;Order_Year;1977;1978
383;Order_Month;Sep;Jan
645;Region;Europe;Europe
120;Order_Month;Jan;May
346;Engine;CF;CF
74;Model_Series;737-200;737-800
770;Order_Month;Jan;Feb
712;Order_Total;4;2
374;Order_Total;1;1
369;Customer_Name;Pacific Western Airlines;China Xinjiang Airlines
277;Order_Month;Feb;Jan
475;Order_Year;1987;1988
291;Country;Thailand;United Arab Emirates
219;Order_Month;Dec;Feb
755;Engine;PW;PW
555;Order_Year;1997;2007
368;Order_Month;Feb;Feb
518;Model_Series;737-400;737-300
782;Order_Total;1;1
600;Order_Month;Mar;May
610;Country;Turkmenistan;China
150;Delivery_Total;1;1
618;Customer_Name;Eastern Air Lines;Swissair
513;Region;Middle East;Europe
433;Order_Month;Jan;May
76;Order_Year;1993;2000
183;Order_Year;1996;2007
329;Order_Year;2012;2007
285;Model_Series;737-700W;737-700W
418;Country;Pakistan;State of Libya
274;Delivery_Total;1;1
490;Delivery_Total;2;2
125;Order_Month;Aug;Feb
729;Country;USA;United Arab Emirates
310;Country;Taiwan;Belgium
624;Order_Month;Feb;May
140;Order_Month;Jan;Nov
298;Order_Total;3;3
744;Country;Israel;Switzerland
614;Delivery_Year_;2018;2016
290;Delivery_Year_;1981;2002
433;Delivery_Total;3;3
731;Order_Month;Mar;Jan
203;Region;Europe;East Asia
14;Model_Series;MD-80;MD-80
390;Customer_Name;ARAMCO Associated Company;China Xinjiang Airlines
426;Engine;CF;PW
473;Order_Total;1;3
479;Engine;GE;CF
86;Region;Europe;Europe
804;Order_Year;1968;2007
39;Customer_Name;dba;ITOCHU AirLease B.V.
525;Order_Month;Jan;Jan
157;Engine;CF;RR
621;Region;Europe;Europe
662;Model_Series;737-200;747-200
430;Delivery_Total;1;1
110;Engine;PW;PW
543;Customer_Name;Transamerica Airlines;China Xinjiang Airlines
59;Order_Month;Oct;Nov
481;Order_Month;May;Jan
357;Order_Month;Jun;Nov
93;Country;United Arab Emirates;State of Libya
792;Country;Spain;Venezuela
823;Region;South Asia;East Asia
138;Delivery_Total;5;2
386;Order_Total;1;3
130;Delivery_Total;1;4
811;Engine;PW;PW
703;Delivery_Total;4;3
454;Order_Year;1992;2000
846;Order_Total;1;1
378;Country;China;China
279;Order_Month;Jun;Feb
669;Customer_Name;Australian Wedgetail;China Xinjiang Airlines
258;Order_Year;2018;2007
355;Delivery_Year_;1993;1997
151;Delivery_Year_;1969;1968
654;Delivery_Total;1;1
356;Customer_Name;PLUNA;U.S. Air Force
340;Model_Series;757-200;MD-11
728;Delivery_Total;3;3
163;Region;South America;Europe
283;Customer_Name;Asiana Airlines;Oak Hill
203;Order_Total;2;1
48;Engine;CF;CF
640;Customer_Name;Reno Air;U.S. Air Force
464;Order_Total;1;1
862;Engine;GE;CF
654;Customer_Name;Nauru Airlines;?
166;Order_Year;2000;2007
405;Model_Series;737-400;MD-80
767;Delivery_Year_;1992;1989
795;Delivery_Year_;1968;2010
485;Order_Total;1;1
665;Customer_Name;Korean Air Force Peace Eye;Turkish Air Force Peace Eagle
98;Engine;CF;PW
418;Order_Month;Mar;Apr
459;Region;Africa;Southeast Asia
144;Customer_Name;Air Florida;U.S. Air Force
877;Delivery_Year_;2002;2010
841;Customer_Name;Aeroflot - Russian Airlines;Pegasus Airlines
628;Country;El Salvador;Argentina
862;Order_Total;1;1
3;Model_Series;747-300;?
432;Order_Total;3;3
621;Order_Month;Apr;Jan
151;Customer_Name;Lufthansa;Swissair
109;Model_Series;767-300F;737-800
346;Model_Series;737-800A;737-800
865;Delivery_Total;3;3
579;Engine;PW;PW
684;Order_Month;Jan;Feb
798;Customer_Name;Saturn Airways;Swissair
254;Region;Middle East;Europe
793;Engine;PW;PW
395;Order_Total;1;3
3;Region;Europe;?
707;Model_Series;737-800A;777F
707;Order_Total;1;1
548;Engine;GE;PW
755;Order_Total;1;2
800;Delivery_Total;1;1
348;Order_Month;Jan;May
672;Delivery_Year_;1965;2010
131;Model_Series;767-300ER;737-800
648;Delivery_Total;2;2
783;Delivery_Year_;1974;1974
593;Engine;PW;PW
506;Model_Series;737-800A;737 MAX
223;Delivery_Year_;1979;1982
498;Engine;PW;PW
413;Customer_Name;Republic Airlines;Swissair
279;Order_Year;2018;1967
109;Delivery_Total;3;3
218;Delivery_Year_;2006;2010
451;Region;North America;North America
207;Region;Middle East;North America
150;Order_Year;1980;2000
181;Delivery_Total;2;2
833;Model_Series;757-200;737-500
592;Country;Mozambique;China
308;Region;East Asia;East Asia
642;Order_Total;1;1
573;Order_Month;Dec;Jan
769;Model_Series;737-800;777-200ER
84;Model_Series;727;DC-9
354;Order_Month;Feb;May
816;Delivery_Year_;1960;1997
31;Model_Series;787-8;777F
125;Customer_Name;LATAM Airlines Brasil;Azerbaijan Airlines
634;Delivery_Year_;2011;2010
564;Model_Series;727;DC-9
644;Order_Month;Jan;Apr
624;Country;Saudi Arabia;Germany
690;Country;United Kingdom;Venezuela
272;Order_Year;1999;1980
884;Order_Month;Feb;Nov
807;Delivery_Year_;1987;1975
790;Country;China;Saudi Arabia
836;Engine;CF;CF
70;Country;Ireland;Netherlands
688;Order_Month;Mar;Jan
238;Region;North America;North America
326;Customer_Name;Qantas Airways;Swissair
844;Delivery_Year_;1960;1991
778;Region;Africa;Europe
392;Order_Total;2;2
314;Order_Year;1996;1966
744;Order_Total;1;3
124;Region;North America;Europe
209;Model_Series;747-200;737-200
199;Order_Month;Jul;Apr
400;Delivery_Year_;1969;1968
506;Country;Norway;USA
748;Engine;CF;CF
814;Country;Iraq;Saudi Arabia
236;Region;South America;North America
186;Delivery_Year_;1975;1982
467;Delivery_Total;4;2
114;Engine;CF;RR
514;Region;North America;North America
29;Delivery_Year_;2006;?
127;Model_Series;747-400;MD-11
78;Order_Total;1;4
408;Model_Series;727;737-200
27;Order_Month;Dec;Apr
813;Order_Total;2;2
347;Order_Year;2018;2018
885;Model_Series;727;DC-9
118;Engine;CF;CF
652;Engine;PW;PW
431;Order_Year;1971;1972
460;Delivery_Total;3;3
136;Engine;PW;PW
580;Order_Month;Sep;Aug
436;Customer_Name;Presidential Flight;Aerolineas Argentinas
317;Country;India;USA
342;Customer_Name;Everbright Financial Leasing;Oak Hill
441;Order_Month;Feb;May
705;Order_Month;Jun;Aug
436;Delivery_Total;1;1
847;Engine;CF;PW
6;Delivery_Total;2;2
683;Order_Month;Aug;Apr
648;Model_Series;787-9;747-8F
497;Region;Europe;North America
181;Engine;CF;PW
200;Order_Month;Jan;Jan
24;Country;Turkey;Venezuela
68;Country;Algeria;Germany
493;Customer_Name;Frontier Airlines;U.S. Air Force
277;Order_Total;1;2
141;Delivery_Year_;1997;1996
747;Country;USA;USA
42;Order_Year;2010;2007
815;Engine;PW;PW
93;Order_Year;1973;1980
607;Delivery_Year_;1987;1985
76;Customer_Name;US Airways Inc.;China Xinjiang Airlines
86;Delivery_Total;1;1
309;Order_Total;2;2
496;Order_Month;Jan;Mar
297;Delivery_Year_;1997;2002
483;Order_Month;Jan;May
577;Delivery_Total;3;3
785;Model_Series;737-200;737-200
403;Order_Month;Jun;Nov
707;Order_Year;2017;2018
208;Delivery_Year_;2018;2015
865;Order_Year;2007;2007
747;Order_Total;3;3
893;Delivery_Total;1;2
706;Country;Singapore;China
544;Engine;PW;CF
855;Delivery_Year_;1992;2000
96;Order_Year;1982;2000
858;Engine;PW;PW
349;Order_Month;Sep;Apr
669;Engine;CF;PW
276;Order_Total;4;3
216;Order_Total;4;1
836;Order_Total;2;2
10;Country;France;Venezuela
540;Delivery_Total;2;2
813;Delivery_Year_;2011;1993
306;Country;USA;USA
498;Region;Europe;North America
875;Model_Series;737-300;737-800
271;Order_Month;Jan;Jan
539;Model_Series;737-700;737-800
89;Engine;CF;RR
25;Order_Month;Sep;Apr
468;Order_Month;Jan;Jan
572;Engine;PW;PW
540;Country;South Africa;USA
163;Delivery_Total;1;3
797;Region;East Asia;East Asia
855;Customer_Name;British Royal Air Force;World Airways Inc.
468;Customer_Name;Braniff Airlines;U.S. Air Force
697;Order_Month;Jan;Jan
477;Order_Month;Apr;Mar
465;Delivery_Total;2;2
636;Engine;CF;PW
583;Delivery_Total;1;2
358;Delivery_Total;1;3
224;Region;Europe;Europe
505;Model_Series;727;737-800
46;Customer_Name;CDB Aviation;Japan Transocean Air
665;Country;USA;Turkey
80;Region;Middle East;Southeast Asia
896;Delivery_Total;1;1
44;Customer_Name;Royal Brunei Airlines;Swissair
42;Region;Middle East;North America
386;Engine;PW;PW
195;Customer_Name;Rafic B. Hariri;AOM French Airlines
525;Delivery_Total;1;1
127;Order_Month;Dec;Dec
401;Order_Year;1995;1997
778;Order_Month;Nov;Jan
145;Region;Europe;North America
56;Engine;GE;CF
716;Country;USA;USA
863;Order_Year;1989;1991
231;Delivery_Year_;1970;1969
153;Delivery_Total;1;2
408;Delivery_Year_;1980;1973
60;Order_Year;2012;2014
254;Order_Total;1;1
535;Order_Month;Mar;Feb
809;Delivery_Year_;1988;1978
835;Order_Total;6;3
706;Engine;PW;PW
861;Order_Month;Mar;Nov
554;Country;Zimbabwe;Venezuela
665;Order_Year;2005;2007
289;Customer_Name;Australian Airlines Limited;VivaAerobus
820;Model_Series;737-800;747-8F
271;Customer_Name;Varig Airlines;U.S. Air Force
209;Order_Month;Jan;Jan
458;Engine;CF;PW
55;Customer_Name;GOL Linhas Aereas;U.S. Air Force
376;Order_Year;1973;1976
767;Customer_Name;L.T.E. International Airways;Air Europe
533;Delivery_Year_;2014;2010
153;Order_Year;1977;1971
45;Order_Month;Jan;May
57;Country;Ukraine;Ireland
781;Customer_Name;Midland Montagu Leasing;Republic Airlines
35;Order_Year;1965;2000
604;Region;Europe;Europe
422;Delivery_Year_;1993;2010
791;Delivery_Total;2;2
257;Engine;CF;CF
854;Delivery_Year_;2006;1987
396;Order_Month;Feb;Jan
396;Delivery_Total;1;1
213;Country;Japan;China
319;Region;North America;North America
295;Order_Total;2;3
511;Engine;RR;RR
602;Country;France;USA
713;Engine;GE;RR
869;Order_Total;5;3
192;Region;East Asia;East Asia
678;Delivery_Year_;1970;1991
824;Customer_Name;Japan Domestic Airlines;Oak Hill
194;Region;Europe;Europe
406;Order_Year;1993;2000
707;Country;India;Tanzania United Republic of
733;Model_Series;747-200;DC-9
816;Region;Europe;Europe
885;Engine;PW;PW
253;Order_Month;Mar;Jan
87;Delivery_Total;2;1
445;Model_Series;737 MAX;737-800
26;Order_Month;Jan;Jan
825;Customer_Name;United Airlines;Oak Hill
87;Delivery_Year_;2000;2002
873;Delivery_Total;1;1
331;Order_Year;2010;1966
388;Delivery_Total;1;2
646;Order_Year;1980;2000
886;Region;Oceania;Europe
814;Customer_Name;Iraqi Airways;AOM French Airlines
744;Order_Year;1979;1966
792;Customer_Name;Vingreiser AS;AOM French Airlines
477;Model_Series;MD-80;MD-80
77;Order_Total;1;1
554;Customer_Name;Air Zimbabwe;AOM French Airlines
258;Delivery_Year_;2019;1978
769;Delivery_Year_;2014;2003
223;Engine;PW;PW
211;Delivery_Total;1;1
133;Customer_Name;Philippine Airlines;Air China
855;Engine;CF;PW
692;Delivery_Year_;1966;2000
149;Order_Total;2;3
362;Order_Total;3;3
41;Order_Year;2016;2000
380;Delivery_Year_;2017;2010
845;Engine;GE;PW
393;Order_Month;Jan;Jan
827;Order_Month;Aug;Jan
219;Engine;CF;CF
101;Delivery_Year_;2014;2013
562;Country;USA;United Kingdom
390;Delivery_Total;3;1
750;Order_Month;Sep;Oct
666;Customer_Name;China Xinhua Airlines;China Xinjiang Airlines
415;Customer_Name;Transavia Company SAS;Oak Hill
183;Region;Europe;Europe
411;Model_Series;DC-8;DC-9
629;Delivery_Year_;2008;2015
78;Delivery_Total;1;4
54;Customer_Name;Aeromexico;Swissair
564;Country;Greece;USA
268;Model_Series;737-900ER;737-700W
749;Delivery_Total;3;3
58;Engine;PW;PW
638;Delivery_Year_;1979;1968
851;Customer_Name;Scoot PTE LTD;Volga-Dnepr UK Ltd
292;Engine;CF;CF
844;Region;Europe;Europe
532;Model_Series;747-300;737-400
198;Engine;CF;PW
333;Delivery_Total;1;2
753;Engine;PW;PW
649;Order_Year;1973;1980
551;Order_Year;1987;2000
280;Region;Europe;Europe
722;Order_Month;Feb;Jan
351;Country;Tanzania United Republic of;China
162;Order_Year;1967;1966
253;Delivery_Year_;1979;1978
247;Order_Month;Jan;Jul
254;Delivery_Year_;1980;1982
297;Engine;RR;PW
654;Engine;PW;CF
726;Engine;GE;RR
891;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
275;Order_Total;1;1
275;Region;Europe;East Asia
130;Region;Middle East;North America
213;Delivery_Total;1;1
64;Engine;GE;CF
446;Country;China;China
220;Country;Ireland;Ireland
887;Order_Year;1971;2000
123;Customer_Name;S7 Group;Volga-Dnepr UK Ltd
166;Order_Month;May;Apr
411;Order_Month;Sep;May
440;Model_Series;737-500;747-400ERF
63;Order_Year;1987;2000
195;Order_Year;1983;1995
571;Region;Africa;North America
313;Region;East Asia;Europe
663;Order_Total;5;2
466;Country;Ireland;Ireland
301;Engine;PW;PW
717;Engine;CF;PW
892;Delivery_Year_;1968;1968
374;Order_Year;1974;1973
409;Order_Month;Feb;Jan
623;Order_Year;1997;1990
618;Region;North America;North America
685;Customer_Name;Wien Air Alaska;Swissair
503;Region;North America;North America
218;Region;North America;North America
626;Order_Total;1;1
520;Delivery_Total;1;1
772;Engine;GE;PW
724;Order_Year;1972;1973
7;Engine;PW;PW
160;Order_Month;Jan;?
429;Delivery_Total;1;3
405;Customer_Name;buzz;China Xinjiang Airlines
132;Delivery_Year_;1991;1969
709;Delivery_Total;4;2
620;Order_Month;Nov;Jan
134;Delivery_Year_;1992;1991
774;Order_Total;2;1
443;Order_Year;1969;2000
496;Country;Bahrain;United Arab Emirates
659;Order_Year;2021;1967
779;Delivery_Total;2;2
679;Model_Series;737-200;737-200
124;Engine;PW;PW
774;Order_Year;1981;1980
199;Engine;GE;PW
91;Order_Total;5;1
323;Delivery_Year_;1969;2000
386;Delivery_Total;1;3
65;Region;East Asia;East Asia
897;Delivery_Year_;1979;1978
878;Country;Russian Federation;Ireland
869;Model_Series;737 MAX;747-200
492;Delivery_Total;1;1
461;Model_Series;777-300ER;787-8
516;Order_Total;6;2
104;Delivery_Year_;2000;2002
310;Delivery_Year_;1998;1998
445;Country;Poland;China
742;Order_Year;1968;1980
167;Delivery_Total;1;2
175;Order_Month;Feb;Mar
501;Customer_Name;Aeromexico;Republic Airlines
844;Order_Month;Dec;Jan
602;Delivery_Year_;1992;1978
556;Customer_Name;Aeroflot - Russian Airlines;Azerbaijan Airlines
844;Order_Year;1956;1988
483;Engine;PW;PW
333;Model_Series;747-100;MD-80
410;Region;Central America and Mexico;Europe
321;Model_Series;MD-80;737-300
111;Region;North America;North America
658;Engine;PW;PW
174;Order_Month;Jan;Apr
595;Region;North America;North America
654;Model_Series;737-200;?
804;Delivery_Year_;1968;2000
771;Region;Middle East;North America
191;Order_Total;1;2
471;Order_Total;2;3
667;Order_Year;1978;1991
365;Region;Europe;East Asia
257;Delivery_Total;2;2
674;Engine;PW;PW
671;Country;Taiwan;Venezuela
607;Customer_Name;China Southern Airlines;CAAC-Civil Aviation of China
594;Delivery_Total;1;1
437;Delivery_Total;1;1
565;Model_Series;767-2C;737 MAX
572;Order_Month;Mar;Jan
882;Delivery_Year_;2007;2010
112;Customer_Name;Dubai Aerospace Enterprise;Emirates
16;Customer_Name;Bavaria;Swissair
252;Model_Series;737-800;787-9
530;Delivery_Total;3;2
825;Country;USA;USA
351;Order_Total;1;3
868;Order_Year;2003;1973
331;Customer_Name;Somon Air;Garuda Indonesia
651;Order_Total;1;1
99;Delivery_Total;2;2
250;Model_Series;737 MAX;737-800A
531;Engine;CF;CF
627;Engine;GE;PW
173;Delivery_Year_;2021;2010
626;Order_Year;1973;1980
110;Country;Japan;China
564;Order_Total;1;3
527;Customer_Name;BBAM Aircraft Management LP;Azerbaijan Airlines
269;Delivery_Year_;1999;1997
667;Model_Series;737-200;737-300
155;Order_Month;Mar;Jan
54;Order_Year;1979;1966
30;Country;Germany;Hungary
57;Region;Europe;Europe
141;Country;Chile;Brunei Darussalam
807;Order_Month;Mar;Apr
255;Delivery_Year_;1999;1982
672;Engine;PW;PW
665;Order_Total;1;2
595;Order_Total;2;2
663;Country;Ireland;Ireland
483;Order_Year;1976;1986
147;Delivery_Total;2;2
289;Order_Year;1990;1990
237;Delivery_Total;2;2
3;Order_Month;Jan;?
145;Delivery_Year_;1974;1978
643;Order_Year;2017;2018
637;Model_Series;737-200;DC-9
341;Engine;CF;CF
2;Order_Year;2002;2007
59;Delivery_Year_;2015;2015
570;Order_Month;Apr;Feb
653;Model_Series;737-300;737-300
187;Engine;PW;PW
528;Region;Middle East;North America
75;Order_Month;Apr;Apr
817;Order_Year;1998;2000
653;Order_Total;1;1
137;Country;Panama;China
220;Customer_Name;Avia Capital Leasing;Oak Hill
821;Order_Year;1993;1995
731;Order_Year;2007;2007
594;Order_Month;Jan;Feb
652;Delivery_Year_;1971;1978
338;Delivery_Total;2;2
768;Country;USA;USA
353;Order_Month;Dec;Jan
137;Model_Series;737-700;MD-80
40;Delivery_Year_;1990;1987
624;Customer_Name;Saudi Arabian Airlines;Swissair
251;Order_Month;Dec;Aug
720;Delivery_Year_;1998;2010
608;Region;South America;North America
130;Country;United Arab Emirates;USA
702;Delivery_Total;12;2
575;Delivery_Year_;2003;2010
429;Model_Series;727;737-200
280;Engine;GE;PW
206;Region;Europe;East Asia
158;Region;North America;North America
849;Engine;CF;RR
791;Model_Series;MD-80;737-300
619;Order_Year;2014;2007
491;Country;Unidentified;USA
638;Delivery_Total;3;3
146;Delivery_Year_;1974;1978
468;Order_Year;1968;1978
446;Delivery_Year_;2017;1985
202;Model_Series;DC-8;737-800
882;Customer_Name;SpiceJet;Deucalion Capital VII Limited
889;Order_Total;1;1
304;Model_Series;737-200;737-800
442;Order_Total;1;3
736;Order_Year;1997;1991
139;Customer_Name;City Bird;Lufthansa Cargo
616;Customer_Name;Mexicana;Republic Airlines
814;Order_Month;Jan;Oct
499;Country;Serbia;State of Libya
96;Region;North America;North America
577;Order_Month;Jan;Nov
154;Country;Bermuda;Venezuela
202;Order_Month;Apr;Jan
690;Delivery_Total;2;2
741;Order_Year;1995;1980
613;Region;North America;Europe
894;Order_Year;1986;1991
41;Region;North America;North America
350;Delivery_Total;1;3
466;Order_Month;Apr;Jan
848;Delivery_Year_;2019;2020
211;Model_Series;737 MAX;737-700W
246;Model_Series;727;737-800
424;Order_Total;1;2
778;Delivery_Year_;2006;2010
662;Engine;PW;GE
143;Model_Series;737-500;737-300
251;Country;Angola;Germany
146;Order_Month;Jan;Jan
127;Order_Year;1987;1986
385;Engine;PW;PW
367;Order_Year;2017;2000
305;Order_Total;2;2
777;Customer_Name;Kuwait Airways;American Airlines
646;Model_Series;737-200;757-200
146;Order_Total;8;2
172;Order_Year;1973;1986
432;Delivery_Year_;1975;1968
528;Delivery_Total;3;3
43;Region;East Asia;East Asia
771;Country;Syrian Arab Republic;USA
13;Order_Month;Jul;Feb
872;Engine;CF;PW
11;Order_Year;1988;2000
244;Delivery_Year_;1967;1978
726;Model_Series;777-300ER;747-8F
362;Region;Europe;Europe
188;Delivery_Total;1;1
308;Order_Year;1992;1985
31;Region;Africa;Europe
448;Delivery_Year_;1978;1978
237;Order_Year;1974;1980
121;Region;North America;North America
779;Order_Month;Apr;Jan
615;Order_Month;Jan;Jan
52;Region;South America;North America
655;Order_Total;1;1
479;Country;Australia;Ireland
296;Country;Bahamas;Germany
796;Engine;CF;PW
468;Order_Total;1;1
109;Country;Belgium;Ireland
70;Engine;CF;CF
444;Region;East Asia;South America
293;Country;Russian Federation;Ireland
527;Order_Total;6;2
257;Region;Europe;Europe
7;Delivery_Total;3;3
842;Order_Total;5;2
32;Delivery_Total;1;1
505;Order_Month;Feb;Apr
307;Order_Month;Jun;Jan
312;Order_Month;Jun;Feb
424;Model_Series;MD-80;MD-80
191;Delivery_Year_;2009;2010
766;Delivery_Year_;1979;1977
280;Order_Month;Apr;Oct
501;Order_Month;Jan;Jan
542;Customer_Name;Malmo Aviation;China Xinjiang Airlines
844;Engine;PW;CF
586;Model_Series;727;DC-9
589;Engine;PW;PW
720;Order_Month;Mar;Jan
552;Model_Series;747-100;DC-9
34;Country;Mexico;China
352;Model_Series;737-800;737-800
690;Order_Total;2;2
261;Customer_Name;Royal Moroccan Air Force;Swissair
123;Model_Series;737-800;747-8F
638;Country;USA;USA
317;Engine;PW;PW
677;Order_Month;Jan;Jan
737;Order_Month;Sep;Dec
756;Customer_Name;Republic of Liberia;Aerolineas Argentinas
701;Region;South Asia;East Asia
473;Country;Japan;Hong Kong
832;Order_Total;3;3
726;Order_Month;Apr;Feb
876;Customer_Name;Pan Adria;Iberia Airlines
304;Delivery_Total;1;2
335;Delivery_Total;1;1
829;Engine;GE;PW
92;Delivery_Year_;1966;1976
788;Delivery_Year_;1967;1968
517;Country;Poland;USA
828;Model_Series;MD-80;737-800
152;Engine;PW;PW
752;Model_Series;737-800;737-800
333;Customer_Name;Air Canada;China Xinjiang Airlines
519;Order_Total;12;2
153;Customer_Name;Nigeria Airways;Finnair
87;Order_Total;2;1
249;Order_Year;1972;1972
406;Engine;GE;RR
138;Engine;CF;PW
613;Order_Total;4;2
160;Delivery_Total;2;?
611;Order_Month;Mar;May
58;Country;Spain;Cameroon
476;Order_Month;Jul;Jan
711;Engine;PW;PW
797;Engine;RR;PW
552;Delivery_Year_;1977;1968
156;Order_Year;1981;1966
284;Order_Month;Aug;Feb
384;Order_Year;2002;2007
230;Delivery_Year_;1984;1987
735;Delivery_Total;1;1
203;Delivery_Total;2;1
6;Model_Series;727;737-800
881;Model_Series;747-400;MD-80
833;Delivery_Total;1;1
14;Region;South America;Europe
15;Region;North America;North America
385;Region;East Asia;East Asia
161;Region;Southeast Asia;North America
765;Order_Year;1971;1980
770;Order_Total;2;2
530;Order_Year;1974;1973
345;Order_Month;Jan;Jan
407;Model_Series;747-200;737-200
323;Model_Series;737-200;737-800
511;Model_Series;757-200;757-200
612;Engine;PW;PW
474;Customer_Name;Avolon - Ireland;Oak Hill
658;Delivery_Year_;2019;2002
360;Order_Total;6;2
802;Delivery_Year_;1995;2015
664;Delivery_Total;2;2
281;Order_Month;Mar;May
605;Order_Total;2;2
379;Order_Total;1;2
763;Delivery_Year_;2020;2017
642;Delivery_Year_;1974;1978
314;Customer_Name;NAS Aviation Services LLC;Swissair
674;Order_Total;1;3
860;Customer_Name;Noga Export Import;Swissair
160;Model_Series;787-9;?
870;Delivery_Year_;1983;1987
219;Model_Series;737-700;787-8
602;Engine;CF;PW
864;Region;Africa;Europe
230;Region;Middle East;Middle East
314;Order_Month;Jan;May
753;Country;Sudan;Cameroon
730;Order_Total;1;1
449;Delivery_Year_;2014;2010
549;Delivery_Total;1;1
423;Order_Month;Jan;Jan
295;Order_Month;Mar;Nov
868;Order_Total;1;1
743;Order_Year;2010;2006
848;Delivery_Total;1;1
630;Engine;PW;PW
324;Engine;GE;CF
368;Delivery_Total;1;1
616;Order_Year;1980;1979
307;Delivery_Year_;1976;1974
305;Delivery_Year_;1970;1982
722;Region;Central America and Mexico;Europe
707;Engine;CF;RR
599;Order_Year;1991;1988
799;Delivery_Year_;1979;1978
61;Engine;RR;PW
255;Order_Month;Nov;Jan
395;Region;South America;North America
142;Order_Total;1;2
117;Model_Series;MD-80;737-800
763;Region;Southeast Asia;North America
849;Order_Total;1;2
353;Region;Europe;Europe
854;Model_Series;747-400ERF;MD-80
278;Customer_Name;BLF Ltd.;Oak Hill
3;Delivery_Year_;1983;?
333;Country;Canada;USA
85;Order_Year;2009;2007
64;Model_Series;787-9;737-300
858;Order_Month;Jan;May
244;Country;Colombia;Argentina
317;Delivery_Total;1;3
199;Region;South America;Africa
512;Order_Year;2014;2007
783;Engine;GE;PW
317;Order_Total;1;3
664;Order_Total;2;2
228;Region;Caribbean;North America
805;Order_Month;Mar;Feb
217;Order_Month;Jan;May
26;Region;North America;Europe
864;Order_Month;Jun;Jan
152;Customer_Name;Paramount Airways - (Inactive);AOM French Airlines
401;Order_Total;1;1
584;Region;Middle East;East Asia
518;Order_Month;Apr;Sep
508;Order_Month;Feb;Jan
440;Engine;CF;GE
667;Customer_Name;British Airtours;Flightlease
492;Delivery_Year_;1962;1972
399;Region;North America;North America
567;Engine;PW;PW
641;Delivery_Year_;1976;1982
755;Country;Ethiopia;Brazil
485;Country;China;Tanzania United Republic of
151;Delivery_Total;2;3
260;Order_Month;Oct;Aug
185;Country;Portugal;Mozambique
527;Model_Series;737-800;787-8
814;Order_Total;3;3
108;Order_Month;Feb;Apr
654;Delivery_Year_;1975;?
403;Region;East Asia;Europe
762;Model_Series;767-300ER;737-800
332;Order_Year;2004;2007
701;Order_Total;4;3
280;Order_Year;2002;1996
507;Order_Month;Jan;Mar
548;Delivery_Year_;1991;1968
710;Order_Total;2;2
575;Engine;CF;CF
678;Engine;PW;CF
48;Order_Total;2;2
