riga;nome attributo;valore da imputare;valore imputato
840;Region;Europe;Europe
699;Country;Spain;USA
478;Country;Netherlands;United Arab Emirates
375;Country;China;China
824;Order_Total;2;3
426;Customer_Name;Kingdom of Saudi Arabia;Southern Airways - USA (Inacti
518;Delivery_Year_;1992;1989
602;Country;France;USA
247;Region;East Asia;Europe
730;Delivery_Year_;1991;1968
696;Customer_Name;Air Asia Company;Oak Hill
197;Country;USA;Germany
167;Model_Series;757-200;747-300
142;Order_Month;Sep;Feb
23;Region;Europe;South America
838;Order_Total;3;3
893;Delivery_Total;1;1
65;Region;East Asia;South America
412;Delivery_Total;1;2
841;Delivery_Year_;2013;1976
835;Order_Month;Jan;May
725;Delivery_Year_;2016;1983
706;Delivery_Year_;1992;1992
45;Customer_Name;China Eastern Yunnan Airlines;China Xinjiang Airlines
695;Order_Total;1;3
875;Country;South Korea;China
636;Country;USA;Belgium
209;Order_Total;2;2
844;Customer_Name;Union Aeromaritime Transport;Deucalion Capital VII Limited
9;Customer_Name;ATA Airlines Inc.;Southern Airways - USA (Inacti
690;Order_Total;2;3
95;Delivery_Total;2;2
306;Order_Year;1966;1966
573;Order_Month;Dec;May
781;Delivery_Year_;1980;1982
564;Model_Series;727;707/720
47;Customer_Name;Altavair LLC;Southern Airways - USA (Inacti
90;Region;East Asia;Europe
387;Delivery_Year_;2020;1983
640;Delivery_Total;1;2
445;Model_Series;737 MAX;747-300
274;Customer_Name;Panagra Cargo;Southern Airways - USA (Inacti
476;Order_Month;Jul;Feb
368;Model_Series;727;727
848;Model_Series;777F;707/720
303;Delivery_Year_;1990;2020
301;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
32;Delivery_Total;1;1
521;Country;Netherlands;Germany
462;Delivery_Year_;2008;1976
129;Order_Month;Jan;Apr
1;Model_Series;DC-9;707/720
655;Model_Series;747-200;747-300
197;Engine;PW;PW
871;Delivery_Total;1;2
652;Country;USA;Turkey
27;Delivery_Year_;2010;2020
745;Model_Series;767-300ER;747-300
539;Customer_Name;SkyEurope;Malev Hungarian Airlines Ltd.
102;Order_Total;1;3
219;Order_Month;Dec;Mar
93;Order_Year;1973;2000
775;Delivery_Year_;2017;1976
671;Country;Taiwan;France
524;Region;North America;South America
409;Order_Month;Feb;Jan
410;Region;Central America and Mexico;South America
616;Delivery_Year_;1981;1983
140;Delivery_Total;1;2
499;Region;Europe;South America
35;Region;North America;South America
543;Model_Series;DC-10;707/720
838;Country;Syrian Arab Republic;Indonesia
128;Country;Mauritania;Indonesia
541;Customer_Name;dba;China Xinjiang Airlines
313;Order_Total;2;3
73;Order_Year;1969;2000
251;Customer_Name;SonAir;Southern Airways - USA (Inacti
252;Order_Year;2007;2007
154;Model_Series;737-300;MD-80
421;Country;Kuwait;Indonesia
711;Country;USA;Turkey
592;Delivery_Total;1;1
605;Engine;GE;PW
520;Order_Total;1;2
318;Model_Series;707/720;707/720
247;Model_Series;747-400F;747-300
865;Delivery_Total;3;2
406;Delivery_Year_;1994;1989
552;Order_Total;1;2
366;Delivery_Total;1;1
890;Engine;RR;RR
692;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
815;Order_Year;1967;1995
287;Engine;CF;GE
787;Country;China;Turkey
503;Delivery_Year_;1992;1976
879;Model_Series;707/720;747-400M
299;Order_Total;2;3
88;Delivery_Total;2;2
507;Region;Central America and Mexico;Europe
48;Region;Africa;South America
829;Region;East Asia;South America
294;Order_Total;4;2
765;Model_Series;737-200;737-800
133;Order_Total;1;2
472;Model_Series;737-100;727
496;Customer_Name;Gulf Air;Pegasus Airlines
788;Country;United Arab Emirates;Indonesia
222;Order_Month;Jan;May
870;Order_Total;5;3
357;Delivery_Year_;2008;2012
826;Engine;PW;PW
369;Order_Year;1975;2000
139;Order_Month;Mar;Feb
554;Customer_Name;Air Zimbabwe;KLM Royal Dutch Airlines
517;Engine;CF;PW
815;Engine;PW;PW
199;Delivery_Year_;1983;1987
274;Order_Year;1965;1966
26;Order_Total;4;2
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
465;Engine;GE;CF
640;Region;North America;South America
189;Delivery_Year_;2018;1983
583;Order_Year;2005;2000
815;Country;Venezuela;France
787;Order_Total;2;3
649;Order_Total;2;3
411;Delivery_Total;2;2
300;Delivery_Total;10;2
260;Country;Australia;Turkey
872;Customer_Name;AirTran Airways (Merged with S;Southern Airways - USA (Inacti
791;Engine;PW;CF
757;Engine;PW;GE
230;Country;Yemen;Germany
740;Customer_Name;Pacific Western Airlines;Air Europe
366;Order_Month;Feb;Jan
562;Delivery_Year_;1992;1968
419;Model_Series;737-300;707/720
842;Order_Total;5;3
683;Customer_Name;Japan Asia Airways;KLM Royal Dutch Airlines
568;Region;East Asia;South America
855;Region;Europe;South America
753;Order_Total;2;3
714;Customer_Name;ARAMCO Associated Company;?
838;Order_Month;Dec;Feb
346;Order_Total;3;2
804;Country;USA;Netherlands
806;Delivery_Total;1;1
748;Delivery_Year_;2016;1976
503;Country;USA;Indonesia
713;Delivery_Total;1;3
403;Model_Series;737-800;747-400M
723;Delivery_Total;3;1
216;Model_Series;767-300ER;777F
734;Order_Total;2;3
717;Delivery_Total;2;2
44;Delivery_Total;2;2
260;Delivery_Total;1;3
231;Order_Total;4;3
795;Region;Europe;South America
394;Model_Series;DC-9;707/720
800;Model_Series;MD-90;747-400ERF
158;Delivery_Total;5;2
71;Model_Series;737-200;777F
878;Delivery_Total;2;2
546;Delivery_Year_;1991;1968
351;Customer_Name;Tanzania;Deucalion Capital VII Limited
723;Order_Year;1982;2000
43;Delivery_Total;1;1
170;Order_Total;1;3
368;Region;Oceania;South America
781;Order_Month;Dec;Jan
464;Delivery_Year_;2018;2020
308;Country;China;Ireland
839;Country;USA;USA
348;Delivery_Total;1;1
442;Country;Austria;Netherlands
747;Customer_Name;North Central Airlines;China Xinjiang Airlines
239;Country;United Kingdom;Indonesia
446;Order_Month;May;Feb
189;Country;USA;Netherlands
289;Customer_Name;Australian Airlines Limited;China Xinjiang Airlines
882;Delivery_Total;6;2
788;Customer_Name;National Airlines;Oak Hill
66;Country;USA;Netherlands
41;Country;USA;Netherlands
494;Delivery_Total;1;1
349;Order_Total;2;3
691;Model_Series;DC-9;707/720
895;Order_Month;Feb;?
4;Model_Series;777F;737-800
729;Delivery_Year_;1966;1968
400;Order_Total;3;2
362;Country;France;Ireland
98;Engine;CF;GE
255;Order_Month;Nov;Apr
238;Model_Series;DC-9;707/720
525;Order_Total;1;3
770;Order_Month;Jan;Jan
466;Country;Ireland;Netherlands
293;Delivery_Year_;2013;2009
126;Model_Series;737-200;767-300ER
688;Customer_Name;Virgin Australia;Oak Hill
857;Order_Month;Dec;Apr
39;Region;Europe;Europe
24;Order_Year;1995;1986
893;Order_Month;Feb;Jan
413;Country;USA;USA
887;Delivery_Year_;1971;1968
377;Region;Europe;Europe
341;Delivery_Year_;2017;1968
714;Order_Month;Dec;?
621;Country;Belgium;United Arab Emirates
565;Engine;PW;PW
761;Engine;GE;CF
625;Order_Total;1;3
89;Customer_Name;SkyEurope;AOM French Airlines
408;Region;South America;South America
360;Order_Year;1974;2000
414;Delivery_Total;2;2
557;Order_Year;1979;1988
781;Order_Year;1979;2000
602;Order_Month;Aug;May
651;Order_Month;Jul;Jan
530;Delivery_Year_;1975;1975
638;Order_Month;Feb;May
573;Customer_Name;SCAT Airlines;Southern Airways - USA (Inacti
537;Order_Month;Jan;Jun
781;Region;Europe;South America
252;Region;Europe;Europe
544;Order_Month;Apr;Mar
355;Engine;CF;GE
864;Customer_Name;Zambia Airways;Oak Hill
732;Region;North America;South America
297;Delivery_Total;1;1
466;Model_Series;737-800;747-300
261;Order_Total;1;3
50;Model_Series;757-200;747-300
7;Delivery_Total;3;2
814;Region;Middle East;South America
269;Region;Middle East;Europe
112;Order_Total;5;2
560;Region;Europe;Europe
204;Order_Total;1;3
665;Engine;CF;PW
888;Order_Month;Nov;Mar
682;Model_Series;707/720;737-400
84;Order_Year;1966;1966
396;Customer_Name;Airlift International;Southern Airways - USA (Inacti
127;Model_Series;747-400;777F
427;Engine;PW;RR
82;Delivery_Year_;1964;1968
265;Delivery_Total;1;2
400;Engine;PW;GE
401;Model_Series;747-400M;MD-11
861;Order_Total;3;3
822;Delivery_Total;2;2
203;Customer_Name;TAROM Romanian Air Transport;AOM French Airlines
336;Order_Total;1;2
879;Engine;PW;PW
268;Delivery_Total;2;2
164;Order_Month;Dec;Jun
179;Region;Europe;South America
802;Delivery_Total;1;1
159;Order_Total;1;3
640;Delivery_Year_;1996;1968
780;Order_Month;Apr;Mar
110;Order_Month;Jan;Mar
64;Country;Netherlands;Turkey
717;Model_Series;737-400;MD-80
898;Engine;PW;PW
81;Region;South America;South America
463;Order_Year;1966;1966
792;Engine;PW;PW
878;Region;Europe;Europe
36;Order_Year;2007;1995
114;Order_Year;2006;1966
246;Region;Middle East;South America
599;Region;Southeast Asia;South America
398;Delivery_Total;2;2
233;Delivery_Year_;1996;1968
742;Engine;PW;PW
699;Delivery_Total;3;2
637;Order_Year;1979;2002
156;Order_Total;1;2
780;Engine;CF;GE
217;Order_Total;1;3
765;Delivery_Total;2;2
629;Country;China;Turkey
9;Order_Total;2;3
588;Order_Month;Oct;Dec
153;Delivery_Year_;1977;1983
598;Region;North America;Europe
56;Order_Total;2;3
355;Order_Year;1989;1997
237;Country;Sudan;United Arab Emirates
44;Delivery_Year_;1975;1983
151;Country;Germany;USA
714;Model_Series;737-700C;?
531;Region;East Asia;Europe
879;Order_Year;1968;1997
48;Engine;CF;PW
332;Order_Month;Jan;Jan
791;Country;China;France
411;Region;North America;South America
182;Order_Year;1986;2007
585;Customer_Name;Cargolux Airlines Internationa;Oak Hill
719;Order_Total;2;3
398;Region;Europe;South America
737;Engine;CF;CF
601;Engine;PW;GE
259;Country;United Kingdom;Panama
804;Delivery_Year_;1968;1983
793;Engine;PW;PW
701;Order_Total;4;3
287;Region;Europe;Europe
548;Country;USA;USA
339;Model_Series;707/720;737-400
657;Order_Total;1;2
837;Delivery_Total;2;2
104;Engine;RR;CF
643;Region;Europe;Europe
275;Region;Europe;Europe
449;Engine;CF;PW
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
142;Customer_Name;Arik Air;Oak Hill
513;Customer_Name;Republic of Iraq;Oak Hill
319;Order_Year;1966;2007
654;Customer_Name;Nauru Airlines;Malev Hungarian Airlines Ltd.
536;Order_Year;1980;1997
248;Model_Series;DC-8;707/720
633;Delivery_Year_;1977;1976
887;Order_Total;1;3
133;Delivery_Total;1;1
367;Region;Oceania;South America
821;Order_Month;May;Jul
398;Order_Total;2;3
356;Country;Uruguay;Malta
365;Order_Year;1986;1997
197;Delivery_Year_;1982;1987
580;Country;Germany;Ireland
261;Region;Africa;South America
680;Delivery_Total;1;2
67;Engine;CF;CF
60;Delivery_Total;6;3
432;Engine;PW;CF
623;Order_Total;2;2
595;Order_Year;1973;2000
335;Model_Series;737-200;707/720
527;Delivery_Year_;2012;1968
662;Order_Total;1;2
213;Region;East Asia;South America
457;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
418;Delivery_Total;1;1
169;Delivery_Total;2;1
138;Model_Series;737-300;MD-80
129;Engine;GE;CF
624;Order_Month;Feb;May
418;Region;South Asia;Europe
774;Country;Israel;Netherlands
180;Country;Sweden;USA
896;Model_Series;DC-10;707/720
379;Order_Year;1996;2000
187;Order_Year;1970;1991
182;Country;Nepal;Indonesia
765;Country;Norway;Nigeria
487;Region;Southeast Asia;Europe
748;Order_Total;1;2
615;Customer_Name;Qatar Airways;Maritime Investment & Shipping
693;Delivery_Year_;1999;1983
784;Delivery_Total;1;1
735;Country;Azerbaijan;Indonesia
614;Order_Month;Feb;Feb
352;Delivery_Year_;2017;2020
277;Country;Serbia;Indonesia
568;Order_Total;4;3
580;Order_Total;4;2
304;Model_Series;737-200;747-300
664;Delivery_Total;2;2
227;Order_Month;Jan;Jan
429;Order_Total;1;2
445;Order_Month;Nov;Jan
60;Model_Series;737-800;747-8F
528;Country;Qatar;Angola
205;Order_Total;1;2
825;Customer_Name;United Airlines;KLM Royal Dutch Airlines
744;Delivery_Total;1;1
404;Model_Series;777-300ER;707/720
532;Delivery_Total;1;2
229;Delivery_Year_;2018;1987
551;Customer_Name;Air Holland Leasing;AOM French Airlines
342;Delivery_Total;1;1
399;Delivery_Total;1;2
393;Country;Denmark;USA
478;Order_Total;1;3
548;Order_Year;1989;1966
354;Order_Total;1;2
587;Order_Total;1;2
577;Order_Year;2006;2000
808;Delivery_Total;1;1
122;Customer_Name;Frontier Airlines;China Xinjiang Airlines
359;Order_Year;2007;1966
240;Delivery_Year_;1971;1985
127;Delivery_Total;2;2
301;Region;North America;South America
300;Model_Series;767-300F;707/720
339;Country;USA;United Kingdom
808;Order_Total;1;2
458;Model_Series;737-700;747-300
93;Country;United Arab Emirates;Netherlands
326;Region;Oceania;Europe
153;Model_Series;DC-10;747-300
307;Region;Middle East;Europe
126;Order_Month;Mar;Apr
214;Delivery_Year_;1975;1968
365;Customer_Name;Finans AB Balans;Aeropostal
539;Order_Year;2005;1991
390;Model_Series;737-700;707/720
415;Country;France;Indonesia
616;Delivery_Total;1;1
308;Region;East Asia;South America
682;Customer_Name;British Airways;Novair International Airways
676;Customer_Name;CAAC-Civil Aviation of China;China Xinjiang Airlines
53;Country;USA;Netherlands
701;Delivery_Year_;2006;1976
78;Country;Japan;USA
155;Region;North America;Europe
128;Order_Year;2016;2007
859;Delivery_Total;1;1
536;Order_Total;2;3
257;Delivery_Total;2;2
102;Model_Series;727;707/720
398;Order_Year;1976;2007
765;Order_Year;1971;2007
258;Model_Series;777F;747-400M
546;Order_Month;Feb;May
797;Delivery_Total;1;1
14;Model_Series;MD-80;MD-80
530;Order_Month;Jan;Apr
583;Customer_Name;Icelandair;KLM Royal Dutch Airlines
477;Order_Total;1;2
566;Order_Total;1;3
101;Delivery_Total;1;1
764;Region;North America;South America
606;Delivery_Total;1;2
440;Customer_Name;Air Nippon;Malev Hungarian Airlines Ltd.
498;Customer_Name;Italian Air Force;KLM Royal Dutch Airlines
559;Country;Australia;Indonesia
256;Order_Total;2;3
59;Customer_Name;Scoot PTE LTD;Pegasus Airlines
173;Engine;GE;PW
513;Order_Total;5;2
873;Engine;PW;GE
626;Delivery_Total;1;2
133;Country;Philippines;Netherlands
79;Region;Africa;South America
235;Country;USA;USA
74;Delivery_Total;1;2
334;Customer_Name;Aero Lloyd;Aeropostal
331;Country;Tajikistan;Indonesia
34;Customer_Name;VivaAerobus;Arik Air
565;Delivery_Total;1;2
550;Order_Year;1979;2000
565;Order_Year;2018;1966
225;Delivery_Year_;1969;1968
35;Country;USA;USA
492;Delivery_Year_;1962;1968
34;Order_Year;1989;1976
461;Engine;GE;PW
512;Engine;CF;CF
694;Delivery_Year_;1990;1989
580;Engine;GE;CF
420;Delivery_Year_;1999;1987
286;Model_Series;737-700;747-300
843;Country;Turkey;Indonesia
264;Country;Reunion;USA
579;Delivery_Year_;1979;1987
204;Model_Series;717-200;707/720
249;Engine;GE;PW
537;Order_Total;2;3
194;Delivery_Total;2;2
601;Delivery_Year_;1966;1996
598;Order_Month;Jun;Aug
199;Country;Brazil;China
569;Engine;PW;CF
840;Engine;CF;CF
90;Order_Year;2013;2002
141;Country;Chile;Nigeria
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
148;Order_Month;Mar;Jun
853;Order_Total;2;3
336;Order_Year;1987;1980
292;Engine;CF;CF
337;Model_Series;MD-80;777F
824;Order_Month;Apr;Jan
71;Region;North America;Europe
470;Country;Madagascar;France
877;Delivery_Year_;2002;1976
231;Delivery_Total;4;2
379;Region;North America;Europe
373;Region;Central Asia;Europe
319;Customer_Name;Saturn Airways;Oak Hill
118;Order_Year;1997;1991
63;Country;Germany;Netherlands
668;Customer_Name;ITOCHU Corporation;Aeropostal
177;Model_Series;DC-9;747-400M
377;Engine;PW;GE
886;Order_Year;2012;2000
320;Region;East Asia;Europe
698;Delivery_Total;6;2
56;Model_Series;767-300F;747-8F
422;Order_Month;Jan;Mar
592;Engine;PW;RR
232;Order_Month;Feb;Feb
252;Order_Month;Jul;Feb
114;Model_Series;737-800;707/720
400;Delivery_Total;3;1
522;Order_Year;1968;2000
26;Country;USA;Netherlands
348;Region;Europe;Europe
154;Country;Bermuda;Germany
858;Region;North America;South America
728;Order_Month;Jan;May
791;Order_Year;1985;1995
171;Order_Year;2008;1988
80;Country;Saudi Arabia;France
177;Delivery_Year_;1970;1987
61;Delivery_Year_;2001;1983
729;Order_Month;Jul;May
439;Order_Month;Sep;Jan
26;Customer_Name;Republic Airlines;KLM Royal Dutch Airlines
747;Engine;PW;GE
694;Delivery_Total;1;1
130;Order_Month;Nov;Apr
244;Delivery_Year_;1967;1983
465;Model_Series;747-400ERF;747-8F
509;Country;Japan;Indonesia
701;Engine;CF;GE
447;Region;North America;South America
488;Country;Japan;Venezuela
424;Region;Europe;Europe
388;Order_Month;Feb;Apr
326;Model_Series;747-100;747-300
853;Order_Year;2019;2002
695;Order_Month;Feb;Feb
283;Country;South Korea;Nigeria
681;Model_Series;737-200;737-800
98;Delivery_Year_;1995;2009
683;Delivery_Total;1;1
863;Order_Total;2;2
168;Engine;PW;PW
894;Country;United Kingdom;China
210;Engine;GE;PW
446;Order_Total;4;2
561;Delivery_Year_;1981;1996
72;Customer_Name;Alitalia;Southern Airways - USA (Inacti
415;Engine;CF;CF
709;Country;Canada;Netherlands
634;Engine;CF;CF
515;Country;USA;USA
453;Delivery_Total;2;2
813;Order_Year;2010;2007
331;Region;Central Asia;Europe
674;Order_Total;1;2
800;Engine;RR;GE
681;Engine;PW;GE
196;Delivery_Year_;1990;1987
705;Order_Year;1983;1966
107;Engine;PW;PW
701;Model_Series;737-800;737-800
527;Order_Month;Nov;May
388;Customer_Name;KB Flygplanet;Air Europe
409;Engine;PW;GE
445;Country;Poland;Netherlands
848;Delivery_Year_;2019;1968
648;Order_Month;Dec;Nov
151;Engine;PW;PW
161;Delivery_Total;2;2
543;Engine;GE;PW
723;Engine;CF;CF
120;Customer_Name;Garuda Indonesia;KLM Royal Dutch Airlines
854;Region;North America;Europe
646;Order_Total;2;2
218;Order_Month;Dec;Feb
17;Order_Month;Aug;Feb
459;Model_Series;727;737-800
90;Country;China;Ireland
523;Model_Series;727;747-300
93;Customer_Name;National Airlines;KLM Royal Dutch Airlines
894;Order_Total;1;2
174;Region;North America;South America
12;Delivery_Year_;2007;1976
442;Region;Europe;South America
573;Delivery_Year_;2018;1968
652;Region;North America;Europe
129;Delivery_Total;2;2
517;Delivery_Total;1;2
604;Region;Europe;South America
121;Delivery_Year_;1965;1968
406;Order_Month;Aug;Apr
671;Order_Month;Feb;Jun
443;Order_Year;1969;2000
778;Region;Africa;South America
78;Region;East Asia;South America
12;Order_Total;1;2
833;Engine;RR;GE
313;Model_Series;737-800;747-400ERF
19;Delivery_Total;2;1
226;Order_Year;1999;1966
549;Model_Series;767-200ER;777F
404;Region;North America;South America
503;Customer_Name;McDonnell Douglas;Oak Hill
548;Region;North America;South America
640;Order_Total;1;3
713;Region;Southeast Asia;Europe
548;Order_Total;1;3
121;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
381;Region;North America;South America
134;Region;Europe;Europe
632;Engine;PW;PW
757;Delivery_Year_;1968;1983
587;Country;Ghana;France
458;Engine;CF;PW
850;Customer_Name;LAB;U.S. Air Force
361;Customer_Name;Hwa-Hsia Leasing;Lufthansa Cargo
895;Region;Central Asia;South America
397;Country;Singapore;Indonesia
210;Delivery_Year_;1998;1968
229;Order_Total;2;2
782;Order_Year;1988;2000
172;Engine;PW;RR
438;Order_Month;May;Jan
724;Country;USA;Argentina
549;Order_Year;2004;2002
16;Order_Month;Jan;Jan
558;Model_Series;727;707/720
331;Order_Month;Feb;Feb
578;Model_Series;737-200;737-200
513;Order_Month;Apr;Feb
857;Delivery_Total;1;2
718;Delivery_Year_;1973;1976
241;Order_Month;Jan;Dec
665;Order_Total;1;3
105;Customer_Name;SAS Norway;Lufthansa Cargo
526;Order_Month;Jan;May
854;Order_Total;1;3
881;Order_Month;Feb;May
869;Order_Year;2015;1995
178;Delivery_Year_;2016;1987
492;Engine;RR;PW
488;Engine;PW;GE
852;Region;North America;South America
36;Region;Central Asia;South America
384;Order_Total;6;3
354;Order_Month;Feb;Jan
135;Customer_Name;Etihad Airways;China Xinjiang Airlines
129;Customer_Name;Finnair;Air Europe
670;Model_Series;737-200;747-8F
465;Delivery_Total;2;2
494;Country;Jordan;Netherlands
551;Country;Netherlands;France
404;Order_Year;2014;1966
264;Order_Year;2010;1966
196;Order_Total;1;2
158;Order_Month;Jan;May
178;Region;Middle East;South America
219;Delivery_Year_;2014;1987
53;Customer_Name;USAF PAR Program;KLM Royal Dutch Airlines
119;Order_Month;Apr;Dec
574;Engine;CF;PW
883;Region;North America;South America
762;Model_Series;767-300ER;737-800
305;Model_Series;737-200;747-8F
636;Customer_Name;Heller Financial;DHL International
844;Model_Series;DC-8;777F
26;Order_Year;1979;2000
229;Delivery_Total;2;1
436;Order_Month;Oct;May
511;Order_Year;1981;2000
140;Order_Year;2006;1966
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);KLM Royal Dutch Airlines
571;Order_Total;1;2
209;Engine;RR;GE
356;Delivery_Total;1;1
563;Customer_Name;Iberia Airlines;KLM Royal Dutch Airlines
842;Delivery_Year_;2016;1976
78;Model_Series;767-2C;707/720
887;Customer_Name;Canadian Air Force;Southern Airways - USA (Inacti
826;Order_Year;1970;1966
333;Delivery_Total;1;1
89;Region;Europe;Europe
302;Engine;CF;GE
365;Region;Europe;South America
294;Order_Year;2013;2002
152;Order_Total;2;3
345;Model_Series;737-200;747-300
769;Model_Series;737-800;747-300
807;Engine;PW;PW
599;Order_Total;2;3
4;Order_Month;Apr;Feb
745;Region;Europe;Europe
425;Country;Venezuela;Germany
96;Order_Total;1;2
182;Order_Total;1;2
193;Delivery_Year_;1966;1968
822;Region;North America;Europe
630;Model_Series;DC-9;747-300
596;Delivery_Total;3;1
656;Order_Total;1;2
620;Region;Europe;South America
168;Delivery_Total;2;2
144;Region;North America;South America
96;Region;North America;South America
544;Delivery_Total;1;1
287;Delivery_Total;1;1
139;Region;Europe;South America
603;Delivery_Total;5;2
551;Delivery_Year_;1988;1996
461;Delivery_Year_;2014;1989
777;Customer_Name;Kuwait Airways;Oak Hill
764;Engine;GE;PW
835;Country;USA;USA
255;Delivery_Year_;1999;1989
103;Order_Year;1996;1997
418;Engine;GE;GE
218;Country;USA;Indonesia
230;Engine;PW;PW
16;Country;Germany;Malta
703;Order_Year;1975;2000
721;Order_Month;Feb;Apr
799;Region;North America;South America
122;Order_Total;2;3
338;Customer_Name;LATAM Airlines Group;Oak Hill
473;Engine;PW;GE
178;Customer_Name;MG Aviation Limited;China Xinjiang Airlines
745;Order_Year;1989;2000
617;Region;Oceania;South America
345;Region;North America;South America
110;Order_Total;2;2
479;Customer_Name;Virgin Australia;Oak Hill
345;Delivery_Year_;1980;1983
571;Order_Year;1974;2000
200;Order_Total;6;3
792;Order_Year;1986;1986
492;Order_Total;1;3
79;Order_Total;2;3
418;Country;Pakistan;Netherlands
628;Model_Series;737-200;737-300
515;Region;North America;South America
2;Model_Series;737-800;777F
825;Delivery_Total;2;2
531;Delivery_Total;4;2
312;Order_Month;Jun;May
868;Order_Total;1;2
485;Delivery_Year_;2022;1968
729;Model_Series;DC-9;707/720
447;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
273;Delivery_Year_;1985;1983
223;Delivery_Year_;1979;1976
633;Model_Series;DC-9;737-800
482;Delivery_Total;1;2
266;Customer_Name;Starflite Corporation;Deucalion Capital VII Limited
65;Country;South Korea;Netherlands
520;Order_Year;1992;1997
71;Delivery_Total;2;2
284;Order_Total;3;3
643;Order_Year;2017;1995
309;Customer_Name;BOC Aviation Limited;Oak Hill
22;Engine;GE;CF
605;Customer_Name;Juneyao Air Co. LTD.;Oak Hill
796;Country;China;Turkey
44;Customer_Name;Royal Brunei Airlines;KLM Royal Dutch Airlines
606;Country;Cayman Islands;USA
2;Delivery_Year_;2002;2020
65;Customer_Name;Jeju Air;KLM Royal Dutch Airlines
610;Delivery_Total;1;2
443;Region;North America;Europe
123;Engine;CF;PW
567;Engine;PW;CF
73;Delivery_Total;2;1
269;Order_Month;Nov;Feb
27;Order_Total;4;3
571;Customer_Name;Air Algerie;KLM Royal Dutch Airlines
224;Country;Belgium;France
14;Order_Month;May;Aug
165;Region;East Asia;Europe
731;Order_Total;1;2
277;Model_Series;727;737-800
250;Order_Month;Mar;May
533;Country;Jordan;Indonesia
257;Order_Year;1988;2007
141;Order_Year;1996;2007
642;Country;Honduras;USA
417;Region;Europe;Europe
856;Region;Europe;South America
842;Delivery_Total;5;2
291;Model_Series;747-400;747-400M
315;Order_Month;Mar;Jan
279;Delivery_Total;4;2
732;Model_Series;737-200;MD-80
85;Order_Year;2009;2007
493;Order_Month;Mar;May
340;Engine;RR;PW
525;Order_Month;Jan;May
568;Engine;CF;PW
261;Engine;PW;PW
806;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
163;Region;South America;South America
700;Model_Series;737-200;707/720
295;Order_Year;2016;2006
688;Country;Australia;Indonesia
478;Delivery_Year_;1992;1989
591;Region;Africa;South America
341;Customer_Name;Mauritania Airlines;Southern Airways - USA (Inacti
511;Delivery_Year_;1983;1988
644;Model_Series;DC-8;747-300
448;Delivery_Total;1;2
321;Delivery_Year_;1991;1996
283;Order_Month;Jan;Sep
699;Order_Year;2000;1966
850;Model_Series;727;707/720
430;Order_Total;1;2
510;Delivery_Total;3;2
844;Order_Total;1;3
850;Order_Month;Apr;May
732;Order_Year;1979;1986
31;Engine;RR;GE
642;Engine;PW;PW
375;Model_Series;MD-80;747-400M
28;Model_Series;747-400ERF;747-400M
241;Model_Series;747-400F;777F
63;Customer_Name;LTU;KLM Royal Dutch Airlines
531;Order_Total;4;3
610;Order_Year;1990;2007
476;Delivery_Year_;2010;1976
489;Country;Argentina;Netherlands
521;Delivery_Total;2;2
225;Model_Series;727;707/720
739;Order_Month;Oct;May
271;Region;South America;Europe
668;Model_Series;767-200ER;MD-80
544;Engine;PW;RR
83;Region;Africa;South America
222;Order_Total;2;3
292;Delivery_Year_;2018;2020
275;Delivery_Total;1;1
141;Order_Month;Sep;Sep
519;Region;Europe;Europe
642;Order_Month;Nov;May
313;Order_Year;2009;1995
508;Delivery_Year_;1969;1983
483;Engine;PW;GE
745;Order_Total;1;2
508;Order_Month;Feb;Jan
182;Model_Series;757-200;737-800
183;Order_Year;1996;2002
55;Order_Total;1;2
873;Order_Total;1;2
653;Customer_Name;Security Pacific EuroFinance;Air Europe
885;Region;North America;South America
322;Order_Year;2015;2007
52;Country;Brazil;China
210;Country;Belgium;USA
30;Order_Year;1997;1986
782;Order_Total;1;2
778;Engine;CF;PW
582;Delivery_Total;1;2
156;Region;Europe;South America
125;Country;Brazil;Indonesia
358;Delivery_Year_;2018;1968
263;Customer_Name;Trans-Australia Airlines;Oak Hill
613;Country;USA;Germany
169;Engine;GE;CF
395;Country;Ecuador;Malta
636;Delivery_Year_;1998;1976
691;Delivery_Total;4;2
378;Order_Total;1;2
229;Model_Series;787-9;747-400M
581;Customer_Name;AirBridgeCargo Airlines;China Xinjiang Airlines
162;Model_Series;737-200;707/720
708;Customer_Name;Aeropostal;China Xinjiang Airlines
267;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
831;Order_Month;Dec;Feb
470;Delivery_Total;1;1
896;Order_Total;1;3
393;Delivery_Total;1;2
585;Country;Luxembourg;Indonesia
711;Order_Year;1979;2006
611;Customer_Name;TunisAir;Cameroon Airlines
