riga;nome attributo;valore da imputare;valore imputato
25;Engine;CF;PW
454;Country;Australia;USA
297;Delivery_Year_;1997;1976
34;Order_Total;2;3
557;Order_Month;Apr;May
574;Delivery_Year_;1987;1989
349;Model_Series;MD-80;777F
785;Order_Month;Mar;Nov
154;Order_Year;1997;2002
276;Model_Series;737-900ER;777F
463;Delivery_Year_;1967;1976
874;Model_Series;737 MAX;777F
658;Order_Total;7;3
134;Delivery_Total;1;2
819;Order_Month;Jan;May
404;Order_Total;2;3
731;Delivery_Year_;2011;2007
168;Region;North America;North America
723;Engine;CF;PW
754;Order_Total;1;3
621;Delivery_Total;2;2
550;Customer_Name;KLM Royal Dutch Airlines;KLM Royal Dutch Airlines
692;Order_Month;Jan;May
607;Order_Year;1987;2007
636;Region;North America;Europe
862;Order_Total;1;3
162;Model_Series;737-200;777F
581;Region;Europe;North America
254;Country;Jordan;USA
282;Delivery_Total;1;2
578;Region;Europe;North America
650;Order_Year;2017;2005
301;Delivery_Year_;1975;1976
716;Country;USA;USA
652;Order_Year;1970;2007
116;Delivery_Year_;2020;?
388;Order_Month;Feb;May
536;Order_Year;1980;2002
435;Model_Series;787-8;757-200
223;Order_Year;1979;2007
795;Order_Month;Nov;May
144;Country;USA;Turkey
837;Order_Total;2;3
84;Order_Month;Jan;May
144;Delivery_Total;1;2
134;Order_Month;Jun;May
224;Order_Month;Jun;May
777;Delivery_Total;1;2
585;Region;Europe;Europe
7;Delivery_Total;3;2
716;Order_Month;Apr;May
713;Engine;GE;RR
626;Model_Series;737-200;DC-9
714;Engine;CF;RR
831;Delivery_Total;4;2
446;Country;China;USA
864;Engine;PW;PW
701;Model_Series;737-800;777F
355;Country;Saudi Arabia;Turkey
345;Order_Total;1;3
826;Country;Kenya;Morocco
797;Region;East Asia;Europe
293;Order_Total;1;3
204;Region;Oceania;North America
768;Order_Year;1966;2007
724;Country;USA;Spain
674;Country;Luxembourg;USA
729;Region;North America;North America
626;Region;North America;Southeast Asia
316;Delivery_Total;1;2
125;Order_Month;Aug;May
220;Region;Europe;North America
86;Country;Netherlands;USA
504;Engine;PW;PW
359;Region;Europe;North America
660;Engine;CF;PW
177;Model_Series;DC-9;777F
788;Order_Total;3;3
197;Engine;PW;PW
734;Customer_Name;Monarch Airlines;KLM Royal Dutch Airlines
137;Customer_Name;Copa Airlines;SAS Norway
84;Order_Total;9;3
287;Engine;CF;PW
300;Country;USA;Argentina
109;Model_Series;767-300F;777F
77;Engine;CF;PW
285;Order_Month;Aug;May
425;Customer_Name;AVENSA;Garuda Indonesia
466;Engine;CF;PW
707;Order_Year;2017;2002
653;Delivery_Total;1;2
522;Customer_Name;Wardair;Aerolineas Argentinas
466;Delivery_Total;3;2
267;Customer_Name;Executive Jet Aviation;Aerolineas Argentinas
48;Delivery_Total;2;2
442;Engine;PW;PW
278;Model_Series;737-800;777F
315;Order_Month;Mar;May
137;Order_Total;4;3
603;Customer_Name;Shenzhen Airlines;China Xinjiang Airlines
507;Order_Year;1999;2002
424;Customer_Name;AIR ITALY S.p.A.;Ryanair
646;Engine;PW;PW
152;Order_Month;Dec;May
391;Customer_Name;ITOCHU AirLease B.V.;Aerolineas Argentinas
475;Delivery_Year_;1991;2007
466;Order_Year;2016;2002
299;Order_Year;2006;2007
462;Engine;CF;PW
182;Delivery_Total;1;2
801;Delivery_Year_;1981;1982
428;Delivery_Total;1;2
238;Customer_Name;Texas Air Corporation;Aerolineas Argentinas
517;Model_Series;737-500;777F
650;Order_Month;Feb;Dec
540;Model_Series;727;737-800
216;Delivery_Total;4;2
158;Order_Year;1993;2007
757;Delivery_Total;1;5
796;Region;East Asia;Europe
143;Model_Series;737-500;757-200
29;Delivery_Year_;2006;1976
85;Customer_Name;Tassili Airlines;Ryanair
823;Region;South Asia;Africa
629;Engine;CF;PW
556;Engine;GE;GE
663;Customer_Name;Avia Capital Leasing;Aerolineas Argentinas
493;Order_Total;1;3
825;Order_Total;2;3
221;Delivery_Year_;2016;2002
721;Order_Total;2;3
460;Delivery_Total;3;2
6;Region;South America;North America
303;Country;Ireland;USA
182;Customer_Name;Nepal Airlines Corporation;Aerolineas Argentinas
300;Engine;GE;PW
785;Delivery_Year_;1982;1981
293;Order_Year;2011;2002
863;Delivery_Total;2;2
21;Order_Total;4;3
370;Customer_Name;VIASA;Aerolineas Argentinas
186;Engine;PW;CF
576;Engine;CF;PW
580;Order_Year;2005;2007
37;Order_Total;1;3
602;Order_Month;Aug;Mar
880;Model_Series;747-400M;777F
547;Model_Series;787-9;777F
293;Model_Series;737-800;737-800
697;Region;North America;North America
747;Delivery_Total;3;2
60;Region;Southeast Asia;North America
82;Order_Year;1964;2007
571;Order_Month;Jan;May
185;Delivery_Total;2;2
855;Customer_Name;British Royal Air Force;CATIC
220;Model_Series;737-800;777F
313;Order_Year;2009;2007
394;Country;Germany;USA
115;Region;South Asia;North America
128;Order_Year;2016;2002
227;Model_Series;737-800A;777F
609;Order_Total;1;3
616;Engine;GE;PW
758;Model_Series;DC-10;777F
715;Country;Malaysia;USA
894;Engine;CF;PW
460;Region;North America;North America
88;Model_Series;737 MAX;777F
424;Country;Italy;Ireland
366;Model_Series;737-400;737-800
558;Delivery_Year_;1966;1976
356;Region;South America;North America
495;Order_Total;2;3
850;Customer_Name;LAB;Air Europe
870;Delivery_Year_;1983;?
290;Order_Total;1;3
387;Order_Year;2018;2007
690;Order_Year;1996;?
621;Order_Total;2;3
765;Customer_Name;Mey-Air;Arik Air
639;Delivery_Total;1;2
86;Customer_Name;Martinair Cargo;Aerolineas Argentinas
843;Order_Month;Feb;Apr
259;Model_Series;737-700;737-800
118;Order_Total;1;3
703;Model_Series;DC-9;777F
829;Order_Year;1986;2002
725;Order_Total;10;3
328;Region;Central Asia;North America
552;Model_Series;747-100;777F
657;Delivery_Total;1;2
558;Delivery_Total;1;2
583;Customer_Name;Icelandair;Ryanair
804;Customer_Name;Alaska Airlines;Aerolineas Argentinas
750;Customer_Name;AOM French Airlines;AOM French Airlines
110;Customer_Name;Japan Airlines Co. Ltd.;Aerolineas Argentinas
688;Customer_Name;Virgin Australia;Aerolineas Argentinas
82;Country;USA;USA
263;Order_Year;1963;2007
626;Order_Total;1;3
555;Delivery_Year_;1998;1982
172;Order_Total;1;3
550;Country;Netherlands;Argentina
19;Delivery_Total;2;2
723;Region;Europe;Europe
701;Region;South Asia;North America
657;Country;Kazakhstan;Ireland
773;Order_Month;Apr;Feb
57;Order_Month;Jul;May
110;Country;Japan;USA
281;Order_Total;1;3
159;Order_Year;2015;2007
272;Delivery_Total;2;2
78;Order_Year;2018;2007
566;Model_Series;DC-9;777F
264;Delivery_Year_;2011;1976
396;Model_Series;DC-8;777F
287;Delivery_Total;1;2
438;Model_Series;727;777F
623;Delivery_Year_;1999;1998
309;Engine;CF;PW
811;Delivery_Year_;1972;1972
379;Region;North America;Europe
602;Order_Year;1987;2002
712;Order_Year;2007;2007
294;Order_Month;Dec;May
36;Order_Total;2;3
503;Order_Year;1989;2007
217;Engine;PW;PW
557;Model_Series;747-200;777F
821;Order_Month;May;May
257;Order_Total;2;3
504;Order_Year;1967;2007
881;Order_Month;Feb;May
41;Order_Month;Jan;Mar
328;Delivery_Total;1;2
111;Model_Series;707/720;777F
610;Order_Total;1;2
633;Model_Series;DC-9;737-800
774;Region;Middle East;North America
676;Region;East Asia;Europe
131;Order_Total;4;3
139;Region;Europe;North America
567;Engine;PW;PW
246;Engine;PW;PW
31;Order_Year;2018;2007
237;Order_Year;1974;2007
93;Delivery_Total;4;2
144;Order_Year;1979;2007
665;Country;USA;Brazil
27;Engine;GE;PW
597;Country;Sweden;Ireland
793;Order_Total;1;3
756;Country;Liberia;Algeria
375;Order_Year;1990;2007
714;Order_Total;2;3
672;Order_Total;2;3
97;Customer_Name;AOF Leasing;China Xinjiang Airlines
854;Order_Month;Jun;Dec
20;Order_Month;May;May
806;Delivery_Year_;2016;2007
113;Customer_Name;Adria Airways d.d.;China Xinjiang Airlines
230;Order_Year;1983;2007
585;Delivery_Total;1;1
696;Order_Year;1966;2002
595;Order_Month;Apr;May
329;Region;Southeast Asia;North America
191;Order_Total;1;3
72;Delivery_Total;2;2
232;Country;Turkey;Ireland
438;Engine;PW;PW
475;Model_Series;707/720;737-800
297;Order_Year;1996;2007
678;Order_Year;1969;?
675;Customer_Name;Pacific Air Lines;Arik Air
80;Order_Month;Oct;May
35;Engine;PW;PW
814;Engine;PW;PW
709;Customer_Name;WestJet;?
133;Customer_Name;Philippine Airlines;KLM Royal Dutch Airlines
382;Order_Total;2;3
305;Customer_Name;Transair (Inactive);Aerolineas Argentinas
823;Delivery_Total;1;1
430;Order_Total;1;3
434;Order_Total;1;3
25;Delivery_Total;1;2
122;Order_Year;1978;2007
816;Order_Total;2;3
745;Model_Series;767-300ER;747-300
87;Engine;CF;PW
726;Model_Series;777-300ER;777F
431;Order_Month;Jan;May
140;Customer_Name;AirTran Airways (Merged with S;Aerolineas Argentinas
178;Order_Total;2;3
607;Delivery_Year_;1987;1976
273;Region;Africa;North America
95;Order_Total;2;3
258;Customer_Name;Boeing Capital Corporation;Aerolineas Argentinas
825;Customer_Name;United Airlines;Onur Air
287;Country;Denmark;USA
772;Delivery_Year_;2016;1976
742;Order_Total;1;2
666;Order_Total;1;2
592;Region;Africa;Europe
217;Model_Series;727;777F
721;Order_Year;2012;2007
223;Engine;PW;PW
348;Engine;RR;PW
234;Order_Year;1970;2007
841;Order_Month;Feb;Feb
574;Region;North America;Europe
243;Customer_Name;Martinair Cargo;Aerolineas Argentinas
376;Order_Month;Feb;May
344;Engine;CF;PW
496;Model_Series;787-9;777F
611;Region;Africa;Europe
748;Order_Year;2007;2002
333;Region;North America;North America
520;Order_Total;1;2
508;Engine;PW;PW
846;Order_Total;1;3
471;Engine;PW;PW
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Aerolineas Argentinas
284;Model_Series;737-800;737-800
69;Engine;PW;PW
624;Region;Middle East;North America
420;Order_Month;Apr;Feb
222;Model_Series;737-800A;777F
73;Order_Month;Jan;May
205;Region;Central America and Mexico;North America
834;Order_Month;Jan;May
411;Delivery_Year_;1968;1976
454;Region;Oceania;North America
277;Order_Month;Feb;May
126;Delivery_Year_;1971;1976
721;Order_Month;Feb;May
445;Order_Month;Nov;May
135;Order_Year;2008;2007
575;Country;Ireland;Ireland
311;Order_Month;May;May
749;Customer_Name;BDS Australia P-8;Aerolineas Argentinas
465;Engine;GE;PW
609;Order_Year;1979;2007
583;Delivery_Total;1;2
755;Engine;PW;PW
481;Order_Month;May;May
1;Order_Year;1966;2007
62;Engine;PW;PW
173;Country;Japan;USA
557;Delivery_Total;1;2
854;Customer_Name;Altavair LLC;Jade Cargo International
736;Country;China;China
818;Engine;GE;GE
490;Customer_Name;Shenzhen Airlines;China Xinjiang Airlines
174;Customer_Name;Northwest-Merged w Delta;Aerolineas Argentinas
152;Order_Total;2;3
455;Country;France;Ireland
145;Engine;PW;PW
435;Order_Year;2018;2007
670;Delivery_Total;1;2
192;Region;East Asia;North America
360;Order_Year;1974;2007
534;Delivery_Total;1;2
383;Engine;PW;PW
482;Country;USA;Germany
747;Country;USA;Kenya
104;Customer_Name;Jetstar - Duplicated (See JSA);Aerolineas Argentinas
456;Region;East Asia;Europe
800;Region;Southeast Asia;Europe
111;Engine;PW;PW
202;Engine;PW;PW
325;Region;Europe;Europe
623;Region;East Asia;Europe
519;Engine;CF;PW
106;Customer_Name;Air Trading 92;Aerolineas Argentinas
189;Customer_Name;BDS USAF Tanker Program;Aerolineas Argentinas
532;Order_Year;1989;2007
846;Customer_Name;Ghana Airways;Aerolineas Argentinas
15;Order_Month;Jan;May
461;Delivery_Year_;2014;1976
657;Order_Total;1;3
653;Region;Europe;Europe
501;Country;Mexico;USA
265;Order_Year;1973;2007
455;Customer_Name;Transavia Company SAS;Ryanair
63;Order_Year;1987;2007
643;Customer_Name;AerCap;Aerolineas Argentinas
411;Model_Series;DC-8;777F
750;Engine;PW;PW
618;Customer_Name;Eastern Air Lines;Aerolineas Argentinas
352;Country;Ireland;Ireland
722;Region;Central America and Mexico;Europe
349;Order_Year;1987;2007
887;Model_Series;707/720;737-800
738;Order_Month;Jan;May
320;Delivery_Year_;1993;2007
790;Order_Total;1;3
169;Delivery_Year_;2020;1976
451;Order_Total;1;3
772;Order_Total;2;3
154;Customer_Name;Novel Leasing;China Xinjiang Airlines
501;Customer_Name;Aeromexico;Aerolineas Argentinas
289;Country;Australia;China
728;Region;North America;North America
820;Model_Series;737-800;777F
768;Order_Total;1;3
373;Customer_Name;Ariana Afghan Airlines;Aerolineas Argentinas
425;Order_Month;Aug;May
779;Country;China;China
464;Order_Total;1;3
704;Delivery_Total;2;2
765;Region;Europe;Africa
823;Delivery_Year_;1988;1986
499;Engine;PW;?
665;Customer_Name;Korean Air Force Peace Eye;Ryanair
353;Order_Year;1979;2007
189;Model_Series;767-2C;777F
863;Customer_Name;Aeromaritime;KLM Royal Dutch Airlines
133;Order_Total;1;3
240;Delivery_Total;1;2
400;Order_Year;1968;2007
670;Order_Total;1;3
647;Model_Series;747-400ERF;777F
658;Region;North America;North America
77;Order_Year;2020;2007
890;Country;Egypt;Turkey
806;Customer_Name;Okay Airways Company Limited;China Xinjiang Airlines
724;Delivery_Total;2;2
718;Delivery_Year_;1973;?
33;Country;State of Libya;USA
897;Delivery_Year_;1979;1980
494;Order_Month;Jan;Jan
496;Region;Middle East;North America
208;Order_Year;2017;2007
21;Model_Series;737 MAX;777F
742;Region;Europe;Europe
493;Region;North America;North America
81;Delivery_Total;1;2
389;Order_Year;1967;2007
822;Engine;PW;PW
74;Order_Month;Sep;May
86;Delivery_Total;1;2
533;Order_Month;Mar;May
73;Region;North America;North America
140;Order_Year;2006;2007
513;Country;Iraq;USA
411;Order_Total;2;3
446;Model_Series;737-800;777F
419;Region;North America;North America
893;Model_Series;737-800;?
478;Engine;RR;RR
896;Order_Year;1973;2007
712;Order_Month;Nov;May
858;Engine;PW;PW
528;Order_Year;2011;2010
339;Country;USA;Ireland
588;Order_Month;Oct;May
809;Order_Total;1;3
524;Delivery_Total;1;2
89;Delivery_Total;1;2
135;Region;Middle East;North America
72;Country;Italy;USA
625;Country;Romania;China
40;Region;East Asia;North America
369;Customer_Name;Pacific Western Airlines;Aerolineas Argentinas
866;Order_Month;Dec;May
446;Customer_Name;9 Air;Aerolineas Argentinas
688;Order_Month;Mar;May
652;Delivery_Total;1;2
116;Order_Year;2018;?
757;Region;South America;North America
612;Region;Central Asia;Europe
516;Order_Month;May;Mar
466;Customer_Name;Standard Chartered Aviation Fi;Ryanair
875;Engine;CF;PW
438;Order_Month;May;May
313;Order_Total;2;3
259;Delivery_Total;4;2
48;Region;Africa;Europe
609;Country;Canada;USA
861;Country;Hong Kong;Hong Kong
192;Order_Month;Mar;May
539;Engine;CF;PW
180;Region;Europe;North America
852;Country;Canada;USA
290;Order_Year;1980;2007
802;Order_Month;Jan;May
420;Delivery_Total;1;2
841;Model_Series;777-300ER;777F
467;Engine;CF;RR
20;Delivery_Total;1;2
52;Region;South America;North America
427;Delivery_Year_;1981;2002
616;Region;Central America and Mexico;North America
776;Engine;CF;PW
554;Order_Year;1987;2007
845;Model_Series;747-400M;777F
176;Order_Month;Apr;May
878;Engine;CF;PW
631;Country;India;?
588;Customer_Name;ITOCHU Corporation;Aerolineas Argentinas
870;Engine;PW;PW
302;Delivery_Total;16;2
575;Delivery_Year_;2003;2002
277;Country;Serbia;USA
136;Country;USA;USA
155;Order_Total;1;3
379;Country;USA;Argentina
41;Region;North America;Europe
215;Model_Series;727;777F
457;Model_Series;DC-8;777F
543;Model_Series;DC-10;777F
187;Delivery_Year_;1971;1976
610;Order_Month;Feb;?
137;Engine;CF;GE
663;Model_Series;737-800;777F
318;Delivery_Year_;1966;1976
645;Delivery_Total;4;2
133;Engine;GE;PW
893;Delivery_Year_;2016;?
274;Model_Series;DC-8;777F
110;Model_Series;MD-80;777F
468;Order_Year;1968;2007
640;Customer_Name;Reno Air;Aerolineas Argentinas
776;Order_Total;1;3
451;Region;North America;North America
644;Model_Series;DC-8;777F
428;Order_Total;1;3
8;Order_Year;2000;2002
308;Region;East Asia;North America
622;Delivery_Total;2;2
610;Order_Year;1990;?
212;Order_Total;2;3
643;Delivery_Total;1;2
887;Customer_Name;Canadian Air Force;China Xinjiang Airlines
777;Engine;PW;PW
522;Order_Total;1;3
543;Engine;GE;PW
624;Customer_Name;Saudi Arabian Airlines;Aerolineas Argentinas
389;Delivery_Total;2;2
277;Delivery_Year_;1974;1976
871;Country;Sweden;USA
39;Delivery_Year_;1998;2002
51;Order_Total;3;3
619;Engine;CF;PW
798;Engine;GE;PW
52;Order_Month;Mar;May
502;Delivery_Total;1;2
461;Country;Bangladesh;USA
351;Order_Total;1;2
224;Region;Europe;North America
384;Region;North America;North America
132;Order_Month;Jan;May
103;Customer_Name;Royal Brunei Airlines;Aerolineas Argentinas
502;Model_Series;MD-80;757-200
866;Engine;CF;PW
508;Order_Total;1;3
355;Delivery_Total;1;1
89;Order_Month;Jun;May
237;Customer_Name;Sudan Airways;Ryanair
391;Engine;GE;PW
310;Country;Taiwan;USA
289;Order_Year;1990;2007
868;Region;East Asia;Europe
172;Customer_Name;Air Jamaica-See CBL;Aerolineas Argentinas
161;Country;Vietnam;Ireland
677;Order_Month;Jan;May
764;Order_Month;Mar;May
298;Engine;PW;PW
599;Delivery_Total;2;2
577;Model_Series;737-800;747-300
804;Order_Month;Jan;May
843;Delivery_Total;2;2
723;Model_Series;737-300;737-800
845;Order_Year;1988;2007
687;Order_Year;1975;2007
403;Engine;CF;PW
793;Region;North America;North America
473;Customer_Name;Japan Transocean Air;Pegasus Airlines
770;Engine;GE;PW
52;Delivery_Year_;1973;1976
779;Customer_Name;Shanghai Airlines;China Eastern Yunnan Airlines
33;Order_Year;1974;2007
228;Delivery_Total;2;2
608;Country;Bolivia;Morocco
234;Customer_Name;Cruzeiro;Aerolineas Argentinas
872;Order_Total;2;3
694;Order_Month;Apr;Mar
482;Delivery_Year_;1998;1982
860;Order_Year;1980;2007
781;Model_Series;737-200;777F
447;Engine;PW;PW
8;Delivery_Year_;2002;2007
664;Order_Month;Aug;May
616;Customer_Name;Mexicana;Aerolineas Argentinas
868;Order_Year;2003;2007
885;Customer_Name;FAA;Aerolineas Argentinas
717;Order_Total;2;3
7;Order_Total;3;3
284;Country;Equatorial Guinea;Netherlands
812;Model_Series;MD-90;737-200
456;Delivery_Year_;2016;2007
471;Delivery_Year_;1983;1976
691;Delivery_Year_;1975;1976
224;Order_Year;1988;2007
44;Delivery_Total;2;2
193;Customer_Name;Delta Air Lines;Aerolineas Argentinas
268;Customer_Name;Sky Airlines;Aerolineas Argentinas
292;Model_Series;737 MAX;777F
843;Engine;CF;GE
192;Model_Series;777F;777F
682;Delivery_Year_;1971;1976
578;Customer_Name;British Airtours;Aerolineas Argentinas
850;Region;South America;Europe
802;Region;Africa;North America
760;Order_Month;Apr;Dec
335;Delivery_Year_;1969;2007
26;Order_Total;4;3
337;Delivery_Total;1;2
762;Order_Month;Jan;May
828;Country;Germany;USA
45;Order_Month;Jan;May
685;Order_Month;Jan;May
602;Customer_Name;Republic of France;CATIC
868;Delivery_Year_;2005;1990
313;Country;Japan;USA
598;Country;USA;USA
162;Region;North America;North America
795;Delivery_Total;4;2
84;Model_Series;727;777F
409;Engine;PW;PW
833;Delivery_Total;1;2
51;Country;Malta;Ireland
496;Order_Total;5;3
784;Delivery_Total;1;2
59;Delivery_Year_;2015;1976
204;Delivery_Year_;2001;2007
204;Delivery_Total;1;2
424;Order_Month;Jan;May
785;Region;South America;North America
271;Order_Total;1;2
653;Order_Total;1;3
272;Customer_Name;Lauda Air;KLM Royal Dutch Airlines
4;Order_Month;Apr;May
117;Delivery_Year_;1986;1976
118;Customer_Name;Kenya Airways;China Xinjiang Airlines
748;Delivery_Total;1;2
203;Delivery_Year_;2001;2002
567;Delivery_Total;2;2
292;Country;Ireland;USA
109;Delivery_Total;3;2
670;Order_Year;1978;2007
337;Model_Series;MD-80;777F
447;Delivery_Year_;1967;1976
351;Model_Series;787-8;737-800
809;Region;North America;North America
641;Order_Month;Jan;May
715;Order_Total;1;3
158;Order_Month;Jan;May
847;Region;North America;North America
256;Model_Series;737-300;737-800
696;Order_Month;Feb;Jan
842;Engine;CF;PW
171;Order_Year;2008;2002
611;Customer_Name;TunisAir;China Xinjiang Airlines
212;Country;China;USA
117;Delivery_Total;2;2
675;Country;USA;Nigeria
566;Order_Total;1;3
22;Engine;GE;PW
90;Delivery_Year_;2016;1976
826;Order_Year;1970;1969
235;Order_Year;1965;2007
335;Country;USA;China
216;Order_Year;1999;2007
551;Delivery_Total;3;2
460;Order_Total;3;3
473;Country;Japan;Cameroon
327;Delivery_Year_;1982;1976
183;Delivery_Total;1;2
518;Country;Bermuda;USA
597;Model_Series;MD-80;737-800
676;Country;China;China
517;Delivery_Year_;1994;2012
456;Delivery_Total;8;2
574;Order_Year;1984;1988
843;Customer_Name;Turkish Airlines;Emirates
708;Delivery_Year_;1968;1976
365;Order_Year;1986;2007
186;Order_Year;1974;2007
674;Order_Total;1;3
855;Model_Series;707/720;MD-80
291;Region;Southeast Asia;North America
415;Customer_Name;Transavia Company SAS;Ryanair
511;Customer_Name;Monarch Airlines;Aerolineas Argentinas
161;Delivery_Total;2;2
359;Order_Total;1;3
290;Delivery_Year_;1981;1976
714;Country;USA;United Kingdom
224;Delivery_Total;1;2
287;Order_Month;Jan;May
136;Customer_Name;Playboy;Aerolineas Argentinas
360;Country;USA;USA
754;Delivery_Total;1;2
733;Engine;PW;PW
895;Country;Uzbekistan;China
545;Order_Total;1;3
423;Customer_Name;AIR ITALY S.p.A.;AOM French Airlines
175;Order_Month;Feb;May
144;Order_Month;Jan;May
339;Engine;PW;PW
211;Country;Czech Republic;China
281;Customer_Name;Air Madagascar;Aerolineas Argentinas
427;Model_Series;737-200;737-800
702;Country;United Arab Emirates;USA
410;Region;Central America and Mexico;Europe
853;Delivery_Total;2;2
402;Customer_Name;Ethiopian Airlines Group;KLM Royal Dutch Airlines
4;Customer_Name;Oak Hill;Aerolineas Argentinas
105;Order_Total;2;3
515;Model_Series;727;777F
155;Order_Year;1980;2007
699;Engine;RR;RR
228;Order_Year;1969;2007
738;Region;Europe;North America
459;Region;Africa;North America
638;Order_Total;3;3
217;Order_Month;Jan;May
833;Order_Year;1993;2007
480;Delivery_Total;2;2
897;Country;Singapore;Australia
446;Region;East Asia;North America
81;Order_Month;Jan;May
559;Order_Total;2;3
682;Order_Year;1970;2007
534;Order_Month;Jun;May
802;Delivery_Total;1;2
683;Order_Month;Aug;May
777;Delivery_Year_;1976;1976
363;Region;Africa;North America
274;Delivery_Year_;1966;1976
627;Customer_Name;China Cargo;Aerolineas Argentinas
463;Region;North America;North America
483;Order_Total;1;3
401;Region;Southeast Asia;North America
721;Model_Series;767-300ER;777F
615;Delivery_Total;1;2
422;Engine;CF;PW
670;Region;North America;North America
891;Delivery_Total;1;2
349;Engine;PW;PW
679;Country;Indonesia;Argentina
282;Customer_Name;Midland Montagu Leasing;China Xinjiang Airlines
782;Customer_Name;Sojitz;Aerolineas Argentinas
361;Engine;RR;PW
289;Delivery_Year_;1992;2007
378;Delivery_Total;1;2
470;Engine;PW;PW
65;Region;East Asia;North America
65;Engine;CF;PW
834;Order_Total;4;3
142;Order_Total;1;3
330;Country;USA;USA
448;Delivery_Year_;1978;1976
864;Country;Zambia;USA
352;Engine;CF;PW
223;Order_Month;Feb;May
320;Order_Total;1;3
536;Region;Europe;Europe
470;Order_Month;Jun;May
566;Customer_Name;Tracinda Corp.;Aerolineas Argentinas
230;Model_Series;737-200;777F
76;Order_Year;1993;2007
100;Delivery_Total;3;2
724;Order_Total;2;3
256;Order_Month;Apr;May
736;Delivery_Year_;1999;1978
335;Engine;PW;PW
75;Delivery_Total;2;2
388;Order_Total;1;3
342;Region;East Asia;North America
615;Order_Total;1;3
742;Engine;PW;PW
680;Order_Year;1987;2007
468;Delivery_Total;1;2
291;Delivery_Total;1;2
293;Delivery_Total;1;2
270;Model_Series;777F;777F
821;Region;Southeast Asia;North America
478;Order_Month;Apr;Apr
124;Region;North America;North America
541;Engine;CF;PW
320;Engine;CF;PW
670;Customer_Name;Itel Air;Aerolineas Argentinas
444;Delivery_Total;1;2
203;Customer_Name;TAROM Romanian Air Transport;Ryanair
507;Engine;CF;PW
610;Customer_Name;Turkmenhowayollary Agency;?
236;Order_Month;Jan;May
383;Region;Southeast Asia;North America
769;Order_Total;4;3
713;Order_Year;2019;1979
448;Region;Oceania;North America
527;Order_Total;6;3
629;Order_Year;2006;2002
823;Engine;RR;PW
495;Order_Year;1966;2007
25;Order_Year;2007;2007
641;Model_Series;737-200;777F
849;Country;United Kingdom;Japan
156;Order_Year;1981;2007
767;Order_Total;1;3
506;Order_Year;2019;?
783;Delivery_Total;1;2
336;Customer_Name;AVIOGENEX;Aerolineas Argentinas
894;Order_Total;1;3
625;Engine;PW;PW
495;Region;North America;North America
233;Country;USA;USA
783;Order_Total;1;3
206;Delivery_Total;2;2
301;Engine;PW;PW
218;Delivery_Year_;2006;1976
759;Customer_Name;Air Gabon;U.S. Air Force
517;Order_Month;May;May
201;Order_Year;2009;2007
414;Country;Mexico;Turkey
266;Order_Total;1;3
653;Model_Series;737-300;757-200
576;Order_Year;1998;2002
800;Order_Total;1;2
777;Model_Series;737-200;777F
30;Order_Month;Feb;May
553;Region;North America;North America
82;Order_Total;1;3
171;Customer_Name;flydubai;Ryanair
81;Engine;RR;PW
314;Delivery_Year_;1996;1982
236;Delivery_Total;1;2
4;Delivery_Year_;2010;1976
70;Model_Series;737-400;737-800
293;Customer_Name;UTair Aviation;Ryanair
753;Region;Africa;Southeast Asia
491;Order_Total;1;3
17;Delivery_Year_;2005;2007
392;Engine;PW;PW
18;Order_Total;1;3
730;Model_Series;737-300;767-200ER
326;Order_Total;2;3
140;Model_Series;737-700;777F
686;Delivery_Total;2;2
271;Delivery_Year_;1974;1982
738;Customer_Name;Finnair;PrivatAir
862;Customer_Name;Asiana Airlines;Nippon Cargo Airlines
682;Engine;PW;PW
363;Model_Series;737-200;777F
478;Order_Total;1;3
133;Region;Southeast Asia;North America
652;Engine;PW;GE
546;Delivery_Year_;1991;1976
74;Delivery_Total;1;2
287;Order_Total;1;3
69;Delivery_Total;1;2
488;Delivery_Total;3;2
455;Region;Europe;Europe
173;Order_Total;2;3
146;Engine;PW;PW
889;Order_Year;1969;2007
366;Delivery_Total;1;2
640;Delivery_Year_;1996;1976
499;Delivery_Year_;1975;?
310;Model_Series;MD-90;777F
292;Customer_Name;Timaero Ireland Limited;Aerolineas Argentinas
582;Model_Series;767-300ER;737-800
245;Delivery_Total;1;2
751;Delivery_Total;2;2
653;Delivery_Year_;1991;1989
681;Order_Year;1967;2007
181;Delivery_Total;2;2
434;Model_Series;DC-8;777F
346;Model_Series;737-800A;777F
178;Delivery_Total;2;2
465;Region;Middle East;Europe
547;Engine;RR;PW
167;Region;Europe;North America
766;Customer_Name;North Central Airlines;Aerolineas Argentinas
643;Order_Year;2017;2007
294;Order_Year;2013;2007
121;Order_Month;Jul;May
409;Order_Total;1;3
316;Order_Month;Jan;May
778;Region;Africa;Europe
444;Engine;RR;PW
2;Engine;CF;PW
872;Model_Series;737-700;747-300
699;Order_Month;May;May
417;Order_Month;Jun;May
525;Country;Canada;Argentina
870;Order_Year;1980;?
244;Order_Year;1967;2007
235;Engine;PW;PW
818;Model_Series;747-8F;747-8F
284;Delivery_Total;3;2
92;Order_Year;1966;2007
499;Region;Europe;?
226;Region;North America;North America
68;Delivery_Year_;1974;1976
532;Country;Belgium;Japan
