riga;nome attributo;valore da imputare;valore imputato
413;Order_Total;3;2
96;Engine;PW;GE
100;Delivery_Year_;1984;2002
642;Region;Central America and Mexico;Europe
609;Region;North America;Europe
84;Delivery_Year_;1967;2012
847;Order_Month;Jan;Jan
648;Region;Middle East;Middle East
857;Model_Series;MD-80;727
853;Customer_Name;DHL;Boeing Capital Corporation
295;Model_Series;747-8F;MD-80
870;Delivery_Year_;1983;1980
251;Order_Year;2005;1966
811;Customer_Name;Dominicana Airlines;?
886;Delivery_Year_;2017;2015
605;Engine;GE;GE
762;Model_Series;767-300ER;737-500
481;Order_Total;4;4
108;Engine;GE;GE
495;Customer_Name;Standard Airways;Altavair LLC
711;Delivery_Year_;1981;1981
533;Order_Year;2007;1966
319;Order_Total;1;3
36;Order_Total;2;2
570;Model_Series;737 MAX;737 MAX
829;Customer_Name;Mitsui & Co.;Government of Korea
825;Country;USA;?
877;Order_Month;Feb;Jan
535;Delivery_Year_;1992;2015
869;Model_Series;737 MAX;737 MAX
363;Engine;PW;PW
362;Delivery_Year_;1988;1975
128;Model_Series;737-800;737-800
626;Delivery_Year_;1974;1978
752;Delivery_Total;4;1
881;Engine;GE;CF
624;Model_Series;707/720;747-400
130;Country;United Arab Emirates;Indonesia
782;Order_Month;Apr;May
78;Delivery_Year_;2021;2012
404;Customer_Name;Voyager Aviation Aircraft Leas;USAF PAR Program
519;Customer_Name;Germania;AOM French Airlines
638;Region;North America;North America
492;Delivery_Total;1;1
265;Country;USA;Indonesia
301;Delivery_Year_;1975;2010
813;Region;Europe;Europe
778;Customer_Name;Buraq Air;?
299;Delivery_Total;2;1
525;Country;Canada;Indonesia
555;Order_Total;2;2
144;Order_Month;Jan;Apr
513;Customer_Name;Republic of Iraq;National Airlines
482;Delivery_Total;1;1
62;Model_Series;DC-8;DC-9
207;Order_Total;3;3
121;Delivery_Year_;1965;2010
790;Order_Total;1;3
880;Delivery_Year_;1999;2002
562;Order_Total;2;2
790;Delivery_Total;1;1
635;Region;Europe;Europe
562;Order_Month;Apr;Apr
619;Customer_Name;Belavia Belarusian Airlines;?
193;Model_Series;DC-8;737-800
712;Engine;CF;GE
59;Engine;RR;GE
666;Order_Year;1993;1985
201;Delivery_Year_;2011;1980
169;Engine;GE;RR
375;Model_Series;MD-80;757-200
187;Customer_Name;East African Airways;Deucalion Capital VII Limited
773;Order_Total;1;2
404;Engine;GE;GE
398;Region;Europe;Europe
494;Order_Month;Jan;Feb
573;Model_Series;737 MAX;?
198;Delivery_Year_;1998;1975
567;Region;Southeast Asia;Europe
557;Delivery_Year_;1980;1979
670;Region;North America;North America
200;Delivery_Year_;1971;2002
15;Delivery_Total;1;1
470;Engine;PW;PW
184;Model_Series;737-200;737-800
343;Region;Europe;North America
274;Delivery_Year_;1966;2010
779;Model_Series;737-800;?
11;Delivery_Total;2;1
62;Country;USA;Indonesia
854;Region;North America;North America
798;Country;USA;Indonesia
388;Country;Sweden;United Kingdom
401;Delivery_Total;1;1
126;Country;Mozambique;Malta
781;Order_Total;1;3
153;Engine;GE;PW
421;Order_Month;Mar;Apr
517;Country;Poland;Taiwan
129;Order_Month;Jan;Jan
813;Order_Month;Feb;May
366;Order_Total;1;3
536;Customer_Name;TUI Group;PACE Airlines
27;Order_Month;Dec;Apr
720;Country;Ireland;Germany
310;Order_Month;Oct;Jan
734;Delivery_Year_;1982;1981
578;Customer_Name;British Airtours;Ryanair
822;Delivery_Year_;1980;1969
574;Delivery_Year_;1987;1986
278;Order_Total;2;3
125;Model_Series;777-300ER;DC-9
569;Engine;PW;GE
150;Delivery_Year_;1981;2010
841;Order_Year;2011;2011
541;Customer_Name;dba;?
446;Customer_Name;9 Air;Okay Airways Company Limited
295;Delivery_Total;2;1
651;Region;Africa;Africa
56;Engine;GE;GE
58;Order_Year;1972;2002
176;Delivery_Year_;2012;2010
411;Order_Year;1966;2002
140;Delivery_Year_;2007;2010
323;Country;USA;Germany
834;Delivery_Year_;2019;2020
710;Customer_Name;Republic of Iraq;Avia Capital Leasing
606;Delivery_Total;1;1
68;Engine;PW;PW
841;Order_Month;Feb;Nov
745;Order_Total;1;2
801;Order_Total;3;3
382;Order_Total;2;2
149;Delivery_Total;2;1
749;Order_Total;3;3
879;Engine;PW;?
823;Customer_Name;Nepal Airlines Corporation;?
536;Model_Series;737-200;737-800
30;Order_Total;5;3
684;Region;Europe;Europe
450;Customer_Name;Aer Lingus;Nordair
416;Region;Europe;North America
381;Customer_Name;TWA;Ryanair
305;Engine;PW;PW
631;Delivery_Year_;2020;2018
211;Delivery_Total;1;1
638;Order_Month;Feb;Jun
666;Order_Total;1;3
12;Country;Turkey;Indonesia
529;Order_Year;2004;1966
697;Order_Year;2001;2002
158;Country;USA;USA
818;Country;Russian Federation;Indonesia
299;Delivery_Year_;2010;2012
777;Order_Total;1;2
434;Customer_Name;Airlift International;Air Austral
128;Engine;CF;CF
227;Engine;CF;CF
434;Region;North America;North America
572;Delivery_Total;2;1
21;Country;USA;Indonesia
593;Customer_Name;Sterling Air A/S;Ryanair
831;Delivery_Total;4;1
729;Delivery_Year_;1966;2007
161;Engine;PW;GE
504;Order_Total;3;3
402;Region;Africa;Europe
277;Model_Series;727;DC-9
679;Engine;PW;GE
312;Model_Series;747-400F;737-800
693;Order_Year;1998;2007
872;Delivery_Year_;2006;2006
719;Delivery_Total;2;1
539;Order_Year;2005;2006
327;Order_Total;1;3
812;Customer_Name;Great China Airlines;UNI Airways
435;Region;Central Asia;Europe
863;Order_Total;2;2
563;Delivery_Total;3;1
653;Order_Month;Oct;Apr
34;Delivery_Year_;1992;2010
871;Country;Sweden;?
97;Model_Series;737-400;737-800
702;Customer_Name;Emirates;?
586;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
158;Order_Total;5;3
239;Order_Total;3;3
685;Model_Series;737-200;DC-9
558;Order_Month;Jan;Apr
777;Delivery_Total;1;2
521;Country;Netherlands;Indonesia
873;Order_Month;Feb;Feb
346;Order_Total;3;3
224;Delivery_Total;1;1
272;Engine;CF;CF
696;Engine;PW;CF
739;Region;North America;North America
828;Customer_Name;Germanwings GmbH;Aero Lloyd
191;Order_Year;2006;2002
592;Delivery_Total;1;?
4;Model_Series;777F;737-800
851;Delivery_Total;4;1
203;Engine;CF;CF
561;Model_Series;737-200;?
643;Engine;GE;RR
861;Order_Total;3;3
176;Order_Total;2;2
428;Country;Mongolia;Germany
46;Engine;CF;GE
616;Customer_Name;Mexicana;Ryanair
114;Region;East Asia;Europe
747;Delivery_Year_;1977;1975
571;Order_Month;Jan;May
524;Order_Year;1977;1977
464;Customer_Name;ANA Holdings Inc.;Air China Cargo
207;Engine;PW;GE
458;Order_Total;3;2
686;Customer_Name;Sriwijaya Air;SilkAir
443;Engine;PW;RR
370;Order_Total;1;3
172;Delivery_Total;1;1
843;Model_Series;737-800;DC-9
111;Delivery_Total;1;6
616;Region;Central America and Mexico;Europe
620;Order_Month;Nov;Apr
578;Country;United Kingdom;Argentina
358;Model_Series;737-800;757-200
625;Customer_Name;Socialist Republic of Romania;Trans European Airways
592;Model_Series;767-200ER;?
128;Order_Month;Jul;Jan
438;Order_Month;May;Apr
129;Engine;GE;PW
17;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
90;Order_Month;Dec;Dec
381;Order_Year;1957;2002
894;Order_Month;Sep;Aug
535;Country;Australia;Thailand
783;Order_Year;1974;?
709;Order_Year;2004;2002
609;Country;Canada;Switzerland
20;Delivery_Total;1;1
745;Delivery_Year_;1991;1999
344;Order_Month;Jan;Jan
737;Delivery_Year_;2019;2020
488;Country;Japan;Japan
186;Delivery_Year_;1975;1978
590;Region;Europe;Europe
552;Country;Taiwan;Indonesia
434;Engine;PW;PW
554;Order_Year;1987;1986
395;Customer_Name;TAME;PrivatAir
121;Order_Year;1963;2007
667;Country;United Kingdom;?
150;Region;North America;North America
883;Delivery_Year_;1966;1975
211;Model_Series;737 MAX;737-400
640;Customer_Name;Reno Air;M&T Aviation USA Inc
320;Engine;CF;RR
835;Order_Year;1966;1966
344;Delivery_Total;1;1
332;Order_Year;2004;2000
826;Delivery_Total;1;1
640;Delivery_Year_;1996;1999
842;Region;Europe;Europe
300;Delivery_Total;10;1
283;Customer_Name;Asiana Airlines;Government of Korea
229;Country;China;Fiji
597;Order_Total;1;3
315;Region;Europe;Europe
513;Country;Iraq;United Arab Emirates
243;Region;Europe;North America
866;Delivery_Year_;2016;2018
365;Engine;PW;PW
792;Order_Month;Sep;Aug
724;Delivery_Year_;1973;1975
327;Model_Series;737-200;727
244;Model_Series;727;737-200
482;Delivery_Year_;1998;2010
477;Engine;PW;PW
468;Engine;PW;PW
362;Order_Year;1986;2007
146;Order_Year;1973;2002
262;Country;United Kingdom;USA
107;Order_Month;Jan;May
189;Order_Total;7;3
28;Engine;GE;RR
613;Region;North America;North America
101;Country;Angola;Nigeria
683;Delivery_Year_;1988;1991
61;Engine;RR;GE
523;Region;East Asia;East Asia
332;Order_Month;Jan;May
320;Country;China;China
23;Country;Switzerland;Indonesia
597;Customer_Name;Malmo Aviation;Polaris Aircraft Leasing
333;Customer_Name;Air Canada;U.S. Air Force
727;Customer_Name;Federative Republic of Brazil;Ryanair
280;Delivery_Year_;2003;2012
134;Delivery_Total;1;1
663;Delivery_Year_;2014;2013
258;Order_Month;Aug;Apr
714;Region;North America;North America
399;Order_Month;Jan;?
785;Order_Month;Mar;Nov
476;Model_Series;737-800;737-800
35;Region;North America;Europe
717;Country;Belgium;France
822;Customer_Name;Quebecair;Nordair
114;Delivery_Total;2;?
138;Order_Total;5;?
662;Country;Luxembourg;Argentina
865;Country;Belgium;Belgium
436;Model_Series;737-200;747-400
811;Region;Caribbean;Caribbean
145;Model_Series;707/720;DC-9
435;Model_Series;787-8;MD-80
833;Country;United Kingdom;USA
560;Delivery_Year_;1998;2012
630;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
206;Region;Europe;Europe
516;Customer_Name;ICBC Leasing;Miami Air
369;Order_Year;1975;1967
394;Delivery_Year_;1968;2012
586;Order_Month;Nov;May
425;Delivery_Year_;1967;2012
12;Order_Year;2006;1966
300;Order_Year;1993;2002
349;Country;Italy;Germany
581;Order_Total;2;2
92;Order_Month;Jan;May
148;Order_Year;2000;2002
437;Engine;PW;GE
89;Country;Slovakia (Slovak Republic);Indonesia
274;Customer_Name;Panagra Cargo;Oak Hill
888;Delivery_Total;1;1
681;Order_Month;Feb;Feb
73;Delivery_Total;2;1
607;Delivery_Total;3;1
629;Engine;CF;GE
339;Region;North America;North America
852;Order_Total;1;3
656;Region;South America;North America
595;Customer_Name;Tigerair;Libyan Airlines
342;Order_Month;Jul;May
668;Delivery_Year_;1997;1996
479;Delivery_Year_;2010;2010
687;Order_Total;1;3
613;Delivery_Total;4;1
49;Order_Month;May;Apr
435;Delivery_Total;1;1
604;Region;Europe;?
563;Country;Spain;Finland
281;Order_Total;1;3
521;Delivery_Total;2;1
890;Order_Month;Mar;May
206;Order_Total;2;2
431;Order_Total;3;3
473;Order_Month;May;Mar
169;Country;India;Ireland
437;Country;Argentina;Indonesia
579;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
757;Delivery_Total;1;1
479;Engine;GE;GE
727;Delivery_Total;2;1
148;Delivery_Total;1;1
605;Customer_Name;Juneyao Air Co. LTD.;?
800;Delivery_Total;1;1
154;Engine;CF;CF
888;Region;Central America and Mexico;?
653;Engine;CF;RR
719;Customer_Name;British Airways;Southern Airways - USA (Inacti
543;Delivery_Year_;1973;2010
11;Order_Total;2;3
808;Order_Month;Dec;Jan
449;Order_Total;2;2
321;Engine;PW;PW
764;Order_Year;1969;2007
849;Order_Month;Jun;Apr
746;Region;South Asia;South Asia
785;Delivery_Total;3;1
677;Delivery_Total;1;1
717;Delivery_Total;2;2
133;Model_Series;747-400M;727
771;Customer_Name;Syrianair;TunisAir
85;Engine;CF;GE
98;Order_Total;1;3
534;Delivery_Year_;1976;1975
748;Order_Month;Jul;May
722;Customer_Name;Mexicana;TunisAir
573;Delivery_Year_;2018;?
27;Model_Series;777F;DC-9
713;Order_Total;1;3
447;Order_Year;1966;2007
312;Region;North America;North America
160;Delivery_Year_;2019;1975
612;Region;Central Asia;North America
113;Engine;PW;GE
867;Order_Month;Jan;Apr
279;Delivery_Total;4;1
760;Delivery_Total;11;1
345;Order_Year;1979;2002
390;Region;North America;North America
682;Region;Europe;North America
49;Delivery_Total;2;1
883;Engine;PW;PW
628;Order_Total;1;3
675;Delivery_Total;2;1
776;Order_Month;Jan;Apr
155;Model_Series;737-200;737-800
265;Delivery_Year_;1973;2012
212;Order_Total;2;3
293;Order_Year;2011;2006
184;Delivery_Total;2;1
299;Country;Czech Republic;Brazil
849;Order_Total;1;3
367;Customer_Name;Fiji Airways;CATIC
496;Order_Year;2008;2008
134;Region;Europe;Europe
646;Country;United Kingdom;Malta
875;Order_Year;1985;1985
502;Order_Total;1;3
426;Delivery_Total;7;1
130;Order_Year;2018;1966
158;Customer_Name;UPS;ATA Airlines Inc.
475;Order_Year;1987;1980
524;Region;North America;Southeast Asia
570;Country;United Arab Emirates;United Arab Emirates
289;Order_Month;Mar;May
763;Delivery_Total;1;1
843;Order_Total;2;3
878;Region;Europe;Europe
461;Country;Bangladesh;Nigeria
453;Delivery_Total;2;1
412;Order_Month;Jun;May
348;Model_Series;747-400F;747-400F
887;Order_Month;Mar;Feb
516;Delivery_Total;6;1
68;Order_Month;Jan;May
319;Order_Month;Feb;Apr
566;Order_Month;Apr;Jun
699;Order_Month;May;Jan
219;Model_Series;737-700;737-800
251;Model_Series;737-700;737-200
779;Order_Month;Apr;?
547;Delivery_Year_;2014;2012
573;Engine;CF;?
165;Order_Total;1;3
770;Order_Total;2;2
39;Country;Germany;Germany
297;Delivery_Year_;1997;2010
2;Country;Ireland;Indonesia
103;Country;Brunei Darussalam;France
189;Engine;PW;GE
808;Region;Europe;East Asia
293;Order_Month;Sep;Nov
459;Region;Africa;North America
320;Delivery_Total;1;1
699;Country;Spain;China
311;Country;China;Hong Kong
142;Country;Nigeria;Indonesia
440;Region;East Asia;East Asia
498;Country;Italy;Indonesia
60;Delivery_Year_;2015;2015
490;Region;East Asia;Europe
389;Order_Month;Aug;Apr
211;Customer_Name;Smartwings a.s.;CSA
500;Model_Series;737-200;?
219;Region;East Asia;Europe
881;Order_Total;2;2
70;Customer_Name;GPA Group;DAE 4 Ireland Limited
14;Model_Series;MD-80;DC-9
263;Order_Month;Feb;Jan
698;Engine;CF;GE
669;Model_Series;737-700W;717-200
568;Engine;CF;GE
396;Country;USA;USA
549;Region;East Asia;?
299;Region;Europe;North America
20;Order_Month;May;May
842;Engine;CF;GE
736;Delivery_Total;1;1
711;Country;USA;USA
8;Order_Month;Mar;May
41;Engine;RR;GE
189;Order_Year;2017;2002
638;Order_Total;3;3
473;Order_Total;1;3
541;Engine;CF;?
431;Country;France;Argentina
229;Engine;GE;GE
70;Delivery_Year_;1991;2020
147;Customer_Name;Hawaiian Airlines;Oak Hill
782;Order_Year;1988;1991
787;Engine;CF;GE
362;Customer_Name;Continent Air Paris;Royal Brunei Airlines
455;Order_Month;Sep;Mar
270;Engine;GE;GE
143;Country;Sweden;United Kingdom
888;Order_Year;1987;?
145;Region;Europe;Europe
411;Order_Month;Sep;Jan
605;Delivery_Year_;2019;?
190;Customer_Name;Air Gabon;Libyan Airlines
241;Order_Month;Jan;Apr
254;Customer_Name;Hashemite Kingdom of Jordan;Oak Hill
248;Customer_Name;Trans Carib Air;Oak Hill
618;Order_Year;1967;2003
424;Delivery_Total;1;1
514;Engine;PW;PW
466;Order_Year;2016;2016
19;Customer_Name;Malev Hungarian Airlines Ltd.;Ryanair
555;Delivery_Year_;1998;1998
819;Order_Total;1;3
475;Model_Series;707/720;DC-10
771;Region;Middle East;North America
90;Delivery_Year_;2016;2018
438;Model_Series;727;727
693;Region;North America;North America
151;Order_Month;Jan;Jan
408;Region;South America;Europe
732;Delivery_Year_;1980;1969
521;Region;Europe;Europe
624;Delivery_Total;2;1
123;Order_Total;2;3
622;Order_Total;2;2
85;Order_Month;Oct;Jan
528;Order_Year;2011;2011
616;Order_Year;1980;2002
390;Model_Series;737-700;737-800
241;Delivery_Year_;2005;2016
81;Delivery_Total;1;1
751;Customer_Name;Irish Aerospace;Aero Lloyd
315;Order_Year;1992;1999
248;Region;North America;North America
792;Country;Spain;Venezuela
772;Region;North America;North America
149;Order_Month;May;Apr
587;Engine;PW;GE
524;Delivery_Total;1;1
828;Order_Total;4;3
258;Model_Series;777F;737-800
465;Order_Total;2;3
114;Order_Total;2;?
315;Order_Month;Mar;Jan
23;Order_Total;5;3
70;Order_Total;4;3
322;Country;United Kingdom;Hong Kong
182;Country;Nepal;China
276;Order_Month;Feb;Feb
93;Order_Total;4;3
310;Order_Total;4;3
495;Order_Year;1966;1966
878;Delivery_Year_;2011;2011
443;Model_Series;737-200;737-800
598;Engine;CF;CF
638;Customer_Name;Texas Air Corporation;Altavair LLC
684;Customer_Name;Lauda Air;CSA
159;Delivery_Total;1;3
46;Customer_Name;CDB Aviation;CATIC
264;Order_Month;May;?
148;Customer_Name;Kenya Airways;Ryanair
895;Delivery_Total;1;1
316;Region;Central Asia;Middle East
155;Region;North America;Europe
571;Order_Year;1974;1966
351;Region;Africa;Oceania
432;Customer_Name;Dutch Caribbean Airlines;Southern Airways - USA (Inacti
71;Model_Series;737-200;747-300
597;Delivery_Year_;1991;1996
565;Order_Total;1;3
411;Model_Series;DC-8;DC-8
726;Region;South Asia;Middle East
366;Order_Month;Feb;Apr
227;Delivery_Year_;2018;2018
355;Model_Series;737-400;?
803;Order_Total;2;?
495;Order_Total;2;3
408;Model_Series;727;737-800
326;Customer_Name;Qantas Airways;Jetstar - Duplicated (See JSA)
663;Model_Series;737-800;737-800
738;Delivery_Year_;1981;1975
81;Engine;RR;PW
703;Delivery_Year_;1975;2012
809;Region;North America;North America
706;Delivery_Total;2;5
742;Order_Year;1968;1966
361;Customer_Name;Hwa-Hsia Leasing;Air Asia Company
28;Order_Total;2;3
757;Customer_Name;FAUCETT;Lufthansa
272;Delivery_Total;2;1
832;Order_Year;1986;1996
249;Order_Total;2;2
114;Customer_Name;Shandong Airlines;?
393;Order_Month;Jan;Aug
211;Order_Total;1;3
318;Delivery_Year_;1966;2002
475;Order_Total;5;3
75;Delivery_Year_;1989;2010
400;Region;North America;Europe
192;Country;China;South Korea
470;Delivery_Total;1;1
500;Order_Total;1;3
436;Delivery_Total;1;1
871;Delivery_Year_;1968;?
103;Region;Southeast Asia;Europe
721;Order_Total;2;2
604;Model_Series;737-800;?
568;Order_Total;4;4
615;Model_Series;727;737-200
131;Model_Series;767-300ER;737-800
98;Order_Year;1995;2007
321;Customer_Name;Air-Lib;AOM French Airlines
398;Model_Series;737-200;737-300
194;Customer_Name;Air Europa;Jetstar - Duplicated (See JSA)
533;Region;Middle East;Middle East
144;Engine;PW;GE
133;Engine;GE;PW
264;Order_Total;1;3
749;Order_Year;2016;2016
72;Country;Italy;Indonesia
80;Model_Series;767-200ER;MD-80
557;Delivery_Total;1;1
514;Order_Total;1;3
431;Customer_Name;Air France;Ryanair
486;Delivery_Total;1;1
726;Order_Total;2;2
445;Region;Europe;Europe
446;Order_Year;2014;2000
766;Delivery_Total;3;1
741;Model_Series;737-700;737-200
481;Model_Series;707/720;737-200
635;Engine;CF;RR
273;Delivery_Total;1;1
839;Customer_Name;GATX Jet Partners Ltd.;Oak Hill
353;Order_Month;Dec;Apr
873;Engine;PW;PW
579;Engine;PW;PW
657;Model_Series;767-200ER;?
560;Country;Ireland;Germany
423;Order_Year;1988;2002
274;Region;North America;North America
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Onur Air
648;Delivery_Year_;2016;2016
737;Customer_Name;CDB Financial Leasing;DAE 4 Ireland Limited
422;Model_Series;737-400;737-800
238;Order_Total;1;3
368;Region;Oceania;Europe
856;Delivery_Year_;1979;2002
209;Order_Total;2;2
74;Delivery_Total;1;1
715;Delivery_Total;1;3
579;Delivery_Total;1;1
82;Region;North America;Europe
235;Order_Month;Jun;May
755;Order_Year;1965;1966
264;Order_Year;2010;?
897;Engine;PW;PW
834;Region;North America;North America
114;Order_Year;2006;?
540;Region;Africa;Africa
897;Delivery_Year_;1979;2002
377;Delivery_Year_;1971;2012
5;Country;Russian Federation;Indonesia
781;Order_Month;Dec;Mar
292;Customer_Name;Timaero Ireland Limited;CATIC
291;Delivery_Year_;1995;2015
252;Engine;CF;GE
110;Order_Total;2;3
746;Delivery_Total;1;1
443;Order_Total;1;3
216;Delivery_Total;4;2
776;Engine;CF;CF
438;Delivery_Total;2;1
493;Region;North America;Europe
875;Delivery_Total;1;1
282;Delivery_Total;1;1
326;Engine;RR;RR
111;Region;North America;Europe
739;Model_Series;737-300;737-800
576;Order_Year;1998;2007
41;Order_Total;1;3
374;Delivery_Total;1;1
41;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
791;Engine;PW;PW
734;Region;Europe;North America
895;Order_Year;2006;1966
345;Model_Series;737-200;737-800
328;Delivery_Year_;2014;2013
635;Customer_Name;SMBC Aviation Capital;Government of Korea
758;Order_Month;Jun;Jun
159;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
628;Region;Central America and Mexico;Europe
127;Engine;GE;GE
895;Region;Central Asia;Europe
136;Order_Total;1;3
432;Region;Europe;Europe
697;Engine;PW;RR
774;Country;Israel;Malta
715;Engine;GE;GE
645;Order_Month;Jan;Jan
571;Order_Total;1;3
116;Customer_Name;Novus Aviation Capital;DAE 4 Ireland Limited
645;Model_Series;737-800;737-400
789;Order_Month;Jan;Apr
876;Order_Total;1;3
640;Order_Month;Apr;Dec
742;Region;Europe;Europe
232;Region;Europe;Europe
285;Country;Turkey;Indonesia
752;Delivery_Year_;2013;1975
300;Model_Series;767-300F;737-800
494;Country;Jordan;Tunisia
414;Order_Month;Feb;Jun
823;Order_Month;Feb;?
799;Region;North America;North America
464;Delivery_Year_;2018;1992
356;Delivery_Year_;1969;1970
677;Region;North America;North America
237;Delivery_Year_;1975;1975
664;Order_Year;1986;1986
798;Engine;GE;GE
276;Country;Indonesia;Indonesia
308;Order_Year;1992;2000
437;Order_Month;Jun;Jan
48;Order_Year;2010;2007
4;Delivery_Total;2;1
351;Order_Month;Dec;Mar
231;Model_Series;707/720;DC-9
647;Order_Year;2005;2005
741;Country;Germany;Germany
34;Order_Year;1989;2007
99;Region;East Asia;Europe
8;Region;East Asia;Europe
268;Engine;CF;GE
413;Country;USA;USA
479;Customer_Name;Virgin Australia;Arik Air
350;Engine;PW;PW
682;Model_Series;707/720;707/720
649;Delivery_Total;2;1
766;Region;North America;North America
295;Delivery_Year_;2016;2018
537;Order_Month;Jan;May
116;Engine;GE;RR
686;Order_Total;2;3
510;Order_Month;Feb;?
778;Delivery_Year_;2006;?
683;Region;East Asia;East Asia
709;Engine;CF;GE
567;Order_Year;2002;2002
466;Customer_Name;Standard Chartered Aviation Fi;Jeju Air
449;Country;China;Azerbaijan
429;Order_Total;1;3
324;Order_Year;2014;1991
820;Delivery_Total;1;1
750;Region;Europe;Europe
168;Country;USA;France
119;Order_Total;1;3
499;Delivery_Total;3;2
491;Region;Unidentified;Europe
158;Engine;GE;GE
532;Order_Total;1;3
226;Order_Year;1999;2002
131;Engine;GE;GE
832;Delivery_Year_;1988;1996
335;Model_Series;737-200;DC-9
263;Region;Oceania;Europe
457;Region;North America;North America
402;Order_Year;1987;1986
125;Customer_Name;LATAM Airlines Brasil;Southern Airways - USA (Inacti
807;Order_Month;Mar;Jun
421;Delivery_Total;5;1
786;Engine;PW;GE
329;Engine;CF;GE
461;Engine;GE;GE
398;Order_Month;Jan;Mar
374;Engine;PW;GE
835;Customer_Name;PACE Airlines;Alitalia
550;Engine;PW;GE
371;Region;South America;Europe
9;Delivery_Year_;2000;2002
340;Model_Series;757-200;757-200
369;Order_Month;Jan;Feb
303;Delivery_Total;2;1
360;Order_Month;Jan;Jan
80;Delivery_Total;1;2
475;Engine;CF;RR
780;Order_Month;Apr;Jan
95;Delivery_Year_;1968;2010
434;Order_Year;1963;2015
427;Country;Germany;USA
106;Order_Total;3;3
550;Order_Total;2;3
657;Engine;GE;?
493;Order_Month;Mar;Jan
102;Region;North America;North America
267;Country;USA;USA
687;Model_Series;707/720;727
525;Customer_Name;Eastern Provincial Airways;U.S. Air Force
596;Order_Year;2017;2016
892;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
20;Engine;PW;PW
599;Order_Year;1991;1988
821;Customer_Name;Far Eastern Air Transport;Air China Southwest Branch
420;Customer_Name;Air Namibia;?
573;Order_Year;2017;?
354;Region;Europe;Europe
508;Customer_Name;Trans-Australia Airlines;Southern Airways - USA (Inacti
409;Order_Total;1;3
257;Order_Year;1988;?
540;Order_Year;1966;1965
66;Order_Year;1974;2002
164;Order_Total;3;3
74;Model_Series;737-200;737-800
423;Customer_Name;AIR ITALY S.p.A.;Ryanair
731;Customer_Name;ALAFCO;Oak Hill
888;Delivery_Year_;1987;?
49;Model_Series;737-800;737-800
501;Delivery_Total;6;1
804;Order_Month;Jan;Apr
858;Model_Series;707/720;787-8
739;Order_Month;Oct;Apr
461;Delivery_Total;2;1
661;Order_Total;1;3
84;Customer_Name;United Airlines;Southern Airways - USA (Inacti
181;Country;USA;Indonesia
83;Customer_Name;Royal Air Maroc;Aeropostal
736;Order_Month;Oct;Jan
370;Order_Year;1967;1986
890;Region;Africa;Africa
448;Order_Month;Jan;Feb
722;Order_Year;1974;1973
82;Order_Month;Apr;Apr
675;Order_Total;2;3
637;Delivery_Year_;1981;1969
137;Order_Year;1999;2002
591;Model_Series;707/720;737-200
449;Delivery_Year_;2014;2012
122;Country;USA;Argentina
135;Order_Month;Mar;Apr
586;Model_Series;727;DC-9
522;Region;North America;North America
634;Delivery_Total;1;1
777;Customer_Name;Kuwait Airways;Alyemen Airlines
592;Order_Year;1990;?
86;Order_Year;1988;1988
602;Order_Total;1;2
59;Region;Southeast Asia;Europe
207;Delivery_Year_;1967;2012
207;Model_Series;DC-9;DC-9
775;Country;Switzerland;Switzerland
383;Region;Southeast Asia;Europe
26;Customer_Name;Republic Airlines;Ryanair
126;Region;Africa;Europe
602;Delivery_Year_;1992;2002
700;Country;Tanzania United Republic of;Brazil
831;Customer_Name;Dragon Aviation Leasing;?
717;Region;Europe;Europe
427;Model_Series;737-200;737-200
765;Order_Year;1971;1982
349;Model_Series;MD-80;DC-9
724;Order_Month;Sep;Apr
837;Model_Series;MD-80;727
103;Engine;GE;PW
585;Order_Year;2006;2003
159;Region;Central Asia;Southeast Asia
394;Customer_Name;Suedflug;Southern Airways - USA (Inacti
282;Order_Month;Mar;Mar
641;Order_Year;1975;2002
162;Engine;PW;PW
420;Engine;GE;?
463;Order_Year;1966;1969
887;Order_Total;1;2
495;Engine;PW;GE
162;Order_Total;5;2
669;Order_Total;1;3
494;Region;Middle East;Europe
318;Country;USA;Indonesia
729;Order_Month;Jul;Jun
423;Order_Total;1;3
835;Region;North America;North America
202;Delivery_Year_;1970;2010
507;Customer_Name;Copa Airlines;CSA
72;Region;Europe;Europe
510;Delivery_Total;3;1
619;Engine;CF;?
851;Customer_Name;Scoot PTE LTD;Scoot PTE LTD
583;Delivery_Year_;2007;2006
763;Engine;GE;GE
114;Country;China;?
473;Region;East Asia;East Asia
434;Delivery_Total;1;4
336;Delivery_Year_;1988;2002
347;Order_Year;2018;2018
729;Region;North America;North America
705;Region;Middle East;Middle East
87;Delivery_Total;2;1
199;Country;Brazil;?
816;Order_Total;2;2
215;Delivery_Total;1;1
314;Order_Year;1996;2002
604;Order_Year;2011;?
772;Order_Month;Jul;Feb
546;Delivery_Total;3;1
