riga;nome attributo;valore da imputare;valore imputato
2596;PT08.S5(O3);860.0;?
2115;T;22.5;?
8933;C6H6(GT);9.1;?
462;NOx(GT);55.0;?
5094;T;23.8;?
4077;NOx(GT);82.0;?
6548;PT08.S2(NMHC);1022.0;?
7814;AH;0.3308;?
8359;PT08.S5(O3);704.0;?
5930;C6H6(GT);20.8;?
6149;NOx(GT);267.0;?
6550;NO2(GT);82.0;?
4143;PT08.S5(O3);1562.0;?
7237;NOx(GT);101.0;?
6004;NO2(GT);147.0;?
2861;NOx(GT);168.0;?
536;NMHC(GT);88.0;263.0
2195;PT08.S1(CO);814.0;?
4225;PT08.S3(NOx);550.0;?
3101;RH;27.6;?
2745;PT08.S4(NO2);1461.0;?
4709;NOx(GT);183.0;?
7736;T;4.5;?
3773;NMHC(GT);-200.0;61.0
1889;PT08.S2(NMHC);963.0;?
3676;PT08.S4(NO2);1757.0;?
2009;NO2(GT);54.0;?
1656;NO2(GT);130.0;?
3085;PT08.S2(NMHC);764.0;?
4347;PT08.S5(O3);1290.0;?
4645;C6H6(GT);4.7;?
2651;T;24.8;?
6334;NMHC(GT);-200.0;78.0
4023;PT08.S1(CO);1314.0;?
307;PT08.S3(NOx);837.0;?
7365;NMHC(GT);-200.0;209.0
2152;PT08.S2(NMHC);1481.0;?
6405;PT08.S1(CO);1338.0;?
3222;CO(GT);2.5;?
3758;NMHC(GT);-200.0;127.0
7682;NOx(GT);259.0;?
483;NO2(GT);102.0;?
7183;NO2(GT);117.0;?
5383;AH;1.7872;0.7446
3234;PT08.S5(O3);1159.0;?
3047;T;36.5;?
8202;CO(GT);1.0;?
1760;PT08.S1(CO);1405.0;?
7543;CO(GT);0.9;?
5131;PT08.S4(NO2);1622.0;?
8531;RH;37.5;?
4418;PT08.S4(NO2);1599.0;?
5210;C6H6(GT);10.6;?
4671;PT08.S1(CO);1587.0;?
2146;PT08.S3(NOx);1369.0;?
2042;PT08.S2(NMHC);1283.0;?
6578;NO2(GT);135.0;?
23;NOx(GT);193.0;?
6790;T;15.0;?
2007;PT08.S1(CO);984.0;?
6941;RH;-200.0;?
7779;T;-200.0;?
1105;NOx(GT);98.0;?
2782;PT08.S3(NOx);1109.0;?
790;PT08.S2(NMHC);689.0;?
4445;CO(GT);-200.0;6.1
2298;PT08.S3(NOx);1026.0;?
2257;PT08.S4(NO2);1599.0;?
2166;PT08.S5(O3);878.0;?
8124;NOx(GT);214.0;?
1612;PT08.S2(NMHC);858.0;?
8222;NO2(GT);201.0;?
7067;AH;0.5134;?
7239;RH;66.6;?
1581;AH;0.7023;0.7702
6041;T;11.4;?
4212;NO2(GT);90.0;?
6144;CO(GT);2.1;?
2435;PT08.S1(CO);-200.0;?
6489;RH;65.3;?
1362;T;18.5;?
3780;PT08.S5(O3);614.0;?
7250;PT08.S3(NOx);578.0;?
742;NOx(GT);89.0;?
8840;PT08.S1(CO);1128.0;?
5380;PT08.S3(NOx);458.0;?
3541;NOx(GT);-200.0;145.0
7003;PT08.S2(NMHC);822.0;?
7604;T;11.1;?
657;PT08.S5(O3);392.0;?
5926;C6H6(GT);11.4;?
6670;NOx(GT);743.0;?
5644;RH;73.2;?
1926;AH;0.8327;?
174;NMHC(GT);216.0;454.0
4731;PT08.S4(NO2);1785.0;?
7379;NMHC(GT);-200.0;78.0
8950;PT08.S3(NOx);555.0;?
2940;RH;50.6;?
5905;PT08.S3(NOx);597.0;?
2211;PT08.S2(NMHC);1393.0;?
2402;PT08.S2(NMHC);1318.0;?
2719;NOx(GT);117.0;?
1630;PT08.S4(NO2);1363.0;?
4358;PT08.S3(NOx);-200.0;?
2369;AH;1.3603;?
6750;NO2(GT);173.0;?
7956;PT08.S2(NMHC);731.0;?
1583;PT08.S2(NMHC);903.0;?
3448;PT08.S4(NO2);1657.0;?
4351;CO(GT);-200.0;?
8895;AH;0.7257;?
8334;PT08.S1(CO);1003.0;?
1737;PT08.S1(CO);1123.0;?
7503;PT08.S5(O3);1365.0;?
5766;PT08.S3(NOx);732.0;?
3419;NMHC(GT);-200.0;27.0
8285;T;7.0;?
3267;T;28.2;?
1698;CO(GT);2.2;?
4173;AH;1.3796;0.7691
398;CO(GT);1.1;?
7795;RH;45.8;?
2057;NOx(GT);-200.0;?
4907;PT08.S1(CO);904.0;?
7926;NMHC(GT);-200.0;88.0
806;NO2(GT);130.0;?
273;NMHC(GT);-200.0;42.0
2871;C6H6(GT);23.2;23.3
2910;PT08.S5(O3);1042.0;?
123;PT08.S2(NMHC);1573.0;?
2336;PT08.S5(O3);794.0;?
440;PT08.S2(NMHC);524.0;?
5937;PT08.S2(NMHC);635.0;?
1811;NMHC(GT);-200.0;26.0
4416;CO(GT);2.7;?
2869;PT08.S3(NOx);848.0;?
1749;PT08.S4(NO2);1605.0;?
759;NMHC(GT);88.0;52.0
6500;NOx(GT);562.0;?
5740;T;20.0;?
595;AH;1.0594;1.1567
7773;PT08.S1(CO);994.0;?
8012;PT08.S5(O3);784.0;?
2399;NMHC(GT);-200.0;-200.0
2693;T;28.9;?
7492;NO2(GT);157.0;?
7374;NO2(GT);151.0;?
1929;PT08.S5(O3);807.0;?
7223;PT08.S5(O3);1409.0;?
3516;CO(GT);-200.0;?
2332;NOx(GT);110.0;176.0
605;C6H6(GT);6.9;?
8811;PT08.S4(NO2);1415.0;?
7384;RH;76.5;?
2786;NOx(GT);104.0;?
2210;C6H6(GT);25.4;20.7
8461;PT08.S3(NOx);993.0;?
12;PT08.S1(CO);1066.0;?
8224;PT08.S5(O3);1459.0;?
5588;C6H6(GT);22.4;?
1449;C6H6(GT);1.8;?
1971;NO2(GT);96.0;?
8728;PT08.S3(NOx);419.0;?
3485;CO(GT);0.3;?
309;NO2(GT);110.0;?
4297;PT08.S1(CO);880.0;?
8842;RH;68.0;?
8556;RH;46.3;?
8530;PT08.S5(O3);227.0;?
492;PT08.S1(CO);909.0;?
7776;AH;-200.0;-200.0
5049;C6H6(GT);3.7;?
7340;NMHC(GT);-200.0;347.0
5133;NMHC(GT);-200.0;94.0
6156;PT08.S5(O3);847.0;?
1759;AH;1.2488;?
3678;RH;52.0;?
4647;PT08.S3(NOx);455.0;?
2450;PT08.S3(NOx);-200.0;?
5448;C6H6(GT);16.3;?
2709;C6H6(GT);10.1;10.2
7558;C6H6(GT);4.3;?
5895;PT08.S4(NO2);1580.0;?
6886;AH;0.3658;0.3456
5957;NOx(GT);95.0;?
2671;NMHC(GT);-200.0;?
1770;T;26.7;?
414;NO2(GT);105.0;?
8238;NOx(GT);357.0;?
2758;AH;0.9721;0.5683
3087;RH;43.0;?
4610;PT08.S1(CO);1091.0;?
5642;PT08.S2(NMHC);1362.0;?
3277;PT08.S2(NMHC);561.0;?
3502;PT08.S5(O3);704.0;?
7434;NO2(GT);179.0;?
8278;PT08.S5(O3);818.0;?
990;T;14.2;?
3742;NOx(GT);48.0;?
6613;PT08.S3(NOx);933.0;?
8154;NOx(GT);492.0;?
1748;PT08.S5(O3);1064.0;?
6176;PT08.S5(O3);1652.0;?
5086;PT08.S1(CO);1389.0;?
959;RH;79.0;?
4593;PT08.S4(NO2);1215.0;?
7334;RH;73.3;?
7192;PT08.S3(NOx);-200.0;?
8808;RH;34.1;?
4553;AH;1.633;0.8177
2809;AH;1.2437;1.5115
1363;PT08.S4(NO2);1450.0;?
819;PT08.S3(NOx);726.0;?
5718;PT08.S2(NMHC);1122.0;?
5181;PT08.S3(NOx);826.0;?
8897;NOx(GT);735.0;?
2472;PT08.S2(NMHC);1064.0;?
5659;NOx(GT);319.0;?
5026;AH;1.49;?
4035;CO(GT);1.4;?
6594;PT08.S4(NO2);967.0;?
8859;PT08.S1(CO);1639.0;?
1129;NMHC(GT);405.0;321.0
933;CO(GT);-200.0;?
6382;PT08.S5(O3);1631.0;?
3775;PT08.S1(CO);878.0;?
8365;NOx(GT);170.0;?
8273;PT08.S1(CO);1072.0;?
8932;PT08.S2(NMHC);1251.0;?
8762;NMHC(GT);-200.0;221.0
2072;AH;1.203;?
8508;PT08.S1(CO);781.0;?
8989;NMHC(GT);-200.0;33.0
4330;AH;1.2522;-200.0
543;RH;70.2;?
3484;NOx(GT);58.0;?
3129;T;26.6;?
8666;RH;38.1;?
3853;T;23.8;?
153;C6H6(GT);4.1;?
607;PT08.S2(NMHC);750.0;?
6227;PT08.S4(NO2);1162.0;?
8778;NOx(GT);812.0;?
2832;AH;0.8894;0.9217
6408;CO(GT);4.9;?
5026;T;19.8;?
2194;PT08.S5(O3);646.0;?
4691;C6H6(GT);3.8;?
8713;PT08.S3(NOx);581.0;?
2135;NMHC(GT);-200.0;77.0
1439;NO2(GT);-200.0;145.0
7024;PT08.S4(NO2);1808.0;?
7097;NOx(GT);-200.0;?
2019;NMHC(GT);-200.0;151.0
8612;NO2(GT);189.0;?
4921;AH;1.5805;?
1498;PT08.S5(O3);838.0;?
5300;RH;40.4;?
2297;NO2(GT);84.0;?
6154;RH;56.3;?
5108;PT08.S2(NMHC);1187.0;?
3118;AH;0.9252;?
7410;AH;0.8586;0.853
1608;T;30.4;?
7957;C6H6(GT);5.6;?
291;NMHC(GT);624.0;458.0
5344;T;16.6;?
2746;NO2(GT);-200.0;?
3096;PT08.S3(NOx);809.0;?
1972;CO(GT);0.8;?
1253;PT08.S5(O3);1243.0;?
8550;RH;31.9;?
4325;RH;35.2;?
5128;PT08.S2(NMHC);795.0;?
3248;C6H6(GT);12.1;?
1817;PT08.S2(NMHC);1118.0;?
3117;CO(GT);0.1;?
5573;PT08.S2(NMHC);754.0;?
2502;PT08.S4(NO2);1807.0;?
4838;PT08.S4(NO2);1503.0;?
1750;NO2(GT);87.0;?
2745;NOx(GT);50.0;?
8100;CO(GT);1.5;?
8360;NMHC(GT);-200.0;66.0
7011;PT08.S3(NOx);705.0;?
1108;CO(GT);1.4;?
759;PT08.S1(CO);912.0;?
8847;PT08.S5(O3);1514.0;?
2697;NOx(GT);36.0;?
2465;NO2(GT);111.0;?
4131;PT08.S1(CO);1116.0;?
4469;PT08.S3(NOx);555.0;?
155;C6H6(GT);1.9;?
3367;NO2(GT);88.0;?
1717;PT08.S5(O3);926.0;?
2221;PT08.S1(CO);912.0;?
8049;PT08.S3(NOx);-200.0;?
700;CO(GT);1.6;?
640;NOx(GT);256.0;?
1072;T;20.0;?
6075;CO(GT);5.4;?
2785;NO2(GT);71.0;?
4616;PT08.S3(NOx);850.0;?
5216;NO2(GT);-200.0;69.0
8065;RH;-200.0;?
7515;PT08.S3(NOx);563.0;?
1;T;13.6;?
7798;PT08.S2(NMHC);602.0;?
5751;PT08.S3(NOx);583.0;?
2057;PT08.S4(NO2);1456.0;?
7054;PT08.S3(NOx);918.0;?
5612;RH;61.1;?
6507;T;15.5;?
2273;T;22.3;?
3334;RH;22.5;?
7173;NMHC(GT);-200.0;222.0
1460;CO(GT);2.2;?
7914;RH;39.7;?
3120;PT08.S4(NO2);1325.0;?
6312;T;11.2;?
3509;NMHC(GT);-200.0;156.0
2564;RH;22.6;?
1699;CO(GT);2.0;?
8489;AH;0.5307;?
8234;NO2(GT);171.0;?
4676;PT08.S2(NMHC);1277.0;?
6126;PT08.S2(NMHC);867.0;?
2803;RH;18.0;?
214;CO(GT);3.5;?
3530;AH;1.8891;?
1067;CO(GT);-200.0;?
1530;C6H6(GT);7.2;?
5765;C6H6(GT);10.7;?
3954;NO2(GT);-200.0;?
5081;T;23.2;?
6602;NMHC(GT);-200.0;345.0
6683;PT08.S2(NMHC);663.0;?
7575;C6H6(GT);14.4;16.2
1327;PT08.S2(NMHC);608.0;?
5076;PT08.S5(O3);898.0;?
1095;PT08.S5(O3);373.0;?
812;NO2(GT);87.0;?
1504;PT08.S4(NO2);2281.0;?
1534;NMHC(GT);-200.0;111.0
7367;NMHC(GT);-200.0;-200.0
4297;AH;0.8243;?
6528;PT08.S5(O3);1212.0;?
8980;NMHC(GT);-200.0;-200.0
7800;T;4.0;?
1567;C6H6(GT);9.7;?
8073;PT08.S4(NO2);-200.0;?
6362;PT08.S1(CO);1408.0;?
8637;RH;29.0;?
8612;NOx(GT);550.0;?
3290;PT08.S5(O3);747.0;?
8448;PT08.S3(NOx);710.0;?
3160;NMHC(GT);-200.0;460.0
3447;NMHC(GT);-200.0;267.0
8123;CO(GT);-200.0;?
8430;C6H6(GT);7.9;?
8718;PT08.S3(NOx);785.0;?
1185;NO2(GT);54.0;?
4425;PT08.S4(NO2);1259.0;?
853;PT08.S4(NO2);1510.0;?
7819;NO2(GT);92.0;?
594;CO(GT);-200.0;?
8348;C6H6(GT);9.3;?
7299;PT08.S1(CO);1616.0;?
6889;C6H6(GT);9.9;4.7
1624;PT08.S5(O3);861.0;?
8970;PT08.S2(NMHC);966.0;?
6272;NMHC(GT);-200.0;-200.0
1549;PT08.S1(CO);1033.0;?
6173;CO(GT);2.4;?
3617;AH;1.8662;0.6681
5140;C6H6(GT);6.1;?
1267;AH;1.0149;-200.0
308;PT08.S5(O3);1301.0;?
4333;AH;1.3122;1.0148
8841;RH;68.9;?
5446;PT08.S2(NMHC);1173.0;?
7799;PT08.S1(CO);873.0;?
6149;CO(GT);0.8;?
4325;PT08.S5(O3);740.0;?
390;RH;50.2;?
3257;RH;34.5;?
1266;PT08.S1(CO);1008.0;?
8047;PT08.S5(O3);-200.0;?
2276;PT08.S5(O3);427.0;?
2511;T;21.7;?
1592;NOx(GT);90.0;?
834;NMHC(GT);195.0;221.0
4744;CO(GT);5.6;?
7794;AH;0.3706;1.9371
5247;CO(GT);-200.0;?
6306;PT08.S4(NO2);1194.0;?
2984;NOx(GT);88.0;?
8788;C6H6(GT);13.4;?
8321;NOx(GT);114.0;?
933;NMHC(GT);-200.0;88.0
8570;PT08.S4(NO2);1325.0;?
4974;AH;1.5473;-200.0
3787;NO2(GT);36.0;?
8904;AH;0.5782;?
2581;RH;45.8;?
8280;RH;32.2;?
8860;NOx(GT);510.0;?
1869;PT08.S2(NMHC);983.0;?
4911;RH;64.3;?
8298;PT08.S4(NO2);1027.0;?
5814;PT08.S5(O3);500.0;?
6728;NMHC(GT);-200.0;222.0
584;T;15.9;?
4878;AH;1.1281;1.1665
7943;NMHC(GT);-200.0;116.0
3090;AH;1.0664;1.8999
6390;PT08.S4(NO2);1313.0;?
7070;RH;43.4;?
8504;T;4.0;?
292;PT08.S1(CO);1279.0;?
7238;RH;62.7;?
1179;CO(GT);5.3;?
1167;CO(GT);4.2;?
6162;NMHC(GT);-200.0;-200.0
8835;CO(GT);2.8;?
7195;C6H6(GT);-200.0;?
2350;PT08.S1(CO);1072.0;?
5143;C6H6(GT);6.1;?
2619;PT08.S1(CO);1095.0;?
4702;NMHC(GT);-200.0;188.0
899;RH;79.9;?
4103;PT08.S2(NMHC);845.0;?
4838;PT08.S5(O3);1155.0;?
8301;C6H6(GT);3.7;?
544;T;13.6;?
8643;NO2(GT);185.0;?
7461;NOx(GT);644.0;?
849;T;10.7;?
5469;PT08.S5(O3);877.0;?
5016;PT08.S1(CO);1578.0;?
2242;PT08.S5(O3);641.0;?
5435;PT08.S1(CO);910.0;?
2377;PT08.S3(NOx);683.0;?
2525;T;26.1;?
2575;C6H6(GT);6.2;6.2
2491;PT08.S1(CO);1139.0;?
1587;PT08.S1(CO);1284.0;?
2943;PT08.S5(O3);557.0;?
3189;PT08.S4(NO2);1421.0;?
7374;C6H6(GT);16.2;?
5562;T;20.4;?
2985;PT08.S3(NOx);1165.0;?
8718;T;6.6;?
1584;NOx(GT);104.0;?
7229;NOx(GT);333.0;?
3711;PT08.S2(NMHC);1118.0;?
310;CO(GT);1.9;?
5601;PT08.S1(CO);1015.0;?
3053;PT08.S1(CO);1049.0;?
5424;T;26.2;?
5364;PT08.S4(NO2);1544.0;?
2793;NO2(GT);49.0;?
4978;PT08.S2(NMHC);632.0;?
4374;PT08.S3(NOx);984.0;?
6602;NO2(GT);164.0;?
5381;PT08.S3(NOx);511.0;?
4610;AH;1.1262;-200.0
2095;PT08.S4(NO2);1574.0;?
5894;T;8.9;?
2079;PT08.S3(NOx);954.0;?
5829;NMHC(GT);-200.0;226.0
4786;PT08.S4(NO2);1304.0;?
4867;PT08.S2(NMHC);1286.0;?
3600;NMHC(GT);-200.0;306.0
5250;NMHC(GT);-200.0;19.0
5488;AH;1.414;?
7727;PT08.S1(CO);902.0;?
1545;RH;57.0;?
661;CO(GT);0.8;?
5426;PT08.S4(NO2);2339.0;?
7387;T;13.0;?
2069;PT08.S2(NMHC);977.0;?
5330;CO(GT);-200.0;?
3263;C6H6(GT);5.2;?
3415;AH;-200.0;-200.0
3566;NOx(GT);205.0;?
8158;RH;34.1;?
3674;CO(GT);1.7;?
5481;RH;75.5;?
2246;NOx(GT);65.0;?
7974;T;4.2;?
4234;PT08.S1(CO);868.0;?
7129;RH;51.8;?
2597;CO(GT);1.7;?
3994;PT08.S1(CO);776.0;?
3447;PT08.S2(NMHC);722.0;?
718;PT08.S3(NOx);-200.0;?
8968;PT08.S5(O3);1366.0;?
152;PT08.S4(NO2);1442.0;?
8091;PT08.S1(CO);-200.0;?
5220;PT08.S1(CO);755.0;?
4564;PT08.S2(NMHC);955.0;?
1944;C6H6(GT);5.2;8.1
5628;C6H6(GT);2.1;?
8983;C6H6(GT);6.8;?
6855;CO(GT);2.6;?
8204;PT08.S2(NMHC);790.0;?
4758;PT08.S3(NOx);1128.0;?
2448;PT08.S2(NMHC);-200.0;?
6610;C6H6(GT);3.6;?
1449;NMHC(GT);-200.0;33.0
8024;PT08.S2(NMHC);534.0;?
2810;PT08.S4(NO2);1906.0;?
3736;PT08.S3(NOx);759.0;?
6360;NMHC(GT);-200.0;202.0
1637;CO(GT);1.2;?
5693;NMHC(GT);-200.0;506.0
7550;PT08.S4(NO2);992.0;?
7925;PT08.S3(NOx);524.0;?
4119;PT08.S5(O3);825.0;?
7940;RH;28.3;?
6104;PT08.S2(NMHC);709.0;?
2273;CO(GT);0.6;?
579;C6H6(GT);14.2;?
4731;PT08.S2(NMHC);1206.0;?
5392;NOx(GT);524.0;?
1398;CO(GT);2.1;?
7302;T;14.1;?
435;RH;43.2;?
6330;PT08.S5(O3);2197.0;?
8628;PT08.S5(O3);813.0;?
6846;NMHC(GT);-200.0;52.0
799;PT08.S2(NMHC);587.0;?
3508;PT08.S3(NOx);685.0;?
4008;PT08.S1(CO);1055.0;?
5534;RH;75.7;?
494;PT08.S1(CO);1636.0;?
4211;NOx(GT);87.0;?
1995;NO2(GT);88.0;?
4985;NOx(GT);-200.0;?
7329;PT08.S1(CO);1052.0;?
6270;NO2(GT);154.0;?
5946;PT08.S5(O3);1476.0;?
3445;RH;62.0;?
8853;NMHC(GT);-200.0;70.0
8992;T;14.0;?
3733;NOx(GT);47.0;?
8813;CO(GT);0.9;?
1762;AH;1.2679;1.0272
1409;T;14.7;?
6241;PT08.S1(CO);1368.0;?
2950;PT08.S2(NMHC);651.0;?
6719;PT08.S2(NMHC);-200.0;?
2247;NO2(GT);81.0;?
6110;PT08.S2(NMHC);812.0;?
3269;CO(GT);1.1;?
3118;PT08.S4(NO2);1383.0;?
8566;PT08.S2(NMHC);826.0;?
6704;PT08.S1(CO);-200.0;?
8728;PT08.S1(CO);1508.0;?
7456;CO(GT);2.6;?
5519;PT08.S4(NO2);2232.0;?
3385;C6H6(GT);14.0;?
8638;PT08.S5(O3);615.0;?
5461;NOx(GT);182.0;?
1205;AH;1.2352;2.1362
747;RH;41.5;?
8292;PT08.S1(CO);922.0;?
3866;NMHC(GT);-200.0;108.0
5244;AH;1.3735;?
493;T;14.4;?
1299;PT08.S5(O3);1189.0;?
3972;NO2(GT);-200.0;?
1372;C6H6(GT);6.6;?
8193;NMHC(GT);-200.0;-200.0
2138;RH;26.2;?
5594;CO(GT);3.1;?
7158;PT08.S4(NO2);-200.0;?
7439;PT08.S5(O3);1442.0;?
7250;C6H6(GT);12.4;?
2390;C6H6(GT);14.5;14.5
4179;CO(GT);2.0;?
4747;AH;1.5422;?
4858;T;15.5;?
5872;NMHC(GT);-200.0;202.0
4743;PT08.S5(O3);1776.0;?
8468;CO(GT);2.8;?
4842;AH;0.9008;0.9206
1620;NO2(GT);75.0;?
3656;T;28.1;?
8360;PT08.S3(NOx);992.0;?
7436;NOx(GT);525.0;?
7349;CO(GT);2.6;?
345;PT08.S5(O3);479.0;?
8266;T;5.6;?
4627;PT08.S4(NO2);1508.0;?
6458;CO(GT);1.9;?
269;PT08.S2(NMHC);898.0;?
6598;NOx(GT);324.0;?
6538;NO2(GT);-200.0;?
1691;PT08.S5(O3);463.0;?
8740;NMHC(GT);-200.0;233.0
7661;PT08.S4(NO2);1042.0;?
2794;PT08.S2(NMHC);618.0;?
2263;CO(GT);2.0;?
7268;PT08.S1(CO);1253.0;?
1281;C6H6(GT);2.2;?
6581;NOx(GT);105.0;?
6074;PT08.S2(NMHC);1367.0;?
2526;AH;1.44;1.016
6483;NOx(GT);237.0;?
6310;PT08.S5(O3);999.0;?
6748;PT08.S4(NO2);-200.0;?
6380;CO(GT);4.0;?
5811;AH;0.6883;0.689
152;CO(GT);1.2;?
7259;AH;0.7782;-200.0
978;T;18.1;?
7107;PT08.S3(NOx);919.0;?
348;PT08.S1(CO);878.0;?
6066;AH;0.8086;?
334;PT08.S1(CO);1112.0;?
3557;RH;70.1;?
7236;PT08.S2(NMHC);679.0;?
364;NO2(GT);119.0;?
6204;PT08.S3(NOx);947.0;?
3332;PT08.S2(NMHC);853.0;?
2448;PT08.S3(NOx);-200.0;?
8807;T;17.6;?
3608;NO2(GT);55.0;?
3844;PT08.S5(O3);1041.0;?
6153;NMHC(GT);-200.0;-200.0
8951;AH;0.7039;-200.0
3027;PT08.S1(CO);1093.0;?
6888;CO(GT);3.3;?
3562;NMHC(GT);-200.0;19.0
7975;PT08.S5(O3);869.0;?
4887;NO2(GT);-200.0;120.0
5063;NMHC(GT);-200.0;-200.0
1551;PT08.S3(NOx);527.0;?
3465;PT08.S5(O3);465.0;?
5706;PT08.S2(NMHC);1278.0;?
2884;CO(GT);2.9;?
5066;NMHC(GT);-200.0;899.0
7975;NOx(GT);251.0;?
7756;RH;39.9;?
8303;CO(GT);1.1;?
4973;NO2(GT);-200.0;243.0
5770;AH;1.2633;?
4292;PT08.S3(NOx);1191.0;?
3258;PT08.S2(NMHC);946.0;?
3582;PT08.S5(O3);1088.0;?
3700;C6H6(GT);8.4;?
1252;PT08.S1(CO);1085.0;?
7220;PT08.S5(O3);2005.0;?
4363;PT08.S3(NOx);-200.0;?
4806;PT08.S2(NMHC);978.0;?
7556;RH;63.3;?
5426;T;23.3;?
4682;PT08.S3(NOx);494.0;?
3151;AH;1.332;0.9384
6898;PT08.S3(NOx);955.0;?
5817;PT08.S5(O3);457.0;?
8454;PT08.S5(O3);1338.0;?
5258;NMHC(GT);-200.0;383.0
3148;PT08.S3(NOx);664.0;?
5009;AH;1.4269;?
7252;PT08.S4(NO2);1295.0;?
8289;NOx(GT);228.0;?
7043;NMHC(GT);-200.0;56.0
874;NO2(GT);-200.0;?
4730;PT08.S5(O3);1446.0;?
5904;T;11.5;?
4134;AH;1.621;?
1326;CO(GT);1.1;?
4448;T;23.6;?
4417;NMHC(GT);-200.0;-200.0
2811;PT08.S2(NMHC);1105.0;?
1381;RH;60.5;?
8737;NMHC(GT);-200.0;166.0
6649;CO(GT);6.3;?
98;PT08.S1(CO);1808.0;?
3561;C6H6(GT);5.0;16.0
1326;T;17.3;?
6676;PT08.S4(NO2);1338.0;?
6414;C6H6(GT);20.9;21.0
6447;PT08.S2(NMHC);1108.0;?
1646;C6H6(GT);19.3;?
3779;T;22.4;?
8064;NO2(GT);176.0;?
6093;PT08.S5(O3);1368.0;?
8340;NOx(GT);50.0;?
1307;NO2(GT);28.0;?
1257;PT08.S3(NOx);989.0;?
6778;NOx(GT);-200.0;?
5783;NO2(GT);130.0;?
2606;PT08.S4(NO2);1511.0;?
5683;PT08.S4(NO2);1970.0;?
2454;C6H6(GT);-200.0;?
7997;CO(GT);1.1;?
3802;RH;39.8;?
7104;RH;30.8;?
3636;NO2(GT);46.0;?
4250;NO2(GT);-200.0;79.0
5040;AH;1.4486;?
581;T;18.1;?
7432;C6H6(GT);16.9;16.9
5530;T;17.2;?
2071;PT08.S4(NO2);1787.0;?
2044;NMHC(GT);-200.0;129.0
6444;PT08.S1(CO);1032.0;?
1825;RH;12.2;?
8535;PT08.S5(O3);629.0;?
7421;PT08.S5(O3);1177.0;?
7662;PT08.S2(NMHC);782.0;?
2795;T;19.7;?
4732;NO2(GT);116.0;?
2777;PT08.S5(O3);690.0;?
8940;PT08.S2(NMHC);587.0;?
7946;CO(GT);3.0;?
3977;PT08.S2(NMHC);947.0;?
8515;PT08.S5(O3);385.0;?
2501;CO(GT);1.7;?
2296;PT08.S2(NMHC);825.0;?
6889;CO(GT);2.9;?
2574;C6H6(GT);11.7;?
7661;T;5.8;?
731;PT08.S4(NO2);1386.0;?
860;PT08.S1(CO);1351.0;?
1129;NO2(GT);119.0;?
7878;PT08.S1(CO);1055.0;?
317;C6H6(GT);5.3;?
932;CO(GT);-200.0;?
7677;CO(GT);0.7;?
4719;NMHC(GT);-200.0;743.0
614;C6H6(GT);13.2;?
152;PT08.S2(NMHC);784.0;?
7986;NOx(GT);351.0;?
439;NMHC(GT);40.0;35.0
6430;C6H6(GT);15.5;?
7280;RH;76.3;?
6803;PT08.S5(O3);760.0;?
47;C6H6(GT);12.7;?
5030;PT08.S2(NMHC);1409.0;?
8163;AH;0.6937;?
1571;NO2(GT);58.0;?
2855;PT08.S3(NOx);799.0;?
3635;T;23.8;?
4992;C6H6(GT);30.3;30.3
8200;PT08.S5(O3);1035.0;?
6724;CO(GT);2.1;?
614;PT08.S4(NO2);1795.0;?
3029;NMHC(GT);-200.0;154.0
5393;NMHC(GT);-200.0;216.0
4833;PT08.S5(O3);742.0;?
4422;PT08.S4(NO2);1393.0;?
3628;RH;50.6;?
7593;PT08.S2(NMHC);740.0;?
4726;CO(GT);2.6;?
2622;T;28.2;?
4905;PT08.S5(O3);1002.0;?
7580;PT08.S3(NOx);638.0;?
3745;PT08.S4(NO2);1465.0;?
4788;PT08.S4(NO2);1188.0;?
1135;PT08.S4(NO2);1225.0;?
4665;C6H6(GT);3.1;?
4371;PT08.S3(NOx);873.0;?
7935;PT08.S5(O3);1638.0;?
5734;PT08.S5(O3);1651.0;?
674;T;11.3;?
4868;PT08.S2(NMHC);1175.0;?
2062;PT08.S3(NOx);950.0;?
4200;NMHC(GT);-200.0;-200.0
301;NMHC(GT);26.0;-200.0
4993;PT08.S1(CO);1694.0;?
7303;PT08.S5(O3);974.0;?
228;PT08.S2(NMHC);661.0;?
7483;RH;33.4;?
4509;PT08.S2(NMHC);906.0;?
1579;PT08.S2(NMHC);955.0;?
4520;NO2(GT);-200.0;?
8002;PT08.S1(CO);861.0;?
3172;PT08.S1(CO);1163.0;?
321;PT08.S4(NO2);1326.0;?
8820;C6H6(GT);2.0;?
397;RH;66.6;?
5462;NOx(GT);196.0;?
334;NMHC(GT);122.0;199.0
7714;NO2(GT);-200.0;?
978;PT08.S5(O3);1520.0;?
5278;C6H6(GT);5.5;?
8702;CO(GT);1.3;?
1578;PT08.S3(NOx);1015.0;?
22;NMHC(GT);79.0;154.0
8642;PT08.S1(CO);1161.0;?
2519;T;34.3;?
8422;PT08.S3(NOx);612.0;?
488;PT08.S1(CO);973.0;?
205;CO(GT);0.7;?
5881;NOx(GT);435.0;?
8794;C6H6(GT);4.5;?
1739;PT08.S5(O3);821.0;?
7807;PT08.S5(O3);469.0;?
1271;C6H6(GT);5.5;?
6386;PT08.S2(NMHC);1047.0;?
6315;NOx(GT);605.0;?
4251;NMHC(GT);-200.0;19.0
2531;RH;53.5;?
