riga;nome attributo;valore da imputare;valore imputato
7864;PT08.S5(O3);2112.0;?
4499;PT08.S4(NO2);1428.0;?
8973;C6H6(GT);6.6;?
8592;PT08.S1(CO);1216.0;?
4020;PT08.S2(NMHC);730.0;?
5521;NO2(GT);180.0;265.0
2543;CO(GT);1.4;1.0
2923;CO(GT);0.8;0.8
454;NO2(GT);81.0;?
1531;NOx(GT);138.0;377.0
7800;NMHC(GT);-200.0;66.0
201;C6H6(GT);3.6;?
1145;PT08.S3(NOx);968.0;?
6761;PT08.S3(NOx);-200.0;?
300;PT08.S5(O3);361.0;?
3771;NO2(GT);85.0;?
4944;NMHC(GT);-200.0;592.0
2750;PT08.S4(NO2);1743.0;?
3248;NO2(GT);83.0;?
2606;NMHC(GT);-200.0;92.0
4743;PT08.S2(NMHC);1641.0;?
5740;NMHC(GT);-200.0;38.0
8221;PT08.S2(NMHC);768.0;?
5073;PT08.S1(CO);920.0;?
544;NOx(GT);249.0;?
679;C6H6(GT);4.8;?
7481;T;9.0;?
2543;PT08.S4(NO2);1629.0;?
6364;PT08.S4(NO2);1394.0;?
5550;PT08.S3(NOx);796.0;?
3488;PT08.S3(NOx);774.0;?
5570;NO2(GT);103.0;?
7664;NOx(GT);191.0;518.0
2778;CO(GT);1.0;?
4175;CO(GT);1.4;10.2
4967;PT08.S3(NOx);775.0;?
3479;PT08.S2(NMHC);959.0;?
5780;T;20.7;?
4889;NO2(GT);-200.0;?
4914;NO2(GT);137.0;?
2898;PT08.S1(CO);1002.0;?
2258;PT08.S2(NMHC);828.0;?
5054;NMHC(GT);-200.0;19.0
6632;NO2(GT);121.0;?
1745;PT08.S4(NO2);1731.0;?
3979;PT08.S2(NMHC);808.0;?
2938;T;20.4;?
7896;PT08.S4(NO2);1092.0;?
2121;CO(GT);0.4;?
3028;NOx(GT);185.0;?
5981;C6H6(GT);1.6;?
2402;CO(GT);3.5;?
1786;RH;42.3;?
191;PT08.S5(O3);1347.0;?
4478;PT08.S1(CO);1509.0;?
1587;CO(GT);3.3;?
7459;CO(GT);2.7;?
7776;NOx(GT);256.0;723.0
7737;PT08.S2(NMHC);622.0;?
5037;NMHC(GT);-200.0;19.0
4667;RH;55.9;?
2224;PT08.S2(NMHC);1336.0;?
847;AH;0.8223;1.6093
7957;PT08.S4(NO2);957.0;?
2190;AH;1.2822;?
8961;CO(GT);1.1;?
3088;NO2(GT);116.0;?
3783;PT08.S5(O3);611.0;?
1777;T;24.8;?
2833;T;37.9;?
4164;PT08.S4(NO2);1487.0;?
86;CO(GT);0.9;?
3590;PT08.S1(CO);868.0;?
2096;AH;1.3707;1.4742
5014;PT08.S5(O3);1183.0;?
448;PT08.S5(O3);705.0;?
6680;NOx(GT);358.0;?
8625;PT08.S1(CO);1000.0;?
3569;NOx(GT);245.0;?
243;PT08.S1(CO);1625.0;?
4303;AH;1.1764;-200.0
5477;CO(GT);1.2;?
5059;CO(GT);-200.0;?
356;CO(GT);2.0;2.3
1896;PT08.S2(NMHC);1067.0;?
719;T;-200.0;?
8030;NMHC(GT);-200.0;53.0
8341;PT08.S1(CO);949.0;?
6338;C6H6(GT);7.3;?
4874;NO2(GT);201.0;?
3729;AH;2.1005;-200.0
437;PT08.S4(NO2);1224.0;?
5007;PT08.S1(CO);1352.0;?
5621;NOx(GT);311.0;?
3328;PT08.S3(NOx);765.0;?
8114;PT08.S3(NOx);-200.0;?
3684;T;25.9;?
5404;PT08.S3(NOx);450.0;?
1032;NO2(GT);-200.0;?
6793;T;12.4;?
2372;C6H6(GT);9.4;?
4187;NO2(GT);48.0;?
3610;PT08.S4(NO2);1590.0;?
3978;PT08.S1(CO);937.0;?
8822;PT08.S3(NOx);1063.0;?
4944;NO2(GT);-200.0;?
1374;PT08.S4(NO2);1586.0;?
659;PT08.S3(NOx);1826.0;?
8016;RH;27.8;?
4539;PT08.S3(NOx);580.0;?
2466;NO2(GT);106.0;?
321;PT08.S1(CO);948.0;?
6800;C6H6(GT);13.0;?
3473;CO(GT);1.9;?
2003;RH;67.8;?
7979;AH;0.3542;?
4529;PT08.S1(CO);1363.0;?
1615;T;19.6;?
2146;NOx(GT);-200.0;?
5019;T;23.9;?
2107;NO2(GT);49.0;?
6539;NO2(GT);75.0;?
8035;PT08.S1(CO);1064.0;?
8881;AH;0.6973;0.9371
7352;C6H6(GT);4.9;?
3429;T;38.1;?
4980;RH;70.3;?
7031;T;13.6;?
5391;AH;1.6645;1.058
7890;PT08.S1(CO);1337.0;?
3584;PT08.S5(O3);975.0;?
705;PT08.S5(O3);-200.0;?
8143;CO(GT);4.1;?
1035;PT08.S2(NMHC);1361.0;?
2305;CO(GT);2.3;?
7117;T;3.5;?
8017;CO(GT);1.9;?
345;PT08.S5(O3);479.0;?
5859;T;8.8;?
1224;PT08.S5(O3);1471.0;?
8970;PT08.S3(NOx);560.0;?
4030;NOx(GT);66.0;8.0
5072;C6H6(GT);6.5;?
5153;PT08.S2(NMHC);1213.0;?
7550;T;5.6;?
241;C6H6(GT);12.4;?
1084;C6H6(GT);6.8;?
6851;CO(GT);0.2;6.9
6809;PT08.S4(NO2);959.0;?
1992;PT08.S4(NO2);2201.0;?
8183;CO(GT);1.1;?
38;AH;0.6316;1.7808
8880;RH;24.6;?
6788;PT08.S5(O3);501.0;?
19;RH;66.8;?
8721;CO(GT);1.0;?
6280;PT08.S3(NOx);583.0;?
2298;PT08.S2(NMHC);786.0;?
5131;PT08.S3(NOx);668.0;?
1059;PT08.S1(CO);1482.0;?
3864;PT08.S3(NOx);735.0;?
1292;RH;23.6;?
2550;PT08.S5(O3);1280.0;?
5263;C6H6(GT);7.2;?
8313;CO(GT);2.2;?
8585;AH;0.4035;?
6404;PT08.S2(NMHC);1205.0;?
2796;NO2(GT);43.0;3.0
1513;PT08.S2(NMHC);1097.0;?
8638;NO2(GT);132.0;?
8570;PT08.S4(NO2);1325.0;?
5298;PT08.S4(NO2);1302.0;?
6199;AH;1.0296;0.9128
1673;NOx(GT);182.0;?
26;NO2(GT);172.0;?
8597;PT08.S1(CO);1206.0;?
1805;PT08.S4(NO2);1209.0;?
6731;NMHC(GT);-200.0;-200.0
3708;PT08.S1(CO);931.0;?
7530;RH;54.9;?
1796;NMHC(GT);-200.0;178.0
6068;CO(GT);3.6;0.7
7272;NOx(GT);590.0;?
1335;RH;70.8;?
1389;RH;29.7;?
4200;T;34.6;?
500;PT08.S5(O3);991.0;?
3871;AH;1.9423;1.8707
418;NO2(GT);-200.0;?
5176;AH;1.1645;0.7408
2259;PT08.S5(O3);683.0;?
4273;PT08.S4(NO2);1538.0;?
330;PT08.S1(CO);1138.0;?
336;PT08.S2(NMHC);1096.0;?
1191;RH;56.5;?
6670;PT08.S5(O3);2257.0;?
1873;NO2(GT);-200.0;?
3406;T;39.1;?
1866;RH;23.1;?
8567;PT08.S3(NOx);804.0;?
3776;PT08.S5(O3);610.0;?
5920;PT08.S4(NO2);1314.0;?
8165;PT08.S3(NOx);760.0;?
4120;PT08.S5(O3);691.0;?
7015;PT08.S2(NMHC);715.0;?
5587;RH;86.5;?
2812;AH;1.2776;0.8231
5823;PT08.S3(NOx);850.0;?
8586;NO2(GT);177.0;?
3090;CO(GT);1.9;?
105;CO(GT);1.8;6.2
6810;AH;0.4613;?
7995;PT08.S3(NOx);855.0;?
7736;NMHC(GT);-200.0;31.0
3907;RH;31.4;?
7174;PT08.S2(NMHC);-200.0;?
4118;T;21.3;?
2924;AH;0.9634;?
6230;NMHC(GT);-200.0;145.0
2;PT08.S1(CO);1292.0;?
7196;T;-200.0;?
8224;NO2(GT);260.0;?
2611;C6H6(GT);6.3;?
8795;PT08.S5(O3);655.0;?
7999;PT08.S2(NMHC);613.0;?
5089;AH;1.5572;0.8537
4472;AH;1.7355;-200.0
3510;PT08.S4(NO2);1835.0;?
1536;PT08.S2(NMHC);1368.0;?
5105;AH;1.598;?
6918;C6H6(GT);17.0;?
1801;NOx(GT);157.0;493.0
4540;PT08.S4(NO2);1635.0;?
56;NOx(GT);139.0;140.0
6889;NOx(GT);345.0;413.0
7251;PT08.S4(NO2);1394.0;?
5114;PT08.S5(O3);1689.0;?
3239;CO(GT);1.8;2.9
5838;PT08.S4(NO2);1108.0;?
2174;AH;1.2981;0.695
3092;NOx(GT);76.0;?
651;CO(GT);3.2;-200.0
555;PT08.S3(NOx);618.0;?
7563;RH;50.4;?
5687;T;25.4;?
7223;C6H6(GT);13.8;?
5529;PT08.S5(O3);825.0;?
4216;CO(GT);3.3;?
1598;RH;51.4;?
6157;T;3.7;?
1873;PT08.S5(O3);1385.0;?
7324;PT08.S4(NO2);1348.0;?
4126;T;34.1;?
6460;CO(GT);3.1;2.9
5368;C6H6(GT);26.2;?
2840;PT08.S2(NMHC);948.0;?
1157;AH;0.8771;0.6438
842;C6H6(GT);13.3;?
5916;NO2(GT);50.0;?
7577;CO(GT);4.4;?
5425;NMHC(GT);-200.0;721.0
347;PT08.S4(NO2);1212.0;868.0
8903;PT08.S2(NMHC);1064.0;?
6169;PT08.S1(CO);1738.0;?
1637;AH;0.7014;?
8537;NOx(GT);284.0;?
8855;T;20.2;?
1852;NOx(GT);-200.0;523.0
3961;PT08.S3(NOx);999.0;?
7890;T;9.7;?
249;T;15.6;?
3496;CO(GT);-200.0;6.2
3512;CO(GT);-200.0;-200.0
1396;NOx(GT);130.0;377.0
1505;RH;51.9;?
5395;PT08.S3(NOx);542.0;?
5451;PT08.S4(NO2);1853.0;?
7405;PT08.S4(NO2);1054.0;?
6580;PT08.S2(NMHC);738.0;?
8724;PT08.S4(NO2);909.0;?
4749;RH;48.3;?
3296;RH;48.0;?
3234;NMHC(GT);-200.0;220.0
4694;PT08.S3(NOx);521.0;?
1630;NOx(GT);129.0;456.0
6812;PT08.S3(NOx);702.0;?
8108;CO(GT);5.4;?
7906;C6H6(GT);2.8;?
5432;AH;1.5544;0.6048
2905;NO2(GT);162.0;?
2432;RH;-200.0;?
2176;PT08.S2(NMHC);1224.0;?
7639;CO(GT);0.8;9.3
1923;PT08.S1(CO);937.0;?
127;T;14.1;?
8265;NOx(GT);100.0;?
1755;PT08.S2(NMHC);1011.0;?
5044;PT08.S5(O3);1490.0;?
6696;PT08.S2(NMHC);-200.0;?
7983;PT08.S3(NOx);1169.0;?
1184;PT08.S3(NOx);923.0;?
2316;CO(GT);0.5;0.8
4317;CO(GT);1.2;?
8345;CO(GT);2.9;?
3567;PT08.S2(NMHC);1270.0;?
1623;NO2(GT);142.0;?
1871;PT08.S1(CO);1059.0;?
230;CO(GT);1.1;?
4322;RH;30.1;?
8806;RH;35.0;?
8219;CO(GT);1.1;?
7517;NO2(GT);153.0;?
793;PT08.S4(NO2);1324.0;?
2138;NOx(GT);290.0;?
6962;AH;0.9868;-200.0
7467;T;7.6;?
7921;PT08.S2(NMHC);1605.0;?
8106;CO(GT);4.7;2.3
4491;C6H6(GT);26.7;?
6383;NO2(GT);171.0;?
5151;NMHC(GT);-200.0;112.0
1299;PT08.S5(O3);1189.0;?
4936;PT08.S5(O3);1240.0;?
4171;PT08.S1(CO);1143.0;?
4939;PT08.S5(O3);1153.0;?
5701;RH;70.5;?
4806;AH;0.9208;?
3228;PT08.S3(NOx);806.0;?
3724;NMHC(GT);-200.0;27.0
472;PT08.S4(NO2);1852.0;?
43;NOx(GT);143.0;?
3891;PT08.S2(NMHC);875.0;?
3863;RH;27.1;?
5873;PT08.S2(NMHC);843.0;?
2059;PT08.S3(NOx);994.0;?
4754;PT08.S1(CO);1103.0;?
3017;NMHC(GT);-200.0;216.0
1378;PT08.S1(CO);826.0;?
6212;T;15.6;?
6839;NO2(GT);102.0;?
7649;NO2(GT);162.0;?
7211;NO2(GT);111.0;?
4042;PT08.S5(O3);493.0;?
8351;AH;0.7425;?
6799;PT08.S3(NOx);664.0;?
5891;PT08.S1(CO);930.0;?
1756;NMHC(GT);-200.0;127.0
8482;C6H6(GT);5.8;?
6862;RH;34.5;?
8955;NO2(GT);223.0;?
6682;RH;70.6;?
1504;AH;1.1285;1.01
4393;T;35.2;?
7279;C6H6(GT);13.0;?
1146;C6H6(GT);8.8;?
3932;NOx(GT);-200.0;?
53;NOx(GT);253.0;?
3764;PT08.S2(NMHC);699.0;?
7539;AH;0.8022;0.8892
3539;CO(GT);-200.0;0.6
527;C6H6(GT);-200.0;?
2222;AH;1.1474;1.189
2233;CO(GT);3.2;?
3162;C6H6(GT);16.1;?
2636;NO2(GT);106.0;?
7510;RH;28.3;?
966;PT08.S1(CO);985.0;?
8597;PT08.S4(NO2);1235.0;1166.0
4435;PT08.S4(NO2);1386.0;?
7170;NO2(GT);117.0;?
193;PT08.S4(NO2);1957.0;?
5921;PT08.S1(CO);978.0;?
7726;PT08.S2(NMHC);678.0;?
1045;PT08.S3(NOx);1041.0;?
7940;PT08.S1(CO);1019.0;?
533;PT08.S3(NOx);844.0;1035.0
3766;NO2(GT);44.0;?
8503;PT08.S5(O3);698.0;?
5244;T;14.8;?
4176;PT08.S2(NMHC);981.0;?
5965;NO2(GT);17.0;?
4485;RH;33.5;?
7414;NO2(GT);134.0;?
5584;NO2(GT);119.0;?
1763;PT08.S2(NMHC);761.0;?
7674;CO(GT);0.6;?
2064;PT08.S2(NMHC);1198.0;?
8133;NMHC(GT);-200.0;31.0
8422;PT08.S4(NO2);1299.0;?
8612;PT08.S1(CO);1349.0;?
2085;PT08.S1(CO);841.0;?
4186;C6H6(GT);2.6;?
8196;AH;0.3966;?
3077;PT08.S4(NO2);1629.0;?
4262;NO2(GT);-200.0;?
4204;PT08.S2(NMHC);1029.0;?
3666;NMHC(GT);-200.0;128.0
7311;PT08.S3(NOx);977.0;?
7731;CO(GT);1.4;?
3616;NOx(GT);62.0;?
8046;RH;-200.0;?
593;NO2(GT);-200.0;?
8496;NMHC(GT);-200.0;114.0
5205;NMHC(GT);-200.0;19.0
1309;PT08.S4(NO2);1912.0;?
5975;RH;44.2;?
3695;CO(GT);1.4;?
1786;AH;0.7464;0.5605
7314;PT08.S5(O3);1022.0;?
6212;NOx(GT);317.0;?
3123;RH;22.9;?
7705;PT08.S4(NO2);985.0;?
8728;NOx(GT);900.0;?
6756;NO2(GT);112.0;?
3191;PT08.S1(CO);1105.0;?
3997;CO(GT);1.1;10.2
2820;T;21.8;?
4173;CO(GT);2.9;?
8712;C6H6(GT);9.6;?
3077;PT08.S1(CO);1041.0;?
2037;PT08.S4(NO2);1582.0;?
4622;NMHC(GT);-200.0;296.0
1503;PT08.S2(NMHC);1716.0;?
2606;C6H6(GT);3.1;?
3776;NO2(GT);34.0;?
1626;PT08.S1(CO);979.0;?
8278;NMHC(GT);-200.0;31.0
7501;RH;56.0;?
1396;PT08.S1(CO);1041.0;?
8963;CO(GT);0.9;?
575;NOx(GT);-200.0;?
8935;PT08.S4(NO2);1123.0;?
4569;NO2(GT);40.0;?
1584;T;26.0;?
637;PT08.S3(NOx);880.0;?
6398;NO2(GT);89.0;?
215;RH;50.2;?
2908;AH;1.1357;?
7017;PT08.S1(CO);939.0;?
8314;T;7.7;?
3457;PT08.S1(CO);986.0;?
3565;NOx(GT);94.0;428.0
1028;AH;0.906;0.2753
5181;NMHC(GT);-200.0;43.0
457;NOx(GT);126.0;?
712;AH;-200.0;-200.0
2615;NO2(GT);90.0;?
4074;PT08.S1(CO);-200.0;?
8734;CO(GT);1.9;?
3106;NO2(GT);-200.0;?
1800;PT08.S5(O3);822.0;?
8232;RH;41.8;?
5831;AH;0.606;0.7228
2756;T;36.6;?
8290;PT08.S5(O3);989.0;?
6811;NMHC(GT);-200.0;61.0
6473;PT08.S2(NMHC);661.0;?
2892;C6H6(GT);3.9;?
6029;NOx(GT);300.0;?
7064;PT08.S5(O3);574.0;?
7854;PT08.S3(NOx);798.0;?
1604;CO(GT);0.9;8.1
5058;PT08.S2(NMHC);1116.0;?
4337;T;31.0;?
5846;RH;76.2;?
8232;PT08.S3(NOx);720.0;?
4305;PT08.S3(NOx);1106.0;?
7586;NMHC(GT);-200.0;1042.0
2569;C6H6(GT);14.4;?
3000;NMHC(GT);-200.0;438.0
1285;PT08.S4(NO2);1687.0;?
3082;PT08.S4(NO2);1489.0;?
1589;PT08.S2(NMHC);972.0;?
5410;C6H6(GT);4.1;?
3811;NMHC(GT);-200.0;31.0
7046;RH;65.9;?
50;RH;43.4;?
7055;PT08.S3(NOx);905.0;?
5523;PT08.S4(NO2);1962.0;?
4824;PT08.S1(CO);1107.0;?
2829;C6H6(GT);11.3;?
5905;PT08.S4(NO2);1546.0;?
223;PT08.S5(O3);837.0;?
6839;AH;0.5083;0.7516
1218;RH;78.5;?
781;T;13.9;?
965;PT08.S4(NO2);1431.0;?
3681;NMHC(GT);-200.0;386.0
8777;PT08.S3(NOx);483.0;?
4473;PT08.S3(NOx);1036.0;?
467;NO2(GT);69.0;?
6691;C6H6(GT);21.7;?
6991;NMHC(GT);-200.0;535.0
2149;PT08.S4(NO2);1745.0;?
4153;PT08.S5(O3);906.0;?
7939;AH;0.4821;-200.0
8166;PT08.S5(O3);1054.0;?
326;T;10.4;?
2416;NMHC(GT);-200.0;228.0
1642;RH;32.9;?
5438;PT08.S5(O3);1165.0;?
3399;PT08.S5(O3);1691.0;?
624;NO2(GT);111.0;?
6864;NOx(GT);348.0;640.0
6371;PT08.S4(NO2);1083.0;?
3245;PT08.S2(NMHC);1014.0;?
2152;PT08.S4(NO2);2367.0;?
2560;PT08.S2(NMHC);1136.0;?
798;RH;58.4;?
1140;PT08.S3(NOx);1143.0;?
7482;AH;0.4406;0.8686
5424;NOx(GT);494.0;715.0
4486;CO(GT);2.0;9.4
7879;PT08.S3(NOx);820.0;?
6757;C6H6(GT);-200.0;?
4182;PT08.S1(CO);1063.0;?
2536;AH;1.4286;1.0132
552;AH;0.7792;0.5517
5731;AH;1.4433;?
5677;NOx(GT);73.0;626.0
3535;PT08.S4(NO2);1664.0;?
714;RH;-200.0;?
3982;CO(GT);1.0;?
2044;PT08.S2(NMHC);892.0;?
6023;NOx(GT);483.0;?
4041;CO(GT);0.6;?
7602;PT08.S3(NOx);482.0;?
5021;T;21.8;?
4330;C6H6(GT);3.6;?
2210;PT08.S5(O3);1510.0;?
1981;CO(GT);0.3;1.0
7448;NMHC(GT);-200.0;93.0
8197;NMHC(GT);-200.0;-200.0
6309;RH;63.2;?
2044;T;23.0;?
3428;NMHC(GT);-200.0;47.0
6747;RH;-200.0;?
6269;PT08.S3(NOx);515.0;?
3783;PT08.S2(NMHC);682.0;?
3166;CO(GT);-200.0;3.4
4070;AH;-200.0;?
6906;CO(GT);4.0;?
300;NO2(GT);22.0;13.0
6860;CO(GT);2.2;4.5
7033;PT08.S1(CO);1215.0;?
3677;T;29.5;?
2707;CO(GT);2.4;8.7
7885;PT08.S2(NMHC);737.0;?
1797;NMHC(GT);-200.0;148.0
1032;T;29.4;?
3693;T;36.6;?
8268;PT08.S3(NOx);1249.0;?
8051;NMHC(GT);-200.0;31.0
423;AH;0.7035;?
5132;PT08.S5(O3);836.0;?
5915;NOx(GT);55.0;?
1120;NO2(GT);84.0;?
7770;PT08.S1(CO);990.0;?
8550;PT08.S4(NO2);669.0;?
7966;PT08.S5(O3);549.0;?
6037;NMHC(GT);-200.0;31.0
6126;AH;0.4295;?
152;PT08.S2(NMHC);784.0;?
8123;NO2(GT);146.0;?
7946;RH;41.0;?
225;PT08.S3(NOx);1182.0;?
1500;RH;68.3;?
7918;NMHC(GT);-200.0;-200.0
815;T;16.3;?
8699;NO2(GT);101.0;?
1233;C6H6(GT);6.5;?
3413;PT08.S2(NMHC);1143.0;?
1350;PT08.S5(O3);560.0;?
3831;PT08.S5(O3);1302.0;?
2845;PT08.S5(O3);1340.0;?
4248;AH;1.1138;1.9168
4623;AH;1.2757;?
4474;PT08.S5(O3);779.0;?
6153;NOx(GT);212.0;?
3650;PT08.S5(O3);-200.0;?
5827;RH;40.1;?
8661;PT08.S3(NOx);830.0;?
351;PT08.S4(NO2);1721.0;?
3863;NMHC(GT);-200.0;66.0
5553;AH;1.3169;0.9178
5243;C6H6(GT);2.3;?
7912;PT08.S3(NOx);416.0;?
221;CO(GT);2.2;?
6894;RH;43.9;?
5666;PT08.S5(O3);1341.0;?
2906;NO2(GT);158.0;?
3106;RH;36.4;?
6301;NO2(GT);44.0;?
6181;PT08.S1(CO);1126.0;?
262;PT08.S3(NOx);962.0;?
1422;CO(GT);-200.0;-200.0
8300;PT08.S5(O3);818.0;?
7216;NOx(GT);830.0;?
2235;NOx(GT);261.0;?
5199;PT08.S2(NMHC);809.0;?
5306;NOx(GT);-200.0;?
8767;T;7.7;?
1008;PT08.S2(NMHC);1291.0;?
5020;PT08.S5(O3);1640.0;?
5259;RH;56.0;?
7383;NMHC(GT);-200.0;237.0
2391;NOx(GT);244.0;505.0
813;C6H6(GT);9.7;?
5661;T;23.1;?
5075;PT08.S1(CO);954.0;?
3256;T;28.0;?
8379;C6H6(GT);8.1;?
6405;NO2(GT);123.0;?
7057;RH;44.1;?
4045;NMHC(GT);-200.0;25.0
829;T;10.3;?
5712;NOx(GT);372.0;?
3057;CO(GT);0.7;1.7
8587;NO2(GT);147.0;?
6904;PT08.S2(NMHC);1148.0;?
2111;PT08.S4(NO2);1418.0;809.0
5227;PT08.S1(CO);1051.0;?
5990;NO2(GT);94.0;?
5469;NO2(GT);70.0;?
816;PT08.S5(O3);1196.0;?
7682;PT08.S1(CO);1018.0;?
3818;RH;28.2;?
2019;PT08.S2(NMHC);1042.0;?
1173;PT08.S1(CO);1416.0;?
6512;PT08.S1(CO);987.0;?
6242;PT08.S4(NO2);1368.0;?
2547;CO(GT);2.8;?
7000;CO(GT);2.3;?
789;PT08.S2(NMHC);563.0;?
5366;CO(GT);-200.0;4.3
4156;PT08.S4(NO2);1649.0;?
6844;NOx(GT);342.0;?
799;C6H6(GT);2.0;?
7420;PT08.S5(O3);1419.0;?
6690;T;11.7;?
3407;C6H6(GT);9.6;?
215;CO(GT);4.0;0.1
551;RH;22.8;?
4618;PT08.S4(NO2);1484.0;?
786;PT08.S4(NO2);1384.0;?
5090;C6H6(GT);21.1;?
7739;PT08.S5(O3);326.0;?
8792;PT08.S1(CO);1078.0;?
4304;PT08.S1(CO);921.0;?
5618;NMHC(GT);-200.0;164.0
1912;PT08.S5(O3);525.0;1647.0
2781;RH;14.8;?
7841;NOx(GT);584.0;?
456;PT08.S5(O3);603.0;?
3347;PT08.S5(O3);671.0;?
4434;RH;24.7;?
4051;AH;-200.0;?
7538;CO(GT);5.5;-200.0
7722;NOx(GT);211.0;?
5046;RH;62.4;?
2749;RH;49.3;?
1913;RH;36.6;?
7054;C6H6(GT);4.1;?
5531;NMHC(GT);-200.0;81.0
8381;NMHC(GT);-200.0;31.0
3949;PT08.S4(NO2);1389.0;?
1633;AH;0.5933;-200.0
7959;RH;63.6;?
86;PT08.S3(NOx);1384.0;?
4460;PT08.S1(CO);1243.0;?
7941;T;12.9;?
7353;CO(GT);1.1;?
3714;C6H6(GT);7.2;?
1989;AH;1.4262;?
3864;C6H6(GT);9.1;?
3354;PT08.S5(O3);763.0;?
3694;PT08.S2(NMHC);740.0;?
7753;NOx(GT);266.0;456.0
1266;PT08.S5(O3);689.0;?
3178;PT08.S3(NOx);967.0;?
2986;PT08.S1(CO);723.0;?
8213;NO2(GT);174.0;?
7048;PT08.S1(CO);904.0;?
6358;PT08.S2(NMHC);980.0;?
5176;PT08.S4(NO2);1398.0;?
6636;PT08.S2(NMHC);804.0;?
5769;PT08.S1(CO);1107.0;?
6838;PT08.S2(NMHC);699.0;?
7258;C6H6(GT);2.5;?
6520;C6H6(GT);16.8;?
3984;NO2(GT);70.0;?
2850;PT08.S3(NOx);761.0;?
5031;CO(GT);-200.0;8.1
5838;NO2(GT);-200.0;17.0
2540;C6H6(GT);5.7;?
7542;NMHC(GT);-200.0;49.0
2834;C6H6(GT);21.1;?
398;PT08.S5(O3);795.0;?
6833;C6H6(GT);5.0;?
8056;T;-200.0;?
1633;PT08.S2(NMHC);1168.0;?
5796;PT08.S3(NOx);1151.0;?
2700;PT08.S1(CO);938.0;?
4413;PT08.S3(NOx);907.0;?
2924;PT08.S1(CO);861.0;?
8777;PT08.S2(NMHC);1278.0;?
1082;AH;1.1276;0.9094
4369;PT08.S2(NMHC);1266.0;?
1162;RH;56.9;?
937;NMHC(GT);-200.0;21.0
4667;PT08.S3(NOx);1119.0;?
7728;T;4.8;?
3245;T;29.0;?
5776;NMHC(GT);-200.0;55.0
2241;PT08.S1(CO);839.0;?
2280;NO2(GT);59.0;?
6291;PT08.S1(CO);1567.0;?
7199;NO2(GT);165.0;?
4153;PT08.S2(NMHC);1121.0;?
3576;CO(GT);1.1;10.2
4333;NMHC(GT);-200.0;49.0
801;PT08.S5(O3);360.0;?
2951;PT08.S5(O3);462.0;?
4217;PT08.S2(NMHC);1174.0;?
5087;PT08.S1(CO);1305.0;?
1141;PT08.S1(CO);1120.0;?
3909;NMHC(GT);-200.0;-200.0
1848;AH;0.7039;0.938
8634;PT08.S5(O3);586.0;?
600;C6H6(GT);10.1;?
3208;NO2(GT);158.0;278.0
8750;PT08.S5(O3);1090.0;?
714;C6H6(GT);-200.0;?
2573;PT08.S5(O3);1167.0;?
4119;T;22.7;?
736;NO2(GT);84.0;?
7632;PT08.S3(NOx);823.0;?
731;NOx(GT);46.0;?
4530;NOx(GT);-200.0;?
7465;T;8.7;?
2612;NOx(GT);42.0;?
4556;PT08.S5(O3);1076.0;?
8587;PT08.S1(CO);1129.0;?
3890;PT08.S3(NOx);702.0;?
649;PT08.S4(NO2);1776.0;?
250;PT08.S4(NO2);1554.0;?
5954;PT08.S2(NMHC);899.0;?
4864;NMHC(GT);-200.0;203.0
8564;PT08.S1(CO);891.0;?
1353;PT08.S5(O3);387.0;?
7165;PT08.S1(CO);-200.0;?
7047;NOx(GT);-200.0;?
3401;PT08.S4(NO2);1972.0;?
2264;PT08.S4(NO2);1620.0;?
7196;C6H6(GT);-200.0;?
1019;PT08.S2(NMHC);565.0;?
8641;PT08.S2(NMHC);888.0;?
4301;PT08.S4(NO2);1349.0;?
4563;AH;1.3742;?
6759;C6H6(GT);-200.0;?
3365;T;27.6;?
772;AH;0.6438;?
194;PT08.S5(O3);1588.0;?
3215;C6H6(GT);15.1;?
7133;PT08.S1(CO);1118.0;?
8807;T;17.6;?
4023;PT08.S3(NOx);499.0;?
5856;AH;0.7705;0.6243
3931;AH;1.2523;?
7127;PT08.S4(NO2);1051.0;?
5367;T;19.9;?
792;RH;65.2;?
1789;AH;0.6752;0.7676
265;NOx(GT);173.0;?
4353;NO2(GT);-200.0;?
7004;PT08.S2(NMHC);800.0;?
6142;PT08.S5(O3);775.0;?
6034;NOx(GT);-200.0;398.0
3586;PT08.S4(NO2);1519.0;?
3395;C6H6(GT);3.5;?
5070;PT08.S3(NOx);658.0;?
2218;AH;1.1952;0.9556
390;PT08.S1(CO);972.0;?
1442;NO2(GT);-200.0;?
5533;NO2(GT);68.0;?
1890;PT08.S5(O3);852.0;?
6670;PT08.S2(NMHC);1503.0;?
1920;C6H6(GT);5.6;?
789;NO2(GT);60.0;?
2506;PT08.S2(NMHC);609.0;?
620;NO2(GT);114.0;?
4245;PT08.S5(O3);830.0;?
4864;C6H6(GT);28.6;?
2718;AH;1.5645;?
6070;CO(GT);3.1;?
2087;AH;1.6315;?
4529;T;23.7;?
4212;CO(GT);0.7;?
7821;PT08.S5(O3);419.0;?
2253;NO2(GT);68.0;?
6575;C6H6(GT);7.2;?
2405;NOx(GT);84.0;665.0
5090;RH;49.5;?
4679;NMHC(GT);-200.0;237.0
2445;PT08.S4(NO2);-200.0;?
87;PT08.S4(NO2);1414.0;?
1508;T;20.4;?
1906;CO(GT);0.3;0.6
