riga;nome attributo;valore da imputare;valore imputato
793;AH;0.7714;?
2851;CO(GT);2.0;?
1288;NOx(GT);318.0;?
8928;PT08.S2(NMHC);925.0;?
531;T;18.3;?
537;C6H6(GT);3.2;3.2
324;PT08.S1(CO);892.0;?
980;PT08.S2(NMHC);1173.0;?
4110;CO(GT);-200.0;?
8809;PT08.S5(O3);827.0;?
7589;NMHC(GT);-200.0;?
4732;CO(GT);2.3;?
5321;RH;49.3;?
300;C6H6(GT);0.6;?
647;PT08.S2(NMHC);988.0;?
8327;NOx(GT);156.0;?
5656;PT08.S3(NOx);667.0;?
6726;PT08.S1(CO);-200.0;?
8080;RH;-200.0;?
7424;PT08.S1(CO);1090.0;?
784;CO(GT);0.8;?
6253;NMHC(GT);-200.0;?
6591;CO(GT);1.4;?
5385;PT08.S5(O3);1076.0;?
8103;T;-200.0;?
6521;AH;1.0007;?
2813;NMHC(GT);-200.0;?
1920;PT08.S5(O3);589.0;?
7194;NOx(GT);608.0;?
2061;NO2(GT);-200.0;?
7390;T;15.7;?
7402;CO(GT);1.6;-200.0
1788;PT08.S3(NOx);1803.0;?
5932;NO2(GT);166.0;?
2368;NOx(GT);281.0;?
7199;PT08.S1(CO);-200.0;?
7176;C6H6(GT);-200.0;?
2933;AH;1.229;0.6982
8034;PT08.S4(NO2);996.0;?
1102;AH;0.5738;?
894;C6H6(GT);10.0;9.3
6963;PT08.S3(NOx);460.0;?
3444;C6H6(GT);2.6;2.6
1814;CO(GT);1.1;?
8756;CO(GT);2.3;?
2445;RH;-200.0;?
8499;NO2(GT);181.0;?
2847;PT08.S5(O3);2021.0;?
8822;NMHC(GT);-200.0;?
6275;NOx(GT);319.0;?
6824;AH;0.8561;1.0012
2702;RH;54.3;?
2363;T;18.8;?
2409;PT08.S5(O3);689.0;?
8627;PT08.S1(CO);1009.0;?
8294;PT08.S2(NMHC);736.0;?
3205;PT08.S5(O3);1075.0;?
747;PT08.S5(O3);1033.0;?
5633;C6H6(GT);10.6;?
6078;PT08.S2(NMHC);945.0;?
2271;PT08.S3(NOx);1526.0;?
7765;PT08.S3(NOx);1159.0;?
5153;PT08.S5(O3);1359.0;?
6014;CO(GT);0.9;?
6876;CO(GT);0.5;?
4153;RH;30.2;?
3179;T;26.3;?
3488;PT08.S1(CO);1008.0;?
8393;NMHC(GT);-200.0;?
8043;PT08.S3(NOx);-200.0;-200.0
3196;CO(GT);2.9;?
8022;PT08.S5(O3);599.0;?
6496;NMHC(GT);-200.0;?
1451;T;14.2;?
7615;NOx(GT);977.0;?
1390;T;19.2;?
8045;PT08.S5(O3);-200.0;?
8423;RH;70.8;?
1294;PT08.S5(O3);795.0;?
4119;PT08.S4(NO2);1518.0;?
5174;CO(GT);2.7;?
6759;PT08.S2(NMHC);-200.0;?
934;PT08.S2(NMHC);847.0;?
275;CO(GT);-200.0;?
2400;T;35.6;?
7318;NO2(GT);145.0;?
6193;PT08.S2(NMHC);1959.0;?
7949;NMHC(GT);-200.0;?
7542;PT08.S3(NOx);820.0;?
5118;NOx(GT);319.0;?
3078;AH;1.0918;1.1684
210;RH;54.4;?
8410;PT08.S5(O3);685.0;?
1825;PT08.S1(CO);1321.0;?
2868;NMHC(GT);-200.0;?
2810;NOx(GT);239.0;?
8066;PT08.S4(NO2);-200.0;?
2866;T;26.8;?
7412;PT08.S2(NMHC);1025.0;?
6353;PT08.S5(O3);1261.0;?
4213;PT08.S5(O3);853.0;?
2673;PT08.S2(NMHC);801.0;?
3032;NMHC(GT);-200.0;?
6126;PT08.S4(NO2);997.0;?
3263;PT08.S5(O3);562.0;?
7467;PT08.S4(NO2);1265.0;?
3582;PT08.S4(NO2);1820.0;?
2189;T;26.5;?
3388;NO2(GT);135.0;?
671;NOx(GT);65.0;?
5791;PT08.S4(NO2);1318.0;?
6746;C6H6(GT);-200.0;?
2402;T;30.5;?
5947;PT08.S3(NOx);543.0;?
2211;AH;1.2388;?
2090;PT08.S3(NOx);738.0;?
3080;PT08.S5(O3);1114.0;?
6941;C6H6(GT);-200.0;?
6780;PT08.S3(NOx);777.0;?
5742;CO(GT);2.4;?
5461;AH;1.532;1.206
5095;C6H6(GT);9.9;9.9
1355;PT08.S1(CO);758.0;?
5536;NOx(GT);429.0;?
6502;PT08.S1(CO);1145.0;?
4271;PT08.S5(O3);879.0;?
1824;PT08.S4(NO2);1512.0;?
2135;PT08.S3(NOx);871.0;?
5531;C6H6(GT);3.1;3.1
4589;NO2(GT);90.0;?
5665;PT08.S2(NMHC);1290.0;?
7675;CO(GT);0.5;?
2890;T;27.8;?
4976;PT08.S3(NOx);838.0;?
7671;NOx(GT);341.0;?
3434;PT08.S3(NOx);737.0;?
3090;PT08.S4(NO2);1543.0;?
2244;PT08.S3(NOx);936.0;?
7666;PT08.S3(NOx);1017.0;?
7678;RH;33.1;?
1912;PT08.S4(NO2);1330.0;?
2211;PT08.S2(NMHC);1393.0;?
3285;NMHC(GT);-200.0;?
4278;NO2(GT);-200.0;-200.0
1361;AH;0.8833;?
4554;PT08.S3(NOx);888.0;?
1110;PT08.S5(O3);761.0;?
2188;PT08.S4(NO2);1894.0;?
4648;NOx(GT);737.0;?
7897;AH;0.3194;?
4276;NOx(GT);-200.0;?
1973;PT08.S3(NOx);1063.0;?
5556;CO(GT);0.8;?
4691;PT08.S3(NOx);949.0;?
7091;PT08.S5(O3);345.0;?
8085;C6H6(GT);-200.0;?
7712;NOx(GT);55.0;?
799;PT08.S4(NO2);1219.0;?
4055;RH;-200.0;?
8072;NO2(GT);106.0;?
7282;AH;0.7392;?
4951;RH;62.8;?
7505;NMHC(GT);-200.0;?
1026;CO(GT);-200.0;?
252;AH;1.0196;?
4212;PT08.S2(NMHC);745.0;?
6791;PT08.S2(NMHC);690.0;?
822;C6H6(GT);6.8;6.8
8137;NMHC(GT);-200.0;?
4488;NOx(GT);360.0;?
4267;PT08.S4(NO2);1637.0;?
5761;CO(GT);8.0;?
8676;AH;0.5381;?
6341;RH;59.7;?
3473;AH;1.7953;1.0526
7025;NOx(GT);-200.0;-200.0
1982;AH;1.5472;?
5994;NMHC(GT);-200.0;?
2168;C6H6(GT);7.5;7.5
8287;PT08.S1(CO);1156.0;?
2720;NOx(GT);83.0;?
1836;PT08.S4(NO2);-200.0;?
6121;NOx(GT);870.0;?
4137;PT08.S4(NO2);1376.0;?
7230;NMHC(GT);-200.0;?
1782;CO(GT);1.0;?
2712;T;36.9;?
1765;PT08.S3(NOx);1257.0;?
7257;PT08.S1(CO);1010.0;?
8783;AH;0.6752;?
6112;PT08.S1(CO);1086.0;?
1168;PT08.S2(NMHC);1423.0;?
869;C6H6(GT);9.3;?
4293;NO2(GT);-200.0;?
3709;AH;2.063;?
1867;PT08.S1(CO);1100.0;?
5443;PT08.S3(NOx);504.0;?
3084;PT08.S2(NMHC);689.0;?
8849;PT08.S3(NOx);572.0;?
2958;NO2(GT);108.0;?
8992;NOx(GT);140.0;?
8596;AH;0.7025;?
1483;NMHC(GT);-200.0;?
7349;NMHC(GT);-200.0;?
5733;RH;42.8;?
7324;C6H6(GT);9.6;?
2986;CO(GT);0.4;?
3735;PT08.S4(NO2);1818.0;?
8591;PT08.S3(NOx);740.0;?
6541;NOx(GT);177.0;?
7980;PT08.S1(CO);854.0;?
8478;PT08.S5(O3);1284.0;?
4871;NO2(GT);184.0;?
3921;PT08.S4(NO2);1407.0;?
3260;NMHC(GT);-200.0;?
1963;PT08.S3(NOx);909.0;?
8124;PT08.S1(CO);1175.0;?
4992;NO2(GT);-200.0;?
6925;NO2(GT);136.0;?
2044;PT08.S4(NO2);1611.0;?
112;PT08.S2(NMHC);1701.0;?
1758;AH;1.234;?
3265;PT08.S3(NOx);866.0;?
2394;PT08.S1(CO);1170.0;?
2770;PT08.S5(O3);903.0;?
149;PT08.S1(CO);1379.0;?
8449;CO(GT);2.8;?
7480;PT08.S5(O3);915.0;?
4248;PT08.S4(NO2);1830.0;?
6482;PT08.S1(CO);987.0;?
5434;PT08.S3(NOx);852.0;?
5777;PT08.S2(NMHC);1012.0;?
6680;C6H6(GT);9.9;9.7
5338;PT08.S1(CO);910.0;?
4603;AH;1.0272;?
6021;T;18.1;?
5968;CO(GT);0.3;?
5564;C6H6(GT);14.5;?
4238;T;22.0;?
927;C6H6(GT);2.9;2.9
1660;NO2(GT);122.0;?
2688;C6H6(GT);24.5;?
3167;AH;1.1128;0.606
902;PT08.S1(CO);1141.0;?
2094;PT08.S2(NMHC);900.0;?
3290;PT08.S4(NO2);1637.0;?
2048;AH;1.1799;1.1761
8378;CO(GT);3.6;?
3455;NOx(GT);69.0;?
6039;PT08.S3(NOx);629.0;?
8246;RH;43.8;?
8286;PT08.S3(NOx);618.0;?
378;PT08.S4(NO2);1664.0;?
751;AH;0.7469;?
32;AH;0.6308;?
7134;T;5.6;?
5632;PT08.S3(NOx);812.0;?
2105;C6H6(GT);3.4;3.4
7718;RH;49.0;?
5002;C6H6(GT);2.7;?
880;AH;0.8886;?
7449;T;4.8;17.6
4548;PT08.S3(NOx);844.0;?
5721;PT08.S1(CO);955.0;?
7571;PT08.S2(NMHC);470.0;?
5818;CO(GT);0.4;?
8099;NMHC(GT);-200.0;?
7827;NOx(GT);248.0;?
5632;PT08.S1(CO);997.0;?
8165;PT08.S1(CO);1111.0;?
5756;PT08.S3(NOx);490.0;?
7079;PT08.S4(NO2);930.0;?
2906;AH;0.9412;?
1967;NO2(GT);128.0;?
3883;PT08.S3(NOx);822.0;?
1125;NO2(GT);77.0;?
3351;PT08.S3(NOx);515.0;?
5770;CO(GT);1.5;?
7386;C6H6(GT);16.5;?
4417;C6H6(GT);16.5;16.5
8114;C6H6(GT);-200.0;?
4204;CO(GT);2.2;?
5070;PT08.S1(CO);1162.0;?
1684;RH;41.8;?
6001;NMHC(GT);-200.0;?
7931;NO2(GT);115.0;?
373;RH;71.8;?
8621;PT08.S1(CO);1029.0;?
3985;PT08.S3(NOx);856.0;?
5074;PT08.S3(NOx);931.0;?
722;PT08.S3(NOx);-200.0;?
4018;NOx(GT);-200.0;?
5750;T;16.1;?
7581;PT08.S3(NOx);626.0;?
7583;T;15.4;?
2947;T;29.5;?
1340;C6H6(GT);19.7;19.7
6377;PT08.S1(CO);1337.0;?
7583;AH;0.4076;?
1417;PT08.S4(NO2);1502.0;?
2857;NO2(GT);233.0;?
2985;NO2(GT);50.0;?
6306;PT08.S4(NO2);1194.0;?
8905;PT08.S3(NOx);509.0;?
5742;PT08.S3(NOx);600.0;?
6744;NOx(GT);1089.0;?
3407;PT08.S1(CO);1043.0;?
1408;NO2(GT);-200.0;-200.0
3630;T;26.6;?
4138;PT08.S2(NMHC);566.0;?
8523;RH;38.0;?
2038;PT08.S2(NMHC);968.0;?
4977;RH;68.6;?
7639;PT08.S2(NMHC);981.0;?
124;CO(GT);4.2;?
5861;RH;85.7;?
4460;PT08.S4(NO2);1660.0;?
8923;PT08.S5(O3);1383.0;?
4708;NMHC(GT);-200.0;?
6257;RH;64.8;?
405;NMHC(GT);305.0;-200.0
7001;NMHC(GT);-200.0;-200.0
802;PT08.S5(O3);384.0;?
3306;NOx(GT);97.0;?
1208;NMHC(GT);116.0;?
4394;C6H6(GT);22.3;?
2772;PT08.S4(NO2);1528.0;?
3226;NMHC(GT);-200.0;-200.0
3478;PT08.S4(NO2);1654.0;?
6156;PT08.S5(O3);847.0;?
3495;PT08.S5(O3);1533.0;?
1308;NOx(GT);49.0;?
4473;AH;1.6873;?
5657;PT08.S2(NMHC);1065.0;?
6956;NOx(GT);602.0;?
1452;CO(GT);-200.0;?
3079;NMHC(GT);-200.0;-200.0
8525;PT08.S4(NO2);655.0;?
443;AH;0.628;?
4019;C6H6(GT);3.6;?
2881;T;36.4;?
8089;NOx(GT);534.0;?
3996;PT08.S5(O3);592.0;?
8232;CO(GT);1.6;?
8309;RH;41.9;?
4672;PT08.S5(O3);1807.0;?
6886;PT08.S2(NMHC);843.0;?
8774;PT08.S2(NMHC);738.0;?
4370;NOx(GT);502.0;?
6195;NMHC(GT);-200.0;?
5496;PT08.S3(NOx);330.0;?
4255;PT08.S1(CO);1197.0;?
8346;C6H6(GT);7.0;7.0
2326;AH;1.0898;?
2001;PT08.S1(CO);887.0;?
5838;T;7.9;?
7880;NMHC(GT);-200.0;?
8986;PT08.S1(CO);1027.0;?
8031;NOx(GT);455.0;?
5793;T;17.5;?
6737;C6H6(GT);-200.0;?
1367;NO2(GT);139.0;?
6645;T;16.0;?
2317;AH;1.1911;?
2089;T;27.8;?
8088;C6H6(GT);-200.0;?
7856;PT08.S5(O3);1228.0;?
4934;PT08.S3(NOx);612.0;?
7726;PT08.S1(CO);864.0;?
1445;PT08.S3(NOx);866.0;?
4726;AH;1.588;?
8042;C6H6(GT);-200.0;?
3987;CO(GT);1.7;?
5536;PT08.S2(NMHC);1075.0;?
2533;NOx(GT);48.0;?
2007;PT08.S3(NOx);964.0;?
7888;NOx(GT);883.0;?
465;NO2(GT);73.0;?
5008;T;20.6;?
781;RH;43.6;?
5198;PT08.S3(NOx);908.0;?
4265;PT08.S5(O3);1226.0;?
3332;PT08.S1(CO);939.0;?
2344;PT08.S1(CO);1180.0;?
3831;C6H6(GT);16.0;16.1
2036;C6H6(GT);12.1;12.1
5640;CO(GT);2.3;?
4583;NO2(GT);115.0;?
6136;PT08.S4(NO2);951.0;?
4710;CO(GT);1.8;?
4133;CO(GT);-200.0;?
6997;NO2(GT);67.0;?
5539;NMHC(GT);-200.0;-200.0
3377;PT08.S4(NO2);1709.0;?
7444;RH;75.2;?
431;PT08.S5(O3);502.0;?
5114;T;26.5;?
599;PT08.S5(O3);833.0;?
4988;PT08.S5(O3);1285.0;?
6109;PT08.S3(NOx);1234.0;?
2299;T;25.5;?
7215;T;8.6;?
5298;AH;1.0798;0.986
4697;NMHC(GT);-200.0;?
21;NOx(GT);207.0;?
6263;NO2(GT);213.0;?
781;CO(GT);0.4;?
6984;C6H6(GT);6.9;6.9
1057;C6H6(GT);27.1;27.1
7127;PT08.S3(NOx);772.0;?
5850;CO(GT);-200.0;?
5793;NO2(GT);79.0;?
3440;CO(GT);1.8;?
5757;PT08.S5(O3);1604.0;?
1001;CO(GT);-200.0;?
7231;NOx(GT);203.0;?
239;RH;42.3;?
6611;NOx(GT);111.0;?
4688;PT08.S1(CO);930.0;?
1435;PT08.S5(O3);780.0;?
5206;PT08.S2(NMHC);810.0;?
135;NOx(GT);263.0;?
3473;NMHC(GT);-200.0;?
4855;PT08.S4(NO2);1270.0;?
4765;PT08.S4(NO2);1097.0;?
5283;PT08.S2(NMHC);893.0;?
2062;PT08.S3(NOx);950.0;?
5732;RH;47.4;?
2296;T;22.4;?
4359;NMHC(GT);-200.0;66.0
3208;CO(GT);-200.0;?
7210;NO2(GT);-200.0;?
4739;PT08.S2(NMHC);618.0;?
6185;NO2(GT);183.0;?
35;PT08.S2(NMHC);506.0;?
4475;PT08.S1(CO);875.0;?
8619;PT08.S2(NMHC);1253.0;?
6832;NO2(GT);119.0;?
8575;PT08.S1(CO);1047.0;?
5211;PT08.S4(NO2);1314.0;?
1499;RH;62.2;?
3464;PT08.S3(NOx);821.0;?
2652;T;25.9;?
7832;RH;38.9;?
5728;PT08.S4(NO2);1833.0;?
5964;AH;0.6198;?
3748;AH;1.6595;?
2522;C6H6(GT);24.2;24.2
5448;PT08.S5(O3);1351.0;?
5790;T;18.8;?
1511;NMHC(GT);-200.0;?
4643;NMHC(GT);-200.0;-200.0
4806;T;17.1;?
5131;T;24.5;32.3
1349;NOx(GT);56.0;?
774;PT08.S2(NMHC);661.0;?
148;NOx(GT);317.0;?
6979;NMHC(GT);-200.0;?
3472;PT08.S4(NO2);1866.0;?
2199;PT08.S1(CO);1360.0;?
5160;C6H6(GT);25.0;25.0
408;PT08.S2(NMHC);1022.0;?
2033;PT08.S3(NOx);798.0;?
2284;RH;45.2;?
3870;NOx(GT);72.0;?
6755;PT08.S5(O3);-200.0;?
994;NOx(GT);-200.0;?
307;NOx(GT);207.0;?
5968;PT08.S4(NO2);790.0;?
6015;AH;0.5632;?
8103;PT08.S2(NMHC);-200.0;?
8041;CO(GT);1.8;?
8849;PT08.S1(CO);1243.0;?
7962;NO2(GT);147.0;?
1604;NO2(GT);56.0;?
8550;NMHC(GT);-200.0;?
3984;CO(GT);1.5;?
1244;C6H6(GT);6.1;6.1
8382;T;4.4;?
6694;PT08.S2(NMHC);1314.0;?
8634;PT08.S5(O3);586.0;?
1586;RH;28.7;?
224;C6H6(GT);5.2;5.2
7286;PT08.S3(NOx);854.0;?
5282;PT08.S5(O3);891.0;?
4386;PT08.S5(O3);1188.0;?
2426;NOx(GT);72.0;?
6970;C6H6(GT);1.5;?
5079;AH;1.4999;?
1069;RH;59.7;?
7827;NO2(GT);163.0;?
4485;PT08.S4(NO2);1653.0;?
7449;PT08.S5(O3);1009.0;?
6178;C6H6(GT);6.0;6.0
3932;RH;28.9;?
2573;AH;0.8944;?
4882;PT08.S2(NMHC);577.0;?
6607;AH;0.3443;0.3462
1752;PT08.S1(CO);1466.0;?
762;PT08.S2(NMHC);870.0;?
6116;C6H6(GT);10.4;10.4
7527;T;3.9;?
91;NO2(GT);119.0;?
7924;PT08.S3(NOx);571.0;?
3110;NO2(GT);53.0;?
8551;PT08.S2(NMHC);597.0;?
5790;PT08.S3(NOx);737.0;?
4116;PT08.S1(CO);894.0;?
1165;PT08.S5(O3);996.0;?
5367;CO(GT);-200.0;?
8008;T;5.6;?
7987;PT08.S2(NMHC);743.0;?
8132;PT08.S5(O3);1943.0;?
2304;PT08.S1(CO);1072.0;?
8112;PT08.S3(NOx);-200.0;?
5293;AH;1.1884;1.1583
510;PT08.S2(NMHC);754.0;?
5746;CO(GT);0.7;?
6110;CO(GT);1.2;?
1411;PT08.S5(O3);1061.0;?
7310;PT08.S1(CO);919.0;?
4435;PT08.S2(NMHC);965.0;?
8734;PT08.S5(O3);1147.0;?
3906;RH;32.2;?
3756;PT08.S2(NMHC);578.0;?
3994;PT08.S1(CO);776.0;?
4524;NOx(GT);-200.0;?
6667;PT08.S5(O3);1872.0;?
7247;PT08.S4(NO2);1312.0;?
8739;RH;53.9;?
1187;PT08.S2(NMHC);617.0;?
875;RH;74.8;?
4813;C6H6(GT);9.0;9.0
5263;T;14.1;?
5413;AH;1.5808;0.8248
8347;AH;0.7133;?
3477;PT08.S5(O3);629.0;?
7481;PT08.S1(CO);841.0;?
7202;RH;-200.0;?
3349;PT08.S2(NMHC);827.0;?
5041;PT08.S2(NMHC);1476.0;?
2875;RH;15.8;?
1843;PT08.S3(NOx);1156.0;?
6859;NMHC(GT);-200.0;?
3661;PT08.S4(NO2);1742.0;?
5049;NOx(GT);-200.0;?
1395;RH;62.9;?
1012;NO2(GT);-200.0;?
3348;PT08.S4(NO2);1363.0;?
2182;RH;16.1;?
6070;NO2(GT);182.0;?
2291;PT08.S3(NOx);1917.0;?
97;NO2(GT);121.0;?
519;PT08.S2(NMHC);1595.0;?
392;CO(GT);1.0;?
5172;PT08.S1(CO);857.0;?
825;RH;63.2;?
4886;NMHC(GT);-200.0;-200.0
8552;PT08.S5(O3);405.0;?
257;PT08.S3(NOx);914.0;?
5402;RH;59.4;?
662;AH;0.9431;1.5643
2824;PT08.S1(CO);1257.0;?
7403;NOx(GT);192.0;?
3023;CO(GT);2.1;?
7873;AH;0.5201;?
8531;RH;37.5;?
2834;NO2(GT);155.0;?
7121;CO(GT);1.2;?
1597;PT08.S4(NO2);1256.0;?
5624;PT08.S1(CO);972.0;?
4552;CO(GT);3.6;?
7227;T;13.5;?
1172;PT08.S3(NOx);748.0;?
4195;PT08.S3(NOx);646.0;?
1132;PT08.S5(O3);846.0;?
1732;NOx(GT);147.0;?
2037;T;28.7;?
8894;T;7.6;?
4445;PT08.S2(NMHC);1060.0;?
3801;PT08.S2(NMHC);657.0;?
6389;NOx(GT);280.0;?
779;NO2(GT);25.0;?
3769;PT08.S1(CO);964.0;?
4039;C6H6(GT);7.0;7.0
4047;PT08.S2(NMHC);-200.0;?
5317;PT08.S3(NOx);759.0;?
4820;NMHC(GT);-200.0;?
5473;PT08.S3(NOx);503.0;?
8861;PT08.S5(O3);1383.0;?
5367;NOx(GT);-200.0;?
6240;T;15.4;?
4607;T;29.1;?
7275;RH;80.0;?
8775;PT08.S3(NOx);563.0;?
4907;RH;67.2;?
1830;NMHC(GT);-200.0;66.0
5287;C6H6(GT);2.6;?
4098;RH;27.2;?
8241;NMHC(GT);-200.0;?
3583;PT08.S3(NOx);718.0;?
7939;PT08.S4(NO2);1028.0;?
1567;AH;0.8381;?
21;PT08.S5(O3);1037.0;?
3982;NO2(GT);57.0;?
1179;PT08.S3(NOx);597.0;?
7586;AH;0.5337;?
4551;PT08.S1(CO);1420.0;?
7971;C6H6(GT);5.2;5.2
8269;T;6.4;?
1175;PT08.S5(O3);1111.0;?
6939;C6H6(GT);-200.0;?
5554;NO2(GT);-200.0;?
311;AH;0.8537;?
2454;CO(GT);4.2;?
8007;NO2(GT);246.0;?
5766;PT08.S2(NMHC);881.0;?
2105;AH;1.0983;?
5101;AH;1.621;?
5120;PT08.S5(O3);1103.0;?
5511;PT08.S3(NOx);469.0;?
1058;PT08.S4(NO2);2335.0;?
7646;PT08.S1(CO);849.0;?
6875;NOx(GT);87.0;?
5741;NMHC(GT);-200.0;?
5873;PT08.S2(NMHC);843.0;?
3360;RH;16.4;?
1579;CO(GT);1.7;?
4399;AH;1.2049;2.1144
5489;AH;1.4346;?
458;NO2(GT);106.0;?
6983;PT08.S1(CO);1163.0;?
8409;NOx(GT);117.0;?
5460;CO(GT);1.4;?
1028;NO2(GT);-200.0;?
7122;PT08.S3(NOx);846.0;?
5355;NO2(GT);-200.0;?
3171;PT08.S2(NMHC);1164.0;?
4220;AH;1.2915;1.5426
2963;PT08.S2(NMHC);568.0;?
4353;PT08.S5(O3);-200.0;?
4380;PT08.S5(O3);710.0;?
3947;NMHC(GT);-200.0;-200.0
2282;PT08.S5(O3);472.0;?
5846;RH;76.2;?
8738;NO2(GT);207.0;?
6819;PT08.S5(O3);1293.0;?
4774;AH;0.6717;?
907;PT08.S2(NMHC);763.0;?
630;CO(GT);1.6;?
8074;RH;-200.0;?
4606;CO(GT);1.1;?
827;PT08.S2(NMHC);563.0;?
2662;AH;1.6014;0.7452
880;T;15.3;?
2330;NOx(GT);192.0;?
1594;NMHC(GT);-200.0;-200.0
2325;NO2(GT);112.0;?
8347;C6H6(GT);6.6;6.5
2897;PT08.S2(NMHC);955.0;?
2549;PT08.S3(NOx);658.0;?
5110;NMHC(GT);-200.0;?
1016;PT08.S3(NOx);1058.0;?
4547;PT08.S4(NO2);1471.0;?
6379;NOx(GT);737.0;?
5585;PT08.S2(NMHC);917.0;?
2921;NOx(GT);81.0;?
4882;C6H6(GT);1.9;?
7417;NMHC(GT);-200.0;?
794;PT08.S1(CO);1070.0;?
2206;RH;17.2;?
3917;PT08.S1(CO);1013.0;?
8806;NMHC(GT);-200.0;?
1781;PT08.S2(NMHC);814.0;?
1449;C6H6(GT);1.8;?
4999;C6H6(GT);6.4;?
1541;CO(GT);2.7;?
8163;PT08.S2(NMHC);891.0;?
5862;PT08.S2(NMHC);680.0;?
3187;NOx(GT);140.0;?
7595;C6H6(GT);5.9;?
5494;RH;60.9;?
1092;PT08.S1(CO);763.0;?
5255;NMHC(GT);-200.0;?
408;PT08.S3(NOx);916.0;?
3998;NMHC(GT);-200.0;?
3753;NO2(GT);42.0;?
4773;C6H6(GT);4.5;?
8284;PT08.S2(NMHC);981.0;?
989;T;16.0;?
8741;PT08.S2(NMHC);870.0;?
4420;AH;1.0991;1.0663
3134;PT08.S1(CO);1279.0;?
8168;PT08.S2(NMHC);811.0;?
4256;CO(GT);1.2;?
8912;PT08.S3(NOx);748.0;?
2854;PT08.S2(NMHC);1024.0;?
5002;PT08.S2(NMHC);631.0;?
5356;C6H6(GT);24.4;24.5
2166;PT08.S1(CO);972.0;?
3192;PT08.S4(NO2);1576.0;?
3075;RH;25.6;?
5035;T;26.8;?
1270;PT08.S1(CO);1047.0;?
7148;PT08.S2(NMHC);962.0;?
8563;NOx(GT);288.0;?
1898;CO(GT);1.8;?
6361;C6H6(GT);22.8;22.8
2711;C6H6(GT);10.9;10.9
5895;PT08.S1(CO);1287.0;?
8980;PT08.S4(NO2);1402.0;?
1518;PT08.S4(NO2);1462.0;?
5075;NO2(GT);43.0;?
3533;AH;1.6867;1.6479
4383;PT08.S3(NOx);724.0;?
5807;NOx(GT);95.0;?
4698;PT08.S1(CO);1269.0;?
2040;C6H6(GT);16.6;16.6
5486;AH;1.3772;1.6498
7684;NOx(GT);142.0;?
6271;RH;73.7;?
7055;PT08.S5(O3);706.0;?
8797;PT08.S2(NMHC);542.0;?
5552;NO2(GT);51.0;?
7012;PT08.S5(O3);1057.0;?
4083;PT08.S4(NO2);-200.0;?
8295;NO2(GT);194.0;?
977;RH;56.3;?
2318;PT08.S3(NOx);610.0;?
8518;NO2(GT);111.0;?
6906;PT08.S1(CO);1211.0;?
3058;NO2(GT);-200.0;-200.0
3835;NO2(GT);-200.0;?
4503;PT08.S2(NMHC);1601.0;?
3881;AH;1.8982;?
645;CO(GT);2.5;?
5888;PT08.S2(NMHC);957.0;?
3120;T;40.1;?
936;NMHC(GT);-200.0;?
2233;AH;0.7502;?
7349;T;13.0;?
743;T;22.1;?
976;NO2(GT);-200.0;?
6070;NMHC(GT);-200.0;?
2828;NO2(GT);174.0;?
5359;T;19.0;?
579;NOx(GT);-200.0;-200.0
1978;NMHC(GT);-200.0;-200.0
1804;AH;0.5169;?
3405;RH;21.8;?
6037;PT08.S3(NOx);1132.0;?
712;NOx(GT);237.0;?
4234;PT08.S4(NO2);1356.0;?
7752;NO2(GT);142.0;?
6974;NOx(GT);78.0;?
3369;PT08.S4(NO2);1276.0;?
3697;NOx(GT);64.0;?
2151;PT08.S1(CO);1377.0;?
99;PT08.S3(NOx);681.0;?
7246;AH;0.9535;?
299;C6H6(GT);0.8;0.8
3818;PT08.S1(CO);969.0;?
363;NO2(GT);133.0;?
7878;PT08.S1(CO);1055.0;1035.0
3717;PT08.S2(NMHC);764.0;?
2270;PT08.S1(CO);796.0;?
431;CO(GT);1.3;?
73;RH;41.0;?
7359;CO(GT);3.2;?
8638;PT08.S1(CO);983.0;?
4085;NMHC(GT);-200.0;?
7368;AH;0.9142;?
4953;NOx(GT);-200.0;?
6817;NMHC(GT);-200.0;?
8117;C6H6(GT);13.0;?
2800;RH;30.1;?
8094;CO(GT);2.4;3.5
6431;T;19.0;8.8
7744;PT08.S1(CO);1040.0;?
2297;NO2(GT);84.0;?
1145;NMHC(GT);155.0;?
2140;NO2(GT);116.0;?
2690;PT08.S3(NOx);563.0;?
3492;PT08.S1(CO);872.0;?
1831;NO2(GT);-200.0;?
8834;NOx(GT);583.0;?
3974;NO2(GT);-200.0;?
4366;T;-200.0;?
6422;PT08.S2(NMHC);857.0;?
6580;PT08.S3(NOx);1379.0;?
8741;C6H6(GT);7.3;?
8942;NO2(GT);113.0;?
7051;CO(GT);-200.0;?
7995;NMHC(GT);-200.0;?
7574;PT08.S2(NMHC);636.0;?
4771;NMHC(GT);-200.0;?
1537;PT08.S2(NMHC);1303.0;?
5450;RH;63.6;?
3131;T;22.2;?
8202;NOx(GT);198.0;?
2203;RH;26.1;?
4683;PT08.S4(NO2);1899.0;?
1568;PT08.S4(NO2);1395.0;?
6724;NMHC(GT);-200.0;?
5183;T;17.9;?
2962;PT08.S5(O3);486.0;?
4811;PT08.S2(NMHC);674.0;?
5311;NMHC(GT);-200.0;21.0
8081;RH;-200.0;?
2658;NO2(GT);122.0;?
3232;PT08.S5(O3);1651.0;?
1312;T;17.7;?
